track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20200720-6,KGRR20200720_101236_V06,-9,0.061,201.79,353.883779,10.317671,-86.14,42.649793,5158.835328,20200720_061236,KGRR,20200720,101236,20200720,4,1.119,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200720-6,KGRR20200720_101932_V06,-2,0.760,205.36,360.485727,10.416815,-86.12,42.620191,5208.407438,20200720_061932,KGRR,20200720,101932,20200720,4,1.119,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200720-6,KGRR20200720_102633_V06,5,0.239,211.92,362.201335,11.806934,-86.08,42.612664,5903.467170,20200720_062633,KGRR,20200720,102633,20200720,4,1.119,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200720-7,KGRR20200720_101236_V06,-9,0.517,211.67,268.636444,7.367615,-86.09,43.033769,3683.807373,20200720_061236,KGRR,20200720,101236,20200720,4,2.547,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200720-7,KGRR20200720_101932_V06,-2,0.854,217.12,272.007030,12.679012,-86.05,43.018753,6339.505962,20200720_061932,KGRR,20200720,101932,20200720,4,2.547,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200720-7,KGRR20200720_102633_V06,5,0.878,224.16,275.383742,14.547171,-86.01,43.003739,7273.585583,20200720_062633,KGRR,20200720,102633,20200720,4,2.547,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200720-7,KGRR20200720_103334_V06,12,0.298,224.41,277.906539,21.042286,-86.01,42.992391,10521.142804,20200720_063334,KGRR,20200720,103334,20200720,4,2.547,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200720-4,KGRR20200720_100534_V06,-16,0.173,204.85,207.406769,16.329697,-86.13,43.309125,8164.848328,20200720_060534,KGRR,20200720,100534,20200720,2,0.27899999999999997,Infinity,true,false,non-roost,non-roost,,
KGRR20200720-4,KGRR20200720_101236_V06,-9,0.106,207.96,207.577179,14.675545,-86.11,43.308455,7337.772369,20200720_061236,KGRR,20200720,101236,20200720,2,0.27899999999999997,Infinity,true,false,non-roost,non-roost,,
KGRR20200720-13,KGRR20200720_104738_V06,26,0.169,342.76,341.884613,16.416103,-85.28,42.705074,8208.051682,20200720_064738,KGRR,20200720,104738,20200720,1,0.169,Infinity,true,false,non-roost,non-roost,,
KGRR20200721-11,KGRR20200721_102236_V06,0,0.867,203.40,272.618042,10.422760,-86.14,43.015599,5211.380005,20200721_062236,KGRR,20200721,102236,20200721,5,3.475,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20200721-11,KGRR20200721_102938_V06,7,0.871,203.42,272.185634,15.241585,-86.14,43.017546,7620.792428,20200721_062938,KGRR,20200721,102938,20200721,5,3.475,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20200721-11,KGRR20200721_103640_V06,14,0.917,204.37,278.249181,23.600360,-86.13,42.990286,11800.180145,20200721_063640,KGRR,20200721,103640,20200721,5,3.475,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20200721-11,KGRR20200721_104342_V06,21,0.755,201.00,279.537506,27.035639,-86.15,42.984380,13517.819594,20200721_064342,KGRR,20200721,104342,20200721,5,3.475,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20200721-11,KGRR20200721_105045_V06,28,0.065,202.82,279.081375,30.481516,-86.14,42.986492,15240.757822,20200721_065045,KGRR,20200721,105045,20200721,5,3.475,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20200721-4,KGRR20200721_100833_V06,-14,0.379,191.76,361.527588,10.557007,-86.20,42.615053,5278.503418,20200721_060833,KGRR,20200721,100833,20200721,2,0.877,Infinity,true,false,non-roost,non-roost,,miss
KGRR20200721-4,KGRR20200721_101534_V06,-7,0.498,193.19,360.319659,16.641025,-86.20,42.620539,8320.512369,20200721_061534,KGRR,20200721,101534,20200721,2,0.877,Infinity,true,false,non-roost,non-roost,,miss
KGRR20200721-12,KGRR20200721_102236_V06,0,0.432,334.63,445.192200,5.698814,-85.33,42.240174,2849.407196,20200721_062236,KGRR,20200721,102236,20200721,4,-0.23099999999999998,-Infinity,true,true,bad-track,non-roost,large,miss
KGRR20200721-12,KGRR20200721_102938_V06,7,0.102,336.01,445.494688,15.274752,-85.33,42.238797,7637.375963,20200721_062938,KGRR,20200721,102938,20200721,4,-0.23099999999999998,-Infinity,true,true,bad-track,non-roost,large,miss
KGRR20200721-12,KGRR20200721_103640_V06,14,-1.000,337.25,445.764178,25.020224,-85.32,42.237569,12510.111774,20200721_063640,KGRR,20200721,103640,20200721,4,-0.23099999999999998,-Infinity,true,true,bad-track,non-roost,large,miss
KGRR20200721-12,KGRR20200721_104342_V06,21,0.235,338.27,446.500366,7.950249,-85.31,42.234243,3975.124359,20200721_064342,KGRR,20200721,104342,20200721,4,-0.23099999999999998,-Infinity,true,true,bad-track,non-roost,large,miss
KGRR20200721-19,KGRR20200721_103640_V06,14,0.143,324.89,381.506409,5.842659,-85.39,42.526931,2921.329498,20200721_063640,KGRR,20200721,103640,20200721,2,0.246,Infinity,true,false,non-roost,non-roost,,miss
KGRR20200721-19,KGRR20200721_104342_V06,21,0.103,324.42,382.339694,13.667809,-85.40,42.523184,6833.904434,20200721_064342,KGRR,20200721,104342,20200721,2,0.246,Infinity,true,false,non-roost,non-roost,,miss
KGRR20200721-27,KGRR20200721_111901_V06,57,0.361,370.58,322.137573,4.593704,-85.11,42.793438,2296.852112,20200721_071901,KGRR,20200721,111901,20200721,2,0.46499999999999997,Infinity,true,false,non-roost,non-roost,,miss
KGRR20200721-27,KGRR20200721_112804_V06,66,0.104,370.15,322.801838,13.274818,-85.12,42.790459,6637.409104,20200721_072804,KGRR,20200721,112804,20200721,2,0.46499999999999997,Infinity,true,false,non-roost,non-roost,,miss
KGRR20200721-35,KGRR20200721_113508_V06,73,0.156,14.29,417.475708,14.042150,-87.28,42.351926,7021.074772,20200721_073508,KGRR,20200721,113508,20200721,3,-0.472,-Infinity,true,false,non-roost,non-roost,,miss
KGRR20200721-35,KGRR20200721_114211_V06,80,-1.000,14.29,417.475708,25.172150,-87.28,42.351926,12586.074772,20200721_074211,KGRR,20200721,114211,20200721,3,-0.472,-Infinity,true,false,non-roost,non-roost,,miss
KGRR20200721-35,KGRR20200721_114913_V06,87,0.372,25.02,417.956850,41.917641,-87.21,42.350734,20958.820342,20200721_074913,KGRR,20200721,114913,20200721,3,-0.472,-Infinity,true,false,non-roost,non-roost,,miss
KGRR20200721-1,KGRR20200721_100130_V06,-21,0.208,314.01,380.669678,10.820984,-85.46,42.530766,5410.491943,20200721_060130,KGRR,20200721,100130,20200721,1,0.208,Infinity,true,false,non-roost,non-roost,,miss
KGRR20200721-15,KGRR20200721_102236_V06,0,0.075,322.55,516.091980,16.718838,-85.41,41.921133,8359.418869,20200721_062236,KGRR,20200721,102236,20200721,1,0.075,Infinity,true,false,non-roost,non-roost,,miss
KGRR20200721-20,KGRR20200721_103640_V06,14,0.076,75.67,490.112427,36.663830,-86.90,42.030082,18331.914902,20200721_063640,KGRR,20200721,103640,20200721,1,0.076,Infinity,true,false,non-roost,non-roost,,miss
KGRR20200721-23,KGRR20200721_104342_V06,21,0.326,33.95,413.065002,31.951504,-87.16,42.373529,15975.751877,20200721_064342,KGRR,20200721,104342,20200721,1,0.326,Infinity,true,false,non-roost,non-roost,,miss
KGRR20200721-29,KGRR20200721_111901_V06,57,0.122,293.75,435.021973,2.584053,-85.58,42.286141,1292.026520,20200721_071901,KGRR,20200721,111901,20200721,1,0.122,Infinity,true,false,non-roost,non-roost,,miss
KGRR20200721-36,KGRR20200721_113508_V06,73,0.100,88.10,461.154114,39.266457,-86.83,42.161287,19633.228302,20200721_073508,KGRR,20200721,113508,20200721,1,0.1,Infinity,true,false,non-roost,non-roost,,miss
KGRR20200722-2,KGRR20200722_102056_V06,-3,0.063,321.88,586.808533,16.772583,-85.41,41.602792,8386.291504,20200722_062056,KGRR,20200722,102056,20200722,1,0.063,Infinity,true,true,swallow-roost,non-roost,,
KGRR20200722-3,KGRR20200722_102919_V06,6,0.062,210.00,268.071838,4.196365,-86.10,43.036262,2098.182678,20200722_062919,KGRR,20200722,102919,20200722,1,0.062,Infinity,true,false,non-roost,non-roost,,
KGRR20200723-8,KGRR20200723_100945_V06,-15,0.626,206.26,271.039551,6.996017,-86.12,43.022792,3498.008728,20200723_060945,KGRR,20200723,100945,20200723,5,1.2730000000000001,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KGRR20200723-8,KGRR20200723_101645_V06,-8,0.058,207.51,270.626563,14.262823,-86.11,43.024689,7131.411500,20200723_061645,KGRR,20200723,101645,20200723,5,1.2730000000000001,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KGRR20200723-8,KGRR20200723_102346_V06,-1,0.340,210.80,274.814436,15.893816,-86.09,43.005939,7946.907847,20200723_062346,KGRR,20200723,102346,20200723,5,1.2730000000000001,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KGRR20200723-8,KGRR20200723_103048_V06,6,0.096,207.80,284.016253,25.695294,-86.11,42.964436,12847.647039,20200723_063048,KGRR,20200723,103048,20200723,5,1.2730000000000001,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KGRR20200723-8,KGRR20200723_103748_V06,13,0.153,209.27,282.809112,26.563487,-86.10,42.969913,13281.743498,20200723_063748,KGRR,20200723,103748,20200723,5,1.2730000000000001,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KGRR20200723-2,KGRR20200723_100243_V06,-22,0.263,382.47,325.580444,7.679611,-85.04,42.777646,3839.805603,20200723_060243,KGRR,20200723,100243,20200723,5,-0.4870000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20200723-2,KGRR20200723_100945_V06,-15,0.087,382.57,324.770084,16.311293,-85.04,42.781290,8155.646401,20200723_060945,KGRR,20200723,100945,20200723,5,-0.4870000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20200723-2,KGRR20200723_101645_V06,-8,0.052,378.44,313.463190,19.665801,-85.07,42.832289,9832.900547,20200723_061645,KGRR,20200723,101645,20200723,5,-0.4870000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20200723-2,KGRR20200723_102346_V06,-1,-1.000,375.09,304.118108,24.048894,-85.09,42.874433,12024.446768,20200723_062346,KGRR,20200723,102346,20200723,5,-0.4870000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20200723-2,KGRR20200723_103048_V06,6,0.111,375.80,318.546692,10.543060,-85.08,42.809476,5271.530151,20200723_063048,KGRR,20200723,103048,20200723,5,-0.4870000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20200723-14,KGRR20200723_101645_V06,-8,0.446,335.54,441.323517,3.418480,-85.33,42.257578,1709.239960,20200723_061645,KGRR,20200723,101645,20200723,3,0.914,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200723-14,KGRR20200723_102346_V06,-1,0.298,335.38,440.860685,11.383812,-85.33,42.259663,5691.906075,20200723_062346,KGRR,20200723,102346,20200723,3,0.914,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200723-14,KGRR20200723_103048_V06,6,0.170,336.09,438.811990,13.142670,-85.33,42.268877,6571.334931,20200723_063048,KGRR,20200723,103048,20200723,3,0.914,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200723-1,KGRR20200723_100243_V06,-22,0.351,194.91,361.028259,9.346619,-86.19,42.617409,4673.309326,20200723_060243,KGRR,20200723,100243,20200723,2,0.44599999999999995,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200723-1,KGRR20200723_100945_V06,-15,0.095,195.70,359.380173,18.435075,-86.18,42.624854,9217.537710,20200723_060945,KGRR,20200723,100945,20200723,2,0.44599999999999995,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200723-15,KGRR20200723_101645_V06,-8,0.242,207.61,192.737671,9.516777,-86.11,43.375227,4758.388519,20200723_061645,KGRR,20200723,101645,20200723,2,0.311,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200723-15,KGRR20200723_102346_V06,-1,0.069,207.44,192.737423,17.399096,-86.12,43.375223,8699.547835,20200723_062346,KGRR,20200723,102346,20200723,2,0.311,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200723-17,KGRR20200723_101645_V06,-8,0.077,314.95,398.487976,7.833145,-85.45,42.450559,3916.572571,20200723_061645,KGRR,20200723,101645,20200723,2,0.198,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200723-17,KGRR20200723_102346_V06,-1,0.121,315.43,396.057691,16.810157,-85.45,42.461496,8405.078664,20200723_062346,KGRR,20200723,102346,20200723,2,0.198,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200723-4,KGRR20200723_100243_V06,-22,0.150,313.35,393.237762,12.439995,-85.46,42.474199,6219.997406,20200723_060243,KGRR,20200723,100243,20200723,1,0.15,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200723-27,KGRR20200723_105152_V06,27,0.060,196.70,375.724731,5.727470,-86.17,42.551323,2863.735199,20200723_065152,KGRR,20200723,105152,20200723,1,0.06,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200724-6,KGRR20200724_101529_V06,-10,0.070,204.80,265.645325,5.395676,-86.13,43.047024,2697.837830,20200724_061529,KGRR,20200724,101529,20200724,4,1.437,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KGRR20200724-6,KGRR20200724_102409_V06,-1,0.659,202.08,263.556248,13.028241,-86.15,43.056340,6514.120268,20200724_062409,KGRR,20200724,102409,20200724,4,1.437,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KGRR20200724-6,KGRR20200724_103250_V06,7,0.593,200.61,260.009139,15.760977,-86.15,43.072256,7880.488673,20200724_063250,KGRR,20200724,103250,20200724,4,1.437,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KGRR20200724-6,KGRR20200724_104132_V06,16,0.115,199.31,264.801535,23.685803,-86.16,43.050645,11842.901528,20200724_064132,KGRR,20200724,104132,20200724,4,1.437,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KGRR20200724-5,KGRR20200724_101529_V06,-10,0.227,381.96,317.220947,11.695816,-85.04,42.815284,5847.908020,20200724_061529,KGRR,20200724,101529,20200724,3,1.3679999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20200724-5,KGRR20200724_102409_V06,-1,0.511,378.40,313.461651,19.952478,-85.07,42.832297,9976.238865,20200724_062409,KGRR,20200724,102409,20200724,3,1.3679999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20200724-5,KGRR20200724_103250_V06,7,0.630,378.00,312.478360,19.173369,-85.07,42.836732,9586.684685,20200724_063250,KGRR,20200724,103250,20200724,3,1.3679999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20200724-8,KGRR20200724_102409_V06,-1,0.564,331.08,437.508942,7.282738,-85.36,42.274796,3641.368866,20200724_062409,KGRR,20200724,102409,20200724,3,0.7929999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20200724-8,KGRR20200724_103250_V06,7,0.056,332.40,437.248248,15.027070,-85.35,42.275956,7513.534797,20200724_063250,KGRR,20200724,103250,20200724,3,0.7929999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20200724-8,KGRR20200724_104132_V06,16,0.173,317.40,428.679268,27.579559,-85.44,42.314648,13789.779736,20200724_064132,KGRR,20200724,104132,20200724,3,0.7929999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20200724-1,KGRR20200724_100648_V06,-19,0.704,191.26,355.212463,11.980198,-86.21,42.643459,5990.098953,20200724_060648,KGRR,20200724,100648,20200724,4,-0.0180000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20200724-1,KGRR20200724_101529_V06,-10,0.178,183.90,356.777310,25.047194,-86.25,42.636146,12523.597029,20200724_061529,KGRR,20200724,101529,20200724,4,-0.0180000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20200724-1,KGRR20200724_102409_V06,-1,-1.000,177.05,358.234235,38.199915,-86.29,42.629322,19099.957306,20200724_062409,KGRR,20200724,102409,20200724,4,-0.0180000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20200724-1,KGRR20200724_103250_V06,7,0.100,197.98,349.898285,3.021820,-86.17,42.667607,1510.910034,20200724_063250,KGRR,20200724,103250,20200724,4,-0.0180000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20200724-11,KGRR20200724_102409_V06,-1,0.119,274.40,584.071228,22.965448,-85.70,41.615087,11482.724190,20200724_062409,KGRR,20200724,102409,20200724,2,0.219,Infinity,true,true,swallow-roost,non-roost,,pap
KGRR20200724-11,KGRR20200724_103250_V06,7,0.100,278.25,582.048901,33.056549,-85.68,41.624220,16528.274620,20200724_063250,KGRR,20200724,103250,20200724,2,0.219,Infinity,true,true,swallow-roost,non-roost,,pap
KGRR20200724-9,KGRR20200724_102409_V06,-1,0.190,211.07,33.950928,13.310654,-86.10,44.089876,6655.326843,20200724_062409,KGRR,20200724,102409,20200724,1,0.19,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200724-14,KGRR20200724_102409_V06,-1,0.054,421.33,260.699188,7.576157,-84.80,43.068355,3788.078308,20200724_062409,KGRR,20200724,102409,20200724,1,0.054,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200724-18,KGRR20200724_114217_V06,77,0.076,333.03,449.920807,5.411140,-85.34,42.218906,2705.570221,20200724_074217,KGRR,20200724,114217,20200724,1,0.076,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200725-4,KGRR20200725_101101_V06,-15,0.417,208.46,260.698578,7.529305,-86.11,43.069400,3764.652252,20200725_061101,KGRR,20200725,101101,20200725,3,1.6949999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20200725-4,KGRR20200725_101635_V06,-10,0.543,208.38,259.755097,13.941846,-86.11,43.073643,6970.923046,20200725_061635,KGRR,20200725,101635,20200725,3,1.6949999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20200725-4,KGRR20200725_102211_V06,-4,0.735,211.66,257.649347,15.422499,-86.09,43.083217,7711.249426,20200725_062211,KGRR,20200725,102211,20200725,3,1.6949999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20200725-13,KGRR20200725_102211_V06,-4,0.061,467.67,265.616821,3.398590,-84.52,43.044024,1699.295044,20200725_062211,KGRR,20200725,102211,20200725,3,0.27,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-13,KGRR20200725_102746_V06,1,0.133,467.27,264.489232,10.673314,-84.52,43.049121,5336.656953,20200725_062746,KGRR,20200725,102746,20200725,3,0.27,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-13,KGRR20200725_103321_V06,7,0.076,483.42,260.544886,24.881106,-84.42,43.065941,12440.552919,20200725_063321,KGRR,20200725,103321,20200725,3,0.27,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-20,KGRR20200725_102746_V06,1,0.067,377.16,320.333923,8.702087,-85.07,42.801397,4351.043701,20200725_062746,KGRR,20200725,102746,20200725,3,0.21400000000000002,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-20,KGRR20200725_103321_V06,7,0.071,377.85,321.154182,16.029689,-85.07,42.797688,8014.844309,20200725_063321,KGRR,20200725,103321,20200725,3,0.21400000000000002,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-20,KGRR20200725_103854_V06,12,0.076,379.20,331.750304,20.120274,-85.06,42.749962,10060.136884,20200725_063854,KGRR,20200725,103854,20200725,3,0.21400000000000002,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-6,KGRR20200725_101101_V06,-15,0.058,386.82,319.798370,2.468781,-85.01,42.803549,1234.390259,20200725_061101,KGRR,20200725,101101,20200725,2,0.131,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-6,KGRR20200725_101635_V06,-10,0.073,386.11,319.926263,9.449169,-85.02,42.802994,4724.584394,20200725_061635,KGRR,20200725,101635,20200725,2,0.131,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-17,KGRR20200725_102746_V06,1,0.103,205.30,309.404541,17.150818,-86.12,42.850096,8575.408936,20200725_062746,KGRR,20200725,102746,20200725,2,0.215,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-17,KGRR20200725_103321_V06,7,0.112,205.18,310.141798,23.292703,-86.12,42.846774,11646.351376,20200725_063321,KGRR,20200725,103321,20200725,2,0.215,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-28,KGRR20200725_105002_V06,24,0.113,275.16,346.177734,28.482018,-85.70,42.685948,14241.008759,20200725_065002,KGRR,20200725,105002,20200725,2,0.184,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-28,KGRR20200725_110110_V06,35,0.071,278.43,350.370397,34.968900,-85.68,42.667101,17484.449923,20200725_070110,KGRR,20200725,110110,20200725,2,0.184,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-1,KGRR20200725_100539_V06,-21,0.805,203.46,352.453125,7.686653,-86.13,42.656285,3843.326569,20200725_060539,KGRR,20200725,100539,20200725,1,0.805,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-8,KGRR20200725_101635_V06,-10,0.178,205.36,375.554688,5.536331,-86.12,42.552367,2768.165588,20200725_061635,KGRR,20200725,101635,20200725,1,0.178,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-9,KGRR20200725_101635_V06,-10,0.075,209.60,184.317200,6.008080,-86.10,43.413182,3004.039764,20200725_061635,KGRR,20200725,101635,20200725,1,0.075,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-10,KGRR20200725_101635_V06,-10,0.066,508.33,415.524719,11.425560,-84.28,42.366889,5712.779999,20200725_061635,KGRR,20200725,101635,20200725,1,0.066,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-12,KGRR20200725_102211_V06,-4,0.103,466.56,198.435394,25.126266,-84.52,43.346410,12563.133240,20200725_062211,KGRR,20200725,102211,20200725,3,-0.846,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-12,KGRR20200725_102746_V06,1,-1.000,466.56,198.435394,33.076266,-84.52,43.346410,16538.133240,20200725_062746,KGRR,20200725,102746,20200725,3,-0.846,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-12,KGRR20200725_103321_V06,7,0.051,470.43,193.934448,20.795883,-84.49,43.366449,10397.941589,20200725_063321,KGRR,20200725,103321,20200725,3,-0.846,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-14,KGRR20200725_102746_V06,1,0.412,342.65,344.105835,5.938171,-85.28,42.695077,2969.085693,20200725_062746,KGRR,20200725,102746,20200725,1,0.412,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-21,KGRR20200725_102746_V06,1,0.061,433.75,282.242828,7.841843,-84.72,42.970879,3920.921326,20200725_062746,KGRR,20200725,102746,20200725,1,0.061,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-22,KGRR20200725_102746_V06,1,0.056,505.68,253.695374,15.420334,-84.28,43.095341,7710.166931,20200725_062746,KGRR,20200725,102746,20200725,1,0.056,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-23,KGRR20200725_102746_V06,1,0.050,386.07,354.350372,6.152466,-85.02,42.648057,3076.232910,20200725_062746,KGRR,20200725,102746,20200725,1,0.05,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-29,KGRR20200725_105002_V06,24,0.051,470.32,193.887573,21.073288,-84.49,43.366666,10536.643982,20200725_065002,KGRR,20200725,105002,20200725,3,-0.85,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-29,KGRR20200725_110110_V06,35,-1.000,470.32,193.887573,38.563288,-84.49,43.366666,19281.643982,20200725_070110,KGRR,20200725,110110,20200725,3,-0.85,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20200725-29,KGRR20200725_110644_V06,40,0.099,462.24,200.588745,29.415833,-84.54,43.336955,14707.916260,20200725_070644,KGRR,20200725,110644,20200725,3,-0.85,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20200726-1,KGRR20200726_100217_V06,-25,0.382,203.88,355.773438,4.792122,-86.13,42.641354,2396.060944,20200726_060217,KGRR,20200726,100217,20200726,3,0.569,Infinity,true,true,swallow-roost,non-roost,,
KGRR20200726-1,KGRR20200726_101056_V06,-17,0.106,205.53,354.050069,12.969184,-86.12,42.649162,6484.591839,20200726_061056,KGRR,20200726,101056,20200726,3,0.569,Infinity,true,true,swallow-roost,non-roost,,
KGRR20200726-1,KGRR20200726_101936_V06,-8,0.081,219.93,349.055663,22.405300,-86.03,42.672051,11202.649946,20200726_061936,KGRR,20200726,101936,20200726,3,0.569,Infinity,true,true,swallow-roost,non-roost,,
KGRR20200726-10,KGRR20200726_101936_V06,-8,0.624,213.59,258.928833,8.366425,-86.08,43.077514,4183.212280,20200726_061936,KGRR,20200726,101936,20200726,5,-0.3700000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20200726-10,KGRR20200726_102817_V06,1,0.845,217.19,257.786464,11.086975,-86.05,43.082756,5543.487665,20200726_062817,KGRR,20200726,102817,20200726,5,-0.3700000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20200726-10,KGRR20200726_103657_V06,9,-1.000,220.17,256.841055,14.215707,-86.03,43.087090,7107.853501,20200726_063657,KGRR,20200726,103657,20200726,5,-0.3700000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20200726-10,KGRR20200726_104537_V06,18,-1.000,223.52,255.777470,17.735530,-86.01,43.091963,8867.765066,20200726_064537,KGRR,20200726,104537,20200726,5,-0.3700000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20200726-10,KGRR20200726_110256_V06,35,0.161,233.72,270.595972,16.175381,-85.95,43.025510,8087.690734,20200726_070256,KGRR,20200726,110256,20200726,5,-0.3700000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20200726-3,KGRR20200726_100217_V06,-25,0.125,262.47,93.575226,29.895874,-85.78,43.822661,14947.937012,20200726_060217,KGRR,20200726,100217,20200726,1,0.125,Infinity,true,false,non-roost,non-roost,,
KGRR20200726-12,KGRR20200726_102817_V06,1,0.314,307.61,585.306946,22.191959,-85.50,41.609619,11095.979691,20200726_062817,KGRR,20200726,102817,20200726,1,0.314,Infinity,true,true,swallow-roost,non-roost,,
KGRR20200726-13,KGRR20200726_102817_V06,1,0.211,214.91,317.794922,2.665390,-86.06,42.812615,1332.695007,20200726_062817,KGRR,20200726,102817,20200726,1,0.211,Infinity,true,false,non-roost,non-roost,,
KGRR20200726-16,KGRR20200726_103657_V06,9,0.106,266.58,311.788757,13.713547,-85.75,42.840648,6856.773376,20200726_063657,KGRR,20200726,103657,20200726,1,0.106,Infinity,true,false,non-roost,non-roost,,
KGRR20200726-17,KGRR20200726_104537_V06,18,0.104,296.10,351.948059,10.292912,-85.57,42.660073,5146.455765,20200726_064537,KGRR,20200726,104537,20200726,1,0.104,Infinity,true,false,non-roost,non-roost,,
KGRR20200727-7,KGRR20200727_101723_V06,-11,0.088,390.33,319.862305,2.141937,-84.99,42.803160,1070.968628,20200727_061723,KGRR,20200727,101723,20200727,4,0.74,Infinity,true,false,non-roost,non-roost,,
KGRR20200727-7,KGRR20200727_102230_V06,-6,0.137,390.57,320.050368,9.738211,-84.99,42.802306,4869.105541,20200727_062230,KGRR,20200727,102230,20200727,4,0.74,Infinity,true,false,non-roost,non-roost,,
