track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20070718-3,KCLE20070718_101406,5,0.116,345.97,402.651938,31.220493,-81.59,40.950578,15610.246557,20070718_061406,KCLE,20070718,101406,20070718,2,0.235,Infinity,true,false,non-roost,non-roost,,
KCLE20070718-1,KCLE20070718_095544,-14,0.396,439.54,297.425598,23.508453,-81.03,41.421623,11754.226685,20070718_055544,KCLE,20070718,095544,20070718,1,0.396,Infinity,true,false,non-roost,non-roost,,
KCLE20070718-4,KCLE20070718_102619,17,0.125,236.89,520.685791,32.068352,-82.23,40.418842,16034.175873,20070718_062619,KCLE,20070718,102619,20070718,1,0.125,Infinity,true,false,non-roost,non-roost,,
KCLE20070718-6,KCLE20070718_105047,41,0.088,244.61,302.754211,13.246296,-82.19,41.400184,6623.147964,20070718_065047,KCLE,20070718,105047,20070718,1,0.088,Infinity,true,false,non-roost,non-roost,,
KCLE20070718-7,KCLE20070718_105047,41,0.083,525.35,467.487305,33.916748,-80.53,40.651220,16958.374023,20070718_065047,KCLE,20070718,105047,20070718,1,0.083,Infinity,true,false,non-roost,non-roost,,
KCLE20070719-1,KCLE20070719_100530,-5,0.561,222.69,73.384949,26.213799,-82.33,42.432239,13106.899261,20070719_060530,KCLE,20070719,100530,20070719,3,-0.36699999999999994,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20070719-1,KCLE20070719_101041,0,-1.000,222.69,73.384949,34.163799,-82.33,42.432239,17081.899261,20070719_061041,KCLE,20070719,101041,20070719,3,-0.36699999999999994,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20070719-1,KCLE20070719_101552,5,0.072,227.49,78.357312,38.375742,-82.30,42.409972,19187.871006,20070719_061552,KCLE,20070719,101552,20070719,3,-0.36699999999999994,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20070719-4,KCLE20070719_103126,21,0.173,356.36,293.855591,5.998642,-81.52,41.440228,2999.320984,20070719_063126,KCLE,20070719,103126,20070719,2,0.295,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070719-4,KCLE20070719_103637,26,0.122,354.28,292.833629,12.936772,-81.54,41.444865,6468.386128,20070719_063637,KCLE,20070719,103637,20070719,2,0.295,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070719-5,KCLE20070719_103126,21,0.135,280.83,336.116486,23.726883,-81.97,41.250405,11863.441467,20070719_063126,KCLE,20070719,103126,20070719,2,0.188,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070719-5,KCLE20070719_103637,26,0.053,282.83,336.722422,29.497746,-81.96,41.247688,14748.873083,20070719_063637,KCLE,20070719,103637,20070719,2,0.188,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070719-2,KCLE20070719_100530,-5,0.189,109.11,237.052643,28.648937,-83.01,41.690744,14324.468613,20070719_060530,KCLE,20070719,100530,20070719,1,0.189,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070719-3,KCLE20070719_101041,0,0.071,218.83,66.320129,22.813507,-82.35,42.463941,11406.753540,20070719_061041,KCLE,20070719,101041,20070719,1,0.071,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070719-8,KCLE20070719_110233,52,0.091,122.47,394.779816,22.704468,-82.91,40.981493,11352.233887,20070719_070233,KCLE,20070719,110233,20070719,1,0.091,Infinity,true,false,non-roost,non-roost,,weather
KCLE20070720-1,KCLE20070720_095116,-19,0.439,200.38,90.843140,21.447426,-82.46,42.353031,10723.712921,20070720_055116,KCLE,20070720,095116,20070720,7,0.6939999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070720-1,KCLE20070720_095723,-13,0.922,201.01,96.195013,27.577996,-82.46,42.328962,13788.997926,20070720_055723,KCLE,20070720,095723,20070720,7,0.6939999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070720-1,KCLE20070720_100330,-7,0.790,201.19,97.358431,27.709123,-82.46,42.323731,13854.561494,20070720_060330,KCLE,20070720,100330,20070720,7,0.6939999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070720-1,KCLE20070720_100937,-1,0.451,201.25,106.581017,34.513664,-82.46,42.282220,17256.832129,20070720_060937,KCLE,20070720,100937,20070720,7,0.6939999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070720-1,KCLE20070720_101543,5,-1.000,201.32,114.554761,40.334465,-82.46,42.246331,20167.232538,20070720_061543,KCLE,20070720,101543,20070720,7,0.6939999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070720-1,KCLE20070720_102150,11,-1.000,201.40,122.528505,46.155266,-82.46,42.210442,23077.632948,20070720_062150,KCLE,20070720,102150,20070720,7,0.6939999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070720-1,KCLE20070720_102757,17,0.092,193.54,103.146608,42.110167,-82.51,42.297428,21055.083696,20070720_062757,KCLE,20070720,102757,20070720,7,0.6939999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070720-4,KCLE20070720_095723,-13,0.347,80.84,184.740051,15.443905,-83.18,41.924387,7721.952438,20070720_055723,KCLE,20070720,095723,20070720,4,2.245,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070720-4,KCLE20070720_100330,-7,0.808,80.27,191.336138,22.996331,-83.18,41.894660,11498.165536,20070720_060330,KCLE,20070720,100330,20070720,4,2.245,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070720-4,KCLE20070720_100937,-1,0.782,79.46,201.133809,28.237143,-83.19,41.850505,14118.571408,20070720_060937,KCLE,20070720,100937,20070720,4,2.245,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070720-4,KCLE20070720_101543,5,0.308,78.29,208.787746,33.648249,-83.19,41.815974,16824.124262,20070720_061543,KCLE,20070720,101543,20070720,4,2.245,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070720-10,KCLE20070720_101543,5,0.450,198.56,206.224487,16.098221,-82.47,41.833607,8049.110413,20070720_061543,KCLE,20070720,101543,20070720,3,1.018,Infinity,true,true,swallow-roost,non-roost,,
KCLE20070720-10,KCLE20070720_102150,11,0.389,196.70,211.734098,25.374197,-82.48,41.808746,12687.098649,20070720_062150,KCLE,20070720,102150,20070720,3,1.018,Infinity,true,true,swallow-roost,non-roost,,
KCLE20070720-10,KCLE20070720_102757,17,0.179,196.30,220.776415,27.160178,-82.48,41.768029,13580.088831,20070720_062757,KCLE,20070720,102757,20070720,3,1.018,Infinity,true,true,swallow-roost,non-roost,,
KCLE20070720-12,KCLE20070720_101543,5,0.087,143.53,311.372681,40.166229,-82.79,41.358059,20083.114624,20070720_061543,KCLE,20070720,101543,20070720,2,0.144,Infinity,true,false,non-roost,non-roost,,
KCLE20070720-12,KCLE20070720_102150,11,0.057,143.49,311.899415,46.554414,-82.80,41.355687,23277.207067,20070720_062150,KCLE,20070720,102150,20070720,2,0.144,Infinity,true,false,non-roost,non-roost,,
KCLE20070720-21,KCLE20070720_104619,36,0.052,169.28,430.568970,32.835167,-82.63,40.822587,16417.583466,20070720_064619,KCLE,20070720,104619,20070720,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20070720-21,KCLE20070720_105226,42,0.063,169.31,428.728378,40.191011,-82.63,40.830875,20095.505407,20070720_065226,KCLE,20070720,105226,20070720,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20070720-20,KCLE20070720_104619,36,0.128,387.41,232.961365,14.072403,-81.33,41.713664,7036.201477,20070720_064619,KCLE,20070720,104619,20070720,3,-0.775,-Infinity,true,false,non-roost,non-roost,,
KCLE20070720-20,KCLE20070720_105226,42,-1.000,387.41,232.961365,23.612403,-81.33,41.713664,11806.201477,20070720_065226,KCLE,20070720,105226,20070720,3,-0.775,-Infinity,true,false,non-roost,non-roost,,
KCLE20070720-20,KCLE20070720_105833,48,0.097,392.14,245.587984,23.911794,-81.31,41.656691,11955.896913,20070720_065833,KCLE,20070720,105833,20070720,3,-0.775,-Infinity,true,false,non-roost,non-roost,,
KCLE20070720-6,KCLE20070720_095723,-13,0.130,253.78,443.013000,11.966087,-82.13,40.768853,5983.043671,20070720_055723,KCLE,20070720,095723,20070720,1,0.13,Infinity,true,false,non-roost,non-roost,,
KCLE20070720-16,KCLE20070720_103405,24,0.122,19.40,485.594910,11.400681,-83.52,40.565436,5700.340748,20070720_063405,KCLE,20070720,103405,20070720,1,0.122,Infinity,true,false,non-roost,non-roost,,
KCLE20070720-18,KCLE20070720_103405,24,0.054,58.64,282.811188,34.757034,-83.30,41.481375,17378.517151,20070720_063405,KCLE,20070720,103405,20070720,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20070720-19,KCLE20070720_104012,30,0.090,353.21,418.667053,40.143066,-81.54,40.878362,20071.533203,20070720_064012,KCLE,20070720,104012,20070720,1,0.09,Infinity,true,false,non-roost,non-roost,,
KCLE20070721-3,KCLE20070721_095939,-12,0.842,191.05,67.251343,21.316048,-82.52,42.458910,10658.023834,20070721_055939,KCLE,20070721,095939,20070721,5,1.3499999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070721-3,KCLE20070721_101001,-1,0.901,188.74,76.788482,35.274657,-82.54,42.415902,17637.328648,20070721_061001,KCLE,20070721,101001,20070721,5,1.3499999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070721-3,KCLE20070721_102022,9,0.473,188.57,78.050586,42.133507,-82.54,42.410215,21066.753274,20070721_062022,KCLE,20070721,102022,20070721,5,1.3499999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070721-3,KCLE20070721_103044,19,-1.000,188.32,79.618440,49.253720,-82.54,42.403150,24626.860249,20070721_063044,KCLE,20070721,103044,20070721,5,1.3499999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070721-3,KCLE20070721_104104,30,0.134,170.80,75.951782,39.733063,-82.64,42.418982,19866.531372,20070721_064104,KCLE,20070721,104104,20070721,5,1.3499999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070721-4,KCLE20070721_095939,-12,0.736,78.01,176.017334,18.099415,-83.20,41.963450,9049.707413,20070721_055939,KCLE,20070721,095939,20070721,3,2.098,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070721-4,KCLE20070721_101001,-1,0.844,76.36,182.436428,30.190411,-83.21,41.934443,15095.205623,20070721_061001,KCLE,20070721,101001,20070721,3,2.098,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070721-4,KCLE20070721_102022,9,0.518,73.62,189.089799,41.670873,-83.22,41.904304,20835.436512,20070721_062022,KCLE,20070721,102022,20070721,3,2.098,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070721-12,KCLE20070721_102022,9,0.729,111.84,314.632355,25.527088,-82.98,41.341691,12763.544083,20070721_062022,KCLE,20070721,102022,20070721,3,1.8219999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070721-12,KCLE20070721_103044,19,0.671,110.93,314.511961,30.969385,-82.99,41.342180,15484.692317,20070721_063044,KCLE,20070721,103044,20070721,3,1.8219999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070721-12,KCLE20070721_104104,30,0.422,109.17,326.427288,37.559300,-83.00,41.288439,18779.649885,20070721_064104,KCLE,20070721,104104,20070721,3,1.8219999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070721-23,KCLE20070721_111311,62,0.058,476.62,292.835754,13.553116,-80.80,41.440462,6776.557922,20070721_071311,KCLE,20070721,111311,20070721,3,0.618,Infinity,true,false,non-roost,non-roost,,
KCLE20070721-23,KCLE20070721_112333,72,0.274,479.81,291.871150,19.915811,-80.78,41.444627,9957.905336,20070721_072333,KCLE,20070721,112333,20070721,3,0.618,Infinity,true,false,non-roost,non-roost,,
KCLE20070721-23,KCLE20070721_113354,82,0.286,474.49,303.782910,27.712745,-80.82,41.391300,13856.372332,20070721_073354,KCLE,20070721,113354,20070721,3,0.618,Infinity,true,false,non-roost,non-roost,,
KCLE20070721-9,KCLE20070721_101001,-1,0.363,388.70,223.583435,12.228683,-81.33,41.755845,6114.341736,20070721_061001,KCLE,20070721,101001,20070721,2,0.723,Infinity,true,false,non-roost,non-roost,,
KCLE20070721-9,KCLE20070721_102022,9,0.360,391.47,217.968652,22.301799,-81.31,41.781042,11150.899553,20070721_062022,KCLE,20070721,102022,20070721,2,0.723,Infinity,true,false,non-roost,non-roost,,
KCLE20070721-10,KCLE20070721_101001,-1,0.150,501.26,303.839111,15.991829,-80.66,41.389484,7995.914459,20070721_061001,KCLE,20070721,101001,20070721,4,-0.45999999999999996,-Infinity,true,false,non-roost,non-roost,,
KCLE20070721-10,KCLE20070721_102022,9,0.122,510.16,312.667746,37.904181,-80.60,41.349174,18952.090486,20070721_062022,KCLE,20070721,102022,20070721,4,-0.45999999999999996,-Infinity,true,false,non-roost,non-roost,,
KCLE20070721-10,KCLE20070721_103044,19,-1.000,518.56,320.996646,59.476211,-80.55,41.311125,29738.105606,20070721_063044,KCLE,20070721,103044,20070721,4,-0.45999999999999996,-Infinity,true,false,non-roost,non-roost,,
KCLE20070721-10,KCLE20070721_104104,30,0.268,508.75,308.769958,36.518475,-80.61,41.366811,18259.237289,20070721_064104,KCLE,20070721,104104,20070721,4,-0.45999999999999996,-Infinity,true,false,non-roost,non-roost,,
KCLE20070721-15,KCLE20070721_102022,9,0.093,274.62,582.845154,19.241102,-82.01,40.139454,9620.551109,20070721_062022,KCLE,20070721,102022,20070721,2,0.614,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070721-15,KCLE20070721_103044,19,0.521,273.82,582.771901,23.316699,-82.01,40.139778,11658.349719,20070721_063044,KCLE,20070721,103044,20070721,2,0.614,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070721-17,KCLE20070721_103044,19,0.164,285.73,127.240509,27.803513,-81.95,42.190737,13901.756287,20070721_063044,KCLE,20070721,103044,20070721,4,-0.6669999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20070721-17,KCLE20070721_104104,30,0.116,284.77,99.531636,36.477619,-81.95,42.315460,18238.809676,20070721_064104,KCLE,20070721,104104,20070721,4,-0.6669999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20070721-17,KCLE20070721_105228,41,-1.000,283.86,73.131844,45.568225,-81.96,42.434287,22784.112512,20070721_065228,KCLE,20070721,105228,20070721,4,-0.6669999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20070721-17,KCLE20070721_110249,51,0.053,281.75,85.335144,30.631733,-81.97,42.379345,15315.866470,20070721_070249,KCLE,20070721,110249,20070721,4,-0.6669999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20070721-1,KCLE20070721_094918,-22,0.962,354.23,412.888611,9.834160,-81.54,40.904362,4917.079926,20070721_054918,KCLE,20070721,094918,20070721,1,0.962,Infinity,true,true,swallow-roost,non-roost,,
KCLE20070721-5,KCLE20070721_095939,-12,0.485,226.08,302.853760,13.313080,-82.30,41.399363,6656.539917,20070721_055939,KCLE,20070721,095939,20070721,1,0.485,Infinity,true,false,non-roost,non-roost,,
KCLE20070721-16,KCLE20070721_102022,9,0.074,295.28,344.526978,16.735588,-81.89,41.212593,8367.794037,20070721_062022,KCLE,20070721,102022,20070721,2,0.177,Infinity,true,false,non-roost,non-roost,,
KCLE20070721-16,KCLE20070721_103044,19,0.103,300.22,339.576630,14.799236,-81.86,41.234883,7399.618149,20070721_063044,KCLE,20070721,103044,20070721,2,0.177,Infinity,true,false,non-roost,non-roost,,
KCLE20070721-18,KCLE20070721_103044,19,0.159,175.23,191.361176,31.278709,-82.61,41.899685,15639.354706,20070721_063044,KCLE,20070721,103044,20070721,1,0.159,Infinity,true,false,non-roost,non-roost,,
KCLE20070721-25,KCLE20070721_112333,72,0.099,189.89,446.596283,7.514816,-82.51,40.751189,3757.408142,20070721_072333,KCLE,20070721,112333,20070721,1,0.099,Infinity,true,false,non-roost,non-roost,,
KCLE20070721-26,KCLE20070721_112333,72,0.072,78.78,298.049957,40.898056,-83.18,41.414232,20449.028015,20070721_072333,KCLE,20070721,112333,20070721,1,0.072,Infinity,true,false,non-roost,non-roost,,
KCLE20070722-7,KCLE20070722_095745,-15,0.077,167.34,213.315704,11.205612,-82.66,41.800541,5602.806091,20070722_055745,KCLE,20070722,095745,20070722,3,0.746,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070722-7,KCLE20070722_100805,-4,0.071,181.27,202.244148,24.680775,-82.57,41.850928,12340.387419,20070722_060805,KCLE,20070722,100805,20070722,3,0.746,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070722-7,KCLE20070722_101826,6,0.598,180.01,195.026332,37.263924,-82.58,41.883370,18631.962032,20070722_061826,KCLE,20070722,101826,20070722,3,0.746,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070722-9,KCLE20070722_100805,-4,0.861,75.83,171.394958,26.937679,-83.21,41.984101,13468.839645,20070722_060805,KCLE,20070722,100805,20070722,3,1.743,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070722-9,KCLE20070722_101826,6,0.816,73.27,175.904586,39.247436,-83.23,41.963622,19623.718213,20070722_061826,KCLE,20070722,101826,20070722,3,1.743,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070722-9,KCLE20070722_102847,16,0.066,60.14,177.899551,50.200613,-83.31,41.953681,25100.306536,20070722_062847,KCLE,20070722,102847,20070722,3,1.743,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070722-5,KCLE20070722_095745,-15,0.254,287.19,90.540955,22.918373,-81.94,42.355940,11459.186554,20070722_055745,KCLE,20070722,095745,20070722,3,0.39199999999999996,Infinity,true,true,non-roost,non-roost,,
KCLE20070722-5,KCLE20070722_100805,-4,0.088,284.25,88.662307,34.342290,-81.96,42.364383,17171.145067,20070722_060805,KCLE,20070722,100805,20070722,3,0.39199999999999996,Infinity,true,true,non-roost,non-roost,,
KCLE20070722-5,KCLE20070722_101826,6,0.050,297.51,117.412781,23.421158,-81.88,42.235007,11710.578918,20070722_061826,KCLE,20070722,101826,20070722,3,0.39199999999999996,Infinity,true,true,non-roost,non-roost,,
KCLE20070722-11,KCLE20070722_100805,-4,0.388,269.94,581.399353,18.688108,-82.04,40.145926,9344.054222,20070722_060805,KCLE,20070722,100805,20070722,2,0.921,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070722-11,KCLE20070722_101826,6,0.533,270.33,581.263364,25.955588,-82.03,40.146541,12977.794234,20070722_061826,KCLE,20070722,101826,20070722,2,0.921,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070722-20,KCLE20070722_103907,27,0.149,278.58,85.276245,31.557610,-81.99,42.379591,15778.804779,20070722_063907,KCLE,20070722,103907,20070722,5,0.747,Infinity,true,false,non-roost,non-roost,,
KCLE20070722-20,KCLE20070722_104928,37,0.204,281.90,86.609134,36.696707,-81.97,42.373612,18348.353556,20070722_064928,KCLE,20070722,104928,20070722,5,0.747,Infinity,true,false,non-roost,non-roost,,
KCLE20070722-20,KCLE20070722_105949,47,0.210,287.75,83.490906,27.226372,-81.93,42.387676,13613.185883,20070722_065949,KCLE,20070722,105949,20070722,5,0.747,Infinity,true,false,non-roost,non-roost,,
KCLE20070722-20,KCLE20070722_111115,59,0.055,286.56,82.855693,35.740451,-81.94,42.390530,17870.225330,20070722_071115,KCLE,20070722,111115,20070722,5,0.747,Infinity,true,false,non-roost,non-roost,,
KCLE20070722-20,KCLE20070722_112136,69,0.129,283.73,87.194458,28.445724,-81.96,42.370987,14222.862244,20070722_072136,KCLE,20070722,112136,20070722,5,0.747,Infinity,true,false,non-roost,non-roost,,
KCLE20070722-1,KCLE20070722_094725,-25,0.931,348.42,407.420776,12.385765,-81.57,40.929071,6192.882538,20070722_054725,KCLE,20070722,094725,20070722,1,0.931,Infinity,true,true,swallow-roost,non-roost,,
KCLE20070722-2,KCLE20070722_094725,-25,0.914,387.83,231.865906,12.723740,-81.33,41.718584,6361.869812,20070722_054725,KCLE,20070722,094725,20070722,1,0.914,Infinity,true,false,non-roost,non-roost,,
KCLE20070722-10,KCLE20070722_100805,-4,0.763,189.19,295.564758,22.357910,-82.52,41.431118,11178.955078,20070722_060805,KCLE,20070722,100805,20070722,1,0.763,Infinity,true,false,non-roost,non-roost,,
KCLE20070722-12,KCLE20070722_100805,-4,0.364,492.85,300.236481,14.839279,-80.71,41.406216,7419.639587,20070722_060805,KCLE,20070722,100805,20070722,1,0.364,Infinity,true,true,swallow-roost,non-roost,,
KCLE20070722-14,KCLE20070722_100805,-4,0.096,26.24,244.253113,27.362617,-83.50,41.652317,13681.308746,20070722_060805,KCLE,20070722,100805,20070722,1,0.096,Infinity,true,false,non-roost,non-roost,,
KCLE20070722-23,KCLE20070722_113157,79,0.053,210.88,274.400024,16.281311,-82.39,41.527072,8140.655518,20070722_073157,KCLE,20070722,113157,20070722,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20070723-8,KCLE20070723_100002,-13,0.072,275.82,387.530945,3.926872,-82.00,41.018893,1963.436127,20070723_060002,KCLE,20070723,100002,20070723,5,-0.03600000000000003,-Infinity,true,false,non-roost,non-roost,,
KCLE20070723-8,KCLE20070723_100608,-7,0.351,276.60,387.482382,10.212176,-82.00,41.019117,5106.088021,20070723_060608,KCLE,20070723,100608,20070723,5,-0.03600000000000003,-Infinity,true,false,non-roost,non-roost,,
KCLE20070723-8,KCLE20070723_101214,-1,0.170,280.87,385.167253,12.469850,-81.97,41.029568,6234.924836,20070723_061214,KCLE,20070723,101214,20070723,5,-0.03600000000000003,-Infinity,true,false,non-roost,non-roost,,
KCLE20070723-8,KCLE20070723_101821,5,-1.000,284.46,383.281728,15.576449,-81.95,41.038077,7788.224307,20070723_061821,KCLE,20070723,101821,20070723,5,-0.03600000000000003,-Infinity,true,false,non-roost,non-roost,,
KCLE20070723-8,KCLE20070723_102429,11,0.371,276.24,370.199510,22.236617,-82.00,41.096926,11118.308492,20070723_062429,KCLE,20070723,102429,20070723,5,-0.03600000000000003,-Infinity,true,false,non-roost,non-roost,,
KCLE20070723-16,KCLE20070723_102429,11,0.103,190.19,71.572144,16.466064,-82.53,42.439432,8233.032227,20070723_062429,KCLE,20070723,102429,20070723,6,-0.16199999999999998,-Infinity,true,false,non-roost,non-roost,,
KCLE20070723-16,KCLE20070723_103035,17,0.059,188.32,70.383430,22.643338,-82.54,42.444716,11321.669005,20070723_063035,KCLE,20070723,103035,20070723,6,-0.16199999999999998,-Infinity,true,false,non-roost,non-roost,,
KCLE20070723-16,KCLE20070723_103642,23,0.455,187.20,73.907896,25.360433,-82.55,42.428813,12680.216609,20070723_063642,KCLE,20070723,103642,20070723,6,-0.16199999999999998,-Infinity,true,false,non-roost,non-roost,,
KCLE20070723-16,KCLE20070723_104250,29,0.159,174.20,77.291010,35.651792,-82.62,42.413092,17825.896220,20070723_064250,KCLE,20070723,104250,20070723,6,-0.16199999999999998,-Infinity,true,false,non-roost,non-roost,,
KCLE20070723-16,KCLE20070723_104856,35,-1.000,164.12,80.479932,44.262750,-82.69,42.398320,22131.374852,20070723_064856,KCLE,20070723,104856,20070723,6,-0.16199999999999998,-Infinity,true,false,non-roost,non-roost,,
KCLE20070723-16,KCLE20070723_105503,42,0.062,178.35,74.736267,32.062141,-82.60,42.424754,16031.070709,20070723_065503,KCLE,20070723,105503,20070723,6,-0.16199999999999998,-Infinity,true,false,non-roost,non-roost,,
KCLE20070723-23,KCLE20070723_110110,48,0.055,287.62,94.668274,21.606972,-81.94,42.337363,10803.485870,20070723_070110,KCLE,20070723,110110,20070723,5,-0.577,-Infinity,true,false,non-roost,non-roost,,
KCLE20070723-23,KCLE20070723_110718,54,0.104,287.61,94.951921,27.976191,-81.94,42.336086,13988.095429,20070723_070718,KCLE,20070723,110718,20070723,5,-0.577,-Infinity,true,false,non-roost,non-roost,,
KCLE20070723-23,KCLE20070723_111325,60,-1.000,287.59,95.195047,34.798379,-81.94,42.334992,17399.189336,20070723_071325,KCLE,20070723,111325,20070723,5,-0.577,-Infinity,true,false,non-roost,non-roost,,
KCLE20070723-23,KCLE20070723_112450,71,0.160,275.92,90.843311,32.543173,-82.01,42.354513,16271.586713,20070723_072450,KCLE,20070723,112450,20070723,5,-0.577,-Infinity,true,false,non-roost,non-roost,,
KCLE20070723-23,KCLE20070723_113509,82,0.104,274.68,85.931500,32.934229,-82.01,42.376612,16467.114461,20070723_073509,KCLE,20070723,113509,20070723,5,-0.577,-Infinity,true,false,non-roost,non-roost,,
KCLE20070723-1,KCLE20070723_094748,-26,0.757,353.31,406.722656,7.644394,-81.54,40.932138,3822.196960,20070723_054748,KCLE,20070723,094748,20070723,3,1.8739999999999999,Infinity,true,true,swallow-roost,swallow-roost,,
KCLE20070723-1,KCLE20070723_095355,-20,0.945,351.01,407.522396,12.944547,-81.56,40.928574,6472.273503,20070723_055355,KCLE,20070723,095355,20070723,3,1.8739999999999999,Infinity,true,true,swallow-roost,swallow-roost,,
KCLE20070723-1,KCLE20070723_100002,-13,0.172,348.25,408.199745,16.956149,-81.57,40.925567,8478.074526,20070723_060002,KCLE,20070723,100002,20070723,3,1.8739999999999999,Infinity,true,true,swallow-roost,swallow-roost,,
KCLE20070723-4,KCLE20070723_095355,-20,0.837,78.29,169.801666,10.109409,-83.20,41.991444,5054.704666,20070723_055355,KCLE,20070723,095355,20070723,3,1.712,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070723-4,KCLE20070723_100002,-13,0.723,77.25,168.842325,17.411882,-83.20,41.995689,8705.940929,20070723_060002,KCLE,20070723,100002,20070723,3,1.712,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070723-4,KCLE20070723_100608,-7,0.152,75.29,173.787526,24.084890,-83.22,41.973294,12042.444820,20070723_060608,KCLE,20070723,100608,20070723,3,1.712,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070723-27,KCLE20070723_111325,60,0.083,182.55,79.347900,28.858665,-82.57,42.404157,14429.332733,20070723_071325,KCLE,20070723,111325,20070723,3,0.358,Infinity,true,false,non-roost,non-roost,,
KCLE20070723-27,KCLE20070723_112450,71,0.182,185.83,78.358874,36.534314,-82.55,42.408730,18267.156807,20070723_072450,KCLE,20070723,112450,20070723,3,0.358,Infinity,true,false,non-roost,non-roost,,
KCLE20070723-27,KCLE20070723_113509,82,0.093,166.21,73.839317,46.977416,-82.67,42.428299,23488.708077,20070723_073509,KCLE,20070723,113509,20070723,3,0.358,Infinity,true,false,non-roost,non-roost,,
KCLE20070723-11,KCLE20070723_101214,-1,0.756,273.62,578.492554,18.152164,-82.01,40.159046,9076.082230,20070723_061214,KCLE,20070723,101214,20070723,2,1.092,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070723-11,KCLE20070723_101821,5,0.336,267.56,578.143895,28.637696,-82.05,40.160562,14318.848214,20070723_061821,KCLE,20070723,101821,20070723,2,1.092,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070723-13,KCLE20070723_101214,-1,0.060,292.55,100.133911,13.353355,-81.91,42.312776,6676.677704,20070723_061214,KCLE,20070723,101214,20070723,2,0.147,Infinity,true,false,non-roost,non-roost,,
KCLE20070723-13,KCLE20070723_101821,5,0.087,292.28,100.288200,20.535508,-81.91,42.312081,10267.754154,20070723_061821,KCLE,20070723,101821,20070723,2,0.147,Infinity,true,false,non-roost,non-roost,,
KCLE20070723-22,KCLE20070723_110110,48,0.067,472.72,287.466919,18.322754,-80.83,41.464842,9161.376953,20070723_070110,KCLE,20070723,110110,20070723,2,0.251,Infinity,true,false,non-roost,non-roost,,
