track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20030714-8,KBUF20030714_100541,17,0.115,321.22,426.340942,12.980423,-78.61,42.379875,6490.211487,20030714_060541,KBUF,20030714,100541,20030714,1,0.115,Infinity,true,false,non-roost,non-roost,,pap
KBUF20030714-9,KBUF20030714_100541,17,0.110,344.24,267.211029,8.034607,-78.47,43.095862,4017.303467,20030714_060541,KBUF,20030714,100541,20030714,1,0.11,Infinity,true,false,non-roost,non-roost,,pap
KBUF20030714-12,KBUF20030714_103711,49,0.072,378.86,198.153564,18.059418,-78.25,43.405950,9029.708862,20030714_063711,KBUF,20030714,103711,20030714,1,0.072,Infinity,true,false,non-roost,non-roost,,pap
KBUF20030714-13,KBUF20030714_103711,49,0.070,138.44,384.680603,17.026054,-79.72,42.563225,8513.027191,20030714_063711,KBUF,20030714,103711,20030714,1,0.07,Infinity,true,false,non-roost,non-roost,,pap
KBUF20030714-17,KBUF20030714_105652,68,0.078,148.95,246.204742,12.866600,-79.67,43.186965,6433.300018,20030714_065652,KBUF,20030714,105652,20030714,1,0.078,Infinity,true,false,non-roost,non-roost,,pap
KBUF20030715-3,KBUF20030715_092402,-25,0.057,349.51,256.467834,5.872742,-78.43,43.144132,2936.370850,20030715_052402,KBUF,20030715,092402,20030715,5,2.206,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030715-3,KBUF20030715_092952,-20,0.673,349.65,253.712983,12.074744,-78.43,43.156528,6037.372084,20030715_052952,KBUF,20030715,092952,20030715,5,2.206,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030715-3,KBUF20030715_093542,-14,0.658,348.73,250.221800,14.850271,-78.44,43.172255,7425.135621,20030715_053542,KBUF,20030715,093542,20030715,5,2.206,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030715-3,KBUF20030715_094233,-7,0.745,353.96,243.066149,20.136852,-78.40,43.204371,10068.425962,20030715_054233,KBUF,20030715,094233,20030715,5,2.206,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030715-3,KBUF20030715_094823,-1,0.073,359.70,241.043968,20.607615,-78.37,43.213364,10303.807346,20030715_054823,KBUF,20030715,094823,20030715,5,2.206,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030715-22,KBUF20030715_101141,22,0.807,64.53,357.387878,25.257896,-80.17,42.681276,12628.948212,20030715_061141,KBUF,20030715,101141,20030715,4,3.448,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030715-22,KBUF20030715_101731,28,0.931,69.11,356.989888,29.395882,-80.15,42.683414,14697.940831,20030715_061731,KBUF,20030715,101731,20030715,4,3.448,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030715-22,KBUF20030715_102321,34,0.891,71.50,353.657739,32.252956,-80.13,42.698589,16126.477954,20030715_062321,KBUF,20030715,102321,20030715,4,3.448,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030715-22,KBUF20030715_102910,40,0.819,79.36,349.852540,32.232895,-80.08,42.716288,16116.447468,20030715_062910,KBUF,20030715,102910,20030715,4,3.448,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20030715-16,KBUF20030715_100002,11,0.094,169.44,329.397461,25.243954,-79.54,42.813510,12621.976852,20030715_060002,KBUF,20030715,100002,20030715,3,0.255,Infinity,true,false,non-roost,non-roost,,
KBUF20030715-16,KBUF20030715_100552,16,0.074,171.07,331.435796,33.494905,-79.53,42.804406,16747.452493,20030715_060552,KBUF,20030715,100552,20030715,3,0.255,Infinity,true,false,non-roost,non-roost,,
KBUF20030715-16,KBUF20030715_101141,22,0.087,164.91,335.153337,38.520539,-79.56,42.787409,19260.269560,20030715_061141,KBUF,20030715,101141,20030715,3,0.255,Infinity,true,false,non-roost,non-roost,,
KBUF20030715-15,KBUF20030715_095413,5,0.136,332.48,282.698029,29.556015,-78.54,43.026309,14778.007507,20030715_055413,KBUF,20030715,095413,20030715,3,0.28400000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20030715-15,KBUF20030715_100002,11,0.058,334.00,283.465372,36.686267,-78.53,43.022838,18343.133713,20030715_060002,KBUF,20030715,100002,20030715,3,0.28400000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20030715-15,KBUF20030715_100552,16,0.090,336.29,289.129883,32.431580,-78.51,42.997318,16215.789795,20030715_060552,KBUF,20030715,100552,20030715,3,0.28400000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20030715-10,KBUF20030715_094823,-1,0.341,339.49,254.979462,8.918610,-78.49,43.150977,4459.304810,20030715_054823,KBUF,20030715,094823,20030715,1,0.341,Infinity,true,false,non-roost,non-roost,,
KBUF20030715-20,KBUF20030715_100552,16,0.113,183.73,290.846039,32.655701,-79.45,42.987591,16327.850342,20030715_060552,KBUF,20030715,100552,20030715,1,0.113,Infinity,true,false,non-roost,non-roost,,
KBUF20030715-24,KBUF20030715_101731,28,0.312,240.80,418.580902,15.159317,-79.10,42.414310,7579.658508,20030715_061731,KBUF,20030715,101731,20030715,1,0.312,Infinity,true,false,non-roost,non-roost,,
KBUF20030715-26,KBUF20030715_102321,34,0.071,244.92,298.714508,29.854740,-79.07,42.953898,14927.370071,20030715_062321,KBUF,20030715,102321,20030715,1,0.071,Infinity,true,false,non-roost,non-roost,,
KBUF20030715-27,KBUF20030715_104049,51,0.075,240.30,296.881134,29.513172,-79.10,42.962063,14756.586075,20030715_064049,KBUF,20030715,104049,20030715,1,0.075,Infinity,true,false,non-roost,non-roost,,
KBUF20030716-4,KBUF20030716_095056,0,0.067,158.49,339.849487,28.251556,-79.60,42.765983,14125.778198,20030716_055056,KBUF,20030716,095056,20030716,2,0.134,Infinity,true,false,non-roost,non-roost,,
KBUF20030716-4,KBUF20030716_095647,6,0.067,156.43,342.296046,36.261004,-79.61,42.754876,18130.502012,20030716_055647,KBUF,20030716,095647,20030716,2,0.134,Infinity,true,false,non-roost,non-roost,,
KBUF20030716-9,KBUF20030716_111234,82,0.242,353.61,283.203094,9.199677,-78.41,43.023737,4599.838257,20030716_071234,KBUF,20030716,111234,20030716,2,0.325,Infinity,true,false,non-roost,non-roost,,
KBUF20030716-9,KBUF20030716_111824,88,0.083,356.50,283.727264,16.479312,-78.39,43.021325,8239.655929,20030716_071824,KBUF,20030716,111824,20030716,2,0.325,Infinity,true,false,non-roost,non-roost,,
KBUF20030716-1,KBUF20030716_092148,-29,0.132,439.35,109.877319,24.575294,-77.87,43.801002,12287.647247,20030716_052148,KBUF,20030716,092148,20030716,1,0.132,Infinity,true,false,non-roost,non-roost,,
KBUF20030716-3,KBUF20030716_094506,-5,0.158,243.09,301.189209,29.789955,-79.09,42.942727,14894.977570,20030716_054506,KBUF,20030716,094506,20030716,1,0.158,Infinity,true,false,non-roost,non-roost,,
KBUF20030716-6,KBUF20030716_102007,30,0.072,343.59,260.754852,8.464310,-78.47,43.124928,4232.154846,20030716_062007,KBUF,20030716,102007,20030716,1,0.072,Infinity,true,false,non-roost,non-roost,,
KBUF20030716-7,KBUF20030716_103145,41,0.053,360.25,313.160583,4.614319,-78.37,42.888782,2307.159424,20030716_063145,KBUF,20030716,103145,20030716,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20030716-8,KBUF20030716_103734,47,0.094,361.97,546.879150,33.214088,-78.36,41.836738,16607.044220,20030716_063734,KBUF,20030716,103734,20030716,1,0.094,Infinity,true,false,non-roost,non-roost,,
KBUF20030717-2,KBUF20030717_092810,-23,0.229,353.22,265.164795,6.158066,-78.41,43.104928,3079.032898,20030717_052810,KBUF,20030717,092810,20030717,6,-0.36199999999999993,-Infinity,true,false,non-roost,non-roost,,
KBUF20030717-2,KBUF20030717_093401,-17,0.160,351.76,264.289498,12.928720,-78.42,43.108892,6464.360088,20030717_053401,KBUF,20030717,093401,20030717,6,-0.36199999999999993,-Infinity,true,false,non-roost,non-roost,,
KBUF20030717-2,KBUF20030717_093948,-12,0.071,349.31,269.862425,16.000029,-78.43,43.083851,8000.014457,20030717_053948,KBUF,20030717,093948,20030717,6,-0.36199999999999993,-Infinity,true,false,non-roost,non-roost,,
KBUF20030717-2,KBUF20030717_094538,-6,0.111,346.90,259.582709,18.923993,-78.45,43.130154,9461.996523,20030717_054538,KBUF,20030717,094538,20030717,6,-0.36199999999999993,-Infinity,true,false,non-roost,non-roost,,
KBUF20030717-2,KBUF20030717_095127,0,-1.000,344.46,253.652894,22.312887,-78.46,43.156879,11156.443713,20030717_055127,KBUF,20030717,095127,20030717,6,-0.36199999999999993,-Infinity,true,false,non-roost,non-roost,,
KBUF20030717-2,KBUF20030717_095717,6,0.067,340.89,259.943024,10.993301,-78.49,43.128620,5496.650696,20030717_055717,KBUF,20030717,095717,20030717,6,-0.36199999999999993,-Infinity,true,false,non-roost,non-roost,,
KBUF20030717-13,KBUF20030717_093948,-12,0.067,239.50,274.412659,10.535416,-79.11,43.063170,5267.707825,20030717_053948,KBUF,20030717,093948,20030717,3,0.236,Infinity,true,false,non-roost,non-roost,,
KBUF20030717-13,KBUF20030717_094538,-6,0.055,244.14,272.655586,20.228359,-79.08,43.071167,10114.179632,20030717_054538,KBUF,20030717,094538,20030717,3,0.236,Infinity,true,false,non-roost,non-roost,,
KBUF20030717-13,KBUF20030717_095127,0,0.114,251.95,270.257650,24.939826,-79.03,43.082093,12469.913073,20030717_055127,KBUF,20030717,095127,20030717,3,0.236,Infinity,true,false,non-roost,non-roost,,
KBUF20030717-15,KBUF20030717_094538,-6,0.119,255.28,427.638763,4.333355,-79.01,42.373783,2166.677475,20030717_054538,KBUF,20030717,094538,20030717,4,-0.726,-Infinity,true,false,non-roost,non-roost,,
KBUF20030717-15,KBUF20030717_095127,0,-1.000,255.28,427.638763,13.873355,-79.01,42.373783,6936.677475,20030717_055127,KBUF,20030717,095127,20030717,4,-0.726,-Infinity,true,false,non-roost,non-roost,,
KBUF20030717-15,KBUF20030717_095717,6,0.055,264.27,434.898068,16.625550,-78.95,42.341224,8312.775249,20030717_055717,KBUF,20030717,095717,20030717,4,-0.726,-Infinity,true,false,non-roost,non-roost,,
KBUF20030717-15,KBUF20030717_100307,12,0.100,266.74,438.303091,16.304654,-78.94,42.325925,8152.326978,20030717_060307,KBUF,20030717,100307,20030717,4,-0.726,-Infinity,true,false,non-roost,non-roost,,
KBUF20030717-10,KBUF20030717_093948,-12,0.261,395.08,239.818756,7.147720,-78.15,43.217975,3573.860168,20030717_053948,KBUF,20030717,093948,20030717,3,0.402,Infinity,true,false,non-roost,non-roost,,
KBUF20030717-10,KBUF20030717_094538,-6,0.084,394.87,239.924835,15.103444,-78.15,43.217504,7551.721971,20030717_054538,KBUF,20030717,094538,20030717,3,0.402,Infinity,true,false,non-roost,non-roost,,
KBUF20030717-10,KBUF20030717_095127,0,0.057,399.32,237.130951,10.024216,-78.13,43.229936,5012.107849,20030717_055127,KBUF,20030717,095127,20030717,3,0.402,Infinity,true,false,non-roost,non-roost,,
KBUF20030717-27,KBUF20030717_100857,17,0.111,347.24,255.793732,12.616943,-78.45,43.147202,6308.471680,20030717_060857,KBUF,20030717,100857,20030717,2,0.179,Infinity,true,false,non-roost,non-roost,,
KBUF20030717-27,KBUF20030717_101448,23,0.068,346.94,255.585638,19.922679,-78.45,43.148143,9961.339680,20030717_061448,KBUF,20030717,101448,20030717,2,0.179,Infinity,true,false,non-roost,non-roost,,
KBUF20030717-1,KBUF20030717_092223,-29,0.061,290.35,78.801453,19.333038,-78.80,43.944074,9666.519165,20030717_052223,KBUF,20030717,092223,20030717,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20030717-4,KBUF20030717_092810,-23,0.057,482.30,202.415131,26.390900,-77.61,43.382299,13195.449829,20030717_052810,KBUF,20030717,092810,20030717,2,0.239,Infinity,true,false,non-roost,non-roost,,
KBUF20030717-4,KBUF20030717_093401,-17,0.182,474.65,201.297729,22.823441,-77.66,43.387780,11411.720276,20030717_053401,KBUF,20030717,093401,20030717,2,0.239,Infinity,true,false,non-roost,non-roost,,
KBUF20030717-7,KBUF20030717_093401,-17,0.159,375.55,185.988708,28.849442,-78.27,43.460781,14424.720764,20030717_053401,KBUF,20030717,093401,20030717,1,0.159,Infinity,true,false,non-roost,non-roost,,
KBUF20030717-9,KBUF20030717_093401,-17,0.053,417.65,51.424622,35.640488,-78.00,44.064957,17820.243835,20030717_053401,KBUF,20030717,093401,20030717,2,0.11,Infinity,true,false,non-roost,non-roost,,
KBUF20030717-9,KBUF20030717_093948,-12,0.057,427.55,52.096497,29.299026,-77.94,44.061526,14649.513245,20030717_053948,KBUF,20030717,093948,20030717,2,0.11,Infinity,true,false,non-roost,non-roost,,
KBUF20030717-20,KBUF20030717_095717,6,0.166,379.57,389.632721,5.671638,-78.25,42.544149,2835.819244,20030717_055717,KBUF,20030717,095717,20030717,3,-0.617,-Infinity,true,false,non-roost,non-roost,,
KBUF20030717-20,KBUF20030717_100307,12,-1.000,379.57,389.632721,15.211638,-78.25,42.544149,7605.819244,20030717_060307,KBUF,20030717,100307,20030717,3,-0.617,-Infinity,true,false,non-roost,non-roost,,
KBUF20030717-20,KBUF20030717_100857,17,0.217,377.62,389.918701,6.498878,-78.26,42.542912,3249.439240,20030717_060857,KBUF,20030717,100857,20030717,3,-0.617,-Infinity,true,false,non-roost,non-roost,,
KBUF20030717-21,KBUF20030717_095717,6,0.145,45.74,419.267151,56.978912,-80.28,42.401316,28489.456177,20030717_055717,KBUF,20030717,095717,20030717,1,0.145,Infinity,true,false,non-roost,non-roost,,
KBUF20030717-24,KBUF20030717_095717,6,0.060,164.07,321.571625,7.562553,-79.57,42.848497,3781.276703,20030717_055717,KBUF,20030717,095717,20030717,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20030717-30,KBUF20030717_102037,29,0.186,177.86,109.282898,48.452576,-79.50,43.804429,24226.287842,20030717_062037,KBUF,20030717,102037,20030717,1,0.186,Infinity,true,false,non-roost,non-roost,,
KBUF20030718-2,KBUF20030718_094127,-10,0.187,347.81,267.072083,11.495697,-78.44,43.096434,5747.848511,20030718_054127,KBUF,20030718,094127,20030718,6,-0.42500000000000004,-Infinity,true,false,non-roost,non-roost,,
KBUF20030718-2,KBUF20030718_094717,-4,0.689,346.04,268.138587,16.576050,-78.45,43.091661,8288.025175,20030718_054717,KBUF,20030718,094717,20030718,6,-0.42500000000000004,-Infinity,true,false,non-roost,non-roost,,
KBUF20030718-2,KBUF20030718_095306,2,-1.000,344.52,269.052733,22.293496,-78.46,43.087569,11146.748029,20030718_055306,KBUF,20030718,095306,20030718,6,-0.42500000000000004,-Infinity,true,false,non-roost,non-roost,,
KBUF20030718-2,KBUF20030718_095854,7,-1.000,343.26,269.814521,27.058034,-78.47,43.084159,13529.017075,20030718_055854,KBUF,20030718,095854,20030718,6,-0.42500000000000004,-Infinity,true,false,non-roost,non-roost,,
KBUF20030718-2,KBUF20030718_100445,13,0.078,344.65,278.356920,25.866553,-78.46,43.045692,12933.276395,20030718_060445,KBUF,20030718,100445,20030718,6,-0.42500000000000004,-Infinity,true,false,non-roost,non-roost,,
KBUF20030718-2,KBUF20030718_101036,19,0.621,342.37,276.276139,26.435561,-78.48,43.055090,13217.780615,20030718_061036,KBUF,20030718,101036,20030718,6,-0.42500000000000004,-Infinity,true,false,non-roost,non-roost,,
KBUF20030718-1,KBUF20030718_092359,-28,0.115,270.36,308.477020,6.221207,-78.92,42.910313,3110.603333,20030718_052359,KBUF,20030718,092359,20030718,1,0.115,Infinity,true,false,non-roost,non-roost,,
KBUF20030718-4,KBUF20030718_095306,2,0.445,343.92,269.477753,14.184891,-78.47,43.085665,7092.445374,20030718_055306,KBUF,20030718,095306,20030718,1,0.445,Infinity,true,false,non-roost,non-roost,,
KBUF20030718-6,KBUF20030718_100445,13,0.063,228.34,275.790009,8.277725,-79.18,43.056729,4138.862610,20030718_060445,KBUF,20030718,100445,20030718,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20030718-8,KBUF20030718_101036,19,0.102,466.52,352.248352,12.456490,-77.72,42.708924,6228.244781,20030718_061036,KBUF,20030718,101036,20030718,1,0.102,Infinity,true,false,non-roost,non-roost,,
KBUF20030720-9,KBUF20030720_094228,-11,0.064,238.88,297.307648,15.624344,-79.11,42.960115,7812.171936,20030720_054228,KBUF,20030720,094228,20030720,7,-0.16100000000000006,-Infinity,true,false,non-roost,non-roost,,
KBUF20030720-9,KBUF20030720_094816,-5,0.109,238.99,294.441576,22.617296,-79.11,42.973017,11308.648207,20030720_054816,KBUF,20030720,094816,20030720,7,-0.16100000000000006,-Infinity,true,false,non-roost,non-roost,,
KBUF20030720-9,KBUF20030720_095405,1,0.415,236.30,297.430806,22.097036,-79.13,42.959508,11048.517843,20030720_055405,KBUF,20030720,095405,20030720,7,-0.16100000000000006,-Infinity,true,false,non-roost,non-roost,,
KBUF20030720-9,KBUF20030720_095955,6,0.109,238.92,297.225729,23.938350,-79.11,42.960485,11969.175011,20030720_055955,KBUF,20030720,095955,20030720,7,-0.16100000000000006,-Infinity,true,false,non-roost,non-roost,,
KBUF20030720-9,KBUF20030720_100545,12,-1.000,240.43,297.640620,25.794580,-79.10,42.958647,12897.289931,20030720_060545,KBUF,20030720,100545,20030720,7,-0.16100000000000006,-Infinity,true,false,non-roost,non-roost,,
KBUF20030720-9,KBUF20030720_101133,18,0.052,243.95,298.256590,29.867806,-79.08,42.955942,14933.902996,20030720_061133,KBUF,20030720,101133,20030720,7,-0.16100000000000006,-Infinity,true,false,non-roost,non-roost,,
KBUF20030720-9,KBUF20030720_101722,24,0.090,256.97,297.114073,39.838701,-79.00,42.961295,19919.350503,20030720_061722,KBUF,20030720,101722,20030720,7,-0.16100000000000006,-Infinity,true,false,non-roost,non-roost,,
KBUF20030720-1,KBUF20030720_092501,-28,0.272,287.96,315.258301,12.656113,-78.81,42.879912,6328.056335,20030720_052501,KBUF,20030720,092501,20030720,11,-0.6220000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20030720-1,KBUF20030720_093051,-23,0.518,286.28,315.314835,17.999764,-78.82,42.879650,8999.882012,20030720_053051,KBUF,20030720,093051,20030720,11,-0.6220000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20030720-1,KBUF20030720_093640,-17,0.082,296.72,309.889522,23.513783,-78.76,42.904097,11756.891449,20030720_053640,KBUF,20030720,093640,20030720,11,-0.6220000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20030720-1,KBUF20030720_094228,-11,0.074,277.18,309.957946,26.593348,-78.88,42.903706,13296.674124,20030720_054228,KBUF,20030720,094228,20030720,11,-0.6220000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20030720-1,KBUF20030720_094816,-5,0.124,285.72,310.478607,16.444717,-78.82,42.901414,8222.358704,20030720_054816,KBUF,20030720,094816,20030720,11,-0.6220000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20030720-1,KBUF20030720_095405,1,0.076,293.42,307.852476,22.637812,-78.78,42.913260,11318.906194,20030720_055405,KBUF,20030720,095405,20030720,11,-0.6220000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20030720-1,KBUF20030720_095955,6,-1.000,298.92,305.976667,28.197166,-78.74,42.921710,14098.582973,20030720_055955,KBUF,20030720,095955,20030720,11,-0.6220000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20030720-1,KBUF20030720_100545,12,0.063,317.46,289.476162,33.555420,-78.63,42.995925,16777.709893,20030720_060545,KBUF,20030720,100545,20030720,11,-0.6220000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20030720-1,KBUF20030720_101133,18,-1.000,331.00,278.945548,39.463747,-78.55,43.043213,19731.873526,20030720_061133,KBUF,20030720,101133,20030720,11,-0.6220000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20030720-1,KBUF20030720_101722,24,0.064,300.06,300.695862,4.221756,-78.74,42.945478,2110.877991,20030720_061722,KBUF,20030720,101722,20030720,11,-0.6220000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20030720-1,KBUF20030720_102311,30,0.105,299.91,300.539625,10.945965,-78.74,42.946181,5472.982422,20030720_062311,KBUF,20030720,102311,20030720,11,-0.6220000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20030720-3,KBUF20030720_092501,-28,0.054,227.56,297.691437,27.566780,-79.18,42.958140,13783.390045,20030720_052501,KBUF,20030720,092501,20030720,2,0.127,Infinity,true,false,non-roost,non-roost,,
KBUF20030720-3,KBUF20030720_093051,-23,0.073,231.01,297.550352,34.082286,-79.16,42.958855,17041.143163,20030720_053051,KBUF,20030720,093051,20030720,2,0.127,Infinity,true,false,non-roost,non-roost,,
KBUF20030720-11,KBUF20030720_094816,-5,0.070,346.94,255.707855,12.720016,-78.45,43.147593,6360.008240,20030720_054816,KBUF,20030720,094816,20030720,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20030720-24,KBUF20030720_104037,47,0.117,234.16,88.731537,28.335911,-79.15,43.898678,14167.955399,20030720_064037,KBUF,20030720,104037,20030720,1,0.117,Infinity,true,false,non-roost,non-roost,,
KBUF20030720-26,KBUF20030720_104037,47,0.052,89.42,353.660278,48.801079,-80.02,42.699860,24400.539398,20030720_064037,KBUF,20030720,104037,20030720,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20030720-27,KBUF20030720_105216,59,0.118,220.91,319.740173,12.794342,-79.22,42.858739,6397.171021,20030720_065216,KBUF,20030720,105216,20030720,1,0.118,Infinity,true,false,non-roost,non-roost,,
KBUF20030721-1,KBUF20030721_094255,-12,0.119,351.86,256.499268,10.476624,-78.42,43.143951,5238.311768,20030721_054255,KBUF,20030721,094255,20030721,5,1.109,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030721-1,KBUF20030721_094843,-6,0.694,350.27,257.250228,14.439680,-78.43,43.140598,7219.840236,20030721_054843,KBUF,20030721,094843,20030721,5,1.109,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030721-1,KBUF20030721_095434,0,0.171,346.10,250.321785,17.582315,-78.45,43.171846,8791.157694,20030721_055434,KBUF,20030721,095434,20030721,5,1.109,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030721-1,KBUF20030721_100024,6,0.053,337.99,246.482406,25.085209,-78.50,43.189238,12542.604301,20030721_060024,KBUF,20030721,100024,20030721,5,1.109,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030721-1,KBUF20030721_100612,12,0.072,343.57,242.547752,24.867309,-78.47,43.206871,12433.654317,20030721_060612,KBUF,20030721,100612,20030721,5,1.109,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030721-8,KBUF20030721_094843,-6,0.061,231.19,271.220215,6.062576,-79.16,43.077362,3031.288147,20030721_054843,KBUF,20030721,094843,20030721,5,-1.36,-Infinity,true,false,non-roost,non-roost,,
KBUF20030721-8,KBUF20030721_095434,0,-1.000,231.19,271.220215,15.602576,-79.16,43.077362,7801.288147,20030721_055434,KBUF,20030721,095434,20030721,5,-1.36,-Infinity,true,false,non-roost,non-roost,,
KBUF20030721-8,KBUF20030721_100024,6,-1.000,231.19,271.220215,25.142576,-79.16,43.077362,12571.288147,20030721_060024,KBUF,20030721,100024,20030721,5,-1.36,-Infinity,true,false,non-roost,non-roost,,
KBUF20030721-8,KBUF20030721_100612,12,0.377,250.31,263.778908,23.455600,-79.04,43.111225,11727.799923,20030721_060612,KBUF,20030721,100612,20030721,5,-1.36,-Infinity,true,false,non-roost,non-roost,,
KBUF20030721-8,KBUF20030721_101201,18,0.202,252.10,267.497475,23.820183,-79.03,43.094518,11910.091288,20030721_061201,KBUF,20030721,101201,20030721,5,-1.36,-Infinity,true,false,non-roost,non-roost,,
KBUF20030721-13,KBUF20030721_102337,29,0.095,454.59,330.993500,27.572617,-77.79,42.805207,13786.308289,20030721_062337,KBUF,20030721,102337,20030721,1,0.095,Infinity,true,false,non-roost,non-roost,,
KBUF20030721-14,KBUF20030721_110416,70,0.050,348.10,294.338654,7.836578,-78.44,42.973711,3918.289185,20030721_070416,KBUF,20030721,110416,20030721,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20030722-8,KBUF20030722_101607,21,0.123,236.26,276.867065,6.254997,-79.13,43.052058,3127.498627,20030722_061607,KBUF,20030722,101607,20030722,6,-0.03899999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20030722-8,KBUF20030722_102156,26,-1.000,236.26,276.867065,14.204997,-79.13,43.052058,7102.498627,20030722_062156,KBUF,20030722,102156,20030722,6,-0.03899999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20030722-8,KBUF20030722_102746,32,0.399,233.93,278.675156,16.568193,-79.14,43.043871,8284.096272,20030722_062746,KBUF,20030722,102746,20030722,6,-0.03899999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20030722-8,KBUF20030722_103335,38,0.117,233.58,280.810259,16.552601,-79.14,43.034254,8276.300417,20030722_063335,KBUF,20030722,103335,20030722,6,-0.03899999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20030722-8,KBUF20030722_103924,44,0.081,248.49,276.318449,22.804344,-79.05,43.054759,11402.171750,20030722_063924,KBUF,20030722,103924,20030722,6,-0.03899999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20030722-8,KBUF20030722_104514,50,0.241,256.29,270.258453,20.223385,-79.01,43.082155,10111.692429,20030722_064514,KBUF,20030722,104514,20030722,6,-0.03899999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20030722-1,KBUF20030722_092928,-26,0.156,196.27,294.641418,12.357666,-79.37,42.970963,6178.833008,20030722_052928,KBUF,20030722,092928,20030722,2,0.221,Infinity,true,false,non-roost,non-roost,,
KBUF20030722-1,KBUF20030722_093517,-20,0.065,196.09,296.449249,18.861224,-79.37,42.962820,9430.611953,20030722_053517,KBUF,20030722,093517,20030722,2,0.221,Infinity,true,false,non-roost,non-roost,,
KBUF20030722-2,KBUF20030722_092928,-26,0.133,326.15,375.695496,8.547981,-78.58,42.607799,4273.990631,20030722_052928,KBUF,20030722,092928,20030722,1,0.133,Infinity,true,false,non-roost,non-roost,,
KBUF20030722-3,KBUF20030722_092928,-26,0.066,361.04,283.666840,26.633179,-78.36,43.021510,13316.589355,20030722_052928,KBUF,20030722,092928,20030722,1,0.066,Infinity,true,false,non-roost,non-roost,,
KBUF20030722-5,KBUF20030722_093517,-20,0.057,528.66,368.818237,23.638893,-77.34,42.630352,11819.446564,20030722_053517,KBUF,20030722,093517,20030722,1,0.057,Infinity,true,false,non-roost,non-roost,,
KBUF20030722-6,KBUF20030722_095247,-3,0.119,16.40,470.430786,11.008119,-80.45,42.168523,5504.059315,20030722_055247,KBUF,20030722,095247,20030722,1,0.119,Infinity,true,false,non-roost,non-roost,,
KBUF20030722-11,KBUF20030722_104514,50,0.101,231.77,284.877899,15.325272,-79.16,43.015907,7662.635803,20030722_064514,KBUF,20030722,104514,20030722,1,0.101,Infinity,true,false,non-roost,non-roost,,
KBUF20030722-12,KBUF20030722_110832,73,0.108,339.51,256.716644,15.476654,-78.49,43.143159,7738.327026,20030722_070832,KBUF,20030722,110832,20030722,1,0.108,Infinity,true,false,non-roost,non-roost,,
KBUF20030722-14,KBUF20030722_110832,73,0.056,462.25,56.596252,28.307159,-77.72,44.039589,14153.579712,20030722_070832,KBUF,20030722,110832,20030722,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20030722-15,KBUF20030722_111421,79,0.105,237.56,274.115143,26.091103,-79.12,43.064470,13045.551300,20030722_071421,KBUF,20030722,111421,20030722,1,0.105,Infinity,true,false,non-roost,non-roost,,
