filename,local_time
KDLH20090607_102900_V03,20090607_052900
KDLH20090607_103447_V03,20090607_053447
KDLH20090607_104036_V03,20090607_054036
KDLH20090607_104623_V03,20090607_054623
KDLH20090607_105209_V03,20090607_055209
KDLH20090607_105756_V03,20090607_055756
KDLH20090607_110343_V03,20090607_060343
KDLH20090607_110931_V03,20090607_060931
KDLH20090607_111518_V03,20090607_061518
KDLH20090607_112108_V03,20090607_062108
KDLH20090607_112654_V03,20090607_062654
KDLH20090607_113240_V03,20090607_063240
KDLH20090607_113828_V03,20090607_063828
KDLH20090607_114415_V03,20090607_064415
KDLH20090608_094735_V03,20090608_044735
KDLH20090608_095322_V03,20090608_045322
KDLH20090608_095908_V03,20090608_045908
KDLH20090608_100455_V03,20090608_050455
KDLH20090608_101041_V03,20090608_051041
KDLH20090608_101627_V03,20090608_051627
KDLH20090608_102213_V03,20090608_052213
KDLH20090608_102800_V03,20090608_052800
KDLH20090608_103347_V03,20090608_053347
KDLH20090608_103935_V03,20090608_053935
KDLH20090608_104522_V03,20090608_054522
KDLH20090608_105108_V03,20090608_055108
KDLH20090608_105655_V03,20090608_055655
KDLH20090608_110241_V03,20090608_060241
KDLH20090608_110829_V03,20090608_060829
KDLH20090608_111416_V03,20090608_061416
KDLH20090608_112003_V03,20090608_062003
KDLH20090608_112549_V03,20090608_062549
KDLH20090608_113135_V03,20090608_063135
KDLH20090608_113721_V03,20090608_063721
KDLH20090608_114310_V03,20090608_064310
KDLH20090609_095337_V03,20090609_045337
KDLH20090609_100323_V03,20090609_050323
KDLH20090609_101308_V03,20090609_051308
KDLH20090609_102252_V03,20090609_052252
KDLH20090609_103237_V03,20090609_053237
KDLH20090609_104221_V03,20090609_054221
KDLH20090609_105205_V03,20090609_055205
KDLH20090609_110150_V03,20090609_060150
KDLH20090609_111134_V03,20090609_061134
KDLH20090609_112119_V03,20090609_062119
KDLH20090609_113103_V03,20090609_063103
KDLH20090609_114048_V03,20090609_064048
KDLH20090610_094512_V03,20090610_044512
KDLH20090610_095058_V03,20090610_045058
KDLH20090610_095645_V03,20090610_045645
KDLH20090610_100235_V03,20090610_050235
KDLH20090610_100822_V03,20090610_050822
KDLH20090610_101408_V03,20090610_051408
KDLH20090610_101953_V03,20090610_051953
KDLH20090610_102542_V03,20090610_052542
KDLH20090610_103128_V03,20090610_053128
KDLH20090610_103714_V03,20090610_053714
KDLH20090610_104301_V03,20090610_054301
KDLH20090610_104846_V03,20090610_054846
KDLH20090610_105433_V03,20090610_055433
KDLH20090610_110019_V03,20090610_060019
KDLH20090610_110606_V03,20090610_060606
KDLH20090610_111151_V03,20090610_061151
KDLH20090610_111740_V03,20090610_061740
KDLH20090610_112326_V03,20090610_062326
KDLH20090610_113309_V03,20090610_063309
KDLH20090610_114251_V03,20090610_064251
KDLH20090611_095002_V03,20090611_045002
KDLH20090611_095946_V03,20090611_045946
KDLH20090611_100929_V03,20090611_050929
KDLH20090611_101914_V03,20090611_051914
KDLH20090611_102856_V03,20090611_052856
KDLH20090611_103838_V03,20090611_053838
KDLH20090611_104823_V03,20090611_054823
KDLH20090611_105807_V03,20090611_055807
KDLH20090611_110750_V03,20090611_060750
KDLH20090611_111733_V03,20090611_061733
KDLH20090611_112718_V03,20090611_062718
KDLH20090611_113702_V03,20090611_063702
KDLH20090612_095118_V03,20090612_045118
KDLH20090612_100101_V03,20090612_050101
KDLH20090612_101044_V03,20090612_051044
KDLH20090612_102027_V03,20090612_052027
KDLH20090612_103010_V03,20090612_053010
KDLH20090612_103954_V03,20090612_053954
KDLH20090612_104938_V03,20090612_054938
KDLH20090612_105921_V03,20090612_055921
KDLH20090612_110905_V03,20090612_060905
KDLH20090612_111848_V03,20090612_061848
KDLH20090612_112832_V03,20090612_062832
KDLH20090612_113815_V03,20090612_063815
KDLH20090613_094430_V03,20090613_044430
KDLH20090613_094849_V03,20090613_044849
KDLH20090613_095304_V03,20090613_045304
KDLH20090613_095720_V03,20090613_045720
KDLH20090613_100137_V03,20090613_050137
KDLH20090613_100553_V03,20090613_050553
KDLH20090613_101011_V03,20090613_051011
KDLH20090613_101425_V03,20090613_051425
KDLH20090613_101843_V03,20090613_051843
KDLH20090613_102300_V03,20090613_052300
KDLH20090613_102716_V03,20090613_052716
KDLH20090613_103132_V03,20090613_053132
KDLH20090613_103551_V03,20090613_053551
KDLH20090613_104005_V03,20090613_054005
KDLH20090613_104423_V03,20090613_054423
KDLH20090613_104839_V03,20090613_054839
KDLH20090613_105255_V03,20090613_055255
KDLH20090613_105712_V03,20090613_055712
KDLH20090613_110128_V03,20090613_060128
KDLH20090613_110546_V03,20090613_060546
KDLH20090613_111001_V03,20090613_061001
KDLH20090613_111416_V03,20090613_061416
KDLH20090613_111832_V03,20090613_061832
KDLH20090613_112249_V03,20090613_062249
KDLH20090613_112704_V03,20090613_062704
KDLH20090613_113120_V03,20090613_063120
KDLH20090613_113535_V03,20090613_063535
KDLH20090613_113950_V03,20090613_063950
KDLH20090614_094454_V03,20090614_044454
KDLH20090614_094908_V03,20090614_044908
KDLH20090614_095325_V03,20090614_045325
KDLH20090614_095741_V03,20090614_045741
KDLH20090614_100156_V03,20090614_050156
KDLH20090614_100614_V03,20090614_050614
KDLH20090614_101029_V03,20090614_051029
KDLH20090614_101443_V03,20090614_051443
KDLH20090614_101858_V03,20090614_051858
KDLH20090614_102314_V03,20090614_052314
KDLH20090614_102730_V03,20090614_052730
KDLH20090614_103145_V03,20090614_053145
KDLH20090614_103602_V03,20090614_053602
KDLH20090614_104018_V03,20090614_054018
KDLH20090614_104434_V03,20090614_054434
KDLH20090614_104849_V03,20090614_054849
KDLH20090614_105305_V03,20090614_055305
KDLH20090614_105722_V03,20090614_055722
KDLH20090614_110138_V03,20090614_060138
KDLH20090614_110553_V03,20090614_060553
KDLH20090614_111008_V03,20090614_061008
KDLH20090614_111425_V03,20090614_061425
KDLH20090614_111840_V03,20090614_061840
KDLH20090614_112256_V03,20090614_062256
KDLH20090614_112712_V03,20090614_062712
KDLH20090614_113128_V03,20090614_063128
KDLH20090614_113546_V03,20090614_063546
KDLH20090614_114003_V03,20090614_064003
KDLH20090615_094857_V03,20090615_044857
KDLH20090615_095840_V03,20090615_045840
KDLH20090615_100822_V03,20090615_050822
KDLH20090615_101805_V03,20090615_051805
KDLH20090615_102747_V03,20090615_052747
KDLH20090615_103730_V03,20090615_053730
KDLH20090615_104713_V03,20090615_054713
KDLH20090615_105656_V03,20090615_055656
KDLH20090615_110639_V03,20090615_060639
KDLH20090615_111621_V03,20090615_061621
KDLH20090615_112604_V03,20090615_062604
KDLH20090615_113546_V03,20090615_063546
KDLH20090616_094600_V03,20090616_044600
KDLH20090616_095241_V03,20090616_045241
KDLH20090616_095827_V03,20090616_045827
KDLH20090616_100414_V03,20090616_050414
KDLH20090616_101000_V03,20090616_051000
KDLH20090616_101548_V03,20090616_051548
KDLH20090616_102136_V03,20090616_052136
KDLH20090616_102721_V03,20090616_052721
KDLH20090616_103306_V03,20090616_053306
KDLH20090616_103851_V03,20090616_053851
KDLH20090616_104438_V03,20090616_054438
KDLH20090616_105024_V03,20090616_055024
KDLH20090616_105609_V03,20090616_055609
KDLH20090616_110154_V03,20090616_060154
KDLH20090616_110740_V03,20090616_060740
KDLH20090616_111325_V03,20090616_061325
KDLH20090616_111910_V03,20090616_061910
KDLH20090616_112456_V03,20090616_062456
KDLH20090616_113042_V03,20090616_063042
KDLH20090616_113628_V03,20090616_063628
KDLH20090616_114214_V03,20090616_064214
KDLH20090617_094816_V03,20090617_044816
KDLH20090617_095858_V03,20090617_045858
KDLH20090617_100841_V03,20090617_050841
KDLH20090617_101823_V03,20090617_051823
KDLH20090617_102807_V03,20090617_052807
KDLH20090617_103749_V03,20090617_053749
KDLH20090617_104732_V03,20090617_054732
KDLH20090617_105715_V03,20090617_055715
KDLH20090617_110657_V03,20090617_060657
KDLH20090617_111640_V03,20090617_061640
KDLH20090617_112623_V03,20090617_062623
KDLH20090617_113607_V03,20090617_063607
KDLH20090618_094453_V03,20090618_044453
KDLH20090618_095038_V03,20090618_045038
KDLH20090618_095623_V03,20090618_045623
KDLH20090618_100208_V03,20090618_050208
KDLH20090618_100853_V03,20090618_050853
KDLH20090618_101441_V03,20090618_051441
KDLH20090618_102026_V03,20090618_052026
KDLH20090618_102614_V03,20090618_052614
KDLH20090618_103159_V03,20090618_053159
KDLH20090618_103745_V03,20090618_053745
KDLH20090618_104330_V03,20090618_054330
KDLH20090618_104917_V03,20090618_054917
KDLH20090618_105503_V03,20090618_055503
KDLH20090618_110048_V03,20090618_060048
KDLH20090618_110634_V03,20090618_060634
KDLH20090618_111221_V03,20090618_061221
KDLH20090618_111809_V03,20090618_061809
KDLH20090618_112356_V03,20090618_062356
KDLH20090618_112944_V03,20090618_062944
KDLH20090618_113532_V03,20090618_063532
KDLH20090618_114118_V03,20090618_064118
KDLH20090619_094703_V03,20090619_044703
KDLH20090619_095119_V03,20090619_045119
KDLH20090619_095533_V03,20090619_045533
KDLH20090619_095948_V03,20090619_045948
KDLH20090619_100404_V03,20090619_050404
KDLH20090619_100820_V03,20090619_050820
KDLH20090619_101238_V03,20090619_051238
KDLH20090619_101753_V03,20090619_051753
KDLH20090619_102209_V03,20090619_052209
KDLH20090619_102627_V03,20090619_052627
KDLH20090619_103043_V03,20090619_053043
KDLH20090619_103459_V03,20090619_053459
KDLH20090619_103916_V03,20090619_053916
KDLH20090619_104333_V03,20090619_054333
KDLH20090619_104749_V03,20090619_054749
KDLH20090619_105205_V03,20090619_055205
KDLH20090619_105622_V03,20090619_055622
KDLH20090619_110037_V03,20090619_060037
KDLH20090619_110454_V03,20090619_060454
KDLH20090619_110908_V03,20090619_060908
KDLH20090619_111325_V03,20090619_061325
KDLH20090619_111743_V03,20090619_061743
KDLH20090619_112159_V03,20090619_062159
KDLH20090619_112615_V03,20090619_062615
KDLH20090619_113032_V03,20090619_063032
KDLH20090619_113449_V03,20090619_063449
KDLH20090619_113905_V03,20090619_063905
KDLH20090619_114322_V03,20090619_064322
KDLH20090620_094454_V03,20090620_044454
KDLH20090620_095434_V03,20090620_045434
KDLH20090620_100415_V03,20090620_050415
KDLH20090620_101356_V03,20090620_051356
KDLH20090620_102438_V03,20090620_052438
KDLH20090620_103419_V03,20090620_053419
KDLH20090620_104401_V03,20090620_054401
KDLH20090620_105342_V03,20090620_055342
KDLH20090620_110324_V03,20090620_060324
KDLH20090620_111306_V03,20090620_061306
KDLH20090620_112247_V03,20090620_062247
KDLH20090620_113229_V03,20090620_063229
KDLH20090620_114211_V03,20090620_064211
KDLH20090621_095120_V03,20090621_045120
KDLH20090621_100102_V03,20090621_050102
KDLH20090621_101043_V03,20090621_051043
KDLH20090621_102024_V03,20090621_052024
KDLH20090621_103004_V03,20090621_053004
KDLH20090621_103649_V03,20090621_053649
KDLH20090621_104233_V03,20090621_054233
KDLH20090621_104819_V03,20090621_054819
KDLH20090621_105405_V03,20090621_055405
KDLH20090621_105950_V03,20090621_055950
KDLH20090621_110536_V03,20090621_060536
KDLH20090621_111516_V03,20090621_061516
KDLH20090621_112457_V03,20090621_062457
KDLH20090621_113437_V03,20090621_063437
KDLH20090621_114419_V03,20090621_064419
KDLH20090622_094704_V03,20090622_044704
KDLH20090622_095250_V03,20090622_045250
KDLH20090622_095835_V03,20090622_045835
KDLH20090622_100420_V03,20090622_050420
KDLH20090622_101005_V03,20090622_051005
KDLH20090622_101550_V03,20090622_051550
KDLH20090622_102137_V03,20090622_052137
KDLH20090622_102724_V03,20090622_052724
KDLH20090622_103309_V03,20090622_053309
KDLH20090622_103853_V03,20090622_053853
KDLH20090622_104438_V03,20090622_054438
KDLH20090622_105121_V03,20090622_055121
KDLH20090622_105708_V03,20090622_055708
KDLH20090622_110254_V03,20090622_060254
KDLH20090622_110839_V03,20090622_060839
KDLH20090622_111426_V03,20090622_061426
KDLH20090622_112011_V03,20090622_062011
KDLH20090622_112556_V03,20090622_062556
KDLH20090622_113144_V03,20090622_063144
KDLH20090622_113729_V03,20090622_063729
KDLH20090622_114316_V03,20090622_064316
KDLH20090623_094749_V03,20090623_044749
KDLH20090623_095206_V03,20090623_045206
KDLH20090623_095622_V03,20090623_045622
KDLH20090623_100038_V03,20090623_050038
KDLH20090623_100455_V03,20090623_050455
KDLH20090623_100910_V03,20090623_050910
KDLH20090623_101324_V03,20090623_051324
KDLH20090623_101740_V03,20090623_051740
KDLH20090623_102154_V03,20090623_052154
KDLH20090623_102610_V03,20090623_052610
KDLH20090623_103027_V03,20090623_053027
KDLH20090623_103441_V03,20090623_053441
KDLH20090623_103859_V03,20090623_053859
KDLH20090623_104315_V03,20090623_054315
KDLH20090623_104731_V03,20090623_054731
KDLH20090623_105148_V03,20090623_055148
KDLH20090623_105604_V03,20090623_055604
KDLH20090623_110116_V03,20090623_060116
KDLH20090623_110531_V03,20090623_060531
KDLH20090623_110947_V03,20090623_060947
KDLH20090623_111403_V03,20090623_061403
KDLH20090623_111818_V03,20090623_061818
KDLH20090623_112235_V03,20090623_062235
KDLH20090623_113214_V03,20090623_063214
KDLH20090623_114153_V03,20090623_064153
KDLH20090624_094725_V03,20090624_044725
KDLH20090624_095705_V03,20090624_045705
KDLH20090624_100647_V03,20090624_050647
KDLH20090624_101628_V03,20090624_051628
KDLH20090624_102609_V03,20090624_052609
KDLH20090624_103550_V03,20090624_053550
KDLH20090624_104532_V03,20090624_054532
KDLH20090624_105514_V03,20090624_055514
KDLH20090624_110455_V03,20090624_060455
KDLH20090624_111437_V03,20090624_061437
KDLH20090624_112419_V03,20090624_062419
KDLH20090624_113400_V03,20090624_063400
KDLH20090624_114342_V03,20090624_064342
KDLH20090625_095103_V03,20090625_045103
KDLH20090625_095652_V03,20090625_045652
KDLH20090625_100238_V03,20090625_050238
KDLH20090625_100824_V03,20090625_050824
KDLH20090625_101410_V03,20090625_051410
KDLH20090625_101954_V03,20090625_051954
KDLH20090625_102542_V03,20090625_052542
KDLH20090625_103129_V03,20090625_053129
KDLH20090625_103715_V03,20090625_053715
KDLH20090625_104303_V03,20090625_054303
KDLH20090625_104848_V03,20090625_054848
KDLH20090625_105433_V03,20090625_055433
KDLH20090625_110018_V03,20090625_060018
KDLH20090625_110604_V03,20090625_060604
KDLH20090625_111149_V03,20090625_061149
KDLH20090625_111734_V03,20090625_061734
KDLH20090625_112320_V03,20090625_062320
KDLH20090625_112908_V03,20090625_062908
KDLH20090625_113455_V03,20090625_063455
KDLH20090625_114041_V03,20090625_064041
KDLH20090626_094756_V03,20090626_044756
KDLH20090626_095739_V03,20090626_045739
KDLH20090626_100721_V03,20090626_050721
KDLH20090626_101703_V03,20090626_051703
KDLH20090626_102645_V03,20090626_052645
KDLH20090626_103627_V03,20090626_053627
KDLH20090626_104609_V03,20090626_054609
KDLH20090626_105551_V03,20090626_055551
KDLH20090626_110533_V03,20090626_060533
KDLH20090626_111515_V03,20090626_061515
KDLH20090626_112457_V03,20090626_062457
KDLH20090626_113439_V03,20090626_063439
KDLH20090626_114421_V03,20090626_064421
KDLH20090627_094806_V03,20090627_044806
KDLH20090627_095242_V03,20090627_045242
KDLH20090627_095719_V03,20090627_045719
KDLH20090627_100156_V03,20090627_050156
KDLH20090627_100632_V03,20090627_050632
KDLH20090627_101109_V03,20090627_051109
KDLH20090627_101545_V03,20090627_051545
KDLH20090627_102024_V03,20090627_052024
KDLH20090627_102502_V03,20090627_052502
KDLH20090627_102939_V03,20090627_052939
KDLH20090627_103416_V03,20090627_053416
KDLH20090627_103854_V03,20090627_053854
KDLH20090627_104331_V03,20090627_054331
KDLH20090627_104808_V03,20090627_054808
KDLH20090627_105246_V03,20090627_055246
KDLH20090627_105723_V03,20090627_055723
KDLH20090627_110200_V03,20090627_060200
KDLH20090627_110636_V03,20090627_060636
KDLH20090627_111115_V03,20090627_061115
KDLH20090627_111553_V03,20090627_061553
KDLH20090627_112030_V03,20090627_062030
KDLH20090627_112507_V03,20090627_062507
KDLH20090627_112943_V03,20090627_062943
KDLH20090627_113419_V03,20090627_063419
KDLH20090627_113858_V03,20090627_063858
KDLH20090627_114334_V03,20090627_064334
KDLH20090628_095153_V03,20090628_045153
KDLH20090628_100135_V03,20090628_050135
KDLH20090628_101117_V03,20090628_051117
KDLH20090628_102059_V03,20090628_052059
KDLH20090628_103042_V03,20090628_053042
KDLH20090628_104024_V03,20090628_054024
KDLH20090628_105007_V03,20090628_055007
KDLH20090628_105948_V03,20090628_055948
KDLH20090628_110931_V03,20090628_060931
KDLH20090628_111914_V03,20090628_061914
KDLH20090628_112856_V03,20090628_062856
KDLH20090628_113839_V03,20090628_063839
KDLH20090629_094955_V03,20090629_044955
KDLH20090629_095937_V03,20090629_045937
KDLH20090629_100920_V03,20090629_050920
KDLH20090629_101902_V03,20090629_051902
KDLH20090629_102844_V03,20090629_052844
KDLH20090629_103827_V03,20090629_053827
KDLH20090629_104809_V03,20090629_054809
KDLH20090629_105751_V03,20090629_055751
KDLH20090629_110734_V03,20090629_060734
KDLH20090629_111716_V03,20090629_061716
KDLH20090629_112658_V03,20090629_062658
KDLH20090629_113640_V03,20090629_063640
KDLH20090629_114623_V03,20090629_064623
KDLH20090630_094955_V03,20090630_044955
KDLH20090630_095938_V03,20090630_045938
KDLH20090630_100922_V03,20090630_050922
KDLH20090630_101905_V03,20090630_051905
KDLH20090630_102848_V03,20090630_052848
KDLH20090630_103831_V03,20090630_053831
KDLH20090630_104816_V03,20090630_054816
KDLH20090630_105759_V03,20090630_055759
KDLH20090630_110742_V03,20090630_060742
KDLH20090630_111726_V03,20090630_061726
KDLH20090630_112710_V03,20090630_062710
KDLH20090630_113653_V03,20090630_063653
KDLH20090630_114637_V03,20090630_064637
KDLH20090701_095359_V03,20090701_045359
KDLH20090701_100342_V03,20090701_050342
KDLH20090701_101326_V03,20090701_051326
KDLH20090701_102309_V03,20090701_052309
KDLH20090701_103253_V03,20090701_053253
KDLH20090701_104237_V03,20090701_054237
KDLH20090701_105220_V03,20090701_055220
KDLH20090701_110205_V03,20090701_060205
KDLH20090701_111149_V03,20090701_061149
KDLH20090701_112132_V03,20090701_062132
KDLH20090701_113116_V03,20090701_063116
KDLH20090701_114059_V03,20090701_064059
KDLH20090702_095057_V03,20090702_045057
KDLH20090702_100040_V03,20090702_050040
KDLH20090702_101023_V03,20090702_051023
KDLH20090702_102006_V03,20090702_052006
KDLH20090702_102949_V03,20090702_052949
KDLH20090702_103933_V03,20090702_053933
KDLH20090702_104916_V03,20090702_054916
KDLH20090702_105859_V03,20090702_055859
KDLH20090702_110842_V03,20090702_060842
KDLH20090702_111825_V03,20090702_061825
KDLH20090702_112809_V03,20090702_062809
KDLH20090702_113751_V03,20090702_063751
KDLH20090702_114734_V03,20090702_064734
KDLH20090703_095331_V03,20090703_045331
KDLH20090703_100314_V03,20090703_050314
KDLH20090703_101257_V03,20090703_051257
KDLH20090703_102240_V03,20090703_052240
KDLH20090703_103222_V03,20090703_053222
KDLH20090703_104206_V03,20090703_054206
KDLH20090703_105148_V03,20090703_055148
KDLH20090703_110132_V03,20090703_060132
KDLH20090703_111114_V03,20090703_061114
KDLH20090703_112057_V03,20090703_062057
KDLH20090703_113040_V03,20090703_063040
KDLH20090703_114023_V03,20090703_064023
KDLH20090704_095919_V03,20090704_045919
KDLH20090704_100900_V03,20090704_050900
KDLH20090704_101842_V03,20090704_051842
KDLH20090704_102825_V03,20090704_052825
KDLH20090704_103807_V03,20090704_053807
KDLH20090704_104749_V03,20090704_054749
KDLH20090704_105732_V03,20090704_055732
KDLH20090704_110714_V03,20090704_060714
KDLH20090704_111657_V03,20090704_061657
KDLH20090704_112640_V03,20090704_062640
KDLH20090704_113622_V03,20090704_063622
KDLH20090704_114604_V03,20090704_064604
KDLH20090705_095621_V03,20090705_045621
KDLH20090705_100604_V03,20090705_050604
KDLH20090705_101546_V03,20090705_051546
KDLH20090705_102528_V03,20090705_052528
KDLH20090705_103510_V03,20090705_053510
KDLH20090705_104453_V03,20090705_054453
KDLH20090705_105836_V03,20090705_055836
KDLH20090705_110818_V03,20090705_060818
KDLH20090705_111801_V03,20090705_061801
KDLH20090705_112744_V03,20090705_062744
KDLH20090705_113726_V03,20090705_063726
KDLH20090705_114709_V03,20090705_064709
KDLH20090706_095905_V03,20090706_045905
KDLH20090706_100848_V03,20090706_050848
KDLH20090706_101830_V03,20090706_051830
KDLH20090706_102813_V03,20090706_052813
KDLH20090706_103755_V03,20090706_053755
KDLH20090706_104738_V03,20090706_054738
KDLH20090706_105721_V03,20090706_055721
KDLH20090706_110703_V03,20090706_060703
KDLH20090706_111646_V03,20090706_061646
KDLH20090706_112629_V03,20090706_062629
KDLH20090706_113611_V03,20090706_063611
KDLH20090706_114554_V03,20090706_064554
KDLH20090707_095651_V03,20090707_045651
KDLH20090707_100634_V03,20090707_050634
KDLH20090707_101617_V03,20090707_051617
KDLH20090707_102600_V03,20090707_052600
KDLH20090707_103543_V03,20090707_053543
KDLH20090707_104525_V03,20090707_054525
KDLH20090707_105508_V03,20090707_055508
KDLH20090707_110451_V03,20090707_060451
KDLH20090707_111434_V03,20090707_061434
KDLH20090707_112416_V03,20090707_062416
KDLH20090707_113359_V03,20090707_063359
KDLH20090707_114343_V03,20090707_064343
KDLH20090708_095344_V03,20090708_045344
KDLH20090708_100327_V03,20090708_050327
KDLH20090708_101413_V03,20090708_051413
KDLH20090708_102356_V03,20090708_052356
KDLH20090708_103341_V03,20090708_053341
KDLH20090708_104325_V03,20090708_054325
KDLH20090708_105309_V03,20090708_055309
KDLH20090708_110252_V03,20090708_060252
KDLH20090708_111236_V03,20090708_061236
KDLH20090708_112220_V03,20090708_062220
KDLH20090708_113204_V03,20090708_063204
KDLH20090708_114147_V03,20090708_064147
KDLH20090708_115131_V03,20090708_065131
KDLH20090709_095520_V03,20090709_045520
KDLH20090709_100502_V03,20090709_050502
KDLH20090709_101445_V03,20090709_051445
KDLH20090709_102429_V03,20090709_052429
KDLH20090709_103513_V03,20090709_053513
KDLH20090709_104456_V03,20090709_054456
KDLH20090709_105440_V03,20090709_055440
KDLH20090709_110423_V03,20090709_060423
KDLH20090709_111407_V03,20090709_061407
KDLH20090709_112351_V03,20090709_062351
KDLH20090709_113335_V03,20090709_063335
KDLH20090709_114318_V03,20090709_064318
KDLH20090709_115302_V03,20090709_065302
KDLH20090710_095832_V03,20090710_045832
KDLH20090710_100309_V03,20090710_050309
KDLH20090710_100746_V03,20090710_050746
KDLH20090710_101224_V03,20090710_051224
KDLH20090710_101701_V03,20090710_051701
KDLH20090710_102138_V03,20090710_052138
KDLH20090710_102617_V03,20090710_052617
KDLH20090710_103054_V03,20090710_053054
KDLH20090710_103530_V03,20090710_053530
KDLH20090710_104104_V03,20090710_054104
KDLH20090710_104542_V03,20090710_054542
KDLH20090710_105018_V03,20090710_055018
KDLH20090710_105458_V03,20090710_055458
KDLH20090710_110436_V03,20090710_060436
KDLH20090710_111022_V03,20090710_061022
KDLH20090710_111609_V03,20090710_061609
KDLH20090710_112156_V03,20090710_062156
KDLH20090710_113134_V03,20090710_063134
KDLH20090710_114113_V03,20090710_064113
KDLH20090710_114659_V03,20090710_064659
KDLH20090710_115245_V03,20090710_065245
KDLH20090711_100157_V03,20090711_050157
KDLH20090711_101139_V03,20090711_051139
KDLH20090711_102121_V03,20090711_052121
KDLH20090711_103103_V03,20090711_053103
KDLH20090711_104045_V03,20090711_054045
KDLH20090711_105126_V03,20090711_055126
KDLH20090711_110108_V03,20090711_060108
KDLH20090711_111050_V03,20090711_061050
KDLH20090711_112033_V03,20090711_062033
KDLH20090711_113015_V03,20090711_063015
KDLH20090711_113958_V03,20090711_063958
KDLH20090711_114941_V03,20090711_064941
KDLH20090712_100147_V03,20090712_050147
KDLH20090712_100735_V03,20090712_050735
KDLH20090712_101325_V03,20090712_051325
KDLH20090712_101914_V03,20090712_051914
KDLH20090712_102502_V03,20090712_052502
KDLH20090712_103050_V03,20090712_053050
KDLH20090712_103637_V03,20090712_053637
