filename,local_time
KGRR20180605_104613_V06,20180605_064613
KGRR20180605_105134_V06,20180605_065134
KGRR20180605_110244_V06,20180605_070244
KGRR20180605_110830_V06,20180605_070830
KGRR20180605_111401_V06,20180605_071401
KGRR20180605_111933_V06,20180605_071933
KGRR20180605_112505_V06,20180605_072505
KGRR20180605_113035_V06,20180605_073035
KGRR20180606_093623_V06,20180606_053623
KGRR20180606_094605_V06,20180606_054605
KGRR20180606_100527_V06,20180606_060527
KGRR20180606_101507_V06,20180606_061507
KGRR20180606_102449_V06,20180606_062449
KGRR20180606_103634_V06,20180606_063634
KGRR20180606_104616_V06,20180606_064616
KGRR20180606_110538_V06,20180606_070538
KGRR20180606_111520_V06,20180606_071520
KGRR20180606_112501_V06,20180606_072501
KGRR20180607_094024_V06,20180607_054024
KGRR20180607_095007_V06,20180607_055007
KGRR20180607_100930_V06,20180607_060930
KGRR20180607_101912_V06,20180607_061912
KGRR20180607_102852_V06,20180607_062852
KGRR20180607_103833_V06,20180607_063833
KGRR20180607_104816_V06,20180607_064816
KGRR20180607_110739_V06,20180607_070739
KGRR20180607_111720_V06,20180607_071720
KGRR20180607_112702_V06,20180607_072702
KGRR20180608_094053_V06,20180608_054053
KGRR20180608_100016_V06,20180608_060016
KGRR20180608_100956_V06,20180608_060956
KGRR20180608_101938_V06,20180608_061938
KGRR20180608_102921_V06,20180608_062921
KGRR20180608_103901_V06,20180608_063901
KGRR20180608_104843_V06,20180608_064843
KGRR20180608_110805_V06,20180608_070805
KGRR20180608_111747_V06,20180608_071747
KGRR20180608_112728_V06,20180608_072728
KGRR20180609_093537_V06,20180609_053537
KGRR20180609_094048_V06,20180609_054048
KGRR20180609_094559_V06,20180609_054559
KGRR20180609_095111_V06,20180609_055111
KGRR20180609_100209_V06,20180609_060209
KGRR20180609_100739_V06,20180609_060739
KGRR20180609_101249_V06,20180609_061249
KGRR20180609_101818_V06,20180609_061818
KGRR20180609_102330_V06,20180609_062330
KGRR20180609_102840_V06,20180609_062840
KGRR20180609_103351_V06,20180609_063351
KGRR20180609_103903_V06,20180609_063903
KGRR20180609_104414_V06,20180609_064414
KGRR20180609_104926_V06,20180609_064926
KGRR20180609_105436_V06,20180609_065436
KGRR20180609_110504_V06,20180609_070504
KGRR20180609_111035_V06,20180609_071035
KGRR20180609_111547_V06,20180609_071547
KGRR20180609_112045_V06,20180609_072045
KGRR20180609_112541_V06,20180609_072541
KGRR20180609_113024_V06,20180609_073024
KGRR20180610_093554_V06,20180610_053554
KGRR20180610_094032_V06,20180610_054032
KGRR20180610_094510_V06,20180610_054510
KGRR20180610_094950_V06,20180610_054950
KGRR20180610_095428_V06,20180610_055428
KGRR20180610_100347_V06,20180610_060347
KGRR20180610_100828_V06,20180610_060828
KGRR20180610_101309_V06,20180610_061309
KGRR20180610_101748_V06,20180610_061748
KGRR20180610_102226_V06,20180610_062226
KGRR20180610_102704_V06,20180610_062704
KGRR20180610_103143_V06,20180610_063143
KGRR20180610_103621_V06,20180610_063621
KGRR20180610_104059_V06,20180610_064059
KGRR20180610_104539_V06,20180610_064539
KGRR20180610_105017_V06,20180610_065017
KGRR20180610_105456_V06,20180610_065456
KGRR20180610_110415_V06,20180610_070415
KGRR20180610_110853_V06,20180610_070853
KGRR20180610_111333_V06,20180610_071333
KGRR20180610_111811_V06,20180610_071811
KGRR20180610_112252_V06,20180610_072252
KGRR20180610_112734_V06,20180610_072734
KGRR20180610_113213_V06,20180610_073213
KGRR20180611_093913_V06,20180611_053913
KGRR20180611_094854_V06,20180611_054854
KGRR20180611_100816_V06,20180611_060816
KGRR20180611_101756_V06,20180611_061756
KGRR20180611_102737_V06,20180611_062737
KGRR20180611_103718_V06,20180611_063718
KGRR20180611_104700_V06,20180611_064700
KGRR20180611_110621_V06,20180611_070621
KGRR20180611_111602_V06,20180611_071602
KGRR20180611_112543_V06,20180611_072543
KGRR20180612_093858_V06,20180612_053858
KGRR20180612_094839_V06,20180612_054839
KGRR20180612_100802_V06,20180612_060802
KGRR20180612_101743_V06,20180612_061743
KGRR20180612_102722_V06,20180612_062722
KGRR20180612_103703_V06,20180612_063703
KGRR20180612_104644_V06,20180612_064644
KGRR20180612_110607_V06,20180612_070607
KGRR20180612_111549_V06,20180612_071549
KGRR20180612_112531_V06,20180612_072531
KGRR20180613_093911_V06,20180613_053911
KGRR20180613_094853_V06,20180613_054853
KGRR20180613_100815_V06,20180613_060815
KGRR20180613_101756_V06,20180613_061756
KGRR20180613_102737_V06,20180613_062737
KGRR20180613_103717_V06,20180613_063717
KGRR20180613_104659_V06,20180613_064659
KGRR20180613_110622_V06,20180613_070622
KGRR20180613_111602_V06,20180613_071602
KGRR20180613_112543_V06,20180613_072543
KGRR20180613_113031_V06,20180613_073031
KGRR20180614_094113_V06,20180614_054113
KGRR20180614_100036_V06,20180614_060036
KGRR20180614_101016_V06,20180614_061016
KGRR20180614_101957_V06,20180614_061957
KGRR20180614_102939_V06,20180614_062939
KGRR20180614_103920_V06,20180614_063920
KGRR20180614_104902_V06,20180614_064902
KGRR20180614_110824_V06,20180614_070824
KGRR20180614_111805_V06,20180614_071805
KGRR20180614_112746_V06,20180614_072746
KGRR20180615_093952_V06,20180615_053952
KGRR20180615_094932_V06,20180615_054932
KGRR20180615_100854_V06,20180615_060854
KGRR20180615_101834_V06,20180615_061834
KGRR20180615_102816_V06,20180615_062816
KGRR20180615_103758_V06,20180615_063758
KGRR20180615_104245_V06,20180615_064245
KGRR20180615_104732_V06,20180615_064732
KGRR20180615_105220_V06,20180615_065220
KGRR20180615_110156_V06,20180615_070156
KGRR20180615_110645_V06,20180615_070645
KGRR20180615_111132_V06,20180615_071132
KGRR20180615_111620_V06,20180615_071620
KGRR20180615_112109_V06,20180615_072109
KGRR20180615_113051_V06,20180615_073051
KGRR20180616_093437_V06,20180616_053437
KGRR20180616_093948_V06,20180616_053948
KGRR20180616_094500_V06,20180616_054500
KGRR20180616_095010_V06,20180616_055010
KGRR20180616_100032_V06,20180616_060032
KGRR20180616_100543_V06,20180616_060543
KGRR20180616_101053_V06,20180616_061053
KGRR20180616_101604_V06,20180616_061604
KGRR20180616_102114_V06,20180616_062114
KGRR20180616_102624_V06,20180616_062624
KGRR20180616_103136_V06,20180616_063136
KGRR20180616_103647_V06,20180616_063647
KGRR20180616_104159_V06,20180616_064159
KGRR20180616_104711_V06,20180616_064711
KGRR20180616_105227_V06,20180616_065227
KGRR20180616_110328_V06,20180616_070328
KGRR20180616_110851_V06,20180616_070851
KGRR20180616_111421_V06,20180616_071421
KGRR20180616_111944_V06,20180616_071944
KGRR20180616_112516_V06,20180616_072516
KGRR20180616_113045_V06,20180616_073045
KGRR20180617_094047_V06,20180617_054047
KGRR20180617_100008_V06,20180617_060008
KGRR20180617_100949_V06,20180617_060949
KGRR20180617_101930_V06,20180617_061930
KGRR20180617_102911_V06,20180617_062911
KGRR20180617_103853_V06,20180617_063853
KGRR20180617_104834_V06,20180617_064834
KGRR20180617_110757_V06,20180617_070757
KGRR20180617_111738_V06,20180617_071738
KGRR20180617_112720_V06,20180617_072720
KGRR20180618_093542_V06,20180618_053542
KGRR20180618_094051_V06,20180618_054051
KGRR20180618_094600_V06,20180618_054600
KGRR20180618_095108_V06,20180618_055108
KGRR20180618_100132_V06,20180618_060132
KGRR20180618_100642_V06,20180618_060642
KGRR20180618_101150_V06,20180618_061150
KGRR20180618_101700_V06,20180618_061700
KGRR20180618_102208_V06,20180618_062208
KGRR20180618_102718_V06,20180618_062718
KGRR20180618_103226_V06,20180618_063226
KGRR20180618_103737_V06,20180618_063737
KGRR20180618_104246_V06,20180618_064246
KGRR20180618_104725_V06,20180618_064725
KGRR20180618_105203_V06,20180618_065203
KGRR20180618_110118_V06,20180618_070118
KGRR20180618_110557_V06,20180618_070557
KGRR20180618_111034_V06,20180618_071034
KGRR20180618_111513_V06,20180618_071513
KGRR20180618_111951_V06,20180618_071951
KGRR20180618_112429_V06,20180618_072429
KGRR20180618_112908_V06,20180618_072908
KGRR20180619_093626_V06,20180619_053626
KGRR20180619_094216_V06,20180619_054216
KGRR20180619_094805_V06,20180619_054805
KGRR20180619_095354_V06,20180619_055354
KGRR20180619_100523_V06,20180619_060523
KGRR20180619_101105_V06,20180619_061105
KGRR20180619_101648_V06,20180619_061648
KGRR20180619_102227_V06,20180619_062227
KGRR20180619_102810_V06,20180619_062810
KGRR20180619_103353_V06,20180619_063353
KGRR20180619_103936_V06,20180619_063936
KGRR20180619_104519_V06,20180619_064519
KGRR20180619_105103_V06,20180619_065103
KGRR20180619_110223_V06,20180619_070223
KGRR20180619_110803_V06,20180619_070803
KGRR20180619_111342_V06,20180619_071342
KGRR20180619_111921_V06,20180619_071921
KGRR20180619_112501_V06,20180619_072501
KGRR20180619_113040_V06,20180619_073040
KGRR20180620_093825_V06,20180620_053825
KGRR20180620_094338_V06,20180620_054338
KGRR20180620_094850_V06,20180620_054850
KGRR20180620_095406_V06,20180620_055406
KGRR20180620_100435_V06,20180620_060435
KGRR20180620_100949_V06,20180620_060949
KGRR20180620_101505_V06,20180620_061505
KGRR20180620_102020_V06,20180620_062020
KGRR20180620_102536_V06,20180620_062536
KGRR20180620_103025_V06,20180620_063025
KGRR20180620_103509_V06,20180620_063509
KGRR20180620_103954_V06,20180620_063954
KGRR20180620_104442_V06,20180620_064442
KGRR20180620_104930_V06,20180620_064930
KGRR20180620_105408_V06,20180620_065408
KGRR20180620_110325_V06,20180620_070325
KGRR20180620_110806_V06,20180620_070806
KGRR20180620_111247_V06,20180620_071247
KGRR20180620_111728_V06,20180620_071728
KGRR20180620_112216_V06,20180620_072216
KGRR20180620_112704_V06,20180620_072704
KGRR20180620_113151_V06,20180620_073151
KGRR20180621_093456_V06,20180621_053456
KGRR20180621_093933_V06,20180621_053933
KGRR20180621_094410_V06,20180621_054410
KGRR20180621_094849_V06,20180621_054849
KGRR20180621_095336_V06,20180621_055336
KGRR20180621_100311_V06,20180621_060311
KGRR20180621_100758_V06,20180621_060758
KGRR20180621_101245_V06,20180621_061245
KGRR20180621_101733_V06,20180621_061733
KGRR20180621_102220_V06,20180621_062220
KGRR20180621_102707_V06,20180621_062707
KGRR20180621_103156_V06,20180621_063156
KGRR20180621_103643_V06,20180621_063643
KGRR20180621_104130_V06,20180621_064130
KGRR20180621_104618_V06,20180621_064618
KGRR20180621_105106_V06,20180621_065106
KGRR20180621_110042_V06,20180621_070042
KGRR20180621_110529_V06,20180621_070529
KGRR20180621_111017_V06,20180621_071017
KGRR20180621_111505_V06,20180621_071505
KGRR20180621_111953_V06,20180621_071953
KGRR20180621_112440_V06,20180621_072440
KGRR20180621_112928_V06,20180621_072928
KGRR20180622_093725_V06,20180622_053725
KGRR20180622_094256_V06,20180622_054256
KGRR20180622_094828_V06,20180622_054828
KGRR20180622_095408_V06,20180622_055408
KGRR20180622_100500_V06,20180622_060500
KGRR20180622_101020_V06,20180622_061020
KGRR20180622_101541_V06,20180622_061541
KGRR20180622_102058_V06,20180622_062058
KGRR20180622_102613_V06,20180622_062613
KGRR20180622_103130_V06,20180622_063130
KGRR20180622_103646_V06,20180622_063646
KGRR20180622_104216_V06,20180622_064216
KGRR20180622_104733_V06,20180622_064733
KGRR20180622_105309_V06,20180622_065309
KGRR20180622_110422_V06,20180622_070422
KGRR20180622_110959_V06,20180622_070959
KGRR20180622_111520_V06,20180622_071520
KGRR20180622_112042_V06,20180622_072042
KGRR20180622_112603_V06,20180622_072603
KGRR20180622_113124_V06,20180622_073124
KGRR20180623_093632_V06,20180623_053632
KGRR20180623_094049_V06,20180623_054049
KGRR20180623_094506_V06,20180623_054506
KGRR20180623_094924_V06,20180623_054924
KGRR20180623_095342_V06,20180623_055342
KGRR20180623_100231_V06,20180623_060231
KGRR20180623_100650_V06,20180623_060650
KGRR20180623_101108_V06,20180623_061108
KGRR20180623_101525_V06,20180623_061525
KGRR20180623_101943_V06,20180623_061943
KGRR20180623_102400_V06,20180623_062400
KGRR20180623_102818_V06,20180623_062818
KGRR20180623_103236_V06,20180623_063236
KGRR20180623_103654_V06,20180623_063654
KGRR20180623_104111_V06,20180623_064111
KGRR20180623_104529_V06,20180623_064529
KGRR20180623_104948_V06,20180623_064948
KGRR20180623_105405_V06,20180623_065405
KGRR20180623_110241_V06,20180623_070241
KGRR20180623_110659_V06,20180623_070659
KGRR20180623_111116_V06,20180623_071116
KGRR20180623_111534_V06,20180623_071534
KGRR20180623_111951_V06,20180623_071951
KGRR20180623_112409_V06,20180623_072409
KGRR20180623_112827_V06,20180623_072827
KGRR20180623_113245_V06,20180623_073245
KGRR20180624_093531_V06,20180624_053531
KGRR20180624_094120_V06,20180624_054120
KGRR20180624_094707_V06,20180624_054707
KGRR20180624_095253_V06,20180624_055253
KGRR20180624_100425_V06,20180624_060425
KGRR20180624_101013_V06,20180624_061013
KGRR20180624_101600_V06,20180624_061600
KGRR20180624_102148_V06,20180624_062148
KGRR20180624_102735_V06,20180624_062735
KGRR20180624_103321_V06,20180624_063321
KGRR20180624_103908_V06,20180624_063908
KGRR20180624_104454_V06,20180624_064454
KGRR20180624_105043_V06,20180624_065043
KGRR20180624_110216_V06,20180624_070216
KGRR20180624_110802_V06,20180624_070802
KGRR20180624_111349_V06,20180624_071349
KGRR20180624_111935_V06,20180624_071935
KGRR20180624_112523_V06,20180624_072523
KGRR20180624_113110_V06,20180624_073110
KGRR20180625_094202_V06,20180625_054202
KGRR20180625_100109_V06,20180625_060109
KGRR20180625_101042_V06,20180625_061042
KGRR20180625_102017_V06,20180625_062017
KGRR20180625_102950_V06,20180625_062950
KGRR20180625_103923_V06,20180625_063923
KGRR20180625_104857_V06,20180625_064857
KGRR20180625_110805_V06,20180625_070805
KGRR20180625_111738_V06,20180625_071738
KGRR20180625_112711_V06,20180625_072711
KGRR20180626_093522_V06,20180626_053522
KGRR20180626_094455_V06,20180626_054455
KGRR20180626_100358_V06,20180626_060358
KGRR20180626_101331_V06,20180626_061331
KGRR20180626_102304_V06,20180626_062304
KGRR20180626_103237_V06,20180626_063237
KGRR20180626_104208_V06,20180626_064208
KGRR20180626_110113_V06,20180626_070113
KGRR20180626_111045_V06,20180626_071045
KGRR20180626_112018_V06,20180626_072018
KGRR20180626_112949_V06,20180626_072949
KGRR20180627_093944_V06,20180627_053944
KGRR20180627_094516_V06,20180627_054516
KGRR20180627_095047_V06,20180627_055047
KGRR20180627_100150_V06,20180627_060150
KGRR20180627_100721_V06,20180627_060721
KGRR20180627_101252_V06,20180627_061252
KGRR20180627_101824_V06,20180627_061824
KGRR20180627_102355_V06,20180627_062355
KGRR20180627_102927_V06,20180627_062927
KGRR20180627_103457_V06,20180627_063457
KGRR20180627_104030_V06,20180627_064030
KGRR20180627_104601_V06,20180627_064601
KGRR20180627_105133_V06,20180627_065133
KGRR20180627_110233_V06,20180627_070233
KGRR20180627_110803_V06,20180627_070803
KGRR20180627_111333_V06,20180627_071333
KGRR20180627_111905_V06,20180627_071905
KGRR20180627_112435_V06,20180627_072435
KGRR20180627_113006_V06,20180627_073006
KGRR20180628_094354_V06,20180628_054354
KGRR20180628_100300_V06,20180628_060300
KGRR20180628_101232_V06,20180628_061232
KGRR20180628_102205_V06,20180628_062205
KGRR20180628_103137_V06,20180628_063137
KGRR20180628_104109_V06,20180628_064109
KGRR20180628_110015_V06,20180628_070015
KGRR20180628_110947_V06,20180628_070947
KGRR20180628_111921_V06,20180628_071921
KGRR20180628_112853_V06,20180628_072853
KGRR20180629_093955_V06,20180629_053955
KGRR20180629_094433_V06,20180629_054433
KGRR20180629_094911_V06,20180629_054911
KGRR20180629_100311_V06,20180629_060311
KGRR20180629_101003_V06,20180629_061003
KGRR20180629_101706_V06,20180629_061706
KGRR20180629_102408_V06,20180629_062408
KGRR20180629_103109_V06,20180629_063109
KGRR20180629_103811_V06,20180629_063811
KGRR20180629_104511_V06,20180629_064511
KGRR20180629_105214_V06,20180629_065214
KGRR20180629_110620_V06,20180629_070620
KGRR20180629_111323_V06,20180629_071323
KGRR20180629_112024_V06,20180629_072024
KGRR20180629_112726_V06,20180629_072726
KGRR20180629_113428_V06,20180629_073428
KGRR20180630_094202_V06,20180630_054202
KGRR20180630_094853_V06,20180630_054853
KGRR20180630_100237_V06,20180630_060237
KGRR20180630_100925_V06,20180630_060925
KGRR20180630_101613_V06,20180630_061613
KGRR20180630_102304_V06,20180630_062304
KGRR20180630_102956_V06,20180630_062956
KGRR20180630_103648_V06,20180630_063648
KGRR20180630_104350_V06,20180630_064350
KGRR20180630_105053_V06,20180630_065053
KGRR20180630_110432_V06,20180630_070432
KGRR20180630_111124_V06,20180630_071124
KGRR20180630_111815_V06,20180630_071815
KGRR20180630_112505_V06,20180630_072505
KGRR20180630_113155_V06,20180630_073155
KGRR20180701_093843_V06,20180701_053843
KGRR20180701_094816_V06,20180701_054816
KGRR20180701_100721_V06,20180701_060721
KGRR20180701_101655_V06,20180701_061655
KGRR20180701_102627_V06,20180701_062627
KGRR20180701_103600_V06,20180701_063600
KGRR20180701_104533_V06,20180701_064533
KGRR20180701_110438_V06,20180701_070438
KGRR20180701_111411_V06,20180701_071411
KGRR20180701_112344_V06,20180701_072344
KGRR20180701_113317_V06,20180701_073317
KGRR20180702_094135_V06,20180702_054135
KGRR20180702_100042_V06,20180702_060042
KGRR20180702_101017_V06,20180702_061017
KGRR20180702_101950_V06,20180702_061950
KGRR20180702_102924_V06,20180702_062924
KGRR20180702_103857_V06,20180702_063857
KGRR20180702_104831_V06,20180702_064831
KGRR20180702_110740_V06,20180702_070740
KGRR20180702_111713_V06,20180702_071713
KGRR20180702_112648_V06,20180702_072648
KGRR20180702_113621_V06,20180702_073621
KGRR20180703_094018_V06,20180703_054018
KGRR20180703_094704_V06,20180703_054704
KGRR20180703_100039_V06,20180703_060039
KGRR20180703_100725_V06,20180703_060725
KGRR20180703_101412_V06,20180703_061412
KGRR20180703_102059_V06,20180703_062059
KGRR20180703_102746_V06,20180703_062746
KGRR20180703_103434_V06,20180703_063434
KGRR20180703_104122_V06,20180703_064122
KGRR20180703_104809_V06,20180703_064809
KGRR20180703_110139_V06,20180703_070139
KGRR20180703_110828_V06,20180703_070828
KGRR20180703_111512_V06,20180703_071512
KGRR20180703_112155_V06,20180703_072155
KGRR20180703_112839_V06,20180703_072839
KGRR20180703_113522_V06,20180703_073522
KGRR20180704_094517_V06,20180704_054517
KGRR20180704_100422_V06,20180704_060422
KGRR20180704_101355_V06,20180704_061355
KGRR20180704_102328_V06,20180704_062328
KGRR20180704_103300_V06,20180704_063300
KGRR20180704_104232_V06,20180704_064232
KGRR20180704_110138_V06,20180704_070138
KGRR20180704_111112_V06,20180704_071112
KGRR20180704_112044_V06,20180704_072044
KGRR20180704_113017_V06,20180704_073017
KGRR20180705_094213_V06,20180705_054213
KGRR20180705_095146_V06,20180705_055146
KGRR20180705_100245_V06,20180705_060245
KGRR20180705_100819_V06,20180705_060819
KGRR20180705_101354_V06,20180705_061354
KGRR20180705_101928_V06,20180705_061928
KGRR20180705_102503_V06,20180705_062503
KGRR20180705_103038_V06,20180705_063038
KGRR20180705_103613_V06,20180705_063613
KGRR20180705_104148_V06,20180705_064148
KGRR20180705_104722_V06,20180705_064722
KGRR20180705_105259_V06,20180705_065259
KGRR20180705_110342_V06,20180705_070342
KGRR20180705_110851_V06,20180705_070851
KGRR20180705_111358_V06,20180705_071358
KGRR20180705_111907_V06,20180705_071907
KGRR20180705_112415_V06,20180705_072415
KGRR20180705_112924_V06,20180705_072924
KGRR20180705_113432_V06,20180705_073432
KGRR20180706_094217_V06,20180706_054217
KGRR20180706_094919_V06,20180706_054919
KGRR20180706_100324_V06,20180706_060324
KGRR20180706_101027_V06,20180706_061027
KGRR20180706_101728_V06,20180706_061728
KGRR20180706_102428_V06,20180706_062428
KGRR20180706_103120_V06,20180706_063120
KGRR20180706_103822_V06,20180706_063822
KGRR20180706_104524_V06,20180706_064524
KGRR20180706_105227_V06,20180706_065227
KGRR20180706_110607_V06,20180706_070607
KGRR20180706_111256_V06,20180706_071256
KGRR20180706_111959_V06,20180706_071959
KGRR20180706_112655_V06,20180706_072655
KGRR20180706_113343_V06,20180706_073343
KGRR20180707_094644_V06,20180707_054644
KGRR20180707_100028_V06,20180707_060028
KGRR20180707_100714_V06,20180707_060714
KGRR20180707_101141_V06,20180707_061141
KGRR20180707_101559_V06,20180707_061559
KGRR20180707_102016_V06,20180707_062016
KGRR20180707_102435_V06,20180707_062435
KGRR20180707_102852_V06,20180707_062852
KGRR20180707_103310_V06,20180707_063310
KGRR20180707_103727_V06,20180707_063727
KGRR20180707_104145_V06,20180707_064145
KGRR20180707_104604_V06,20180707_064604
KGRR20180707_105023_V06,20180707_065023
KGRR20180707_105442_V06,20180707_065442
KGRR20180707_110317_V06,20180707_070317
KGRR20180707_110735_V06,20180707_070735
KGRR20180707_111153_V06,20180707_071153
KGRR20180707_112125_V06,20180707_072125
KGRR20180707_113059_V06,20180707_073059
KGRR20180707_114031_V06,20180707_074031
KGRR20180708_094540_V06,20180708_054540
KGRR20180708_095018_V06,20180708_055018
KGRR20180708_095456_V06,20180708_055456
KGRR20180708_100413_V06,20180708_060413
KGRR20180708_100852_V06,20180708_060852
KGRR20180708_101330_V06,20180708_061330
KGRR20180708_101809_V06,20180708_061809
KGRR20180708_102247_V06,20180708_062247
KGRR20180708_102719_V06,20180708_062719
KGRR20180708_103151_V06,20180708_063151
KGRR20180708_103622_V06,20180708_063622
KGRR20180708_104053_V06,20180708_064053
KGRR20180708_104526_V06,20180708_064526
KGRR20180708_104957_V06,20180708_064957
KGRR20180708_105424_V06,20180708_065424
KGRR20180708_110335_V06,20180708_070335
KGRR20180708_110807_V06,20180708_070807
KGRR20180708_111238_V06,20180708_071238
KGRR20180708_111711_V06,20180708_071711
KGRR20180708_112150_V06,20180708_072150
KGRR20180708_112628_V06,20180708_072628
KGRR20180708_113106_V06,20180708_073106
KGRR20180708_113546_V06,20180708_073546
KGRR20180709_094904_V06,20180709_054904
KGRR20180709_100245_V06,20180709_060245
KGRR20180709_100931_V06,20180709_060931
KGRR20180709_101624_V06,20180709_061624
KGRR20180709_102311_V06,20180709_062311
KGRR20180709_103003_V06,20180709_063003
KGRR20180709_103654_V06,20180709_063654
KGRR20180709_104341_V06,20180709_064341
KGRR20180709_105028_V06,20180709_065028
KGRR20180709_110403_V06,20180709_070403
KGRR20180709_111051_V06,20180709_071051
KGRR20180709_111733_V06,20180709_071733
KGRR20180709_112416_V06,20180709_072416
KGRR20180709_113102_V06,20180709_073102
KGRR20180709_113750_V06,20180709_073750
KGRR20180710_094918_V06,20180710_054918
KGRR20180710_100321_V06,20180710_060321
KGRR20180710_101023_V06,20180710_061023
KGRR20180710_101725_V06,20180710_061725
KGRR20180710_102427_V06,20180710_062427
KGRR20180710_103128_V06,20180710_063128
KGRR20180710_103828_V06,20180710_063828
KGRR20180710_104324_V06,20180710_064324
KGRR20180710_104818_V06,20180710_064818
KGRR20180710_105256_V06,20180710_065256
KGRR20180710_110213_V06,20180710_070213
KGRR20180710_110708_V06,20180710_070708
KGRR20180710_111146_V06,20180710_071146
KGRR20180710_111625_V06,20180710_071625
KGRR20180710_112103_V06,20180710_072103
KGRR20180710_112535_V06,20180710_072535
KGRR20180710_113007_V06,20180710_073007
KGRR20180710_113438_V06,20180710_073438
KGRR20180711_094708_V06,20180711_054708
KGRR20180711_100420_V06,20180711_060420
KGRR20180711_101300_V06,20180711_061300
KGRR20180711_102126_V06,20180711_062126
KGRR20180711_103006_V06,20180711_063006
KGRR20180711_103846_V06,20180711_063846
KGRR20180711_104407_V06,20180711_064407
KGRR20180711_104934_V06,20180711_064934
KGRR20180711_110020_V06,20180711_070020
KGRR20180711_110540_V06,20180711_070540
KGRR20180711_111101_V06,20180711_071101
KGRR20180711_111620_V06,20180711_071620
KGRR20180711_112135_V06,20180711_072135
KGRR20180711_113007_V06,20180711_073007
KGRR20180711_113827_V06,20180711_073827
KGRR20180712_094837_V06,20180712_054837
KGRR20180712_100529_V06,20180712_060529
KGRR20180712_101355_V06,20180712_061355
KGRR20180712_102216_V06,20180712_062216
KGRR20180712_103037_V06,20180712_063037
KGRR20180712_103857_V06,20180712_063857
KGRR20180712_104717_V06,20180712_064717
KGRR20180712_110424_V06,20180712_070424
KGRR20180712_111245_V06,20180712_071245
KGRR20180712_112106_V06,20180712_072106
KGRR20180712_112932_V06,20180712_072932
KGRR20180712_113753_V06,20180712_073753
KGRR20180713_094552_V06,20180713_054552
KGRR20180713_095121_V06,20180713_055121
KGRR20180713_100152_V06,20180713_060152
KGRR20180713_100713_V06,20180713_060713
KGRR20180713_101221_V06,20180713_061221
