filename,local_time
KTYX20160622_093402_V06,20160622_053402
KTYX20160622_093915_V06,20160622_053915
KTYX20160622_094428_V06,20160622_054428
KTYX20160622_094942_V06,20160622_054942
KTYX20160622_095454_V06,20160622_055454
KTYX20160622_100020_V06,20160622_060020
KTYX20160622_100545_V06,20160622_060545
KTYX20160622_101124_V06,20160622_061124
KTYX20160622_101703_V06,20160622_061703
KTYX20160622_102243_V06,20160622_062243
KTYX20160622_102823_V06,20160622_062823
KTYX20160622_103403_V06,20160622_063403
KTYX20160622_103944_V06,20160622_063944
KTYX20160622_104524_V06,20160622_064524
KTYX20160622_105105_V06,20160622_065105
KTYX20160623_085606_V06,20160623_045606
KTYX20160623_090547_V06,20160623_050547
KTYX20160623_091525_V06,20160623_051525
KTYX20160623_092504_V06,20160623_052504
KTYX20160623_093444_V06,20160623_053444
KTYX20160623_094424_V06,20160623_054424
KTYX20160623_095403_V06,20160623_055403
KTYX20160623_100343_V06,20160623_060343
KTYX20160623_101322_V06,20160623_061322
KTYX20160623_102301_V06,20160623_062301
KTYX20160623_103239_V06,20160623_063239
KTYX20160623_104218_V06,20160623_064218
KTYX20160624_085600_V06,20160624_045600
KTYX20160624_090539_V06,20160624_050539
KTYX20160624_091518_V06,20160624_051518
KTYX20160624_092458_V06,20160624_052458
KTYX20160624_093436_V06,20160624_053436
KTYX20160624_094415_V06,20160624_054415
KTYX20160624_095355_V06,20160624_055355
KTYX20160624_100334_V06,20160624_060334
KTYX20160624_101312_V06,20160624_061312
KTYX20160624_102251_V06,20160624_062251
KTYX20160624_103230_V06,20160624_063230
KTYX20160624_104208_V06,20160624_064208
KTYX20160624_105147_V06,20160624_065147
KTYX20160625_085834_V06,20160625_045834
KTYX20160625_090812_V06,20160625_050812
KTYX20160625_091751_V06,20160625_051751
KTYX20160625_092729_V06,20160625_052729
KTYX20160625_093708_V06,20160625_053708
KTYX20160625_094646_V06,20160625_054646
KTYX20160625_095624_V06,20160625_055624
KTYX20160625_100602_V06,20160625_060602
KTYX20160625_101542_V06,20160625_061542
KTYX20160625_102519_V06,20160625_062519
KTYX20160625_103457_V06,20160625_063457
KTYX20160625_104436_V06,20160625_064436
KTYX20160626_090000_V06,20160626_050000
KTYX20160626_090937_V06,20160626_050937
KTYX20160626_091915_V06,20160626_051915
KTYX20160626_092853_V06,20160626_052853
KTYX20160626_093830_V06,20160626_053830
KTYX20160626_094809_V06,20160626_054809
KTYX20160626_095748_V06,20160626_055748
KTYX20160626_100726_V06,20160626_060726
KTYX20160626_101703_V06,20160626_061703
KTYX20160626_102641_V06,20160626_062641
KTYX20160626_103619_V06,20160626_063619
KTYX20160626_104557_V06,20160626_064557
KTYX20160627_085337_V06,20160627_045337
KTYX20160627_085916_V06,20160627_045916
KTYX20160627_090458_V06,20160627_050458
KTYX20160627_091036_V06,20160627_051036
KTYX20160627_091614_V06,20160627_051614
KTYX20160627_092154_V06,20160627_052154
KTYX20160627_092733_V06,20160627_052733
KTYX20160627_093313_V06,20160627_053313
KTYX20160627_093852_V06,20160627_053852
KTYX20160627_094430_V06,20160627_054430
KTYX20160627_095009_V06,20160627_055009
KTYX20160627_095547_V06,20160627_055547
KTYX20160627_100125_V06,20160627_060125
KTYX20160627_100704_V06,20160627_060704
KTYX20160627_101243_V06,20160627_061243
KTYX20160627_101822_V06,20160627_061822
KTYX20160627_102400_V06,20160627_062400
KTYX20160627_102939_V06,20160627_062939
KTYX20160627_103517_V06,20160627_063517
KTYX20160627_104057_V06,20160627_064057
KTYX20160627_104636_V06,20160627_064636
KTYX20160627_105215_V06,20160627_065215
KTYX20160628_085648_V06,20160628_045648
KTYX20160628_090159_V06,20160628_050159
KTYX20160628_090710_V06,20160628_050710
KTYX20160628_091222_V06,20160628_051222
KTYX20160628_091733_V06,20160628_051733
KTYX20160628_092245_V06,20160628_052245
KTYX20160628_092757_V06,20160628_052757
KTYX20160628_093308_V06,20160628_053308
KTYX20160628_093821_V06,20160628_053821
KTYX20160628_094332_V06,20160628_054332
KTYX20160628_094843_V06,20160628_054843
KTYX20160628_095355_V06,20160628_055355
KTYX20160628_095907_V06,20160628_055907
KTYX20160628_100419_V06,20160628_060419
KTYX20160628_100930_V06,20160628_060930
KTYX20160628_101441_V06,20160628_061441
KTYX20160628_101953_V06,20160628_061953
KTYX20160628_102504_V06,20160628_062504
KTYX20160628_103016_V06,20160628_063016
KTYX20160628_103527_V06,20160628_063527
KTYX20160628_104038_V06,20160628_064038
KTYX20160628_104550_V06,20160628_064550
KTYX20160628_105101_V06,20160628_065101
KTYX20160629_085535_V06,20160629_045535
KTYX20160629_090046_V06,20160629_050046
KTYX20160629_090559_V06,20160629_050559
KTYX20160629_091110_V06,20160629_051110
KTYX20160629_091622_V06,20160629_051622
KTYX20160629_092134_V06,20160629_052134
KTYX20160629_092647_V06,20160629_052647
KTYX20160629_093158_V06,20160629_053158
KTYX20160629_093710_V06,20160629_053710
KTYX20160629_094222_V06,20160629_054222
KTYX20160629_094733_V06,20160629_054733
KTYX20160629_095245_V06,20160629_055245
KTYX20160629_095757_V06,20160629_055757
KTYX20160629_100308_V06,20160629_060308
KTYX20160629_100820_V06,20160629_060820
KTYX20160629_101331_V06,20160629_061331
KTYX20160629_101842_V06,20160629_061842
KTYX20160629_102354_V06,20160629_062354
KTYX20160629_102905_V06,20160629_062905
KTYX20160629_103417_V06,20160629_063417
KTYX20160629_103928_V06,20160629_063928
KTYX20160629_104440_V06,20160629_064440
KTYX20160629_104952_V06,20160629_064952
KTYX20160630_085635_V06,20160630_045635
KTYX20160630_090613_V06,20160630_050613
KTYX20160630_091552_V06,20160630_051552
KTYX20160630_092532_V06,20160630_052532
KTYX20160630_093510_V06,20160630_053510
KTYX20160630_094449_V06,20160630_054449
KTYX20160630_095428_V06,20160630_055428
KTYX20160630_100408_V06,20160630_060408
KTYX20160630_101346_V06,20160630_061346
KTYX20160630_102325_V06,20160630_062325
KTYX20160630_103304_V06,20160630_063304
KTYX20160630_104242_V06,20160630_064242
KTYX20160630_105221_V06,20160630_065221
KTYX20160701_085932_V06,20160701_045932
KTYX20160701_090909_V06,20160701_050909
KTYX20160701_091848_V06,20160701_051848
KTYX20160701_092826_V06,20160701_052826
KTYX20160701_093804_V06,20160701_053804
KTYX20160701_094742_V06,20160701_054742
KTYX20160701_095721_V06,20160701_055721
KTYX20160701_100700_V06,20160701_060700
KTYX20160701_101638_V06,20160701_061638
KTYX20160701_102616_V06,20160701_062616
KTYX20160701_103554_V06,20160701_063554
KTYX20160701_104533_V06,20160701_064533
KTYX20160702_090058_V06,20160702_050058
KTYX20160702_091037_V06,20160702_051037
KTYX20160702_092016_V06,20160702_052016
KTYX20160702_092955_V06,20160702_052955
KTYX20160702_093934_V06,20160702_053934
KTYX20160702_094914_V06,20160702_054914
KTYX20160702_095851_V06,20160702_055851
KTYX20160702_100830_V06,20160702_060830
KTYX20160702_101809_V06,20160702_061809
KTYX20160702_102749_V06,20160702_062749
KTYX20160702_103727_V06,20160702_063727
KTYX20160702_104707_V06,20160702_064707
KTYX20160703_085948_V06,20160703_045948
KTYX20160703_090926_V06,20160703_050926
KTYX20160703_091904_V06,20160703_051904
KTYX20160703_092844_V06,20160703_052844
KTYX20160703_093822_V06,20160703_053822
KTYX20160703_094801_V06,20160703_054801
KTYX20160703_095739_V06,20160703_055739
KTYX20160703_100719_V06,20160703_060719
KTYX20160703_101658_V06,20160703_061658
KTYX20160703_102637_V06,20160703_062637
KTYX20160703_103616_V06,20160703_063616
KTYX20160703_104555_V06,20160703_064555
KTYX20160703_105534_V06,20160703_065534
KTYX20160704_090304_V06,20160704_050304
KTYX20160704_091244_V06,20160704_051244
KTYX20160704_092223_V06,20160704_052223
KTYX20160704_093201_V06,20160704_053201
KTYX20160704_094140_V06,20160704_054140
KTYX20160704_095119_V06,20160704_055119
KTYX20160704_100057_V06,20160704_060057
KTYX20160704_101036_V06,20160704_061036
KTYX20160704_102015_V06,20160704_062015
KTYX20160704_102954_V06,20160704_062954
KTYX20160704_103932_V06,20160704_063932
KTYX20160704_104911_V06,20160704_064911
KTYX20160705_090509_V06,20160705_050509
KTYX20160705_091445_V06,20160705_051445
KTYX20160705_092422_V06,20160705_052422
KTYX20160705_093400_V06,20160705_053400
KTYX20160705_094337_V06,20160705_054337
KTYX20160705_095313_V06,20160705_055313
KTYX20160705_100251_V06,20160705_060251
KTYX20160705_101228_V06,20160705_061228
KTYX20160705_102205_V06,20160705_062205
KTYX20160705_103142_V06,20160705_063142
KTYX20160705_104120_V06,20160705_064120
KTYX20160705_105058_V06,20160705_065058
KTYX20160706_090521_V06,20160706_050521
KTYX20160706_091459_V06,20160706_051459
KTYX20160706_092437_V06,20160706_052437
KTYX20160706_093414_V06,20160706_053414
KTYX20160706_094352_V06,20160706_054352
KTYX20160706_095330_V06,20160706_055330
KTYX20160706_100309_V06,20160706_060309
KTYX20160706_101247_V06,20160706_061247
KTYX20160706_102225_V06,20160706_062225
KTYX20160706_103203_V06,20160706_063203
KTYX20160706_104141_V06,20160706_064141
KTYX20160706_105118_V06,20160706_065118
KTYX20160707_090027_V06,20160707_050027
KTYX20160707_090538_V06,20160707_050538
KTYX20160707_091050_V06,20160707_051050
KTYX20160707_091601_V06,20160707_051601
KTYX20160707_092112_V06,20160707_052112
KTYX20160707_092624_V06,20160707_052624
KTYX20160707_093135_V06,20160707_053135
KTYX20160707_093646_V06,20160707_053646
KTYX20160707_094158_V06,20160707_054158
KTYX20160707_094709_V06,20160707_054709
KTYX20160707_095221_V06,20160707_055221
KTYX20160707_095732_V06,20160707_055732
KTYX20160707_100243_V06,20160707_060243
KTYX20160707_100756_V06,20160707_060756
KTYX20160707_101307_V06,20160707_061307
KTYX20160707_101819_V06,20160707_061819
KTYX20160707_102331_V06,20160707_062331
KTYX20160707_102843_V06,20160707_062843
KTYX20160707_103356_V06,20160707_063356
KTYX20160707_103907_V06,20160707_063907
KTYX20160707_104418_V06,20160707_064418
KTYX20160707_104930_V06,20160707_064930
KTYX20160707_105441_V06,20160707_065441
KTYX20160708_090256_V06,20160708_050256
KTYX20160708_090808_V06,20160708_050808
KTYX20160708_091319_V06,20160708_051319
KTYX20160708_091830_V06,20160708_051830
KTYX20160708_092342_V06,20160708_052342
KTYX20160708_092854_V06,20160708_052854
KTYX20160708_093406_V06,20160708_053406
KTYX20160708_093917_V06,20160708_053917
KTYX20160708_094428_V06,20160708_054428
KTYX20160708_094942_V06,20160708_054942
KTYX20160708_095453_V06,20160708_055453
KTYX20160708_100005_V06,20160708_060005
KTYX20160708_100516_V06,20160708_060516
KTYX20160708_101027_V06,20160708_061027
KTYX20160708_101539_V06,20160708_061539
KTYX20160708_102051_V06,20160708_062051
KTYX20160708_102602_V06,20160708_062602
KTYX20160708_103114_V06,20160708_063114
KTYX20160708_103625_V06,20160708_063625
KTYX20160708_104138_V06,20160708_064138
KTYX20160708_104649_V06,20160708_064649
KTYX20160708_105200_V06,20160708_065200
KTYX20160708_105712_V06,20160708_065712
KTYX20160709_090317_V06,20160709_050317
KTYX20160709_090724_V06,20160709_050724
KTYX20160709_091154_V06,20160709_051154
KTYX20160709_091614_V06,20160709_051614
KTYX20160709_092033_V06,20160709_052033
KTYX20160709_092453_V06,20160709_052453
KTYX20160709_092912_V06,20160709_052912
KTYX20160709_093347_V06,20160709_053347
KTYX20160709_093823_V06,20160709_053823
KTYX20160709_094257_V06,20160709_054257
KTYX20160709_094727_V06,20160709_054727
KTYX20160709_095158_V06,20160709_055158
KTYX20160709_095628_V06,20160709_055628
KTYX20160709_100103_V06,20160709_060103
KTYX20160709_100522_V06,20160709_060522
KTYX20160709_100929_V06,20160709_060929
KTYX20160709_101322_V06,20160709_061322
KTYX20160709_101719_V06,20160709_061719
KTYX20160709_102104_V06,20160709_062104
KTYX20160709_102449_V06,20160709_062449
KTYX20160709_102834_V06,20160709_062834
KTYX20160709_103218_V06,20160709_063218
KTYX20160709_103602_V06,20160709_063602
KTYX20160709_103953_V06,20160709_063953
KTYX20160709_104343_V06,20160709_064343
KTYX20160709_104719_V06,20160709_064719
KTYX20160709_105056_V06,20160709_065056
KTYX20160709_105447_V06,20160709_065447
KTYX20160709_105837_V06,20160709_065837
KTYX20160710_090147_V06,20160710_050147
KTYX20160710_090523_V06,20160710_050523
KTYX20160710_090901_V06,20160710_050901
KTYX20160710_091238_V06,20160710_051238
KTYX20160710_091615_V06,20160710_051615
KTYX20160710_091952_V06,20160710_051952
KTYX20160710_092330_V06,20160710_052330
KTYX20160710_092708_V06,20160710_052708
KTYX20160710_093044_V06,20160710_053044
KTYX20160710_093558_V06,20160710_053558
KTYX20160710_094110_V06,20160710_054110
KTYX20160710_094623_V06,20160710_054623
KTYX20160710_095135_V06,20160710_055135
KTYX20160710_095648_V06,20160710_055648
KTYX20160710_100200_V06,20160710_060200
KTYX20160710_100712_V06,20160710_060712
KTYX20160710_101225_V06,20160710_061225
KTYX20160710_101738_V06,20160710_061738
KTYX20160710_102250_V06,20160710_062250
KTYX20160710_102803_V06,20160710_062803
KTYX20160710_103315_V06,20160710_063315
KTYX20160710_103828_V06,20160710_063828
KTYX20160710_104341_V06,20160710_064341
KTYX20160710_104853_V06,20160710_064853
KTYX20160710_105406_V06,20160710_065406
KTYX20160710_105919_V06,20160710_065919
KTYX20160711_090658_V06,20160711_050658
KTYX20160711_091637_V06,20160711_051637
KTYX20160711_092618_V06,20160711_052618
KTYX20160711_093558_V06,20160711_053558
