track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20150923-11,KIWX20150923_124032_V06,69,0.164,440.10,368.268311,23.191185,-84.87,41.098228,11595.592499,20150923_084032,KIWX,20150923,124032,20150923,1,0.164,0.164,true,false,non-roost,non-roost,,pap
KIWX20150923-14,KIWX20150923_125013_V06,79,0.065,236.82,349.498169,6.648033,-86.08,41.185148,3324.016571,20150923_085013,KIWX,20150923,125013,20150923,1,0.065,0.065,true,false,non-roost,non-roost,,pap
KIWX20150924-1,KIWX20150924_112234_V06,-10,0.121,274.34,144.846802,2.151489,-85.86,42.106963,1075.744629,20150924_072234,KIWX,20150924,112234,20150924,1,0.121,0.121,true,false,non-roost,non-roost,,
KIWX20150924-3,KIWX20150924_112234_V06,-10,0.107,413.95,135.056549,10.152313,-85.01,42.149086,5076.156616,20150924_072234,KIWX,20150924,112234,20150924,1,0.107,0.107,true,false,non-roost,non-roost,,
KIWX20150924-4,KIWX20150924_112234_V06,-10,0.084,295.04,336.679474,13.714752,-85.73,41.243473,6857.376099,20150924_072234,KIWX,20150924,112234,20150924,1,0.084,0.084,true,false,non-roost,non-roost,,
KIWX20150925-3,KIWX20150925_112151_V06,-12,0.417,287.92,414.189178,5.741722,-85.77,40.894485,2870.861053,20150925_072151,KIWX,20150925,112151,20150925,3,0.5900000000000001,0.19666666666666668,true,false,non-roost,non-roost,,ap
KIWX20150925-3,KIWX20150925_113132_V06,-2,0.105,271.74,408.944498,26.216833,-85.87,40.917998,13108.416312,20150925_073132,KIWX,20150925,113132,20150925,3,0.5900000000000001,0.19666666666666668,true,false,non-roost,non-roost,,ap
KIWX20150925-3,KIWX20150925_114114_V06,8,0.068,263.77,389.860028,26.504794,-85.92,41.003844,13252.397005,20150925_074114,KIWX,20150925,114114,20150925,3,0.5900000000000001,0.19666666666666668,true,false,non-roost,non-roost,,ap
KIWX20150925-1,KIWX20150925_111211_V06,-21,0.088,79.65,463.433929,18.824062,-87.00,40.665358,9412.031174,20150925_071211,KIWX,20150925,111211,20150925,2,0.152,0.076,true,false,non-roost,non-roost,,ap
KIWX20150925-1,KIWX20150925_112151_V06,-12,0.064,79.36,462.817545,25.620793,-87.00,40.668114,12810.396305,20150925_072151,KIWX,20150925,112151,20150925,2,0.152,0.076,true,false,non-roost,non-roost,,ap
KIWX20150925-2,KIWX20150925_111211_V06,-21,0.066,156.46,287.994781,2.327576,-86.56,41.459452,1163.787842,20150925_071211,KIWX,20150925,111211,20150925,2,0.11699999999999999,0.058499999999999996,true,false,non-roost,non-roost,,ap
KIWX20150925-2,KIWX20150925_112151_V06,-12,0.051,150.42,287.762728,10.823761,-86.60,41.460221,5411.880638,20150925_072151,KIWX,20150925,112151,20150925,2,0.11699999999999999,0.058499999999999996,true,false,non-roost,non-roost,,ap
KIWX20150925-6,KIWX20150925_112151_V06,-12,0.104,220.93,481.055389,7.137619,-86.17,40.592487,3568.809509,20150925_072151,KIWX,20150925,112151,20150925,2,0.22199999999999998,0.11099999999999999,true,false,non-roost,non-roost,,ap
KIWX20150925-6,KIWX20150925_113132_V06,-2,0.118,218.96,483.829393,22.029079,-86.18,40.579948,11014.539256,20150925_073132,KIWX,20150925,113132,20150925,2,0.22199999999999998,0.11099999999999999,true,false,non-roost,non-roost,,ap
KIWX20150925-15,KIWX20150925_113132_V06,-2,0.065,414.88,246.620026,7.122665,-85.01,41.646860,3561.332703,20150925_073132,KIWX,20150925,113132,20150925,4,-0.74,-0.185,true,false,non-roost,non-roost,,ap
KIWX20150925-15,KIWX20150925_114114_V06,8,0.083,417.28,248.643099,16.083709,-85.00,41.637666,8041.854736,20150925_074114,KIWX,20150925,114114,20150925,4,-0.74,-0.185,true,false,non-roost,non-roost,,ap
KIWX20150925-15,KIWX20150925_115055_V06,17,-1.000,419.31,250.360803,24.502143,-84.98,41.629858,12251.071556,20150925_075055,KIWX,20150925,115055,20150925,4,-0.74,-0.185,true,false,non-roost,non-roost,,ap
KIWX20150925-15,KIWX20150925_120036_V06,27,0.112,413.83,245.570557,4.505112,-85.02,41.651622,2252.555847,20150925_080036,KIWX,20150925,120036,20150925,4,-0.74,-0.185,true,false,non-roost,non-roost,,ap
KIWX20150925-30,KIWX20150925_121958_V06,46,0.242,461.80,372.892944,8.427574,-84.74,41.076398,4213.787079,20150925_081958,KIWX,20150925,121958,20150925,2,0.33299999999999996,0.16649999999999998,true,false,non-roost,non-roost,,ap
KIWX20150925-30,KIWX20150925_122939_V06,56,0.091,460.63,372.562173,15.439926,-84.74,41.077945,7719.962963,20150925_082939,KIWX,20150925,122939,20150925,2,0.33299999999999996,0.16649999999999998,true,false,non-roost,non-roost,,ap
KIWX20150925-5,KIWX20150925_112151_V06,-12,0.122,327.21,559.742676,10.683468,-85.54,40.239018,5341.733932,20150925_072151,KIWX,20150925,112151,20150925,1,0.122,0.122,true,false,non-roost,non-roost,,ap
KIWX20150925-7,KIWX20150925_112151_V06,-12,0.065,267.07,558.646545,7.548071,-85.89,40.243902,3774.035454,20150925_072151,KIWX,20150925,112151,20150925,1,0.065,0.065,true,false,non-roost,non-roost,,ap
KIWX20150925-8,KIWX20150925_113132_V06,-2,0.609,326.30,494.545074,19.449654,-85.54,40.532596,9724.826813,20150925_073132,KIWX,20150925,113132,20150925,1,0.609,0.609,true,false,non-roost,non-roost,,ap
KIWX20150925-9,KIWX20150925_113132_V06,-2,0.378,266.38,174.322998,7.423843,-85.90,41.974202,3711.921692,20150925_073132,KIWX,20150925,113132,20150925,1,0.378,0.378,true,false,non-roost,non-roost,,ap
KIWX20150925-13,KIWX20150925_113132_V06,-2,0.135,455.45,445.542480,26.335678,-84.78,40.749639,13167.839050,20150925_073132,KIWX,20150925,113132,20150925,1,0.135,0.135,true,false,non-roost,non-roost,,ap
KIWX20150925-16,KIWX20150925_113132_V06,-2,0.051,432.86,364.568756,31.258652,-84.91,41.115189,15629.325867,20150925_073132,KIWX,20150925,113132,20150925,3,-0.631,-0.21033333333333334,true,false,non-roost,non-roost,,ap
KIWX20150925-16,KIWX20150925_114114_V06,8,-1.000,432.86,364.568756,47.158652,-84.91,41.115189,23579.325867,20150925_074114,KIWX,20150925,114114,20150925,3,-0.631,-0.21033333333333334,true,false,non-roost,non-roost,,ap
KIWX20150925-16,KIWX20150925_115055_V06,17,0.318,423.64,371.203186,28.570675,-84.96,41.085685,14285.337448,20150925_075055,KIWX,20150925,115055,20150925,3,-0.631,-0.21033333333333334,true,false,non-roost,non-roost,,ap
KIWX20150925-17,KIWX20150925_113132_V06,-2,0.050,494.69,480.690613,26.898359,-84.55,40.589297,13449.179649,20150925_073132,KIWX,20150925,113132,20150925,1,0.05,0.05,true,false,non-roost,non-roost,,ap
KIWX20150925-18,KIWX20150925_114114_V06,8,0.624,480.25,179.549988,23.416306,-84.61,41.945741,11708.152771,20150925_074114,KIWX,20150925,114114,20150925,3,-0.324,-0.108,true,false,non-roost,non-roost,,ap
KIWX20150925-18,KIWX20150925_115055_V06,17,-1.000,480.25,179.549988,37.726306,-84.61,41.945741,18863.152771,20150925_075055,KIWX,20150925,115055,20150925,3,-0.324,-0.108,true,false,non-roost,non-roost,,ap
KIWX20150925-18,KIWX20150925_120036_V06,27,0.052,477.91,177.723267,23.706757,-84.63,41.954095,11853.378296,20150925_080036,KIWX,20150925,120036,20150925,3,-0.324,-0.108,true,false,non-roost,non-roost,,ap
KIWX20150925-19,KIWX20150925_114114_V06,8,0.127,336.03,516.293152,5.428139,-85.49,40.434579,2714.069366,20150925_074114,KIWX,20150925,114114,20150925,1,0.127,0.127,true,false,non-roost,non-roost,,ap
KIWX20150925-21,KIWX20150925_114114_V06,8,0.060,204.24,163.962555,4.785248,-86.28,42.019573,2392.623901,20150925_074114,KIWX,20150925,114114,20150925,1,0.06,0.06,true,false,non-roost,non-roost,,ap
KIWX20150925-24,KIWX20150925_115055_V06,17,0.062,205.33,210.408783,16.294853,-86.27,41.810530,8147.426605,20150925_075055,KIWX,20150925,115055,20150925,1,0.062,0.062,true,false,non-roost,non-roost,,ap
KIWX20150925-29,KIWX20150925_121016_V06,37,0.064,377.00,357.502197,25.350170,-85.24,41.148813,12675.085068,20150925_081016,KIWX,20150925,121016,20150925,1,0.064,0.064,true,false,non-roost,non-roost,,ap
KIWX20150926-1,KIWX20150926_113103_V06,-3,0.389,140.19,287.475403,4.662201,-86.66,41.461022,2331.100464,20150926_073103,KIWX,20150926,113103,20150926,2,0.857,0.4285,true,false,non-roost,non-roost,,
KIWX20150926-1,KIWX20150926_114044_V06,6,0.468,137.17,286.441966,14.100013,-86.67,41.465522,7050.006494,20150926_074044,KIWX,20150926,114044,20150926,2,0.857,0.4285,true,false,non-roost,non-roost,,
KIWX20150926-3,KIWX20150926_113103_V06,-3,0.050,332.58,228.063263,8.407532,-85.50,41.732294,4203.765869,20150926_073103,KIWX,20150926,113103,20150926,1,0.05,0.05,true,false,non-roost,non-roost,,
KIWX20150926-4,KIWX20150926_114044_V06,6,0.064,275.51,360.731140,13.768982,-85.85,41.135099,6884.490967,20150926_074044,KIWX,20150926,114044,20150926,1,0.064,0.064,true,false,non-roost,non-roost,,
KIWX20150926-5,KIWX20150926_115026_V06,16,0.057,191.67,406.377563,1.767815,-86.34,40.927874,883.907318,20150926_075026,KIWX,20150926,115026,20150926,1,0.057,0.057,true,false,non-roost,non-roost,,
KIWX20150926-6,KIWX20150926_120948_V06,35,0.053,31.57,401.894714,52.799072,-87.29,40.938777,26399.536133,20150926_080948,KIWX,20150926,120948,20150926,1,0.053,0.053,true,false,non-roost,non-roost,,
KIWX20150926-7,KIWX20150926_121930_V06,45,0.154,341.66,317.522034,5.059738,-85.45,41.329456,2529.869080,20150926_081930,KIWX,20150926,121930,20150926,1,0.154,0.154,true,false,non-roost,non-roost,,
KIWX20150927-1,KIWX20150927_112116_V06,-14,0.053,302.61,339.837769,7.695435,-85.68,41.229257,3847.717285,20150927_072116,KIWX,20150927,112116,20150927,2,0.134,0.067,true,false,non-roost,non-roost,,
KIWX20150927-1,KIWX20150927_113057_V06,-5,0.081,299.00,339.947646,16.708649,-85.71,41.228763,8354.324611,20150927_073057,KIWX,20150927,113057,20150927,2,0.134,0.067,true,false,non-roost,non-roost,,
KIWX20150927-2,KIWX20150927_113057_V06,-5,0.239,267.79,384.988892,12.846020,-85.89,41.025818,6423.009872,20150927_073057,KIWX,20150927,113057,20150927,1,0.239,0.239,true,false,non-roost,non-roost,,
KIWX20150927-5,KIWX20150927_113057_V06,-5,0.060,354.67,310.837372,22.274292,-85.37,41.359356,11137.145996,20150927_073057,KIWX,20150927,113057,20150927,1,0.06,0.06,true,false,non-roost,non-roost,,
KIWX20150928-4,KIWX20150928_113016_V06,-6,0.210,289.45,336.487518,19.203777,-85.76,41.244324,9601.888657,20150928_073016,KIWX,20150928,113016,20150928,2,0.368,0.184,true,false,non-roost,non-roost,,
KIWX20150928-4,KIWX20150928_113958_V06,3,0.158,286.92,343.914933,28.789747,-85.78,41.210875,14394.873659,20150928_073958,KIWX,20150928,113958,20150928,2,0.368,0.184,true,false,non-roost,non-roost,,
KIWX20150928-1,KIWX20150928_111054_V06,-26,0.127,291.31,429.286682,16.109428,-85.75,40.826521,8054.714203,20150928_071054,KIWX,20150928,111054,20150928,1,0.127,0.127,true,false,non-roost,non-roost,,
KIWX20150928-2,KIWX20150928_112035_V06,-16,0.203,100.26,410.685181,24.683403,-86.89,40.904151,12341.701508,20150928_072035,KIWX,20150928,112035,20150928,1,0.203,0.203,true,false,non-roost,non-roost,,
KIWX20150928-5,KIWX20150928_113016_V06,-6,0.150,371.89,326.445801,13.207016,-85.27,41.288749,6603.507996,20150928_073016,KIWX,20150928,113016,20150928,1,0.15,0.15,true,false,non-roost,non-roost,,
KIWX20150928-8,KIWX20150928_113016_V06,-6,0.052,251.88,181.921143,17.348537,-85.99,41.939812,8674.268723,20150928_073016,KIWX,20150928,113016,20150928,1,0.052,0.052,true,false,non-roost,non-roost,,
KIWX20150928-9,KIWX20150928_113958_V06,3,0.077,236.46,239.547546,4.913048,-86.08,41.680129,2456.523895,20150928_073958,KIWX,20150928,113958,20150928,1,0.077,0.077,true,false,non-roost,non-roost,,
KIWX20150929-24,KIWX20150929_115222_V06,15,0.084,273.78,379.451416,7.487946,-85.86,41.050803,3743.972778,20150929_075222,KIWX,20150929,115222,20150929,10,-1.9739999999999998,-0.19739999999999996,true,false,non-roost,non-roost,,
KIWX20150929-24,KIWX20150929_115621_V06,19,0.054,274.04,379.812878,12.960806,-85.85,41.049178,6480.403095,20150929_075621,KIWX,20150929,115621,20150929,10,-1.9739999999999998,-0.19739999999999996,true,false,non-roost,non-roost,,
KIWX20150929-24,KIWX20150929_120020_V06,23,0.071,270.53,384.101230,14.896506,-85.88,41.029840,7448.253170,20150929_080020,KIWX,20150929,120020,20150929,10,-1.9739999999999998,-0.19739999999999996,true,false,non-roost,non-roost,,
KIWX20150929-24,KIWX20150929_120404_V06,27,0.429,277.53,385.884071,16.983427,-85.83,41.021869,8491.713722,20150929_080404,KIWX,20150929,120404,20150929,10,-1.9739999999999998,-0.19739999999999996,true,false,non-roost,non-roost,,
KIWX20150929-24,KIWX20150929_120748_V06,30,0.275,276.28,385.030225,18.071057,-85.84,41.025705,9035.528606,20150929_080748,KIWX,20150929,120748,20150929,10,-1.9739999999999998,-0.19739999999999996,true,false,non-roost,non-roost,,
KIWX20150929-24,KIWX20150929_121133_V06,34,-1.000,276.89,385.482486,19.950470,-85.84,41.023673,9975.234809,20150929_081133,KIWX,20150929,121133,20150929,10,-1.9739999999999998,-0.19739999999999996,true,false,non-roost,non-roost,,
KIWX20150929-24,KIWX20150929_121519_V06,38,0.061,274.80,386.407875,20.294241,-85.85,41.019491,10147.120390,20150929_081519,KIWX,20150929,121519,20150929,10,-1.9739999999999998,-0.19739999999999996,true,false,non-roost,non-roost,,
KIWX20150929-24,KIWX20150929_121904_V06,42,-1.000,274.15,387.081468,21.455269,-85.85,41.016453,10727.634444,20150929_081904,KIWX,20150929,121904,20150929,10,-1.9739999999999998,-0.19739999999999996,true,false,non-roost,non-roost,,
KIWX20150929-24,KIWX20150929_122249_V06,45,-1.000,273.66,387.586664,22.326040,-85.86,41.014175,11163.019984,20150929_082249,KIWX,20150929,122249,20150929,10,-1.9739999999999998,-0.19739999999999996,true,false,non-roost,non-roost,,
KIWX20150929-24,KIWX20150929_122634_V06,49,0.052,281.45,395.187517,23.568780,-85.81,40.980007,11784.390091,20150929_082634,KIWX,20150929,122634,20150929,10,-1.9739999999999998,-0.19739999999999996,true,false,non-roost,non-roost,,
KIWX20150929-34,KIWX20150929_120404_V06,27,0.068,136.87,291.770569,5.369209,-86.68,41.441520,2684.604645,20150929_080404,KIWX,20150929,120404,20150929,7,-0.09599999999999997,-0.01371428571428571,true,false,non-roost,non-roost,,
KIWX20150929-34,KIWX20150929_120748_V06,30,-1.000,136.87,291.770569,10.139209,-86.68,41.441520,5069.604645,20150929_080748,KIWX,20150929,120748,20150929,7,-0.09599999999999997,-0.01371428571428571,true,false,non-roost,non-roost,,
KIWX20150929-34,KIWX20150929_121133_V06,34,0.120,142.35,293.844504,15.361636,-86.64,41.432458,7680.818219,20150929_081133,KIWX,20150929,121133,20150929,7,-0.09599999999999997,-0.01371428571428571,true,false,non-roost,non-roost,,
KIWX20150929-34,KIWX20150929_121519_V06,38,0.111,146.64,296.284082,16.484748,-86.62,41.421683,8242.374120,20150929_081519,KIWX,20150929,121519,20150929,7,-0.09599999999999997,-0.01371428571428571,true,false,non-roost,non-roost,,
KIWX20150929-34,KIWX20150929_121904_V06,42,0.109,150.17,296.496714,18.402615,-86.60,41.420892,9201.307615,20150929_081904,KIWX,20150929,121904,20150929,7,-0.09599999999999997,-0.01371428571428571,true,false,non-roost,non-roost,,
KIWX20150929-34,KIWX20150929_122249_V06,45,0.304,151.80,297.313133,19.570468,-86.59,41.417292,9785.234175,20150929_082249,KIWX,20150929,122249,20150929,7,-0.09599999999999997,-0.01371428571428571,true,false,non-roost,non-roost,,
KIWX20150929-34,KIWX20150929_122634_V06,49,0.192,151.05,297.744576,19.755889,-86.59,41.415316,9877.944681,20150929_082634,KIWX,20150929,122634,20150929,7,-0.09599999999999997,-0.01371428571428571,true,false,non-roost,non-roost,,
KIWX20150929-16,KIWX20150929_113510_V06,-2,0.104,303.93,341.077179,5.781033,-85.68,41.223675,2890.516281,20150929_073510,KIWX,20150929,113510,20150929,2,0.156,0.078,true,false,non-roost,non-roost,,
KIWX20150929-16,KIWX20150929_113935_V06,2,0.052,302.65,340.962457,11.461203,-85.68,41.224193,5730.601390,20150929_073935,KIWX,20150929,113935,20150929,2,0.156,0.078,true,false,non-roost,non-roost,,
KIWX20150929-38,KIWX20150929_120748_V06,30,0.098,292.04,405.053711,7.691673,-85.75,40.935629,3845.836639,20150929_080748,KIWX,20150929,120748,20150929,2,0.19,0.095,true,false,non-roost,non-roost,,
KIWX20150929-38,KIWX20150929_121133_V06,34,0.092,292.48,405.044056,12.814309,-85.74,40.935674,6407.154450,20150929_081133,KIWX,20150929,121133,20150929,2,0.19,0.095,true,false,non-roost,non-roost,,
KIWX20150929-67,KIWX20150929_130018_V06,83,0.117,292.66,402.372284,5.423073,-85.74,40.947703,2711.536407,20150929_090018,KIWX,20150929,130018,20150929,2,0.19,0.095,true,false,non-roost,non-roost,,
KIWX20150929-67,KIWX20150929_130403_V06,87,0.073,292.10,402.314388,10.789398,-85.75,40.947963,5394.698828,20150929_090403,KIWX,20150929,130403,20150929,2,0.19,0.095,true,false,non-roost,non-roost,,
KIWX20150929-1,KIWX20150929_111145_V06,-26,0.080,360.53,160.128265,14.525604,-85.33,42.037700,7262.802124,20150929_071145,KIWX,20150929,111145,20150929,1,0.08,0.08,true,false,non-roost,non-roost,,
KIWX20150929-2,KIWX20150929_111145_V06,-26,0.060,448.64,332.642273,21.984116,-84.81,41.258230,10992.057800,20150929_071145,KIWX,20150929,111145,20150929,1,0.06,0.06,true,false,non-roost,non-roost,,
KIWX20150929-5,KIWX20150929_111930_V06,-18,0.086,209.84,354.397644,24.227009,-86.24,41.162450,12113.504410,20150929_071930,KIWX,20150929,111930,20150929,1,0.086,0.086,true,false,non-roost,non-roost,,
KIWX20150929-10,KIWX20150929_113059_V06,-7,0.093,408.93,313.791199,17.947189,-85.05,41.344681,8973.594666,20150929_073059,KIWX,20150929,113059,20150929,1,0.093,0.093,true,false,non-roost,non-roost,,
KIWX20150929-11,KIWX20150929_113059_V06,-7,0.083,353.59,403.817413,2.717422,-85.38,40.940763,1358.711243,20150929_073059,KIWX,20150929,113059,20150929,1,0.083,0.083,true,false,non-roost,non-roost,,
KIWX20150929-14,KIWX20150929_113059_V06,-7,0.053,261.27,390.164246,9.724133,-85.93,41.002445,4862.066269,20150929_073059,KIWX,20150929,113059,20150929,1,0.053,0.053,true,false,non-roost,non-roost,,
KIWX20150929-18,KIWX20150929_114401_V06,7,0.068,351.60,308.397827,28.697586,-85.39,41.370390,14348.793030,20150929_074401,KIWX,20150929,114401,20150929,3,-0.8799999999999999,-0.2933333333333333,true,false,non-roost,non-roost,,
KIWX20150929-18,KIWX20150929_114811_V06,11,-1.000,351.60,308.397827,35.057586,-85.39,41.370390,17528.793030,20150929_074811,KIWX,20150929,114811,20150929,3,-0.8799999999999999,-0.2933333333333333,true,false,non-roost,non-roost,,
KIWX20150929-18,KIWX20150929_115222_V06,15,0.052,355.24,304.825012,24.127899,-85.37,41.386414,12063.949585,20150929_075222,KIWX,20150929,115222,20150929,3,-0.8799999999999999,-0.2933333333333333,true,false,non-roost,non-roost,,
KIWX20150929-20,KIWX20150929_114811_V06,11,0.074,74.81,413.450623,79.983078,-87.04,40.890040,39991.539001,20150929_074811,KIWX,20150929,114811,20150929,1,0.074,0.074,true,false,non-roost,non-roost,,
KIWX20150929-23,KIWX20150929_115222_V06,15,0.104,404.68,339.698730,20.047180,-85.08,41.228188,10023.590088,20150929_075222,KIWX,20150929,115222,20150929,1,0.104,0.104,true,false,non-roost,non-roost,,
KIWX20150929-33,KIWX20150929_120020_V06,23,0.064,60.87,114.044037,10.349000,-87.15,42.236673,5174.499989,20150929_080020,KIWX,20150929,120020,20150929,1,0.064,0.064,true,false,non-roost,non-roost,,
KIWX20150929-44,KIWX20150929_121519_V06,38,0.065,335.30,305.909088,21.346313,-85.49,41.381814,10673.156738,20150929_081519,KIWX,20150929,121519,20150929,1,0.065,0.065,true,false,non-roost,non-roost,,
KIWX20150929-46,KIWX20150929_121904_V06,42,0.065,265.01,192.165771,16.322678,-85.91,41.893867,8161.338806,20150929_081904,KIWX,20150929,121904,20150929,2,0.6799999999999999,0.33999999999999997,true,true,non-roost,swallow-roost,,
KIWX20150929-46,KIWX20150929_122249_V06,45,0.615,258.99,205.575806,6.113434,-85.95,41.833428,3056.716919,20150929_082249,KIWX,20150929,122249,20150929,2,0.6799999999999999,0.33999999999999997,true,true,non-roost,swallow-roost,,
KIWX20150929-57,KIWX20150929_122634_V06,49,0.053,329.81,385.011353,23.280968,-85.52,41.025739,11640.483856,20150929_082634,KIWX,20150929,122634,20150929,3,-0.879,-0.293,true,false,non-roost,non-roost,,
KIWX20150929-57,KIWX20150929_123019_V06,53,-1.000,329.81,385.011353,29.640968,-85.52,41.025739,14820.483856,20150929_083019,KIWX,20150929,123019,20150929,3,-0.879,-0.293,true,false,non-roost,non-roost,,
KIWX20150929-57,KIWX20150929_123404_V06,57,0.068,340.41,373.013214,15.065323,-85.46,41.079643,7532.661438,20150929_083404,KIWX,20150929,123404,20150929,3,-0.879,-0.293,true,false,non-roost,non-roost,,
KIWX20150929-62,KIWX20150929_123749_V06,60,0.095,281.26,391.810516,9.893387,-85.81,40.995210,4946.693420,20150929_083749,KIWX,20150929,123749,20150929,1,0.095,0.095,true,false,non-roost,non-roost,,
KIWX20150929-64,KIWX20150929_124134_V06,64,0.052,240.49,381.299072,16.617329,-86.05,41.042044,8308.664322,20150929_084134,KIWX,20150929,124134,20150929,1,0.052,0.052,true,false,non-roost,non-roost,,
KIWX20150929-65,KIWX20150929_125248_V06,75,0.162,271.66,155.585083,14.448288,-85.87,42.058602,7224.143982,20150929_085248,KIWX,20150929,125248,20150929,1,0.162,0.162,true,false,non-roost,non-roost,,
KIWX20150929-66,KIWX20150929_125632_V06,79,0.068,335.53,307.385010,18.852554,-85.49,41.375167,9426.277161,20150929_085632,KIWX,20150929,125632,20150929,1,0.068,0.068,true,false,non-roost,non-roost,,
KIWX20150930-3,KIWX20150930_112953_V06,-9,0.844,132.44,295.751617,8.212275,-86.70,41.423372,4106.137276,20150930_072953,KIWX,20150930,112953,20150930,6,4.301,0.7168333333333333,true,false,swallow-roost,swallow-roost,,
KIWX20150930-3,KIWX20150930_113934_V06,1,0.870,121.91,297.804700,19.806569,-86.77,41.413564,9903.284718,20150930_073934,KIWX,20150930,113934,20150930,6,4.301,0.7168333333333333,true,false,swallow-roost,swallow-roost,,
KIWX20150930-3,KIWX20150930_114914_V06,11,0.919,119.07,308.439507,28.840585,-86.78,41.365533,14420.292360,20150930_074914,KIWX,20150930,114914,20150930,6,4.301,0.7168333333333333,true,false,swallow-roost,swallow-roost,,
KIWX20150930-3,KIWX20150930_115855_V06,20,0.850,113.99,316.055638,36.029688,-86.81,41.330959,18014.843921,20150930_075855,KIWX,20150930,115855,20150930,6,4.301,0.7168333333333333,true,false,swallow-roost,swallow-roost,,
KIWX20150930-3,KIWX20150930_120835_V06,30,0.749,114.87,317.151525,41.374578,-86.81,41.326077,20687.288879,20150930_080835,KIWX,20150930,120835,20150930,6,4.301,0.7168333333333333,true,false,swallow-roost,swallow-roost,,
KIWX20150930-3,KIWX20150930_121816_V06,40,0.069,124.68,328.534599,50.666666,-86.75,41.275383,25333.332813,20150930_081816,KIWX,20150930,121816,20150930,6,4.301,0.7168333333333333,true,false,swallow-roost,swallow-roost,,
KIWX20150930-1,KIWX20150930_112953_V06,-9,0.937,266.80,399.885498,8.491783,-85.90,40.958739,4245.891571,20150930_072953,KIWX,20150930,112953,20150930,5,2.8810000000000002,0.5762,true,false,swallow-roost,swallow-roost,,
KIWX20150930-1,KIWX20150930_113934_V06,1,0.074,265.45,397.468034,17.231346,-85.91,40.969609,8615.672846,20150930_073934,KIWX,20150930,113934,20150930,5,2.8810000000000002,0.5762,true,false,swallow-roost,swallow-roost,,
KIWX20150930-1,KIWX20150930_114914_V06,11,0.888,253.64,409.756054,28.514620,-85.98,40.914137,14257.310082,20150930_074914,KIWX,20150930,114914,20150930,5,2.8810000000000002,0.5762,true,false,swallow-roost,swallow-roost,,
KIWX20150930-1,KIWX20150930_115855_V06,20,0.806,248.95,416.266868,39.535917,-86.00,40.884753,19767.958362,20150930_075855,KIWX,20150930,115855,20150930,5,2.8810000000000002,0.5762,true,false,swallow-roost,swallow-roost,,
KIWX20150930-1,KIWX20150930_120835_V06,30,0.176,249.81,413.624145,45.691041,-86.00,40.896665,22845.520636,20150930_080835,KIWX,20150930,120835,20150930,5,2.8810000000000002,0.5762,true,false,swallow-roost,swallow-roost,,
KIWX20150930-2,KIWX20150930_112953_V06,-9,0.932,187.02,421.409210,7.617653,-86.37,40.860040,3808.826447,20150930_072953,KIWX,20150930,112953,20150930,4,2.115,0.52875,true,false,swallow-roost,swallow-roost,,
KIWX20150930-2,KIWX20150930_113934_V06,1,0.089,184.27,419.434697,16.083458,-86.39,40.868833,8041.729016,20150930_073934,KIWX,20150930,113934,20150930,4,2.115,0.52875,true,false,swallow-roost,swallow-roost,,
KIWX20150930-2,KIWX20150930_114914_V06,11,0.711,169.54,432.496413,25.626686,-86.47,40.809470,12813.342771,20150930_074914,KIWX,20150930,114914,20150930,4,2.115,0.52875,true,false,swallow-roost,swallow-roost,,
KIWX20150930-2,KIWX20150930_115855_V06,20,0.383,161.71,438.402479,37.027428,-86.52,40.782557,18513.714243,20150930_075855,KIWX,20150930,115855,20150930,4,2.115,0.52875,true,false,swallow-roost,swallow-roost,,
KIWX20150930-5,KIWX20150930_112953_V06,-9,0.644,243.19,176.334961,8.395882,-86.04,41.964815,4197.940826,20150930_072953,KIWX,20150930,112953,20150930,4,1.263,0.31575,true,false,swallow-roost,swallow-roost,,
KIWX20150930-5,KIWX20150930_113934_V06,1,0.109,240.78,179.335765,15.829738,-86.06,41.951263,7914.869174,20150930_073934,KIWX,20150930,113934,20150930,4,1.263,0.31575,true,false,swallow-roost,swallow-roost,,
KIWX20150930-5,KIWX20150930_114914_V06,11,0.160,227.78,184.965386,16.916606,-86.14,41.925652,8458.302871,20150930_074914,KIWX,20150930,114914,20150930,4,1.263,0.31575,true,false,swallow-roost,swallow-roost,,
KIWX20150930-5,KIWX20150930_115855_V06,20,0.350,223.74,187.171899,19.318137,-86.16,41.915626,9659.068590,20150930_075855,KIWX,20150930,115855,20150930,4,1.263,0.31575,true,false,swallow-roost,swallow-roost,,
KIWX20150930-17,KIWX20150930_113934_V06,1,0.113,58.00,315.219147,7.646143,-87.15,41.331007,3823.071480,20150930_073934,KIWX,20150930,113934,20150930,4,0.943,0.23575,true,false,swallow-roost,swallow-roost,,
KIWX20150930-17,KIWX20150930_114914_V06,11,0.071,57.52,318.613257,17.603760,-87.15,41.315694,8801.880226,20150930_074914,KIWX,20150930,114914,20150930,4,0.943,0.23575,true,false,swallow-roost,swallow-roost,,
KIWX20150930-17,KIWX20150930_115855_V06,20,0.681,35.49,331.914136,33.952090,-87.28,41.254094,16976.045174,20150930_075855,KIWX,20150930,115855,20150930,4,0.943,0.23575,true,false,swallow-roost,swallow-roost,,
