track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20180723-17,KLOT20180723_103340_V06,-5,0.093,129.03,523.822266,10.084202,-89.09,40.592264,5042.100906,20180723_053340,KLOT,20180723,103340,20180723,1,0.093,0.093,true,false,non-roost,non-roost,,
KLOT20180723-24,KLOT20180723_104320_V06,5,0.102,354.18,267.180359,36.816818,-87.76,41.751726,18408.409119,20180723_054320,KLOT,20180723,104320,20180723,1,0.102,0.102,true,false,non-roost,non-roost,,
KLOT20180723-25,KLOT20180723_104320_V06,5,0.099,238.69,442.431580,8.545258,-88.45,40.962619,4272.628784,20180723_054320,KLOT,20180723,104320,20180723,1,0.099,0.099,true,false,non-roost,non-roost,,
KLOT20180723-30,KLOT20180723_112159_V06,43,0.265,432.02,526.844116,15.573693,-87.31,40.580465,7786.846638,20180723_062159,KLOT,20180723,112159,20180723,1,0.265,0.265,true,false,non-roost,non-roost,,
KLOT20180723-35,KLOT20180723_113139_V06,53,0.063,363.35,262.353546,40.851868,-87.70,41.773286,20425.933838,20180723_063139,KLOT,20180723,113139,20180723,1,0.063,0.063,true,false,non-roost,non-roost,,
KLOT20180724-12,KLOT20180724_104046_V06,1,0.070,90.53,391.913574,8.411438,-89.33,41.183841,4205.718994,20180724_054046,KLOT,20180724,104046,20180724,5,1.431,0.2862,true,true,non-roost,swallow-roost,,
KLOT20180724-12,KLOT20180724_110006_V06,21,0.222,44.80,415.039828,18.215157,-89.60,41.076451,9107.578686,20180724_060006,KLOT,20180724,110006,20180724,5,1.431,0.2862,true,true,non-roost,swallow-roost,,
KLOT20180724-12,KLOT20180724_110946_V06,30,0.243,28.98,421.950542,18.175155,-89.70,41.044057,9087.577377,20180724_060946,KLOT,20180724,110946,20180724,5,1.431,0.2862,true,true,non-roost,swallow-roost,,
KLOT20180724-12,KLOT20180724_111925_V06,40,0.285,26.45,384.064556,19.483887,-89.72,41.214372,9741.943322,20180724_061925,KLOT,20180724,111925,20180724,5,1.431,0.2862,true,true,non-roost,swallow-roost,,
KLOT20180724-12,KLOT20180724_112905_V06,50,0.611,23.74,400.147020,31.618036,-89.73,41.141753,15809.017988,20180724_062905,KLOT,20180724,112905,20180724,5,1.431,0.2862,true,true,non-roost,swallow-roost,,
KLOT20180724-21,KLOT20180724_110946_V06,30,0.109,239.85,440.115234,9.570435,-88.44,40.973070,4785.217285,20180724_060946,KLOT,20180724,110946,20180724,2,0.238,0.119,true,false,non-roost,non-roost,,
KLOT20180724-21,KLOT20180724_111925_V06,40,0.129,239.57,442.712172,18.848458,-88.44,40.961373,9424.228904,20180724_061925,KLOT,20180724,111925,20180724,2,0.238,0.119,true,false,non-roost,non-roost,,
KLOT20180724-7,KLOT20180724_103106_V06,-8,0.095,246.68,281.662750,22.000332,-88.40,41.686545,11000.165939,20180724_053106,KLOT,20180724,103106,20180724,1,0.095,0.095,true,false,non-roost,non-roost,,
KLOT20180724-10,KLOT20180724_104046_V06,1,0.110,368.15,589.064819,12.390497,-87.68,40.302261,6195.248604,20180724_054046,KLOT,20180724,104046,20180724,1,0.11,0.11,true,false,non-roost,non-roost,,
KLOT20180724-11,KLOT20180724_104046_V06,1,0.072,30.68,433.610474,45.996216,-89.69,40.991715,22998.107910,20180724_054046,KLOT,20180724,104046,20180724,1,0.072,0.072,true,false,non-roost,non-roost,,
KLOT20180724-16,KLOT20180724_110006_V06,21,0.122,214.67,392.052094,18.132660,-88.59,41.188892,9066.329956,20180724_060006,KLOT,20180724,110006,20180724,1,0.122,0.122,true,false,non-roost,non-roost,,
KLOT20180724-25,KLOT20180724_111925_V06,40,0.063,266.69,523.816162,22.733036,-88.28,40.596596,11366.518021,20180724_061925,KLOT,20180724,111925,20180724,1,0.063,0.063,true,true,non-roost,non-roost,,
KLOT20180724-26,KLOT20180724_111925_V06,40,0.058,299.29,143.901337,5.363907,-88.09,42.307129,2681.953430,20180724_061925,KLOT,20180724,111925,20180724,1,0.058,0.058,true,true,non-roost,non-roost,,
KLOT20180724-29,KLOT20180724_112905_V06,50,0.059,56.85,281.983307,33.692001,-89.54,41.676282,16846.000671,20180724_062905,KLOT,20180724,112905,20180724,1,0.059,0.059,true,false,non-roost,non-roost,,
KLOT20180724-31,KLOT20180724_113846_V06,59,0.065,291.37,433.363953,18.589806,-88.14,41.004013,9294.902802,20180724_063846,KLOT,20180724,113846,20180724,1,0.065,0.065,true,false,non-roost,non-roost,,
KLOT20180725-18,KLOT20180725_104601_V06,6,0.063,347.14,422.074463,7.018776,-87.80,41.054510,3509.387970,20180725_054601,KLOT,20180725,104601,20180725,3,0.239,0.07966666666666666,true,false,non-roost,non-roost,,ap
KLOT20180725-18,KLOT20180725_105124_V06,11,0.094,344.47,423.353933,12.860110,-87.82,41.048787,6430.055063,20180725_055124,KLOT,20180725,105124,20180725,3,0.239,0.07966666666666666,true,false,non-roost,non-roost,,ap
KLOT20180725-18,KLOT20180725_110207_V06,22,0.082,347.20,427.450975,14.270218,-87.80,41.030303,7135.109176,20180725_060207,KLOT,20180725,110207,20180725,3,0.239,0.07966666666666666,true,false,non-roost,non-roost,,ap
KLOT20180725-9,KLOT20180725_101910_V06,-21,0.052,309.80,558.319336,12.651909,-88.03,40.441394,6325.954437,20180725_051910,KLOT,20180725,101910,20180725,2,0.22,0.11,true,false,non-roost,non-roost,,ap
KLOT20180725-9,KLOT20180725_102431_V06,-16,0.168,309.80,558.152565,18.662834,-88.03,40.442145,9331.416780,20180725_052431,KLOT,20180725,102431,20180725,2,0.22,0.11,true,false,non-roost,non-roost,,ap
KLOT20180725-24,KLOT20180725_111251_V06,32,0.116,486.18,510.447052,18.942486,-86.98,40.651649,9471.242905,20180725_061251,KLOT,20180725,111251,20180725,2,0.299,0.1495,true,false,non-roost,non-roost,,ap
KLOT20180725-24,KLOT20180725_111813_V06,38,0.183,486.87,510.274439,25.681867,-86.98,40.652387,12840.933440,20180725_061813,KLOT,20180725,111813,20180725,2,0.299,0.1495,true,false,non-roost,non-roost,,ap
KLOT20180725-37,KLOT20180725_120110_V06,81,0.596,208.37,549.693604,20.410191,-88.62,40.478966,10205.095291,20180725_070110,KLOT,20180725,120110,20180725,2,0.717,0.3585,true,true,non-roost,swallow-roost,,ap
KLOT20180725-37,KLOT20180725_120633_V06,86,0.121,209.63,549.339645,25.889848,-88.62,40.480595,12944.924202,20180725_070633,KLOT,20180725,120633,20180725,2,0.717,0.3585,true,true,non-roost,swallow-roost,,ap
KLOT20180725-2,KLOT20180725_101347_V06,-27,0.257,411.23,387.902161,4.765656,-87.42,41.206785,2382.827759,20180725_051347,KLOT,20180725,101347,20180725,1,0.257,0.257,true,false,non-roost,non-roost,,ap
KLOT20180725-6,KLOT20180725_101347_V06,-27,0.078,386.06,293.049133,6.719070,-87.57,41.634572,3359.535217,20180725_051347,KLOT,20180725,101347,20180725,1,0.078,0.078,true,false,non-roost,non-roost,,ap
KLOT20180725-10,KLOT20180725_102431_V06,-16,0.126,238.46,438.700500,8.415558,-88.45,40.979413,4207.778931,20180725_052431,KLOT,20180725,102431,20180725,1,0.126,0.126,true,false,non-roost,non-roost,,ap
KLOT20180725-11,KLOT20180725_102955_V06,-11,0.089,152.13,465.115112,11.053198,-88.96,40.857703,5526.598930,20180725_052955,KLOT,20180725,102955,20180725,1,0.089,0.089,true,false,non-roost,non-roost,,ap
KLOT20180725-12,KLOT20180725_102955_V06,-11,0.086,129.83,287.766144,7.204226,-89.11,41.654979,3602.112770,20180725_052955,KLOT,20180725,102955,20180725,1,0.086,0.086,true,false,non-roost,non-roost,,ap
KLOT20180725-13,KLOT20180725_102955_V06,-11,0.073,323.44,226.026947,14.927383,-87.94,41.937359,7463.691711,20180725_052955,KLOT,20180725,102955,20180725,1,0.073,0.073,true,false,non-roost,non-roost,,ap
KLOT20180725-19,KLOT20180725_105124_V06,11,0.062,156.09,103.348389,11.343369,-88.96,42.486362,5671.684265,20180725_055124,KLOT,20180725,105124,20180725,1,0.062,0.062,true,false,non-roost,non-roost,,ap
KLOT20180725-21,KLOT20180725_110207_V06,22,0.093,238.92,441.120728,10.660660,-88.45,40.968526,5330.329895,20180725_060207,KLOT,20180725,110207,20180725,1,0.093,0.093,true,false,non-roost,non-roost,,ap
KLOT20180725-27,KLOT20180725_112335_V06,43,0.064,152.38,462.704041,8.774422,-88.96,40.868570,4387.210846,20180725_062335,KLOT,20180725,112335,20180725,1,0.064,0.064,true,false,non-roost,non-roost,,ap
KLOT20180725-28,KLOT20180725_112335_V06,43,0.064,208.29,547.719116,20.152485,-88.63,40.487854,10076.242447,20180725_062335,KLOT,20180725,112335,20180725,1,0.064,0.064,true,false,non-roost,non-roost,,ap
KLOT20180725-32,KLOT20180725_113942_V06,59,0.052,155.01,464.046875,9.279991,-88.94,40.862642,4639.995575,20180725_063942,KLOT,20180725,113942,20180725,1,0.052,0.052,true,false,non-roost,non-roost,,ap
KLOT20180725-33,KLOT20180725_114504_V06,65,0.062,311.99,554.725098,12.448833,-88.01,40.457571,6224.416733,20180725_064504,KLOT,20180725,114504,20180725,1,0.062,0.062,true,false,non-roost,non-roost,,ap
KLOT20180726-3,KLOT20180726_104013_V06,-1,0.885,179.31,507.848267,19.264885,-88.80,40.666430,9632.442474,20180726_054013,KLOT,20180726,104013,20180726,2,1.258,0.629,true,true,swallow-roost,swallow-roost,,
KLOT20180726-3,KLOT20180726_104848_V06,7,0.373,189.79,514.055950,35.338779,-88.74,40.638852,17669.389607,20180726_054848,KLOT,20180726,104848,20180726,2,1.258,0.629,true,true,swallow-roost,swallow-roost,,
KLOT20180726-1,KLOT20180726_102301_V06,-18,0.052,235.68,358.857483,10.902428,-88.47,41.338823,5451.213837,20180726_052301,KLOT,20180726,102301,20180726,1,0.052,0.052,true,false,non-roost,non-roost,,
KLOT20180726-2,KLOT20180726_103137_V06,-10,0.097,170.64,251.061707,14.568954,-88.86,41.822117,7284.477234,20180726_053137,KLOT,20180726,103137,20180726,1,0.097,0.097,true,false,non-roost,non-roost,,
KLOT20180726-5,KLOT20180726_104013_V06,-1,0.186,55.39,363.065491,26.181164,-89.55,41.311219,13090.581894,20180726_054013,KLOT,20180726,104013,20180726,1,0.186,0.186,true,true,non-roost,non-roost,,
KLOT20180726-7,KLOT20180726_104848_V06,7,0.691,391.88,576.040649,23.321716,-87.54,40.360328,11660.858154,20180726_054848,KLOT,20180726,104848,20180726,1,0.691,0.691,true,true,weather-roost,non-roost,,
KLOT20180726-8,KLOT20180726_104848_V06,7,0.278,304.89,350.327850,14.836155,-88.06,41.377864,7418.077469,20180726_054848,KLOT,20180726,104848,20180726,1,0.278,0.278,true,false,non-roost,non-roost,,
KLOT20180726-9,KLOT20180726_110559_V06,24,0.057,186.67,384.008362,12.675888,-88.76,41.224242,6337.944031,20180726_060559,KLOT,20180726,110559,20180726,1,0.057,0.057,true,false,non-roost,non-roost,,
KLOT20180726-10,KLOT20180726_111435_V06,33,0.177,291.92,136.336334,7.540482,-88.13,42.341170,3770.240784,20180726_061435,KLOT,20180726,111435,20180726,1,0.177,0.177,true,false,non-roost,non-roost,,
KLOT20180729-11,KLOT20180729_103440_V06,-9,0.373,318.50,386.993103,6.289017,-87.97,41.212744,3144.508362,20180729_053440,KLOT,20180729,103440,20180729,3,0.633,0.211,true,false,non-roost,non-roost,,ap
KLOT20180729-11,KLOT20180729_103909_V06,-4,0.143,318.52,386.717665,12.438250,-87.97,41.213984,6219.124838,20180729_053909,KLOT,20180729,103909,20180729,3,0.633,0.211,true,false,non-roost,non-roost,,ap
KLOT20180729-11,KLOT20180729_104338_V06,0,0.117,311.59,379.138560,17.811678,-88.02,41.248139,8905.839141,20180729_054338,KLOT,20180729,104338,20180729,3,0.633,0.211,true,false,non-roost,non-roost,,ap
KLOT20180729-1,KLOT20180729_102540_V06,-18,0.436,408.31,377.753540,5.392044,-87.44,41.252574,2696.022034,20180729_052540,KLOT,20180729,102540,20180729,2,0.501,0.2505,true,true,non-roost,non-roost,,ap
KLOT20180729-1,KLOT20180729_103010_V06,-13,0.065,409.26,378.091819,13.022682,-87.43,41.251018,6511.341132,20180729_053010,KLOT,20180729,103010,20180729,2,0.501,0.2505,true,true,non-roost,non-roost,,ap
KLOT20180729-4,KLOT20180729_102540_V06,-18,0.084,224.34,352.190308,5.229889,-88.54,41.368591,2614.944458,20180729_052540,KLOT,20180729,102540,20180729,2,0.866,0.433,true,true,non-roost,swallow-roost,,ap
KLOT20180729-4,KLOT20180729_103010_V06,-13,0.782,224.18,352.447554,10.378721,-88.54,41.367430,5189.360617,20180729_053010,KLOT,20180729,103010,20180729,2,0.866,0.433,true,true,non-roost,swallow-roost,,ap
KLOT20180729-24,KLOT20180729_104808_V06,5,0.765,146.23,510.245575,20.589596,-88.99,40.654245,10294.797897,20180729_054808,KLOT,20180729,104808,20180729,2,1.09,0.545,true,true,non-roost,swallow-roost,,ap
KLOT20180729-24,KLOT20180729_105238_V06,9,0.325,145.95,510.244796,26.764691,-89.00,40.654235,13382.345645,20180729_055238,KLOT,20180729,105238,20180729,2,1.09,0.545,true,true,non-roost,swallow-roost,,ap
KLOT20180729-25,KLOT20180729_104808_V06,5,0.055,376.78,273.778748,17.624725,-87.62,41.721558,8812.362671,20180729_054808,KLOT,20180729,104808,20180729,2,0.248,0.124,true,true,non-roost,non-roost,,ap
KLOT20180729-25,KLOT20180729_105238_V06,9,0.193,376.68,273.917139,23.164988,-87.62,41.720937,11582.493990,20180729_055238,KLOT,20180729,105238,20180729,2,0.248,0.124,true,true,non-roost,non-roost,,ap
KLOT20180729-7,KLOT20180729_103010_V06,-13,0.112,206.70,378.907410,2.126038,-88.64,41.247849,1063.018799,20180729_053010,KLOT,20180729,103010,20180729,1,0.112,0.112,true,false,non-roost,non-roost,,ap
KLOT20180729-14,KLOT20180729_103909_V06,-4,0.288,292.84,360.086243,5.300415,-88.13,41.333927,2650.207520,20180729_053909,KLOT,20180729,103909,20180729,1,0.288,0.288,true,false,non-roost,non-roost,,ap
KLOT20180729-15,KLOT20180729_103909_V06,-4,0.166,397.98,358.044464,2.427010,-87.50,41.341634,1213.504791,20180729_053909,KLOT,20180729,103909,20180729,1,0.166,0.166,true,false,non-roost,non-roost,,ap
KLOT20180729-22,KLOT20180729_104338_V06,0,0.082,327.51,262.987122,20.099167,-87.92,41.770945,10049.583435,20180729_054338,KLOT,20180729,104338,20180729,1,0.082,0.082,true,false,non-roost,non-roost,,ap
KLOT20180729-26,KLOT20180729_105238_V06,9,0.654,338.12,418.459167,5.653130,-87.86,41.070906,2826.564789,20180729_055238,KLOT,20180729,105238,20180729,2,0.877,0.4385,true,true,non-roost,swallow-roost,,ap
KLOT20180729-26,KLOT20180729_110137_V06,18,0.223,337.84,419.989960,4.705635,-87.86,41.064017,2352.817535,20180729_060137,KLOT,20180729,110137,20180729,2,0.877,0.4385,true,true,non-roost,swallow-roost,,ap
KLOT20180729-27,KLOT20180729_105238_V06,9,0.345,397.71,434.036926,11.554985,-87.50,40.999521,5777.492523,20180729_055238,KLOT,20180729,105238,20180729,1,0.345,0.345,true,true,non-roost,non-roost,,ap
KLOT20180729-29,KLOT20180729_105238_V06,9,0.062,173.25,227.551178,4.909538,-88.85,41.928053,2454.769135,20180729_055238,KLOT,20180729,105238,20180729,1,0.062,0.062,true,false,non-roost,non-roost,,ap
KLOT20180729-31,KLOT20180729_110137_V06,18,0.098,431.13,288.897980,11.406952,-87.30,41.651726,5703.475952,20180729_060137,KLOT,20180729,110137,20180729,1,0.098,0.098,true,false,non-roost,non-roost,,ap
KLOT20180729-33,KLOT20180729_110606_V06,23,0.271,23.15,430.822601,23.520325,-89.73,41.003629,11760.162354,20180729_060606,KLOT,20180729,110606,20180729,1,0.271,0.271,true,false,non-roost,non-roost,,ap
KLOT20180729-35,KLOT20180729_110606_V06,23,0.088,229.92,248.806519,5.975296,-88.51,41.834128,2987.648010,20180729_060606,KLOT,20180729,110606,20180729,1,0.088,0.088,true,false,non-roost,non-roost,,ap
KLOT20180729-36,KLOT20180729_110606_V06,23,0.075,332.53,416.069092,2.414085,-87.89,41.081728,1207.042694,20180729_060606,KLOT,20180729,110606,20180729,1,0.075,0.075,true,false,non-roost,non-roost,,ap
KLOT20180729-39,KLOT20180729_110606_V06,23,0.057,305.06,274.995697,7.854340,-88.05,41.717000,3927.169800,20180729_060606,KLOT,20180729,110606,20180729,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KLOT20180729-41,KLOT20180729_111036_V06,27,0.093,237.00,220.593842,28.746967,-88.46,41.961277,14373.483658,20180729_061036,KLOT,20180729,111036,20180729,1,0.093,0.093,true,false,non-roost,non-roost,,ap
KLOT20180729-44,KLOT20180729_111936_V06,36,0.062,430.53,285.551361,15.861084,-87.30,41.666816,7930.541992,20180729_061936,KLOT,20180729,111936,20180729,3,-0.8099999999999999,-0.26999999999999996,true,false,non-roost,non-roost,,ap
KLOT20180729-44,KLOT20180729_112406_V06,41,-1.000,430.53,285.551361,23.811084,-87.30,41.666816,11905.541992,20180729_062406,KLOT,20180729,112406,20180729,3,-0.8099999999999999,-0.26999999999999996,true,false,non-roost,non-roost,,ap
KLOT20180729-44,KLOT20180729_112836_V06,45,0.128,428.59,280.901978,19.665054,-87.31,41.687824,9832.527161,20180729_062836,KLOT,20180729,112836,20180729,3,-0.8099999999999999,-0.26999999999999996,true,false,non-roost,non-roost,,ap
KLOT20180730-5,KLOT20180730_101949_V06,-25,0.095,410.33,379.806244,1.779022,-87.43,41.243264,889.511108,20180730_051949,KLOT,20180730,101949,20180730,4,1.1969999999999998,0.29924999999999996,true,true,non-roost,swallow-roost,,
KLOT20180730-5,KLOT20180730_102418_V06,-20,0.158,410.39,379.309226,8.500053,-87.43,41.245499,4250.026441,20180730_052418,KLOT,20180730,102418,20180730,4,1.1969999999999998,0.29924999999999996,true,true,non-roost,swallow-roost,,
KLOT20180730-5,KLOT20180730_102847_V06,-16,0.752,410.40,376.704779,8.709169,-87.43,41.257224,4354.584618,20180730_052847,KLOT,20180730,102847,20180730,4,1.1969999999999998,0.29924999999999996,true,true,non-roost,swallow-roost,,
KLOT20180730-5,KLOT20180730_103315_V06,-11,0.192,410.11,373.126989,9.871056,-87.43,41.273341,4935.527995,20180730_053315,KLOT,20180730,103315,20180730,4,1.1969999999999998,0.29924999999999996,true,true,non-roost,swallow-roost,,
KLOT20180730-1,KLOT20180730_101519_V06,-29,0.395,282.42,117.007507,14.792023,-88.19,42.428135,7396.011353,20180730_051519,KLOT,20180730,101519,20180730,3,0.539,0.17966666666666667,true,false,non-roost,non-roost,,
KLOT20180730-1,KLOT20180730_101949_V06,-25,0.069,281.51,118.175680,21.764004,-88.20,42.422872,10882.002007,20180730_051949,KLOT,20180730,101949,20180730,3,0.539,0.17966666666666667,true,false,non-roost,non-roost,,
KLOT20180730-1,KLOT20180730_102418_V06,-20,0.075,282.16,131.351412,32.007802,-88.19,42.363569,16003.900977,20180730_052418,KLOT,20180730,102418,20180730,3,0.539,0.17966666666666667,true,false,non-roost,non-roost,,
KLOT20180730-7,KLOT20180730_102418_V06,-20,0.802,223.68,352.477112,4.832047,-88.54,41.367285,2416.023254,20180730_052418,KLOT,20180730,102418,20180730,3,2.7279999999999998,0.9093333333333332,true,false,swallow-roost,swallow-roost,,
KLOT20180730-7,KLOT20180730_102847_V06,-16,0.966,221.14,353.523303,9.582463,-88.56,41.362514,4791.231401,20180730_052847,KLOT,20180730,102847,20180730,3,2.7279999999999998,0.9093333333333332,true,false,swallow-roost,swallow-roost,,
KLOT20180730-7,KLOT20180730_103315_V06,-11,0.960,219.61,353.988060,12.330876,-88.57,41.360383,6165.437932,20180730_053315,KLOT,20180730,103315,20180730,3,2.7279999999999998,0.9093333333333332,true,false,swallow-roost,swallow-roost,,
KLOT20180730-19,KLOT20180730_103743_V06,-7,0.065,316.49,383.393677,5.494347,-87.99,41.228960,2747.173309,20180730_053743,KLOT,20180730,103743,20180730,3,0.36200000000000004,0.12066666666666669,true,false,non-roost,non-roost,,
KLOT20180730-19,KLOT20180730_104213_V06,-2,0.223,315.89,383.968655,11.511013,-87.99,41.226375,5755.506283,20180730_054213,KLOT,20180730,104213,20180730,3,0.36200000000000004,0.12066666666666669,true,false,non-roost,non-roost,,
KLOT20180730-19,KLOT20180730_104642_V06,2,0.074,313.36,375.892484,16.727929,-88.01,41.262746,8363.964497,20180730_054642,KLOT,20180730,104642,20180730,3,0.36200000000000004,0.12066666666666669,true,false,non-roost,non-roost,,
KLOT20180730-9,KLOT20180730_102418_V06,-20,0.217,264.05,165.067322,30.234253,-88.30,42.211649,15117.126465,20180730_052418,KLOT,20180730,102418,20180730,2,0.272,0.136,true,false,non-roost,non-roost,,
KLOT20180730-9,KLOT20180730_102847_V06,-16,0.055,264.62,164.561421,35.419835,-88.30,42.213932,17709.917450,20180730_052847,KLOT,20180730,102847,20180730,2,0.272,0.136,true,false,non-roost,non-roost,,
KLOT20180730-21,KLOT20180730_104213_V06,-2,0.136,167.15,134.807678,24.071037,-88.89,42.345255,12035.518646,20180730_054213,KLOT,20180730,104213,20180730,3,0.41200000000000003,0.13733333333333334,true,false,non-roost,non-roost,,
KLOT20180730-21,KLOT20180730_104642_V06,2,0.084,167.43,135.299139,29.156236,-88.89,42.343055,14578.118050,20180730_054642,KLOT,20180730,104642,20180730,3,0.41200000000000003,0.13733333333333334,true,false,non-roost,non-roost,,
KLOT20180730-21,KLOT20180730_105111_V06,7,0.192,188.12,142.980408,16.122841,-88.76,42.309285,8061.420441,20180730_055111,KLOT,20180730,105111,20180730,3,0.41200000000000003,0.13733333333333334,true,false,non-roost,non-roost,,
KLOT20180730-4,KLOT20180730_101949_V06,-25,0.118,256.66,331.888123,25.386536,-88.34,41.460590,12693.267822,20180730_051949,KLOT,20180730,101949,20180730,1,0.118,0.118,true,false,non-roost,non-roost,,
KLOT20180730-6,KLOT20180730_101949_V06,-25,0.073,280.72,149.726654,14.421783,-88.20,42.280848,7210.891724,20180730_051949,KLOT,20180730,101949,20180730,1,0.073,0.073,true,false,non-roost,non-roost,,
KLOT20180730-15,KLOT20180730_103315_V06,-11,0.305,484.66,375.359009,29.741966,-86.98,41.259880,14870.983124,20180730_053315,KLOT,20180730,103315,20180730,1,0.305,0.305,true,false,non-roost,non-roost,,
KLOT20180730-18,KLOT20180730_103743_V06,-7,0.097,161.04,120.050385,32.572220,-88.93,42.411413,16286.109924,20180730_053743,KLOT,20180730,103743,20180730,1,0.097,0.097,true,false,non-roost,non-roost,,
KLOT20180730-20,KLOT20180730_104213_V06,-2,0.447,177.96,434.352386,7.776993,-88.81,40.997275,3888.496399,20180730_054213,KLOT,20180730,104213,20180730,1,0.447,0.447,true,false,non-roost,non-roost,,
KLOT20180730-28,KLOT20180730_105111_V06,7,0.140,105.54,403.927246,25.634718,-89.24,41.130700,12817.358971,20180730_055111,KLOT,20180730,105111,20180730,1,0.14,0.14,true,false,non-roost,non-roost,,
KLOT20180730-33,KLOT20180730_114028_V06,56,0.052,128.17,141.061310,30.891920,-89.13,42.315220,15445.960045,20180730_064028,KLOT,20180730,114028,20180730,1,0.052,0.052,true,false,non-roost,non-roost,,
KLOT20180731-6,KLOT20180731_102748_V06,-18,0.291,408.96,381.638306,2.485794,-87.43,41.235063,1242.897034,20180731_052748,KLOT,20180731,102748,20180731,5,2.9979999999999998,0.5995999999999999,true,true,non-roost,swallow-roost,,
KLOT20180731-6,KLOT20180731_103216_V06,-13,0.933,405.99,386.086332,8.951543,-87.45,41.215137,4475.771375,20180731_053216,KLOT,20180731,103216,20180731,5,2.9979999999999998,0.5995999999999999,true,true,non-roost,swallow-roost,,
KLOT20180731-6,KLOT20180731_103644_V06,-9,0.865,400.81,391.279420,15.334722,-87.48,41.191924,7667.361189,20180731_053644,KLOT,20180731,103644,20180731,5,2.9979999999999998,0.5995999999999999,true,true,non-roost,swallow-roost,,
KLOT20180731-6,KLOT20180731_104113_V06,-4,0.417,398.35,391.360879,17.384135,-87.50,41.191633,8692.067342,20180731_054113,KLOT,20180731,104113,20180731,5,2.9979999999999998,0.5995999999999999,true,true,non-roost,swallow-roost,,
KLOT20180731-6,KLOT20180731_104542_V06,0,0.492,398.05,392.090522,18.955779,-87.50,41.188357,9477.889347,20180731_054542,KLOT,20180731,104542,20180731,5,2.9979999999999998,0.5995999999999999,true,true,non-roost,swallow-roost,,
KLOT20180731-5,KLOT20180731_102748_V06,-18,0.658,220.04,357.347656,5.411194,-88.56,41.345269,2705.596924,20180731_052748,KLOT,20180731,102748,20180731,4,2.308,0.577,true,true,non-roost,swallow-roost,,
KLOT20180731-5,KLOT20180731_103216_V06,-13,0.809,219.69,358.242112,10.052113,-88.56,41.341234,5026.056376,20180731_053216,KLOT,20180731,103216,20180731,4,2.308,0.577,true,true,non-roost,swallow-roost,,
KLOT20180731-5,KLOT20180731_103644_V06,-9,0.599,216.72,360.226925,13.293512,-88.58,41.332223,6646.755838,20180731_053644,KLOT,20180731,103644,20180731,4,2.308,0.577,true,true,non-roost,swallow-roost,,
KLOT20180731-5,KLOT20180731_104113_V06,-4,0.242,214.34,360.897548,15.802428,-88.60,41.329141,7901.214019,20180731_054113,KLOT,20180731,104113,20180731,4,2.308,0.577,true,true,non-roost,swallow-roost,,
KLOT20180731-1,KLOT20180731_101850_V06,-27,0.238,282.81,125.375977,15.487000,-88.19,42.390469,7743.499756,20180731_051850,KLOT,20180731,101850,20180731,2,0.306,0.153,true,false,non-roost,non-roost,,
KLOT20180731-1,KLOT20180731_102319_V06,-22,0.068,282.85,123.990314,21.344540,-88.19,42.396706,10672.269929,20180731_052319,KLOT,20180731,102319,20180731,2,0.306,0.153,true,false,non-roost,non-roost,,
KLOT20180731-15,KLOT20180731_104113_V06,-4,0.611,140.87,520.318604,9.795929,-89.02,40.608637,4897.964478,20180731_054113,KLOT,20180731,104113,20180731,2,1.204,0.602,true,true,non-roost,swallow-roost,,
KLOT20180731-15,KLOT20180731_104542_V06,0,0.593,140.34,520.271942,14.984202,-89.03,40.608821,7492.101182,20180731_054542,KLOT,20180731,104542,20180731,2,1.204,0.602,true,true,non-roost,swallow-roost,,
KLOT20180731-18,KLOT20180731_104542_V06,0,0.399,312.19,380.302551,7.694336,-88.01,41.242896,3847.167969,20180731_054542,KLOT,20180731,104542,20180731,3,0.761,0.25366666666666665,true,true,non-roost,non-roost,,
KLOT20180731-18,KLOT20180731_105010_V06,5,0.266,312.38,380.983266,14.570573,-88.01,41.239831,7285.286573,20180731_055010,KLOT,20180731,105010,20180731,3,0.761,0.25366666666666665,true,true,non-roost,non-roost,,
KLOT20180731-18,KLOT20180731_105439_V06,9,0.096,312.62,384.223022,8.002350,-88.01,41.225244,4001.174927,20180731_055439,KLOT,20180731,105439,20180731,3,0.761,0.25366666666666665,true,true,non-roost,non-roost,,
KLOT20180731-48,KLOT20180731_115253_V06,67,0.060,38.42,422.090698,51.504459,-89.64,41.044203,25752.229691,20180731_065253,KLOT,20180731,115253,20180731,2,0.153,0.0765,true,false,non-roost,non-roost,,
KLOT20180731-48,KLOT20180731_120151_V06,76,0.093,37.16,415.297606,63.236662,-89.65,41.074678,31618.330871,20180731_070151,KLOT,20180731,120151,20180731,2,0.153,0.0765,true,false,non-roost,non-roost,,
KLOT20180731-2,KLOT20180731_101850_V06,-27,0.081,324.48,355.535980,14.911667,-87.94,41.354327,7455.833435,20180731_051850,KLOT,20180731,101850,20180731,1,0.081,0.081,true,false,non-roost,non-roost,,
KLOT20180731-12,KLOT20180731_103644_V06,-9,0.109,173.79,443.171326,9.566612,-88.83,40.957411,4783.306122,20180731_053644,KLOT,20180731,103644,20180731,1,0.109,0.109,true,false,non-roost,non-roost,,
