track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20150907-5,KMQT20150907_115553_V06,38,0.548,229.16,310.891094,48.331854,-88.01,46.481192,24165.926876,20150907_075553,KMQT,20150907,115553,20150907,2,0.7000000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KMQT20150907-1,KMQT20150907_105118_V06,-26,0.121,353.69,309.539551,26.274933,-87.20,46.487667,13137.466431,20150907_065118,KMQT,20150907,105118,20150907,1,0.121,Infinity,true,false,non-roost,non-roost,,pap
KMQT20150907-4,KMQT20150907_114744_V06,30,0.065,486.86,320.936035,36.010452,-86.33,46.430473,18005.226135,20150907_074744,KMQT,20150907,114744,20150907,1,0.065,Infinity,true,false,non-roost,non-roost,,pap
KMQT20150907-6,KMQT20150907_120759_V06,50,0.057,385.03,320.374329,24.293148,-87.00,46.438127,12146.574020,20150907_080759,KMQT,20150907,120759,20150907,3,-0.738,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20150907-6,KMQT20150907_121203_V06,55,-1.000,385.03,320.374329,32.243148,-87.00,46.438127,16121.574020,20150907_081203,KMQT,20150907,121203,20150907,3,-0.738,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20150907-6,KMQT20150907_121607_V06,59,0.205,390.56,331.870392,25.749630,-86.96,46.386239,12874.814987,20150907_081607,KMQT,20150907,121607,20150907,3,-0.738,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20150907-7,KMQT20150907_120759_V06,50,0.052,236.61,296.517487,34.694118,-87.96,46.546028,17347.059250,20150907_080759,KMQT,20150907,120759,20150907,1,0.052,Infinity,true,false,non-roost,non-roost,,pap
KMQT20150908-2,KMQT20150908_122321_V06,65,0.279,302.34,220.344696,19.331940,-87.53,46.889383,9665.969849,20150908_082321,KMQT,20150908,122321,20150908,3,0.828,Infinity,true,false,non-roost,non-roost,,
KMQT20150908-2,KMQT20150908_122905_V06,71,0.441,301.53,221.470044,24.028958,-87.54,46.884323,12014.479198,20150908_082905,KMQT,20150908,122905,20150908,3,0.828,Infinity,true,false,non-roost,non-roost,,
KMQT20150908-2,KMQT20150908_123448_V06,76,0.108,301.14,220.081543,18.178589,-87.54,46.890568,9089.294434,20150908_083448,KMQT,20150908,123448,20150908,3,0.828,Infinity,true,false,non-roost,non-roost,,
KMQT20150908-1,KMQT20150908_113341_V06,15,0.057,456.08,418.802917,19.410332,-86.54,45.992249,9705.165863,20150908_073341,KMQT,20150908,113341,20150908,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMQT20150911-13,KMQT20150911_115250_V06,30,0.075,122.74,275.702728,51.636948,-88.71,46.634548,25818.473816,20150911_075250,KMQT,20150911,115250,20150911,2,0.138,Infinity,true,false,non-roost,non-roost,,
KMQT20150911-13,KMQT20150911_120231_V06,40,0.063,124.38,280.288960,58.699610,-88.69,46.614031,29349.804885,20150911_080231,KMQT,20150911,120231,20150911,2,0.138,Infinity,true,false,non-roost,non-roost,,
KMQT20150911-3,KMQT20150911_110431_V06,-18,0.136,284.69,159.472931,17.494690,-87.65,47.163115,8747.344971,20150911_070431,KMQT,20150911,110431,20150911,1,0.136,Infinity,true,false,non-roost,non-roost,,
KMQT20150911-16,KMQT20150911_120231_V06,40,0.100,435.93,306.572357,26.081589,-86.66,46.498120,13040.794373,20150911_080231,KMQT,20150911,120231,20150911,1,0.1,Infinity,true,false,non-roost,non-roost,,
KMQT20150911-21,KMQT20150911_124114_V06,79,0.054,316.41,360.371368,26.580841,-87.44,46.259506,13290.420532,20150911_084114,KMQT,20150911,124114,20150911,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMQT20150916-2,KMQT20150916_122249_V06,53,0.195,354.64,261.861633,18.731934,-87.19,46.702095,9365.966797,20150916_082249,KMQT,20150916,122249,20150916,1,0.195,Infinity,true,false,non-roost,non-roost,,
KMQT20150918-9,KMQT20150918_112559_V06,-6,0.057,406.25,499.095856,10.926281,-86.87,45.633463,5463.140488,20150918_072559,KMQT,20150918,112559,20150918,5,1.2289999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20150918-9,KMQT20150918_113010_V06,-1,0.070,407.82,500.645432,18.233104,-86.86,45.626432,9116.551977,20150918_073010,KMQT,20150918,113010,20150918,5,1.2289999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20150918-9,KMQT20150918_113427_V06,3,0.302,410.55,504.448599,19.440034,-86.84,45.609215,9720.016978,20150918_073427,KMQT,20150918,113427,20150918,5,1.2289999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20150918-9,KMQT20150918_113839_V06,7,0.652,420.82,513.880042,25.728056,-86.77,45.566357,12864.027926,20150918_073839,KMQT,20150918,113839,20150918,5,1.2289999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20150918-9,KMQT20150918_114257_V06,11,0.148,426.22,527.220525,31.908851,-86.74,45.506103,15954.425358,20150918_074257,KMQT,20150918,114257,20150918,5,1.2289999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20150918-2,KMQT20150918_110519_V06,-26,0.142,265.32,361.341431,27.967068,-87.77,46.254971,13983.533859,20150918_070519,KMQT,20150918,110519,20150918,2,0.32199999999999995,Infinity,true,false,non-roost,non-roost,,
KMQT20150918-2,KMQT20150918_110923_V06,-22,0.180,265.87,360.046045,33.372103,-87.77,46.260804,16686.051364,20150918_070923,KMQT,20150918,110923,20150918,2,0.32199999999999995,Infinity,true,false,non-roost,non-roost,,
KMQT20150918-6,KMQT20150918_112148_V06,-10,0.052,251.65,331.999573,15.035782,-87.86,46.386743,7517.890930,20150918_072148,KMQT,20150918,112148,20150918,2,0.143,Infinity,true,false,non-roost,non-roost,,
KMQT20150918-6,KMQT20150918_112559_V06,-6,0.091,250.54,333.174263,21.869932,-87.87,46.381439,10934.965785,20150918_072559,KMQT,20150918,112559,20150918,2,0.143,Infinity,true,false,non-roost,non-roost,,
KMQT20150918-21,KMQT20150918_115543_V06,24,0.055,232.64,295.519684,37.447811,-87.99,46.550419,18723.905563,20150918_075543,KMQT,20150918,115543,20150918,4,-0.7919999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20150918-21,KMQT20150918_115952_V06,28,0.101,232.52,296.793786,42.973522,-87.99,46.544686,21486.760971,20150918_075952,KMQT,20150918,115952,20150918,4,-0.7919999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20150918-21,KMQT20150918_120410_V06,33,-1.000,232.40,297.952060,50.165077,-87.99,46.539473,25082.538615,20150918_080410,KMQT,20150918,120410,20150918,4,-0.7919999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20150918-21,KMQT20150918_120820_V06,37,0.052,191.97,301.702118,43.896049,-88.25,46.521288,21948.024750,20150918_080820,KMQT,20150918,120820,20150918,4,-0.7919999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20150918-26,KMQT20150918_122922_V06,58,0.053,384.27,420.679535,35.203156,-87.00,45.986971,17601.577759,20150918_082922,KMQT,20150918,122922,20150918,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20150918-26,KMQT20150918_123858_V06,67,0.062,383.61,421.270981,42.289606,-87.01,45.984331,21144.802848,20150918_083858,KMQT,20150918,123858,20150918,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20150918-23,KMQT20150918_122059_V06,49,0.085,205.24,337.691071,26.920982,-88.16,46.359915,13460.491180,20150918_082059,KMQT,20150918,122059,20150918,5,-2.851,-Infinity,true,false,non-roost,non-roost,,
KMQT20150918-23,KMQT20150918_122510_V06,54,-1.000,205.24,337.691071,34.870982,-88.16,46.359915,17435.491180,20150918_082510,KMQT,20150918,122510,20150918,5,-2.851,-Infinity,true,false,non-roost,non-roost,,
KMQT20150918-23,KMQT20150918_122922_V06,58,-1.000,205.24,337.691071,41.230982,-88.16,46.359915,20615.491180,20150918_082922,KMQT,20150918,122922,20150918,5,-2.851,-Infinity,true,false,non-roost,non-roost,,
KMQT20150918-23,KMQT20150918_123858_V06,67,-1.000,205.24,337.691071,55.540982,-88.16,46.359915,27770.491180,20150918_083858,KMQT,20150918,123858,20150918,5,-2.851,-Infinity,true,false,non-roost,non-roost,,
KMQT20150918-23,KMQT20150918_124835_V06,77,0.064,192.44,311.136317,59.310416,-88.25,46.478874,29655.208190,20150918_084835,KMQT,20150918,124835,20150918,5,-2.851,-Infinity,true,false,non-roost,non-roost,,
KMQT20150918-28,KMQT20150918_123858_V06,67,0.128,222.12,383.270355,22.073952,-88.05,46.155435,11036.975861,20150918_083858,KMQT,20150918,123858,20150918,2,0.382,Infinity,true,false,non-roost,non-roost,,
KMQT20150918-28,KMQT20150918_124835_V06,77,0.254,225.13,389.401489,30.119748,-88.03,46.127941,15059.874203,20150918_084835,KMQT,20150918,124835,20150918,2,0.382,Infinity,true,false,non-roost,non-roost,,
KMQT20150918-1,KMQT20150918_110519_V06,-26,0.225,314.10,418.094788,46.094353,-87.46,45.999864,23047.176361,20150918_070519,KMQT,20150918,110519,20150918,2,0.296,Infinity,true,false,non-roost,non-roost,,
KMQT20150918-1,KMQT20150918_110923_V06,-22,0.071,315.96,408.160583,40.053711,-87.45,46.044541,20026.855469,20150918_070923,KMQT,20150918,110923,20150918,2,0.296,Infinity,true,false,non-roost,non-roost,,
KMQT20150918-8,KMQT20150918_112559_V06,-6,0.079,370.78,392.809998,54.834236,-87.09,46.112719,27417.118073,20150918_072559,KMQT,20150918,112559,20150918,1,0.079,Infinity,true,false,non-roost,non-roost,,
KMQT20150918-10,KMQT20150918_113010_V06,-1,0.053,184.35,364.302063,23.447277,-88.30,46.239409,11723.638535,20150918_073010,KMQT,20150918,113010,20150918,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMQT20150918-16,KMQT20150918_114257_V06,11,0.180,428.23,339.776428,28.523453,-86.72,46.349155,14261.726379,20150918_074257,KMQT,20150918,114257,20150918,1,0.18,Infinity,true,false,non-roost,non-roost,,
KMQT20150918-17,KMQT20150918_114257_V06,11,0.151,379.25,373.588867,55.952690,-87.03,46.198944,27976.345062,20150918_074257,KMQT,20150918,114257,20150918,1,0.151,Infinity,true,false,non-roost,non-roost,,
KMQT20150918-19,KMQT20150918_114708_V06,16,0.170,335.13,301.453644,21.418808,-87.32,46.524342,10709.403992,20150918_074708,KMQT,20150918,114708,20150918,1,0.17,Infinity,true,false,non-roost,non-roost,,
KMQT20150918-20,KMQT20150918_114708_V06,16,0.092,199.69,324.581818,57.025600,-88.20,46.418678,28512.800217,20150918_074708,KMQT,20150918,114708,20150918,1,0.092,Infinity,true,false,non-roost,non-roost,,
KMQT20150918-24,KMQT20150918_122922_V06,58,0.059,196.47,346.419373,26.871906,-88.22,46.320334,13435.953140,20150918_082922,KMQT,20150918,122922,20150918,2,0.19,Infinity,true,false,non-roost,non-roost,,
KMQT20150918-24,KMQT20150918_123858_V06,67,0.131,212.43,348.526978,23.715519,-88.12,46.311417,11857.759476,20150918_083858,KMQT,20150918,123858,20150918,2,0.19,Infinity,true,false,non-roost,non-roost,,
KMQT20150918-29,KMQT20150918_123858_V06,67,0.069,288.53,403.939819,40.741531,-87.62,46.063550,20370.765686,20150918_083858,KMQT,20150918,123858,20150918,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMQT20150918-30,KMQT20150918_123858_V06,67,0.051,417.01,317.427643,28.468643,-86.79,46.450184,14234.321594,20150918_083858,KMQT,20150918,123858,20150918,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMQT20150919-1,KMQT20150919_111844_V06,-14,0.067,256.10,327.291290,16.138885,-87.83,46.407997,8069.442749,20150919_071844,KMQT,20150919,111844,20150919,2,0.444,Infinity,true,false,non-roost,non-roost,,
KMQT20150919-1,KMQT20150919_112320_V06,-9,0.377,257.43,330.101627,20.972651,-87.83,46.395377,10486.325589,20150919_072320,KMQT,20150919,112320,20150919,2,0.444,Infinity,true,false,non-roost,non-roost,,
KMQT20150919-4,KMQT20150919_114721_V06,15,0.086,335.73,371.325500,5.579681,-87.32,46.210047,2789.840698,20150919_074721,KMQT,20150919,114721,20150919,1,0.086,Infinity,true,false,non-roost,non-roost,,
KMQT20150919-6,KMQT20150919_120547_V06,33,0.079,324.61,352.014252,14.029755,-87.39,46.297036,7014.877319,20150919_080547,KMQT,20150919,120547,20150919,1,0.079,Infinity,true,false,non-roost,non-roost,,
KMQT20150919-7,KMQT20150919_121934_V06,47,0.121,302.28,396.608124,41.612503,-87.53,46.096554,20806.251526,20150919_081934,KMQT,20150919,121934,20150919,2,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20150919-7,KMQT20150919_122410_V06,52,0.111,311.24,398.357025,33.417381,-87.48,46.088664,16708.690643,20150919_082410,KMQT,20150919,122410,20150919,2,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20150923-4,KMQT20150923_115907_V06,21,0.114,426.29,317.676727,9.198914,-86.73,46.448645,4599.456787,20150923_075907,KMQT,20150923,115907,20150923,6,-0.6360000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20150923-4,KMQT20150923_120847_V06,30,0.067,423.11,320.977361,19.950324,-86.75,46.433947,9975.161941,20150923_080847,KMQT,20150923,120847,20150923,6,-0.6360000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20150923-4,KMQT20150923_121828_V06,40,0.064,405.12,321.542584,26.511769,-86.86,46.432165,13255.884282,20150923_081828,KMQT,20150923,121828,20150923,6,-0.6360000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20150923-4,KMQT20150923_122808_V06,50,0.056,404.78,325.233995,28.003918,-86.87,46.415575,14001.959156,20150923_082808,KMQT,20150923,122808,20150923,6,-0.6360000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20150923-4,KMQT20150923_123749_V06,59,-1.000,401.77,328.082445,30.362771,-86.89,46.402878,15181.385347,20150923_083749,KMQT,20150923,123749,20150923,6,-0.6360000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20150923-4,KMQT20150923_124728_V06,69,0.063,430.33,319.784210,5.512451,-86.70,46.438974,2756.225586,20150923_084728,KMQT,20150923,124728,20150923,6,-0.6360000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20150923-2,KMQT20150923_115907_V06,21,0.191,528.56,462.342010,43.757454,-86.08,45.791324,21878.726959,20150923_075907,KMQT,20150923,115907,20150923,7,-1.123,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20150923-2,KMQT20150923_120847_V06,30,0.092,527.14,464.981246,53.093417,-86.09,45.779572,26546.708641,20150923_080847,KMQT,20150923,120847,20150923,7,-1.123,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20150923-2,KMQT20150923_121828_V06,40,0.227,523.51,471.081144,51.072172,-86.11,45.752436,25536.085858,20150923_081828,KMQT,20150923,121828,20150923,7,-1.123,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20150923-2,KMQT20150923_122808_V06,50,-1.000,520.17,476.717441,50.808623,-86.13,45.727356,25404.311448,20150923_082808,KMQT,20150923,122808,20150923,7,-1.123,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20150923-2,KMQT20150923_123749_V06,59,-1.000,517.17,481.790108,50.571429,-86.15,45.704780,25285.714480,20150923_083749,KMQT,20150923,123749,20150923,7,-1.123,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20150923-2,KMQT20150923_124728_V06,69,0.058,526.97,462.566906,49.424493,-86.09,45.790444,24712.246387,20150923_084728,KMQT,20150923,124728,20150923,7,-1.123,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20150923-2,KMQT20150923_125708_V06,79,0.309,527.09,460.232208,40.717827,-86.09,45.800935,20358.913422,20150923_085708,KMQT,20150923,125708,20150923,7,-1.123,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20150923-1,KMQT20150923_114927_V06,11,0.114,531.08,467.483032,50.548996,-86.06,45.767991,25274.497986,20150923_074927,KMQT,20150923,114927,20150923,1,0.114,Infinity,true,false,non-roost,non-roost,,pap
KMQT20150923-7,KMQT20150923_121828_V06,40,0.073,331.25,352.172302,11.974960,-87.35,46.296256,5987.480164,20150923_081828,KMQT,20150923,121828,20150923,1,0.073,Infinity,true,false,non-roost,non-roost,,pap
KMQT20150923-9,KMQT20150923_123749_V06,59,0.183,527.25,460.815216,45.595306,-86.09,45.798300,22797.653198,20150923_083749,KMQT,20150923,123749,20150923,1,0.183,Infinity,true,false,non-roost,non-roost,,pap
KMQT20150923-10,KMQT20150923_123749_V06,59,0.181,295.28,316.363129,9.931976,-87.58,46.457505,4965.988159,20150923_083749,KMQT,20150923,123749,20150923,1,0.181,Infinity,true,false,non-roost,non-roost,,pap
KMQT20150923-12,KMQT20150923_124728_V06,69,0.077,405.03,514.763123,27.131378,-86.88,45.563032,13565.689087,20150923_084728,KMQT,20150923,124728,20150923,1,0.077,Infinity,true,false,non-roost,non-roost,,pap
KMQT20150927-1,KMQT20150927_113840_V06,-5,0.104,320.03,289.897461,15.737167,-87.42,46.576476,7868.583679,20150927_073840,KMQT,20150927,113840,20150927,2,0.482,Infinity,true,false,non-roost,non-roost,,
KMQT20150927-1,KMQT20150927_114819_V06,5,0.378,318.52,294.067688,12.461838,-87.43,46.557729,6230.918884,20150927_074819,KMQT,20150927,114819,20150927,2,0.482,Infinity,true,false,non-roost,non-roost,,
KMQT20150928-3,KMQT20150928_130135_V06,77,0.060,111.13,285.118683,15.600334,-88.78,46.591412,7800.167084,20150928_090135,KMQT,20150928,130135,20150928,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMQT20150929-1,KMQT20150929_115019_V06,5,0.205,410.32,328.529266,26.608261,-86.83,46.400533,13304.130554,20150929_075019,KMQT,20150929,115019,20150929,2,0.7839999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20150929-1,KMQT20150929_115958_V06,14,0.579,410.32,326.767125,31.256083,-86.83,46.408458,15628.041635,20150929_075958,KMQT,20150929,115958,20150929,2,0.7839999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20150930-1,KMQT20150930_120031_V06,13,0.059,303.55,304.557404,12.194061,-87.53,46.510609,6097.030640,20150930_080031,KMQT,20150930,120031,20150930,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMQT20151001-1,KMQT20151001_111905_V06,-29,0.060,388.59,274.477234,24.252350,-86.97,46.644448,12126.174927,20151001_071905,KMQT,20151001,111905,20151001,2,0.11199999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20151001-1,KMQT20151001_112843_V06,-20,0.052,387.75,274.715256,30.792241,-86.98,46.643405,15396.120292,20151001_072843,KMQT,20151001,112843,20151001,2,0.11199999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20151001-2,KMQT20151001_120716_V06,19,0.125,390.87,284.198395,14.331223,-86.96,46.600649,7165.611267,20151001_080716,KMQT,20151001,120716,20151001,1,0.125,Infinity,true,false,non-roost,non-roost,,
KMQT20151007-1,KMQT20151007_113920_V06,-17,0.132,365.42,345.723053,6.789322,-87.12,46.324656,3394.660950,20151007_073920,KMQT,20151007,113920,20151007,1,0.132,Infinity,true,false,non-roost,non-roost,,
KMQT20151007-4,KMQT20151007_120816_V06,12,0.126,403.22,302.871338,20.719666,-86.88,46.516218,10359.832764,20151007_080816,KMQT,20151007,120816,20151007,1,0.126,Infinity,true,false,non-roost,non-roost,,
KMQT20151007-5,KMQT20151007_122733_V06,31,0.123,365.96,344.942841,26.193142,-87.12,46.328152,13096.570969,20151007_082733,KMQT,20151007,122733,20151007,1,0.123,Infinity,true,false,non-roost,non-roost,,
KMQT20151007-6,KMQT20151007_124652_V06,50,0.112,352.86,303.680939,14.026962,-87.20,46.514035,7013.481140,20151007_084652,KMQT,20151007,124652,20151007,1,0.112,Infinity,true,false,non-roost,non-roost,,
KMQT20151007-7,KMQT20151007_130608_V06,70,0.060,379.97,336.668823,13.002869,-87.03,46.364990,6501.434326,20151007_090608,KMQT,20151007,130608,20151007,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMQT20151008-6,KMQT20151008_123152_V06,34,0.077,51.10,373.259735,33.867409,-89.16,46.190171,16933.704376,20151008_083152,KMQT,20151008,123152,20151008,1,0.077,Infinity,true,false,non-roost,non-roost,,weather
KMQT20151009-1,KMQT20151009_113019_V06,-29,0.070,355.54,314.285065,7.930496,-87.19,46.466284,3965.248108,20151009_073019,KMQT,20151009,113019,20151009,1,0.07,Infinity,true,false,non-roost,non-roost,,
KMQT20151011-2,KMQT20151011_115523_V06,-6,0.121,315.66,299.288116,12.533112,-87.45,46.534267,6266.555786,20151011_075523,KMQT,20151011,115523,20151011,9,-2.3059999999999996,-Infinity,true,false,non-roost,non-roost,,
KMQT20151011-2,KMQT20151011_120501_V06,4,0.084,316.17,298.598579,19.320764,-87.44,46.537365,9660.381909,20151011_080501,KMQT,20151011,120501,20151011,9,-2.3059999999999996,-Infinity,true,false,non-roost,non-roost,,
KMQT20151011-2,KMQT20151011_121440_V06,13,0.234,317.73,300.289795,12.271027,-87.43,46.529748,6135.513306,20151011_081440,KMQT,20151011,121440,20151011,9,-2.3059999999999996,-Infinity,true,false,non-roost,non-roost,,
KMQT20151011-2,KMQT20151011_122418_V06,23,-1.000,317.73,300.289795,28.171027,-87.43,46.529748,14085.513306,20151011_082418,KMQT,20151011,122418,20151011,9,-2.3059999999999996,-Infinity,true,false,non-roost,non-roost,,
KMQT20151011-2,KMQT20151011_123357_V06,32,0.054,320.24,299.537292,12.357193,-87.42,46.533115,6178.596497,20151011_083357,KMQT,20151011,123357,20151011,9,-2.3059999999999996,-Infinity,true,false,non-roost,non-roost,,
KMQT20151011-2,KMQT20151011_124336_V06,42,-1.000,320.24,299.537292,28.257193,-87.42,46.533115,14128.596497,20151011_084336,KMQT,20151011,124336,20151011,9,-2.3059999999999996,-Infinity,true,false,non-roost,non-roost,,
KMQT20151011-2,KMQT20151011_125315_V06,52,0.104,318.81,297.801453,12.911484,-87.43,46.540933,6455.741882,20151011_085315,KMQT,20151011,125315,20151011,9,-2.3059999999999996,-Infinity,true,false,non-roost,non-roost,,
KMQT20151011-2,KMQT20151011_130253_V06,61,-1.000,318.81,297.801453,27.221484,-87.43,46.540933,13610.741882,20151011_090253,KMQT,20151011,130253,20151011,9,-2.3059999999999996,-Infinity,true,false,non-roost,non-roost,,
KMQT20151011-2,KMQT20151011_131231_V06,71,0.097,315.45,300.246948,12.565918,-87.45,46.529955,6282.958984,20151011_091231,KMQT,20151011,131231,20151011,9,-2.3059999999999996,-Infinity,true,false,non-roost,non-roost,,
KMQT20151011-1,KMQT20151011_113605_V06,-25,0.056,319.72,299.135712,14.464752,-87.42,46.534925,7232.376099,20151011_073605,KMQT,20151011,113605,20151011,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMQT20151013-5,KMQT20151013_122451_V06,20,0.062,367.59,301.056427,29.635269,-87.11,46.525510,14817.634583,20151013_082451,KMQT,20151013,122451,20151013,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMQT20151014-1,KMQT20151014_120928_V06,3,0.108,443.97,320.014160,6.332596,-86.61,46.437247,3166.297913,20151014_080928,KMQT,20151014,120928,20151014,1,0.108,Infinity,true,false,non-roost,non-roost,,
KMQT20151014-2,KMQT20151014_122846_V06,22,0.063,316.01,300.134644,15.216354,-87.44,46.530457,7608.177185,20151014_082846,KMQT,20151014,122846,20151014,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMQT20151015-4,KMQT20151015_115950_V06,-8,0.484,30.18,421.556641,39.072189,-89.29,45.970986,19536.094666,20151015_075950,KMQT,20151015,115950,20151015,4,1.412,Infinity,true,true,non-roost,swallow-roost,,
KMQT20151015-4,KMQT20151015_120434_V06,-3,0.532,32.25,423.968871,45.178208,-89.28,45.960342,22589.104055,20151015_080434,KMQT,20151015,120434,20151015,4,1.412,Infinity,true,true,non-roost,swallow-roost,,
KMQT20151015-4,KMQT20151015_120918_V06,2,0.226,38.69,426.666192,56.957920,-89.23,45.948837,28478.960035,20151015_080918,KMQT,20151015,120918,20151015,4,1.412,Infinity,true,true,non-roost,swallow-roost,,
KMQT20151015-4,KMQT20151015_121403_V06,7,0.170,46.13,435.664455,58.162140,-89.18,45.909071,29081.070025,20151015_081403,KMQT,20151015,121403,20151015,4,1.412,Infinity,true,true,non-roost,swallow-roost,,
KMQT20151015-1,KMQT20151015_115026_V06,-17,0.078,30.41,423.775208,52.158108,-89.29,45.961033,26079.053879,20151015_075026,KMQT,20151015,115026,20151015,2,0.133,Infinity,true,false,non-roost,non-roost,,
KMQT20151015-1,KMQT20151015_115505_V06,-12,0.055,27.16,417.062622,44.438316,-89.31,45.990895,22219.158173,20151015_075505,KMQT,20151015,115505,20151015,2,0.133,Infinity,true,false,non-roost,non-roost,,
KMQT20151015-2,KMQT20151015_115505_V06,-12,0.126,312.85,304.574402,12.814865,-87.46,46.510504,6407.432556,20151015_075505,KMQT,20151015,115505,20151015,1,0.126,Infinity,true,false,non-roost,non-roost,,
KMQT20151016-1,KMQT20151016_114145_V06,-27,0.139,448.94,310.019714,16.658157,-86.58,46.481927,8329.078674,20151016_074145,KMQT,20151016,114145,20151016,1,0.139,Infinity,true,false,non-roost,non-roost,,
KMQT20151016-7,KMQT20151016_121042_V06,2,0.074,384.15,297.385986,50.463760,-87.00,46.541553,25231.880188,20151016_081042,KMQT,20151016,121042,20151016,1,0.074,Infinity,true,false,non-roost,non-roost,,
KMQT20151016-11,KMQT20151016_124916_V06,41,0.057,315.76,314.250000,10.984238,-87.45,46.466968,5492.118835,20151016_084916,KMQT,20151016,124916,20151016,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMQT20151017-2,KMQT20151017_115124_V06,-19,0.063,286.15,83.067200,18.459900,-87.64,47.506743,9229.949951,20151017_075124,KMQT,20151017,115124,20151017,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMQT20151017-7,KMQT20151017_122020_V06,10,0.056,390.10,517.955627,27.607803,-86.97,45.549199,13803.901672,20151017_082020,KMQT,20151017,122020,20151017,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMQT20151017-9,KMQT20151017_122959_V06,19,0.059,537.09,471.724792,29.072838,-86.02,45.748400,14536.418915,20151017_082959,KMQT,20151017,122959,20151017,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMQT20151018-7,KMQT20151018_121756_V06,6,0.096,400.60,260.175385,7.427979,-86.89,46.708350,3713.989258,20151018_081756,KMQT,20151018,121756,20151018,2,0.21100000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20151018-7,KMQT20151018_122734_V06,16,0.115,401.45,264.491788,14.885559,-86.89,46.688904,7442.779696,20151018_082734,KMQT,20151018,122734,20151018,2,0.21100000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20151018-2,KMQT20151018_114857_V06,-23,0.131,465.03,266.728516,20.149902,-86.47,46.675688,10074.951172,20151018_074857,KMQT,20151018,114857,20151018,1,0.131,Infinity,true,false,non-roost,non-roost,,
KMQT20151018-10,KMQT20151018_122734_V06,16,0.099,402.35,235.998138,7.520691,-86.88,46.817022,3760.345459,20151018_082734,KMQT,20151018,122734,20151018,1,0.099,Infinity,true,false,non-roost,non-roost,,
KMQT20151019-1,KMQT20151019_114812_V06,-24,0.260,388.97,233.085541,19.770065,-86.97,46.830600,9885.032654,20151019_074812,KMQT,20151019,114812,20151019,1,0.26,Infinity,true,false,non-roost,non-roost,,
KMQT20151019-6,KMQT20151019_124603_V06,34,0.120,393.89,292.579559,43.202927,-86.94,46.562849,21601.463318,20151019_084603,KMQT,20151019,124603,20151019,1,0.12,Infinity,true,false,non-roost,non-roost,,
