filename,local_time
KIWX20140615_102905_V06,20140615_062905
KIWX20140615_103838_V06,20140615_063838
KIWX20140615_104812_V06,20140615_064812
KIWX20140615_105745_V06,20140615_065745
KIWX20140615_110718_V06,20140615_070718
KIWX20140615_111651_V06,20140615_071651
KIWX20140615_112624_V06,20140615_072624
KIWX20140615_113558_V06,20140615_073558
KIWX20140616_094322_V06,20140616_054322
KIWX20140616_095500_V06,20140616_055500
KIWX20140616_100433_V06,20140616_060433
KIWX20140616_101405_V06,20140616_061405
KIWX20140616_102337_V06,20140616_062337
KIWX20140616_103309_V06,20140616_063309
KIWX20140616_103727_V06,20140616_063727
KIWX20140616_104148_V06,20140616_064148
KIWX20140616_104512_V06,20140616_064512
KIWX20140616_104821_V06,20140616_064821
KIWX20140616_105132_V06,20140616_065132
KIWX20140616_105442_V06,20140616_065442
KIWX20140616_105753_V06,20140616_065753
KIWX20140616_110103_V06,20140616_070103
KIWX20140616_110413_V06,20140616_070413
KIWX20140616_110723_V06,20140616_070723
KIWX20140616_111035_V06,20140616_071035
KIWX20140616_111346_V06,20140616_071346
KIWX20140616_111656_V06,20140616_071656
KIWX20140616_112006_V06,20140616_072006
KIWX20140616_112316_V06,20140616_072316
KIWX20140616_112626_V06,20140616_072626
KIWX20140616_112937_V06,20140616_072937
KIWX20140616_113247_V06,20140616_073247
KIWX20140616_113557_V06,20140616_073557
KIWX20140617_093948_V06,20140617_053948
KIWX20140617_094408_V06,20140617_054408
KIWX20140617_094825_V06,20140617_054825
KIWX20140617_095244_V06,20140617_055244
KIWX20140617_095701_V06,20140617_055701
KIWX20140617_100012_V06,20140617_060012
KIWX20140617_100528_V06,20140617_060528
KIWX20140617_100841_V06,20140617_060841
KIWX20140617_101151_V06,20140617_061151
KIWX20140617_101501_V06,20140617_061501
KIWX20140617_101811_V06,20140617_061811
KIWX20140617_102122_V06,20140617_062122
KIWX20140617_102431_V06,20140617_062431
KIWX20140617_102740_V06,20140617_062740
KIWX20140617_103050_V06,20140617_063050
KIWX20140617_103401_V06,20140617_063401
KIWX20140617_103711_V06,20140617_063711
KIWX20140617_104021_V06,20140617_064021
KIWX20140617_104343_V06,20140617_064343
KIWX20140617_104653_V06,20140617_064653
KIWX20140617_105003_V06,20140617_065003
KIWX20140617_105313_V06,20140617_065313
KIWX20140617_105623_V06,20140617_065623
KIWX20140617_105932_V06,20140617_065932
KIWX20140617_110241_V06,20140617_070241
KIWX20140617_110551_V06,20140617_070551
KIWX20140617_110902_V06,20140617_070902
KIWX20140617_111212_V06,20140617_071212
KIWX20140617_111521_V06,20140617_071521
KIWX20140617_111831_V06,20140617_071831
KIWX20140617_112140_V06,20140617_072140
KIWX20140617_112451_V06,20140617_072451
KIWX20140617_112801_V06,20140617_072801
KIWX20140617_113111_V06,20140617_073111
KIWX20140617_113421_V06,20140617_073421
KIWX20140617_113732_V06,20140617_073732
KIWX20140618_093942_V06,20140618_053942
KIWX20140618_094305_V06,20140618_054305
KIWX20140618_094627_V06,20140618_054627
KIWX20140618_094949_V06,20140618_054949
KIWX20140618_095311_V06,20140618_055311
KIWX20140618_095634_V06,20140618_055634
KIWX20140618_095956_V06,20140618_055956
KIWX20140618_100318_V06,20140618_060318
KIWX20140618_100640_V06,20140618_060640
KIWX20140618_101537_V06,20140618_061537
KIWX20140618_101859_V06,20140618_061859
KIWX20140618_102221_V06,20140618_062221
KIWX20140618_102543_V06,20140618_062543
KIWX20140618_102907_V06,20140618_062907
KIWX20140618_103229_V06,20140618_063229
KIWX20140618_103539_V06,20140618_063539
KIWX20140618_103849_V06,20140618_063849
KIWX20140618_104211_V06,20140618_064211
KIWX20140618_104533_V06,20140618_064533
KIWX20140618_104843_V06,20140618_064843
KIWX20140618_105153_V06,20140618_065153
KIWX20140618_105504_V06,20140618_065504
KIWX20140618_105814_V06,20140618_065814
KIWX20140618_110124_V06,20140618_070124
KIWX20140618_110434_V06,20140618_070434
KIWX20140618_110743_V06,20140618_070743
KIWX20140618_111053_V06,20140618_071053
KIWX20140618_111403_V06,20140618_071403
KIWX20140618_111713_V06,20140618_071713
KIWX20140618_112024_V06,20140618_072024
KIWX20140618_112334_V06,20140618_072334
KIWX20140618_112643_V06,20140618_072643
KIWX20140618_112953_V06,20140618_072953
KIWX20140618_113302_V06,20140618_073302
KIWX20140618_113612_V06,20140618_073612
KIWX20140619_093945_V06,20140619_053945
KIWX20140619_094334_V06,20140619_054334
KIWX20140619_094723_V06,20140619_054723
KIWX20140619_095110_V06,20140619_055110
KIWX20140619_095458_V06,20140619_055458
KIWX20140619_095846_V06,20140619_055846
KIWX20140619_100234_V06,20140619_060234
KIWX20140619_100621_V06,20140619_060621
KIWX20140619_100955_V06,20140619_060955
KIWX20140619_101330_V06,20140619_061330
KIWX20140619_101911_V06,20140619_061911
KIWX20140619_102246_V06,20140619_062246
KIWX20140619_102621_V06,20140619_062621
KIWX20140619_102956_V06,20140619_062956
KIWX20140619_103343_V06,20140619_063343
KIWX20140619_103717_V06,20140619_063717
KIWX20140619_104105_V06,20140619_064105
KIWX20140619_104506_V06,20140619_064506
KIWX20140619_104923_V06,20140619_064923
KIWX20140619_105325_V06,20140619_065325
KIWX20140619_105726_V06,20140619_065726
KIWX20140619_110128_V06,20140619_070128
KIWX20140619_110531_V06,20140619_070531
KIWX20140619_110931_V06,20140619_070931
KIWX20140619_111320_V06,20140619_071320
KIWX20140619_111708_V06,20140619_071708
KIWX20140619_112057_V06,20140619_072057
KIWX20140619_112445_V06,20140619_072445
KIWX20140619_112832_V06,20140619_072832
KIWX20140619_113207_V06,20140619_073207
KIWX20140619_113541_V06,20140619_073541
KIWX20140620_094032_V06,20140620_054032
KIWX20140620_094449_V06,20140620_054449
KIWX20140620_094907_V06,20140620_054907
KIWX20140620_095325_V06,20140620_055325
KIWX20140620_095743_V06,20140620_055743
KIWX20140620_100201_V06,20140620_060201
KIWX20140620_100619_V06,20140620_060619
KIWX20140620_101037_V06,20140620_061037
KIWX20140620_101456_V06,20140620_061456
KIWX20140620_101913_V06,20140620_061913
KIWX20140620_102546_V06,20140620_062546
KIWX20140620_103003_V06,20140620_063003
KIWX20140620_103422_V06,20140620_063422
KIWX20140620_103838_V06,20140620_063838
KIWX20140620_104256_V06,20140620_064256
KIWX20140620_104713_V06,20140620_064713
KIWX20140620_105131_V06,20140620_065131
KIWX20140620_105548_V06,20140620_065548
KIWX20140620_110006_V06,20140620_070006
KIWX20140620_110423_V06,20140620_070423
KIWX20140620_110840_V06,20140620_070840
KIWX20140620_111258_V06,20140620_071258
KIWX20140620_111715_V06,20140620_071715
KIWX20140620_112119_V06,20140620_072119
KIWX20140620_112521_V06,20140620_072521
KIWX20140620_112909_V06,20140620_072909
KIWX20140620_113257_V06,20140620_073257
KIWX20140620_113644_V06,20140620_073644
KIWX20140621_094834_V06,20140621_054834
KIWX20140621_095807_V06,20140621_055807
KIWX20140621_100739_V06,20140621_060739
KIWX20140621_101711_V06,20140621_061711
KIWX20140621_103831_V06,20140621_063831
KIWX20140621_104803_V06,20140621_064803
KIWX20140621_105734_V06,20140621_065734
KIWX20140621_110707_V06,20140621_070707
KIWX20140621_111640_V06,20140621_071640
KIWX20140621_112612_V06,20140621_072612
KIWX20140621_113545_V06,20140621_073545
KIWX20140622_094311_V06,20140622_054311
KIWX20140622_094729_V06,20140622_054729
KIWX20140622_095022_V06,20140622_055022
KIWX20140622_095454_V06,20140622_055454
KIWX20140622_095925_V06,20140622_055925
KIWX20140622_100344_V06,20140622_060344
KIWX20140622_100801_V06,20140622_060801
KIWX20140622_101225_V06,20140622_061225
KIWX20140622_101643_V06,20140622_061643
KIWX20140622_102102_V06,20140622_062102
KIWX20140622_102520_V06,20140622_062520
KIWX20140622_103143_V06,20140622_063143
KIWX20140622_103602_V06,20140622_063602
KIWX20140622_104021_V06,20140622_064021
KIWX20140622_104439_V06,20140622_064439
KIWX20140622_104857_V06,20140622_064857
KIWX20140622_105316_V06,20140622_065316
KIWX20140622_105734_V06,20140622_065734
KIWX20140622_110152_V06,20140622_070152
KIWX20140622_110610_V06,20140622_070610
KIWX20140622_111028_V06,20140622_071028
KIWX20140622_111446_V06,20140622_071446
KIWX20140622_111904_V06,20140622_071904
KIWX20140622_112329_V06,20140622_072329
KIWX20140622_112756_V06,20140622_072756
KIWX20140622_113214_V06,20140622_073214
KIWX20140622_113632_V06,20140622_073632
KIWX20140623_094147_V06,20140623_054147
KIWX20140623_094605_V06,20140623_054605
KIWX20140623_095023_V06,20140623_055023
KIWX20140623_095440_V06,20140623_055440
KIWX20140623_095858_V06,20140623_055858
KIWX20140623_100316_V06,20140623_060316
KIWX20140623_100734_V06,20140623_060734
KIWX20140623_101153_V06,20140623_061153
KIWX20140623_101611_V06,20140623_061611
KIWX20140623_102030_V06,20140623_062030
KIWX20140623_102449_V06,20140623_062449
KIWX20140623_102908_V06,20140623_062908
KIWX20140623_103532_V06,20140623_063532
KIWX20140623_103950_V06,20140623_063950
KIWX20140623_104410_V06,20140623_064410
KIWX20140623_104828_V06,20140623_064828
KIWX20140623_105245_V06,20140623_065245
KIWX20140623_105704_V06,20140623_065704
KIWX20140623_110123_V06,20140623_070123
KIWX20140623_110541_V06,20140623_070541
KIWX20140623_110958_V06,20140623_070958
KIWX20140623_111417_V06,20140623_071417
KIWX20140623_111835_V06,20140623_071835
KIWX20140623_112253_V06,20140623_072253
KIWX20140623_112711_V06,20140623_072711
KIWX20140623_113128_V06,20140623_073128
KIWX20140623_113546_V06,20140623_073546
KIWX20140624_094044_V06,20140624_054044
KIWX20140624_094445_V06,20140624_054445
KIWX20140624_094833_V06,20140624_054833
KIWX20140624_095207_V06,20140624_055207
KIWX20140624_095542_V06,20140624_055542
KIWX20140624_095916_V06,20140624_055916
KIWX20140624_100251_V06,20140624_060251
KIWX20140624_100625_V06,20140624_060625
KIWX20140624_100959_V06,20140624_060959
KIWX20140624_101322_V06,20140624_061322
KIWX20140624_101645_V06,20140624_061645
KIWX20140624_102008_V06,20140624_062008
KIWX20140624_102343_V06,20140624_062343
KIWX20140624_102706_V06,20140624_062706
KIWX20140624_103041_V06,20140624_063041
KIWX20140624_103416_V06,20140624_063416
KIWX20140624_103750_V06,20140624_063750
KIWX20140624_104421_V06,20140624_064421
KIWX20140624_104809_V06,20140624_064809
KIWX20140624_105226_V06,20140624_065226
KIWX20140624_105644_V06,20140624_065644
KIWX20140624_110103_V06,20140624_070103
KIWX20140624_110521_V06,20140624_070521
KIWX20140624_110938_V06,20140624_070938
KIWX20140624_111357_V06,20140624_071357
KIWX20140624_111814_V06,20140624_071814
KIWX20140624_112231_V06,20140624_072231
KIWX20140624_112648_V06,20140624_072648
KIWX20140624_113107_V06,20140624_073107
KIWX20140624_113525_V06,20140624_073525
KIWX20140624_113942_V06,20140624_073942
KIWX20140625_094052_V06,20140625_054052
KIWX20140625_095023_V06,20140625_055023
KIWX20140625_095956_V06,20140625_055956
KIWX20140625_100927_V06,20140625_060927
KIWX20140625_101859_V06,20140625_061859
KIWX20140625_102832_V06,20140625_062832
KIWX20140625_103804_V06,20140625_063804
KIWX20140625_104948_V06,20140625_064948
KIWX20140625_105920_V06,20140625_065920
KIWX20140625_110851_V06,20140625_070851
KIWX20140625_111823_V06,20140625_071823
KIWX20140625_112754_V06,20140625_072754
KIWX20140625_113727_V06,20140625_073727
KIWX20140626_094256_V06,20140626_054256
KIWX20140626_095229_V06,20140626_055229
KIWX20140626_100200_V06,20140626_060200
KIWX20140626_101132_V06,20140626_061132
KIWX20140626_102104_V06,20140626_062104
KIWX20140626_103037_V06,20140626_063037
KIWX20140626_104011_V06,20140626_064011
KIWX20140626_104942_V06,20140626_064942
KIWX20140626_110127_V06,20140626_070127
KIWX20140626_111059_V06,20140626_071059
KIWX20140626_112032_V06,20140626_072032
KIWX20140626_113004_V06,20140626_073004
KIWX20140626_113935_V06,20140626_073935
KIWX20140627_094351_V06,20140627_054351
KIWX20140627_095323_V06,20140627_055323
KIWX20140627_100255_V06,20140627_060255
KIWX20140627_101228_V06,20140627_061228
KIWX20140627_102200_V06,20140627_062200
KIWX20140627_103134_V06,20140627_063134
KIWX20140627_104106_V06,20140627_064106
KIWX20140627_105038_V06,20140627_065038
KIWX20140627_110011_V06,20140627_070011
KIWX20140627_110943_V06,20140627_070943
KIWX20140627_112125_V06,20140627_072125
KIWX20140627_113057_V06,20140627_073057
KIWX20140627_114028_V06,20140627_074028
KIWX20140628_094555_V06,20140628_054555
KIWX20140628_095528_V06,20140628_055528
KIWX20140628_100501_V06,20140628_060501
KIWX20140628_101433_V06,20140628_061433
KIWX20140628_102406_V06,20140628_062406
KIWX20140628_102824_V06,20140628_062824
KIWX20140628_103243_V06,20140628_063243
KIWX20140628_103701_V06,20140628_063701
KIWX20140628_104119_V06,20140628_064119
KIWX20140628_104537_V06,20140628_064537
KIWX20140628_104957_V06,20140628_064957
KIWX20140628_105415_V06,20140628_065415
KIWX20140628_105834_V06,20140628_065834
KIWX20140628_110807_V06,20140628_070807
KIWX20140628_111738_V06,20140628_071738
KIWX20140628_112918_V06,20140628_072918
KIWX20140628_113851_V06,20140628_073851
KIWX20140629_094410_V06,20140629_054410
KIWX20140629_094827_V06,20140629_054827
KIWX20140629_095246_V06,20140629_055246
KIWX20140629_095703_V06,20140629_055703
KIWX20140629_100121_V06,20140629_060121
KIWX20140629_100539_V06,20140629_060539
KIWX20140629_100959_V06,20140629_060959
KIWX20140629_101418_V06,20140629_061418
KIWX20140629_101836_V06,20140629_061836
KIWX20140629_102256_V06,20140629_062256
KIWX20140629_102714_V06,20140629_062714
KIWX20140629_103132_V06,20140629_063132
KIWX20140629_103550_V06,20140629_063550
KIWX20140629_104008_V06,20140629_064008
KIWX20140629_104428_V06,20140629_064428
KIWX20140629_104845_V06,20140629_064845
KIWX20140629_105302_V06,20140629_065302
KIWX20140629_105720_V06,20140629_065720
KIWX20140629_110138_V06,20140629_070138
KIWX20140629_110556_V06,20140629_070556
KIWX20140629_111017_V06,20140629_071017
KIWX20140629_111436_V06,20140629_071436
KIWX20140629_111855_V06,20140629_071855
KIWX20140629_112312_V06,20140629_072312
KIWX20140629_112730_V06,20140629_072730
KIWX20140629_113148_V06,20140629_073148
KIWX20140629_113605_V06,20140629_073605
KIWX20140630_094635_V06,20140630_054635
KIWX20140630_095052_V06,20140630_055052
KIWX20140630_095509_V06,20140630_055509
KIWX20140630_095927_V06,20140630_055927
KIWX20140630_100344_V06,20140630_060344
KIWX20140630_100801_V06,20140630_060801
KIWX20140630_101219_V06,20140630_061219
KIWX20140630_101636_V06,20140630_061636
KIWX20140630_102053_V06,20140630_062053
KIWX20140630_102509_V06,20140630_062509
KIWX20140630_102927_V06,20140630_062927
KIWX20140630_103344_V06,20140630_063344
KIWX20140630_103801_V06,20140630_063801
KIWX20140630_104218_V06,20140630_064218
KIWX20140630_104635_V06,20140630_064635
KIWX20140630_105052_V06,20140630_065052
KIWX20140630_105509_V06,20140630_065509
KIWX20140630_105926_V06,20140630_065926
KIWX20140630_110343_V06,20140630_070343
KIWX20140630_110800_V06,20140630_070800
KIWX20140630_111217_V06,20140630_071217
KIWX20140630_111635_V06,20140630_071635
KIWX20140630_112052_V06,20140630_072052
KIWX20140630_112509_V06,20140630_072509
KIWX20140630_112927_V06,20140630_072927
KIWX20140630_113344_V06,20140630_073344
KIWX20140630_113801_V06,20140630_073801
KIWX20140630_114219_V06,20140630_074219
KIWX20140701_094305_V06,20140701_054305
KIWX20140701_094640_V06,20140701_054640
KIWX20140701_095016_V06,20140701_055016
KIWX20140701_095339_V06,20140701_055339
KIWX20140701_095701_V06,20140701_055701
KIWX20140701_100024_V06,20140701_060024
KIWX20140701_100334_V06,20140701_060334
