track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20100722-5,KGRR20100722_103633_V03,13,0.172,354.76,322.461200,22.924999,-85.21,42.792305,11462.499741,20100722_063633,KGRR,20100722,103633,20100722,3,-0.6540000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20100722-1,KGRR20100722_095855_V03,-25,0.103,238.35,262.486969,2.574280,-85.92,43.062103,1287.139893,20100722_055855,KGRR,20100722,095855,20100722,1,0.103,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100722-3,KGRR20100722_095855_V03,-25,0.059,377.49,322.898590,2.467072,-85.07,42.789846,1233.535767,20100722_055855,KGRR,20100722,095855,20100722,1,0.059,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100722-7,KGRR20100722_102708_V03,4,0.287,383.14,117.098297,11.888199,-85.03,43.715887,5944.099426,20100722_062708,KGRR,20100722,102708,20100722,1,0.287,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100722-8,KGRR20100722_102708_V03,4,0.080,286.08,350.287476,28.071285,-85.63,42.667519,14035.642624,20100722_062708,KGRR,20100722,102708,20100722,1,0.08,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100722-14,KGRR20100722_105522_V03,32,0.137,295.64,360.447357,18.820999,-85.57,42.621817,9410.499573,20100722_065522,KGRR,20100722,105522,20100722,1,0.137,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100722-17,KGRR20100722_114225_V03,79,0.087,195.14,111.212494,17.327103,-86.20,43.741693,8663.551331,20100722_074225,KGRR,20100722,114225,20100722,1,0.087,Infinity,true,false,non-roost,non-roost,,ap
KGRR20100723-15,KGRR20100723_114358_V03,79,0.260,311.76,318.755859,18.962296,-85.47,42.809450,9481.147766,20100723_074358,KGRR,20100723,114358,20100723,3,0.9420000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100723-15,KGRR20100723_114828_V03,84,0.155,315.36,316.707444,25.669172,-85.45,42.818654,12834.586159,20100723_074828,KGRR,20100723,114828,20100723,3,0.9420000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100723-15,KGRR20100723_115258_V03,88,0.527,323.34,317.851220,26.723455,-85.40,42.813455,13361.727279,20100723_075258,KGRR,20100723,115258,20100723,3,0.9420000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100723-3,KGRR20100723_101355_V03,-11,0.238,329.92,587.291992,16.492777,-85.37,41.600549,8246.388435,20100723_061355,KGRR,20100723,101355,20100723,2,0.44,Infinity,true,true,swallow-roost,non-roost,,
KGRR20100723-3,KGRR20100723_101823_V03,-6,0.202,332.11,586.413951,23.879110,-85.35,41.604481,11939.555188,20100723_061823,KGRR,20100723,101823,20100723,2,0.44,Infinity,true,true,swallow-roost,non-roost,,
KGRR20100723-12,KGRR20100723_112600_V03,62,0.085,454.78,428.556793,15.668419,-84.61,42.311378,7834.209442,20100723_072600,KGRR,20100723,112600,20100723,2,0.138,Infinity,true,false,non-roost,non-roost,,
KGRR20100723-12,KGRR20100723_113029_V03,66,0.053,455.78,426.294458,20.904785,-84.60,42.321510,10452.392317,20100723_073029,KGRR,20100723,113029,20100723,2,0.138,Infinity,true,false,non-roost,non-roost,,
KGRR20100723-13,KGRR20100723_113029_V03,66,0.059,214.60,345.389282,7.982319,-86.07,42.688409,3991.159439,20100723_073029,KGRR,20100723,113029,20100723,4,-1.87,-Infinity,true,false,non-roost,non-roost,,
KGRR20100723-13,KGRR20100723_113500_V03,71,-1.000,214.60,345.389282,15.932319,-86.07,42.688409,7966.159439,20100723_073500,KGRR,20100723,113500,20100723,4,-1.87,-Infinity,true,false,non-roost,non-roost,,
KGRR20100723-13,KGRR20100723_113930_V03,75,-1.000,214.60,345.389282,22.292319,-86.07,42.688409,11146.159439,20100723_073930,KGRR,20100723,113930,20100723,4,-1.87,-Infinity,true,false,non-roost,non-roost,,
KGRR20100723-13,KGRR20100723_114358_V03,79,0.071,205.87,349.492384,29.575027,-86.12,42.669686,14787.513351,20100723_074358,KGRR,20100723,114358,20100723,4,-1.87,-Infinity,true,false,non-roost,non-roost,,
KGRR20100723-1,KGRR20100723_095558_V03,-29,0.147,168.97,349.668427,43.990364,-86.34,42.667541,21995.182037,20100723_055558,KGRR,20100723,095558,20100723,1,0.147,Infinity,true,false,non-roost,non-roost,,
KGRR20100723-2,KGRR20100723_100459_V03,-20,0.062,257.79,383.973633,32.819321,-85.80,42.515638,16409.660339,20100723_060459,KGRR,20100723,100459,20100723,1,0.062,Infinity,true,false,non-roost,non-roost,,
KGRR20100723-4,KGRR20100723_101355_V03,-11,0.123,450.65,292.309906,35.048462,-84.62,42.924785,17524.230957,20100723_061355,KGRR,20100723,101355,20100723,1,0.123,Infinity,true,false,non-roost,non-roost,,
KGRR20100723-5,KGRR20100723_103157_V03,7,0.108,259.09,333.139282,14.430969,-85.79,42.744461,7215.484619,20100723_063157,KGRR,20100723,103157,20100723,1,0.108,Infinity,true,false,non-roost,non-roost,,
KGRR20100723-6,KGRR20100723_104056_V03,16,0.333,236.80,280.065338,12.981384,-85.93,42.982957,6490.692139,20100723_064056,KGRR,20100723,104056,20100723,1,0.333,Infinity,true,false,non-roost,non-roost,,
KGRR20100723-7,KGRR20100723_105426_V03,30,0.128,208.57,329.037689,26.588577,-86.10,42.761831,13294.288635,20100723_065426,KGRR,20100723,105426,20100723,1,0.128,Infinity,true,false,non-roost,non-roost,,
KGRR20100723-9,KGRR20100723_110328_V03,39,0.051,343.50,409.256592,22.865532,-85.28,42.401817,11432.765961,20100723_070328,KGRR,20100723,110328,20100723,1,0.051,Infinity,true,false,non-roost,non-roost,,
KGRR20100723-10,KGRR20100723_112600_V03,62,0.311,198.93,359.318054,18.647854,-86.16,42.625242,9323.926926,20100723_072600,KGRR,20100723,112600,20100723,1,0.311,Infinity,true,false,non-roost,non-roost,,
KGRR20100723-14,KGRR20100723_113930_V03,75,0.092,299.41,322.046509,21.172699,-85.55,42.794662,10586.349487,20100723_073930,KGRR,20100723,113930,20100723,1,0.092,Infinity,true,false,non-roost,non-roost,,
KGRR20100723-17,KGRR20100723_114828_V03,84,0.150,246.78,343.266571,16.844677,-85.87,42.698690,8422.338486,20100723_074828,KGRR,20100723,114828,20100723,1,0.15,Infinity,true,false,non-roost,non-roost,,
KGRR20100724-4,KGRR20100724_095723_V03,-28,0.119,249.51,454.943176,8.629536,-85.85,42.196064,4314.767838,20100724_055723,KGRR,20100724,095723,20100724,4,0.525,Infinity,true,false,non-roost,non-roost,,weather
KGRR20100724-4,KGRR20100724_100154_V03,-24,0.153,251.80,455.424502,15.649757,-85.84,42.193934,7824.878677,20100724_060154,KGRR,20100724,100154,20100724,4,0.525,Infinity,true,false,non-roost,non-roost,,weather
KGRR20100724-4,KGRR20100724_100622_V03,-19,0.117,263.07,457.459005,23.824405,-85.77,42.184930,11912.202342,20100724_060622,KGRR,20100724,100622,20100724,4,0.525,Infinity,true,false,non-roost,non-roost,,weather
KGRR20100724-4,KGRR20100724_101054_V03,-15,0.136,266.22,460.329449,31.960106,-85.75,42.172045,15980.053210,20100724_061054,KGRR,20100724,101054,20100724,4,0.525,Infinity,true,false,non-roost,non-roost,,weather
KGRR20100724-34,KGRR20100724_104225_V03,17,0.052,296.74,447.669617,11.943962,-85.56,42.229214,5971.981049,20100724_064225,KGRR,20100724,104225,20100724,4,0.29600000000000004,Infinity,true,false,non-roost,non-roost,,weather
KGRR20100724-34,KGRR20100724_104653_V03,21,0.070,297.29,447.831601,17.424243,-85.56,42.228485,8712.121342,20100724_064653,KGRR,20100724,104653,20100724,4,0.29600000000000004,Infinity,true,false,non-roost,non-roost,,weather
KGRR20100724-34,KGRR20100724_105125_V03,26,0.080,290.26,445.549198,22.046698,-85.60,42.238745,11023.348882,20100724_065125,KGRR,20100724,105125,20100724,4,0.29600000000000004,Infinity,true,false,non-roost,non-roost,,weather
KGRR20100724-34,KGRR20100724_105554_V03,30,0.094,288.45,438.238727,22.385846,-85.61,42.271646,11192.923102,20100724_065554,KGRR,20100724,105554,20100724,4,0.29600000000000004,Infinity,true,false,non-roost,non-roost,,weather
KGRR20100724-26,KGRR20100724_103326_V03,8,0.626,140.65,442.932617,10.413795,-86.51,42.246442,5206.897736,20100724_063326,KGRR,20100724,103326,20100724,2,0.739,Infinity,true,true,non-roost,swallow-roost,,weather
KGRR20100724-26,KGRR20100724_103754_V03,12,0.113,143.54,442.225915,16.081095,-86.49,42.249770,8040.547486,20100724_063754,KGRR,20100724,103754,20100724,2,0.739,Infinity,true,true,non-roost,swallow-roost,,weather
KGRR20100724-27,KGRR20100724_103326_V03,8,0.365,303.22,343.627258,23.710724,-85.53,42.697526,11855.361938,20100724_063326,KGRR,20100724,103326,20100724,2,0.46599999999999997,Infinity,true,false,non-roost,non-roost,,weather
KGRR20100724-27,KGRR20100724_103754_V03,12,0.101,303.19,345.904863,29.481938,-85.53,42.687275,14740.968919,20100724_063754,KGRR,20100724,103754,20100724,2,0.46599999999999997,Infinity,true,false,non-roost,non-roost,,weather
KGRR20100724-6,KGRR20100724_095723_V03,-28,0.069,146.79,441.524597,29.301094,-86.47,42.253089,14650.547028,20100724_055723,KGRR,20100724,095723,20100724,1,0.069,Infinity,true,false,non-roost,non-roost,,weather
KGRR20100724-12,KGRR20100724_101054_V03,-15,0.157,212.23,323.358673,6.648819,-86.08,42.787498,3324.409485,20100724_061054,KGRR,20100724,101054,20100724,1,0.157,Infinity,true,false,non-roost,non-roost,,weather
KGRR20100724-15,KGRR20100724_101521_V03,-10,0.382,106.04,484.190521,15.042767,-86.72,42.058776,7521.383286,20100724_061521,KGRR,20100724,101521,20100724,1,0.382,Infinity,true,false,non-roost,non-roost,,weather
KGRR20100724-19,KGRR20100724_101521_V03,-10,0.069,435.69,67.092529,14.471390,-84.70,43.938986,7235.694885,20100724_061521,KGRR,20100724,101521,20100724,1,0.069,Infinity,true,false,non-roost,non-roost,,weather
KGRR20100724-21,KGRR20100724_101521_V03,-10,0.051,460.19,314.188324,18.697586,-84.57,42.825837,9348.793030,20100724_061521,KGRR,20100724,101521,20100724,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KGRR20100724-25,KGRR20100724_102424_V03,-1,0.188,127.48,475.830444,20.234262,-86.59,42.097666,10117.131233,20100724_062424,KGRR,20100724,102424,20100724,1,0.188,Infinity,true,false,non-roost,non-roost,,weather
KGRR20100725-2,KGRR20100725_101617_V03,-10,0.134,228.88,237.753021,13.167694,-85.98,43.173213,6583.847046,20100725_061617,KGRR,20100725,101617,20100725,14,3.4550000000000014,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100725-2,KGRR20100725_102047_V03,-6,0.540,228.85,238.171780,17.512389,-85.98,43.171328,8756.194695,20100725_062047,KGRR,20100725,102047,20100725,14,3.4550000000000014,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100725-2,KGRR20100725_102517_V03,-1,0.623,227.67,242.218205,17.194309,-85.99,43.153089,8597.154283,20100725_062517,KGRR,20100725,102517,20100725,14,3.4550000000000014,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100725-2,KGRR20100725_102949_V03,3,0.646,223.63,246.802397,21.268343,-86.01,43.132359,10634.171432,20100725_062949,KGRR,20100725,102949,20100725,14,3.4550000000000014,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100725-2,KGRR20100725_103419_V03,8,0.478,220.50,249.443456,24.165109,-86.03,43.120392,12082.554579,20100725_063419,KGRR,20100725,103419,20100725,14,3.4550000000000014,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100725-2,KGRR20100725_103851_V03,12,0.554,215.36,247.892024,27.186105,-86.06,43.127236,13593.052709,20100725_063851,KGRR,20100725,103851,20100725,14,3.4550000000000014,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100725-2,KGRR20100725_104320_V03,17,0.607,216.20,248.664881,27.218120,-86.06,43.123781,13609.059923,20100725_064320,KGRR,20100725,104320,20100725,14,3.4550000000000014,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100725-2,KGRR20100725_104748_V03,21,0.325,211.27,248.502511,27.330057,-86.09,43.124372,13665.028266,20100725_064748,KGRR,20100725,104748,20100725,14,3.4550000000000014,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100725-2,KGRR20100725_105220_V03,26,0.221,207.98,252.158295,28.555569,-86.11,43.107821,14277.784694,20100725_065220,KGRR,20100725,105220,20100725,14,3.4550000000000014,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100725-2,KGRR20100725_105652_V03,30,0.102,210.49,257.715486,35.062438,-86.09,43.082886,17531.218898,20100725_065652,KGRR,20100725,105652,20100725,14,3.4550000000000014,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100725-2,KGRR20100725_110122_V03,35,0.071,205.76,259.444802,34.720839,-86.12,43.074960,17360.419572,20100725_070122,KGRR,20100725,110122,20100725,14,3.4550000000000014,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100725-2,KGRR20100725_110551_V03,39,0.073,203.73,260.605878,33.507263,-86.14,43.069671,16753.631433,20100725_070551,KGRR,20100725,110551,20100725,14,3.4550000000000014,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100725-2,KGRR20100725_111020_V03,44,-1.000,200.96,262.652889,33.260960,-86.15,43.060369,16630.479983,20100725_071020,KGRR,20100725,111020,20100725,14,3.4550000000000014,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100725-2,KGRR20100725_111450_V03,48,0.081,195.69,276.425056,44.460254,-86.18,42.998211,22230.127098,20100725_071450,KGRR,20100725,111450,20100725,14,3.4550000000000014,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100725-27,KGRR20100725_104320_V03,17,0.051,369.99,326.155060,2.852859,-85.12,42.775370,1426.429749,20100725_064320,KGRR,20100725,104320,20100725,14,-4.856,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-27,KGRR20100725_104748_V03,21,0.052,369.89,326.436716,8.055731,-85.12,42.774104,4027.865590,20100725_064748,KGRR,20100725,104748,20100725,14,-4.856,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-27,KGRR20100725_105220_V03,26,0.474,365.47,325.841363,9.583323,-85.14,42.776882,4791.661566,20100725_065220,KGRR,20100725,105220,20100725,14,-4.856,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-27,KGRR20100725_105652_V03,30,-1.000,362.60,325.497092,11.638092,-85.16,42.778491,5819.045972,20100725_065652,KGRR,20100725,105652,20100725,14,-4.856,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-27,KGRR20100725_110122_V03,35,0.170,358.23,319.440684,14.981784,-85.19,42.805836,7490.891985,20100725_070122,KGRR,20100725,110122,20100725,14,-4.856,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-27,KGRR20100725_110551_V03,39,0.112,364.50,320.906962,16.045181,-85.15,42.799111,8022.590440,20100725_070551,KGRR,20100725,110551,20100725,14,-4.856,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-27,KGRR20100725_111020_V03,44,0.084,362.70,320.797204,19.709482,-85.16,42.799643,9854.740760,20100725_071020,KGRR,20100725,111020,20100725,14,-4.856,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-27,KGRR20100725_111450_V03,48,-1.000,362.43,320.623815,22.227270,-85.16,42.800429,11113.635235,20100725_071450,KGRR,20100725,111450,20100725,14,-4.856,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-27,KGRR20100725_111920_V03,53,-1.000,362.09,320.407078,25.374507,-85.17,42.801411,12687.253328,20100725_071920,KGRR,20100725,111920,20100725,14,-4.856,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-27,KGRR20100725_112349_V03,57,0.137,351.93,315.824729,23.673738,-85.23,42.822225,11836.869148,20100725_072349,KGRR,20100725,112349,20100725,14,-4.856,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-27,KGRR20100725_112819_V03,62,-1.000,347.54,313.802675,25.093620,-85.25,42.831397,12546.810125,20100725_072819,KGRR,20100725,112819,20100725,14,-4.856,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-27,KGRR20100725_113249_V03,66,-1.000,344.03,312.185031,26.229526,-85.28,42.838730,13114.762906,20100725_073249,KGRR,20100725,113249,20100725,14,-4.856,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-27,KGRR20100725_113717_V03,71,-1.000,339.64,310.162977,27.649408,-85.30,42.847891,13824.703884,20100725_073717,KGRR,20100725,113717,20100725,14,-4.856,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-27,KGRR20100725_114150_V03,75,0.064,346.81,318.962057,29.024690,-85.26,42.808187,14512.345071,20100725_074150,KGRR,20100725,114150,20100725,14,-4.856,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-5,KGRR20100725_102047_V03,-6,0.424,410.17,264.461090,19.788574,-84.87,43.051849,9894.287109,20100725_062047,KGRR,20100725,102047,20100725,6,3.143,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100725-5,KGRR20100725_102517_V03,-1,0.477,410.08,264.410528,24.674723,-84.87,43.052080,12337.361452,20100725_062517,KGRR,20100725,102517,20100725,6,3.143,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100725-5,KGRR20100725_102949_V03,3,0.777,406.81,266.027198,23.376296,-84.89,43.044920,11688.148031,20100725_062949,KGRR,20100725,102949,20100725,6,3.143,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100725-5,KGRR20100725_103419_V03,8,0.816,406.15,271.976698,25.459200,-84.89,43.018168,12729.600242,20100725_063419,KGRR,20100725,103419,20100725,6,3.143,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100725-5,KGRR20100725_103851_V03,12,0.596,403.83,273.865726,27.014345,-84.91,43.009746,13507.172292,20100725_063851,KGRR,20100725,103851,20100725,6,3.143,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100725-5,KGRR20100725_104320_V03,17,0.053,407.04,267.541113,29.140245,-84.89,43.038099,14570.122602,20100725_064320,KGRR,20100725,104320,20100725,6,3.143,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100725-64,KGRR20100725_112819_V03,62,0.087,410.26,303.622192,8.370239,-84.87,42.875598,4185.119629,20100725_072819,KGRR,20100725,112819,20100725,6,0.837,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-64,KGRR20100725_113249_V03,66,0.068,409.27,302.882971,14.799593,-84.88,42.878961,7399.796434,20100725_073249,KGRR,20100725,113249,20100725,6,0.837,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-64,KGRR20100725_113717_V03,71,0.412,406.44,302.579619,16.424720,-84.89,42.880426,8212.360237,20100725_073717,KGRR,20100725,113717,20100725,6,0.837,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-64,KGRR20100725_114150_V03,75,0.077,403.39,300.541306,16.649922,-84.91,42.889705,8324.961112,20100725_074150,KGRR,20100725,114150,20100725,6,0.837,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-64,KGRR20100725_114619_V03,80,0.060,403.91,304.318686,15.691571,-84.91,42.872686,7845.785695,20100725_074619,KGRR,20100725,114619,20100725,6,0.837,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-64,KGRR20100725_115051_V03,84,0.133,401.35,309.046661,18.993865,-84.92,42.851493,9496.932519,20100725_075051,KGRR,20100725,115051,20100725,6,0.837,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-48,KGRR20100725_111450_V03,48,0.117,315.09,406.017914,2.956062,-85.45,42.416665,1478.031158,20100725_071450,KGRR,20100725,111450,20100725,10,-2.9560000000000004,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-48,KGRR20100725_111920_V03,53,-1.000,315.09,406.017914,10.906062,-85.45,42.416665,5453.031158,20100725_071920,KGRR,20100725,111920,20100725,10,-2.9560000000000004,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-48,KGRR20100725_112349_V03,57,0.107,313.29,404.217242,13.278605,-85.46,42.424778,6639.302284,20100725_072349,KGRR,20100725,112349,20100725,10,-2.9560000000000004,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-48,KGRR20100725_112819_V03,62,0.328,308.63,401.789154,15.925381,-85.49,42.435724,7962.690531,20100725_072819,KGRR,20100725,112819,20100725,10,-2.9560000000000004,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-48,KGRR20100725_113249_V03,66,0.345,301.28,404.644144,19.354983,-85.54,42.422885,9677.491272,20100725_073249,KGRR,20100725,113249,20100725,10,-2.9560000000000004,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-48,KGRR20100725_113717_V03,71,0.097,300.82,408.444623,19.280454,-85.54,42.405778,9640.226826,20100725_073717,KGRR,20100725,113717,20100725,10,-2.9560000000000004,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-48,KGRR20100725_114150_V03,75,-1.000,298.93,410.911588,20.144630,-85.55,42.394674,10072.314889,20100725_074150,KGRR,20100725,114150,20100725,10,-2.9560000000000004,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-48,KGRR20100725_114619_V03,80,-1.000,296.55,413.995294,21.224850,-85.57,42.380792,10612.424967,20100725_074619,KGRR,20100725,114619,20100725,10,-2.9560000000000004,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-48,KGRR20100725_115051_V03,84,-1.000,294.66,416.462259,22.089026,-85.58,42.369685,11044.513030,20100725_075051,KGRR,20100725,115051,20100725,10,-2.9560000000000004,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-48,KGRR20100725_115520_V03,89,0.050,291.90,419.718549,22.888495,-85.59,42.355021,11444.247284,20100725_075520,KGRR,20100725,115520,20100725,10,-2.9560000000000004,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-31,KGRR20100725_105220_V03,26,0.073,313.76,392.120667,7.947952,-85.46,42.479225,3973.976135,20100725_065220,KGRR,20100725,105220,20100725,5,0.607,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-31,KGRR20100725_105652_V03,30,0.223,314.37,392.394259,12.920915,-85.46,42.477991,6460.457360,20100725_065652,KGRR,20100725,105652,20100725,5,0.607,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-31,KGRR20100725_110122_V03,35,0.127,308.55,390.748362,16.918027,-85.49,42.485421,8459.013468,20100725_070122,KGRR,20100725,110122,20100725,5,0.607,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-31,KGRR20100725_110551_V03,39,0.111,304.75,393.816440,17.555253,-85.52,42.471619,8777.626306,20100725_070551,KGRR,20100725,110551,20100725,5,0.607,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-31,KGRR20100725_111020_V03,44,0.073,300.22,389.563466,22.421107,-85.54,42.490766,11210.553383,20100725_071020,KGRR,20100725,111020,20100725,5,0.607,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-63,KGRR20100725_112819_V03,62,0.126,366.66,324.796722,9.617004,-85.14,42.781558,4808.502197,20100725_072819,KGRR,20100725,112819,20100725,5,0.02799999999999997,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-63,KGRR20100725_113249_V03,66,0.421,366.58,324.110599,14.878246,-85.14,42.784648,7439.123237,20100725_073249,KGRR,20100725,113249,20100725,5,0.02799999999999997,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-63,KGRR20100725_113717_V03,71,0.281,365.41,320.102042,16.829673,-85.14,42.802715,8414.836674,20100725_073717,KGRR,20100725,113717,20100725,5,0.02799999999999997,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-63,KGRR20100725_114150_V03,75,-1.000,364.64,317.388810,19.119933,-85.15,42.814943,9559.966283,20100725_074150,KGRR,20100725,114150,20100725,5,0.02799999999999997,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-63,KGRR20100725_114619_V03,80,0.200,364.30,318.447847,18.271502,-85.15,42.810183,9135.750826,20100725_074619,KGRR,20100725,114619,20100725,5,0.02799999999999997,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-15,KGRR20100725_102949_V03,3,0.051,426.37,233.795929,6.468674,-84.77,43.189225,3234.336853,20100725_062949,KGRR,20100725,102949,20100725,3,0.315,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-15,KGRR20100725_103419_V03,8,0.114,425.95,234.231510,12.728426,-84.77,43.187282,6364.213205,20100725_063419,KGRR,20100725,103419,20100725,3,0.315,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-15,KGRR20100725_103851_V03,12,0.150,424.11,240.259888,10.451065,-84.78,43.160228,5225.532532,20100725_063851,KGRR,20100725,103851,20100725,3,0.315,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-17,KGRR20100725_103419_V03,8,0.100,196.25,326.141296,5.325905,-86.18,42.774475,2662.952423,20100725_063419,KGRR,20100725,103419,20100725,2,0.21500000000000002,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-17,KGRR20100725_103851_V03,12,0.115,196.17,327.308482,10.429920,-86.18,42.769219,5214.960026,20100725_063851,KGRR,20100725,103851,20100725,2,0.21500000000000002,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-44,KGRR20100725_110551_V03,39,0.137,198.57,523.242371,2.718239,-86.16,41.887379,1359.119415,20100725_070551,KGRR,20100725,110551,20100725,2,0.191,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-44,KGRR20100725_111020_V03,44,0.054,199.58,524.136137,9.260017,-86.15,41.883389,4630.008591,20100725_071020,KGRR,20100725,111020,20100725,2,0.191,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-6,KGRR20100725_102047_V03,-6,0.210,188.30,266.668182,7.892616,-86.23,43.041860,3946.308136,20100725_062047,KGRR,20100725,102047,20100725,1,0.21,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-9,KGRR20100725_102047_V03,-6,0.109,291.04,337.181458,7.725281,-85.60,42.726527,3862.640381,20100725_062047,KGRR,20100725,102047,20100725,1,0.109,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-14,KGRR20100725_102949_V03,3,0.089,288.80,284.524780,7.654495,-85.61,42.963520,3827.247620,20100725_062949,KGRR,20100725,102949,20100725,1,0.089,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-26,KGRR20100725_104320_V03,17,0.090,328.98,315.150146,5.320084,-85.37,42.825564,2660.041809,20100725_064320,KGRR,20100725,104320,20100725,3,-0.8440000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-26,KGRR20100725_104748_V03,21,-1.000,328.98,315.150146,11.680084,-85.37,42.825564,5840.041809,20100725_064748,KGRR,20100725,104748,20100725,3,-0.8440000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-26,KGRR20100725_105220_V03,26,0.066,330.20,315.225372,5.290146,-85.36,42.825214,2645.072937,20100725_065220,KGRR,20100725,105220,20100725,3,-0.8440000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20100725-33,KGRR20100725_105220_V03,26,0.056,246.16,264.925812,18.271179,-85.88,43.051275,9135.589600,20100725_065220,KGRR,20100725,105220,20100725,1,0.056,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-53,KGRR20100725_111920_V03,53,0.336,352.26,350.062134,13.106514,-85.23,42.668120,6553.256989,20100725_071920,KGRR,20100725,111920,20100725,1,0.336,Infinity,true,false,non-roost,non-roost,,
KGRR20100725-68,KGRR20100725_113249_V03,66,0.071,211.95,224.422852,2.540916,-86.09,43.232761,1270.458221,20100725_073249,KGRR,20100725,113249,20100725,1,0.071,Infinity,true,false,non-roost,non-roost,,
