track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20100828-4,KTYX20100828_104657_V04,25,-1.000,231.38,219.573532,49.568188,-76.11,44.116949,24784.094103,20100828_064657,KTYX,20100828,104657,20100828,5,0.24799999999999991,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100828-4,KTYX20100828_105604_V04,35,0.094,214.54,258.170197,18.949051,-76.21,43.942830,9474.525452,20100828_065604,KTYX,20100828,105604,20100828,5,0.24799999999999991,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100828-5,KTYX20100828_101938_V04,-2,0.100,136.55,469.674683,25.248613,-76.68,42.987790,12624.306679,20100828_061938,KTYX,20100828,101938,20100828,3,1.165,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100828-5,KTYX20100828_102843_V04,7,0.592,145.91,466.085212,33.389993,-76.62,43.004436,16694.996588,20100828_062843,KTYX,20100828,102843,20100828,3,1.165,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100828-5,KTYX20100828_103750_V04,16,0.473,163.06,471.451473,46.724470,-76.52,42.981113,23362.235101,20100828_063750,KTYX,20100828,103750,20100828,3,1.165,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100828-10,KTYX20100828_104657_V04,25,0.104,392.44,284.761078,43.075516,-75.11,43.822964,21537.757874,20100828_064657,KTYX,20100828,104657,20100828,5,-1.333,-Infinity,true,false,non-roost,non-roost,,
KTYX20100828-10,KTYX20100828_105604_V04,35,-1.000,392.44,284.761078,58.975516,-75.11,43.822964,29487.757874,20100828_065604,KTYX,20100828,105604,20100828,5,-1.333,-Infinity,true,false,non-roost,non-roost,,
KTYX20100828-10,KTYX20100828_110511_V04,44,-1.000,392.44,284.761078,73.285516,-75.11,43.822964,36642.757874,20100828_070511,KTYX,20100828,110511,20100828,5,-1.333,-Infinity,true,false,non-roost,non-roost,,
KTYX20100828-10,KTYX20100828_111417_V04,53,0.504,416.00,261.909199,68.182872,-74.96,43.924964,34091.436070,20100828_071417,KTYX,20100828,111417,20100828,5,-1.333,-Infinity,true,false,non-roost,non-roost,,
KTYX20100828-10,KTYX20100828_112324_V04,62,0.059,424.05,282.048133,64.517480,-74.91,43.834016,32258.739924,20100828_072324,KTYX,20100828,112324,20100828,5,-1.333,-Infinity,true,false,non-roost,non-roost,,
KTYX20100828-1,KTYX20100828_095217_V04,-29,0.088,383.50,289.340942,36.642120,-75.16,43.802620,18321.060181,20100828_055217,KTYX,20100828,095217,20100828,3,-0.8410000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20100828-1,KTYX20100828_100123_V04,-20,-1.000,383.50,289.340942,50.952120,-75.16,43.802620,25476.060181,20100828_060123,KTYX,20100828,100123,20100828,3,-0.8410000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20100828-1,KTYX20100828_101029_V04,-11,0.071,393.39,280.368891,53.052113,-75.10,43.842699,26526.056280,20100828_061029,KTYX,20100828,101029,20100828,3,-0.8410000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20100828-14,KTYX20100828_113230_V04,71,0.494,366.02,311.638367,19.277863,-75.27,43.702721,9638.931274,20100828_073230,KTYX,20100828,113230,20100828,2,0.576,Infinity,true,false,non-roost,non-roost,,
KTYX20100828-14,KTYX20100828_114235_V04,81,0.082,366.23,317.267910,27.611839,-75.27,43.677383,13805.919567,20100828_074235,KTYX,20100828,114235,20100828,2,0.576,Infinity,true,false,non-roost,non-roost,,
KTYX20100828-3,KTYX20100828_100123_V04,-20,0.057,353.24,319.668365,16.882568,-75.35,43.666842,8441.284180,20100828_060123,KTYX,20100828,100123,20100828,1,0.057,Infinity,true,false,non-roost,non-roost,,
KTYX20100829-13,KTYX20100829_104519_V04,23,0.098,368.96,306.178131,26.015854,-75.25,43.727226,13007.926941,20100829_064519,KTYX,20100829,104519,20100829,10,6.2940000000000005,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100829-13,KTYX20100829_105043_V04,28,0.156,369.08,305.615166,31.829957,-75.25,43.729757,15914.978385,20100829_065043,KTYX,20100829,105043,20100829,10,6.2940000000000005,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100829-13,KTYX20100829_105605_V04,34,0.418,375.05,303.185723,30.625278,-75.21,43.740544,15312.639126,20100829_065605,KTYX,20100829,105605,20100829,10,6.2940000000000005,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100829-13,KTYX20100829_110129_V04,39,0.566,384.78,295.008436,34.104527,-75.15,43.777080,17052.263418,20100829_070129,KTYX,20100829,110129,20100829,10,6.2940000000000005,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100829-13,KTYX20100829_110653_V04,44,0.770,391.07,294.314656,35.894721,-75.11,43.780016,17947.360551,20100829_070653,KTYX,20100829,110653,20100829,10,6.2940000000000005,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100829-13,KTYX20100829_111217_V04,50,0.862,392.39,290.728266,38.176543,-75.11,43.796113,19088.271702,20100829_071217,KTYX,20100829,111217,20100829,10,6.2940000000000005,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100829-13,KTYX20100829_112122_V04,59,0.873,398.91,293.959896,39.959807,-75.07,43.781361,19979.903731,20100829_072122,KTYX,20100829,112122,20100829,10,6.2940000000000005,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100829-13,KTYX20100829_113026_V04,68,0.788,394.24,293.551525,37.392879,-75.09,43.783351,18696.439257,20100829_073026,KTYX,20100829,113026,20100829,10,6.2940000000000005,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100829-13,KTYX20100829_113929_V04,77,0.906,397.14,294.042814,39.197732,-75.08,43.781046,19598.866219,20100829_073929,KTYX,20100829,113929,20100829,10,6.2940000000000005,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100829-13,KTYX20100829_114933_V04,87,0.857,399.61,291.076866,45.528145,-75.06,43.794311,22764.072537,20100829_074933,KTYX,20100829,114933,20100829,10,6.2940000000000005,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100829-7,KTYX20100829_102002_V04,-2,0.204,143.62,465.167084,22.665070,-76.64,43.008450,11332.534790,20100829_062002,KTYX,20100829,102002,20100829,5,1.772,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100829-7,KTYX20100829_102908_V04,7,0.171,156.70,460.351428,40.406711,-76.56,43.030772,20203.355453,20100829_062908,KTYX,20100829,102908,20100829,5,1.772,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100829-7,KTYX20100829_103431_V04,12,0.278,163.01,459.130877,42.631532,-76.52,43.036559,21315.766198,20100829_063431,KTYX,20100829,103431,20100829,5,1.772,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100829-7,KTYX20100829_103955_V04,17,0.666,171.39,466.765034,46.192469,-76.47,43.002571,23096.234498,20100829_063955,KTYX,20100829,103955,20100829,5,1.772,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100829-7,KTYX20100829_104519_V04,23,0.453,164.28,467.271759,43.351390,-76.51,42.999979,21675.694936,20100829_064519,KTYX,20100829,104519,20100829,5,1.772,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100829-5,KTYX20100829_100151_V04,-21,0.051,366.13,304.865021,20.320801,-75.27,43.733200,10160.400391,20100829_060151,KTYX,20100829,100151,20100829,3,0.963,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100829-5,KTYX20100829_101057_V04,-12,0.066,365.14,311.454324,28.753011,-75.28,43.703569,14376.505512,20100829_061057,KTYX,20100829,101057,20100829,3,0.963,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100829-5,KTYX20100829_102002_V04,-2,0.846,384.66,300.600551,32.599477,-75.15,43.751919,16299.738384,20100829_062002,KTYX,20100829,102002,20100829,3,0.963,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100829-9,KTYX20100829_102002_V04,-2,0.071,183.79,221.059753,23.704353,-76.41,44.108766,11852.176666,20100829_062002,KTYX,20100829,102002,20100829,2,0.126,Infinity,true,false,non-roost,non-roost,,
KTYX20100829-9,KTYX20100829_102908_V04,7,0.055,192.72,219.784678,31.723637,-76.35,44.114843,15861.818549,20100829_062908,KTYX,20100829,102908,20100829,2,0.126,Infinity,true,false,non-roost,non-roost,,
KTYX20100829-16,KTYX20100829_111217_V04,50,0.242,179.75,211.232758,8.998550,-76.43,44.152821,4499.275208,20100829_071217,KTYX,20100829,111217,20100829,4,0.9319999999999999,Infinity,true,false,non-roost,non-roost,,
KTYX20100829-16,KTYX20100829_112122_V04,59,0.161,179.13,211.562808,15.911494,-76.44,44.151311,7955.747134,20100829_072122,KTYX,20100829,112122,20100829,4,0.9319999999999999,Infinity,true,false,non-roost,non-roost,,
KTYX20100829-16,KTYX20100829_113026_V04,68,0.188,180.34,210.407013,8.594376,-76.43,44.156561,4297.187805,20100829_073026,KTYX,20100829,113026,20100829,4,0.9319999999999999,Infinity,true,false,non-roost,non-roost,,
KTYX20100829-16,KTYX20100829_113929_V04,77,0.341,179.47,211.137528,14.737081,-76.43,44.153238,7368.540448,20100829_073929,KTYX,20100829,113929,20100829,4,0.9319999999999999,Infinity,true,false,non-roost,non-roost,,
KTYX20100829-17,KTYX20100829_112122_V04,59,0.055,320.06,303.435547,13.292648,-75.56,43.740302,6646.324158,20100829_072122,KTYX,20100829,112122,20100829,2,0.26,Infinity,true,false,non-roost,non-roost,,
KTYX20100829-17,KTYX20100829_113026_V04,68,0.205,336.42,304.763584,26.439929,-75.45,43.734170,13219.964310,20100829_073026,KTYX,20100829,113026,20100829,2,0.26,Infinity,true,false,non-roost,non-roost,,
KTYX20100829-2,KTYX20100829_100151_V04,-21,0.464,147.88,302.543335,27.066635,-76.62,43.740484,13533.317566,20100829_060151,KTYX,20100829,100151,20100829,1,0.464,Infinity,true,false,non-roost,non-roost,,
KTYX20100829-11,KTYX20100829_102908_V04,7,0.127,201.24,319.850525,47.445900,-76.29,43.664858,23722.949982,20100829_062908,KTYX,20100829,102908,20100829,1,0.127,Infinity,true,false,non-roost,non-roost,,
KTYX20100830-27,KTYX20100830_112456_V04,61,0.080,356.41,311.716095,5.460312,-75.33,43.702570,2730.155945,20100830_072456,KTYX,20100830,112456,20100830,6,1.038,Infinity,true,true,non-roost,swallow-roost,,pap
KTYX20100830-27,KTYX20100830_113018_V04,67,-1.000,356.41,311.716095,15.000312,-75.33,43.702570,7500.155945,20100830_073018,KTYX,20100830,113018,20100830,6,1.038,Infinity,true,true,non-roost,swallow-roost,,pap
KTYX20100830-27,KTYX20100830_113541_V04,72,0.912,366.17,312.644841,15.059404,-75.27,43.698189,7529.701760,20100830_073541,KTYX,20100830,113541,20100830,6,1.038,Infinity,true,true,non-roost,swallow-roost,,pap
KTYX20100830-27,KTYX20100830_114104_V04,78,0.898,369.21,317.900168,16.666529,-75.25,43.674470,8333.264729,20100830_074104,KTYX,20100830,114104,20100830,6,1.038,Infinity,true,true,non-roost,swallow-roost,,pap
KTYX20100830-27,KTYX20100830_114625_V04,83,0.085,373.01,320.177265,17.759553,-75.23,43.664132,8879.776341,20100830_074625,KTYX,20100830,114625,20100830,6,1.038,Infinity,true,true,non-roost,swallow-roost,,pap
KTYX20100830-27,KTYX20100830_115148_V04,88,0.063,371.76,317.760169,19.203842,-75.24,43.675039,9601.921027,20100830_075148,KTYX,20100830,115148,20100830,6,1.038,Infinity,true,true,non-roost,swallow-roost,,pap
KTYX20100830-1,KTYX20100830_095444_V04,-29,0.174,395.65,294.414642,41.685776,-75.09,43.779421,20842.887878,20100830_055444,KTYX,20100830,095444,20100830,3,-0.7320000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KTYX20100830-1,KTYX20100830_100348_V04,-20,-1.000,395.65,294.414642,55.995776,-75.09,43.779421,27997.887878,20100830_060348,KTYX,20100830,100348,20100830,3,-0.7320000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KTYX20100830-1,KTYX20100830_101254_V04,-11,0.094,412.89,276.560379,66.575987,-74.98,43.859157,33287.993256,20100830_061254,KTYX,20100830,101254,20100830,3,-0.7320000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KTYX20100830-13,KTYX20100830_104713_V04,24,0.266,362.42,311.312592,13.259888,-75.29,43.704265,6629.943848,20100830_064713,KTYX,20100830,104713,20100830,2,0.392,Infinity,true,false,non-roost,non-roost,,pap
KTYX20100830-13,KTYX20100830_105237_V04,29,0.126,362.51,313.498367,20.657731,-75.29,43.694427,10328.865733,20100830_065237,KTYX,20100830,105237,20100830,2,0.392,Infinity,true,false,non-roost,non-roost,,pap
KTYX20100830-21,KTYX20100830_110845_V04,45,0.056,351.49,317.668854,12.064438,-75.36,43.675871,6032.218933,20100830_070845,KTYX,20100830,110845,20100830,3,-0.831,-Infinity,true,false,non-roost,non-roost,,pap
KTYX20100830-21,KTYX20100830_111409_V04,51,-1.000,351.49,317.668854,21.604438,-75.36,43.675871,10802.218933,20100830_071409,KTYX,20100830,111409,20100830,3,-0.831,-Infinity,true,false,non-roost,non-roost,,pap
KTYX20100830-21,KTYX20100830_111932_V04,56,0.113,345.57,310.094914,22.356944,-75.40,43.710051,11178.471967,20100830_071932,KTYX,20100830,111932,20100830,3,-0.831,-Infinity,true,false,non-roost,non-roost,,pap
KTYX20100830-6,KTYX20100830_103104_V04,8,0.803,160.23,492.768311,35.007725,-76.54,42.885048,17503.862381,20100830_063104,KTYX,20100830,103104,20100830,3,0.9690000000000001,Infinity,true,true,swallow-roost,swallow-roost,,pap
KTYX20100830-6,KTYX20100830_103625_V04,13,0.105,172.06,502.732025,51.347866,-76.46,42.840729,25673.933029,20100830_063625,KTYX,20100830,103625,20100830,3,0.9690000000000001,Infinity,true,true,swallow-roost,swallow-roost,,pap
KTYX20100830-6,KTYX20100830_104149_V04,18,0.061,149.64,490.753143,29.122805,-76.60,42.893609,14561.402321,20100830_064149,KTYX,20100830,104149,20100830,3,0.9690000000000001,Infinity,true,true,swallow-roost,swallow-roost,,pap
KTYX20100830-8,KTYX20100830_103104_V04,8,0.110,216.95,319.357635,37.874084,-76.19,43.667556,18937.042236,20100830_063104,KTYX,20100830,103104,20100830,1,0.11,Infinity,true,false,non-roost,non-roost,,pap
KTYX20100830-9,KTYX20100830_103625_V04,13,0.121,262.60,513.961426,32.469006,-75.91,42.792660,16234.502792,20100830_063625,KTYX,20100830,103625,20100830,1,0.121,Infinity,true,false,non-roost,non-roost,,pap
KTYX20100830-11,KTYX20100830_104149_V04,18,0.848,375.34,311.656891,23.387802,-75.21,43.702416,11693.901062,20100830_064149,KTYX,20100830,104149,20100830,1,0.848,Infinity,true,false,non-roost,non-roost,,pap
KTYX20100830-15,KTYX20100830_105759_V04,34,0.153,380.03,449.759033,24.345284,-75.19,43.080789,12172.641754,20100830_065759,KTYX,20100830,105759,20100830,1,0.153,Infinity,true,false,non-roost,non-roost,,pap
KTYX20100830-16,KTYX20100830_110323_V04,40,0.213,31.19,348.487823,34.165051,-77.34,43.525500,17082.525253,20100830_070323,KTYX,20100830,110323,20100830,1,0.213,Infinity,true,false,non-roost,non-roost,,pap
KTYX20100830-17,KTYX20100830_110845_V04,45,0.132,33.45,255.563141,35.421955,-77.34,43.943766,17710.977554,20100830_070845,KTYX,20100830,110845,20100830,1,0.132,Infinity,true,false,non-roost,non-roost,,pap
KTYX20100830-19,KTYX20100830_110845_V04,45,0.082,317.62,313.745514,14.224411,-75.57,43.693921,7112.205505,20100830_070845,KTYX,20100830,110845,20100830,1,0.082,Infinity,true,false,non-roost,non-roost,,pap
KTYX20100830-25,KTYX20100830_112456_V04,61,0.185,183.99,208.853882,10.361832,-76.41,44.163696,5180.915833,20100830_072456,KTYX,20100830,112456,20100830,1,0.185,Infinity,true,false,non-roost,non-roost,,pap
KTYX20100830-29,KTYX20100830_113541_V04,72,0.058,44.48,446.719299,53.510452,-77.25,43.084687,26755.226135,20100830_073541,KTYX,20100830,113541,20100830,1,0.058,Infinity,true,false,non-roost,non-roost,,pap
KTYX20100831-4,KTYX20100831_101240_V04,-13,0.062,361.12,310.973541,24.263397,-75.30,43.705818,12131.698608,20100831_061240,KTYX,20100831,101240,20100831,12,2.759,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100831-4,KTYX20100831_102144_V04,-4,0.597,371.65,303.185534,31.331927,-75.24,43.740629,15665.963418,20100831_062144,KTYX,20100831,102144,20100831,12,2.759,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100831-4,KTYX20100831_103049_V04,5,0.920,379.71,299.226561,30.336888,-75.19,43.758239,15168.443924,20100831_063049,KTYX,20100831,103049,20100831,12,2.759,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100831-4,KTYX20100831_103955_V04,14,0.410,379.39,304.487718,28.921555,-75.19,43.734572,14460.777578,20100831_063955,KTYX,20100831,103955,20100831,12,2.759,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100831-4,KTYX20100831_104859_V04,23,0.736,384.45,300.564394,33.328744,-75.16,43.752088,16664.371942,20100831_064859,KTYX,20100831,104859,20100831,12,2.759,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100831-4,KTYX20100831_105805_V04,33,-1.000,389.11,297.894533,37.112583,-75.13,43.763966,18556.291706,20100831_065805,KTYX,20100831,105805,20100831,12,2.759,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100831-4,KTYX20100831_110709_V04,42,0.168,404.53,294.216210,51.078932,-75.03,43.780015,25539.466191,20100831_070709,KTYX,20100831,110709,20100831,12,2.759,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100831-4,KTYX20100831_111614_V04,51,0.097,374.81,320.701538,20.348969,-75.22,43.661727,10174.484253,20100831_071614,KTYX,20100831,111614,20100831,12,2.759,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100831-4,KTYX20100831_112519_V04,60,0.056,372.12,320.611306,27.902549,-75.23,43.662200,13951.274307,20100831_072519,KTYX,20100831,112519,20100831,12,2.759,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100831-4,KTYX20100831_113424_V04,69,0.116,389.68,311.198847,29.886742,-75.12,43.704079,14943.371074,20100831_073424,KTYX,20100831,113424,20100831,12,2.759,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100831-4,KTYX20100831_114328_V04,78,0.159,392.35,302.953926,30.261696,-75.11,43.741099,15130.848160,20100831_074328,KTYX,20100831,114328,20100831,12,2.759,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100831-4,KTYX20100831_115234_V04,87,0.438,387.47,297.045052,34.056261,-75.14,43.767837,17028.130530,20100831_075234,KTYX,20100831,115234,20100831,12,2.759,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100831-22,KTYX20100831_112519_V04,60,0.608,23.82,298.492401,24.751139,-77.39,43.749753,12375.569344,20100831_072519,KTYX,20100831,112519,20100831,4,-0.14500000000000007,-Infinity,true,false,non-roost,non-roost,,
KTYX20100831-22,KTYX20100831_113424_V04,69,0.189,23.82,299.738118,31.117913,-77.39,43.744148,15558.956505,20100831_073424,KTYX,20100831,113424,20100831,4,-0.14500000000000007,-Infinity,true,false,non-roost,non-roost,,
KTYX20100831-22,KTYX20100831_114328_V04,78,-1.000,23.82,300.897924,38.032496,-77.39,43.738930,19016.248000,20100831_074328,KTYX,20100831,114328,20100831,4,-0.14500000000000007,-Infinity,true,false,non-roost,non-roost,,
KTYX20100831-22,KTYX20100831_115234_V04,87,0.058,32.59,310.777591,35.927433,-77.34,43.695286,17963.716452,20100831_075234,KTYX,20100831,115234,20100831,4,-0.14500000000000007,-Infinity,true,false,non-roost,non-roost,,
KTYX20100831-5,KTYX20100831_102144_V04,-4,0.495,152.11,481.979095,25.592630,-76.59,42.933217,12796.315193,20100831_062144,KTYX,20100831,102144,20100831,3,-0.437,-Infinity,true,false,non-roost,non-roost,,
KTYX20100831-5,KTYX20100831_103049_V04,5,-1.000,152.11,481.979095,39.902630,-76.59,42.933217,19951.315193,20100831_063049,KTYX,20100831,103049,20100831,3,-0.437,-Infinity,true,false,non-roost,non-roost,,
KTYX20100831-5,KTYX20100831_103955_V04,14,0.068,171.39,485.950311,46.990522,-76.47,42.916227,23495.260986,20100831_063955,KTYX,20100831,103955,20100831,3,-0.437,-Infinity,true,false,non-roost,non-roost,,
KTYX20100831-11,KTYX20100831_103955_V04,14,0.219,224.69,268.108704,35.709324,-76.15,43.898384,17854.661942,20100831_063955,KTYX,20100831,103955,20100831,2,0.306,Infinity,true,false,non-roost,non-roost,,
KTYX20100831-11,KTYX20100831_104859_V04,23,0.087,224.27,273.849457,43.870611,-76.15,43.872541,21935.305444,20100831_064859,KTYX,20100831,104859,20100831,2,0.306,Infinity,true,false,non-roost,non-roost,,
KTYX20100831-1,KTYX20100831_100334_V04,-22,0.172,321.16,487.960358,11.690434,-75.55,42.909844,5845.216751,20100831_060334,KTYX,20100831,100334,20100831,1,0.172,Infinity,true,false,non-roost,non-roost,,
KTYX20100831-8,KTYX20100831_102144_V04,-4,0.073,226.82,202.149567,40.262539,-76.14,44.195242,20131.269455,20100831_062144,KTYX,20100831,102144,20100831,1,0.073,Infinity,true,false,non-roost,non-roost,,
KTYX20100831-9,KTYX20100831_102144_V04,-4,0.063,370.08,88.702789,12.920135,-75.24,44.705773,6460.067749,20100831_062144,KTYX,20100831,102144,20100831,1,0.063,Infinity,true,false,non-roost,non-roost,,
KTYX20100831-10,KTYX20100831_103049_V04,5,0.056,90.77,485.251465,42.993156,-76.96,42.914865,21496.578217,20100831_063049,KTYX,20100831,103049,20100831,1,0.056,Infinity,true,false,non-roost,non-roost,,
KTYX20100831-12,KTYX20100831_103955_V04,14,0.176,75.20,247.192566,31.985016,-77.08,43.984900,15992.507935,20100831_063955,KTYX,20100831,103955,20100831,1,0.176,Infinity,true,false,non-roost,non-roost,,
KTYX20100831-13,KTYX20100831_103955_V04,14,0.094,260.39,178.331665,29.113529,-75.93,44.303061,14556.764603,20100831_063955,KTYX,20100831,103955,20100831,1,0.094,Infinity,true,false,non-roost,non-roost,,
KTYX20100831-14,KTYX20100831_103955_V04,14,0.058,362.34,328.709808,22.871643,-75.29,43.625977,11435.821533,20100831_063955,KTYX,20100831,103955,20100831,1,0.058,Infinity,true,false,non-roost,non-roost,,
KTYX20100831-17,KTYX20100831_105805_V04,33,0.245,176.71,215.672241,12.137726,-76.45,44.132720,6068.862915,20100831_065805,KTYX,20100831,105805,20100831,1,0.245,Infinity,true,false,non-roost,non-roost,,
KTYX20100831-19,KTYX20100831_105805_V04,33,0.072,529.87,475.541107,34.868324,-74.27,42.957061,17434.162140,20100831_065805,KTYX,20100831,105805,20100831,1,0.072,Infinity,true,false,non-roost,non-roost,,
KTYX20100831-27,KTYX20100831_113424_V04,69,0.059,285.11,470.143707,10.757154,-75.77,42.990070,5378.577232,20100831_073424,KTYX,20100831,113424,20100831,1,0.059,Infinity,true,false,non-roost,non-roost,,
KTYX20100831-28,KTYX20100831_114328_V04,78,0.198,24.65,307.574524,26.863178,-77.39,43.708971,13431.589127,20100831_074328,KTYX,20100831,114328,20100831,1,0.198,Infinity,true,false,non-roost,non-roost,,
KTYX20100901-7,KTYX20100901_102131_V04,-5,0.129,356.88,313.757019,9.583618,-75.33,43.693376,4791.809082,20100901_062131,KTYX,20100901,102131,20100901,8,-0.596,-Infinity,true,false,non-roost,non-roost,,
KTYX20100901-7,KTYX20100901_103036_V04,4,0.278,358.13,314.437443,18.160360,-75.32,43.690290,9080.179947,20100901_063036,KTYX,20100901,103036,20100901,8,-0.596,-Infinity,true,false,non-roost,non-roost,,
KTYX20100901-7,KTYX20100901_103940_V04,13,0.349,365.83,316.697922,23.545305,-75.27,43.679957,11772.652550,20100901_063940,KTYX,20100901,103940,20100901,8,-0.596,-Infinity,true,false,non-roost,non-roost,,
KTYX20100901-7,KTYX20100901_104844_V04,22,-1.000,372.58,318.722454,29.450472,-75.23,43.670689,14725.235761,20100901_064844,KTYX,20100901,104844,20100901,8,-0.596,-Infinity,true,false,non-roost,non-roost,,
KTYX20100901-7,KTYX20100901_105751_V04,31,0.169,376.37,300.384590,29.894203,-75.21,43.753116,14947.101339,20100901_065751,KTYX,20100901,105751,20100901,8,-0.596,-Infinity,true,false,non-roost,non-roost,,
KTYX20100901-7,KTYX20100901_110656_V04,40,0.263,382.02,286.609957,41.790663,-75.17,43.814951,20895.331673,20100901_070656,KTYX,20100901,110656,20100901,8,-0.596,-Infinity,true,false,non-roost,non-roost,,
KTYX20100901-7,KTYX20100901_111559_V04,49,-1.000,387.58,273.692342,52.051696,-75.14,43.872920,26025.847892,20100901_071559,KTYX,20100901,111559,20100901,8,-0.596,-Infinity,true,false,non-roost,non-roost,,
KTYX20100901-7,KTYX20100901_112505_V04,59,0.216,382.97,274.389761,53.418960,-75.16,43.869915,26709.480012,20100901_072505,KTYX,20100901,112505,20100901,8,-0.596,-Infinity,true,false,non-roost,non-roost,,
KTYX20100901-1,KTYX20100901_101227_V04,-14,0.243,143.02,457.265869,16.671356,-76.64,43.043977,8335.678101,20100901_061227,KTYX,20100901,101227,20100901,5,2.293,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20100901-1,KTYX20100901_102131_V04,-5,0.069,140.36,454.792057,23.466459,-76.66,43.054970,11733.229556,20100901_062131,KTYX,20100901,102131,20100901,5,2.293,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20100901-1,KTYX20100901_103036_V04,4,0.662,157.19,456.632179,35.123143,-76.56,43.047534,17561.571397,20100901_063036,KTYX,20100901,103036,20100901,5,2.293,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20100901-1,KTYX20100901_103940_V04,13,0.860,158.76,458.462868,41.298942,-76.55,43.039369,20649.471007,20100901_063940,KTYX,20100901,103940,20100901,5,2.293,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20100901-1,KTYX20100901_104844_V04,22,0.459,156.90,458.402890,45.992854,-76.56,43.039551,22996.426855,20100901_064844,KTYX,20100901,104844,20100901,5,2.293,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20100901-6,KTYX20100901_102131_V04,-5,0.359,227.94,196.839081,29.346321,-76.13,44.219166,14673.160553,20100901_062131,KTYX,20100901,102131,20100901,3,1.129,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100901-6,KTYX20100901_103036_V04,4,0.686,231.17,196.772551,36.131572,-76.11,44.219542,18065.785792,20100901_063036,KTYX,20100901,103036,20100901,3,1.129,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100901-6,KTYX20100901_103940_V04,13,0.084,229.39,198.821930,30.025345,-76.12,44.210279,15012.672424,20100901_063940,KTYX,20100901,103940,20100901,3,1.129,Infinity,true,true,non-roost,swallow-roost,,
KTYX20100901-10,KTYX20100901_103036_V04,4,0.097,190.84,310.162964,44.649822,-76.36,43.708088,22324.911118,20100901_063036,KTYX,20100901,103036,20100901,4,-0.761,-Infinity,true,false,non-roost,non-roost,,
KTYX20100901-10,KTYX20100901_103940_V04,13,0.057,194.63,307.205790,51.922090,-76.33,43.721532,25961.045061,20100901_063940,KTYX,20100901,103940,20100901,4,-0.761,-Infinity,true,false,non-roost,non-roost,,
KTYX20100901-10,KTYX20100901_104844_V04,22,-1.000,198.16,304.452559,59.679719,-76.31,43.734045,29839.859422,20100901_064844,KTYX,20100901,104844,20100901,4,-0.761,-Infinity,true,false,non-roost,non-roost,,
KTYX20100901-10,KTYX20100901_105751_V04,31,0.085,238.17,306.440613,26.578396,-76.06,43.726202,13289.197922,20100901_065751,KTYX,20100901,105751,20100901,4,-0.761,-Infinity,true,false,non-roost,non-roost,,
