filename,local_time
KGRB20070605_094706,20070605_044706
KGRB20070605_095251,20070605_045251
KGRB20070605_095836,20070605_045836
KGRB20070605_100421,20070605_050421
KGRB20070605_101006,20070605_051006
KGRB20070605_101551,20070605_051551
KGRB20070605_102136,20070605_052136
KGRB20070605_102721,20070605_052721
KGRB20070605_103305,20070605_053305
KGRB20070605_103850,20070605_053850
KGRB20070605_104436,20070605_054436
KGRB20070605_105021,20070605_055021
KGRB20070605_105606,20070605_055606
KGRB20070605_110151,20070605_060151
KGRB20070605_110736,20070605_060736
KGRB20070605_111320,20070605_061320
KGRB20070605_111905,20070605_061905
KGRB20070605_112450,20070605_062450
KGRB20070605_113034,20070605_063034
KGRB20070605_113619,20070605_063619
KGRB20070606_094039,20070606_044039
KGRB20070606_095025,20070606_045025
KGRB20070606_100011,20070606_050011
KGRB20070606_100956,20070606_050956
KGRB20070606_101941,20070606_051941
KGRB20070606_102926,20070606_052926
KGRB20070606_103912,20070606_053912
KGRB20070606_104857,20070606_054857
KGRB20070606_105843,20070606_055843
KGRB20070606_110827,20070606_060827
KGRB20070606_111813,20070606_061813
KGRB20070606_112758,20070606_062758
KGRB20070606_113744,20070606_063744
KGRB20070607_093831,20070607_043831
KGRB20070607_094814,20070607_044814
KGRB20070607_095757,20070607_045757
KGRB20070607_100740,20070607_050740
KGRB20070607_101723,20070607_051723
KGRB20070607_102705,20070607_052705
KGRB20070607_103648,20070607_053648
KGRB20070607_104631,20070607_054631
KGRB20070607_105614,20070607_055614
KGRB20070607_110556,20070607_060556
KGRB20070607_111539,20070607_061539
KGRB20070607_112522,20070607_062522
KGRB20070607_113506,20070607_063506
KGRB20070608_093812,20070608_043812
KGRB20070608_094356,20070608_044356
KGRB20070608_094941,20070608_044941
KGRB20070608_095524,20070608_045524
KGRB20070608_100109,20070608_050109
KGRB20070608_101048,20070608_051048
KGRB20070608_102028,20070608_052028
KGRB20070608_103007,20070608_053007
KGRB20070608_103948,20070608_053948
KGRB20070608_104928,20070608_054928
KGRB20070608_105908,20070608_055908
KGRB20070608_110849,20070608_060849
KGRB20070608_111830,20070608_061830
KGRB20070608_112811,20070608_062811
KGRB20070608_113753,20070608_063753
KGRB20070609_094052,20070609_044052
KGRB20070609_094637,20070609_044637
KGRB20070609_095222,20070609_045222
KGRB20070609_095808,20070609_045808
KGRB20070609_100750,20070609_050750
KGRB20070609_101733,20070609_051733
KGRB20070609_102318,20070609_052318
KGRB20070609_102903,20070609_052903
KGRB20070609_103449,20070609_053449
KGRB20070609_104432,20070609_054432
KGRB20070609_105415,20070609_055415
KGRB20070609_110358,20070609_060358
KGRB20070609_111341,20070609_061341
KGRB20070609_112325,20070609_062325
KGRB20070609_113308,20070609_063308
KGRB20070610_094220,20070610_044220
KGRB20070610_095201,20070610_045201
KGRB20070610_100141,20070610_050141
KGRB20070610_101120,20070610_051120
KGRB20070610_102101,20070610_052101
KGRB20070610_103041,20070610_053041
KGRB20070610_104022,20070610_054022
KGRB20070610_105001,20070610_055001
KGRB20070610_105941,20070610_055941
KGRB20070610_110920,20070610_060920
KGRB20070610_111900,20070610_061900
KGRB20070610_112839,20070610_062839
KGRB20070611_094357,20070611_044357
KGRB20070611_095338,20070611_045338
KGRB20070611_100318,20070611_050318
KGRB20070611_101258,20070611_051258
KGRB20070611_102238,20070611_052238
KGRB20070611_103219,20070611_053219
KGRB20070611_104158,20070611_054158
KGRB20070611_105138,20070611_055138
KGRB20070611_110119,20070611_060119
KGRB20070611_111100,20070611_061100
KGRB20070611_112040,20070611_062040
KGRB20070611_113021,20070611_063021
KGRB20070612_094405,20070612_044405
KGRB20070612_095448,20070612_045448
KGRB20070612_100430,20070612_050430
KGRB20070612_101413,20070612_051413
KGRB20070612_102355,20070612_052355
KGRB20070612_103337,20070612_053337
KGRB20070612_104319,20070612_054319
KGRB20070612_105302,20070612_055302
KGRB20070612_110244,20070612_060244
KGRB20070612_111226,20070612_061226
KGRB20070612_112209,20070612_062209
KGRB20070612_113151,20070612_063151
KGRB20070613_094112,20070613_044112
KGRB20070613_095053,20070613_045053
KGRB20070613_100033,20070613_050033
KGRB20070613_101015,20070613_051015
KGRB20070613_101956,20070613_051956
KGRB20070613_102936,20070613_052936
KGRB20070613_103916,20070613_053916
KGRB20070613_104858,20070613_054858
KGRB20070613_105838,20070613_055838
KGRB20070613_110820,20070613_060820
KGRB20070613_111801,20070613_061801
KGRB20070613_112743,20070613_062743
KGRB20070614_093954,20070614_043954
KGRB20070614_094930,20070614_044930
KGRB20070614_095908,20070614_045908
KGRB20070614_100847,20070614_050847
KGRB20070614_101826,20070614_051826
KGRB20070614_102804,20070614_052804
KGRB20070614_103744,20070614_053744
KGRB20070614_104723,20070614_054723
KGRB20070614_105702,20070614_055702
KGRB20070614_110641,20070614_060641
KGRB20070614_111620,20070614_061620
KGRB20070614_112600,20070614_062600
KGRB20070614_113539,20070614_063539
KGRB20070615_094100,20070615_044100
KGRB20070615_095037,20070615_045037
KGRB20070615_100015,20070615_050015
KGRB20070615_100952,20070615_050952
KGRB20070615_101929,20070615_051929
KGRB20070615_102905,20070615_052905
KGRB20070615_103842,20070615_053842
KGRB20070615_104819,20070615_054819
KGRB20070615_105756,20070615_055756
KGRB20070615_110734,20070615_060734
KGRB20070615_111711,20070615_061711
KGRB20070615_112650,20070615_062650
KGRB20070615_113625,20070615_063625
KGRB20070616_094130,20070616_044130
KGRB20070616_094715,20070616_044715
KGRB20070616_095259,20070616_045259
KGRB20070616_095844,20070616_045844
KGRB20070616_100428,20070616_050428
KGRB20070616_101012,20070616_051012
KGRB20070616_101556,20070616_051556
KGRB20070616_102141,20070616_052141
KGRB20070616_102725,20070616_052725
KGRB20070616_103310,20070616_053310
KGRB20070616_103853,20070616_053853
KGRB20070616_104439,20070616_054439
KGRB20070616_105021,20070616_055021
KGRB20070616_105605,20070616_055605
KGRB20070616_110149,20070616_060149
KGRB20070616_110734,20070616_060734
KGRB20070616_111318,20070616_061318
KGRB20070616_111902,20070616_061902
KGRB20070616_112447,20070616_062447
KGRB20070616_113031,20070616_063031
KGRB20070616_113615,20070616_063615
KGRB20070617_094549,20070617_044549
KGRB20070617_095530,20070617_045530
KGRB20070617_100512,20070617_050512
KGRB20070617_101453,20070617_051453
KGRB20070617_102435,20070617_052435
KGRB20070617_103416,20070617_053416
KGRB20070617_104358,20070617_054358
KGRB20070617_104944,20070617_054944
KGRB20070617_105530,20070617_055530
KGRB20070617_110115,20070617_060115
KGRB20070617_111057,20070617_061057
KGRB20070617_112040,20070617_062040
KGRB20070617_113022,20070617_063022
KGRB20070617_113607,20070617_063607
KGRB20070618_094635,20070618_044635
KGRB20070618_095618,20070618_045618
KGRB20070618_100601,20070618_050601
KGRB20070618_101543,20070618_051543
KGRB20070618_102528,20070618_052528
KGRB20070618_103511,20070618_053511
KGRB20070618_104454,20070618_054454
KGRB20070618_105436,20070618_055436
KGRB20070618_110419,20070618_060419
KGRB20070618_111402,20070618_061402
KGRB20070618_112345,20070618_062345
KGRB20070618_113327,20070618_063327
KGRB20070619_094456,20070619_044456
KGRB20070619_095435,20070619_045435
KGRB20070619_100415,20070619_050415
KGRB20070619_101354,20070619_051354
KGRB20070619_102335,20070619_052335
KGRB20070619_103315,20070619_053315
KGRB20070619_104256,20070619_054256
KGRB20070619_105237,20070619_055237
KGRB20070619_110218,20070619_060218
KGRB20070619_111159,20070619_061159
KGRB20070619_112140,20070619_062140
KGRB20070619_113121,20070619_063121
KGRB20070620_093730,20070620_043730
KGRB20070620_094714,20070620_044714
KGRB20070620_095659,20070620_045659
KGRB20070620_100643,20070620_050643
KGRB20070620_101627,20070620_051627
KGRB20070620_102610,20070620_052610
KGRB20070620_103554,20070620_053554
KGRB20070620_104540,20070620_054540
KGRB20070620_105523,20070620_055523
KGRB20070620_110508,20070620_060508
KGRB20070620_111452,20070620_061452
KGRB20070620_112436,20070620_062436
KGRB20070620_113420,20070620_063420
KGRB20070621_093757,20070621_043757
KGRB20070621_094342,20070621_044342
KGRB20070621_094925,20070621_044925
KGRB20070621_095509,20070621_045509
KGRB20070621_100053,20070621_050053
KGRB20070621_100638,20070621_050638
KGRB20070621_101222,20070621_051222
KGRB20070621_101806,20070621_051806
KGRB20070621_102351,20070621_052351
KGRB20070621_102936,20070621_052936
KGRB20070621_103520,20070621_053520
KGRB20070621_104105,20070621_054105
KGRB20070621_104650,20070621_054650
KGRB20070621_105235,20070621_055235
KGRB20070621_105820,20070621_055820
KGRB20070621_110405,20070621_060405
KGRB20070621_110950,20070621_060950
KGRB20070621_111535,20070621_061535
KGRB20070621_112120,20070621_062120
KGRB20070621_112705,20070621_062705
KGRB20070621_113252,20070621_063252
KGRB20070622_093841,20070622_043841
KGRB20070622_094825,20070622_044825
KGRB20070622_095810,20070622_045810
KGRB20070622_100754,20070622_050754
KGRB20070622_101738,20070622_051738
KGRB20070622_102723,20070622_052723
KGRB20070622_103707,20070622_053707
KGRB20070622_104652,20070622_054652
KGRB20070622_105636,20070622_055636
KGRB20070622_110621,20070622_060621
KGRB20070622_111604,20070622_061604
KGRB20070622_112549,20070622_062549
KGRB20070622_113533,20070622_063533
KGRB20070623_094721,20070623_044721
KGRB20070623_095703,20070623_045703
KGRB20070623_100646,20070623_050646
KGRB20070623_101628,20070623_051628
KGRB20070623_102612,20070623_052612
KGRB20070623_103555,20070623_053555
KGRB20070623_104539,20070623_054539
KGRB20070623_105523,20070623_055523
KGRB20070623_110506,20070623_060506
KGRB20070623_111450,20070623_061450
KGRB20070623_112433,20070623_062433
KGRB20070623_113416,20070623_063416
KGRB20070624_094411,20070624_044411
KGRB20070624_095349,20070624_045349
KGRB20070624_100325,20070624_050325
KGRB20070624_101302,20070624_051302
KGRB20070624_102241,20070624_052241
KGRB20070624_103219,20070624_053219
KGRB20070624_104157,20070624_054157
KGRB20070624_105136,20070624_055136
KGRB20070624_110114,20070624_060114
KGRB20070624_111054,20070624_061054
KGRB20070624_112032,20070624_062032
KGRB20070624_113012,20070624_063012
KGRB20070625_094635,20070625_044635
KGRB20070625_095617,20070625_045617
KGRB20070625_100557,20070625_050557
KGRB20070625_101535,20070625_051535
KGRB20070625_102514,20070625_052514
KGRB20070625_103455,20070625_053455
KGRB20070625_104434,20070625_054434
KGRB20070625_105413,20070625_055413
KGRB20070625_110352,20070625_060352
KGRB20070625_111330,20070625_061330
KGRB20070625_112309,20070625_062309
KGRB20070625_113249,20070625_063249
KGRB20070626_094204,20070626_044204
KGRB20070626_095146,20070626_045146
KGRB20070626_100127,20070626_050127
KGRB20070626_101109,20070626_051109
KGRB20070626_102051,20070626_052051
KGRB20070626_103032,20070626_053032
KGRB20070626_104013,20070626_054013
KGRB20070626_104955,20070626_054955
KGRB20070626_105936,20070626_055936
KGRB20070626_110917,20070626_060917
KGRB20070626_111857,20070626_061857
KGRB20070626_112839,20070626_062839
KGRB20070626_113819,20070626_063819
KGRB20070627_094144,20070627_044144
KGRB20070627_094557,20070627_044557
KGRB20070627_095009,20070627_045009
KGRB20070627_095421,20070627_045421
KGRB20070627_095833,20070627_045833
KGRB20070627_100244,20070627_050244
KGRB20070627_100657,20070627_050657
KGRB20070627_101108,20070627_051108
KGRB20070627_101521,20070627_051521
KGRB20070627_101932,20070627_051932
KGRB20070627_102344,20070627_052344
KGRB20070627_102756,20070627_052756
KGRB20070627_103209,20070627_053209
KGRB20070627_103621,20070627_053621
KGRB20070627_104034,20070627_054034
KGRB20070627_104445,20070627_054445
KGRB20070627_104858,20070627_054858
KGRB20070627_105310,20070627_055310
KGRB20070627_105722,20070627_055722
KGRB20070627_110134,20070627_060134
KGRB20070627_110545,20070627_060545
KGRB20070627_110958,20070627_060958
KGRB20070627_111409,20070627_061409
KGRB20070627_111821,20070627_061821
KGRB20070627_112233,20070627_062233
KGRB20070627_112646,20070627_062646
KGRB20070627_113057,20070627_063057
KGRB20070627_113509,20070627_063509
KGRB20070627_113921,20070627_063921
KGRB20070628_094350,20070628_044350
KGRB20070628_095334,20070628_045334
KGRB20070628_100317,20070628_050317
KGRB20070628_101301,20070628_051301
KGRB20070628_102244,20070628_052244
KGRB20070628_103228,20070628_053228
KGRB20070628_104212,20070628_054212
KGRB20070628_105156,20070628_055156
KGRB20070628_110140,20070628_060140
KGRB20070628_111123,20070628_061123
KGRB20070628_112107,20070628_062107
KGRB20070628_113051,20070628_063051
KGRB20070629_094645,20070629_044645
KGRB20070629_095630,20070629_045630
KGRB20070629_100615,20070629_050615
KGRB20070629_101600,20070629_051600
KGRB20070629_102545,20070629_052545
KGRB20070629_103529,20070629_053529
KGRB20070629_104514,20070629_054514
KGRB20070629_105458,20070629_055458
KGRB20070629_110443,20070629_060443
KGRB20070629_111427,20070629_061427
KGRB20070629_112412,20070629_062412
KGRB20070629_113358,20070629_063358
KGRB20070630_094616,20070630_044616
KGRB20070630_095557,20070630_045557
KGRB20070630_100538,20070630_050538
KGRB20070630_101521,20070630_051521
KGRB20070630_102502,20070630_052502
KGRB20070630_103442,20070630_053442
KGRB20070630_104423,20070630_054423
KGRB20070630_105405,20070630_055405
KGRB20070630_110347,20070630_060347
KGRB20070630_111329,20070630_061329
KGRB20070630_112311,20070630_062311
KGRB20070630_113254,20070630_063254
KGRB20070701_094953,20070701_044953
KGRB20070701_095934,20070701_045934
KGRB20070701_100913,20070701_050913
KGRB20070701_101854,20070701_051854
KGRB20070701_102836,20070701_052836
KGRB20070701_103818,20070701_053818
KGRB20070701_104759,20070701_054759
KGRB20070701_105740,20070701_055740
KGRB20070701_110722,20070701_060722
KGRB20070701_111704,20070701_061704
KGRB20070701_112644,20070701_062644
KGRB20070701_113626,20070701_063626
KGRB20070702_094546,20070702_044546
KGRB20070702_095130,20070702_045130
KGRB20070702_095716,20070702_045716
KGRB20070702_100300,20070702_050300
KGRB20070702_100845,20070702_050845
KGRB20070702_101430,20070702_051430
KGRB20070702_102015,20070702_052015
KGRB20070702_102600,20070702_052600
KGRB20070702_103146,20070702_053146
KGRB20070702_103731,20070702_053731
KGRB20070702_104316,20070702_054316
KGRB20070702_104900,20070702_054900
KGRB20070702_105445,20070702_055445
KGRB20070702_110030,20070702_060030
KGRB20070702_110615,20070702_060615
KGRB20070702_111200,20070702_061200
KGRB20070702_111744,20070702_061744
KGRB20070702_112329,20070702_062329
KGRB20070702_112914,20070702_062914
KGRB20070702_113458,20070702_063458
KGRB20070702_114043,20070702_064043
KGRB20070703_094801,20070703_044801
KGRB20070703_095344,20070703_045344
KGRB20070703_095929,20070703_045929
KGRB20070703_100513,20070703_050513
KGRB20070703_101057,20070703_051057
KGRB20070703_101641,20070703_051641
KGRB20070703_102225,20070703_052225
KGRB20070703_102809,20070703_052809
KGRB20070703_103351,20070703_053351
KGRB20070703_103936,20070703_053936
KGRB20070703_104520,20070703_054520
KGRB20070703_105103,20070703_055103
KGRB20070703_105648,20070703_055648
KGRB20070703_110232,20070703_060232
KGRB20070703_110816,20070703_060816
KGRB20070703_111359,20070703_061359
KGRB20070703_111943,20070703_061943
KGRB20070703_112527,20070703_062527
KGRB20070703_113111,20070703_063111
KGRB20070703_113656,20070703_063656
KGRB20070704_094353,20070704_044353
KGRB20070704_094937,20070704_044937
KGRB20070704_095522,20070704_045522
KGRB20070704_100108,20070704_050108
KGRB20070704_100653,20070704_050653
KGRB20070704_101239,20070704_051239
KGRB20070704_101824,20070704_051824
KGRB20070704_102410,20070704_052410
KGRB20070704_102955,20070704_052955
KGRB20070704_103541,20070704_053541
KGRB20070704_104126,20070704_054126
KGRB20070704_104711,20070704_054711
KGRB20070704_105256,20070704_055256
KGRB20070704_105842,20070704_055842
KGRB20070704_110426,20070704_060426
KGRB20070704_111012,20070704_061012
KGRB20070704_111558,20070704_061558
KGRB20070704_112143,20070704_062143
KGRB20070704_112728,20070704_062728
KGRB20070704_113313,20070704_063313
KGRB20070704_113858,20070704_063858
KGRB20070705_094520,20070705_044520
KGRB20070705_095103,20070705_045103
KGRB20070705_095647,20070705_045647
KGRB20070705_100230,20070705_050230
KGRB20070705_100814,20070705_050814
KGRB20070705_101357,20070705_051357
KGRB20070705_101941,20070705_051941
KGRB20070705_102524,20070705_052524
KGRB20070705_103108,20070705_053108
KGRB20070705_103651,20070705_053651
KGRB20070705_104236,20070705_054236
KGRB20070705_104819,20070705_054819
KGRB20070705_105403,20070705_055403
KGRB20070705_105946,20070705_055946
KGRB20070705_110530,20070705_060530
KGRB20070705_111113,20070705_061113
KGRB20070705_111657,20070705_061657
KGRB20070705_112241,20070705_062241
KGRB20070705_112824,20070705_062824
KGRB20070705_113408,20070705_063408
KGRB20070705_113951,20070705_063951
KGRB20070706_095301,20070706_045301
KGRB20070706_100245,20070706_050245
KGRB20070706_101229,20070706_051229
KGRB20070706_102213,20070706_052213
KGRB20070706_103158,20070706_053158
KGRB20070706_104141,20070706_054141
KGRB20070706_105125,20070706_055125
KGRB20070706_110109,20070706_060109
KGRB20070706_111053,20070706_061053
KGRB20070706_112037,20070706_062037
KGRB20070706_113021,20070706_063021
KGRB20070706_114005,20070706_064005
KGRB20070707_094929,20070707_044929
KGRB20070707_095514,20070707_045514
KGRB20070707_100100,20070707_050100
KGRB20070707_101042,20070707_051042
KGRB20070707_102025,20070707_052025
KGRB20070707_102610,20070707_052610
KGRB20070707_103154,20070707_053154
KGRB20070707_103739,20070707_053739
KGRB20070707_104324,20070707_054324
KGRB20070707_104908,20070707_054908
KGRB20070707_105453,20070707_055453
KGRB20070707_110434,20070707_060434
KGRB20070707_111417,20070707_061417
KGRB20070707_112359,20070707_062359
KGRB20070707_113340,20070707_063340
KGRB20070707_114322,20070707_064322
KGRB20070708_094625,20070708_044625
KGRB20070708_095039,20070708_045039
KGRB20070708_095452,20070708_045452
KGRB20070708_095905,20070708_045905
KGRB20070708_100318,20070708_050318
KGRB20070708_100731,20070708_050731
KGRB20070708_101144,20070708_051144
KGRB20070708_101558,20070708_051558
KGRB20070708_102011,20070708_052011
KGRB20070708_102424,20070708_052424
KGRB20070708_102837,20070708_052837
KGRB20070708_103250,20070708_053250
KGRB20070708_103704,20070708_053704
KGRB20070708_104117,20070708_054117
KGRB20070708_104530,20070708_054530
KGRB20070708_104943,20070708_054943
KGRB20070708_105357,20070708_055357
KGRB20070708_105810,20070708_055810
KGRB20070708_110224,20070708_060224
KGRB20070708_110636,20070708_060636
KGRB20070708_111050,20070708_061050
KGRB20070708_111503,20070708_061503
KGRB20070708_111915,20070708_061915
KGRB20070708_112329,20070708_062329
KGRB20070708_112743,20070708_062743
KGRB20070708_113156,20070708_063156
KGRB20070708_113609,20070708_063609
KGRB20070708_114022,20070708_064022
KGRB20070708_114435,20070708_064435
KGRB20070709_094652,20070709_044652
KGRB20070709_095142,20070709_045142
KGRB20070709_095633,20070709_045633
KGRB20070709_100124,20070709_050124
KGRB20070709_100615,20070709_050615
KGRB20070709_101106,20070709_051106
KGRB20070709_101556,20070709_051556
KGRB20070709_102048,20070709_052048
KGRB20070709_102539,20070709_052539
KGRB20070709_103030,20070709_053030
KGRB20070709_103521,20070709_053521
KGRB20070709_104012,20070709_054012
KGRB20070709_104504,20070709_054504
KGRB20070709_104954,20070709_054954
KGRB20070709_105445,20070709_055445
KGRB20070709_105935,20070709_055935
KGRB20070709_110425,20070709_060425
KGRB20070709_110916,20070709_060916
KGRB20070709_111407,20070709_061407
KGRB20070709_111857,20070709_061857
KGRB20070709_112347,20070709_062347
KGRB20070709_112839,20070709_062839
KGRB20070709_113329,20070709_063329
KGRB20070709_113820,20070709_063820
KGRB20070709_114311,20070709_064311
KGRB20070710_095050,20070710_045050
KGRB20070710_100035,20070710_050035
KGRB20070710_101018,20070710_051018
KGRB20070710_102001,20070710_052001
KGRB20070710_102945,20070710_052945
KGRB20070710_103929,20070710_053929
KGRB20070710_104912,20070710_054912
KGRB20070710_105856,20070710_055856
KGRB20070710_110840,20070710_060840
KGRB20070710_111823,20070710_061823
KGRB20070710_112808,20070710_062808
KGRB20070710_113751,20070710_063751
KGRB20070711_095552,20070711_045552
KGRB20070711_100537,20070711_050537
KGRB20070711_101520,20070711_051520
KGRB20070711_102504,20070711_052504
KGRB20070711_103449,20070711_053449
KGRB20070711_104434,20070711_054434
KGRB20070711_105418,20070711_055418
KGRB20070711_110403,20070711_060403
KGRB20070711_111347,20070711_061347
KGRB20070711_112331,20070711_062331
KGRB20070711_113316,20070711_063316
KGRB20070711_114301,20070711_064301
KGRB20070712_095246,20070712_045246
KGRB20070712_100231,20070712_050231
KGRB20070712_101216,20070712_051216
KGRB20070712_102201,20070712_052201
KGRB20070712_103147,20070712_053147
KGRB20070712_104132,20070712_054132
KGRB20070712_105117,20070712_055117
KGRB20070712_110103,20070712_060103
KGRB20070712_111049,20070712_061049
KGRB20070712_112034,20070712_062034
KGRB20070712_113020,20070712_063020
KGRB20070712_114005,20070712_064005
KGRB20070713_095141,20070713_045141
KGRB20070713_100127,20070713_050127
KGRB20070713_101113,20070713_051113
KGRB20070713_102058,20070713_052058
KGRB20070713_103044,20070713_053044
KGRB20070713_104029,20070713_054029
KGRB20070713_105015,20070713_055015
KGRB20070713_110000,20070713_060000
KGRB20070713_110946,20070713_060946
KGRB20070713_111932,20070713_061932
KGRB20070713_112918,20070713_062918
KGRB20070713_113903,20070713_063903
KGRB20070713_114849,20070713_064849
KGRB20070714_095547,20070714_045547
KGRB20070714_100129,20070714_050129
KGRB20070714_100711,20070714_050711
KGRB20070714_101254,20070714_051254
KGRB20070714_101837,20070714_051837
KGRB20070714_102419,20070714_052419
KGRB20070714_103001,20070714_053001
KGRB20070714_103544,20070714_053544
KGRB20070714_104127,20070714_054127
KGRB20070714_104710,20070714_054710
KGRB20070714_105253,20070714_055253
KGRB20070714_105836,20070714_055836
KGRB20070714_110419,20070714_060419
KGRB20070714_111002,20070714_061002
KGRB20070714_111545,20070714_061545
KGRB20070714_112128,20070714_062128
KGRB20070714_112711,20070714_062711
KGRB20070714_113254,20070714_063254
KGRB20070714_113837,20070714_063837
KGRB20070714_114419,20070714_064419
KGRB20070714_115002,20070714_065002
KGRB20070715_095626,20070715_045626
KGRB20070715_100209,20070715_050209
KGRB20070715_100753,20070715_050753
KGRB20070715_101336,20070715_051336
KGRB20070715_101919,20070715_051919
KGRB20070715_102503,20070715_052503
KGRB20070715_103046,20070715_053046
KGRB20070715_103629,20070715_053629
KGRB20070715_104213,20070715_054213
KGRB20070715_104756,20070715_054756
KGRB20070715_105339,20070715_055339
KGRB20070715_105923,20070715_055923
KGRB20070715_110507,20070715_060507
KGRB20070715_111050,20070715_061050
KGRB20070715_111634,20070715_061634
KGRB20070715_112217,20070715_062217
KGRB20070715_112801,20070715_062801
KGRB20070715_113344,20070715_063344
KGRB20070715_113928,20070715_063928
KGRB20070715_114512,20070715_064512
KGRB20070715_115056,20070715_065056
KGRB20070716_095723,20070716_045723
KGRB20070716_100306,20070716_050306
KGRB20070716_100847,20070716_050847
KGRB20070716_101429,20070716_051429
KGRB20070716_102011,20070716_052011
KGRB20070716_102553,20070716_052553
KGRB20070716_103135,20070716_053135
KGRB20070716_103718,20070716_053718
KGRB20070716_104259,20070716_054259
KGRB20070716_104840,20070716_054840
KGRB20070716_105422,20070716_055422
KGRB20070716_110004,20070716_060004
KGRB20070716_110545,20070716_060545
KGRB20070716_111127,20070716_061127
KGRB20070716_111709,20070716_061709
KGRB20070716_112250,20070716_062250
KGRB20070716_112834,20070716_062834
KGRB20070716_113417,20070716_063417
KGRB20070716_114000,20070716_064000
KGRB20070716_114546,20070716_064546
KGRB20070716_115129,20070716_065129
KGRB20070717_095939,20070717_045939
KGRB20070717_100917,20070717_050917
KGRB20070717_101459,20070717_051459
KGRB20070717_102043,20070717_052043
KGRB20070717_102626,20070717_052626
KGRB20070717_103208,20070717_053208
KGRB20070717_103752,20070717_053752
KGRB20070717_104334,20070717_054334
KGRB20070717_104916,20070717_054916
KGRB20070717_105459,20070717_055459
KGRB20070717_110043,20070717_060043
KGRB20070717_110626,20070717_060626
KGRB20070717_111209,20070717_061209
KGRB20070717_111751,20070717_061751
KGRB20070717_112335,20070717_062335
KGRB20070717_112918,20070717_062918
KGRB20070717_113502,20070717_063502
KGRB20070717_114046,20070717_064046
KGRB20070717_114631,20070717_064631
KGRB20070717_115215,20070717_065215
KGRB20070718_095820,20070718_045820
KGRB20070718_100403,20070718_050403
KGRB20070718_100946,20070718_050946
KGRB20070718_101529,20070718_051529
KGRB20070718_102112,20070718_052112
KGRB20070718_102655,20070718_052655
KGRB20070718_103239,20070718_053239
KGRB20070718_103823,20070718_053823
KGRB20070718_104405,20070718_054405
KGRB20070718_104949,20070718_054949
KGRB20070718_105532,20070718_055532
KGRB20070718_110116,20070718_060116
