filename,local_time
KDLH20030616_095024,20030616_045024
KDLH20030616_095616,20030616_045616
KDLH20030616_100207,20030616_050207
KDLH20030616_100759,20030616_050759
KDLH20030616_101350,20030616_051350
KDLH20030616_101942,20030616_051942
KDLH20030616_102533,20030616_052533
KDLH20030616_103124,20030616_053124
KDLH20030616_103716,20030616_053716
KDLH20030616_104307,20030616_054307
KDLH20030616_104859,20030616_054859
KDLH20030616_105450,20030616_055450
KDLH20030616_110042,20030616_060042
KDLH20030616_110633,20030616_060633
KDLH20030616_111225,20030616_061225
KDLH20030616_111816,20030616_061816
KDLH20030616_112408,20030616_062408
KDLH20030616_112959,20030616_062959
KDLH20030616_113551,20030616_063551
KDLH20030616_114143,20030616_064143
KDLH20030617_094858,20030617_044858
KDLH20030617_095450,20030617_045450
KDLH20030617_100042,20030617_050042
KDLH20030617_100633,20030617_050633
KDLH20030617_101225,20030617_051225
KDLH20030617_101816,20030617_051816
KDLH20030617_102408,20030617_052408
KDLH20030617_103000,20030617_053000
KDLH20030617_103551,20030617_053551
KDLH20030617_104143,20030617_054143
KDLH20030617_104735,20030617_054735
KDLH20030617_105326,20030617_055326
KDLH20030617_105918,20030617_055918
KDLH20030617_110509,20030617_060509
KDLH20030617_111101,20030617_061101
KDLH20030617_111652,20030617_061652
KDLH20030617_112244,20030617_062244
KDLH20030617_112836,20030617_062836
KDLH20030617_113428,20030617_063428
KDLH20030617_114019,20030617_064019
KDLH20030618_094729,20030618_044729
KDLH20030618_095321,20030618_045321
KDLH20030618_095912,20030618_045912
KDLH20030618_100503,20030618_050503
KDLH20030618_101054,20030618_051054
KDLH20030618_101646,20030618_051646
KDLH20030618_102237,20030618_052237
KDLH20030618_102828,20030618_052828
KDLH20030618_103420,20030618_053420
KDLH20030618_104011,20030618_054011
KDLH20030618_104603,20030618_054603
KDLH20030618_110333,20030618_060333
KDLH20030618_110927,20030618_060927
KDLH20030618_111519,20030618_061519
KDLH20030618_112111,20030618_062111
KDLH20030618_112702,20030618_062702
KDLH20030618_113254,20030618_063254
KDLH20030618_113845,20030618_063845
KDLH20030619_094413,20030619_044413
KDLH20030619_095404,20030619_045404
KDLH20030619_100355,20030619_050355
KDLH20030619_101346,20030619_051346
KDLH20030619_102336,20030619_052336
KDLH20030619_103327,20030619_053327
KDLH20030619_104318,20030619_054318
KDLH20030619_105309,20030619_055309
KDLH20030619_110300,20030619_060300
KDLH20030619_111251,20030619_061251
KDLH20030619_112242,20030619_062242
KDLH20030619_113233,20030619_063233
KDLH20030619_114224,20030619_064224
KDLH20030620_094851,20030620_044851
KDLH20030620_095442,20030620_045442
KDLH20030620_100034,20030620_050034
KDLH20030620_100625,20030620_050625
KDLH20030620_101217,20030620_051217
KDLH20030620_101808,20030620_051808
KDLH20030620_102359,20030620_052359
KDLH20030620_102951,20030620_052951
KDLH20030620_103543,20030620_053543
KDLH20030620_104134,20030620_054134
KDLH20030620_104726,20030620_054726
KDLH20030620_105317,20030620_055317
KDLH20030620_105908,20030620_055908
KDLH20030620_110500,20030620_060500
KDLH20030620_111051,20030620_061051
KDLH20030620_111643,20030620_061643
KDLH20030620_112234,20030620_062234
KDLH20030620_112826,20030620_062826
KDLH20030620_113417,20030620_063417
KDLH20030620_114009,20030620_064009
KDLH20030621_095004,20030621_045004
KDLH20030621_095955,20030621_045955
KDLH20030621_100946,20030621_050946
KDLH20030621_101938,20030621_051938
KDLH20030621_102929,20030621_052929
KDLH20030621_103919,20030621_053919
KDLH20030621_104910,20030621_054910
KDLH20030621_105901,20030621_055901
KDLH20030621_110851,20030621_060851
KDLH20030621_111843,20030621_061843
KDLH20030621_112834,20030621_062834
KDLH20030621_113825,20030621_063825
KDLH20030622_094759,20030622_044759
KDLH20030622_095350,20030622_045350
KDLH20030622_095942,20030622_045942
KDLH20030622_100533,20030622_050533
KDLH20030622_101125,20030622_051125
KDLH20030622_101717,20030622_051717
KDLH20030622_102309,20030622_052309
KDLH20030622_102900,20030622_052900
KDLH20030622_103451,20030622_053451
KDLH20030622_104042,20030622_054042
KDLH20030622_104634,20030622_054634
KDLH20030622_105225,20030622_055225
KDLH20030622_105817,20030622_055817
KDLH20030622_110408,20030622_060408
KDLH20030622_110959,20030622_060959
KDLH20030622_111551,20030622_061551
KDLH20030622_112142,20030622_062142
KDLH20030622_112734,20030622_062734
KDLH20030622_113325,20030622_063325
KDLH20030622_113916,20030622_063916
KDLH20030623_094612,20030623_044612
KDLH20030623_095203,20030623_045203
KDLH20030623_095754,20030623_045754
KDLH20030623_100346,20030623_050346
KDLH20030623_100937,20030623_050937
KDLH20030623_101528,20030623_051528
KDLH20030623_102119,20030623_052119
KDLH20030623_102711,20030623_052711
KDLH20030623_103302,20030623_053302
KDLH20030623_103854,20030623_053854
KDLH20030623_104445,20030623_054445
KDLH20030623_105037,20030623_055037
KDLH20030623_105628,20030623_055628
KDLH20030623_110219,20030623_060219
KDLH20030623_110811,20030623_060811
KDLH20030623_111402,20030623_061402
KDLH20030623_111953,20030623_061953
KDLH20030623_112544,20030623_062544
KDLH20030623_113136,20030623_063136
KDLH20030623_113727,20030623_063727
KDLH20030623_114318,20030623_064318
KDLH20030624_095041,20030624_045041
KDLH20030624_095633,20030624_045633
KDLH20030624_100224,20030624_050224
KDLH20030624_100816,20030624_050816
KDLH20030624_101408,20030624_051408
KDLH20030624_101959,20030624_051959
KDLH20030624_102551,20030624_052551
KDLH20030624_103142,20030624_053142
KDLH20030624_103734,20030624_053734
KDLH20030624_104325,20030624_054325
KDLH20030624_104917,20030624_054917
KDLH20030624_105508,20030624_055508
KDLH20030624_110100,20030624_060100
KDLH20030624_110651,20030624_060651
KDLH20030624_111243,20030624_061243
KDLH20030624_111834,20030624_061834
KDLH20030624_112426,20030624_062426
KDLH20030624_113017,20030624_063017
KDLH20030624_113609,20030624_063609
KDLH20030624_114201,20030624_064201
KDLH20030625_094913,20030625_044913
KDLH20030625_095504,20030625_045504
KDLH20030625_100056,20030625_050056
KDLH20030626_094705,20030626_044705
KDLH20030626_095257,20030626_045257
KDLH20030626_095849,20030626_045849
KDLH20030626_100440,20030626_050440
KDLH20030626_101032,20030626_051032
KDLH20030626_101623,20030626_051623
KDLH20030626_102214,20030626_052214
KDLH20030626_102806,20030626_052806
KDLH20030626_103357,20030626_053357
KDLH20030626_103949,20030626_053949
KDLH20030626_104540,20030626_054540
KDLH20030626_105132,20030626_055132
KDLH20030626_105724,20030626_055724
KDLH20030626_110315,20030626_060315
KDLH20030626_110906,20030626_060906
KDLH20030626_111457,20030626_061457
KDLH20030626_112049,20030626_062049
KDLH20030626_112641,20030626_062641
KDLH20030626_113633,20030626_063633
KDLH20030627_095035,20030627_045035
KDLH20030627_095627,20030627_045627
KDLH20030627_100219,20030627_050219
KDLH20030627_100810,20030627_050810
KDLH20030627_101402,20030627_051402
KDLH20030627_101953,20030627_051953
KDLH20030627_102544,20030627_052544
KDLH20030627_103136,20030627_053136
KDLH20030627_103727,20030627_053727
KDLH20030627_104319,20030627_054319
KDLH20030627_104911,20030627_054911
KDLH20030627_105502,20030627_055502
KDLH20030627_110054,20030627_060054
KDLH20030627_110645,20030627_060645
KDLH20030627_111237,20030627_061237
KDLH20030627_111828,20030627_061828
KDLH20030627_112420,20030627_062420
KDLH20030627_113011,20030627_063011
KDLH20030627_113603,20030627_063603
KDLH20030627_114154,20030627_064154
KDLH20030628_094956,20030628_044956
KDLH20030628_095548,20030628_045548
KDLH20030628_100139,20030628_050139
KDLH20030628_100731,20030628_050731
KDLH20030628_101322,20030628_051322
KDLH20030628_101914,20030628_051914
KDLH20030628_102505,20030628_052505
KDLH20030628_103057,20030628_053057
KDLH20030628_103648,20030628_053648
KDLH20030628_104240,20030628_054240
KDLH20030628_104831,20030628_054831
KDLH20030628_105422,20030628_055422
KDLH20030628_110014,20030628_060014
KDLH20030628_110605,20030628_060605
KDLH20030628_111157,20030628_061157
KDLH20030628_111748,20030628_061748
KDLH20030628_112339,20030628_062339
KDLH20030628_112931,20030628_062931
KDLH20030628_113523,20030628_063523
KDLH20030628_114114,20030628_064114
KDLH20030629_094850,20030629_044850
KDLH20030629_095442,20030629_045442
KDLH20030629_100033,20030629_050033
KDLH20030629_100625,20030629_050625
KDLH20030629_101216,20030629_051216
KDLH20030629_101808,20030629_051808
KDLH20030629_102400,20030629_052400
KDLH20030629_102952,20030629_052952
KDLH20030629_103543,20030629_053543
KDLH20030629_104135,20030629_054135
KDLH20030629_104726,20030629_054726
KDLH20030629_105318,20030629_055318
KDLH20030629_105909,20030629_055909
KDLH20030629_110501,20030629_060501
KDLH20030629_111052,20030629_061052
KDLH20030629_111644,20030629_061644
KDLH20030629_112235,20030629_062235
KDLH20030629_112827,20030629_062827
KDLH20030629_113419,20030629_063419
KDLH20030629_114010,20030629_064010
KDLH20030629_114602,20030629_064602
KDLH20030630_095050,20030630_045050
KDLH20030630_095641,20030630_045641
KDLH20030630_100233,20030630_050233
KDLH20030630_100824,20030630_050824
KDLH20030630_101416,20030630_051416
KDLH20030630_102008,20030630_052008
KDLH20030703_095035,20030703_045035
KDLH20030703_095627,20030703_045627
KDLH20030703_100218,20030703_050218
KDLH20030703_100810,20030703_050810
KDLH20030703_101402,20030703_051402
KDLH20030703_101953,20030703_051953
KDLH20030703_102545,20030703_052545
KDLH20030703_103137,20030703_053137
KDLH20030703_103729,20030703_053729
KDLH20030703_104321,20030703_054321
KDLH20030703_104913,20030703_054913
KDLH20030703_105504,20030703_055504
KDLH20030703_110056,20030703_060056
KDLH20030703_110648,20030703_060648
KDLH20030703_111239,20030703_061239
KDLH20030703_111831,20030703_061831
KDLH20030703_112423,20030703_062423
KDLH20030703_113015,20030703_063015
KDLH20030703_113607,20030703_063607
KDLH20030703_114159,20030703_064159
KDLH20030703_114751,20030703_064751
KDLH20030704_095139,20030704_045139
KDLH20030704_095731,20030704_045731
KDLH20030704_100323,20030704_050323
KDLH20030704_100915,20030704_050915
KDLH20030704_101506,20030704_051506
KDLH20030704_102058,20030704_052058
KDLH20030704_102649,20030704_052649
KDLH20030704_103241,20030704_053241
KDLH20030704_103833,20030704_053833
KDLH20030704_104424,20030704_054424
KDLH20030704_105016,20030704_055016
KDLH20030704_105607,20030704_055607
KDLH20030704_110159,20030704_060159
KDLH20030704_110751,20030704_060751
KDLH20030704_111343,20030704_061343
KDLH20030704_111934,20030704_061934
KDLH20030704_112526,20030704_062526
KDLH20030704_113118,20030704_063118
KDLH20030704_113710,20030704_063710
KDLH20030704_114302,20030704_064302
KDLH20030704_114854,20030704_064854
KDLH20030705_095556,20030705_045556
KDLH20030705_100148,20030705_050148
KDLH20030705_100739,20030705_050739
KDLH20030705_101331,20030705_051331
KDLH20030705_101923,20030705_051923
KDLH20030705_102515,20030705_052515
KDLH20030705_103106,20030705_053106
KDLH20030705_103658,20030705_053658
KDLH20030705_104250,20030705_054250
KDLH20030705_104842,20030705_054842
KDLH20030705_105434,20030705_055434
KDLH20030705_110025,20030705_060025
KDLH20030705_110617,20030705_060617
KDLH20030705_111209,20030705_061209
KDLH20030705_111800,20030705_061800
KDLH20030705_112352,20030705_062352
KDLH20030705_112944,20030705_062944
KDLH20030705_113536,20030705_063536
KDLH20030705_114127,20030705_064127
KDLH20030705_114719,20030705_064719
KDLH20030707_095404,20030707_045404
KDLH20030707_095956,20030707_045956
KDLH20030707_100548,20030707_050548
KDLH20030707_101140,20030707_051140
KDLH20030707_101731,20030707_051731
KDLH20030707_102323,20030707_052323
KDLH20030707_102915,20030707_052915
KDLH20030707_103506,20030707_053506
KDLH20030707_104058,20030707_054058
KDLH20030707_104649,20030707_054649
KDLH20030707_105241,20030707_055241
KDLH20030707_105832,20030707_055832
KDLH20030707_110424,20030707_060424
KDLH20030707_111015,20030707_061015
KDLH20030707_111607,20030707_061607
KDLH20030707_112158,20030707_062158
KDLH20030707_112750,20030707_062750
KDLH20030707_113341,20030707_063341
KDLH20030707_113933,20030707_063933
KDLH20030707_114524,20030707_064524
KDLH20030707_115116,20030707_065116
KDLH20030708_095824,20030708_045824
KDLH20030708_100416,20030708_050416
KDLH20030708_101008,20030708_051008
KDLH20030708_101600,20030708_051600
KDLH20030708_102151,20030708_052151
KDLH20030708_102743,20030708_052743
KDLH20030708_103334,20030708_053334
KDLH20030708_103926,20030708_053926
KDLH20030708_104518,20030708_054518
KDLH20030708_105109,20030708_055109
KDLH20030708_105700,20030708_055700
KDLH20030708_110251,20030708_060251
KDLH20030708_110841,20030708_060841
KDLH20030708_111433,20030708_061433
KDLH20030708_112023,20030708_062023
KDLH20030708_112615,20030708_062615
KDLH20030708_113206,20030708_063206
KDLH20030708_113758,20030708_063758
KDLH20030708_114348,20030708_064348
KDLH20030708_114939,20030708_064939
KDLH20030709_102815,20030709_052815
KDLH20030709_111721,20030709_061721
KDLH20030710_095828,20030710_045828
KDLH20030710_100420,20030710_050420
KDLH20030710_101011,20030710_051011
KDLH20030710_101603,20030710_051603
KDLH20030710_102155,20030710_052155
KDLH20030710_102746,20030710_052746
KDLH20030710_103337,20030710_053337
KDLH20030710_103928,20030710_053928
KDLH20030710_104520,20030710_054520
KDLH20030710_105111,20030710_055111
KDLH20030710_105702,20030710_055702
KDLH20030710_110254,20030710_060254
KDLH20030710_110845,20030710_060845
KDLH20030710_111437,20030710_061437
KDLH20030710_112029,20030710_062029
KDLH20030710_112620,20030710_062620
KDLH20030710_113212,20030710_063212
KDLH20030710_113802,20030710_063802
KDLH20030710_114354,20030710_064354
KDLH20030710_114946,20030710_064946
KDLH20030713_113653,20030713_063653
KDLH20030713_114245,20030713_064245
KDLH20030713_114836,20030713_064836
KDLH20030713_115427,20030713_065427
KDLH20030714_095929,20030714_045929
KDLH20030714_100521,20030714_050521
KDLH20030714_101112,20030714_051112
KDLH20030714_101704,20030714_051704
KDLH20030714_102256,20030714_052256
KDLH20030714_102848,20030714_052848
KDLH20030714_103440,20030714_053440
KDLH20030714_104031,20030714_054031
KDLH20030714_104623,20030714_054623
KDLH20030714_105215,20030714_055215
KDLH20030714_105807,20030714_055807
KDLH20030714_110358,20030714_060358
KDLH20030714_110950,20030714_060950
KDLH20030714_111542,20030714_061542
KDLH20030714_112134,20030714_062134
KDLH20030714_112726,20030714_062726
KDLH20030714_113318,20030714_063318
KDLH20030714_113910,20030714_063910
KDLH20030714_114502,20030714_064502
KDLH20030714_115054,20030714_065054
KDLH20030714_115645,20030714_065645
KDLH20030715_100409,20030715_050409
KDLH20030715_100910,20030715_050910
KDLH20030715_101409,20030715_051409
KDLH20030715_101910,20030715_051910
KDLH20030715_102410,20030715_052410
KDLH20030715_102910,20030715_052910
KDLH20030715_103410,20030715_053410
KDLH20030715_103912,20030715_053912
KDLH20030715_104413,20030715_054413
KDLH20030715_104915,20030715_054915
KDLH20030715_105416,20030715_055416
KDLH20030715_105918,20030715_055918
KDLH20030715_110420,20030715_060420
KDLH20030715_110921,20030715_060921
KDLH20030715_111422,20030715_061422
KDLH20030715_111923,20030715_061923
KDLH20030715_112425,20030715_062425
KDLH20030715_112926,20030715_062926
KDLH20030715_113427,20030715_063427
KDLH20030715_113929,20030715_063929
KDLH20030715_114429,20030715_064429
KDLH20030715_114929,20030715_064929
KDLH20030715_115430,20030715_065430
KDLH20030716_100313,20030716_050313
KDLH20030716_101303,20030716_051303
KDLH20030716_102254,20030716_052254
KDLH20030716_103245,20030716_053245
KDLH20030716_104403,20030716_054403
KDLH20030716_104955,20030716_054955
KDLH20030716_105547,20030716_055547
KDLH20030716_110139,20030716_060139
KDLH20030716_110730,20030716_060730
KDLH20030716_111322,20030716_061322
KDLH20030716_111914,20030716_061914
KDLH20030716_112506,20030716_062506
KDLH20030716_113058,20030716_063058
KDLH20030716_113649,20030716_063649
KDLH20030716_114241,20030716_064241
KDLH20030716_114833,20030716_064833
KDLH20030716_115425,20030716_065425
KDLH20030716_120017,20030716_070017
KDLH20030717_100216,20030717_050216
KDLH20030717_100717,20030717_050717
KDLH20030717_101218,20030717_051218
KDLH20030717_101720,20030717_051720
KDLH20030717_102221,20030717_052221
KDLH20030717_102721,20030717_052721
KDLH20030717_103223,20030717_053223
KDLH20030717_103724,20030717_053724
KDLH20030717_104225,20030717_054225
KDLH20030717_104726,20030717_054726
KDLH20030717_105227,20030717_055227
KDLH20030717_105728,20030717_055728
KDLH20030717_110229,20030717_060229
KDLH20030717_110730,20030717_060730
KDLH20030717_111231,20030717_061231
KDLH20030717_112222,20030717_062222
KDLH20030717_113213,20030717_063213
KDLH20030717_114204,20030717_064204
KDLH20030717_115155,20030717_065155
KDLH20030719_100623,20030719_050623
KDLH20030719_101614,20030719_051614
KDLH20030719_102605,20030719_052605
KDLH20030719_103556,20030719_053556
KDLH20030719_104547,20030719_054547
KDLH20030719_105538,20030719_055538
KDLH20030719_110529,20030719_060529
KDLH20030719_111520,20030719_061520
KDLH20030719_112511,20030719_062511
KDLH20030719_113502,20030719_063502
KDLH20030719_114604,20030719_064604
KDLH20030719_115555,20030719_065555
KDLH20030721_111558,20030721_061558
KDLH20030722_101220,20030722_051220
KDLH20030722_101811,20030722_051811
KDLH20030722_102401,20030722_052401
KDLH20030722_102951,20030722_052951
KDLH20030722_103544,20030722_053544
KDLH20030722_104134,20030722_054134
KDLH20030722_104724,20030722_054724
KDLH20030722_105315,20030722_055315
KDLH20030722_105905,20030722_055905
KDLH20030722_110456,20030722_060456
KDLH20030722_111048,20030722_061048
KDLH20030722_111638,20030722_061638
KDLH20030722_112229,20030722_062229
KDLH20030722_112820,20030722_062820
KDLH20030722_113410,20030722_063410
KDLH20030722_114001,20030722_064001
KDLH20030722_114552,20030722_064552
KDLH20030722_115142,20030722_065142
KDLH20030722_115733,20030722_065733
KDLH20030722_120323,20030722_070323
KDLH20030723_100852,20030723_050852
KDLH20030723_101443,20030723_051443
KDLH20030723_102033,20030723_052033
KDLH20030725_101533,20030725_051533
KDLH20030725_102523,20030725_052523
KDLH20030725_103514,20030725_053514
KDLH20030725_104504,20030725_054504
KDLH20030725_105455,20030725_055455
KDLH20030725_110446,20030725_060446
KDLH20030725_111437,20030725_061437
KDLH20030725_112428,20030725_062428
KDLH20030725_113419,20030725_063419
KDLH20030725_114410,20030725_064410
KDLH20030725_115400,20030725_065400
KDLH20030725_120351,20030725_070351
KDLH20030726_101123,20030726_051123
KDLH20030726_101715,20030726_051715
KDLH20030726_102307,20030726_052307
KDLH20030726_102858,20030726_052858
KDLH20030726_103449,20030726_053449
KDLH20030726_104039,20030726_054039
KDLH20030726_104630,20030726_054630
KDLH20030726_105223,20030726_055223
KDLH20030726_105813,20030726_055813
KDLH20030726_110405,20030726_060405
KDLH20030726_110957,20030726_060957
KDLH20030726_111548,20030726_061548
KDLH20030726_112139,20030726_062139
KDLH20030726_112732,20030726_062732
KDLH20030726_113324,20030726_063324
KDLH20030726_113917,20030726_063917
KDLH20030726_114509,20030726_064509
KDLH20030726_115101,20030726_065101
KDLH20030726_115652,20030726_065652
KDLH20030726_120244,20030726_070244
KDLH20030726_120835,20030726_070835
KDLH20030727_101703,20030727_051703
KDLH20030727_102255,20030727_052255
KDLH20030727_102846,20030727_052846
KDLH20030727_103438,20030727_053438
KDLH20030727_104031,20030727_054031
KDLH20030727_104623,20030727_054623
KDLH20030727_105214,20030727_055214
KDLH20030727_105807,20030727_055807
KDLH20030727_110359,20030727_060359
KDLH20030727_110951,20030727_060951
KDLH20030727_111542,20030727_061542
KDLH20030727_112134,20030727_062134
KDLH20030727_112726,20030727_062726
KDLH20030727_113318,20030727_063318
KDLH20030727_113910,20030727_063910
KDLH20030727_114503,20030727_064503
KDLH20030727_115055,20030727_065055
KDLH20030727_115645,20030727_065645
KDLH20030727_120238,20030727_070238
KDLH20030727_120830,20030727_070830
KDLH20030728_101741,20030728_051741
KDLH20030728_102924,20030728_052924
KDLH20030728_103516,20030728_053516
KDLH20030728_104106,20030728_054106
KDLH20030728_104658,20030728_054658
KDLH20030728_105250,20030728_055250
KDLH20030728_105842,20030728_055842
KDLH20030728_110434,20030728_060434
KDLH20030728_111026,20030728_061026
KDLH20030728_111618,20030728_061618
KDLH20030728_112209,20030728_062209
KDLH20030728_112800,20030728_062800
KDLH20030728_113352,20030728_063352
KDLH20030728_113942,20030728_063942
KDLH20030728_114534,20030728_064534
KDLH20030728_115125,20030728_065125
KDLH20030728_115715,20030728_065715
KDLH20030728_120307,20030728_070307
KDLH20030728_120859,20030728_070859
KDLH20030729_102201,20030729_052201
KDLH20030729_102751,20030729_052751
KDLH20030729_103935,20030729_053935
KDLH20030729_104526,20030729_054526
KDLH20030729_105116,20030729_055116
KDLH20030729_105708,20030729_055708
KDLH20030729_110259,20030729_060259
KDLH20030729_110851,20030729_060851
KDLH20030729_112035,20030729_062035
KDLH20030729_112627,20030729_062627
KDLH20030729_113217,20030729_063217
KDLH20030729_113810,20030729_063810
KDLH20030729_114401,20030729_064401
KDLH20030729_114951,20030729_064951
KDLH20030729_115543,20030729_065543
KDLH20030729_120134,20030729_070134
KDLH20030729_120727,20030729_070727
KDLH20030729_121319,20030729_071319
KDLH20030730_102104,20030730_052104
KDLH20030730_102654,20030730_052654
KDLH20030730_103245,20030730_053245
KDLH20030730_103835,20030730_053835
KDLH20030730_104427,20030730_054427
KDLH20030730_105018,20030730_055018
KDLH20030730_105608,20030730_055608
KDLH20030730_110201,20030730_060201
KDLH20030730_110751,20030730_060751
KDLH20030730_111342,20030730_061342
KDLH20030730_111934,20030730_061934
KDLH20030730_112526,20030730_062526
KDLH20030730_113117,20030730_063117
KDLH20030730_113709,20030730_063709
KDLH20030730_114301,20030730_064301
KDLH20030730_114853,20030730_064853
