filename,local_time
KGRR20130617_104036_V06,20130617_064036
KGRR20130617_104553_V06,20130617_064553
KGRR20130617_105039_V06,20130617_065039
KGRR20130617_105524_V06,20130617_065524
KGRR20130617_110010_V06,20130617_070010
KGRR20130617_110456_V06,20130617_070456
KGRR20130617_110943_V06,20130617_070943
KGRR20130617_111429_V06,20130617_071429
KGRR20130617_111914_V06,20130617_071914
KGRR20130617_112400_V06,20130617_072400
KGRR20130617_112847_V06,20130617_072847
KGRR20130618_093334_V06,20130618_053334
KGRR20130618_093922_V06,20130618_053922
KGRR20130618_094510_V06,20130618_054510
KGRR20130618_095058_V06,20130618_055058
KGRR20130618_095647_V06,20130618_055647
KGRR20130618_100237_V06,20130618_060237
KGRR20130618_100825_V06,20130618_060825
KGRR20130618_101414_V06,20130618_061414
KGRR20130618_102003_V06,20130618_062003
KGRR20130618_102551_V06,20130618_062551
KGRR20130618_103139_V06,20130618_063139
KGRR20130618_103727_V06,20130618_063727
KGRR20130618_104315_V06,20130618_064315
KGRR20130618_104904_V06,20130618_064904
KGRR20130618_105453_V06,20130618_065453
KGRR20130618_110042_V06,20130618_070042
KGRR20130618_110631_V06,20130618_070631
KGRR20130618_111610_V06,20130618_071610
KGRR20130618_112550_V06,20130618_072550
KGRR20130619_093829_V06,20130619_053829
KGRR20130619_094811_V06,20130619_054811
KGRR20130619_095752_V06,20130619_055752
KGRR20130619_100733_V06,20130619_060733
KGRR20130619_101715_V06,20130619_061715
KGRR20130619_102657_V06,20130619_062657
KGRR20130619_103637_V06,20130619_063637
KGRR20130619_104619_V06,20130619_064619
KGRR20130619_105601_V06,20130619_065601
KGRR20130619_110543_V06,20130619_070543
KGRR20130619_111524_V06,20130619_071524
KGRR20130619_112506_V06,20130619_072506
KGRR20130620_093855_V06,20130620_053855
KGRR20130620_094836_V06,20130620_054836
KGRR20130620_095817_V06,20130620_055817
KGRR20130620_100759_V06,20130620_060759
KGRR20130620_101740_V06,20130620_061740
KGRR20130620_102721_V06,20130620_062721
KGRR20130620_103703_V06,20130620_063703
KGRR20130620_104646_V06,20130620_064646
KGRR20130620_105626_V06,20130620_065626
KGRR20130620_110608_V06,20130620_070608
KGRR20130620_111549_V06,20130620_071549
KGRR20130620_112531_V06,20130620_072531
KGRR20130621_093712_V06,20130621_053712
KGRR20130621_094653_V06,20130621_054653
KGRR20130621_095635_V06,20130621_055635
KGRR20130621_100615_V06,20130621_060615
KGRR20130621_101556_V06,20130621_061556
KGRR20130621_102536_V06,20130621_062536
KGRR20130621_103517_V06,20130621_063517
KGRR20130621_104457_V06,20130621_064457
KGRR20130621_105437_V06,20130621_065437
KGRR20130621_110418_V06,20130621_070418
KGRR20130621_111358_V06,20130621_071358
KGRR20130621_112339_V06,20130621_072339
KGRR20130621_113320_V06,20130621_073320
KGRR20130622_093641_V06,20130622_053641
KGRR20130622_094157_V06,20130622_054157
KGRR20130622_094713_V06,20130622_054713
KGRR20130622_095230_V06,20130622_055230
KGRR20130622_095715_V06,20130622_055715
KGRR20130622_100201_V06,20130622_060201
KGRR20130622_100646_V06,20130622_060646
KGRR20130622_101131_V06,20130622_061131
KGRR20130622_101620_V06,20130622_061620
KGRR20130622_102105_V06,20130622_062105
KGRR20130622_102551_V06,20130622_062551
KGRR20130622_103036_V06,20130622_063036
KGRR20130622_103521_V06,20130622_063521
KGRR20130622_104006_V06,20130622_064006
KGRR20130622_104523_V06,20130622_064523
KGRR20130622_105008_V06,20130622_065008
KGRR20130622_105454_V06,20130622_065454
KGRR20130622_105939_V06,20130622_065939
KGRR20130622_110424_V06,20130622_070424
KGRR20130622_110910_V06,20130622_070910
KGRR20130622_111355_V06,20130622_071355
KGRR20130622_111840_V06,20130622_071840
KGRR20130622_112357_V06,20130622_072357
KGRR20130622_112842_V06,20130622_072842
KGRR20130622_113328_V06,20130622_073328
KGRR20130623_094336_V06,20130623_054336
KGRR20130623_095316_V06,20130623_055316
KGRR20130623_100256_V06,20130623_060256
KGRR20130623_101236_V06,20130623_061236
KGRR20130623_102216_V06,20130623_062216
KGRR20130623_103156_V06,20130623_063156
KGRR20130623_104135_V06,20130623_064135
KGRR20130623_105115_V06,20130623_065115
KGRR20130623_110055_V06,20130623_070055
KGRR20130623_111035_V06,20130623_071035
KGRR20130623_112014_V06,20130623_072014
KGRR20130623_112954_V06,20130623_072954
KGRR20130624_093942_V06,20130624_053942
KGRR20130624_094922_V06,20130624_054922
KGRR20130624_095902_V06,20130624_055902
KGRR20130624_100841_V06,20130624_060841
KGRR20130624_101821_V06,20130624_061821
KGRR20130624_102801_V06,20130624_062801
KGRR20130624_103740_V06,20130624_063740
KGRR20130624_104719_V06,20130624_064719
KGRR20130624_105700_V06,20130624_065700
KGRR20130624_110640_V06,20130624_070640
KGRR20130624_111619_V06,20130624_071619
KGRR20130624_112559_V06,20130624_072559
KGRR20130624_113150_V06,20130624_073150
KGRR20130625_093758_V06,20130625_053758
KGRR20130625_094238_V06,20130625_054238
KGRR20130625_094717_V06,20130625_054717
KGRR20130625_095158_V06,20130625_055158
KGRR20130625_095637_V06,20130625_055637
KGRR20130625_100116_V06,20130625_060116
KGRR20130625_100555_V06,20130625_060555
KGRR20130625_101035_V06,20130625_061035
KGRR20130625_101515_V06,20130625_061515
KGRR20130625_101954_V06,20130625_061954
KGRR20130625_102434_V06,20130625_062434
KGRR20130625_102913_V06,20130625_062913
KGRR20130625_103352_V06,20130625_063352
KGRR20130625_103832_V06,20130625_063832
KGRR20130625_104311_V06,20130625_064311
KGRR20130625_104750_V06,20130625_064750
KGRR20130625_105230_V06,20130625_065230
KGRR20130625_105709_V06,20130625_065709
KGRR20130625_110149_V06,20130625_070149
KGRR20130625_110629_V06,20130625_070629
KGRR20130625_111107_V06,20130625_071107
KGRR20130625_111546_V06,20130625_071546
KGRR20130625_112026_V06,20130625_072026
KGRR20130625_112505_V06,20130625_072505
KGRR20130625_112945_V06,20130625_072945
KGRR20130625_113425_V06,20130625_073425
KGRR20130626_093651_V06,20130626_053651
KGRR20130626_094023_V06,20130626_054023
KGRR20130626_094355_V06,20130626_054355
KGRR20130626_094726_V06,20130626_054726
KGRR20130626_095058_V06,20130626_055058
KGRR20130626_095429_V06,20130626_055429
KGRR20130626_095802_V06,20130626_055802
KGRR20130626_100133_V06,20130626_060133
KGRR20130626_100505_V06,20130626_060505
KGRR20130626_100837_V06,20130626_060837
KGRR20130626_101209_V06,20130626_061209
KGRR20130626_101540_V06,20130626_061540
KGRR20130626_101911_V06,20130626_061911
KGRR20130626_102242_V06,20130626_062242
KGRR20130626_102614_V06,20130626_062614
KGRR20130626_102945_V06,20130626_062945
KGRR20130626_103317_V06,20130626_063317
KGRR20130626_103702_V06,20130626_063702
KGRR20130626_104047_V06,20130626_064047
KGRR20130626_104418_V06,20130626_064418
KGRR20130626_104750_V06,20130626_064750
KGRR20130626_105147_V06,20130626_065147
KGRR20130626_105531_V06,20130626_065531
KGRR20130626_105915_V06,20130626_065915
KGRR20130626_110300_V06,20130626_070300
KGRR20130626_110645_V06,20130626_070645
KGRR20130626_111029_V06,20130626_071029
KGRR20130626_111414_V06,20130626_071414
KGRR20130626_111800_V06,20130626_071800
KGRR20130626_112144_V06,20130626_072144
KGRR20130626_112529_V06,20130626_072529
KGRR20130626_112914_V06,20130626_072914
KGRR20130626_113259_V06,20130626_073259
KGRR20130627_093901_V06,20130627_053901
KGRR20130627_094346_V06,20130627_054346
KGRR20130627_094833_V06,20130627_054833
KGRR20130627_095318_V06,20130627_055318
KGRR20130627_095803_V06,20130627_055803
KGRR20130627_100249_V06,20130627_060249
KGRR20130627_100734_V06,20130627_060734
KGRR20130627_101219_V06,20130627_061219
KGRR20130627_101704_V06,20130627_061704
KGRR20130627_102149_V06,20130627_062149
KGRR20130627_102634_V06,20130627_062634
KGRR20130627_103120_V06,20130627_063120
KGRR20130627_103605_V06,20130627_063605
KGRR20130627_104050_V06,20130627_064050
KGRR20130627_104536_V06,20130627_064536
KGRR20130627_105021_V06,20130627_065021
KGRR20130627_105507_V06,20130627_065507
KGRR20130627_105952_V06,20130627_065952
KGRR20130627_110436_V06,20130627_070436
KGRR20130627_110922_V06,20130627_070922
KGRR20130627_111408_V06,20130627_071408
KGRR20130627_111853_V06,20130627_071853
KGRR20130627_112339_V06,20130627_072339
KGRR20130627_112824_V06,20130627_072824
KGRR20130627_113310_V06,20130627_073310
KGRR20130628_093744_V06,20130628_053744
KGRR20130628_094332_V06,20130628_054332
KGRR20130628_094921_V06,20130628_054921
KGRR20130628_095510_V06,20130628_055510
KGRR20130628_100059_V06,20130628_060059
KGRR20130628_100647_V06,20130628_060647
KGRR20130628_101235_V06,20130628_061235
KGRR20130628_101824_V06,20130628_061824
KGRR20130628_102412_V06,20130628_062412
KGRR20130628_103000_V06,20130628_063000
KGRR20130628_103549_V06,20130628_063549
KGRR20130628_104137_V06,20130628_064137
KGRR20130628_104724_V06,20130628_064724
KGRR20130628_105313_V06,20130628_065313
KGRR20130628_105902_V06,20130628_065902
KGRR20130628_110450_V06,20130628_070450
KGRR20130628_111039_V06,20130628_071039
KGRR20130628_111627_V06,20130628_071627
KGRR20130628_112215_V06,20130628_072215
KGRR20130628_112803_V06,20130628_072803
KGRR20130628_113351_V06,20130628_073351
KGRR20130629_094426_V06,20130629_054426
KGRR20130629_095406_V06,20130629_055406
KGRR20130629_100347_V06,20130629_060347
KGRR20130629_100936_V06,20130629_060936
KGRR20130629_101525_V06,20130629_061525
KGRR20130629_102113_V06,20130629_062113
KGRR20130629_102701_V06,20130629_062701
KGRR20130629_103251_V06,20130629_063251
KGRR20130629_103840_V06,20130629_063840
KGRR20130629_104429_V06,20130629_064429
KGRR20130629_105018_V06,20130629_065018
KGRR20130629_105607_V06,20130629_065607
KGRR20130629_110156_V06,20130629_070156
KGRR20130629_110746_V06,20130629_070746
KGRR20130629_111335_V06,20130629_071335
KGRR20130629_111924_V06,20130629_071924
KGRR20130629_112512_V06,20130629_072512
KGRR20130629_113101_V06,20130629_073101
KGRR20130630_093809_V06,20130630_053809
KGRR20130630_094255_V06,20130630_054255
KGRR20130630_094740_V06,20130630_054740
KGRR20130630_095227_V06,20130630_055227
KGRR20130630_095712_V06,20130630_055712
KGRR20130630_100158_V06,20130630_060158
KGRR20130630_100645_V06,20130630_060645
KGRR20130630_101131_V06,20130630_061131
KGRR20130630_101616_V06,20130630_061616
KGRR20130630_102102_V06,20130630_062102
KGRR20130630_102547_V06,20130630_062547
KGRR20130630_103034_V06,20130630_063034
KGRR20130630_103520_V06,20130630_063520
KGRR20130630_104005_V06,20130630_064005
KGRR20130630_104451_V06,20130630_064451
KGRR20130630_105007_V06,20130630_065007
KGRR20130630_105453_V06,20130630_065453
KGRR20130630_105940_V06,20130630_065940
KGRR20130630_110426_V06,20130630_070426
KGRR20130630_110911_V06,20130630_070911
KGRR20130630_111359_V06,20130630_071359
KGRR20130630_111844_V06,20130630_071844
KGRR20130630_112330_V06,20130630_072330
KGRR20130630_112816_V06,20130630_072816
KGRR20130630_113302_V06,20130630_073302
KGRR20130701_094051_V06,20130701_054051
KGRR20130701_094640_V06,20130701_054640
KGRR20130701_095231_V06,20130701_055231
KGRR20130701_100211_V06,20130701_060211
KGRR20130701_101152_V06,20130701_061152
KGRR20130701_102132_V06,20130701_062132
KGRR20130701_103111_V06,20130701_063111
KGRR20130701_104052_V06,20130701_064052
KGRR20130701_105032_V06,20130701_065032
KGRR20130701_105621_V06,20130701_065621
KGRR20130701_110210_V06,20130701_070210
KGRR20130701_110800_V06,20130701_070800
KGRR20130701_111741_V06,20130701_071741
KGRR20130701_112721_V06,20130701_072721
KGRR20130701_113702_V06,20130701_073702
KGRR20130702_093809_V06,20130702_053809
KGRR20130702_094358_V06,20130702_054358
KGRR20130702_094947_V06,20130702_054947
KGRR20130702_095537_V06,20130702_055537
KGRR20130702_100126_V06,20130702_060126
KGRR20130702_100715_V06,20130702_060715
KGRR20130702_101304_V06,20130702_061304
KGRR20130702_101853_V06,20130702_061853
KGRR20130702_102442_V06,20130702_062442
KGRR20130702_103030_V06,20130702_063030
KGRR20130702_103620_V06,20130702_063620
KGRR20130702_104209_V06,20130702_064209
KGRR20130702_104759_V06,20130702_064759
KGRR20130702_105348_V06,20130702_065348
KGRR20130702_105937_V06,20130702_065937
KGRR20130702_110526_V06,20130702_070526
KGRR20130702_111115_V06,20130702_071115
KGRR20130702_111703_V06,20130702_071703
KGRR20130702_112253_V06,20130702_072253
KGRR20130702_112843_V06,20130702_072843
KGRR20130702_113432_V06,20130702_073432
KGRR20130703_094008_V06,20130703_054008
KGRR20130703_094949_V06,20130703_054949
KGRR20130703_095538_V06,20130703_055538
KGRR20130703_100128_V06,20130703_060128
KGRR20130703_100719_V06,20130703_060719
KGRR20130703_101307_V06,20130703_061307
KGRR20130703_101857_V06,20130703_061857
KGRR20130703_102447_V06,20130703_062447
KGRR20130703_103036_V06,20130703_063036
KGRR20130703_103627_V06,20130703_063627
KGRR20130703_104216_V06,20130703_064216
KGRR20130703_104804_V06,20130703_064804
KGRR20130703_105354_V06,20130703_065354
KGRR20130703_105942_V06,20130703_065942
KGRR20130703_110531_V06,20130703_070531
KGRR20130703_111049_V06,20130703_071049
KGRR20130703_111605_V06,20130703_071605
KGRR20130703_112123_V06,20130703_072123
KGRR20130703_112640_V06,20130703_072640
KGRR20130703_113157_V06,20130703_073157
KGRR20130703_113715_V06,20130703_073715
KGRR20130704_094811_V06,20130704_054811
KGRR20130704_095752_V06,20130704_055752
KGRR20130704_100732_V06,20130704_060732
KGRR20130704_101713_V06,20130704_061713
KGRR20130704_102654_V06,20130704_062654
KGRR20130704_103635_V06,20130704_063635
KGRR20130704_104615_V06,20130704_064615
KGRR20130704_105555_V06,20130704_065555
KGRR20130704_110535_V06,20130704_070535
KGRR20130704_111515_V06,20130704_071515
KGRR20130704_112456_V06,20130704_072456
KGRR20130704_113438_V06,20130704_073438
KGRR20130705_094442_V06,20130705_054442
KGRR20130705_095031_V06,20130705_055031
KGRR20130705_095620_V06,20130705_055620
KGRR20130705_100208_V06,20130705_060208
KGRR20130705_100757_V06,20130705_060757
KGRR20130705_101345_V06,20130705_061345
KGRR20130705_101934_V06,20130705_061934
KGRR20130705_102523_V06,20130705_062523
KGRR20130705_103112_V06,20130705_063112
KGRR20130705_103701_V06,20130705_063701
KGRR20130705_104249_V06,20130705_064249
KGRR20130705_104838_V06,20130705_064838
KGRR20130705_105426_V06,20130705_065426
KGRR20130705_110015_V06,20130705_070015
KGRR20130705_110604_V06,20130705_070604
KGRR20130705_111152_V06,20130705_071152
KGRR20130705_111741_V06,20130705_071741
KGRR20130705_112330_V06,20130705_072330
KGRR20130705_112920_V06,20130705_072920
KGRR20130705_113508_V06,20130705_073508
KGRR20130706_094346_V06,20130706_054346
KGRR20130706_094831_V06,20130706_054831
