track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20190902-4,KMQT20190902_105212_V06,-19,0.199,217.57,317.112091,30.152557,-88.08,46.452881,15076.278687,20190902_065212,KMQT,20190902,105212,20190902,1,0.199,0.199,true,false,non-roost,non-roost,,
KMQT20190902-8,KMQT20190902_114742_V06,36,0.061,383.80,334.219330,5.165619,-87.00,46.375892,2582.809448,20190902_074742,KMQT,20190902,114742,20190902,1,0.061,0.061,true,false,non-roost,non-roost,,
KMQT20190905-1,KMQT20190905_104724_V06,-28,0.062,252.96,92.602905,15.416527,-87.86,47.463476,7708.263397,20190905_064724,KMQT,20190905,104724,20190905,1,0.062,0.062,true,false,non-roost,non-roost,,
KMQT20190906-3,KMQT20190906_112037_V06,4,0.057,177.08,239.241028,25.183640,-88.35,46.801571,12591.819763,20190906_072037,KMQT,20190906,112037,20190906,1,0.057,0.057,true,false,non-roost,non-roost,,
KMQT20190907-1,KMQT20190907_110259_V06,-15,0.470,497.61,518.674438,40.947720,-86.28,45.540353,20473.859787,20190907_070259,KMQT,20190907,110259,20190907,2,0.673,0.3365,true,false,non-roost,non-roost,,
KMQT20190907-1,KMQT20190907_111004_V06,-7,0.203,501.23,520.664658,50.400165,-86.26,45.531140,25200.082547,20190907_071004,KMQT,20190907,111004,20190907,2,0.673,0.3365,true,false,non-roost,non-roost,,
KMQT20190907-2,KMQT20190907_110259_V06,-15,0.301,463.69,566.754028,37.481392,-86.50,45.326300,18740.695953,20190907_070259,KMQT,20190907,110259,20190907,1,0.301,0.301,true,false,non-roost,non-roost,,
KMQT20190907-3,KMQT20190907_113825_V06,21,0.144,415.30,324.538208,26.223557,-86.80,46.418275,13111.778259,20190907_073825,KMQT,20190907,113825,20190907,1,0.144,0.144,true,false,non-roost,non-roost,,
KMQT20190908-1,KMQT20190908_110555_V06,-13,0.050,33.62,440.711060,42.949062,-89.26,45.885186,21474.531174,20190908_070555,KMQT,20190908,110555,20190908,1,0.05,0.05,true,false,non-roost,non-roost,,
KMQT20190908-2,KMQT20190908_124031_V06,82,0.098,254.30,366.457794,20.633835,-87.84,46.231793,10316.917419,20190908_084031,KMQT,20190908,124031,20190908,1,0.098,0.098,true,false,non-roost,non-roost,,
KMQT20190916-1,KMQT20190916_110705_V06,-22,0.080,255.13,96.015442,12.661194,-87.85,47.448167,6330.596924,20190916_070705,KMQT,20190916,110705,20190916,1,0.08,0.08,true,false,non-roost,non-roost,,
KMQT20190917-3,KMQT20190917_113446_V06,4,0.078,389.01,306.838837,11.003189,-86.97,46.498879,5501.594543,20190917_073446,KMQT,20190917,113446,20190917,1,0.078,0.078,true,false,non-roost,non-roost,,
KMQT20190917-4,KMQT20190917_114928_V06,19,0.220,468.48,164.256195,34.717239,-86.44,47.136299,17358.619690,20190917_074928,KMQT,20190917,114928,20190917,1,0.22,0.22,true,false,non-roost,non-roost,,
KMQT20190918-1,KMQT20190918_110722_V06,-24,0.108,125.96,231.183685,29.454708,-88.69,46.834969,14727.354050,20190918_070722,KMQT,20190918,110722,20190918,1,0.108,0.108,true,false,non-roost,non-roost,,
KMQT20190918-2,KMQT20190918_110722_V06,-24,0.074,404.44,305.974487,35.103867,-86.87,46.502213,17551.933289,20190918_070722,KMQT,20190918,110722,20190918,1,0.074,0.074,true,false,non-roost,non-roost,,
KMQT20190918-5,KMQT20190918_114949_V06,18,0.069,449.00,45.616577,34.466019,-86.56,47.670963,17233.009338,20190918_074949,KMQT,20190918,114949,20190918,1,0.069,0.069,true,false,non-roost,non-roost,,
KMQT20190918-7,KMQT20190918_114949_V06,18,0.052,29.13,296.913513,35.308548,-89.31,46.531368,17654.273987,20190918_074949,KMQT,20190918,114949,20190918,1,0.052,0.052,true,false,non-roost,non-roost,,
KMQT20190918-10,KMQT20190918_123627_V06,65,0.196,471.96,252.771118,19.120026,-86.42,46.738022,9560.012817,20190918_083627,KMQT,20190918,123627,20190918,1,0.196,0.196,true,false,non-roost,non-roost,,
KMQT20190918-11,KMQT20190918_123627_V06,65,0.075,151.83,345.850494,40.096985,-88.51,46.320817,20048.492432,20190918_083627,KMQT,20190918,123627,20190918,1,0.075,0.075,true,false,non-roost,non-roost,,
KMQT20190918-12,KMQT20190918_124330_V06,72,0.051,418.44,88.581299,42.773689,-86.76,47.479318,21386.844635,20190918_084330,KMQT,20190918,124330,20190918,1,0.051,0.051,true,false,non-roost,non-roost,,
KMQT20190919-1,KMQT20190919_110536_V06,-27,0.065,429.30,319.451202,23.850952,-86.71,46.440521,11925.476074,20190919_070536,KMQT,20190919,110536,20190919,1,0.065,0.065,true,false,non-roost,non-roost,,
KMQT20190921-1,KMQT20190921_112147_V06,-14,0.118,375.91,288.817291,15.507431,-87.05,46.580338,7753.715515,20190921_072147,KMQT,20190921,112147,20190921,4,0.7230000000000001,0.18075000000000002,true,false,non-roost,non-roost,,
KMQT20190921-1,KMQT20190921_112851_V06,-7,0.422,378.77,283.396772,23.513909,-87.03,46.604636,11756.954677,20190921_072851,KMQT,20190921,112851,20190921,4,0.7230000000000001,0.18075000000000002,true,false,non-roost,non-roost,,
KMQT20190921-1,KMQT20190921_113555_V06,0,0.128,381.90,282.826447,17.647751,-87.01,46.607108,8823.875427,20190921_073555,KMQT,20190921,113555,20190921,4,0.7230000000000001,0.18075000000000002,true,false,non-roost,non-roost,,
KMQT20190921-1,KMQT20190921_114247_V06,7,0.055,382.57,281.469193,25.993840,-87.01,46.613192,12996.919885,20190921_074247,KMQT,20190921,114247,20190921,4,0.7230000000000001,0.18075000000000002,true,false,non-roost,non-roost,,
KMQT20190921-3,KMQT20190921_123910_V06,64,0.106,387.53,288.958588,6.733673,-86.98,46.579350,3366.836548,20190921_083910,KMQT,20190921,123910,20190921,1,0.106,0.106,true,false,non-roost,non-roost,,
KMQT20190924-1,KMQT20190924_111610_V06,-23,0.113,352.24,292.967926,19.632874,-87.21,46.562233,9816.436768,20190924_071610,KMQT,20190924,111610,20190924,2,0.173,0.0865,true,false,non-roost,non-roost,,
KMQT20190924-1,KMQT20190924_112308_V06,-16,0.060,351.78,292.947494,26.838004,-87.21,46.562334,13419.001820,20190924_072308,KMQT,20190924,112308,20190924,2,0.173,0.0865,true,false,non-roost,non-roost,,
KMQT20190924-2,KMQT20190924_112308_V06,-16,0.090,32.80,423.833069,49.912788,-89.27,45.961007,24956.394196,20190924_072308,KMQT,20190924,112308,20190924,2,0.193,0.0965,true,false,non-roost,non-roost,,
KMQT20190924-2,KMQT20190924_113001_V06,-9,0.103,32.53,417.893271,60.177813,-89.27,45.987692,30088.906502,20190924_073001,KMQT,20190924,113001,20190924,2,0.193,0.0965,true,false,non-roost,non-roost,,
KMQT20190924-3,KMQT20190924_112308_V06,-16,0.080,409.81,299.594574,15.288391,-86.83,46.530695,7644.195557,20190924_072308,KMQT,20190924,112308,20190924,1,0.08,0.08,true,false,non-roost,non-roost,,
KMQT20190924-4,KMQT20190924_121205_V06,33,0.134,32.80,405.099548,60.227917,-89.27,46.045251,30113.958359,20190924_081205,KMQT,20190924,121205,20190924,1,0.134,0.134,true,false,non-roost,non-roost,,
KMQT20190925-1,KMQT20190925_112603_V06,-14,0.067,43.98,433.848236,47.709526,-89.20,45.917039,23854.763031,20190925_072603,KMQT,20190925,112603,20190925,1,0.067,0.067,true,false,non-roost,non-roost,,
KMQT20190926-1,KMQT20190926_111507_V06,-26,0.141,375.96,268.383087,12.863327,-87.05,46.672245,6431.663513,20190926_071507,KMQT,20190926,111507,20190926,1,0.141,0.141,true,false,non-roost,non-roost,,
KMQT20190927-6,KMQT20190927_113554_V06,-8,0.088,32.69,513.349548,37.902710,-89.26,45.558424,18951.354980,20190927_073554,KMQT,20190927,113554,20190927,1,0.088,0.088,true,false,non-roost,non-roost,,weather
KMQT20190927-16,KMQT20190927_124646_V06,63,0.139,26.54,455.043213,31.342690,-89.31,45.820034,15671.344757,20190927_084646,KMQT,20190927,124646,20190927,1,0.139,0.139,true,false,non-roost,non-roost,,weather
KMQT20190928-1,KMQT20190928_121441_V06,30,0.084,406.93,298.751740,17.712906,-86.85,46.534601,8856.452942,20190928_081441,KMQT,20190928,121441,20190928,1,0.084,0.084,true,false,non-roost,non-roost,,
KMQT20190928-2,KMQT20190928_123531_V06,51,0.124,283.77,331.106812,13.387089,-87.65,46.391143,6693.544388,20190928_083531,KMQT,20190928,123531,20190928,1,0.124,0.124,true,false,non-roost,non-roost,,
KMQT20190929-2,KMQT20190929_131012_V06,85,0.134,29.73,459.100128,31.730953,-89.29,45.802107,15865.476608,20190929_091012,KMQT,20190929,131012,20190929,2,0.189,0.0945,true,false,non-roost,non-roost,,
KMQT20190929-2,KMQT20190929_131430_V06,89,0.055,30.36,458.882240,37.251513,-89.28,45.803149,18625.756266,20190929_091430,KMQT,20190929,131430,20190929,2,0.189,0.0945,true,false,non-roost,non-roost,,
KMQT20190929-1,KMQT20190929_121833_V06,33,0.212,31.32,480.951294,39.677040,-89.27,45.703995,19838.520050,20190929_081833,KMQT,20190929,121833,20190929,1,0.212,0.212,true,false,non-roost,non-roost,,
KMQT20191002-1,KMQT20191002_113811_V06,-11,0.161,348.72,292.820740,16.196198,-87.23,46.562961,8098.098755,20191002_073811,KMQT,20191002,113811,20191002,1,0.161,0.161,true,false,non-roost,non-roost,,
KMQT20191002-3,KMQT20191002_115218_V06,3,0.064,272.74,347.368866,11.000492,-87.73,46.317906,5500.246048,20191002_075218,KMQT,20191002,115218,20191002,1,0.064,0.064,true,false,non-roost,non-roost,,
KMQT20191003-3,KMQT20191003_115350_V06,2,0.055,213.03,82.042114,42.044113,-88.13,47.509952,21022.056580,20191003_075350,KMQT,20191003,115350,20191003,1,0.055,0.055,true,false,non-roost,non-roost,,weather
KMQT20191007-3,KMQT20191007_121620_V06,20,0.059,380.12,332.703186,10.756363,-87.03,46.382823,5378.181458,20191007_081620,KMQT,20191007,121620,20191007,2,0.241,0.1205,true,false,non-roost,non-roost,,
KMQT20191007-3,KMQT20191007_122039_V06,24,0.182,379.31,332.609289,16.099593,-87.03,46.383269,8049.796486,20191007_082039,KMQT,20191007,122039,20191007,2,0.241,0.1205,true,false,non-roost,non-roost,,
KMQT20191007-4,KMQT20191007_125113_V06,55,0.107,377.26,333.411163,11.724640,-87.05,46.379722,5862.319946,20191007_085113,KMQT,20191007,125113,20191007,1,0.107,0.107,true,false,non-roost,non-roost,,
KMQT20191008-1,KMQT20191008_122312_V06,26,0.085,414.14,279.738525,28.142914,-86.80,46.619820,14071.456909,20191008_082312,KMQT,20191008,122312,20191008,1,0.085,0.085,true,false,non-roost,non-roost,,
KMQT20191009-1,KMQT20191009_122527_V06,26,0.060,277.80,134.877991,31.776657,-87.70,47.273679,15888.328552,20191009_082527,KMQT,20191009,122527,20191009,1,0.06,0.06,true,false,non-roost,non-roost,,
KMQT20191011-8,KMQT20191011_123314_V06,32,0.077,352.20,287.765076,4.596237,-87.21,46.585635,2298.118591,20191011_083314,KMQT,20191011,123314,20191011,1,0.077,0.077,true,false,non-roost,non-roost,,weather
KMQT20191013-9,KMQT20191013_124937_V06,45,0.065,478.95,451.451965,12.354973,-86.40,45.843995,6177.486420,20191013_084937,KMQT,20191013,124937,20191013,1,0.065,0.065,true,false,non-roost,non-roost,,
KMQT20191014-1,KMQT20191014_114458_V06,-22,0.140,27.88,293.257568,37.413536,-89.32,46.547681,18706.768036,20191014_074458,KMQT,20191014,114458,20191014,6,-0.06100000000000008,-0.01016666666666668,true,false,non-roost,non-roost,,
KMQT20191014-1,KMQT20191014_114936_V06,-17,0.178,28.55,295.185996,44.029233,-89.32,46.539078,22014.616666,20191014_074936,KMQT,20191014,114936,20191014,6,-0.06100000000000008,-0.01016666666666668,true,false,non-roost,non-roost,,
KMQT20191014-1,KMQT20191014_115416_V06,-12,0.388,32.53,295.152924,36.333473,-89.29,46.539625,18166.736603,20191014_075416,KMQT,20191014,115416,20191014,6,-0.06100000000000008,-0.01016666666666668,true,false,non-roost,non-roost,,
KMQT20191014-1,KMQT20191014_120334_V06,-3,0.073,34.50,296.833184,47.274081,-89.28,46.532264,23637.040493,20191014_080334,KMQT,20191014,120334,20191014,6,-0.06100000000000008,-0.01016666666666668,true,false,non-roost,non-roost,,
KMQT20191014-1,KMQT20191014_120813_V06,2,-1.000,35.52,297.702283,53.481292,-89.27,46.528457,26740.645953,20191014_080813,KMQT,20191014,120813,20191014,6,-0.06100000000000008,-0.01016666666666668,true,false,non-roost,non-roost,,
KMQT20191014-1,KMQT20191014_121252_V06,6,0.160,24.28,279.912018,25.547611,-89.35,46.607322,12773.805618,20191014_081252,KMQT,20191014,121252,20191014,6,-0.06100000000000008,-0.01016666666666668,true,false,non-roost,non-roost,,
KMQT20191014-11,KMQT20191014_130342_V06,57,0.155,107.34,269.889618,42.404865,-88.81,46.659631,21202.432632,20191014_090342,KMQT,20191014,130342,20191014,3,-0.7889999999999999,-0.26299999999999996,true,false,non-roost,non-roost,,
KMQT20191014-11,KMQT20191014_130821_V06,62,-1.000,107.34,269.889618,50.354865,-88.81,46.659631,25177.432632,20191014_090821,KMQT,20191014,130821,20191014,3,-0.7889999999999999,-0.26299999999999996,true,false,non-roost,non-roost,,
KMQT20191014-11,KMQT20191014_131301_V06,67,0.056,113.18,230.472290,30.456118,-88.77,46.837306,15228.058815,20191014_091301,KMQT,20191014,131301,20191014,3,-0.7889999999999999,-0.26299999999999996,true,false,non-roost,non-roost,,
KMQT20191016-3,KMQT20191016_114536_V06,-23,0.051,335.86,429.982788,51.669571,-87.32,45.946188,25834.785461,20191016_074536,KMQT,20191016,114536,20191016,2,0.369,0.1845,true,false,non-roost,non-roost,,
KMQT20191016-3,KMQT20191016_115016_V06,-18,0.318,336.81,432.321190,55.708585,-87.31,45.935656,27854.292650,20191016_075016,KMQT,20191016,115016,20191016,2,0.369,0.1845,true,false,non-roost,non-roost,,
KMQT20191016-4,KMQT20191016_115016_V06,-18,0.123,69.28,365.651978,26.049896,-89.04,46.225989,13024.948120,20191016_075016,KMQT,20191016,115016,20191016,2,0.377,0.1885,true,false,non-roost,non-roost,,
KMQT20191016-4,KMQT20191016_115456_V06,-14,0.254,68.79,367.023656,31.346412,-89.05,46.219780,15673.206156,20191016_075456,KMQT,20191016,115456,20191016,2,0.377,0.1885,true,false,non-roost,non-roost,,
KMQT20191016-29,KMQT20191016_132343_V06,75,0.052,404.91,348.060059,43.961014,-86.87,46.312901,21980.506897,20191016_092343,KMQT,20191016,132343,20191016,4,1.057,0.26425,true,false,non-roost,non-roost,,
KMQT20191016-29,KMQT20191016_132823_V06,80,0.181,405.33,349.363432,49.717777,-86.86,46.307022,24858.888256,20191016_092823,KMQT,20191016,132823,20191016,4,1.057,0.26425,true,false,non-roost,non-roost,,
KMQT20191016-29,KMQT20191016_133303_V06,85,0.364,410.15,369.568115,31.568550,-86.83,46.215951,15784.275055,20191016_093303,KMQT,20191016,133303,20191016,4,1.057,0.26425,true,false,non-roost,non-roost,,
KMQT20191016-29,KMQT20191016_133742_V06,89,0.460,409.67,368.826132,37.062422,-86.84,46.219308,18531.210765,20191016_093742,KMQT,20191016,133742,20191016,4,1.057,0.26425,true,false,non-roost,non-roost,,
KMQT20191016-13,KMQT20191016_122734_V06,19,0.076,394.12,446.041077,25.213699,-86.94,45.872567,12606.849670,20191016_082734,KMQT,20191016,122734,20191016,1,0.076,0.076,true,false,non-roost,non-roost,,
KMQT20191016-14,KMQT20191016_123214_V06,24,0.124,292.29,454.557831,22.725365,-87.60,45.835863,11362.682343,20191016_083214,KMQT,20191016,123214,20191016,1,0.124,0.124,true,false,non-roost,non-roost,,
KMQT20191016-15,KMQT20191016_123709_V06,29,0.595,337.70,435.769562,40.855408,-87.31,45.920132,20427.703857,20191016_083709,KMQT,20191016,123709,20191016,2,0.999,0.4995,true,true,non-roost,swallow-roost,,
KMQT20191016-15,KMQT20191016_124148_V06,33,0.404,343.84,427.943146,35.922157,-87.27,45.955247,17961.078644,20191016_084148,KMQT,20191016,124148,20191016,2,0.999,0.4995,true,true,non-roost,swallow-roost,,
KMQT20191016-24,KMQT20191016_130945_V06,61,0.056,224.51,444.902832,13.194008,-88.03,45.878265,6597.003937,20191016_090945,KMQT,20191016,130945,20191016,1,0.056,0.056,true,false,non-roost,non-roost,,
KMQT20191016-26,KMQT20191016_132343_V06,75,0.804,250.95,423.036743,28.492046,-87.86,45.977229,14246.023178,20191016_092343,KMQT,20191016,132343,20191016,1,0.804,0.804,true,false,non-roost,non-roost,,
KMQT20191016-28,KMQT20191016_132343_V06,75,0.053,280.53,342.240723,21.202896,-87.67,46.341040,10601.448059,20191016_092343,KMQT,20191016,132343,20191016,1,0.053,0.053,true,false,non-roost,non-roost,,
KMQT20191017-2,KMQT20191017_114749_V06,-23,0.091,387.32,187.387085,13.785812,-86.97,47.036182,6892.906189,20191017_074749,KMQT,20191017,114749,20191017,4,1.1059999999999999,0.27649999999999997,true,true,non-roost,swallow-roost,,
KMQT20191017-2,KMQT20191017_120135_V06,-9,0.277,380.90,231.168733,37.364153,-87.02,46.839477,18682.076495,20191017_080135,KMQT,20191017,120135,20191017,4,1.1059999999999999,0.27649999999999997,true,true,non-roost,swallow-roost,,
KMQT20191017-2,KMQT20191017_120840_V06,-2,0.574,373.23,246.401825,31.382645,-87.07,46.771186,15691.322327,20191017_080840,KMQT,20191017,120840,20191017,4,1.1059999999999999,0.27649999999999997,true,true,non-roost,swallow-roost,,
KMQT20191017-2,KMQT20191017_121544_V06,5,0.164,375.73,249.156278,37.752378,-87.05,46.758728,18876.189235,20191017_081544,KMQT,20191017,121544,20191017,4,1.1059999999999999,0.27649999999999997,true,true,non-roost,swallow-roost,,
KMQT20191017-7,KMQT20191017_122933_V06,19,0.158,361.05,300.884094,13.067963,-87.15,46.526441,6533.981323,20191017_082933,KMQT,20191017,122933,20191017,1,0.158,0.158,true,false,non-roost,non-roost,,
KMQT20191017-9,KMQT20191017_123636_V06,26,0.051,410.24,177.538666,18.477081,-86.82,47.079623,9238.540649,20191017_083636,KMQT,20191017,123636,20191017,1,0.051,0.051,true,false,non-roost,non-roost,,
KMQT20191017-12,KMQT20191017_124340_V06,33,0.098,389.61,243.353271,20.121918,-86.96,46.784399,10060.958862,20191017_084340,KMQT,20191017,124340,20191017,1,0.098,0.098,true,false,non-roost,non-roost,,
KMQT20191017-17,KMQT20191017_132531_V06,75,0.053,432.68,362.885651,22.126698,-86.69,46.245000,11063.348770,20191017_092531,KMQT,20191017,132531,20191017,1,0.053,0.053,true,false,non-roost,non-roost,,
KMQT20191022-4,KMQT20191022_124407_V06,27,0.071,32.27,341.180603,37.094696,-89.29,46.332631,18547.348022,20191022_084407,KMQT,20191022,124407,20191022,1,0.071,0.071,true,false,non-roost,non-roost,,weather
KMQT20191023-6,KMQT20191023_121104_V06,-7,0.306,295.39,284.075714,10.051224,-87.58,46.602732,5025.611877,20191023_081104,KMQT,20191023,121104,20191023,3,-0.6379999999999999,-0.21266666666666664,true,false,non-roost,non-roost,,
KMQT20191023-6,KMQT20191023_121543_V06,-3,-1.000,295.39,284.075714,16.411224,-87.58,46.602732,8205.611877,20191023_081543,KMQT,20191023,121543,20191023,3,-0.6379999999999999,-0.21266666666666664,true,false,non-roost,non-roost,,
KMQT20191023-6,KMQT20191023_122239_V06,4,0.056,293.74,283.546997,9.273544,-87.59,46.605107,4636.772156,20191023_082239,KMQT,20191023,122239,20191023,3,-0.6379999999999999,-0.21266666666666664,true,false,non-roost,non-roost,,
KMQT20191023-18,KMQT20191023_130442_V06,46,0.213,162.47,292.154083,13.436539,-88.45,46.562886,6718.269348,20191023_090442,KMQT,20191023,130442,20191023,1,0.213,0.213,true,false,non-roost,non-roost,,
KMQT20191023-19,KMQT20191023_130442_V06,46,0.127,184.07,286.174805,16.492737,-88.30,46.590796,8246.368408,20191023_090442,KMQT,20191023,130442,20191023,1,0.127,0.127,true,false,non-roost,non-roost,,
KMQT20191023-24,KMQT20191023_131849_V06,60,0.157,92.48,317.924622,31.328049,-88.90,46.442506,15664.024353,20191023_091849,KMQT,20191023,131849,20191023,1,0.157,0.157,true,false,non-roost,non-roost,,
KMQT20191024-2,KMQT20191024_120722_V06,-13,0.063,224.81,269.723724,11.416794,-88.04,46.666237,5708.396912,20191024_080722,KMQT,20191024,120722,20191024,1,0.063,0.063,true,false,non-roost,non-roost,,
KMQT20191024-10,KMQT20191024_130345_V06,43,0.195,503.04,191.804108,12.707092,-86.21,47.010007,6353.546143,20191024_090345,KMQT,20191024,130345,20191024,1,0.195,0.195,true,false,non-roost,non-roost,,
KMQT20191024-12,KMQT20191024_131752_V06,57,0.057,370.23,255.142029,34.157242,-87.09,46.731955,17078.620911,20191024_091752,KMQT,20191024,131752,20191024,1,0.057,0.057,true,false,non-roost,non-roost,,
KMQT20191028-2,KMQT20191028_120244_V06,-23,0.313,419.96,236.892731,16.024490,-86.76,46.812267,8012.245178,20191028_080244,KMQT,20191028,120244,20191028,1,0.313,0.313,true,false,non-roost,non-roost,,
KMQT20191031-1,KMQT20191031_122509_V06,-5,0.064,460.63,316.985382,14.418015,-86.50,46.449929,7209.007263,20191031_082509,KMQT,20191031,122509,20191031,1,0.064,0.064,true,false,non-roost,non-roost,,
KMQT20191101-1,KMQT20191101_120539_V06,-26,0.292,41.49,439.386078,53.886101,-89.21,45.891900,26943.050385,20191101_080539,KMQT,20191101,120539,20191101,9,-1.155,-0.12833333333333333,false,false,non-roost,non-roost,,
KMQT20191101-1,KMQT20191101_121242_V06,-19,0.409,42.69,436.806695,62.187942,-89.21,45.903613,31093.971104,20191101_081242,KMQT,20191101,121242,20191101,9,-1.155,-0.12833333333333333,false,false,non-roost,non-roost,,
KMQT20191101-1,KMQT20191101_121946_V06,-12,0.475,43.10,434.140559,59.006082,-89.20,45.915641,29503.040792,20191101_081946,KMQT,20191101,121946,20191101,9,-1.155,-0.12833333333333333,false,false,non-roost,non-roost,,
KMQT20191101-1,KMQT20191101_122650_V06,-5,0.404,48.02,432.795780,54.681846,-89.17,45.922147,27340.922844,20191101_082650,KMQT,20191101,122650,20191101,9,-1.155,-0.12833333333333333,false,false,non-roost,non-roost,,
KMQT20191101-1,KMQT20191101_123353_V06,2,0.150,52.99,435.307639,56.871987,-89.14,45.911305,28435.993337,20191101_083353,KMQT,20191101,123353,20191101,9,-1.155,-0.12833333333333333,false,false,non-roost,non-roost,,
KMQT20191101-1,KMQT20191101_124058_V06,9,-1.000,57.75,436.908177,57.765301,-89.11,45.904533,28882.650726,20191101_084058,KMQT,20191101,124058,20191101,9,-1.155,-0.12833333333333333,false,false,non-roost,non-roost,,
KMQT20191101-1,KMQT20191101_124802_V06,17,-1.000,63.18,438.737364,58.786233,-89.07,45.896783,29393.116313,20191101_084802,KMQT,20191101,124802,20191101,9,-1.155,-0.12833333333333333,false,false,non-roost,non-roost,,
KMQT20191101-1,KMQT20191101_130159_V06,30,-1.000,72.02,441.709791,60.445246,-89.02,45.884165,30222.622893,20191101_090159,KMQT,20191101,130159,20191101,9,-1.155,-0.12833333333333333,false,false,non-roost,non-roost,,
KMQT20191101-1,KMQT20191101_130903_V06,38,0.115,68.31,446.769452,57.656740,-89.04,45.861098,28828.369943,20191101_090903,KMQT,20191101,130903,20191101,9,-1.155,-0.12833333333333333,false,false,non-roost,non-roost,,
KMQT20191102-3,KMQT20191102_123638_V06,3,0.062,242.28,259.566345,26.769238,-87.93,46.712355,13384.618759,20191102_083638,KMQT,20191102,123638,20191102,1,0.062,0.062,false,false,non-roost,non-roost,,
KMQT20191105-2,KMQT20191105_121005_V06,-27,0.118,242.36,80.702637,26.873924,-87.93,47.516782,13436.962128,20191105_071005,KMQT,20191105,121005,20191105,1,0.118,0.118,false,false,non-roost,non-roost,,
KMQT20191105-3,KMQT20191105_121708_V06,-20,0.073,211.29,354.537781,18.181633,-88.12,46.284344,9090.816498,20191105_071708,KMQT,20191105,121708,20191105,1,0.073,0.073,false,false,non-roost,non-roost,,
KMQT20191106-3,KMQT20191106_130356_V06,25,0.072,30.22,487.434814,43.873764,-89.28,45.674729,21936.882019,20191106_080356,KMQT,20191106,130356,20191106,1,0.072,0.072,false,false,non-roost,non-roost,,
KMQT20191106-4,KMQT20191106_131101_V06,33,0.119,515.46,71.263916,50.275925,-86.12,47.551028,25137.962341,20191106_081101,KMQT,20191106,131101,20191106,1,0.119,0.119,false,false,non-roost,non-roost,,
KMQT20191107-5,KMQT20191107_140246_V06,82,0.111,201.84,264.484314,16.370316,-88.19,46.689060,8185.157776,20191107_090246,KMQT,20191107,140246,20191107,1,0.111,0.111,false,false,non-roost,non-roost,,
KMQT20191107-6,KMQT20191107_140246_V06,82,0.080,480.57,392.735474,15.722252,-86.38,46.107981,7861.125946,20191107_090246,KMQT,20191107,140246,20191107,1,0.08,0.08,false,false,non-roost,non-roost,,
KMQT20191108-2,KMQT20191108_133314_V06,52,0.541,28.43,228.272125,44.252441,-89.33,46.839934,22126.220703,20191108_083314,KMQT,20191108,133314,20191108,2,0.655,0.3275,false,false,swallow-roost,swallow-roost,,
KMQT20191108-2,KMQT20191108_134019_V06,59,0.114,29.58,228.314678,51.334272,-89.32,46.839859,25667.136013,20191108_084019,KMQT,20191108,134019,20191108,2,0.655,0.3275,false,false,swallow-roost,swallow-roost,,
KMQT20191109-10,KMQT20191109_131116_V06,28,0.083,140.80,385.762390,50.653503,-88.58,46.140679,25326.751709,20191109_081116,KMQT,20191109,131116,20191109,1,0.083,0.083,false,false,non-roost,non-roost,,
KMQT20191111-4,KMQT20191111_122706_V06,-19,0.150,108.26,191.090179,33.465805,-88.81,47.014055,16732.902527,20191111_072706,KMQT,20191111,122706,20191111,2,0.238,0.119,false,false,non-roost,non-roost,,
KMQT20191111-4,KMQT20191111_123409_V06,-12,0.088,110.87,190.185605,44.266864,-88.79,47.018309,22133.431941,20191111_073409,KMQT,20191111,123409,20191111,2,0.238,0.119,false,false,non-roost,non-roost,,
KMQT20191111-2,KMQT20191111_121801_V06,-28,0.122,489.00,437.750122,27.766319,-86.33,45.904947,13883.159637,20191111_071801,KMQT,20191111,121801,20191111,1,0.122,0.122,false,false,non-roost,non-roost,,
KMQT20191111-5,KMQT20191111_122706_V06,-19,0.098,86.51,249.625183,35.831402,-88.95,46.749183,17915.700912,20191111_072706,KMQT,20191111,122706,20191111,2,0.162,0.081,false,false,non-roost,non-roost,,
KMQT20191111-5,KMQT20191111_123409_V06,-12,0.064,102.43,255.048615,30.201431,-88.84,46.726014,15100.715637,20191111_073409,KMQT,20191111,123409,20191111,2,0.162,0.081,false,false,non-roost,non-roost,,
KMQT20191111-14,KMQT20191111_133040_V06,44,0.053,535.79,500.836273,20.143230,-86.04,45.617582,10071.615219,20191111_083040,KMQT,20191111,133040,20191111,1,0.053,0.053,false,false,non-roost,non-roost,,
KMQT20191111-17,KMQT20191111_140538_V06,79,0.089,65.90,242.792328,42.595619,-89.08,46.778186,21297.809601,20191111_090538,KMQT,20191111,140538,20191111,1,0.089,0.089,false,false,non-roost,non-roost,,
KMQT20191113-6,KMQT20191113_134121_V06,52,0.086,38.60,464.052307,50.768059,-89.23,45.780697,25384.029388,20191113_084121,KMQT,20191113,134121,20191113,4,0.652,0.163,false,false,non-roost,non-roost,,
KMQT20191113-6,KMQT20191113_134825_V06,59,0.177,40.76,459.837392,57.516431,-89.22,45.799857,28758.215486,20191113_084825,KMQT,20191113,134825,20191113,4,0.652,0.163,false,false,non-roost,non-roost,,
KMQT20191113-6,KMQT20191113_140234_V06,73,0.172,50.38,448.830308,53.309700,-89.16,45.850253,26654.849916,20191113_090234,KMQT,20191113,140234,20191113,4,0.652,0.163,false,false,non-roost,non-roost,,
