filename,local_time
KDTX20050612_094425,20050612_054425
KDTX20050612_095016,20050612_055016
KDTX20050612_095606,20050612_055606
KDTX20050612_100156,20050612_060156
KDTX20050612_100746,20050612_060746
KDTX20050612_101336,20050612_061336
KDTX20050612_101926,20050612_061926
KDTX20050612_102516,20050612_062516
KDTX20050612_103106,20050612_063106
KDTX20050612_103656,20050612_063656
KDTX20050612_104247,20050612_064247
KDTX20050612_104836,20050612_064836
KDTX20050612_105428,20050612_065428
KDTX20050612_110017,20050612_070017
KDTX20050612_110607,20050612_070607
KDTX20050612_111157,20050612_071157
KDTX20050612_111747,20050612_071747
KDTX20050612_112337,20050612_072337
KDTX20050613_092802,20050613_052802
KDTX20050613_093351,20050613_053351
KDTX20050613_093941,20050613_053941
KDTX20050613_094531,20050613_054531
KDTX20050613_095120,20050613_055120
KDTX20050613_095711,20050613_055711
KDTX20050613_100300,20050613_060300
KDTX20050613_100851,20050613_060851
KDTX20050613_101441,20050613_061441
KDTX20050613_102031,20050613_062031
KDTX20050613_102621,20050613_062621
KDTX20050613_103211,20050613_063211
KDTX20050613_103801,20050613_063801
KDTX20050613_104352,20050613_064352
KDTX20050613_104941,20050613_064941
KDTX20050613_105532,20050613_065532
KDTX20050613_110121,20050613_070121
KDTX20050613_111253,20050613_071253
KDTX20050613_111842,20050613_071842
KDTX20050613_112433,20050613_072433
KDTX20050614_092948,20050614_052948
KDTX20050614_093537,20050614_053537
KDTX20050614_094127,20050614_054127
KDTX20050614_094716,20050614_054716
KDTX20050614_095306,20050614_055306
KDTX20050614_095856,20050614_055856
KDTX20050614_100447,20050614_060447
KDTX20050614_101035,20050614_061035
KDTX20050614_101626,20050614_061626
KDTX20050614_102216,20050614_062216
KDTX20050614_102806,20050614_062806
KDTX20050614_103355,20050614_063355
KDTX20050614_103946,20050614_063946
KDTX20050614_104535,20050614_064535
KDTX20050614_105126,20050614_065126
KDTX20050614_105716,20050614_065716
KDTX20050614_110305,20050614_070305
KDTX20050614_110855,20050614_070855
KDTX20050614_111445,20050614_071445
KDTX20050614_112035,20050614_072035
KDTX20050615_093229,20050615_053229
KDTX20050615_094215,20050615_054215
KDTX20050615_095201,20050615_055201
KDTX20050615_100148,20050615_060148
KDTX20050615_101134,20050615_061134
KDTX20050615_102119,20050615_062119
KDTX20050615_103106,20050615_063106
KDTX20050615_104052,20050615_064052
KDTX20050615_105039,20050615_065039
KDTX20050615_110025,20050615_070025
KDTX20050615_111012,20050615_071012
KDTX20050615_111958,20050615_071958
KDTX20050616_092941,20050616_052941
KDTX20050616_093530,20050616_053530
KDTX20050616_094120,20050616_054120
KDTX20050616_094711,20050616_054711
KDTX20050616_095301,20050616_055301
KDTX20050616_095851,20050616_055851
KDTX20050616_100441,20050616_060441
KDTX20050616_101031,20050616_061031
KDTX20050616_101622,20050616_061622
KDTX20050616_102211,20050616_062211
KDTX20050616_102801,20050616_062801
KDTX20050616_103351,20050616_063351
KDTX20050616_103943,20050616_063943
KDTX20050616_104532,20050616_064532
KDTX20050616_105122,20050616_065122
KDTX20050616_105712,20050616_065712
KDTX20050616_110302,20050616_070302
KDTX20050616_110852,20050616_070852
KDTX20050616_111443,20050616_071443
KDTX20050616_112033,20050616_072033
KDTX20050617_093331,20050617_053331
KDTX20050617_094317,20050617_054317
KDTX20050617_095304,20050617_055304
KDTX20050617_100250,20050617_060250
KDTX20050617_101236,20050617_061236
KDTX20050617_102223,20050617_062223
KDTX20050617_103209,20050617_063209
KDTX20050617_104155,20050617_064155
KDTX20050617_105141,20050617_065141
KDTX20050617_110128,20050617_070128
KDTX20050617_111114,20050617_071114
KDTX20050617_112059,20050617_072059
KDTX20050618_092626,20050618_052626
KDTX20050618_093613,20050618_053613
KDTX20050618_094600,20050618_054600
KDTX20050618_095546,20050618_055546
KDTX20050618_101210,20050618_061210
KDTX20050618_102157,20050618_062157
KDTX20050618_103143,20050618_063143
KDTX20050618_104129,20050618_064129
KDTX20050618_105116,20050618_065116
KDTX20050618_110100,20050618_070100
KDTX20050618_111049,20050618_071049
KDTX20050618_112036,20050618_072036
KDTX20050619_093402,20050619_053402
KDTX20050619_094347,20050619_054347
KDTX20050619_095334,20050619_055334
KDTX20050619_100318,20050619_060318
KDTX20050619_101306,20050619_061306
KDTX20050619_102252,20050619_062252
KDTX20050619_103238,20050619_063238
KDTX20050619_104224,20050619_064224
KDTX20050619_105211,20050619_065211
KDTX20050619_110259,20050619_070259
KDTX20050619_111245,20050619_071245
KDTX20050619_112231,20050619_072231
KDTX20050620_092714,20050620_052714
KDTX20050620_093701,20050620_053701
KDTX20050620_094648,20050620_054648
KDTX20050620_095634,20050620_055634
KDTX20050620_100621,20050620_060621
KDTX20050620_101607,20050620_061607
KDTX20050620_102659,20050620_062659
KDTX20050620_103646,20050620_063646
KDTX20050620_104632,20050620_064632
KDTX20050620_105619,20050620_065619
KDTX20050620_110605,20050620_070605
KDTX20050620_111551,20050620_071551
KDTX20050620_112537,20050620_072537
KDTX20050621_092637,20050621_052637
KDTX20050621_093624,20050621_053624
KDTX20050621_094609,20050621_054609
KDTX20050621_095702,20050621_055702
KDTX20050621_100649,20050621_060649
KDTX20050621_101635,20050621_061635
KDTX20050621_102621,20050621_062621
KDTX20050621_103607,20050621_063607
KDTX20050621_104554,20050621_064554
KDTX20050621_105539,20050621_065539
KDTX20050621_110526,20050621_070526
KDTX20050621_111512,20050621_071512
KDTX20050621_112458,20050621_072458
KDTX20050622_092715,20050622_052715
KDTX20050622_093305,20050622_053305
KDTX20050622_093856,20050622_053856
KDTX20050622_094446,20050622_054446
KDTX20050622_095036,20050622_055036
KDTX20050622_095625,20050622_055625
KDTX20050622_100216,20050622_060216
KDTX20050622_100806,20050622_060806
KDTX20050622_101356,20050622_061356
KDTX20050622_101946,20050622_061946
KDTX20050622_102537,20050622_062537
KDTX20050622_103126,20050622_063126
KDTX20050622_103716,20050622_063716
KDTX20050622_104306,20050622_064306
KDTX20050622_104857,20050622_064857
KDTX20050622_105446,20050622_065446
KDTX20050622_110037,20050622_070037
KDTX20050622_110626,20050622_070626
KDTX20050622_111218,20050622_071218
KDTX20050622_111807,20050622_071807
KDTX20050622_112357,20050622_072357
KDTX20050623_093533,20050623_053533
KDTX20050623_095107,20050623_055107
KDTX20050623_100053,20050623_060053
KDTX20050623_101040,20050623_061040
KDTX20050623_102026,20050623_062026
KDTX20050623_103012,20050623_063012
KDTX20050623_103958,20050623_063958
KDTX20050623_104945,20050623_064945
KDTX20050623_105931,20050623_065931
KDTX20050623_110918,20050623_070918
KDTX20050623_111905,20050623_071905
KDTX20050624_093353,20050624_053353
KDTX20050624_094342,20050624_054342
KDTX20050624_095333,20050624_055333
KDTX20050624_100323,20050624_060323
KDTX20050624_101313,20050624_061313
KDTX20050624_102303,20050624_062303
KDTX20050624_103254,20050624_063254
KDTX20050624_104243,20050624_064243
KDTX20050624_105233,20050624_065233
KDTX20050624_110224,20050624_070224
KDTX20050624_111214,20050624_071214
KDTX20050624_112204,20050624_072204
KDTX20050625_093339,20050625_053339
KDTX20050625_094326,20050625_054326
KDTX20050625_095312,20050625_055312
KDTX20050625_100259,20050625_060259
KDTX20050625_101245,20050625_061245
KDTX20050625_102232,20050625_062232
KDTX20050625_103218,20050625_063218
KDTX20050625_104205,20050625_064205
KDTX20050625_105151,20050625_065151
KDTX20050625_110138,20050625_070138
KDTX20050625_111125,20050625_071125
KDTX20050625_112111,20050625_072111
KDTX20050626_093124,20050626_053124
KDTX20050626_093542,20050626_053542
KDTX20050626_094001,20050626_054001
KDTX20050626_094419,20050626_054419
KDTX20050626_094837,20050626_054837
KDTX20050626_095256,20050626_055256
KDTX20050626_095714,20050626_055714
KDTX20050626_100133,20050626_060133
KDTX20050626_100552,20050626_060552
KDTX20050626_101010,20050626_061010
KDTX20050626_101428,20050626_061428
KDTX20050626_101847,20050626_061847
KDTX20050626_102305,20050626_062305
KDTX20050626_102723,20050626_062723
KDTX20050626_103141,20050626_063141
KDTX20050626_103559,20050626_063559
KDTX20050626_104017,20050626_064017
KDTX20050626_104436,20050626_064436
KDTX20050626_104854,20050626_064854
KDTX20050626_105312,20050626_065312
KDTX20050626_105731,20050626_065731
KDTX20050626_110150,20050626_070150
KDTX20050626_110607,20050626_070607
KDTX20050626_111025,20050626_071025
KDTX20050626_111443,20050626_071443
KDTX20050626_111902,20050626_071902
KDTX20050626_112320,20050626_072320
KDTX20050627_092901,20050627_052901
KDTX20050627_093845,20050627_053845
KDTX20050627_095545,20050627_055545
KDTX20050627_100531,20050627_060531
KDTX20050627_101518,20050627_061518
KDTX20050627_102504,20050627_062504
KDTX20050627_103451,20050627_063451
KDTX20050627_104436,20050627_064436
KDTX20050627_105424,20050627_065424
KDTX20050627_110409,20050627_070409
KDTX20050627_111357,20050627_071357
KDTX20050627_112343,20050627_072343
KDTX20050628_092953,20050628_052953
KDTX20050628_093544,20050628_053544
KDTX20050628_094134,20050628_054134
KDTX20050628_094724,20050628_054724
KDTX20050628_095314,20050628_055314
KDTX20050628_095903,20050628_055903
KDTX20050628_100454,20050628_060454
KDTX20050628_101043,20050628_061043
KDTX20050628_101634,20050628_061634
KDTX20050628_102223,20050628_062223
KDTX20050628_102812,20050628_062812
KDTX20050628_103401,20050628_063401
KDTX20050628_103951,20050628_063951
KDTX20050628_104540,20050628_064540
KDTX20050628_105131,20050628_065131
KDTX20050628_105720,20050628_065720
KDTX20050628_110311,20050628_070311
KDTX20050628_110900,20050628_070900
KDTX20050628_111450,20050628_071450
KDTX20050628_112040,20050628_072040
KDTX20050628_112631,20050628_072631
KDTX20050629_093229,20050629_053229
KDTX20050629_093818,20050629_053818
KDTX20050629_094409,20050629_054409
KDTX20050629_094958,20050629_054958
KDTX20050629_095548,20050629_055548
KDTX20050629_100138,20050629_060138
KDTX20050629_100729,20050629_060729
KDTX20050629_101318,20050629_061318
KDTX20050629_101907,20050629_061907
KDTX20050629_102458,20050629_062458
KDTX20050629_103047,20050629_063047
KDTX20050629_103635,20050629_063635
KDTX20050629_104226,20050629_064226
KDTX20050629_104815,20050629_064815
KDTX20050629_105405,20050629_065405
KDTX20050629_105955,20050629_065955
KDTX20050629_110544,20050629_070544
KDTX20050629_111135,20050629_071135
KDTX20050629_111725,20050629_071725
KDTX20050629_112315,20050629_072315
KDTX20050630_093125,20050630_053125
KDTX20050630_093714,20050630_053714
KDTX20050630_094305,20050630_054305
KDTX20050630_094855,20050630_054855
KDTX20050630_095444,20050630_055444
KDTX20050630_100034,20050630_060034
KDTX20050630_100624,20050630_060624
KDTX20050630_101215,20050630_061215
KDTX20050630_101805,20050630_061805
KDTX20050630_102355,20050630_062355
KDTX20050630_102944,20050630_062944
KDTX20050630_103535,20050630_063535
KDTX20050630_104124,20050630_064124
KDTX20050630_104714,20050630_064714
KDTX20050630_105305,20050630_065305
KDTX20050630_110215,20050630_070215
KDTX20050630_110805,20050630_070805
KDTX20050630_111355,20050630_071355
KDTX20050630_111945,20050630_071945
KDTX20050630_112536,20050630_072536
KDTX20050701_093139,20050701_053139
KDTX20050701_093729,20050701_053729
KDTX20050701_094319,20050701_054319
KDTX20050701_094909,20050701_054909
KDTX20050701_095500,20050701_055500
KDTX20050701_100048,20050701_060048
KDTX20050701_100638,20050701_060638
KDTX20050701_101439,20050701_061439
KDTX20050701_102029,20050701_062029
KDTX20050701_102620,20050701_062620
KDTX20050701_103208,20050701_063208
KDTX20050701_103759,20050701_063759
KDTX20050701_104348,20050701_064348
KDTX20050701_104939,20050701_064939
KDTX20050701_105530,20050701_065530
KDTX20050701_110118,20050701_070118
KDTX20050701_110708,20050701_070708
KDTX20050701_111257,20050701_071257
KDTX20050701_111847,20050701_071847
KDTX20050701_112438,20050701_072438
KDTX20050702_093713,20050702_053713
KDTX20050702_094659,20050702_054659
KDTX20050702_095646,20050702_055646
KDTX20050702_100632,20050702_060632
KDTX20050702_101618,20050702_061618
KDTX20050702_102604,20050702_062604
KDTX20050702_103551,20050702_063551
KDTX20050702_104537,20050702_064537
KDTX20050702_105524,20050702_065524
KDTX20050702_110510,20050702_070510
KDTX20050702_111456,20050702_071456
KDTX20050702_112443,20050702_072443
KDTX20050703_093442,20050703_053442
KDTX20050703_094428,20050703_054428
KDTX20050703_095414,20050703_055414
KDTX20050703_100400,20050703_060400
KDTX20050703_101347,20050703_061347
KDTX20050703_102332,20050703_062332
KDTX20050703_103318,20050703_063318
KDTX20050703_104303,20050703_064303
KDTX20050703_105251,20050703_065251
KDTX20050703_110237,20050703_070237
KDTX20050703_111421,20050703_071421
KDTX20050703_112407,20050703_072407
KDTX20050704_093522,20050704_053522
KDTX20050704_094508,20050704_054508
KDTX20050704_095454,20050704_055454
KDTX20050704_100441,20050704_060441
KDTX20050704_101427,20050704_061427
KDTX20050704_102414,20050704_062414
KDTX20050704_103359,20050704_063359
KDTX20050704_104347,20050704_064347
KDTX20050704_105333,20050704_065333
KDTX20050704_110439,20050704_070439
KDTX20050704_111030,20050704_071030
KDTX20050704_111619,20050704_071619
KDTX20050704_112231,20050704_072231
KDTX20050704_112822,20050704_072822
KDTX20050705_093544,20050705_053544
KDTX20050705_094133,20050705_054133
KDTX20050705_094724,20050705_054724
KDTX20050705_095314,20050705_055314
KDTX20050705_095904,20050705_055904
KDTX20050705_100453,20050705_060453
KDTX20050705_101043,20050705_061043
KDTX20050705_101634,20050705_061634
KDTX20050705_102223,20050705_062223
KDTX20050705_102813,20050705_062813
KDTX20050705_103403,20050705_063403
KDTX20050705_103953,20050705_063953
KDTX20050705_104544,20050705_064544
KDTX20050705_105133,20050705_065133
KDTX20050705_105724,20050705_065724
KDTX20050705_110656,20050705_070656
KDTX20050705_111246,20050705_071246
KDTX20050705_111836,20050705_071836
KDTX20050705_112425,20050705_072425
KDTX20050705_113016,20050705_073016
KDTX20050706_094032,20050706_054032
KDTX20050706_095018,20050706_055018
KDTX20050706_100003,20050706_060003
KDTX20050706_100951,20050706_060951
KDTX20050706_101938,20050706_061938
KDTX20050706_102924,20050706_062924
KDTX20050706_103910,20050706_063910
KDTX20050706_104857,20050706_064857
KDTX20050706_105843,20050706_065843
KDTX20050706_110830,20050706_070830
KDTX20050706_111817,20050706_071817
KDTX20050706_112803,20050706_072803
KDTX20050707_093636,20050707_053636
KDTX20050707_094623,20050707_054623
KDTX20050707_095608,20050707_055608
KDTX20050707_100555,20050707_060555
KDTX20050707_101541,20050707_061541
KDTX20050707_102528,20050707_062528
KDTX20050707_103514,20050707_063514
KDTX20050707_104459,20050707_064459
KDTX20050707_105446,20050707_065446
KDTX20050707_110432,20050707_070432
KDTX20050707_111418,20050707_071418
KDTX20050707_112405,20050707_072405
KDTX20050708_093532,20050708_053532
KDTX20050708_094519,20050708_054519
KDTX20050708_095505,20050708_055505
KDTX20050708_100452,20050708_060452
KDTX20050708_101437,20050708_061437
KDTX20050708_102423,20050708_062423
KDTX20050708_103410,20050708_063410
KDTX20050708_104356,20050708_064356
KDTX20050708_105342,20050708_065342
KDTX20050708_110329,20050708_070329
KDTX20050708_111314,20050708_071314
KDTX20050708_112302,20050708_072302
KDTX20050708_113248,20050708_073248
KDTX20050709_094328,20050709_054328
KDTX20050709_095741,20050709_055741
KDTX20050709_100727,20050709_060727
KDTX20050709_101714,20050709_061714
KDTX20050709_102659,20050709_062659
KDTX20050709_103646,20050709_063646
KDTX20050709_104633,20050709_064633
KDTX20050709_105619,20050709_065619
KDTX20050709_110606,20050709_070606
KDTX20050709_111552,20050709_071552
KDTX20050709_112538,20050709_072538
KDTX20050710_093634,20050710_053634
KDTX20050710_094620,20050710_054620
KDTX20050710_095607,20050710_055607
KDTX20050710_100554,20050710_060554
KDTX20050710_101539,20050710_061539
KDTX20050710_102526,20050710_062526
KDTX20050710_103512,20050710_063512
KDTX20050710_104458,20050710_064458
KDTX20050710_105445,20050710_065445
KDTX20050710_110431,20050710_070431
KDTX20050710_111418,20050710_071418
KDTX20050710_112404,20050710_072404
KDTX20050710_113351,20050710_073351
KDTX20050711_094114,20050711_054114
KDTX20050711_095104,20050711_055104
KDTX20050711_100055,20050711_060055
KDTX20050711_101045,20050711_061045
KDTX20050711_102035,20050711_062035
KDTX20050711_103024,20050711_063024
KDTX20050711_104015,20050711_064015
KDTX20050711_105005,20050711_065005
KDTX20050711_105956,20050711_065956
KDTX20050711_110946,20050711_070946
KDTX20050711_111936,20050711_071936
KDTX20050711_112926,20050711_072926
KDTX20050712_093832,20050712_053832
KDTX20050712_094422,20050712_054422
KDTX20050712_095013,20050712_055013
KDTX20050712_095602,20050712_055602
KDTX20050712_100152,20050712_060152
KDTX20050712_100742,20050712_060742
KDTX20050712_101331,20050712_061331
KDTX20050712_101922,20050712_061922
KDTX20050712_102512,20050712_062512
KDTX20050712_103101,20050712_063101
KDTX20050712_103651,20050712_063651
KDTX20050712_104241,20050712_064241
KDTX20050712_104832,20050712_064832
KDTX20050712_105421,20050712_065421
KDTX20050712_110012,20050712_070012
KDTX20050712_110601,20050712_070601
KDTX20050712_111151,20050712_071151
KDTX20050712_111741,20050712_071741
KDTX20050712_112330,20050712_072330
KDTX20050712_112921,20050712_072921
KDTX20050712_113510,20050712_073510
KDTX20050719_094733,20050719_054733
KDTX20050719_095723,20050719_055723
KDTX20050719_100713,20050719_060713
KDTX20050719_101703,20050719_061703
KDTX20050719_102653,20050719_062653
KDTX20050719_103643,20050719_063643
KDTX20050719_104633,20050719_064633
KDTX20050720_094926,20050720_054926
KDTX20050720_095916,20050720_055916
KDTX20050720_100906,20050720_060906
KDTX20050720_101856,20050720_061856
KDTX20050720_102846,20050720_062846
KDTX20050720_103836,20050720_063836
KDTX20050720_104826,20050720_064826
KDTX20050720_105817,20050720_065817
KDTX20050720_110807,20050720_070807
KDTX20050720_111757,20050720_071757
KDTX20050720_112747,20050720_072747
KDTX20050720_113738,20050720_073738
KDTX20050721_094450,20050721_054450
KDTX20050721_094907,20050721_054907
KDTX20050721_095326,20050721_055326
KDTX20050721_095744,20050721_055744
KDTX20050721_100202,20050721_060202
KDTX20050721_100620,20050721_060620
KDTX20050721_101038,20050721_061038
KDTX20050721_101619,20050721_061619
KDTX20050721_102209,20050721_062209
KDTX20050721_102756,20050721_062756
KDTX20050721_103344,20050721_063344
KDTX20050721_103932,20050721_063932
KDTX20050721_104521,20050721_064521
KDTX20050721_105109,20050721_065109
KDTX20050721_105658,20050721_065658
KDTX20050721_110247,20050721_070247
KDTX20050721_110836,20050721_070836
KDTX20050721_111424,20050721_071424
KDTX20050721_112013,20050721_072013
KDTX20050721_112600,20050721_072600
KDTX20050721_113149,20050721_073149
KDTX20050721_113737,20050721_073737
KDTX20050721_114326,20050721_074326
KDTX20050722_094832,20050722_054832
KDTX20050722_095251,20050722_055251
KDTX20050722_095709,20050722_055709
KDTX20050722_100127,20050722_060127
KDTX20050722_100546,20050722_060546
KDTX20050722_101004,20050722_061004
KDTX20050722_101422,20050722_061422
KDTX20050722_101840,20050722_061840
KDTX20050722_102258,20050722_062258
KDTX20050722_102716,20050722_062716
KDTX20050722_103134,20050722_063134
KDTX20050722_103552,20050722_063552
KDTX20050722_104010,20050722_064010
KDTX20050722_104428,20050722_064428
KDTX20050722_104846,20050722_064846
KDTX20050722_105304,20050722_065304
KDTX20050722_110140,20050722_070140
KDTX20050722_110558,20050722_070558
KDTX20050722_111016,20050722_071016
KDTX20050722_111434,20050722_071434
KDTX20050722_111853,20050722_071853
KDTX20050722_112310,20050722_072310
KDTX20050722_112729,20050722_072729
KDTX20050722_113310,20050722_073310
KDTX20050722_113858,20050722_073858
KDTX20050722_114448,20050722_074448
KDTX20050723_094708,20050723_054708
KDTX20050723_095655,20050723_055655
KDTX20050723_100641,20050723_060641
KDTX20050723_101626,20050723_061626
KDTX20050723_102614,20050723_062614
KDTX20050723_103600,20050723_063600
KDTX20050723_104546,20050723_064546
KDTX20050723_105533,20050723_065533
KDTX20050723_110520,20050723_070520
KDTX20050723_111506,20050723_071506
KDTX20050723_112453,20050723_072453
KDTX20050723_113439,20050723_073439
KDTX20050723_114426,20050723_074426
KDTX20050725_094846,20050725_054846
KDTX20050725_095436,20050725_055436
KDTX20050725_100343,20050725_060343
KDTX20050725_100933,20050725_060933
KDTX20050725_101523,20050725_061523
KDTX20050725_102114,20050725_062114
KDTX20050725_102704,20050725_062704
KDTX20050725_103137,20050725_063137
KDTX20050725_103727,20050725_063727
KDTX20050725_104317,20050725_064317
KDTX20050725_105216,20050725_065216
KDTX20050725_105609,20050725_065609
KDTX20050725_110200,20050725_070200
KDTX20050725_110749,20050725_070749
KDTX20050725_111426,20050725_071426
KDTX20050725_112015,20050725_072015
KDTX20050725_112459,20050725_072459
KDTX20050725_113049,20050725_073049
KDTX20050725_113639,20050725_073639
KDTX20050725_114228,20050725_074228
KDTX20050725_114817,20050725_074817
KDTX20050726_095359,20050726_055359
KDTX20050726_095817,20050726_055817
KDTX20050726_100236,20050726_060236
KDTX20050726_100912,20050726_060912
KDTX20050726_101227,20050726_061227
