filename,local_time
KIWX20200617_101715_V06,20200617_061715
KIWX20200617_102422_V06,20200617_062422
KIWX20200617_103131_V06,20200617_063131
KIWX20200617_103838_V06,20200617_063838
KIWX20200617_104544_V06,20200617_064544
KIWX20200617_105252_V06,20200617_065252
KIWX20200617_110706_V06,20200617_070706
KIWX20200617_111414_V06,20200617_071414
KIWX20200617_112121_V06,20200617_072121
KIWX20200617_112828_V06,20200617_072828
KIWX20200617_113535_V06,20200617_073535
KIWX20200618_094110_V06,20200618_054110
KIWX20200618_094818_V06,20200618_054818
KIWX20200618_100233_V06,20200618_060233
KIWX20200618_100941_V06,20200618_060941
KIWX20200618_101648_V06,20200618_061648
KIWX20200618_102356_V06,20200618_062356
KIWX20200618_103103_V06,20200618_063103
KIWX20200618_103812_V06,20200618_063812
KIWX20200618_104520_V06,20200618_064520
KIWX20200618_105227_V06,20200618_065227
KIWX20200618_110644_V06,20200618_070644
KIWX20200618_111352_V06,20200618_071352
KIWX20200618_112059_V06,20200618_072059
KIWX20200618_112807_V06,20200618_072807
KIWX20200618_113515_V06,20200618_073515
KIWX20200619_094154_V06,20200619_054154
KIWX20200619_094635_V06,20200619_054635
KIWX20200619_095116_V06,20200619_055116
KIWX20200619_100037_V06,20200619_060037
KIWX20200619_100519_V06,20200619_060519
KIWX20200619_101000_V06,20200619_061000
KIWX20200619_101441_V06,20200619_061441
KIWX20200619_101922_V06,20200619_061922
KIWX20200619_102403_V06,20200619_062403
KIWX20200619_102843_V06,20200619_062843
KIWX20200619_103324_V06,20200619_063324
KIWX20200619_103806_V06,20200619_063806
KIWX20200619_104247_V06,20200619_064247
KIWX20200619_104742_V06,20200619_064742
KIWX20200619_105222_V06,20200619_065222
KIWX20200619_110145_V06,20200619_070145
KIWX20200619_110626_V06,20200619_070626
KIWX20200619_111107_V06,20200619_071107
KIWX20200619_111618_V06,20200619_071618
KIWX20200619_112059_V06,20200619_072059
KIWX20200619_112541_V06,20200619_072541
KIWX20200619_113023_V06,20200619_073023
KIWX20200619_113503_V06,20200619_073503
KIWX20200620_094421_V06,20200620_054421
KIWX20200620_095130_V06,20200620_055130
KIWX20200620_100545_V06,20200620_060545
KIWX20200620_101254_V06,20200620_061254
KIWX20200620_102003_V06,20200620_062003
KIWX20200620_102710_V06,20200620_062710
KIWX20200620_103418_V06,20200620_063418
KIWX20200620_104124_V06,20200620_064124
KIWX20200620_104831_V06,20200620_064831
KIWX20200620_110246_V06,20200620_070246
KIWX20200620_110953_V06,20200620_070953
KIWX20200620_111701_V06,20200620_071701
KIWX20200620_112409_V06,20200620_072409
KIWX20200620_113116_V06,20200620_073116
KIWX20200620_113823_V06,20200620_073823
KIWX20200621_094313_V06,20200621_054313
KIWX20200621_094733_V06,20200621_054733
KIWX20200621_095153_V06,20200621_055153
KIWX20200621_100034_V06,20200621_060034
KIWX20200621_100454_V06,20200621_060454
KIWX20200621_100913_V06,20200621_060913
KIWX20200621_101334_V06,20200621_061334
KIWX20200621_101754_V06,20200621_061754
KIWX20200621_102214_V06,20200621_062214
KIWX20200621_102634_V06,20200621_062634
KIWX20200621_103053_V06,20200621_063053
KIWX20200621_103513_V06,20200621_063513
KIWX20200621_103933_V06,20200621_063933
KIWX20200621_104353_V06,20200621_064353
KIWX20200621_104813_V06,20200621_064813
KIWX20200621_105233_V06,20200621_065233
KIWX20200621_110121_V06,20200621_070121
KIWX20200621_110541_V06,20200621_070541
KIWX20200621_111001_V06,20200621_071001
KIWX20200621_111422_V06,20200621_071422
KIWX20200621_111841_V06,20200621_071841
KIWX20200621_112302_V06,20200621_072302
KIWX20200621_112721_V06,20200621_072721
KIWX20200621_113142_V06,20200621_073142
KIWX20200621_113602_V06,20200621_073602
KIWX20200622_094325_V06,20200622_054325
KIWX20200622_094746_V06,20200622_054746
KIWX20200622_095207_V06,20200622_055207
KIWX20200622_100338_V06,20200622_060338
KIWX20200622_100808_V06,20200622_060808
KIWX20200622_101239_V06,20200622_061239
KIWX20200622_101708_V06,20200622_061708
KIWX20200622_102410_V06,20200622_062410
KIWX20200622_103110_V06,20200622_063110
KIWX20200622_103539_V06,20200622_063539
KIWX20200622_104009_V06,20200622_064009
KIWX20200622_104440_V06,20200622_064440
KIWX20200622_104910_V06,20200622_064910
KIWX20200622_110314_V06,20200622_070314
KIWX20200622_111017_V06,20200622_071017
KIWX20200622_111719_V06,20200622_071719
KIWX20200622_112420_V06,20200622_072420
KIWX20200622_113121_V06,20200622_073121
KIWX20200622_113823_V06,20200622_073823
KIWX20200623_094539_V06,20200623_054539
KIWX20200623_095134_V06,20200623_055134
KIWX20200623_100322_V06,20200623_060322
KIWX20200623_100916_V06,20200623_060916
KIWX20200623_101511_V06,20200623_061511
KIWX20200623_102105_V06,20200623_062105
KIWX20200623_102701_V06,20200623_062701
KIWX20200623_103256_V06,20200623_063256
KIWX20200623_103849_V06,20200623_063849
KIWX20200623_104443_V06,20200623_064443
KIWX20200623_105038_V06,20200623_065038
KIWX20200623_110226_V06,20200623_070226
KIWX20200623_110819_V06,20200623_070819
KIWX20200623_111413_V06,20200623_071413
KIWX20200623_112007_V06,20200623_072007
KIWX20200623_112600_V06,20200623_072600
KIWX20200623_113154_V06,20200623_073154
KIWX20200623_113750_V06,20200623_073750
KIWX20200624_094051_V06,20200624_054051
KIWX20200624_094930_V06,20200624_054930
KIWX20200624_100647_V06,20200624_060647
KIWX20200624_101527_V06,20200624_061527
KIWX20200624_102406_V06,20200624_062406
KIWX20200624_103246_V06,20200624_063246
KIWX20200624_104125_V06,20200624_064125
KIWX20200624_105004_V06,20200624_065004
KIWX20200624_110724_V06,20200624_070724
KIWX20200624_111604_V06,20200624_071604
KIWX20200624_112443_V06,20200624_072443
KIWX20200624_113323_V06,20200624_073323
KIWX20200625_094746_V06,20200625_054746
KIWX20200625_100151_V06,20200625_060151
KIWX20200625_100852_V06,20200625_060852
KIWX20200625_101554_V06,20200625_061554
KIWX20200625_102256_V06,20200625_062256
KIWX20200625_102956_V06,20200625_062956
KIWX20200625_103658_V06,20200625_063658
KIWX20200625_104359_V06,20200625_064359
KIWX20200625_105101_V06,20200625_065101
KIWX20200625_110506_V06,20200625_070506
KIWX20200625_111208_V06,20200625_071208
KIWX20200625_111910_V06,20200625_071910
KIWX20200625_112612_V06,20200625_072612
KIWX20200625_113313_V06,20200625_073313
KIWX20200625_114015_V06,20200625_074015
KIWX20200626_094115_V06,20200626_054115
KIWX20200626_094817_V06,20200626_054817
KIWX20200626_100219_V06,20200626_060219
KIWX20200626_100648_V06,20200626_060648
KIWX20200626_101118_V06,20200626_061118
KIWX20200626_101548_V06,20200626_061548
KIWX20200626_102018_V06,20200626_062018
KIWX20200626_102447_V06,20200626_062447
KIWX20200626_102915_V06,20200626_062915
KIWX20200626_103345_V06,20200626_063345
KIWX20200626_103815_V06,20200626_063815
KIWX20200626_104245_V06,20200626_064245
KIWX20200626_104715_V06,20200626_064715
KIWX20200626_105144_V06,20200626_065144
KIWX20200626_110042_V06,20200626_070042
KIWX20200626_110513_V06,20200626_070513
KIWX20200626_110942_V06,20200626_070942
KIWX20200626_111411_V06,20200626_071411
KIWX20200626_111842_V06,20200626_071842
KIWX20200626_112313_V06,20200626_072313
KIWX20200626_112743_V06,20200626_072743
KIWX20200626_113213_V06,20200626_073213
KIWX20200626_113642_V06,20200626_073642
KIWX20200627_094739_V06,20200627_054739
KIWX20200627_100056_V06,20200627_060056
KIWX20200627_100734_V06,20200627_060734
KIWX20200627_101412_V06,20200627_061412
KIWX20200627_102050_V06,20200627_062050
KIWX20200627_102728_V06,20200627_062728
KIWX20200627_103352_V06,20200627_063352
KIWX20200627_104016_V06,20200627_064016
KIWX20200627_104639_V06,20200627_064639
KIWX20200627_105301_V06,20200627_065301
KIWX20200627_110604_V06,20200627_070604
KIWX20200627_111227_V06,20200627_071227
KIWX20200627_111851_V06,20200627_071851
KIWX20200627_112515_V06,20200627_072515
KIWX20200627_113138_V06,20200627_073138
KIWX20200627_113801_V06,20200627_073801
KIWX20200628_094242_V06,20200628_054242
KIWX20200628_094805_V06,20200628_054805
KIWX20200628_095329_V06,20200628_055329
KIWX20200628_100415_V06,20200628_060415
KIWX20200628_100938_V06,20200628_060938
KIWX20200628_101501_V06,20200628_061501
KIWX20200628_102025_V06,20200628_062025
KIWX20200628_102547_V06,20200628_062547
KIWX20200628_103016_V06,20200628_063016
KIWX20200628_103446_V06,20200628_063446
KIWX20200628_103915_V06,20200628_063915
KIWX20200628_104344_V06,20200628_064344
KIWX20200628_104813_V06,20200628_064813
KIWX20200628_105242_V06,20200628_065242
KIWX20200628_110141_V06,20200628_070141
KIWX20200628_110610_V06,20200628_070610
KIWX20200628_111039_V06,20200628_071039
KIWX20200628_111509_V06,20200628_071509
KIWX20200628_111939_V06,20200628_071939
KIWX20200628_112407_V06,20200628_072407
KIWX20200628_112836_V06,20200628_072836
KIWX20200628_113306_V06,20200628_073306
KIWX20200628_113736_V06,20200628_073736
KIWX20200629_094323_V06,20200629_054323
KIWX20200629_095025_V06,20200629_055025
KIWX20200629_100428_V06,20200629_060428
KIWX20200629_101129_V06,20200629_061129
KIWX20200629_101829_V06,20200629_061829
KIWX20200629_102531_V06,20200629_062531
KIWX20200629_103232_V06,20200629_063232
KIWX20200629_103932_V06,20200629_063932
KIWX20200629_104634_V06,20200629_064634
KIWX20200629_110037_V06,20200629_070037
KIWX20200629_110739_V06,20200629_070739
KIWX20200629_111441_V06,20200629_071441
KIWX20200629_112141_V06,20200629_072141
KIWX20200629_112842_V06,20200629_072842
KIWX20200629_113544_V06,20200629_073544
KIWX20200630_094556_V06,20200630_054556
KIWX20200630_095055_V06,20200630_055055
KIWX20200630_100052_V06,20200630_060052
KIWX20200630_100550_V06,20200630_060550
KIWX20200630_101050_V06,20200630_061050
KIWX20200630_101549_V06,20200630_061549
KIWX20200630_102102_V06,20200630_062102
KIWX20200630_102601_V06,20200630_062601
KIWX20200630_103100_V06,20200630_063100
KIWX20200630_103600_V06,20200630_063600
KIWX20200630_104115_V06,20200630_064115
KIWX20200630_104615_V06,20200630_064615
KIWX20200630_105113_V06,20200630_065113
KIWX20200630_110224_V06,20200630_070224
KIWX20200630_110822_V06,20200630_070822
KIWX20200630_111419_V06,20200630_071419
KIWX20200630_112017_V06,20200630_072017
KIWX20200630_112615_V06,20200630_072615
KIWX20200630_113213_V06,20200630_073213
KIWX20200630_113810_V06,20200630_073810
KIWX20200701_094856_V06,20200701_054856
KIWX20200701_100258_V06,20200701_060258
KIWX20200701_100959_V06,20200701_060959
KIWX20200701_101700_V06,20200701_061700
KIWX20200701_102402_V06,20200701_062402
KIWX20200701_103104_V06,20200701_063104
KIWX20200701_103805_V06,20200701_063805
KIWX20200701_104507_V06,20200701_064507
KIWX20200701_105208_V06,20200701_065208
KIWX20200701_110611_V06,20200701_070611
KIWX20200701_111312_V06,20200701_071312
KIWX20200701_112014_V06,20200701_072014
KIWX20200701_112715_V06,20200701_072715
KIWX20200701_113417_V06,20200701_073417
KIWX20200701_114119_V06,20200701_074119
KIWX20200702_095025_V06,20200702_055025
KIWX20200702_100429_V06,20200702_060429
KIWX20200702_101130_V06,20200702_061130
KIWX20200702_101831_V06,20200702_061831
KIWX20200702_102533_V06,20200702_062533
KIWX20200702_103233_V06,20200702_063233
KIWX20200702_103934_V06,20200702_063934
KIWX20200702_104635_V06,20200702_064635
KIWX20200702_110037_V06,20200702_070037
KIWX20200702_110740_V06,20200702_070740
KIWX20200702_111441_V06,20200702_071441
KIWX20200702_112142_V06,20200702_072142
KIWX20200702_112844_V06,20200702_072844
KIWX20200702_113545_V06,20200702_073545
KIWX20200702_114246_V06,20200702_074246
KIWX20200703_094632_V06,20200703_054632
KIWX20200703_100036_V06,20200703_060036
KIWX20200703_100736_V06,20200703_060736
KIWX20200703_101437_V06,20200703_061437
KIWX20200703_102138_V06,20200703_062138
KIWX20200703_102838_V06,20200703_062838
KIWX20200703_103539_V06,20200703_063539
KIWX20200703_104241_V06,20200703_064241
KIWX20200703_104943_V06,20200703_064943
KIWX20200703_110347_V06,20200703_070347
KIWX20200703_111048_V06,20200703_071048
KIWX20200703_111749_V06,20200703_071749
KIWX20200703_112451_V06,20200703_072451
KIWX20200703_113151_V06,20200703_073151
KIWX20200703_113852_V06,20200703_073852
KIWX20200704_094759_V06,20200704_054759
KIWX20200704_095228_V06,20200704_055228
KIWX20200704_100128_V06,20200704_060128
KIWX20200704_100558_V06,20200704_060558
KIWX20200704_101028_V06,20200704_061028
KIWX20200704_101458_V06,20200704_061458
KIWX20200704_101927_V06,20200704_061927
KIWX20200704_102356_V06,20200704_062356
KIWX20200704_103057_V06,20200704_063057
KIWX20200704_103527_V06,20200704_063527
KIWX20200704_104012_V06,20200704_064012
KIWX20200704_104457_V06,20200704_064457
KIWX20200704_104941_V06,20200704_064941
KIWX20200704_110344_V06,20200704_070344
KIWX20200704_111046_V06,20200704_071046
KIWX20200704_111531_V06,20200704_071531
KIWX20200704_112016_V06,20200704_072016
KIWX20200704_112445_V06,20200704_072445
KIWX20200704_112914_V06,20200704_072914
KIWX20200704_113344_V06,20200704_073344
KIWX20200704_113812_V06,20200704_073812
KIWX20200704_114241_V06,20200704_074241
KIWX20200705_095049_V06,20200705_055049
KIWX20200705_100453_V06,20200705_060453
KIWX20200705_101155_V06,20200705_061155
KIWX20200705_101855_V06,20200705_061855
KIWX20200705_102557_V06,20200705_062557
KIWX20200705_103257_V06,20200705_063257
KIWX20200705_103959_V06,20200705_063959
KIWX20200705_104701_V06,20200705_064701
KIWX20200705_110105_V06,20200705_070105
KIWX20200705_110807_V06,20200705_070807
KIWX20200705_111507_V06,20200705_071507
KIWX20200705_112209_V06,20200705_072209
KIWX20200705_112910_V06,20200705_072910
KIWX20200705_113612_V06,20200705_073612
KIWX20200705_114313_V06,20200705_074313
KIWX20200706_095203_V06,20200706_055203
KIWX20200706_100605_V06,20200706_060605
KIWX20200706_101308_V06,20200706_061308
KIWX20200706_102008_V06,20200706_062008
KIWX20200706_102438_V06,20200706_062438
KIWX20200706_102908_V06,20200706_062908
KIWX20200706_103337_V06,20200706_063337
KIWX20200706_103807_V06,20200706_063807
KIWX20200706_104508_V06,20200706_064508
KIWX20200706_105208_V06,20200706_065208
KIWX20200706_110611_V06,20200706_070611
KIWX20200706_111311_V06,20200706_071311
KIWX20200706_112013_V06,20200706_072013
KIWX20200706_112716_V06,20200706_072716
KIWX20200706_113423_V06,20200706_073423
KIWX20200706_114130_V06,20200706_074130
KIWX20200707_094902_V06,20200707_054902
KIWX20200707_095342_V06,20200707_055342
KIWX20200707_100305_V06,20200707_060305
KIWX20200707_100745_V06,20200707_060745
KIWX20200707_101227_V06,20200707_061227
KIWX20200707_101708_V06,20200707_061708
KIWX20200707_102219_V06,20200707_062219
KIWX20200707_103203_V06,20200707_063203
KIWX20200707_104148_V06,20200707_064148
KIWX20200707_110117_V06,20200707_070117
KIWX20200707_111101_V06,20200707_071101
KIWX20200707_112045_V06,20200707_072045
KIWX20200707_113029_V06,20200707_073029
KIWX20200707_114013_V06,20200707_074013
KIWX20200708_094804_V06,20200708_054804
KIWX20200708_095245_V06,20200708_055245
KIWX20200708_100207_V06,20200708_060207
KIWX20200708_100648_V06,20200708_060648
KIWX20200708_101129_V06,20200708_061129
KIWX20200708_101610_V06,20200708_061610
KIWX20200708_102050_V06,20200708_062050
KIWX20200708_102532_V06,20200708_062532
KIWX20200708_103013_V06,20200708_063013
KIWX20200708_103454_V06,20200708_063454
KIWX20200708_103935_V06,20200708_063935
KIWX20200708_104415_V06,20200708_064415
KIWX20200708_104855_V06,20200708_064855
