filename,local_time
KBUF20140618_094907_V06,20140618_054907
KBUF20140618_095347_V06,20140618_055347
KBUF20140618_095828_V06,20140618_055828
KBUF20140618_100307_V06,20140618_060307
KBUF20140618_100747_V06,20140618_060747
KBUF20140618_101228_V06,20140618_061228
KBUF20140618_101708_V06,20140618_061708
KBUF20140618_102147_V06,20140618_062147
KBUF20140618_102649_V06,20140618_062649
KBUF20140618_103745_V06,20140618_063745
KBUF20140618_104134_V06,20140618_064134
KBUF20140618_104607_V06,20140618_064607
KBUF20140618_105046_V06,20140618_065046
KBUF20140618_105527_V06,20140618_065527
KBUF20140618_110007_V06,20140618_070007
KBUF20140618_110426_V06,20140618_070426
KBUF20140619_090928_V06,20140619_050928
KBUF20140619_091318_V06,20140619_051318
KBUF20140619_091800_V06,20140619_051800
KBUF20140619_092226_V06,20140619_052226
KBUF20140619_092651_V06,20140619_052651
KBUF20140619_093124_V06,20140619_053124
KBUF20140619_093557_V06,20140619_053557
KBUF20140619_094015_V06,20140619_054015
KBUF20140619_094434_V06,20140619_054434
KBUF20140619_094853_V06,20140619_054853
KBUF20140619_095312_V06,20140619_055312
KBUF20140619_095731_V06,20140619_055731
KBUF20140619_100151_V06,20140619_060151
KBUF20140619_100610_V06,20140619_060610
KBUF20140619_101029_V06,20140619_061029
KBUF20140619_101449_V06,20140619_061449
KBUF20140619_101909_V06,20140619_061909
KBUF20140619_102328_V06,20140619_062328
KBUF20140619_102747_V06,20140619_062747
KBUF20140619_103207_V06,20140619_063207
KBUF20140619_103626_V06,20140619_063626
KBUF20140619_104057_V06,20140619_064057
KBUF20140619_104516_V06,20140619_064516
KBUF20140619_104949_V06,20140619_064949
KBUF20140619_105437_V06,20140619_065437
KBUF20140619_105910_V06,20140619_065910
KBUF20140619_110342_V06,20140619_070342
KBUF20140620_091317_V06,20140620_051317
KBUF20140620_092623_V06,20140620_052623
KBUF20140620_093657_V06,20140620_053657
KBUF20140620_094730_V06,20140620_054730
KBUF20140620_095804_V06,20140620_055804
KBUF20140620_100838_V06,20140620_060838
KBUF20140620_101913_V06,20140620_061913
KBUF20140620_102946_V06,20140620_062946
KBUF20140620_104021_V06,20140620_064021
KBUF20140620_105054_V06,20140620_065054
KBUF20140620_110128_V06,20140620_070128
KBUF20140621_091041_V06,20140621_051041
KBUF20140621_092114_V06,20140621_052114
KBUF20140621_093146_V06,20140621_053146
KBUF20140621_094219_V06,20140621_054219
KBUF20140621_095252_V06,20140621_055252
KBUF20140621_100325_V06,20140621_060325
KBUF20140621_101358_V06,20140621_061358
KBUF20140621_102430_V06,20140621_062430
KBUF20140621_103503_V06,20140621_063503
KBUF20140621_104537_V06,20140621_064537
KBUF20140621_105610_V06,20140621_065610
KBUF20140622_091030_V06,20140622_051030
KBUF20140622_092103_V06,20140622_052103
KBUF20140622_093138_V06,20140622_053138
KBUF20140622_094212_V06,20140622_054212
KBUF20140622_095247_V06,20140622_055247
KBUF20140622_100319_V06,20140622_060319
KBUF20140622_101352_V06,20140622_061352
KBUF20140622_102425_V06,20140622_062425
KBUF20140622_103513_V06,20140622_063513
KBUF20140622_103902_V06,20140622_063902
KBUF20140622_104335_V06,20140622_064335
KBUF20140622_104809_V06,20140622_064809
KBUF20140622_105302_V06,20140622_065302
KBUF20140622_110335_V06,20140622_070335
KBUF20140623_091427_V06,20140623_051427
KBUF20140623_092500_V06,20140623_052500
KBUF20140623_093534_V06,20140623_053534
KBUF20140623_094607_V06,20140623_054607
KBUF20140623_095640_V06,20140623_055640
KBUF20140623_100714_V06,20140623_060714
KBUF20140623_101749_V06,20140623_061749
KBUF20140623_102822_V06,20140623_062822
KBUF20140623_103855_V06,20140623_063855
KBUF20140623_104928_V06,20140623_064928
KBUF20140623_110002_V06,20140623_070002
KBUF20140624_091001_V06,20140624_051001
KBUF20140624_091532_V06,20140624_051532
KBUF20140624_092046_V06,20140624_052046
KBUF20140624_092617_V06,20140624_052617
KBUF20140624_093154_V06,20140624_053154
KBUF20140624_093746_V06,20140624_053746
KBUF20140624_094323_V06,20140624_054323
KBUF20140624_094859_V06,20140624_054859
KBUF20140624_095415_V06,20140624_055415
KBUF20140624_095916_V06,20140624_055916
KBUF20140624_100417_V06,20140624_060417
KBUF20140624_100919_V06,20140624_060919
KBUF20140624_101440_V06,20140624_061440
KBUF20140624_102016_V06,20140624_062016
KBUF20140624_102537_V06,20140624_062537
KBUF20140624_103112_V06,20140624_063112
KBUF20140624_103704_V06,20140624_063704
KBUF20140624_104241_V06,20140624_064241
KBUF20140624_104833_V06,20140624_064833
KBUF20140624_105425_V06,20140624_065425
KBUF20140624_110003_V06,20140624_070003
KBUF20140624_110519_V06,20140624_070519
KBUF20140625_091031_V06,20140625_051031
KBUF20140625_091624_V06,20140625_051624
KBUF20140625_092156_V06,20140625_052156
KBUF20140625_092740_V06,20140625_052740
KBUF20140625_093332_V06,20140625_053332
KBUF20140625_093917_V06,20140625_053917
KBUF20140625_094509_V06,20140625_054509
KBUF20140625_095041_V06,20140625_055041
KBUF20140625_095612_V06,20140625_055612
KBUF20140625_100143_V06,20140625_060143
KBUF20140625_100714_V06,20140625_060714
KBUF20140625_101246_V06,20140625_061246
KBUF20140625_101818_V06,20140625_061818
KBUF20140625_102349_V06,20140625_062349
KBUF20140625_102920_V06,20140625_062920
KBUF20140625_103452_V06,20140625_063452
KBUF20140625_104023_V06,20140625_064023
KBUF20140625_104554_V06,20140625_064554
KBUF20140625_105126_V06,20140625_065126
KBUF20140625_105658_V06,20140625_065658
KBUF20140625_110230_V06,20140625_070230
KBUF20140626_091648_V06,20140626_051648
KBUF20140626_092721_V06,20140626_052721
KBUF20140626_093754_V06,20140626_053754
KBUF20140626_094842_V06,20140626_054842
KBUF20140626_095232_V06,20140626_055232
KBUF20140626_095651_V06,20140626_055651
KBUF20140626_100110_V06,20140626_060110
KBUF20140626_100528_V06,20140626_060528
KBUF20140626_100948_V06,20140626_060948
KBUF20140626_101406_V06,20140626_061406
KBUF20140626_101847_V06,20140626_061847
KBUF20140626_102327_V06,20140626_062327
KBUF20140626_102807_V06,20140626_062807
KBUF20140626_103248_V06,20140626_063248
KBUF20140626_103728_V06,20140626_063728
KBUF20140626_104208_V06,20140626_064208
KBUF20140626_104648_V06,20140626_064648
KBUF20140626_105128_V06,20140626_065128
KBUF20140626_105608_V06,20140626_065608
KBUF20140626_110049_V06,20140626_070049
KBUF20140626_110529_V06,20140626_070529
KBUF20140627_091755_V06,20140627_051755
KBUF20140627_092828_V06,20140627_052828
KBUF20140627_093901_V06,20140627_053901
KBUF20140627_095207_V06,20140627_055207
KBUF20140627_100240_V06,20140627_060240
KBUF20140627_101313_V06,20140627_061313
KBUF20140627_102348_V06,20140627_062348
KBUF20140627_103421_V06,20140627_063421
KBUF20140627_104453_V06,20140627_064453
KBUF20140627_105526_V06,20140627_065526
KBUF20140627_110600_V06,20140627_070600
KBUF20140628_091220_V06,20140628_051220
KBUF20140628_092251_V06,20140628_052251
KBUF20140628_093325_V06,20140628_053325
KBUF20140628_094359_V06,20140628_054359
KBUF20140628_095432_V06,20140628_055432
KBUF20140628_100504_V06,20140628_060504
KBUF20140628_101538_V06,20140628_061538
KBUF20140628_102610_V06,20140628_062610
KBUF20140628_103642_V06,20140628_063642
KBUF20140628_104715_V06,20140628_064715
KBUF20140628_105747_V06,20140628_065747
KBUF20140628_110820_V06,20140628_070820
KBUF20140629_091353_V06,20140629_051353
KBUF20140629_092425_V06,20140629_052425
KBUF20140629_093457_V06,20140629_053457
KBUF20140629_094530_V06,20140629_054530
KBUF20140629_095630_V06,20140629_055630
KBUF20140629_100018_V06,20140629_060018
KBUF20140629_100445_V06,20140629_060445
KBUF20140629_100903_V06,20140629_060903
KBUF20140629_101321_V06,20140629_061321
KBUF20140629_101741_V06,20140629_061741
KBUF20140629_102200_V06,20140629_062200
KBUF20140629_102618_V06,20140629_062618
KBUF20140629_103037_V06,20140629_063037
KBUF20140629_103455_V06,20140629_063455
KBUF20140629_103913_V06,20140629_063913
KBUF20140629_104331_V06,20140629_064331
KBUF20140629_104749_V06,20140629_064749
KBUF20140629_105207_V06,20140629_065207
KBUF20140629_105625_V06,20140629_065625
KBUF20140629_110045_V06,20140629_070045
KBUF20140629_110503_V06,20140629_070503
KBUF20140630_091234_V06,20140630_051234
KBUF20140630_092306_V06,20140630_052306
KBUF20140630_093406_V06,20140630_053406
KBUF20140630_093757_V06,20140630_053757
KBUF20140630_094229_V06,20140630_054229
KBUF20140630_094701_V06,20140630_054701
KBUF20140630_095135_V06,20140630_055135
KBUF20140630_095615_V06,20140630_055615
KBUF20140630_100047_V06,20140630_060047
KBUF20140630_100519_V06,20140630_060519
KBUF20140630_100952_V06,20140630_060952
KBUF20140630_101432_V06,20140630_061432
KBUF20140630_101911_V06,20140630_061911
KBUF20140630_102351_V06,20140630_062351
KBUF20140630_102831_V06,20140630_062831
KBUF20140630_103312_V06,20140630_063312
KBUF20140630_103730_V06,20140630_063730
KBUF20140630_104148_V06,20140630_064148
KBUF20140630_104607_V06,20140630_064607
KBUF20140630_105025_V06,20140630_065025
KBUF20140630_105443_V06,20140630_065443
KBUF20140630_105901_V06,20140630_065901
KBUF20140630_110320_V06,20140630_070320
KBUF20140630_110738_V06,20140630_070738
KBUF20140701_091430_V06,20140701_051430
KBUF20140701_091848_V06,20140701_051848
KBUF20140701_092313_V06,20140701_052313
KBUF20140701_092745_V06,20140701_052745
KBUF20140701_093204_V06,20140701_053204
KBUF20140701_093635_V06,20140701_053635
KBUF20140701_094107_V06,20140701_054107
KBUF20140701_094525_V06,20140701_054525
KBUF20140701_094948_V06,20140701_054948
KBUF20140701_095413_V06,20140701_055413
KBUF20140701_095844_V06,20140701_055844
KBUF20140701_100307_V06,20140701_060307
KBUF20140701_100725_V06,20140701_060725
KBUF20140701_101144_V06,20140701_061144
KBUF20140701_101601_V06,20140701_061601
KBUF20140701_102019_V06,20140701_062019
KBUF20140701_102438_V06,20140701_062438
KBUF20140701_102856_V06,20140701_062856
KBUF20140701_103314_V06,20140701_063314
KBUF20140701_103732_V06,20140701_063732
KBUF20140701_104150_V06,20140701_064150
KBUF20140701_104608_V06,20140701_064608
KBUF20140701_105027_V06,20140701_065027
KBUF20140701_105445_V06,20140701_065445
KBUF20140701_105903_V06,20140701_065903
KBUF20140701_110320_V06,20140701_070320
KBUF20140701_110739_V06,20140701_070739
KBUF20140702_091102_V06,20140702_051102
KBUF20140702_091631_V06,20140702_051631
KBUF20140702_092154_V06,20140702_052154
KBUF20140702_092716_V06,20140702_052716
KBUF20140702_093223_V06,20140702_053223
KBUF20140702_093717_V06,20140702_053717
KBUF20140702_094210_V06,20140702_054210
KBUF20140702_094628_V06,20140702_054628
KBUF20140702_095047_V06,20140702_055047
KBUF20140702_095511_V06,20140702_055511
KBUF20140702_095936_V06,20140702_055936
KBUF20140702_100407_V06,20140702_060407
KBUF20140702_100845_V06,20140702_060845
KBUF20140702_101309_V06,20140702_061309
KBUF20140702_101728_V06,20140702_061728
KBUF20140702_102207_V06,20140702_062207
KBUF20140702_102646_V06,20140702_062646
KBUF20140702_103126_V06,20140702_063126
KBUF20140702_103605_V06,20140702_063605
KBUF20140702_104044_V06,20140702_064044
KBUF20140702_104524_V06,20140702_064524
KBUF20140702_105003_V06,20140702_065003
KBUF20140702_105421_V06,20140702_065421
KBUF20140702_105839_V06,20140702_065839
KBUF20140702_110303_V06,20140702_070303
KBUF20140702_110721_V06,20140702_070721
KBUF20140703_091550_V06,20140703_051550
KBUF20140703_092143_V06,20140703_052143
KBUF20140703_092736_V06,20140703_052736
KBUF20140703_093328_V06,20140703_053328
KBUF20140703_093920_V06,20140703_053920
KBUF20140703_094513_V06,20140703_054513
KBUF20140703_095107_V06,20140703_055107
KBUF20140703_095700_V06,20140703_055700
KBUF20140703_100254_V06,20140703_060254
KBUF20140703_100847_V06,20140703_060847
KBUF20140703_101439_V06,20140703_061439
KBUF20140703_102032_V06,20140703_062032
KBUF20140703_102626_V06,20140703_062626
KBUF20140703_103219_V06,20140703_063219
KBUF20140703_103811_V06,20140703_063811
KBUF20140703_104404_V06,20140703_064404
KBUF20140703_104959_V06,20140703_064959
KBUF20140703_105552_V06,20140703_065552
KBUF20140703_110145_V06,20140703_070145
KBUF20140703_110721_V06,20140703_070721
KBUF20140704_091234_V06,20140704_051234
KBUF20140704_091653_V06,20140704_051653
KBUF20140704_092111_V06,20140704_052111
KBUF20140704_092530_V06,20140704_052530
KBUF20140704_092949_V06,20140704_052949
KBUF20140704_093407_V06,20140704_053407
KBUF20140704_093825_V06,20140704_053825
KBUF20140704_094244_V06,20140704_054244
KBUF20140704_094709_V06,20140704_054709
KBUF20140704_095141_V06,20140704_055141
KBUF20140704_095614_V06,20140704_055614
KBUF20140704_100055_V06,20140704_060055
KBUF20140704_100526_V06,20140704_060526
KBUF20140704_100958_V06,20140704_060958
KBUF20140704_101424_V06,20140704_061424
KBUF20140704_101842_V06,20140704_061842
KBUF20140704_102300_V06,20140704_062300
KBUF20140704_102718_V06,20140704_062718
KBUF20140704_103137_V06,20140704_063137
KBUF20140704_103602_V06,20140704_063602
KBUF20140704_104021_V06,20140704_064021
KBUF20140704_104439_V06,20140704_064439
KBUF20140704_104857_V06,20140704_064857
KBUF20140704_105316_V06,20140704_065316
KBUF20140704_105756_V06,20140704_065756
KBUF20140704_110214_V06,20140704_070214
KBUF20140704_110633_V06,20140704_070633
KBUF20140704_111051_V06,20140704_071051
KBUF20140705_091552_V06,20140705_051552
KBUF20140705_092626_V06,20140705_052626
KBUF20140705_093659_V06,20140705_053659
KBUF20140705_094733_V06,20140705_054733
KBUF20140705_095806_V06,20140705_055806
KBUF20140705_100839_V06,20140705_060839
KBUF20140705_101913_V06,20140705_061913
KBUF20140705_102946_V06,20140705_062946
KBUF20140705_104020_V06,20140705_064020
KBUF20140705_105054_V06,20140705_065054
KBUF20140705_110129_V06,20140705_070129
KBUF20140705_111202_V06,20140705_071202
KBUF20140706_091930_V06,20140706_051930
KBUF20140706_093004_V06,20140706_053004
KBUF20140706_094038_V06,20140706_054038
KBUF20140706_095114_V06,20140706_055114
KBUF20140706_100147_V06,20140706_060147
KBUF20140706_101221_V06,20140706_061221
KBUF20140706_102256_V06,20140706_062256
KBUF20140706_103331_V06,20140706_063331
KBUF20140706_104404_V06,20140706_064404
KBUF20140706_105438_V06,20140706_065438
KBUF20140706_110512_V06,20140706_070512
KBUF20140707_091417_V06,20140707_051417
KBUF20140707_091948_V06,20140707_051948
KBUF20140707_092520_V06,20140707_052520
KBUF20140707_093052_V06,20140707_053052
KBUF20140707_093644_V06,20140707_053644
KBUF20140707_094216_V06,20140707_054216
KBUF20140707_094748_V06,20140707_054748
KBUF20140707_095320_V06,20140707_055320
KBUF20140707_095851_V06,20140707_055851
KBUF20140707_100422_V06,20140707_060422
KBUF20140707_100954_V06,20140707_060954
KBUF20140707_101533_V06,20140707_061533
KBUF20140707_102105_V06,20140707_062105
KBUF20140707_102637_V06,20140707_062637
KBUF20140707_103209_V06,20140707_063209
KBUF20140707_103746_V06,20140707_063746
KBUF20140707_104317_V06,20140707_064317
KBUF20140707_104848_V06,20140707_064848
KBUF20140707_105420_V06,20140707_065420
KBUF20140707_105957_V06,20140707_065957
KBUF20140707_110530_V06,20140707_070530
KBUF20140707_111323_V06,20140707_071323
KBUF20140708_091413_V06,20140708_051413
KBUF20140708_091740_V06,20140708_051740
KBUF20140708_092108_V06,20140708_052108
KBUF20140708_092435_V06,20140708_052435
KBUF20140708_092802_V06,20140708_052802
KBUF20140708_093129_V06,20140708_053129
KBUF20140708_093456_V06,20140708_053456
KBUF20140708_093824_V06,20140708_053824
KBUF20140708_094152_V06,20140708_054152
KBUF20140708_094520_V06,20140708_054520
KBUF20140708_094848_V06,20140708_054848
KBUF20140708_095215_V06,20140708_055215
KBUF20140708_095542_V06,20140708_055542
KBUF20140708_095909_V06,20140708_055909
KBUF20140708_100237_V06,20140708_060237
KBUF20140708_100604_V06,20140708_060604
KBUF20140708_100931_V06,20140708_060931
KBUF20140708_101258_V06,20140708_061258
KBUF20140708_101626_V06,20140708_061626
KBUF20140708_101953_V06,20140708_061953
KBUF20140708_102320_V06,20140708_062320
KBUF20140708_102647_V06,20140708_062647
KBUF20140708_103015_V06,20140708_063015
KBUF20140708_103342_V06,20140708_063342
KBUF20140708_103709_V06,20140708_063709
KBUF20140708_104036_V06,20140708_064036
KBUF20140708_104404_V06,20140708_064404
KBUF20140708_104731_V06,20140708_064731
KBUF20140708_105058_V06,20140708_065058
