track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20200712-15,KCLE20200712_102751_V06,22,0.061,297.62,494.882324,40.863716,-81.87,40.535633,20431.858063,20200712_062751,KCLE,20200712,102751,20200712,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20200712-16,KCLE20200712_110929_V06,64,0.053,420.91,293.213776,12.925201,-81.14,41.441338,6462.600708,20200712_070929,KCLE,20200712,110929,20200712,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20200713-2,KCLE20200713_094230_V06,-23,0.062,246.55,291.036224,5.293381,-82.18,41.452970,2646.690369,20200713_054230,KCLE,20200713,094230,20200713,3,0.27,Infinity,true,false,non-roost,non-roost,,
KCLE20200713-2,KCLE20200713_094936_V06,-16,0.101,248.55,290.911118,12.083115,-82.17,41.453566,6041.557705,20200713_054936,KCLE,20200713,094936,20200713,3,0.27,Infinity,true,false,non-roost,non-roost,,
KCLE20200713-2,KCLE20200713_100347_V06,-2,0.107,301.94,300.613775,14.783812,-81.85,41.410296,7391.905928,20200713_060347,KCLE,20200713,100347,20200713,3,0.27,Infinity,true,false,non-roost,non-roost,,
KCLE20200713-1,KCLE20200713_094230_V06,-23,0.126,381.80,372.419922,15.091454,-81.37,41.085984,7545.726776,20200713_054230,KCLE,20200713,094230,20200713,2,0.18,Infinity,true,false,non-roost,non-roost,,
KCLE20200713-1,KCLE20200713_094936_V06,-16,0.054,383.09,376.002848,21.864989,-81.37,41.069820,10932.494523,20200713_054936,KCLE,20200713,094936,20200713,2,0.18,Infinity,true,false,non-roost,non-roost,,
KCLE20200713-13,KCLE20200713_101053_V06,5,0.053,35.05,360.390533,51.274914,-83.44,41.130331,25637.456894,20200713_061053,KCLE,20200713,101053,20200713,2,0.121,Infinity,true,false,non-roost,non-roost,,
KCLE20200713-13,KCLE20200713_101759_V06,12,0.068,34.27,361.151325,59.165240,-83.44,41.126843,29582.620130,20200713_061759,KCLE,20200713,101759,20200713,2,0.121,Infinity,true,false,non-roost,non-roost,,
KCLE20200713-3,KCLE20200713_094936_V06,-16,0.441,183.62,312.192474,10.423843,-82.56,41.356067,5211.921692,20200713_054936,KCLE,20200713,094936,20200713,1,0.441,Infinity,true,false,non-roost,non-roost,,
KCLE20200713-4,KCLE20200713_094936_V06,-16,0.394,305.57,274.066620,21.836914,-81.83,41.529806,10918.457031,20200713_054936,KCLE,20200713,094936,20200713,1,0.394,Infinity,true,false,non-roost,non-roost,,
KCLE20200713-10,KCLE20200713_101053_V06,5,0.335,355.04,385.373077,18.572693,-81.53,41.028231,9286.346436,20200713_061053,KCLE,20200713,101053,20200713,1,0.335,Infinity,true,false,non-roost,non-roost,,
KCLE20200713-14,KCLE20200713_102504_V06,20,0.087,380.35,433.982117,4.362267,-81.38,40.808851,2181.133270,20200713_062504,KCLE,20200713,102504,20200713,1,0.087,Infinity,true,false,non-roost,non-roost,,
KCLE20200713-15,KCLE20200713_103916_V06,34,0.099,403.00,355.755798,2.328613,-81.25,41.160402,1164.306641,20200713_063916,KCLE,20200713,103916,20200713,1,0.099,Infinity,true,false,non-roost,non-roost,,
KCLE20200713-17,KCLE20200713_111445_V06,69,0.087,304.13,103.426056,8.839386,-81.83,42.297964,4419.692993,20200713_071445,KCLE,20200713,111445,20200713,1,0.087,Infinity,true,false,non-roost,non-roost,,
KCLE20200714-1,KCLE20200714_094248_V06,-24,0.295,351.77,407.501587,12.681519,-81.55,40.928656,6340.759277,20200714_054248,KCLE,20200714,094248,20200714,1,0.295,Infinity,true,false,non-roost,non-roost,,
KCLE20200715-1,KCLE20200715_094255_V06,-25,0.060,384.70,372.519470,16.286057,-81.36,41.085461,8143.028259,20200715_054255,KCLE,20200715,094255,20200715,1,0.06,Infinity,true,false,non-roost,non-roost,,
KCLE20200715-2,KCLE20200715_100210_V06,-5,0.105,315.57,293.846039,5.609268,-81.77,41.440727,2804.634094,20200715_060210,KCLE,20200715,100210,20200715,1,0.105,Infinity,true,false,non-roost,non-roost,,
KCLE20200715-4,KCLE20200715_100909_V06,2,0.327,274.73,387.143311,4.260078,-82.01,41.020629,2130.039215,20200715_060909,KCLE,20200715,100909,20200715,1,0.327,Infinity,true,false,non-roost,non-roost,,
KCLE20200715-8,KCLE20200715_100909_V06,2,0.061,347.52,285.556793,17.698654,-81.58,41.477731,8849.327087,20200715_060909,KCLE,20200715,100909,20200715,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20200715-10,KCLE20200715_102319_V06,16,0.098,297.36,357.555389,27.983719,-81.88,41.153939,13991.859436,20200715_062319,KCLE,20200715,102319,20200715,1,0.098,Infinity,true,false,non-roost,non-roost,,
KCLE20200715-11,KCLE20200715_104435_V06,37,0.092,304.95,333.750977,12.245632,-81.83,41.261108,6122.816086,20200715_064435,KCLE,20200715,104435,20200715,1,0.092,Infinity,true,false,non-roost,non-roost,,
KCLE20200715-12,KCLE20200715_111258_V06,65,0.126,277.58,360.652161,9.181824,-81.99,41.139920,4590.911865,20200715_071258,KCLE,20200715,111258,20200715,1,0.126,Infinity,true,false,non-roost,non-roost,,
KCLE20200716-22,KCLE20200716_112950_V06,81,0.054,301.65,332.414886,10.940781,-81.85,41.267126,5470.390320,20200716_072950,KCLE,20200716,112950,20200716,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20200716-23,KCLE20200716_113317_V06,85,0.063,349.57,170.341797,28.975540,-81.56,41.996364,14487.770081,20200716_073317,KCLE,20200716,113317,20200716,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20200717-1,KCLE20200717_094147_V06,-28,0.272,28.20,333.938049,40.818779,-83.48,41.248828,20409.389496,20200717_054147,KCLE,20200717,094147,20200717,3,0.464,Infinity,true,false,non-roost,non-roost,,
KCLE20200717-1,KCLE20200717_094847_V06,-21,0.127,28.50,338.075255,49.191313,-83.48,41.230231,24595.656544,20200717_054847,KCLE,20200717,094847,20200717,3,0.464,Infinity,true,false,non-roost,non-roost,,
KCLE20200717-1,KCLE20200717_100247_V06,-7,0.065,43.11,382.813810,61.186113,-83.39,41.030048,30593.056332,20200717_060247,KCLE,20200717,100247,20200717,3,0.464,Infinity,true,false,non-roost,non-roost,,
KCLE20200717-3,KCLE20200717_094847_V06,-21,0.506,388.88,379.357666,15.000610,-81.33,41.054563,7500.305176,20200717_054847,KCLE,20200717,094847,20200717,1,0.506,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200717-8,KCLE20200717_104446_V06,35,0.056,305.88,334.520752,16.254471,-81.82,41.257640,8127.235413,20200717_064446,KCLE,20200717,104446,20200717,1,0.056,Infinity,true,false,non-roost,non-roost,,
KCLE20200717-12,KCLE20200717_111943_V06,70,0.245,278.02,364.011292,6.830292,-81.99,41.124800,3415.145874,20200717_071943,KCLE,20200717,111943,20200717,1,0.245,Infinity,true,false,non-roost,non-roost,,
KCLE20200717-18,KCLE20200717_112643_V06,77,0.067,301.85,283.898865,7.002319,-81.85,41.485546,3501.159668,20200717_072643,KCLE,20200717,112643,20200717,1,0.067,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-1,KCLE20200718_094119_V06,-28,0.143,387.58,369.380768,16.757423,-81.34,41.099516,8378.711700,20200718_054119,KCLE,20200718,094119,20200718,2,0.242,Infinity,true,true,non-roost,non-roost,,
KCLE20200718-1,KCLE20200718_094818_V06,-21,0.099,387.45,370.323855,23.465134,-81.34,41.095273,11732.567128,20200718_054818,KCLE,20200718,094818,20200718,2,0.242,Infinity,true,true,non-roost,non-roost,,
KCLE20200718-2,KCLE20200718_094119_V06,-28,0.076,356.41,408.254303,7.435654,-81.53,40.925190,3717.826843,20200718_054119,KCLE,20200718,094119,20200718,2,0.268,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-2,KCLE20200718_094818_V06,-21,0.192,354.41,408.735775,16.142307,-81.54,40.923056,8071.153747,20200718_054818,KCLE,20200718,094818,20200718,2,0.268,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-5,KCLE20200718_100219_V06,-7,0.106,170.09,293.465485,4.415985,-82.64,41.439854,2207.992554,20200718_060219,KCLE,20200718,100219,20200718,2,0.212,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-5,KCLE20200718_100918_V06,0,0.106,167.01,290.736854,12.435238,-82.66,41.452011,6217.619028,20200718_060918,KCLE,20200718,100918,20200718,2,0.212,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-9,KCLE20200718_100918_V06,0,0.098,161.80,199.259644,31.766991,-82.69,41.863577,15883.495331,20200718_060918,KCLE,20200718,100918,20200718,3,0.432,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-9,KCLE20200718_101618_V06,7,0.269,157.76,198.691229,40.327071,-82.72,41.865958,20163.535275,20200718_061618,KCLE,20200718,101618,20200718,3,0.432,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-9,KCLE20200718_102316_V06,14,0.065,187.50,208.527344,7.899597,-82.54,41.822870,3949.798584,20200718_062316,KCLE,20200718,102316,20200718,3,0.432,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-10,KCLE20200718_100918_V06,0,0.073,412.97,268.468018,4.906845,-81.18,41.553026,2453.422546,20200718_060918,KCLE,20200718,100918,20200718,2,0.488,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-10,KCLE20200718_101618_V06,7,0.415,411.12,264.447456,14.609052,-81.19,41.571190,7304.525755,20200718_061618,KCLE,20200718,101618,20200718,2,0.488,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-13,KCLE20200718_101618_V06,7,0.159,433.15,239.826355,2.669434,-81.06,41.681183,1334.716797,20200718_061618,KCLE,20200718,101618,20200718,2,0.215,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-13,KCLE20200718_102316_V06,14,0.056,429.34,234.800220,9.894699,-81.08,41.703965,4947.349383,20200718_062316,KCLE,20200718,102316,20200718,2,0.215,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-15,KCLE20200718_101618_V06,7,0.077,405.67,318.954987,5.909729,-81.23,41.325992,2954.864502,20200718_061618,KCLE,20200718,101618,20200718,3,-0.8560000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20200718-15,KCLE20200718_102316_V06,14,-1.000,405.67,318.954987,17.039729,-81.23,41.325992,8519.864502,20200718_062316,KCLE,20200718,102316,20200718,3,-0.8560000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20200718-15,KCLE20200718_103016_V06,21,0.067,403.82,313.733414,18.585134,-81.24,41.349559,9292.566871,20200718_063016,KCLE,20200718,103016,20200718,3,-0.8560000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20200718-17,KCLE20200718_102316_V06,14,0.126,276.20,389.798950,6.721947,-82.00,41.008684,3360.973358,20200718_062316,KCLE,20200718,102316,20200718,2,0.188,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-17,KCLE20200718_103016_V06,21,0.062,268.01,388.781299,15.800593,-82.05,41.013196,7900.296616,20200718_063016,KCLE,20200718,103016,20200718,2,0.188,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-21,KCLE20200718_102316_V06,14,0.076,192.21,339.148590,41.641937,-82.50,41.235012,20820.968628,20200718_062316,KCLE,20200718,102316,20200718,2,0.153,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-21,KCLE20200718_103016_V06,21,0.077,193.78,338.818712,47.565098,-82.49,41.236549,23782.549212,20200718_063016,KCLE,20200718,103016,20200718,2,0.153,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-25,KCLE20200718_112614_V06,77,0.075,428.75,303.216125,7.507492,-81.09,41.396006,3753.746033,20200718_072614,KCLE,20200718,112614,20200718,2,0.14500000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-25,KCLE20200718_113315_V06,84,0.070,421.78,299.656505,20.169670,-81.13,41.412301,10084.835237,20200718_073315,KCLE,20200718,113315,20200718,2,0.14500000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-26,KCLE20200718_112614_V06,77,0.062,37.08,411.997192,52.031670,-83.42,40.898202,26015.834808,20200718_072614,KCLE,20200718,112614,20200718,2,0.204,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-26,KCLE20200718_113315_V06,84,0.142,38.67,411.468461,60.675214,-83.41,40.900709,30337.606897,20200718_073315,KCLE,20200718,113315,20200718,2,0.204,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-7,KCLE20200718_100918_V06,0,0.164,345.41,293.929688,22.103821,-81.59,41.440068,11051.910400,20200718_060918,KCLE,20200718,100918,20200718,1,0.164,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-8,KCLE20200718_100918_V06,0,0.156,430.65,152.592590,15.229568,-81.07,42.073957,7614.784241,20200718_060918,KCLE,20200718,100918,20200718,1,0.156,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-12,KCLE20200718_100918_V06,0,0.068,184.28,227.977570,17.058746,-82.56,41.735199,8529.373169,20200718_060918,KCLE,20200718,100918,20200718,1,0.068,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-18,KCLE20200718_102316_V06,14,0.111,417.08,224.671753,9.773132,-81.16,41.750031,4886.566162,20200718_062316,KCLE,20200718,102316,20200718,1,0.111,Infinity,true,false,non-roost,non-roost,,
KCLE20200718-24,KCLE20200718_111914_V06,70,0.068,291.24,335.079651,11.796860,-81.91,41.255118,5898.429871,20200718_071914,KCLE,20200718,111914,20200718,1,0.068,Infinity,true,false,non-roost,non-roost,,
KCLE20200719-2,KCLE20200719_103632_V06,26,0.267,22.07,462.460083,30.561098,-83.50,40.669803,15280.549049,20200719_063632,KCLE,20200719,103632,20200719,3,0.8039999999999999,Infinity,true,false,non-roost,non-roost,,miss
KCLE20200719-2,KCLE20200719_104331_V06,33,0.304,25.19,468.404965,40.098365,-83.48,40.643307,20049.182507,20200719_064331,KCLE,20200719,104331,20200719,3,0.8039999999999999,Infinity,true,false,non-roost,non-roost,,miss
KCLE20200719-2,KCLE20200719_105031_V06,40,0.233,28.66,476.439733,39.638786,-83.46,40.607428,19819.393222,20200719_065031,KCLE,20200719,105031,20200719,3,0.8039999999999999,Infinity,true,false,non-roost,non-roost,,miss
KCLE20200719-4,KCLE20200719_105031_V06,40,0.137,233.18,326.489502,20.607357,-82.26,41.293111,10303.678513,20200719_065031,KCLE,20200719,105031,20200719,1,0.137,Infinity,true,false,non-roost,non-roost,,miss
KCLE20200720-1,KCLE20200720_094324_V06,-28,0.343,395.45,380.242645,12.866020,-81.29,41.050392,6433.010101,20200720_054324,KCLE,20200720,094324,20200720,2,0.5730000000000001,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200720-1,KCLE20200720_100037_V06,-11,0.230,409.14,388.361991,31.396307,-81.21,41.013406,15698.153443,20200720_060037,KCLE,20200720,100037,20200720,2,0.5730000000000001,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200720-5,KCLE20200720_100037_V06,-11,0.233,213.52,61.326416,11.352242,-82.39,42.486276,5676.120758,20200720_060037,KCLE,20200720,100037,20200720,1,0.233,Infinity,true,false,non-roost,non-roost,,
KCLE20200720-6,KCLE20200720_100037_V06,-11,0.098,257.86,289.261414,6.317032,-82.11,41.461129,3158.515930,20200720_060037,KCLE,20200720,100037,20200720,1,0.098,Infinity,true,false,non-roost,non-roost,,
KCLE20200720-7,KCLE20200720_100914_V06,-2,0.234,36.63,435.560425,43.288189,-83.42,40.792097,21644.094467,20200720_060914,KCLE,20200720,100914,20200720,1,0.234,Infinity,true,false,non-roost,non-roost,,
KCLE20200720-8,KCLE20200720_103155_V06,20,0.142,206.12,324.898865,16.600357,-82.42,41.299598,8300.178528,20200720_063155,KCLE,20200720,103155,20200720,1,0.142,Infinity,true,false,non-roost,non-roost,,
KCLE20200720-9,KCLE20200720_104607_V06,35,0.340,30.25,418.880615,43.223320,-83.46,40.866658,21611.660004,20200720_064607,KCLE,20200720,104607,20200720,1,0.34,Infinity,true,false,non-roost,non-roost,,
KCLE20200721-6,KCLE20200721_094914_V06,-23,0.089,352.36,299.088654,9.862656,-81.55,41.416737,4931.327820,20200721_054914,KCLE,20200721,094914,20200721,2,0.142,Infinity,true,false,non-roost,non-roost,,
KCLE20200721-6,KCLE20200721_100036_V06,-12,0.053,341.06,289.850546,20.556758,-81.61,41.458490,10278.379012,20200721_060036,KCLE,20200721,100036,20200721,2,0.142,Infinity,true,false,non-roost,non-roost,,
KCLE20200721-9,KCLE20200721_100036_V06,-12,0.105,239.81,289.341827,12.613457,-82.22,41.460479,6306.728363,20200721_060036,KCLE,20200721,100036,20200721,2,0.207,Infinity,true,false,non-roost,non-roost,,
KCLE20200721-9,KCLE20200721_100617_V06,-6,0.102,240.20,288.814414,19.152822,-82.22,41.462861,9576.411084,20200721_060617,KCLE,20200721,100617,20200721,2,0.207,Infinity,true,false,non-roost,non-roost,,
KCLE20200721-13,KCLE20200721_101143_V06,-1,0.078,172.64,326.517334,20.544483,-82.62,41.291164,10272.241592,20200721_061143,KCLE,20200721,101143,20200721,2,0.14100000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20200721-13,KCLE20200721_101709_V06,5,0.063,171.39,326.813428,27.632635,-82.63,41.289781,13816.317671,20200721_061709,KCLE,20200721,101709,20200721,2,0.14100000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20200721-19,KCLE20200721_103801_V06,26,0.058,301.73,332.823273,21.818832,-81.85,41.265287,10909.416199,20200721_063801,KCLE,20200721,103801,20200721,2,0.17300000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20200721-19,KCLE20200721_104251_V06,30,0.115,304.27,331.252576,27.886435,-81.83,41.272357,13943.217560,20200721_064251,KCLE,20200721,104251,20200721,2,0.17300000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20200721-4,KCLE20200721_094354_V06,-29,0.067,343.87,303.273560,11.399185,-81.60,41.398023,5699.592590,20200721_054354,KCLE,20200721,094354,20200721,1,0.067,Infinity,true,false,non-roost,non-roost,,
KCLE20200721-5,KCLE20200721_094914_V06,-23,0.284,395.24,228.383423,12.749664,-81.29,41.734049,6374.832153,20200721_054914,KCLE,20200721,094914,20200721,1,0.284,Infinity,true,false,non-roost,non-roost,,
KCLE20200721-8,KCLE20200721_100036_V06,-12,0.249,385.13,373.513733,21.665092,-81.35,41.080974,10832.546234,20200721_060036,KCLE,20200721,100036,20200721,1,0.249,Infinity,true,true,weather-roost,non-roost,,
KCLE20200721-12,KCLE20200721_101143_V06,-1,0.100,40.84,225.812744,18.202105,-83.42,41.736528,9101.052284,20200721_061143,KCLE,20200721,101143,20200721,1,0.1,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200721-16,KCLE20200721_102235_V06,10,0.129,289.03,331.433685,31.326061,-81.93,41.271525,15663.030624,20200721_062235,KCLE,20200721,102235,20200721,1,0.129,Infinity,true,false,non-roost,non-roost,,
KCLE20200721-27,KCLE20200721_111721_V06,65,0.052,287.92,335.271606,16.280777,-81.93,41.254243,8140.388489,20200721_071721,KCLE,20200721,111721,20200721,1,0.052,Infinity,true,false,non-roost,non-roost,,
KCLE20200722-1,KCLE20200722_100006_V06,-13,0.067,35.07,117.941010,40.292927,-83.46,42.221525,20146.463394,20200722_060006,KCLE,20200722,100006,20200722,2,0.123,Infinity,true,false,non-roost,non-roost,,weather
KCLE20200722-1,KCLE20200722_100617_V06,-7,0.056,35.43,117.248022,47.442092,-83.46,42.224674,23721.045782,20200722_060617,KCLE,20200722,100617,20200722,2,0.123,Infinity,true,false,non-roost,non-roost,,weather
KCLE20200722-4,KCLE20200722_102425_V06,11,0.075,339.42,340.969360,29.302139,-81.62,41.228373,14651.069641,20200722_062425,KCLE,20200722,102425,20200722,4,-1.864,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20200722-4,KCLE20200722_103030_V06,17,-1.000,339.42,340.969360,38.842139,-81.62,41.228373,19421.069641,20200722_063030,KCLE,20200722,103030,20200722,4,-1.864,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20200722-4,KCLE20200722_103635_V06,23,-1.000,339.42,340.969360,48.382139,-81.62,41.228373,24191.069641,20200722_063635,KCLE,20200722,103635,20200722,4,-1.864,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20200722-4,KCLE20200722_104210_V06,29,0.061,353.76,343.720496,58.391310,-81.54,41.215780,29195.654981,20200722_064210,KCLE,20200722,104210,20200722,4,-1.864,-Infinity,true,false,non-roost,non-roost,,weather
KCLE20200722-6,KCLE20200722_103030_V06,17,0.060,122.92,43.136536,10.277990,-82.94,42.564342,5138.995171,20200722_063030,KCLE,20200722,103030,20200722,1,0.06,Infinity,true,false,non-roost,non-roost,,weather
KCLE20200723-9,KCLE20200723_104529_V06,31,0.099,339.67,274.012390,9.932114,-81.62,41.529810,4966.056824,20200723_064529,KCLE,20200723,104529,20200723,2,0.161,Infinity,true,false,non-roost,non-roost,,
KCLE20200723-9,KCLE20200723_104949_V06,35,0.062,334.66,274.272064,8.110016,-81.65,41.528699,4055.007935,20200723_064949,KCLE,20200723,104949,20200723,2,0.161,Infinity,true,false,non-roost,non-roost,,
KCLE20200724-2,KCLE20200724_100016_V06,-15,0.597,250.71,289.645538,5.717964,-82.15,41.459298,2858.982086,20200724_060016,KCLE,20200724,100016,20200724,2,0.649,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200724-2,KCLE20200724_100716_V06,-8,0.052,251.62,290.060265,13.003956,-82.15,41.457444,6501.978238,20200724_060716,KCLE,20200724,100716,20200724,2,0.649,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200724-17,KCLE20200724_103516_V06,20,0.118,337.14,297.251373,24.961288,-81.64,41.425220,12480.644226,20200724_063516,KCLE,20200724,103516,20200724,2,0.206,Infinity,true,false,non-roost,non-roost,,
KCLE20200724-17,KCLE20200724_104216_V06,27,0.088,339.05,299.980902,31.982410,-81.63,41.412909,15991.204993,20200724_064216,KCLE,20200724,104216,20200724,2,0.206,Infinity,true,false,non-roost,non-roost,,
KCLE20200724-1,KCLE20200724_100016_V06,-15,0.905,392.42,376.256104,22.600647,-81.31,41.068428,11300.323486,20200724_060016,KCLE,20200724,100016,20200724,1,0.905,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200724-11,KCLE20200724_100716_V06,-8,0.074,288.38,360.007050,16.766571,-81.93,41.142881,8383.285522,20200724_060716,KCLE,20200724,100716,20200724,1,0.074,Infinity,true,false,non-roost,non-roost,,
KCLE20200724-16,KCLE20200724_102117_V06,6,0.050,337.66,289.296783,22.675385,-81.63,41.461025,11337.692261,20200724_062117,KCLE,20200724,102117,20200724,1,0.05,Infinity,true,false,non-roost,non-roost,,
KCLE20200724-18,KCLE20200724_103516_V06,20,0.057,372.66,77.196289,35.551750,-81.42,42.415194,17775.875092,20200724_063516,KCLE,20200724,103516,20200724,1,0.057,Infinity,true,false,non-roost,non-roost,,
KCLE20200724-19,KCLE20200724_104916_V06,34,0.052,189.05,445.104370,2.515930,-82.52,40.757878,1257.965088,20200724_064916,KCLE,20200724,104916,20200724,1,0.052,Infinity,true,false,non-roost,non-roost,,
KCLE20200724-20,KCLE20200724_111715_V06,62,0.132,36.32,393.488251,50.447216,-83.43,40.981454,25223.608017,20200724_071715,KCLE,20200724,111715,20200724,1,0.132,Infinity,true,false,non-roost,non-roost,,
KCLE20200725-1,KCLE20200725_094633_V06,-30,0.079,393.17,364.933228,7.217445,-81.31,41.119383,3608.722687,20200725_054633,KCLE,20200725,094633,20200725,2,0.711,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200725-1,KCLE20200725_100032_V06,-16,0.632,396.86,376.353467,26.024309,-81.28,41.067860,13012.154391,20200725_060032,KCLE,20200725,100032,20200725,2,0.711,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200725-3,KCLE20200725_100032_V06,-16,0.308,249.57,288.044312,7.813015,-82.16,41.466489,3906.507492,20200725_060032,KCLE,20200725,100032,20200725,2,0.498,Infinity,true,false,non-roost,non-roost,,
KCLE20200725-3,KCLE20200725_100733_V06,-9,0.190,249.71,288.678410,15.348989,-82.16,41.463636,7674.494724,20200725_060733,KCLE,20200725,100733,20200725,2,0.498,Infinity,true,false,non-roost,non-roost,,
KCLE20200725-8,KCLE20200725_101433_V06,-2,0.262,88.80,170.851044,25.747452,-83.13,41.987438,12873.725891,20200725_061433,KCLE,20200725,101433,20200725,2,0.361,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200725-8,KCLE20200725_102133_V06,5,0.099,88.19,169.295736,33.707033,-83.14,41.994398,16853.516610,20200725_062133,KCLE,20200725,102133,20200725,2,0.361,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200725-9,KCLE20200725_102133_V06,5,0.140,158.56,191.358734,26.372292,-82.71,41.898999,13186.145782,20200725_062133,KCLE,20200725,102133,20200725,2,0.29400000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20200725-9,KCLE20200725_102832_V06,12,0.154,159.10,194.213619,34.223171,-82.71,41.886172,17111.585602,20200725_062832,KCLE,20200725,102832,20200725,2,0.29400000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20200725-2,KCLE20200725_100032_V06,-16,0.438,183.41,313.472137,20.049461,-82.56,41.350298,10024.730682,20200725_060032,KCLE,20200725,100032,20200725,1,0.438,Infinity,true,false,non-roost,non-roost,,
KCLE20200725-10,KCLE20200725_102133_V06,5,0.069,337.46,511.214111,20.009007,-81.64,40.461883,10004.503250,20200725_062133,KCLE,20200725,102133,20200725,1,0.069,Infinity,true,false,non-roost,non-roost,,
KCLE20200725-11,KCLE20200725_104232_V06,26,0.055,222.37,343.083771,1.953014,-82.32,41.218161,976.507187,20200725_064232,KCLE,20200725,104232,20200725,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20200725-12,KCLE20200725_111734_V06,61,0.085,335.15,275.702271,8.489288,-81.65,41.522255,4244.644165,20200725_071734,KCLE,20200725,111734,20200725,1,0.085,Infinity,true,false,non-roost,non-roost,,
KCLE20200725-13,KCLE20200725_113834_V06,82,0.078,28.01,397.786469,66.329514,-83.48,40.961422,33164.756775,20200725_073834,KCLE,20200725,113834,20200725,1,0.078,Infinity,true,false,non-roost,non-roost,,
KCLE20200726-6,KCLE20200726_100800_V06,-9,0.404,271.07,422.565491,4.912025,-82.03,40.861116,2456.012726,20200726_060800,KCLE,20200726,100800,20200726,4,1.217,Infinity,true,false,non-roost,non-roost,,miss
KCLE20200726-6,KCLE20200726_101739_V06,0,0.393,270.06,422.846084,12.522782,-82.04,40.859843,6261.391233,20200726_061739,KCLE,20200726,101739,20200726,4,1.217,Infinity,true,false,non-roost,non-roost,,miss
KCLE20200726-6,KCLE20200726_102717_V06,10,0.279,276.19,388.082432,13.995679,-82.00,41.016412,6997.839334,20200726_062717,KCLE,20200726,102717,20200726,4,1.217,Infinity,true,false,non-roost,non-roost,,miss
KCLE20200726-6,KCLE20200726_103656_V06,19,0.141,280.97,367.580068,14.057965,-81.97,41.108751,7028.982350,20200726_063656,KCLE,20200726,103656,20200726,4,1.217,Infinity,true,false,non-roost,non-roost,,miss
KCLE20200726-14,KCLE20200726_102717_V06,10,0.480,427.53,309.353333,5.437195,-81.10,41.368426,2718.597412,20200726_062717,KCLE,20200726,102717,20200726,3,0.731,Infinity,true,false,non-roost,non-roost,,miss
KCLE20200726-14,KCLE20200726_103656_V06,19,0.091,427.54,308.485593,12.674487,-81.10,41.372332,6337.243632,20200726_063656,KCLE,20200726,103656,20200726,3,0.731,Infinity,true,false,non-roost,non-roost,,miss
