track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20020601-21,KCLE20020601_112237,86,0.728,405.98,272.179397,37.587827,-81.23,41.536557,18793.913453,20020601_072237,KCLE,20020601,112237,20020601,11,5.421,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020601-31,KCLE20020601_104156,45,0.326,431.77,240.384918,5.364471,-81.07,41.678726,2682.235718,20020601_064156,KCLE,20020601,104156,20020601,3,0.5830000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20020601-31,KCLE20020601_104744,51,0.089,429.85,243.089849,14.472942,-81.08,41.666628,7236.471213,20020601_064744,KCLE,20020601,104744,20020601,3,0.5830000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20020601-31,KCLE20020601_105333,57,0.168,425.36,247.777170,16.612706,-81.11,41.645707,8306.353097,20020601_065333,KCLE,20020601,105333,20020601,3,0.5830000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20020601-1,KCLE20020601_093852,-18,0.085,403.22,260.420715,7.210709,-81.24,41.589581,3605.354309,20020601_053852,KCLE,20020601,093852,20020601,2,0.327,Infinity,true,false,non-roost,non-roost,,
KCLE20020601-1,KCLE20020601_094354,-13,0.242,402.34,260.524257,14.010419,-81.25,41.589143,7005.209461,20020601_054354,KCLE,20020601,094354,20020601,2,0.327,Infinity,true,false,non-roost,non-roost,,
KCLE20020601-10,KCLE20020601_095359,-3,0.160,368.05,300.104736,10.677841,-81.45,41.411869,5338.920593,20020601_055359,KCLE,20020601,095359,20020601,3,-0.713,-Infinity,true,false,non-roost,non-roost,,
KCLE20020601-10,KCLE20020601_095900,3,-1.000,368.05,300.104736,20.217841,-81.45,41.411869,10108.920593,20020601_055900,KCLE,20020601,095900,20020601,3,-0.713,-Infinity,true,false,non-roost,non-roost,,
KCLE20020601-10,KCLE20020601_100402,8,0.127,356.41,309.590180,26.037227,-81.52,41.369391,13018.613494,20020601_060402,KCLE,20020601,100402,20020601,3,-0.713,-Infinity,true,false,non-roost,non-roost,,
KCLE20020601-24,KCLE20020601_102714,31,0.100,367.43,298.324615,10.497055,-81.46,41.419896,5248.527527,20020601_062714,KCLE,20020601,102714,20020601,3,-0.809,-Infinity,true,false,non-roost,non-roost,,
KCLE20020601-24,KCLE20020601_103311,37,-1.000,367.43,298.324615,20.037055,-81.46,41.419896,10018.527527,20020601_063311,KCLE,20020601,103311,20020601,3,-0.809,-Infinity,true,false,non-roost,non-roost,,
KCLE20020601-24,KCLE20020601_104156,45,0.091,349.74,312.664056,25.664922,-81.56,41.355662,12832.461016,20020601_064156,KCLE,20020601,104156,20020601,3,-0.809,-Infinity,true,false,non-roost,non-roost,,
KCLE20020601-40,KCLE20020601_105921,63,0.128,439.03,383.495880,21.127213,-81.03,41.034170,10563.606262,20020601_065921,KCLE,20020601,105921,20020601,2,0.556,Infinity,true,false,non-roost,non-roost,,
KCLE20020601-40,KCLE20020601_110510,69,0.428,438.84,383.238600,26.152267,-81.03,41.035337,13076.133567,20020601_070510,KCLE,20020601,110510,20020601,2,0.556,Infinity,true,false,non-roost,non-roost,,
KCLE20020601-3,KCLE20020601_093852,-18,0.051,403.96,276.219940,12.414246,-81.24,41.518433,6207.122803,20020601_053852,KCLE,20020601,093852,20020601,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20020601-9,KCLE20020601_094856,-8,0.074,142.52,307.084686,30.291952,-82.80,41.377313,15145.976067,20020601_054856,KCLE,20020601,094856,20020601,2,0.22299999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20020601-9,KCLE20020601_095359,-3,0.149,145.00,297.964630,22.811743,-82.79,41.418489,11405.871391,20020601_055359,KCLE,20020601,095359,20020601,2,0.22299999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20020601-14,KCLE20020601_095900,3,0.099,346.72,320.507385,29.270142,-81.58,41.320397,14635.070801,20020601_055900,KCLE,20020601,095900,20020601,1,0.099,Infinity,true,false,non-roost,non-roost,,
KCLE20020601-17,KCLE20020601_100402,8,0.062,219.21,160.591583,20.440071,-82.35,42.039613,10220.035553,20020601_060402,KCLE,20020601,100402,20020601,1,0.062,Infinity,true,false,non-roost,non-roost,,
KCLE20020601-18,KCLE20020601_101537,19,0.079,157.41,308.785400,23.696091,-82.71,41.370351,11848.045349,20020601_061537,KCLE,20020601,101537,20020601,1,0.079,Infinity,true,false,non-roost,non-roost,,
KCLE20020601-19,KCLE20020601_102125,25,0.132,514.30,303.842102,28.589294,-80.58,41.388629,14294.647217,20020601_062125,KCLE,20020601,102125,20020601,1,0.132,Infinity,true,false,non-roost,non-roost,,
KCLE20020601-28,KCLE20020601_103311,37,0.070,183.31,173.529846,15.211769,-82.56,41.980257,7605.884552,20020601_063311,KCLE,20020601,103311,20020601,1,0.07,Infinity,true,false,non-roost,non-roost,,
KCLE20020601-29,KCLE20020601_103311,37,0.069,455.47,427.865570,15.321320,-80.94,40.833671,7660.659790,20020601_063311,KCLE,20020601,103311,20020601,1,0.069,Infinity,true,false,non-roost,non-roost,,
KCLE20020601-35,KCLE20020601_104744,51,0.202,376.61,424.545105,29.458031,-81.41,40.851430,14729.015350,20020601_064744,KCLE,20020601,104744,20020601,1,0.202,Infinity,true,false,non-roost,non-roost,,
KCLE20020601-37,KCLE20020601_105333,57,0.135,409.38,304.302460,20.558289,-81.21,41.391832,10279.144287,20020601_065333,KCLE,20020601,105333,20020601,1,0.135,Infinity,true,false,non-roost,non-roost,,
KCLE20020601-41,KCLE20020601_110510,69,0.124,56.62,280.069672,42.866116,-83.32,41.493563,21433.057785,20020601_070510,KCLE,20020601,110510,20020601,1,0.124,Infinity,true,false,non-roost,non-roost,,
KCLE20020601-44,KCLE20020601_111648,80,0.067,175.46,412.424011,28.172371,-82.60,40.904521,14086.185455,20020601_071648,KCLE,20020601,111648,20020601,1,0.067,Infinity,true,false,non-roost,non-roost,,
KCLE20020602-11,KCLE20020602_105612,61,0.190,156.37,289.657776,13.275444,-82.72,41.456411,6637.722015,20020602_065612,KCLE,20020602,105612,20020602,4,0.565,Infinity,true,false,non-roost,non-roost,,
KCLE20020602-11,KCLE20020602_110602,71,0.123,154.50,290.200444,19.822207,-82.73,41.453884,9911.103657,20020602_070602,KCLE,20020602,110602,20020602,4,0.565,Infinity,true,false,non-roost,non-roost,,
KCLE20020602-11,KCLE20020602_111552,80,0.189,154.82,304.784203,20.174041,-82.73,41.388248,10087.020300,20020602_071552,KCLE,20020602,111552,20020602,4,0.565,Infinity,true,false,non-roost,non-roost,,
KCLE20020602-11,KCLE20020602_112542,90,0.063,153.31,307.074463,23.886199,-82.74,41.377869,11943.099412,20020602_072542,KCLE,20020602,112542,20020602,4,0.565,Infinity,true,false,non-roost,non-roost,,
KCLE20020602-2,KCLE20020602_095711,2,0.235,137.72,275.019623,11.026657,-82.83,41.521418,5513.328552,20020602_055711,KCLE,20020602,095711,20020602,2,0.32099999999999995,Infinity,true,false,non-roost,non-roost,,
KCLE20020602-2,KCLE20020602_100701,12,0.086,131.57,280.203500,19.646427,-82.87,41.497766,9823.213559,20020602_060701,KCLE,20020602,100701,20020602,2,0.32099999999999995,Infinity,true,false,non-roost,non-roost,,
KCLE20020602-4,KCLE20020602_100701,12,0.436,265.66,100.681488,21.624371,-82.07,42.310134,10812.185287,20020602_060701,KCLE,20020602,100701,20020602,2,0.587,Infinity,true,false,non-roost,non-roost,,
KCLE20020602-4,KCLE20020602_101651,21,0.151,267.86,92.255686,32.179933,-82.05,42.348083,16089.966549,20020602_061651,KCLE,20020602,101651,20020602,2,0.587,Infinity,true,false,non-roost,non-roost,,
KCLE20020602-1,KCLE20020602_094721,-8,0.289,188.57,152.737915,15.316025,-82.53,42.074037,7658.012390,20020602_054721,KCLE,20020602,094721,20020602,1,0.289,Infinity,true,false,non-roost,non-roost,,
KCLE20020602-5,KCLE20020602_100701,12,0.187,180.61,174.159088,18.369484,-82.58,41.977324,9184.741974,20020602_060701,KCLE,20020602,100701,20020602,1,0.187,Infinity,true,false,non-roost,non-roost,,
KCLE20020602-7,KCLE20020602_103632,41,0.102,282.04,448.132629,11.507324,-81.97,40.746080,5753.662109,20020602_063632,KCLE,20020602,103632,20020602,1,0.102,Infinity,true,false,non-roost,non-roost,,
KCLE20020602-8,KCLE20020602_103632,41,0.082,136.14,253.524536,12.490921,-82.84,41.618096,6245.460510,20020602_063632,KCLE,20020602,103632,20020602,1,0.082,Infinity,true,false,non-roost,non-roost,,
KCLE20020602-9,KCLE20020602_104622,51,0.135,246.36,300.670868,12.282215,-82.18,41.409593,6141.107559,20020602_064622,KCLE,20020602,104622,20020602,1,0.135,Infinity,true,false,non-roost,non-roost,,
KCLE20020602-10,KCLE20020602_104622,51,0.096,189.80,456.618164,12.422546,-82.51,40.706064,6211.273193,20020602_064622,KCLE,20020602,104622,20020602,1,0.096,Infinity,true,false,non-roost,non-roost,,
KCLE20020602-13,KCLE20020602_105612,61,0.113,229.34,431.524719,15.732086,-82.28,40.820140,7866.043091,20020602_065612,KCLE,20020602,105612,20020602,3,-0.8150000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20020602-13,KCLE20020602_110602,71,-1.000,229.34,431.524719,31.632086,-82.28,40.820140,15816.043091,20020602_070602,KCLE,20020602,110602,20020602,3,-0.8150000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20020602-13,KCLE20020602_111552,80,0.072,240.48,431.138367,25.257202,-82.21,40.822102,12628.601074,20020602_071552,KCLE,20020602,111552,20020602,3,-0.8150000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20020604-9,KCLE20020604_111735,82,0.157,374.96,506.868774,9.163548,-81.42,40.480807,4581.773758,20020604_071735,KCLE,20020604,111735,20020604,2,0.20700000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20020604-9,KCLE20020604_112323,88,0.050,377.52,509.902912,17.126546,-81.40,40.467086,8563.272966,20020604_072323,KCLE,20020604,112323,20020604,2,0.20700000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20020604-1,KCLE20020604_101342,18,0.055,368.99,330.955505,39.582504,-81.45,41.272959,19791.252136,20020604_061342,KCLE,20020604,101342,20020604,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20020604-2,KCLE20020604_102520,30,0.291,296.08,354.683990,13.389206,-81.88,41.166865,6694.602966,20020604_062520,KCLE,20020604,102520,20020604,1,0.291,Infinity,true,false,non-roost,non-roost,,
KCLE20020604-4,KCLE20020604_104244,47,0.059,372.58,313.575256,26.574738,-81.43,41.351126,13287.368774,20020604_064244,KCLE,20020604,104244,20020604,2,0.20199999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20020604-4,KCLE20020604_104833,53,0.143,376.88,319.410797,13.463730,-81.40,41.324755,6731.864929,20020604_064833,KCLE,20020604,104833,20020604,2,0.20199999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20020605-3,KCLE20020605_101354,19,0.055,145.44,439.708313,31.367210,-82.78,40.780397,15683.605194,20020605_061354,KCLE,20020605,101354,20020605,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20020605-4,KCLE20020605_105438,60,0.076,242.53,527.655640,64.694885,-82.20,40.387562,32347.442627,20020605_065438,KCLE,20020605,105438,20020605,1,0.076,Infinity,true,false,non-roost,non-roost,,
KCLE20020606-2,KCLE20020606_093424,-20,0.181,371.89,287.973358,13.918121,-81.43,41.466399,6959.060669,20020606_053424,KCLE,20020606,093424,20020606,3,-0.7569999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20020606-2,KCLE20020606_093925,-15,-1.000,371.89,287.973358,21.868121,-81.43,41.466399,10934.060669,20020606_053925,KCLE,20020606,093925,20020606,3,-0.7569999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20020606-2,KCLE20020606_094428,-10,0.062,379.10,280.617333,29.416934,-81.39,41.499346,14708.466932,20020606_054428,KCLE,20020606,094428,20020606,3,-0.7569999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20020606-3,KCLE20020606_093424,-20,0.129,341.04,299.054596,20.554886,-81.61,41.417054,10277.442932,20020606_053424,KCLE,20020606,093424,20020606,1,0.129,Infinity,true,false,non-roost,non-roost,,
KCLE20020607-1,KCLE20020607_095526,1,0.184,334.42,303.931152,4.810028,-81.65,41.395178,2405.014038,20020607_055526,KCLE,20020607,095526,20020607,1,0.184,Infinity,true,false,non-roost,non-roost,,
KCLE20020607-2,KCLE20020607_095526,1,0.143,300.91,327.988617,11.081818,-81.85,41.287054,5540.908813,20020607_055526,KCLE,20020607,095526,20020607,1,0.143,Infinity,true,false,non-roost,non-roost,,
KCLE20020607-5,KCLE20020607_100114,7,0.063,343.85,369.693298,21.044907,-81.60,41.098996,10522.453308,20020607_060114,KCLE,20020607,100114,20020607,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20020607-6,KCLE20020607_104743,53,0.121,235.51,377.339355,18.076927,-82.24,41.064227,9038.463593,20020607_064743,KCLE,20020607,104743,20020607,2,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20020607-6,KCLE20020607_105331,59,0.085,240.13,380.362885,14.522041,-82.22,41.050703,7261.020660,20020607_065331,KCLE,20020607,105331,20020607,2,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20020608-8,KCLE20020608_095921,6,0.094,369.41,298.445526,13.236511,-81.44,41.419309,6618.255615,20020608_055921,KCLE,20020608,095921,20020608,4,-0.5820000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20020608-8,KCLE20020608_100510,12,-1.000,369.41,298.445526,22.776511,-81.44,41.419309,11388.255615,20020608_060510,KCLE,20020608,100510,20020608,4,-0.5820000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20020608-8,KCLE20020608_101058,17,0.246,359.61,298.411393,28.280429,-81.50,41.419660,14140.214257,20020608_061058,KCLE,20020608,101058,20020608,4,-0.5820000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20020608-8,KCLE20020608_101647,23,0.078,350.21,295.376914,28.990380,-81.56,41.433481,14495.189914,20020608_061647,KCLE,20020608,101647,20020608,4,-0.5820000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20020608-3,KCLE20020608_093018,-23,0.135,129.92,385.985413,26.615921,-82.87,41.021483,13307.960510,20020608_053018,KCLE,20020608,093018,20020608,3,0.393,Infinity,true,false,non-roost,non-roost,,
KCLE20020608-3,KCLE20020608_093606,-17,0.159,131.13,383.586120,32.233232,-82.86,41.032347,16116.616233,20020608_053606,KCLE,20020608,093606,20020608,3,0.393,Infinity,true,false,non-roost,non-roost,,
KCLE20020608-3,KCLE20020608_094155,-12,0.099,135.47,353.920776,24.400667,-82.84,41.166119,12200.333595,20020608_054155,KCLE,20020608,094155,20020608,3,0.393,Infinity,true,false,non-roost,non-roost,,
KCLE20020608-1,KCLE20020608_092429,-29,0.169,130.64,388.108368,31.141333,-82.87,41.011964,15570.666313,20020608_052429,KCLE,20020608,092429,20020608,1,0.169,Infinity,true,false,non-roost,non-roost,,
KCLE20020608-2,KCLE20020608_092429,-29,0.074,211.18,390.203125,39.216690,-82.39,41.005736,19608.345032,20020608_052429,KCLE,20020608,092429,20020608,1,0.074,Infinity,true,false,non-roost,non-roost,,
KCLE20020608-6,KCLE20020608_094155,-12,0.052,127.52,383.359924,25.743885,-82.89,41.033176,12871.942520,20020608_054155,KCLE,20020608,094155,20020608,1,0.052,Infinity,true,false,non-roost,non-roost,,
KCLE20020608-7,KCLE20020608_094743,-6,0.062,292.06,311.422394,6.456299,-81.91,41.361626,3228.149414,20020608_054743,KCLE,20020608,094743,20020608,1,0.062,Infinity,true,false,non-roost,non-roost,,
KCLE20020608-11,KCLE20020608_103412,41,0.058,61.91,255.413483,32.527809,-83.29,41.604937,16263.904572,20020608_063412,KCLE,20020608,103412,20020608,1,0.058,Infinity,true,false,non-roost,non-roost,,
KCLE20020608-12,KCLE20020608_105136,58,0.099,42.54,275.020508,42.788506,-83.40,41.515191,21394.252777,20020608_065136,KCLE,20020608,105136,20020608,1,0.099,Infinity,true,false,non-roost,non-roost,,
KCLE20020608-13,KCLE20020608_105724,64,0.120,371.28,305.990845,8.788132,-81.43,41.385300,4394.065857,20020608_065724,KCLE,20020608,105724,20020608,1,0.12,Infinity,true,false,non-roost,non-roost,,
KCLE20020608-14,KCLE20020608_110313,70,0.178,139.47,266.983673,3.073418,-82.82,41.557680,1536.708832,20020608_070313,KCLE,20020608,110313,20020608,1,0.178,Infinity,true,false,non-roost,non-roost,,
KCLE20020609-11,KCLE20020609_102121,28,0.059,117.73,371.717926,2.753613,-82.94,41.085050,1376.806259,20020609_062121,KCLE,20020609,102121,20020609,3,0.246,Infinity,true,false,non-roost,non-roost,,
KCLE20020609-11,KCLE20020609_103108,38,0.065,120.52,372.218047,10.317594,-82.93,41.082955,5158.796813,20020609_063108,KCLE,20020609,103108,20020609,3,0.246,Infinity,true,false,non-roost,non-roost,,
KCLE20020609-11,KCLE20020609_104055,47,0.122,119.86,378.838793,14.841194,-82.93,41.053113,7420.596872,20020609_064055,KCLE,20020609,104055,20020609,3,0.246,Infinity,true,false,non-roost,non-roost,,
KCLE20020609-2,KCLE20020609_094213,-11,0.381,122.12,374.901062,5.781876,-82.92,41.070965,2890.937805,20020609_054213,KCLE,20020609,094213,20020609,2,0.648,Infinity,true,false,non-roost,non-roost,,
KCLE20020609-2,KCLE20020609_095200,-1,0.267,120.66,377.767606,17.767147,-82.93,41.057979,8883.573299,20020609_055200,KCLE,20020609,095200,20020609,2,0.648,Infinity,true,false,non-roost,non-roost,,
KCLE20020609-4,KCLE20020609_094213,-11,0.160,271.73,292.335541,15.022263,-82.03,41.447441,7511.131287,20020609_054213,KCLE,20020609,094213,20020609,4,-0.28500000000000003,-Infinity,true,false,non-roost,non-roost,,
KCLE20020609-4,KCLE20020609_095200,-1,0.324,270.61,293.100710,22.102890,-82.04,41.443986,11051.445219,20020609_055200,KCLE,20020609,095200,20020609,4,-0.28500000000000003,-Infinity,true,false,non-roost,non-roost,,
KCLE20020609-4,KCLE20020609_100146,8,-1.000,269.65,293.750381,28.924744,-82.04,41.441052,14462.372143,20020609_060146,KCLE,20020609,100146,20020609,4,-0.28500000000000003,-Infinity,true,false,non-roost,non-roost,,
KCLE20020609-4,KCLE20020609_101133,18,0.231,267.05,293.711243,16.254688,-82.06,41.441203,8127.344131,20020609_061133,KCLE,20020609,101133,20020609,4,-0.28500000000000003,-Infinity,true,false,non-roost,non-roost,,
KCLE20020609-1,KCLE20020609_093226,-21,0.067,143.32,289.141541,24.543306,-82.80,41.458125,12271.653175,20020609_053226,KCLE,20020609,093226,20020609,1,0.067,Infinity,true,false,non-roost,non-roost,,
KCLE20020609-8,KCLE20020609_095200,-1,0.192,224.35,316.863983,16.871872,-82.31,41.336250,8435.935974,20020609_055200,KCLE,20020609,095200,20020609,1,0.192,Infinity,true,false,non-roost,non-roost,,
KCLE20020609-12,KCLE20020609_102121,28,0.054,149.88,311.273285,6.606339,-82.76,41.358809,3303.169250,20020609_062121,KCLE,20020609,102121,20020609,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20020609-20,KCLE20020609_105042,57,0.078,400.70,207.721863,7.430527,-81.25,41.826890,3715.263367,20020609_065042,KCLE,20020609,105042,20020609,1,0.078,Infinity,true,false,non-roost,non-roost,,
KCLE20020610-1,KCLE20020610_093238,-21,0.174,50.05,289.838959,54.882614,-83.36,41.449086,27441.307068,20020610_053238,KCLE,20020610,093238,20020610,1,0.174,Infinity,true,false,non-roost,non-roost,,
KCLE20020610-2,KCLE20020610_094225,-11,0.303,271.18,288.407593,14.003036,-82.03,41.465120,7001.518250,20020610_054225,KCLE,20020610,094225,20020610,1,0.303,Infinity,true,false,non-roost,non-roost,,
KCLE20020610-5,KCLE20020610_101144,18,0.054,20.58,230.192261,19.820576,-83.54,41.715109,9910.287857,20020610_061144,KCLE,20020610,101144,20020610,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20020610-6,KCLE20020610_102130,28,0.172,306.28,278.382294,2.403931,-81.82,41.510376,1201.965332,20020610_062130,KCLE,20020610,102130,20020610,1,0.172,Infinity,true,false,non-roost,non-roost,,
KCLE20020610-9,KCLE20020610_105049,57,0.162,124.19,333.705902,2.393383,-82.91,41.256527,1196.691513,20020610_065049,KCLE,20020610,105049,20020610,1,0.162,Infinity,true,false,non-roost,non-roost,,
KCLE20020610-12,KCLE20020610_111022,77,0.195,196.00,383.782623,2.813751,-82.48,41.034191,1406.875610,20020610_071022,KCLE,20020610,111022,20020610,1,0.195,Infinity,true,false,non-roost,non-roost,,
KCLE20020611-1,KCLE20020611_093236,-21,0.184,277.22,281.809845,14.847168,-82.00,41.494871,7423.583984,20020611_053236,KCLE,20020611,093236,20020611,1,0.184,Infinity,true,false,non-roost,non-roost,,
KCLE20020611-4,KCLE20020611_093825,-15,0.079,371.38,286.653503,32.733063,-81.43,41.472353,16366.531372,20020611_053825,KCLE,20020611,093825,20020611,1,0.079,Infinity,true,false,non-roost,non-roost,,
KCLE20020611-5,KCLE20020611_102458,31,0.061,353.72,306.525543,18.655380,-81.54,41.383234,9327.690125,20020611_062458,KCLE,20020611,102458,20020611,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20020611-6,KCLE20020611_104223,49,0.061,397.86,279.724854,42.241272,-81.27,41.502847,21120.635986,20020611_064223,KCLE,20020611,104223,20020611,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20020611-7,KCLE20020611_104223,49,0.051,272.53,75.377136,31.938293,-82.03,42.424102,15969.146729,20020611_064223,KCLE,20020611,104223,20020611,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20020612-5,KCLE20020612_101904,26,0.554,448.55,64.546082,24.699280,-80.96,42.469464,12349.639893,20020612_061904,KCLE,20020612,101904,20020612,4,1.849,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020612-5,KCLE20020612_102454,31,0.585,451.96,65.047477,29.961501,-80.94,42.467044,14980.750663,20020612_062454,KCLE,20020612,102454,20020612,4,1.849,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020612-5,KCLE20020612_103043,37,0.470,465.09,66.591155,29.022069,-80.86,42.459434,14511.034609,20020612_063043,KCLE,20020612,103043,20020612,4,1.849,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020612-5,KCLE20020612_103632,43,0.240,477.22,70.523314,29.023384,-80.78,42.441077,14511.691797,20020612_063632,KCLE,20020612,103632,20020612,4,1.849,Infinity,true,true,non-roost,swallow-roost,,
KCLE20020612-3,KCLE20020612_100726,14,0.110,431.06,67.245789,29.191956,-81.06,42.458090,14595.977783,20020612_060726,KCLE,20020612,100726,20020612,1,0.11,Infinity,true,false,non-roost,non-roost,,
KCLE20020612-4,KCLE20020612_101316,20,0.069,165.51,312.520172,23.284790,-82.66,41.353886,11642.395020,20020612_061316,KCLE,20020612,101316,20020612,1,0.069,Infinity,true,false,non-roost,non-roost,,
KCLE20020612-8,KCLE20020612_105946,66,0.079,361.04,323.912323,10.510605,-81.50,41.304828,5255.302429,20020612_065946,KCLE,20020612,105946,20020612,1,0.079,Infinity,true,false,non-roost,non-roost,,
KCLE20020612-9,KCLE20020612_111123,78,0.070,385.60,62.848999,20.076218,-81.34,42.479447,10038.108826,20020612_071123,KCLE,20020612,111123,20020612,1,0.07,Infinity,true,false,non-roost,non-roost,,
KCLE20020612-10,KCLE20020612_111123,78,0.055,447.99,563.328186,12.163530,-80.99,40.224118,6081.765175,20020612_071123,KCLE,20020612,111123,20020612,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20020613-1,KCLE20020613_101244,19,0.054,349.51,393.121460,24.250687,-81.57,40.993435,12125.343323,20020613_061244,KCLE,20020613,101244,20020613,3,-0.739,-Infinity,true,false,non-roost,non-roost,,
KCLE20020613-1,KCLE20020613_101833,25,-1.000,349.51,393.121460,33.790687,-81.57,40.993435,16895.343323,20020613_061833,KCLE,20020613,101833,20020613,3,-0.739,-Infinity,true,false,non-roost,non-roost,,
KCLE20020613-1,KCLE20020613_102422,31,0.207,359.37,394.332642,23.331482,-81.51,40.987816,11665.740967,20020613_062422,KCLE,20020613,102422,20020613,3,-0.739,-Infinity,true,false,non-roost,non-roost,,
KCLE20020614-1,KCLE20020614_093609,-17,0.087,45.79,139.871216,19.420004,-83.40,42.123712,9710.001945,20020614_053609,KCLE,20020614,093609,20020614,4,0.663,Infinity,true,false,non-roost,non-roost,,
KCLE20020614-1,KCLE20020614_094158,-12,0.312,46.30,139.731094,26.551105,-83.39,42.124383,13275.552382,20020614_054158,KCLE,20020614,094158,20020614,4,0.663,Infinity,true,false,non-roost,non-roost,,
KCLE20020614-1,KCLE20020614_094746,-6,0.075,39.61,126.441178,41.949400,-83.44,42.183649,20974.699760,20020614_054746,KCLE,20020614,094746,20020614,4,0.663,Infinity,true,false,non-roost,non-roost,,
KCLE20020614-1,KCLE20020614_095334,0,0.189,41.43,120.575763,43.662761,-83.43,42.210195,21831.380427,20020614_055334,KCLE,20020614,095334,20020614,4,0.663,Infinity,true,false,non-roost,non-roost,,
