track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20090909-28,KBUF20090909_115332_V03,65,0.067,459.52,305.852675,23.030222,-77.76,42.918099,11515.110912,20090909_075332,KBUF,20090909,115332,20090909,2,0.563,Infinity,true,false,non-roost,non-roost,,
KBUF20090909-6,KBUF20090909_103850_V03,-10,0.062,374.02,375.770691,2.338661,-78.29,42.606681,1169.330597,20090909_063850,KBUF,20090909,103850,20090909,1,0.062,Infinity,true,false,non-roost,non-roost,,
KBUF20090909-13,KBUF20090909_105019_V03,2,0.141,133.45,374.616150,12.362574,-79.75,42.608255,6181.286812,20090909_065019,KBUF,20090909,105019,20090909,1,0.141,Infinity,true,false,non-roost,non-roost,,
KBUF20090909-15,KBUF20090909_105605_V03,8,0.194,348.29,262.058136,4.876724,-78.44,43.118992,2438.362122,20090909_065605,KBUF,20090909,105605,20090909,1,0.194,Infinity,true,false,non-roost,non-roost,,
KBUF20090909-16,KBUF20090909_105605_V03,8,0.147,258.53,429.927277,2.485928,-78.99,42.363527,1242.963791,20090909_065605,KBUF,20090909,105605,20090909,1,0.147,Infinity,true,false,non-roost,non-roost,,
KBUF20090909-20,KBUF20090909_110149_V03,13,0.225,377.82,66.994690,17.018402,-78.25,43.996204,8509.201050,20090909_070149,KBUF,20090909,110149,20090909,1,0.225,Infinity,true,false,non-roost,non-roost,,
KBUF20090909-24,KBUF20090909_111904_V03,31,0.050,36.86,434.117493,48.398895,-80.33,42.333743,24199.447632,20090909_071904,KBUF,20090909,111904,20090909,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20090909-26,KBUF20090909_113618_V03,48,0.083,260.24,444.994812,6.093079,-78.98,42.295727,3046.539307,20090909_073618,KBUF,20090909,113618,20090909,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20090909-30,KBUF20090909_115332_V03,65,0.096,112.24,191.214752,34.706947,-79.90,43.432364,17353.473663,20090909_075332,KBUF,20090909,115332,20090909,1,0.096,Infinity,true,false,non-roost,non-roost,,
KBUF20090909-31,KBUF20090909_115917_V03,71,0.073,271.43,441.704071,2.143105,-78.91,42.310663,1071.552277,20090909_075917,KBUF,20090909,115917,20090909,1,0.073,Infinity,true,false,non-roost,non-roost,,
KBUF20090910-2,KBUF20090910_104912_V03,0,0.809,471.00,288.662659,8.500015,-77.69,42.994837,4250.007629,20090910_064912,KBUF,20090910,104912,20090910,3,2.3760000000000003,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090910-2,KBUF20090910_105854_V03,9,0.932,473.54,289.625105,12.933811,-77.67,42.990363,6466.905674,20090910_065854,KBUF,20090910,105854,20090910,3,2.3760000000000003,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090910-2,KBUF20090910_110836_V03,19,0.635,472.82,285.783111,15.511473,-77.68,43.007693,7755.736652,20090910_070836,KBUF,20090910,110836,20090910,3,2.3760000000000003,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090910-4,KBUF20090910_104912_V03,0,0.298,240.35,275.879120,4.691116,-79.10,43.056587,2345.558167,20090910_064912,KBUF,20090910,104912,20090910,2,0.364,Infinity,true,false,non-roost,non-roost,,
KBUF20090910-4,KBUF20090910_105854_V03,9,0.066,240.14,270.886681,18.861248,-79.10,43.079052,9430.624186,20090910_065854,KBUF,20090910,105854,20090910,2,0.364,Infinity,true,false,non-roost,non-roost,,
KBUF20090910-10,KBUF20090910_104912_V03,0,0.088,223.00,254.297333,2.453827,-79.21,43.153328,1226.913452,20090910_064912,KBUF,20090910,104912,20090910,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20090910-10,KBUF20090910_105854_V03,9,0.116,203.58,258.382444,13.698329,-79.33,43.134388,6849.164641,20090910_065854,KBUF,20090910,105854,20090910,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20090910-1,KBUF20090910_102946_V03,-20,0.091,323.97,276.251221,34.086212,-78.59,43.055403,17043.106079,20090910_062946,KBUF,20090910,102946,20090910,1,0.091,Infinity,true,false,non-roost,non-roost,,
KBUF20090910-14,KBUF20090910_105854_V03,9,0.537,247.01,408.843262,15.964386,-79.06,42.458253,7982.192993,20090910_065854,KBUF,20090910,105854,20090910,1,0.537,Infinity,true,false,non-roost,non-roost,,
KBUF20090910-16,KBUF20090910_110836_V03,19,0.069,381.38,510.850891,15.127388,-78.25,41.998473,7563.694000,20090910_070836,KBUF,20090910,110836,20090910,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20090910-18,KBUF20090910_112802_V03,39,0.091,373.37,385.558258,13.699036,-78.29,42.562643,6849.517822,20090910_072802,KBUF,20090910,112802,20090910,3,-0.621,-Infinity,true,false,non-roost,non-roost,,
KBUF20090910-18,KBUF20090910_113745_V03,48,-1.000,373.37,385.558258,28.009036,-78.29,42.562643,14004.517822,20090910_073745,KBUF,20090910,113745,20090910,3,-0.621,-Infinity,true,false,non-roost,non-roost,,
KBUF20090910-18,KBUF20090910_114727_V03,58,0.288,374.17,392.037018,9.983284,-78.29,42.533463,4991.641998,20090910_074727,KBUF,20090910,114727,20090910,3,-0.621,-Infinity,true,false,non-roost,non-roost,,
KBUF20090911-2,KBUF20090911_104235_V03,-8,0.546,459.72,291.921753,11.300980,-77.76,42.980783,5650.489807,20090911_064235,KBUF,20090911,104235,20090911,3,0.7010000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090911-2,KBUF20090911_104820_V03,-2,0.070,456.52,291.284315,19.048974,-77.78,42.983817,9524.487166,20090911_064820,KBUF,20090911,104820,20090911,3,0.7010000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090911-2,KBUF20090911_105405_V03,4,0.085,448.87,290.015621,22.314069,-77.82,42.989910,11157.034446,20090911_065405,KBUF,20090911,105405,20090911,3,0.7010000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090911-1,KBUF20090911_103104_V03,-19,0.053,376.28,389.865601,7.347618,-78.27,42.543184,3673.809052,20090911_063104,KBUF,20090911,103104,20090911,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20090911-4,KBUF20090911_104235_V03,-8,0.283,257.96,263.887634,14.269093,-79.00,43.110851,7134.546280,20090911_064235,KBUF,20090911,104235,20090911,1,0.283,Infinity,true,false,non-roost,non-roost,,
KBUF20090911-5,KBUF20090911_104235_V03,-8,0.125,409.33,341.363770,55.565235,-78.07,42.760486,27782.617569,20090911_064235,KBUF,20090911,104235,20090911,1,0.125,Infinity,true,false,non-roost,non-roost,,
KBUF20090911-6,KBUF20090911_104820_V03,-2,0.058,230.74,290.128052,27.196678,-79.16,42.992254,13598.339081,20090911_064820,KBUF,20090911,104820,20090911,5,-1.8050000000000002,-Infinity,true,false,non-roost,non-roost,,
KBUF20090911-6,KBUF20090911_105405_V03,4,-1.000,230.74,290.128052,36.736678,-79.16,42.992254,18368.339081,20090911_065405,KBUF,20090911,105405,20090911,5,-1.8050000000000002,-Infinity,true,false,non-roost,non-roost,,
KBUF20090911-6,KBUF20090911_105951_V03,9,0.080,230.76,272.975891,18.900726,-79.16,43.069450,9450.363159,20090911_065951,KBUF,20090911,105951,20090911,5,-1.8050000000000002,-Infinity,true,false,non-roost,non-roost,,
KBUF20090911-6,KBUF20090911_110536_V03,15,-1.000,230.76,272.975891,28.440726,-79.16,43.069450,14220.363159,20090911_070536,KBUF,20090911,110536,20090911,5,-1.8050000000000002,-Infinity,true,false,non-roost,non-roost,,
KBUF20090911-6,KBUF20090911_111121_V03,21,0.057,229.36,272.470673,15.468521,-79.17,43.071692,7734.260559,20090911_071121,KBUF,20090911,111121,20090911,5,-1.8050000000000002,-Infinity,true,false,non-roost,non-roost,,
KBUF20090911-7,KBUF20090911_105405_V03,4,0.100,186.54,280.211090,9.994522,-79.43,43.035560,4997.261047,20090911_065405,KBUF,20090911,105405,20090911,1,0.1,Infinity,true,false,non-roost,non-roost,,
KBUF20090911-8,KBUF20090911_105951_V03,9,0.931,258.51,426.722229,12.664303,-78.99,42.377953,6332.151413,20090911_065951,KBUF,20090911,105951,20090911,1,0.931,Infinity,true,false,non-roost,non-roost,,
KBUF20090911-10,KBUF20090911_105951_V03,9,0.061,147.27,242.290436,14.262047,-79.68,43.204496,7131.023407,20090911_065951,KBUF,20090911,105951,20090911,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20090911-11,KBUF20090911_110536_V03,15,0.393,336.28,305.412659,7.450089,-78.51,42.924033,3725.044250,20090911_070536,KBUF,20090911,110536,20090911,1,0.393,Infinity,true,false,non-roost,non-roost,,
KBUF20090911-13,KBUF20090911_111121_V03,21,0.456,392.34,295.584015,8.669922,-78.17,42.967087,4334.960938,20090911_071121,KBUF,20090911,111121,20090911,1,0.456,Infinity,true,false,non-roost,non-roost,,
KBUF20090911-15,KBUF20090911_111707_V03,27,0.157,260.44,444.535614,7.375912,-78.98,42.297796,3687.955856,20090911_071707,KBUF,20090911,111707,20090911,3,-0.7809999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20090911-15,KBUF20090911_112252_V03,32,-1.000,260.44,444.535614,15.325912,-78.98,42.297796,7662.955856,20090911_072252,KBUF,20090911,112252,20090911,3,-0.7809999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20090911-15,KBUF20090911_112837_V03,38,0.062,264.40,445.237122,6.345825,-78.95,42.294687,3172.912598,20090911_072837,KBUF,20090911,112837,20090911,3,-0.7809999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20090912-5,KBUF20090912_104259_V03,-9,0.071,461.89,295.048370,6.380066,-77.74,42.966597,3190.032959,20090912_064259,KBUF,20090912,104259,20090912,7,4.537,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090912-5,KBUF20090912_105242_V03,1,0.971,456.59,298.825705,15.567947,-77.78,42.949875,7783.973567,20090912_065242,KBUF,20090912,105242,20090912,7,4.537,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090912-5,KBUF20090912_110224_V03,11,0.954,455.53,304.385432,24.783631,-77.78,42.924908,12391.815276,20090912_070224,KBUF,20090912,110224,20090912,7,4.537,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090912-5,KBUF20090912_111206_V03,21,0.968,449.12,306.037783,27.454532,-77.82,42.917792,13727.265818,20090912_071206,KBUF,20090912,111206,20090912,7,4.537,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090912-5,KBUF20090912_112148_V03,30,0.899,445.35,306.037621,30.906525,-77.85,42.917974,15453.262439,20090912_072148,KBUF,20090912,112148,20090912,7,4.537,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090912-5,KBUF20090912_113131_V03,40,0.575,434.51,301.101812,28.792075,-77.91,42.940685,14396.037304,20090912_073131,KBUF,20090912,113131,20090912,7,4.537,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090912-5,KBUF20090912_114113_V03,50,0.099,423.76,307.405685,34.308582,-77.98,42.912769,17154.290818,20090912_074113,KBUF,20090912,114113,20090912,7,4.537,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090912-21,KBUF20090912_120039_V03,69,0.073,428.58,271.104980,14.209717,-77.95,43.075940,7104.858398,20090912_080039,KBUF,20090912,120039,20090912,3,0.386,Infinity,true,false,non-roost,non-roost,,
KBUF20090912-21,KBUF20090912_121021_V03,79,0.234,425.81,267.693038,22.062747,-77.96,43.091411,11031.373546,20090912_081021,KBUF,20090912,121021,20090912,3,0.386,Infinity,true,false,non-roost,non-roost,,
KBUF20090912-21,KBUF20090912_122003_V03,89,0.079,418.24,285.800435,21.701340,-78.01,43.010223,10850.669787,20090912_082003,KBUF,20090912,122003,20090912,3,0.386,Infinity,true,false,non-roost,non-roost,,
KBUF20090912-1,KBUF20090912_102334_V03,-28,0.144,518.23,329.059998,14.260620,-77.40,42.810030,7130.310059,20090912_062334,KBUF,20090912,102334,20090912,1,0.144,Infinity,true,false,non-roost,non-roost,,
KBUF20090912-2,KBUF20090912_102334_V03,-28,0.141,387.81,376.142456,15.796913,-78.20,42.604644,7898.456573,20090912_062334,KBUF,20090912,102334,20090912,1,0.141,Infinity,true,false,non-roost,non-roost,,
KBUF20090912-6,KBUF20090912_105242_V03,1,0.129,255.26,288.884552,21.765038,-79.01,42.998309,10882.518768,20090912_065242,KBUF,20090912,105242,20090912,1,0.129,Infinity,true,false,non-roost,non-roost,,
KBUF20090912-7,KBUF20090912_105242_V03,1,0.088,236.61,276.683838,15.546196,-79.13,43.052890,7773.097992,20090912_065242,KBUF,20090912,105242,20090912,1,0.088,Infinity,true,false,non-roost,non-roost,,
KBUF20090912-12,KBUF20090912_111206_V03,21,0.205,251.02,34.120972,25.230679,-79.04,44.144745,12615.339279,20090912_071206,KBUF,20090912,111206,20090912,1,0.205,Infinity,true,false,non-roost,non-roost,,
KBUF20090912-13,KBUF20090912_111206_V03,21,0.200,42.24,303.430511,26.210331,-80.32,42.922281,13105.165482,20090912_071206,KBUF,20090912,111206,20090912,1,0.2,Infinity,true,false,non-roost,non-roost,,
KBUF20090912-14,KBUF20090912_113131_V03,40,0.174,32.61,485.937561,31.542509,-80.35,42.100178,15771.254539,20090912_073131,KBUF,20090912,113131,20090912,1,0.174,Infinity,true,false,non-roost,non-roost,,
KBUF20090912-15,KBUF20090912_113131_V03,40,0.152,258.21,441.430725,7.481609,-78.99,42.311743,3740.804672,20090912_073131,KBUF,20090912,113131,20090912,1,0.152,Infinity,true,false,non-roost,non-roost,,
KBUF20090912-19,KBUF20090912_115056_V03,59,0.105,295.82,66.286255,4.336563,-78.76,44.000405,2168.281555,20090912_075056,KBUF,20090912,115056,20090912,1,0.105,Infinity,true,false,non-roost,non-roost,,
KBUF20090912-22,KBUF20090912_121021_V03,79,0.099,393.08,319.546997,16.223923,-78.17,42.859215,8111.961365,20090912_081021,KBUF,20090912,121021,20090912,1,0.099,Infinity,true,false,non-roost,non-roost,,
KBUF20090913-4,KBUF20090913_105150_V03,-1,0.510,482.20,306.059448,20.852951,-77.62,42.915898,10426.475525,20090913_065150,KBUF,20090913,105150,20090913,4,2.602,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090913-4,KBUF20090913_110133_V03,9,0.850,482.16,310.783634,25.543170,-77.62,42.894641,12771.585081,20090913_070133,KBUF,20090913,110133,20090913,4,2.602,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090913-4,KBUF20090913_111115_V03,19,0.770,479.61,314.030741,25.432953,-77.64,42.880179,12716.476310,20090913_071115,KBUF,20090913,111115,20090913,4,2.602,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090913-4,KBUF20090913_112058_V03,28,0.472,477.45,331.679714,37.784425,-77.65,42.800878,18892.212482,20090913_072058,KBUF,20090913,112058,20090913,4,2.602,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090913-3,KBUF20090913_105150_V03,-1,0.874,257.98,444.641296,14.225529,-78.99,42.297288,7112.764359,20090913_065150,KBUF,20090913,105150,20090913,3,1.177,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090913-3,KBUF20090913_110133_V03,9,0.181,262.22,448.416246,25.225220,-78.97,42.280351,12612.610141,20090913_070133,KBUF,20090913,110133,20090913,3,1.177,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090913-3,KBUF20090913_111115_V03,19,0.122,247.30,446.186742,29.108608,-79.06,42.290168,14554.304123,20090913_071115,KBUF,20090913,111115,20090913,3,1.177,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090913-2,KBUF20090913_104206_V03,-10,0.066,362.13,379.720612,20.740501,-78.36,42.589166,10370.250702,20090913_064206,KBUF,20090913,104206,20090913,2,0.849,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090913-2,KBUF20090913_105150_V03,-1,0.783,360.43,377.424282,27.218869,-78.37,42.599535,13609.434443,20090913_065150,KBUF,20090913,105150,20090913,2,0.849,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090913-13,KBUF20090913_111115_V03,19,0.236,272.68,57.448181,33.952179,-78.91,44.040054,16976.089478,20090913_071115,KBUF,20090913,111115,20090913,2,0.717,Infinity,true,false,non-roost,non-roost,,
KBUF20090913-13,KBUF20090913_112058_V03,28,0.481,283.65,58.851845,41.575907,-78.84,44.033818,20787.953371,20090913_072058,KBUF,20090913,112058,20090913,2,0.717,Infinity,true,false,non-roost,non-roost,,
KBUF20090913-1,KBUF20090913_102241_V03,-30,0.228,365.53,376.941956,21.883537,-78.34,42.601602,10941.768646,20090913_062241,KBUF,20090913,102241,20090913,1,0.228,Infinity,true,false,non-roost,non-roost,,
KBUF20090913-6,KBUF20090913_105150_V03,-1,0.089,246.77,307.721436,20.662991,-79.06,42.913393,10331.495285,20090913_065150,KBUF,20090913,105150,20090913,1,0.089,Infinity,true,false,non-roost,non-roost,,
KBUF20090913-8,KBUF20090913_110133_V03,9,0.341,238.56,276.221252,12.004860,-79.11,43.055012,6002.429962,20090913_070133,KBUF,20090913,110133,20090913,1,0.341,Infinity,true,false,non-roost,non-roost,,
KBUF20090913-12,KBUF20090913_110133_V03,9,0.055,315.87,94.658203,4.624496,-78.64,43.872692,2312.248230,20090913_070133,KBUF,20090913,110133,20090913,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20090913-15,KBUF20090913_112058_V03,28,0.069,92.68,506.489380,28.725803,-79.99,42.012267,14362.901688,20090913_072058,KBUF,20090913,112058,20090913,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20090913-17,KBUF20090913_115006_V03,58,0.069,357.57,348.384644,5.275955,-78.39,42.730296,2637.977600,20090913_075006,KBUF,20090913,115006,20090913,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20090913-18,KBUF20090913_115950_V03,67,0.123,402.97,70.071594,9.113068,-78.10,43.981595,4556.533813,20090913_075950,KBUF,20090913,115950,20090913,1,0.123,Infinity,true,false,non-roost,non-roost,,
KBUF20090913-19,KBUF20090913_115950_V03,67,0.109,228.40,274.291718,34.588184,-79.18,43.063474,17294.092178,20090913_075950,KBUF,20090913,115950,20090913,1,0.109,Infinity,true,false,non-roost,non-roost,,
KBUF20090914-4,KBUF20090914_105104_V03,-2,0.417,185.05,304.982880,25.142563,-79.44,42.924018,12571.281433,20090914_065104,KBUF,20090914,105104,20090914,4,0.985,Infinity,true,false,non-roost,non-roost,,
KBUF20090914-4,KBUF20090914_110047_V03,7,0.339,193.15,305.927295,32.770482,-79.39,42.920062,16385.241084,20090914_070047,KBUF,20090914,110047,20090914,4,0.985,Infinity,true,false,non-roost,non-roost,,
KBUF20090914-4,KBUF20090914_111030_V03,17,0.107,211.77,311.591539,41.191712,-79.28,42.895164,20595.856226,20090914_071030,KBUF,20090914,111030,20090914,4,0.985,Infinity,true,false,non-roost,non-roost,,
KBUF20090914-4,KBUF20090914_112012_V03,27,0.122,212.40,337.236664,27.457283,-79.27,42.779760,13728.641510,20090914_072012,KBUF,20090914,112012,20090914,4,0.985,Infinity,true,false,non-roost,non-roost,,
KBUF20090914-5,KBUF20090914_105104_V03,-2,0.355,239.91,278.016388,10.551865,-79.11,43.046959,5275.932312,20090914_065104,KBUF,20090914,105104,20090914,2,0.424,Infinity,true,false,non-roost,non-roost,,
KBUF20090914-5,KBUF20090914_110047_V03,7,0.069,233.86,268.687604,26.131150,-79.14,43.088819,13065.575018,20090914_070047,KBUF,20090914,110047,20090914,2,0.424,Infinity,true,false,non-roost,non-roost,,
KBUF20090914-1,KBUF20090914_103139_V03,-22,0.120,355.59,372.741089,22.780998,-78.40,42.620706,11390.499115,20090914_063139,KBUF,20090914,103139,20090914,3,-0.634,-Infinity,true,false,non-roost,non-roost,,
KBUF20090914-1,KBUF20090914_104121_V03,-12,-1.000,355.59,372.741089,38.680998,-78.40,42.620706,19340.499115,20090914_064121,KBUF,20090914,104121,20090914,3,-0.634,-Infinity,true,false,non-roost,non-roost,,
KBUF20090914-1,KBUF20090914_105104_V03,-2,0.246,359.65,380.026672,25.059227,-78.37,42.587837,12529.613495,20090914_065104,KBUF,20090914,105104,20090914,3,-0.634,-Infinity,true,false,non-roost,non-roost,,
KBUF20090914-2,KBUF20090914_103139_V03,-22,0.060,232.09,513.689819,13.736664,-79.15,41.986017,6868.331909,20090914_063139,KBUF,20090914,103139,20090914,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20090914-3,KBUF20090914_104121_V03,-12,0.067,239.32,142.045532,18.980995,-79.11,43.658871,9490.497589,20090914_064121,KBUF,20090914,104121,20090914,1,0.067,Infinity,true,false,non-roost,non-roost,,
KBUF20090914-6,KBUF20090914_105104_V03,-2,0.307,392.60,419.333252,20.683014,-78.17,42.410102,10341.506958,20090914_065104,KBUF,20090914,105104,20090914,1,0.307,Infinity,true,false,non-roost,non-roost,,
KBUF20090914-9,KBUF20090914_105104_V03,-2,0.072,534.55,351.325531,11.655060,-77.31,42.708627,5827.529907,20090914_065104,KBUF,20090914,105104,20090914,1,0.072,Infinity,true,false,non-roost,non-roost,,
KBUF20090914-11,KBUF20090914_110047_V03,7,0.430,457.04,280.091187,15.701370,-77.77,43.034163,7850.685120,20090914_070047,KBUF,20090914,110047,20090914,1,0.43,Infinity,true,false,non-roost,non-roost,,
KBUF20090914-12,KBUF20090914_110047_V03,7,0.274,163.59,244.411987,8.729301,-79.58,43.195727,4364.650726,20090914_070047,KBUF,20090914,110047,20090914,1,0.274,Infinity,true,false,non-roost,non-roost,,
KBUF20090914-16,KBUF20090914_110047_V03,7,0.059,104.10,492.319397,38.212646,-79.92,42.076784,19106.323242,20090914_070047,KBUF,20090914,110047,20090914,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20090914-18,KBUF20090914_111030_V03,17,0.125,497.16,303.155548,33.927017,-77.53,42.928037,16963.508606,20090914_071030,KBUF,20090914,111030,20090914,1,0.125,Infinity,true,false,non-roost,non-roost,,
KBUF20090914-20,KBUF20090914_112955_V03,36,0.083,293.89,469.808655,7.603943,-78.77,42.184281,3801.971436,20090914_072955,KBUF,20090914,112955,20090914,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20090914-21,KBUF20090914_112955_V03,36,0.080,366.89,445.702209,6.310577,-78.33,42.292075,3155.288696,20090914_072955,KBUF,20090914,112955,20090914,1,0.08,Infinity,true,false,non-roost,non-roost,,
KBUF20090915-1,KBUF20090915_105057_V03,-4,0.291,260.14,263.735413,5.725185,-78.98,43.111565,2862.592697,20090915_065057,KBUF,20090915,105057,20090915,2,0.45799999999999996,Infinity,true,false,non-roost,non-roost,,
KBUF20090915-1,KBUF20090915_110038_V03,6,0.167,248.98,278.767764,15.318620,-79.05,43.043743,7659.310196,20090915_070038,KBUF,20090915,110038,20090915,2,0.45799999999999996,Infinity,true,false,non-roost,non-roost,,
KBUF20090915-6,KBUF20090915_110038_V03,6,0.796,192.08,293.184753,11.715958,-79.40,42.977373,5857.978821,20090915_070038,KBUF,20090915,110038,20090915,2,0.8600000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090915-6,KBUF20090915_111021_V03,16,0.064,215.51,291.087518,19.524185,-79.25,42.987551,9762.092294,20090915_071021,KBUF,20090915,111021,20090915,2,0.8600000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090915-8,KBUF20090915_110038_V03,6,0.073,163.14,406.430115,22.174232,-79.57,42.466532,11087.116241,20090915_070038,KBUF,20090915,110038,20090915,1,0.073,Infinity,true,false,non-roost,non-roost,,
KBUF20090915-9,KBUF20090915_111021_V03,16,0.371,463.16,300.553864,11.563278,-77.74,42.941753,5781.639099,20090915_071021,KBUF,20090915,111021,20090915,1,0.371,Infinity,true,false,non-roost,non-roost,,
KBUF20090915-11,KBUF20090915_112003_V03,26,0.210,425.87,222.467865,6.367172,-77.96,43.294937,3183.586121,20090915_072003,KBUF,20090915,112003,20090915,1,0.21,Infinity,true,false,non-roost,non-roost,,
KBUF20090915-12,KBUF20090915_112003_V03,26,0.127,363.78,98.889771,12.480820,-78.34,43.853011,6240.409851,20090915_072003,KBUF,20090915,112003,20090915,1,0.127,Infinity,true,false,non-roost,non-roost,,
KBUF20090915-13,KBUF20090915_112003_V03,26,0.088,171.49,235.525482,7.712341,-79.53,43.236063,3856.170654,20090915_072003,KBUF,20090915,112003,20090915,1,0.088,Infinity,true,false,non-roost,non-roost,,
KBUF20090915-16,KBUF20090915_113927_V03,45,0.246,345.20,358.340668,20.031326,-78.46,42.685692,10015.663147,20090915_073927,KBUF,20090915,113927,20090915,1,0.246,Infinity,true,false,non-roost,non-roost,,
KBUF20090915-18,KBUF20090915_115851_V03,64,0.136,547.36,375.794952,8.259598,-77.23,42.597507,4129.798889,20090915_075851,KBUF,20090915,115851,20090915,1,0.136,Infinity,true,false,non-roost,non-roost,,
KBUF20090916-5,KBUF20090916_105851_V03,3,0.533,237.86,432.579163,23.060741,-79.11,42.351244,11530.370712,20090916_065851,KBUF,20090916,105851,20090916,2,0.655,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090916-5,KBUF20090916_110833_V03,13,0.122,237.68,440.275592,29.894139,-79.11,42.316597,14947.069506,20090916_070833,KBUF,20090916,110833,20090916,2,0.655,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090916-6,KBUF20090916_105851_V03,3,0.350,457.84,294.734283,19.587799,-77.77,42.968223,9793.899536,20090916_065851,KBUF,20090916,105851,20090916,2,0.44599999999999995,Infinity,true,false,non-roost,non-roost,,
KBUF20090916-6,KBUF20090916_110833_V03,13,0.096,456.35,300.877793,30.094582,-77.78,42.940652,15047.290872,20090916_070833,KBUF,20090916,110833,20090916,2,0.44599999999999995,Infinity,true,false,non-roost,non-roost,,
KBUF20090916-1,KBUF20090916_102942_V03,-26,0.076,428.92,300.718201,10.864624,-77.95,42.942653,5432.312012,20090916_062942,KBUF,20090916,102942,20090916,1,0.076,Infinity,true,false,non-roost,non-roost,,
KBUF20090916-3,KBUF20090916_103925_V03,-16,0.209,378.48,386.730713,8.000946,-78.26,42.557239,4000.473022,20090916_063925,KBUF,20090916,103925,20090916,1,0.209,Infinity,true,false,non-roost,non-roost,,
KBUF20090916-11,KBUF20090916_111817_V03,23,0.063,366.44,278.441742,26.897583,-78.33,43.044913,13448.791504,20090916_071817,KBUF,20090916,111817,20090916,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20090917-3,KBUF20090917_114758_V03,50,0.054,330.05,428.353607,17.210228,-78.55,42.370743,8605.113983,20090917_074758,KBUF,20090917,114758,20090917,2,0.112,Infinity,true,false,non-roost,non-roost,,
KBUF20090917-3,KBUF20090917_115741_V03,60,0.058,326.39,422.343459,28.943090,-78.58,42.397829,14471.545091,20090917_075741,KBUF,20090917,115741,20090917,2,0.112,Infinity,true,false,non-roost,non-roost,,
KBUF20090917-1,KBUF20090917_103956_V03,-18,0.063,492.07,199.394592,10.032745,-77.55,43.395286,5016.372681,20090917_063956,KBUF,20090917,103956,20090917,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20090917-2,KBUF20090917_112832_V03,31,0.180,364.91,428.018066,16.446259,-78.34,42.371717,8223.129272,20090917_072832,KBUF,20090917,112832,20090917,1,0.18,Infinity,true,false,non-roost,non-roost,,
KBUF20090918-5,KBUF20090918_105934_V03,1,0.244,256.21,312.380737,14.132244,-79.00,42.892573,7066.122055,20090918_065934,KBUF,20090918,105934,20090918,2,0.44799999999999995,Infinity,true,false,non-roost,non-roost,,
KBUF20090918-5,KBUF20090918_110916_V03,11,0.204,256.64,310.334574,22.846021,-79.00,42.901788,11423.010263,20090918_070916,KBUF,20090918,110916,20090918,2,0.44799999999999995,Infinity,true,false,non-roost,non-roost,,
