track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20170720-1,KIWX20170720_100629_V06,-20,0.224,316.75,292.377263,31.965064,-85.60,41.442884,15982.532240,20170720_060629,KIWX,20170720,100629,20170720,2,0.674,0.337,true,false,non-roost,non-roost,,pap
KIWX20170720-2,KIWX20170720_100629_V06,-20,0.169,361.46,412.734436,5.953148,-85.34,40.900477,2976.573944,20170720_060629,KIWX,20170720,100629,20170720,2,0.23700000000000002,0.11850000000000001,true,true,swallow-roost,non-roost,,pap
KIWX20170720-2,KIWX20170720_101100_V06,-15,0.068,362.34,413.448411,12.406817,-85.33,40.897246,6203.408364,20170720_061100,KIWX,20170720,101100,20170720,2,0.23700000000000002,0.11850000000000001,true,true,swallow-roost,non-roost,,pap
KIWX20170720-17,KIWX20170720_104618_V06,20,0.187,262.70,339.629425,7.481518,-85.92,41.229980,3740.758896,20170720_064618,KIWX,20170720,104618,20170720,3,-0.737,-0.24566666666666667,true,false,non-roost,non-roost,,pap
KIWX20170720-17,KIWX20170720_105146_V06,25,-1.000,262.70,339.629425,15.431518,-85.92,41.229980,7715.758896,20170720_065146,KIWX,20170720,105146,20170720,3,-0.737,-0.24566666666666667,true,false,non-roost,non-roost,,pap
KIWX20170720-17,KIWX20170720_105725_V06,31,0.076,261.66,332.300361,17.651899,-85.93,41.262964,8825.949679,20170720_065725,KIWX,20170720,105725,20170720,3,-0.737,-0.24566666666666667,true,false,non-roost,non-roost,,pap
KIWX20170720-7,KIWX20170720_101544_V06,-11,0.118,389.57,415.885498,19.279747,-85.17,40.885638,9639.873505,20170720_061544,KIWX,20170720,101544,20170720,1,0.118,0.118,true,false,non-roost,non-roost,,pap
KIWX20170720-15,KIWX20170720_103522_V06,9,0.050,389.29,231.935974,4.720764,-85.16,41.713779,2360.382080,20170720_063522,KIWX,20170720,103522,20170720,1,0.05,0.05,true,false,non-roost,non-roost,,pap
KIWX20170720-16,KIWX20170720_104050_V06,14,0.058,268.06,525.520996,9.339355,-85.89,40.393070,4669.677734,20170720_064050,KIWX,20170720,104050,20170720,1,0.058,0.058,true,false,non-roost,non-roost,,pap
KIWX20170720-20,KIWX20170720_105146_V06,25,0.095,163.71,389.622314,14.658539,-86.51,41.002255,7329.269409,20170720_065146,KIWX,20170720,105146,20170720,1,0.095,0.095,true,false,non-roost,non-roost,,pap
KIWX20170720-21,KIWX20170720_110254_V06,36,0.214,272.24,354.187408,11.121307,-85.87,41.164534,5560.653687,20170720_070254,KIWX,20170720,110254,20170720,1,0.214,0.214,true,false,non-roost,non-roost,,pap
KIWX20170720-23,KIWX20170720_111920_V06,53,0.077,320.86,312.207581,11.964249,-85.58,41.353584,5982.124329,20170720_071920,KIWX,20170720,111920,20170720,1,0.077,0.077,true,false,non-roost,non-roost,,pap
KIWX20170720-24,KIWX20170720_111920_V06,53,0.061,459.86,351.708557,5.820686,-84.75,41.171863,2910.343170,20170720_071920,KIWX,20170720,111920,20170720,1,0.061,0.061,true,false,non-roost,non-roost,,pap
KIWX20170721-7,KIWX20170721_101845_V06,-9,0.092,330.32,309.356354,6.347672,-85.52,41.366345,3173.835754,20170721_061845,KIWX,20170721,101845,20170721,6,0.822,0.13699999999999998,true,false,non-roost,non-roost,,weather
KIWX20170721-7,KIWX20170721_102414_V06,-3,0.092,331.89,308.442853,12.839716,-85.51,41.370442,6419.857906,20170721_062414,KIWX,20170721,102414,20170721,6,0.822,0.13699999999999998,true,false,non-roost,non-roost,,weather
KIWX20170721-7,KIWX20170721_102942_V06,2,0.772,334.78,309.799529,13.649243,-85.49,41.364305,6824.621526,20170721_062942,KIWX,20170721,102942,20170721,6,0.822,0.13699999999999998,true,false,non-roost,non-roost,,weather
KIWX20170721-7,KIWX20170721_103509_V06,8,0.811,336.24,311.029075,14.371319,-85.48,41.358753,7185.659484,20170721_063509,KIWX,20170721,103509,20170721,6,0.822,0.13699999999999998,true,false,non-roost,non-roost,,weather
KIWX20170721-7,KIWX20170721_104038_V06,13,-1.000,337.64,312.027191,15.200036,-85.48,41.354243,7600.018114,20170721_064038,KIWX,20170721,104038,20170721,6,0.822,0.13699999999999998,true,false,non-roost,non-roost,,weather
KIWX20170721-7,KIWX20170721_104606_V06,19,0.055,330.81,290.580021,19.216026,-85.52,41.450871,9608.013038,20170721_064606,KIWX,20170721,104606,20170721,6,0.822,0.13699999999999998,true,false,non-roost,non-roost,,weather
KIWX20170721-9,KIWX20170721_102414_V06,-3,0.184,148.62,288.344879,4.934799,-86.61,41.457516,2467.399597,20170721_062414,KIWX,20170721,102414,20170721,3,1.108,0.36933333333333335,true,true,non-roost,swallow-roost,,weather
KIWX20170721-9,KIWX20170721_102942_V06,2,0.271,149.01,288.356590,11.386363,-86.60,41.457482,5693.181313,20170721_062942,KIWX,20170721,102942,20170721,3,1.108,0.36933333333333335,true,true,non-roost,swallow-roost,,weather
KIWX20170721-9,KIWX20170721_103509_V06,8,0.653,148.66,286.407016,12.621139,-86.61,41.466241,6310.569454,20170721_063509,KIWX,20170721,103509,20170721,3,1.108,0.36933333333333335,true,true,non-roost,swallow-roost,,weather
KIWX20170721-1,KIWX20170721_100223_V06,-25,0.671,319.28,290.499817,30.097931,-85.58,41.451322,15048.965454,20170721_060223,KIWX,20170721,100223,20170721,2,1.069,0.5345,true,true,non-roost,swallow-roost,,weather
KIWX20170721-1,KIWX20170721_100751_V06,-20,0.398,318.82,290.421223,36.090968,-85.59,41.451678,18045.483849,20170721_060751,KIWX,20170721,100751,20170721,2,1.069,0.5345,true,true,non-roost,swallow-roost,,weather
KIWX20170721-10,KIWX20170721_102414_V06,-3,0.130,235.84,237.103516,5.034996,-86.09,41.691119,2517.498016,20170721_062414,KIWX,20170721,102414,20170721,2,0.21000000000000002,0.10500000000000001,true,false,non-roost,non-roost,,weather
KIWX20170721-10,KIWX20170721_102942_V06,2,0.080,235.80,237.387822,11.146556,-86.09,41.689839,5573.277813,20170721_062942,KIWX,20170721,102942,20170721,2,0.21000000000000002,0.10500000000000001,true,false,non-roost,non-roost,,weather
KIWX20170721-18,KIWX20170721_105701_V06,30,0.081,170.98,275.330109,2.972038,-86.47,41.517080,1486.019135,20170721_065701,KIWX,20170721,105701,20170721,2,0.135,0.0675,true,false,non-roost,non-roost,,weather
KIWX20170721-18,KIWX20170721_110228_V06,35,0.054,171.35,276.226011,10.136521,-86.47,41.513062,5068.260596,20170721_070228,KIWX,20170721,110228,20170721,2,0.135,0.0675,true,false,non-roost,non-roost,,weather
KIWX20170721-21,KIWX20170721_111853_V06,51,0.238,191.75,288.594330,9.889351,-86.35,41.458135,4944.675446,20170721_071853,KIWX,20170721,111853,20170721,2,0.316,0.158,true,false,non-roost,non-roost,,weather
KIWX20170721-21,KIWX20170721_112421_V06,57,0.078,192.07,289.291030,16.209648,-86.35,41.455010,8104.823874,20170721_072421,KIWX,20170721,112421,20170721,2,0.316,0.158,true,false,non-roost,non-roost,,weather
KIWX20170721-3,KIWX20170721_100223_V06,-25,0.067,294.34,165.716644,28.994202,-85.73,42.013116,14497.100830,20170721_060223,KIWX,20170721,100223,20170721,1,0.067,0.067,true,false,non-roost,non-roost,,weather
KIWX20170721-4,KIWX20170721_101318_V06,-14,0.141,262.11,191.618927,18.752716,-85.93,41.896295,9376.358032,20170721_061318,KIWX,20170721,101318,20170721,1,0.141,0.141,true,false,non-roost,non-roost,,weather
KIWX20170721-14,KIWX20170721_104038_V06,13,0.247,262.80,176.705994,15.231079,-85.92,41.963435,7615.539551,20170721_064038,KIWX,20170721,104038,20170721,1,0.247,0.247,true,false,non-roost,non-roost,,weather
KIWX20170721-17,KIWX20170721_104606_V06,19,0.086,261.84,368.603546,24.888069,-85.93,41.099524,12444.034576,20170721_064606,KIWX,20170721,104606,20170721,1,0.086,0.086,true,false,non-roost,non-roost,,weather
KIWX20170721-19,KIWX20170721_110757_V06,40,0.427,250.47,325.354431,23.235722,-86.00,41.294083,11617.860794,20170721_070757,KIWX,20170721,110757,20170721,1,0.427,0.427,true,false,non-roost,non-roost,,weather
KIWX20170721-22,KIWX20170721_114557_V06,78,0.077,241.51,301.780670,16.110725,-86.05,41.400062,8055.362701,20170721_074557,KIWX,20170721,114557,20170721,1,0.077,0.077,true,false,non-roost,non-roost,,weather
KIWX20170722-1,KIWX20170722_101454_V06,-14,0.071,359.70,413.507568,5.526260,-85.35,40.897029,2763.130188,20170722_061454,KIWX,20170722,101454,20170722,1,0.071,0.071,true,false,non-roost,non-roost,,weather
KIWX20170723-16,KIWX20170723_101822_V06,-11,0.305,151.45,289.307373,3.583527,-86.59,41.453316,1791.763306,20170723_061822,KIWX,20170723,101822,20170723,10,0.13000000000000012,0.013000000000000012,true,false,non-roost,non-roost,,ap
KIWX20170723-16,KIWX20170723_102133_V06,-8,0.676,151.23,289.676037,7.726991,-86.59,41.451646,3863.495685,20170723_062133,KIWX,20170723,102133,20170723,10,0.13000000000000012,0.013000000000000012,true,false,non-roost,non-roost,,ap
KIWX20170723-16,KIWX20170723_102445_V06,-5,0.634,151.01,288.683266,9.379806,-86.59,41.456105,4689.902804,20170723_062445,KIWX,20170723,102445,20170723,10,0.13000000000000012,0.013000000000000012,true,false,non-roost,non-roost,,ap
KIWX20170723-16,KIWX20170723_102757_V06,-2,0.208,152.23,287.731077,11.061448,-86.58,41.460447,5530.724153,20170723_062757,KIWX,20170723,102757,20170723,10,0.13000000000000012,0.013000000000000012,true,false,non-roost,non-roost,,ap
KIWX20170723-16,KIWX20170723_103110_V06,2,0.053,149.51,284.633859,12.999284,-86.60,41.474264,6499.641864,20170723_063110,KIWX,20170723,103110,20170723,10,0.13000000000000012,0.013000000000000012,true,false,non-roost,non-roost,,ap
KIWX20170723-16,KIWX20170723_103422_V06,5,0.080,154.32,281.825549,12.754528,-86.57,41.487127,6377.263885,20170723_063422,KIWX,20170723,103422,20170723,10,0.13000000000000012,0.013000000000000012,true,false,non-roost,non-roost,,ap
KIWX20170723-16,KIWX20170723_103735_V06,8,0.063,156.44,282.212710,14.501602,-86.56,41.485480,7250.801111,20170723_063735,KIWX,20170723,103735,20170723,10,0.13000000000000012,0.013000000000000012,true,false,non-roost,non-roost,,ap
KIWX20170723-16,KIWX20170723_104047_V06,11,-1.000,158.42,281.322756,15.751541,-86.55,41.489574,7875.770729,20170723_064047,KIWX,20170723,104047,20170723,10,0.13000000000000012,0.013000000000000012,true,false,non-roost,non-roost,,ap
KIWX20170723-16,KIWX20170723_104359_V06,14,-1.000,160.41,280.432803,17.001481,-86.54,41.493667,8500.740347,20170723_064359,KIWX,20170723,104359,20170723,10,0.13000000000000012,0.013000000000000012,true,false,non-roost,non-roost,,ap
KIWX20170723-16,KIWX20170723_104710_V06,18,0.111,146.81,272.608524,16.931043,-86.62,41.528269,8465.521254,20170723_064710,KIWX,20170723,104710,20170723,10,0.13000000000000012,0.013000000000000012,true,false,non-roost,non-roost,,ap
KIWX20170723-19,KIWX20170723_101822_V06,-11,0.091,350.16,303.753510,6.239349,-85.40,41.391321,3119.674683,20170723_061822,KIWX,20170723,101822,20170723,7,-2.3699999999999997,-0.3385714285714285,true,false,non-roost,non-roost,,ap
KIWX20170723-19,KIWX20170723_102133_V06,-8,-1.000,350.16,303.753510,11.009349,-85.40,41.391321,5504.674683,20170723_062133,KIWX,20170723,102133,20170723,7,-2.3699999999999997,-0.3385714285714285,true,false,non-roost,non-roost,,ap
KIWX20170723-19,KIWX20170723_102445_V06,-5,-1.000,350.16,303.753510,15.779349,-85.40,41.391321,7889.674683,20170723_062445,KIWX,20170723,102445,20170723,7,-2.3699999999999997,-0.3385714285714285,true,false,non-roost,non-roost,,ap
KIWX20170723-19,KIWX20170723_102757_V06,-2,-1.000,350.16,303.753510,20.549349,-85.40,41.391321,10274.674683,20170723_062757,KIWX,20170723,102757,20170723,7,-2.3699999999999997,-0.3385714285714285,true,false,non-roost,non-roost,,ap
KIWX20170723-19,KIWX20170723_103110_V06,2,0.226,336.18,307.241647,20.656038,-85.48,41.375805,10328.018920,20170723_063110,KIWX,20170723,103110,20170723,7,-2.3699999999999997,-0.3385714285714285,true,false,non-roost,non-roost,,ap
KIWX20170723-19,KIWX20170723_103422_V06,5,0.258,332.41,306.960780,21.125885,-85.51,41.377109,10562.942251,20170723_063422,KIWX,20170723,103422,20170723,7,-2.3699999999999997,-0.3385714285714285,true,false,non-roost,non-roost,,ap
KIWX20170723-19,KIWX20170723_103735_V06,8,0.055,328.50,307.350966,25.089547,-85.53,41.375390,12544.773462,20170723_063735,KIWX,20170723,103735,20170723,7,-2.3699999999999997,-0.3385714285714285,true,false,non-roost,non-roost,,ap
KIWX20170723-39,KIWX20170723_103110_V06,2,0.136,261.03,412.502686,4.759079,-85.93,40.901867,2379.539490,20170723_063110,KIWX,20170723,103110,20170723,5,1.4929999999999999,0.2986,true,true,non-roost,swallow-roost,,ap
KIWX20170723-39,KIWX20170723_103422_V06,5,0.238,260.93,412.552385,9.121292,-85.93,40.901642,4560.646177,20170723_063422,KIWX,20170723,103422,20170723,5,1.4929999999999999,0.2986,true,true,non-roost,swallow-roost,,ap
KIWX20170723-39,KIWX20170723_103735_V06,8,0.565,256.95,415.206249,12.952433,-85.96,40.889644,6476.216581,20170723_063735,KIWX,20170723,103735,20170723,5,1.4929999999999999,0.2986,true,true,non-roost,swallow-roost,,ap
KIWX20170723-39,KIWX20170723_104047_V06,11,0.071,249.90,416.945073,18.768769,-86.00,40.881714,9384.384347,20170723_064047,KIWX,20170723,104047,20170723,5,1.4929999999999999,0.2986,true,true,non-roost,swallow-roost,,ap
KIWX20170723-39,KIWX20170723_104359_V06,14,0.483,256.29,416.017090,10.693298,-85.96,40.885984,5346.649170,20170723_064359,KIWX,20170723,104359,20170723,5,1.4929999999999999,0.2986,true,true,non-roost,swallow-roost,,ap
KIWX20170723-7,KIWX20170723_101509_V06,-14,0.210,332.93,303.006042,7.773529,-85.50,41.394908,3886.764526,20170723_061509,KIWX,20170723,101509,20170723,5,-0.232,-0.046400000000000004,true,false,non-roost,non-roost,,ap
KIWX20170723-7,KIWX20170723_101822_V06,-11,-1.000,332.93,303.006042,12.543529,-85.50,41.394908,6271.764526,20170723_061822,KIWX,20170723,101822,20170723,5,-0.232,-0.046400000000000004,true,false,non-roost,non-roost,,ap
KIWX20170723-7,KIWX20170723_102133_V06,-8,0.148,334.24,302.606516,18.253664,-85.50,41.396693,9126.831809,20170723_062133,KIWX,20170723,102133,20170723,5,-0.232,-0.046400000000000004,true,false,non-roost,non-roost,,ap
KIWX20170723-7,KIWX20170723_102445_V06,-5,0.243,334.80,303.083316,19.736158,-85.49,41.394541,9868.079125,20170723_062445,KIWX,20170723,102445,20170723,5,-0.232,-0.046400000000000004,true,false,non-roost,non-roost,,ap
KIWX20170723-7,KIWX20170723_102757_V06,-2,0.167,296.81,295.194183,44.312092,-85.72,41.430244,22156.045914,20170723_062757,KIWX,20170723,102757,20170723,5,-0.232,-0.046400000000000004,true,false,non-roost,non-roost,,ap
KIWX20170723-51,KIWX20170723_104047_V06,11,0.206,360.22,103.078186,7.608978,-85.33,42.294508,3804.489136,20170723_064047,KIWX,20170723,104047,20170723,3,0.497,0.16566666666666666,true,false,non-roost,non-roost,,ap
KIWX20170723-51,KIWX20170723_104359_V06,14,0.184,360.42,103.140748,11.710792,-85.33,42.294223,5855.395854,20170723_064359,KIWX,20170723,104359,20170723,3,0.497,0.16566666666666666,true,false,non-roost,non-roost,,ap
KIWX20170723-51,KIWX20170723_104710_V06,18,0.107,356.34,105.559763,17.924709,-85.36,42.283410,8962.354419,20170723_064710,KIWX,20170723,104710,20170723,3,0.497,0.16566666666666666,true,false,non-roost,non-roost,,ap
KIWX20170723-54,KIWX20170723_104047_V06,11,0.058,170.37,270.074890,5.626534,-86.48,41.540712,2813.266754,20170723_064047,KIWX,20170723,104047,20170723,3,0.357,0.119,true,false,non-roost,non-roost,,ap
KIWX20170723-54,KIWX20170723_104359_V06,14,0.149,170.95,270.515273,9.660958,-86.47,41.538753,4830.478995,20170723_064359,KIWX,20170723,104359,20170723,3,0.357,0.119,true,false,non-roost,non-roost,,ap
KIWX20170723-54,KIWX20170723_104710_V06,18,0.150,172.40,279.023976,14.133438,-86.46,41.500508,7066.718855,20170723_064710,KIWX,20170723,104710,20170723,3,0.357,0.119,true,false,non-roost,non-roost,,ap
KIWX20170723-2,KIWX20170723_100534_V06,-24,0.438,317.54,289.703186,29.618027,-85.60,41.454918,14809.013367,20170723_060534,KIWX,20170723,100534,20170723,3,1.084,0.36133333333333334,true,true,non-roost,swallow-roost,,ap
KIWX20170723-2,KIWX20170723_100846_V06,-21,0.519,318.06,288.504277,33.364064,-85.59,41.460313,16682.032148,20170723_060846,KIWX,20170723,100846,20170723,3,1.084,0.36133333333333334,true,true,non-roost,swallow-roost,,ap
KIWX20170723-2,KIWX20170723_101158_V06,-18,0.127,307.11,291.588837,43.320847,-85.66,41.446469,21660.423279,20170723_061158,KIWX,20170723,101158,20170723,3,1.084,0.36133333333333334,true,true,non-roost,swallow-roost,,ap
KIWX20170723-10,KIWX20170723_101509_V06,-14,0.125,260.85,176.231079,4.477570,-85.94,41.965549,2238.784790,20170723_061509,KIWX,20170723,101509,20170723,2,0.33799999999999997,0.16899999999999998,true,false,non-roost,non-roost,,ap
KIWX20170723-10,KIWX20170723_101822_V06,-11,0.213,260.85,176.229271,8.605787,-85.94,41.965557,4302.893263,20170723_061822,KIWX,20170723,101822,20170723,2,0.33799999999999997,0.16899999999999998,true,false,non-roost,non-roost,,ap
KIWX20170723-23,KIWX20170723_102133_V06,-8,0.072,307.52,341.201965,4.647690,-85.66,41.223107,2323.844910,20170723_062133,KIWX,20170723,102133,20170723,2,0.40800000000000003,0.20400000000000001,true,false,non-roost,non-roost,,ap
KIWX20170723-23,KIWX20170723_102445_V06,-5,0.336,307.34,341.354058,8.772024,-85.66,41.222423,4386.012221,20170723_062445,KIWX,20170723,102445,20170723,2,0.40800000000000003,0.20400000000000001,true,false,non-roost,non-roost,,ap
KIWX20170723-31,KIWX20170723_102757_V06,-2,0.157,357.42,407.870178,2.370247,-85.36,40.922451,1185.123444,20170723_062757,KIWX,20170723,102757,20170723,2,0.248,0.124,true,false,non-roost,non-roost,,ap
KIWX20170723-31,KIWX20170723_103110_V06,2,0.091,357.34,407.559210,8.003606,-85.36,40.923853,4001.802775,20170723_063110,KIWX,20170723,103110,20170723,2,0.248,0.124,true,false,non-roost,non-roost,,ap
KIWX20170723-48,KIWX20170723_103735_V06,8,0.065,372.07,372.060120,13.542496,-85.27,41.083385,6771.247864,20170723_063735,KIWX,20170723,103735,20170723,2,0.451,0.2255,true,false,non-roost,non-roost,,ap
KIWX20170723-48,KIWX20170723_104047_V06,11,0.386,371.12,374.266229,19.042908,-85.28,41.073474,9521.454229,20170723_064047,KIWX,20170723,104047,20170723,2,0.451,0.2255,true,false,non-roost,non-roost,,ap
KIWX20170723-49,KIWX20170723_103735_V06,8,0.055,249.39,428.691284,2.369499,-86.00,40.828820,1184.749603,20170723_063735,KIWX,20170723,103735,20170723,6,-2.678,-0.4463333333333333,true,false,non-roost,non-roost,,ap
KIWX20170723-49,KIWX20170723_104047_V06,11,-1.000,249.39,428.691284,7.139499,-86.00,40.828820,3569.749603,20170723_064047,KIWX,20170723,104047,20170723,6,-2.678,-0.4463333333333333,true,false,non-roost,non-roost,,ap
KIWX20170723-49,KIWX20170723_104359_V06,14,-1.000,249.39,428.691284,11.909499,-86.00,40.828820,5954.749603,20170723_064359,KIWX,20170723,104359,20170723,6,-2.678,-0.4463333333333333,true,false,non-roost,non-roost,,ap
KIWX20170723-49,KIWX20170723_104710_V06,18,0.051,254.93,415.704743,13.433165,-85.97,40.887372,6716.582289,20170723_064710,KIWX,20170723,104710,20170723,6,-2.678,-0.4463333333333333,true,false,non-roost,non-roost,,ap
KIWX20170723-49,KIWX20170723_105021_V06,21,-1.000,257.39,409.962395,16.064649,-85.95,40.913259,8032.324633,20170723_065021,KIWX,20170723,105021,20170723,6,-2.678,-0.4463333333333333,true,false,non-roost,non-roost,,ap
KIWX20170723-49,KIWX20170723_105332_V06,24,0.216,258.55,411.377258,11.793167,-85.95,40.906904,5896.583557,20170723_065332,KIWX,20170723,105332,20170723,6,-2.678,-0.4463333333333333,true,false,non-roost,non-roost,,ap
KIWX20170723-58,KIWX20170723_104359_V06,14,0.135,267.57,169.794586,2.526825,-85.90,41.994599,1263.412476,20170723_064359,KIWX,20170723,104359,20170723,2,0.188,0.094,true,false,non-roost,non-roost,,ap
KIWX20170723-58,KIWX20170723_104710_V06,18,0.053,267.75,171.697647,9.616986,-85.89,41.986034,4808.492918,20170723_064710,KIWX,20170723,104710,20170723,2,0.188,0.094,true,false,non-roost,non-roost,,ap
KIWX20170723-68,KIWX20170723_104710_V06,18,0.269,199.71,241.832489,5.982208,-86.30,41.668902,2991.104126,20170723_064710,KIWX,20170723,104710,20170723,2,0.518,0.259,true,false,non-roost,non-roost,,ap
KIWX20170723-68,KIWX20170723_105021_V06,21,0.249,200.11,241.641891,9.926741,-86.30,41.669773,4963.370449,20170723_065021,KIWX,20170723,105021,20170723,2,0.518,0.259,true,false,non-roost,non-roost,,ap
KIWX20170723-71,KIWX20170723_104710_V06,18,0.056,373.98,404.230164,2.938644,-85.26,40.938505,1469.322205,20170723_064710,KIWX,20170723,104710,20170723,4,-1.885,-0.47125,true,false,non-roost,non-roost,,ap
KIWX20170723-71,KIWX20170723_105021_V06,21,-1.000,373.98,404.230164,7.708644,-85.26,40.938505,3854.322205,20170723_065021,KIWX,20170723,105021,20170723,4,-1.885,-0.47125,true,false,non-roost,non-roost,,ap
KIWX20170723-71,KIWX20170723_105332_V06,24,-1.000,373.98,404.230164,12.478644,-85.26,40.938505,6239.322205,20170723_065332,KIWX,20170723,105332,20170723,4,-1.885,-0.47125,true,false,non-roost,non-roost,,ap
KIWX20170723-71,KIWX20170723_105645_V06,27,0.059,372.86,412.069030,17.501618,-85.27,40.903237,8750.809025,20170723_065645,KIWX,20170723,105645,20170723,4,-1.885,-0.47125,true,false,non-roost,non-roost,,ap
KIWX20170723-78,KIWX20170723_105332_V06,24,0.060,210.24,342.154724,4.500008,-86.24,41.217580,2250.003815,20170723_065332,KIWX,20170723,105332,20170723,7,-2.6270000000000002,-0.37528571428571433,true,false,non-roost,non-roost,,ap
KIWX20170723-78,KIWX20170723_105645_V06,27,-1.000,210.24,342.154724,9.270008,-86.24,41.217580,4635.003815,20170723_065645,KIWX,20170723,105645,20170723,7,-2.6270000000000002,-0.37528571428571433,true,false,non-roost,non-roost,,ap
KIWX20170723-78,KIWX20170723_105958_V06,30,-1.000,210.24,342.154724,14.040008,-86.24,41.217580,7020.003815,20170723_065958,KIWX,20170723,105958,20170723,7,-2.6270000000000002,-0.37528571428571433,true,false,non-roost,non-roost,,ap
KIWX20170723-78,KIWX20170723_110310_V06,34,0.084,204.80,337.879723,15.989635,-86.27,41.236670,7994.817389,20170723_070310,KIWX,20170723,110310,20170723,7,-2.6270000000000002,-0.37528571428571433,true,false,non-roost,non-roost,,ap
KIWX20170723-78,KIWX20170723_110622_V06,37,-1.000,202.40,335.989416,18.809470,-86.28,41.245108,9404.734956,20170723_070622,KIWX,20170723,110622,20170723,7,-2.6270000000000002,-0.37528571428571433,true,false,non-roost,non-roost,,ap
KIWX20170723-78,KIWX20170723_110934_V06,40,0.050,204.59,341.573639,13.148914,-86.27,41.220034,6574.457169,20170723_070934,KIWX,20170723,110934,20170723,7,-2.6270000000000002,-0.37528571428571433,true,false,non-roost,non-roost,,ap
KIWX20170723-78,KIWX20170723_111246_V06,43,0.179,206.40,342.171906,7.995293,-86.26,41.217393,3997.646332,20170723_071246,KIWX,20170723,111246,20170723,7,-2.6270000000000002,-0.37528571428571433,true,false,non-roost,non-roost,,ap
KIWX20170723-88,KIWX20170723_111908_V06,50,0.606,359.10,402.023560,13.794182,-85.35,40.948745,6897.090912,20170723_071908,KIWX,20170723,111908,20170723,2,0.8109999999999999,0.40549999999999997,true,true,non-roost,swallow-roost,,ap
KIWX20170723-88,KIWX20170723_112220_V06,53,0.205,359.22,402.218667,17.611360,-85.35,40.947864,8805.680216,20170723_072220,KIWX,20170723,112220,20170723,2,0.8109999999999999,0.40549999999999997,true,true,non-roost,swallow-roost,,ap
KIWX20170723-1,KIWX20170723_100222_V06,-27,0.087,320.27,264.614441,7.878448,-85.58,41.567849,3939.224243,20170723_060222,KIWX,20170723,100222,20170723,1,0.087,0.087,true,false,non-roost,non-roost,,ap
KIWX20170723-3,KIWX20170723_101158_V06,-18,0.260,356.56,413.699219,2.372559,-85.36,40.896222,1186.279297,20170723_061158,KIWX,20170723,101158,20170723,3,-0.495,-0.165,true,false,non-roost,non-roost,,ap
KIWX20170723-3,KIWX20170723_101509_V06,-14,-1.000,356.56,413.699219,8.732559,-85.36,40.896222,4366.279297,20170723_061509,KIWX,20170723,101509,20170723,3,-0.495,-0.165,true,false,non-roost,non-roost,,ap
KIWX20170723-3,KIWX20170723_101822_V06,-11,0.245,354.16,413.375977,4.094383,-85.38,40.897718,2047.191620,20170723_061822,KIWX,20170723,101822,20170723,3,-0.495,-0.165,true,false,non-roost,non-roost,,ap
KIWX20170723-4,KIWX20170723_101158_V06,-18,0.127,353.68,412.689423,2.414536,-85.38,40.900817,1207.267761,20170723_061158,KIWX,20170723,101158,20170723,1,0.127,0.127,true,false,non-roost,non-roost,,ap
KIWX20170723-14,KIWX20170723_101509_V06,-14,0.056,313.27,245.370331,23.562256,-85.62,41.654520,11781.127930,20170723_061509,KIWX,20170723,101509,20170723,1,0.056,0.056,true,false,non-roost,non-roost,,ap
KIWX20170723-27,KIWX20170723_102445_V06,-5,0.100,302.41,372.396790,2.288269,-85.69,41.082670,1144.134521,20170723_062445,KIWX,20170723,102445,20170723,1,0.1,0.1,true,false,non-roost,non-roost,,ap
KIWX20170723-28,KIWX20170723_102445_V06,-5,0.083,427.15,367.775726,13.360077,-84.94,41.100980,6680.038452,20170723_062445,KIWX,20170723,102445,20170723,1,0.083,0.083,true,false,non-roost,non-roost,,ap
KIWX20170723-32,KIWX20170723_102757_V06,-2,0.110,390.27,346.079773,2.721939,-85.16,41.199895,1360.969543,20170723_062757,KIWX,20170723,102757,20170723,1,0.11,0.11,true,false,non-roost,non-roost,,ap
KIWX20170723-35,KIWX20170723_102757_V06,-2,0.073,202.09,288.442230,4.727264,-86.29,41.459151,2363.632202,20170723_062757,KIWX,20170723,102757,20170723,1,0.073,0.073,true,false,non-roost,non-roost,,ap
KIWX20170723-36,KIWX20170723_102757_V06,-2,0.070,176.84,276.914368,26.533417,-86.44,41.510178,13266.708374,20170723_062757,KIWX,20170723,102757,20170723,1,0.07,0.07,true,false,non-roost,non-roost,,ap
KIWX20170723-47,KIWX20170723_103735_V06,8,0.081,256.59,187.873901,24.672394,-85.96,41.913083,12336.196899,20170723_063735,KIWX,20170723,103735,20170723,1,0.081,0.081,true,false,non-roost,non-roost,,ap
KIWX20170723-50,KIWX20170723_104047_V06,11,0.265,255.03,217.424255,9.704990,-85.97,41.780037,4852.495193,20170723_064047,KIWX,20170723,104047,20170723,1,0.265,0.265,true,false,non-roost,non-roost,,ap
KIWX20170723-53,KIWX20170723_104047_V06,11,0.065,192.75,243.927612,4.799164,-86.34,41.659245,2399.581909,20170723_064047,KIWX,20170723,104047,20170723,1,0.065,0.065,true,false,non-roost,non-roost,,ap
KIWX20170723-57,KIWX20170723_104359_V06,14,0.170,184.03,133.720673,7.978088,-86.40,42.155026,3989.044189,20170723_064359,KIWX,20170723,104359,20170723,1,0.17,0.17,true,false,non-roost,non-roost,,ap
