track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20100727-15,KMKX20100727_105052_V03,10,0.063,236.48,372.101013,2.239525,-88.94,42.642604,1119.762421,20100727_055052,KMKX,20100727,105052,20100727,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMKX20100728-14,KMKX20100728_114053_V03,59,0.234,287.72,383.747986,7.597496,-88.63,42.590813,3798.748016,20100728_064053,KMKX,20100728,114053,20100728,4,-0.04400000000000007,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-14,KMKX20100728_114529_V03,64,-1.000,287.72,383.747986,15.547496,-88.63,42.590813,7773.748016,20100728_064529,KMKX,20100728,114529,20100728,4,-0.04400000000000007,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-14,KMKX20100728_115005_V03,69,0.574,301.33,370.728658,18.899835,-88.54,42.649437,9449.917659,20100728_065005,KMKX,20100728,115005,20100728,4,-0.04400000000000007,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-14,KMKX20100728_115440_V03,73,0.148,299.96,368.720791,27.999803,-88.55,42.658475,13999.901583,20100728_065440,KMKX,20100728,115440,20100728,4,-0.04400000000000007,-Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-3,KMKX20100728_103102_V03,-10,0.284,297.89,216.893646,18.516754,-88.56,43.341810,9258.377075,20100728_053102,KMKX,20100728,103102,20100728,2,0.365,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-3,KMKX20100728_103536_V03,-6,0.081,296.32,218.415345,23.375301,-88.57,43.334960,11687.650668,20100728_053536,KMKX,20100728,103536,20100728,2,0.365,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-5,KMKX20100728_103536_V03,-6,0.217,265.37,320.919464,20.101528,-88.76,42.873429,10050.764084,20100728_053536,KMKX,20100728,103536,20100728,2,0.292,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-5,KMKX20100728_104012_V03,-1,0.075,266.23,320.035366,27.333882,-88.76,42.877418,13666.940789,20100728_054012,KMKX,20100728,104012,20100728,2,0.292,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-15,KMKX20100728_114053_V03,59,0.140,337.95,133.607849,4.953827,-88.32,43.716383,2476.913452,20100728_064053,KMKX,20100728,114053,20100728,2,0.542,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-15,KMKX20100728_114529_V03,64,0.402,338.18,133.816568,10.446820,-88.31,43.715441,5223.409875,20100728_064529,KMKX,20100728,114529,20100728,2,0.542,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-25,KMKX20100728_120352_V03,82,0.090,309.04,201.975677,5.308365,-88.49,43.408934,2654.182434,20100728_070352,KMKX,20100728,120352,20100728,2,0.189,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-25,KMKX20100728_120827_V03,87,0.099,309.10,202.145077,11.193301,-88.49,43.408172,5596.650321,20100728_070827,KMKX,20100728,120827,20100728,2,0.189,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-1,KMKX20100728_101241_V03,-29,0.060,127.31,147.371490,6.603689,-89.62,43.649716,3301.844597,20100728_051241,KMKX,20100728,101241,20100728,1,0.06,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-2,KMKX20100728_102626_V03,-15,0.077,270.07,234.896790,44.930668,-88.73,43.260639,22465.333939,20100728_052626,KMKX,20100728,102626,20100728,1,0.077,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-9,KMKX20100728_105458_V03,13,0.058,292.61,56.084595,31.339798,-88.60,44.065472,15669.898987,20100728_055458,KMKX,20100728,105458,20100728,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-10,KMKX20100728_111755_V03,36,0.070,402.96,355.617798,24.486862,-87.92,42.715722,12243.431091,20100728_061755,KMKX,20100728,111755,20100728,1,0.07,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-11,KMKX20100728_112706_V03,46,0.286,340.23,219.611084,28.534576,-88.30,43.329313,14267.288208,20100728_062706,KMKX,20100728,112706,20100728,1,0.286,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-12,KMKX20100728_112706_V03,46,0.067,252.05,345.701385,22.481197,-88.84,42.761709,11240.598679,20100728_062706,KMKX,20100728,112706,20100728,2,0.119,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-12,KMKX20100728_113141_V03,50,0.052,258.51,363.254395,20.788616,-88.80,42.682799,10394.308090,20100728_063141,KMKX,20100728,113141,20100728,2,0.119,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-16,KMKX20100728_114529_V03,64,0.313,350.20,204.550934,36.497009,-88.24,43.396941,18248.504639,20100728_064529,KMKX,20100728,114529,20100728,2,0.364,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-16,KMKX20100728_115005_V03,69,0.051,340.89,203.667908,26.894211,-88.30,43.401055,13447.105408,20100728_065005,KMKX,20100728,115005,20100728,2,0.364,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-24,KMKX20100728_115440_V03,73,0.079,202.71,417.660767,7.288971,-89.14,42.436657,3644.485474,20100728_065440,KMKX,20100728,115440,20100728,1,0.079,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100728-26,KMKX20100728_120352_V03,82,0.073,318.63,225.086761,20.485977,-88.44,43.304880,10242.988586,20100728_070352,KMKX,20100728,120352,20100728,1,0.073,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100729-8,KMKX20100729_101314_V03,-29,0.101,346.19,404.393860,6.085846,-88.27,42.497561,3042.922974,20100729_051314,KMKX,20100729,101314,20100729,8,-2.397,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20100729-8,KMKX20100729_102254_V03,-20,0.130,358.05,409.134484,14.580494,-88.20,42.476023,7290.246791,20100729_052254,KMKX,20100729,102254,20100729,8,-2.397,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20100729-8,KMKX20100729_103233_V03,-10,-1.000,370.31,414.038578,24.464612,-88.12,42.453694,12232.305912,20100729_053233,KMKX,20100729,103233,20100729,8,-2.397,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20100729-8,KMKX20100729_104213_V03,0,0.058,340.67,414.281417,23.739064,-88.30,42.453134,11869.531850,20100729_054213,KMKX,20100729,104213,20100729,8,-2.397,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20100729-8,KMKX20100729_105152_V03,9,-1.000,330.57,416.344529,27.284538,-88.36,42.443964,13642.269059,20100729_055152,KMKX,20100729,105152,20100729,8,-2.397,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20100729-8,KMKX20100729_110132_V03,19,-1.000,319.36,418.636876,31.223954,-88.43,42.433737,15611.977069,20100729_060132,KMKX,20100729,110132,20100729,8,-2.397,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20100729-8,KMKX20100729_111207_V03,30,0.222,356.66,445.380039,28.433847,-88.21,42.312901,14216.923649,20100729_061207,KMKX,20100729,111207,20100729,8,-2.397,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20100729-8,KMKX20100729_112146_V03,39,0.092,353.98,448.629232,28.673262,-88.22,42.298324,14336.631090,20100729_062146,KMKX,20100729,112146,20100729,8,-2.397,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20100729-10,KMKX20100729_101314_V03,-29,0.067,291.02,43.606750,28.879181,-88.61,44.121617,14439.590454,20100729_051314,KMKX,20100729,101314,20100729,4,-0.67,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-10,KMKX20100729_102254_V03,-20,-1.000,291.02,43.606750,43.189181,-88.61,44.121617,21594.590454,20100729_052254,KMKX,20100729,102254,20100729,4,-0.67,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-10,KMKX20100729_103233_V03,-10,0.165,273.26,62.425584,42.092610,-88.72,44.036827,21046.304788,20100729_053233,KMKX,20100729,103233,20100729,4,-0.67,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-10,KMKX20100729_104213_V03,0,0.098,259.42,81.126317,44.041508,-88.80,43.952519,22020.754014,20100729_054213,KMKX,20100729,104213,20100729,4,-0.67,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-59,KMKX20100729_115044_V03,68,0.159,197.91,337.871368,6.320152,-89.17,42.795624,3160.076141,20100729_065044,KMKX,20100729,115044,20100729,4,-0.10599999999999993,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-59,KMKX20100729_115629_V03,74,0.539,196.18,338.049904,11.926700,-89.19,42.794762,5963.350135,20100729_065629,KMKX,20100729,115629,20100729,4,-0.10599999999999993,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-59,KMKX20100729_120215_V03,80,-1.000,194.70,338.202935,18.095170,-89.19,42.794022,9047.584987,20100729_070215,KMKX,20100729,120215,20100729,4,-0.10599999999999993,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-59,KMKX20100729_120801_V03,86,0.196,208.27,322.685100,17.540922,-89.11,42.864301,8770.460818,20100729_070801,KMKX,20100729,120801,20100729,4,-0.10599999999999993,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-20,KMKX20100729_103233_V03,-10,0.138,211.93,321.270905,14.548515,-89.09,42.870774,7274.257660,20100729_053233,KMKX,20100729,103233,20100729,9,1.736,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100729-20,KMKX20100729_104213_V03,0,0.129,214.10,322.757519,22.411067,-89.08,42.864145,11205.533515,20100729_054213,KMKX,20100729,104213,20100729,9,1.736,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100729-20,KMKX20100729_105152_V03,9,0.170,219.65,322.196899,15.630051,-89.04,42.866819,7815.025330,20100729_055152,KMKX,20100729,105152,20100729,9,1.736,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100729-20,KMKX20100729_110132_V03,19,0.147,221.59,322.894335,22.707820,-89.03,42.863731,11353.909787,20100729_060132,KMKX,20100729,110132,20100729,9,1.736,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100729-20,KMKX20100729_111207_V03,30,0.162,230.05,308.008820,17.087395,-88.98,42.930932,8543.697357,20100729_061207,KMKX,20100729,111207,20100729,9,1.736,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100729-20,KMKX20100729_112146_V03,39,0.601,230.95,306.166456,20.941646,-88.97,42.939244,10470.822791,20100729_062146,KMKX,20100729,112146,20100729,9,1.736,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100729-20,KMKX20100729_113126_V03,49,-1.000,231.88,304.260562,26.025353,-88.97,42.947843,13012.676689,20100729_063126,KMKX,20100729,113126,20100729,9,1.736,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100729-20,KMKX20100729_114105_V03,59,0.774,229.46,308.344452,13.550507,-88.98,42.929408,6775.253296,20100729_064105,KMKX,20100729,114105,20100729,9,1.736,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100729-20,KMKX20100729_115044_V03,68,0.615,230.62,308.445030,18.126637,-88.98,42.928982,9063.318543,20100729_065044,KMKX,20100729,115044,20100729,9,1.736,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100729-25,KMKX20100729_103233_V03,-10,0.063,197.98,251.547821,3.849243,-89.18,43.184132,1924.621582,20100729_053233,KMKX,20100729,103233,20100729,2,0.235,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-25,KMKX20100729_104213_V03,0,0.172,187.17,248.337044,22.207851,-89.24,43.198199,11103.925523,20100729_054213,KMKX,20100729,104213,20100729,2,0.235,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-33,KMKX20100729_105152_V03,9,0.289,137.57,315.644745,8.181770,-89.54,42.893044,4090.885162,20100729_055152,KMKX,20100729,105152,20100729,2,0.372,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-33,KMKX20100729_110132_V03,19,0.083,136.52,317.960834,19.336822,-89.55,42.882565,9668.411109,20100729_060132,KMKX,20100729,110132,20100729,2,0.372,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-47,KMKX20100729_112146_V03,39,0.077,196.37,323.683624,12.559616,-89.18,42.859427,6279.808044,20100729_062146,KMKX,20100729,112146,20100729,2,0.44,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-47,KMKX20100729_113126_V03,49,0.363,216.84,315.314300,21.501666,-89.06,42.897721,10750.833141,20100729_063126,KMKX,20100729,113126,20100729,2,0.44,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-66,KMKX20100729_115629_V03,74,0.078,251.80,407.144958,1.874886,-88.84,42.485148,937.442780,20100729_065629,KMKX,20100729,115629,20100729,2,0.193,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-66,KMKX20100729_120215_V03,80,0.115,252.12,406.986082,8.519003,-88.84,42.485868,4259.501701,20100729_070215,KMKX,20100729,120215,20100729,2,0.193,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-4,KMKX20100729_101314_V03,-29,0.222,345.83,337.821350,15.006821,-88.27,42.797209,7503.410339,20100729_051314,KMKX,20100729,101314,20100729,1,0.222,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-12,KMKX20100729_101314_V03,-29,0.061,244.93,277.904175,51.522446,-88.89,43.066729,25761.222839,20100729_051314,KMKX,20100729,101314,20100729,1,0.061,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-16,KMKX20100729_102254_V03,-20,0.118,392.16,185.422760,23.871628,-87.98,43.482033,11935.813904,20100729_052254,KMKX,20100729,102254,20100729,1,0.118,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-19,KMKX20100729_103233_V03,-10,0.195,209.52,164.160950,6.056892,-89.11,43.577766,3028.446198,20100729_053233,KMKX,20100729,103233,20100729,1,0.195,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-24,KMKX20100729_103233_V03,-10,0.078,247.25,381.307007,15.708420,-88.87,42.601371,7854.209900,20100729_053233,KMKX,20100729,103233,20100729,1,0.078,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-29,KMKX20100729_104213_V03,0,0.171,256.90,426.902283,16.892616,-88.81,42.396293,8446.308136,20100729_054213,KMKX,20100729,104213,20100729,1,0.171,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-31,KMKX20100729_104213_V03,0,0.084,359.55,137.296234,12.761108,-88.18,43.699434,6380.554199,20100729_054213,KMKX,20100729,104213,20100729,1,0.084,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-35,KMKX20100729_105152_V03,9,0.181,162.07,402.085876,3.047928,-89.39,42.505207,1523.963928,20100729_055152,KMKX,20100729,105152,20100729,1,0.181,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-45,KMKX20100729_110132_V03,19,0.089,259.76,449.356262,5.454773,-88.79,42.295260,2727.386475,20100729_060132,KMKX,20100729,110132,20100729,1,0.089,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-50,KMKX20100729_113126_V03,49,0.090,298.43,159.543976,6.483398,-88.56,43.599905,3241.699219,20100729_063126,KMKX,20100729,113126,20100729,1,0.09,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-51,KMKX20100729_113126_V03,49,0.079,392.44,191.125519,26.667465,-87.98,43.456360,13333.732605,20100729_063126,KMKX,20100729,113126,20100729,1,0.079,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-53,KMKX20100729_114105_V03,59,0.150,125.53,410.592407,34.347427,-89.61,42.465068,17173.713684,20100729_064105,KMKX,20100729,114105,20100729,1,0.15,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-54,KMKX20100729_114105_V03,59,0.096,228.63,379.120422,12.698677,-88.99,42.610837,6349.338531,20100729_064105,KMKX,20100729,114105,20100729,3,-0.791,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-54,KMKX20100729_115044_V03,68,-1.000,228.63,379.120422,27.008677,-88.99,42.610837,13504.338531,20100729_065044,KMKX,20100729,115044,20100729,3,-0.791,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-54,KMKX20100729_115629_V03,74,0.113,223.58,379.749390,12.118843,-89.02,42.607885,6059.421539,20100729_065629,KMKX,20100729,115629,20100729,3,-0.791,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-55,KMKX20100729_114105_V03,59,0.090,276.72,433.737030,4.610374,-88.69,42.365741,2305.187225,20100729_064105,KMKX,20100729,114105,20100729,1,0.09,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-57,KMKX20100729_114105_V03,59,0.057,435.15,223.040405,34.595718,-87.72,43.311127,17297.859192,20100729_064105,KMKX,20100729,114105,20100729,1,0.057,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100729-67,KMKX20100729_115629_V03,74,0.058,233.90,368.908691,2.413124,-88.95,42.656917,1206.562042,20100729_065629,KMKX,20100729,115629,20100729,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100730-5,KMKX20100730_103353_V03,-10,0.138,255.97,167.107086,17.260704,-88.82,43.565547,8630.352020,20100730_053353,KMKX,20100730,103353,20100730,6,1.1159999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20100730-5,KMKX20100730_104333_V03,0,0.209,254.92,168.358626,24.660136,-88.83,43.559899,12330.068209,20100730_054333,KMKX,20100730,104333,20100730,6,1.1159999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20100730-5,KMKX20100730_105313_V03,10,0.253,258.44,181.868742,24.933193,-88.81,43.499150,12466.596329,20100730_055313,KMKX,20100730,105313,20100730,6,1.1159999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20100730-5,KMKX20100730_110253_V03,19,0.157,257.69,183.412699,25.661686,-88.81,43.492191,12830.842900,20100730_060253,KMKX,20100730,110253,20100730,6,1.1159999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20100730-5,KMKX20100730_111232_V03,29,0.252,261.33,169.107293,26.183259,-88.79,43.556619,13091.629748,20100730_061232,KMKX,20100730,111232,20100730,6,1.1159999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20100730-5,KMKX20100730_112212_V03,39,0.107,261.90,169.275634,24.955656,-88.79,43.555869,12477.827842,20100730_062212,KMKX,20100730,112212,20100730,6,1.1159999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20100730-12,KMKX20100730_112212_V03,39,0.289,104.12,460.373962,15.772377,-89.74,42.239733,7886.188507,20100730_062212,KMKX,20100730,112212,20100730,3,0.73,Infinity,true,true,non-roost,non-roost,,
KMKX20100730-12,KMKX20100730_113248_V03,49,0.063,103.88,460.626201,23.690607,-89.74,42.238583,11845.303476,20100730_063248,KMKX,20100730,113248,20100730,3,0.73,Infinity,true,true,non-roost,non-roost,,
KMKX20100730-12,KMKX20100730_114227_V03,59,0.378,90.06,446.033792,32.989606,-89.82,42.303351,16494.802929,20100730_064227,KMKX,20100730,114227,20100730,3,0.73,Infinity,true,true,non-roost,non-roost,,
KMKX20100730-10,KMKX20100730_110253_V03,19,0.069,288.19,373.153992,15.569832,-88.62,42.638499,7784.915924,20100730_060253,KMKX,20100730,110253,20100730,3,0.267,Infinity,true,false,non-roost,non-roost,,
KMKX20100730-10,KMKX20100730_111232_V03,29,0.056,286.55,373.695866,23.862277,-88.63,42.636053,11931.138452,20100730_061232,KMKX,20100730,111232,20100730,3,0.267,Infinity,true,false,non-roost,non-roost,,
KMKX20100730-10,KMKX20100730_112212_V03,39,0.142,295.66,372.743835,6.434792,-88.58,42.640364,3217.395782,20100730_062212,KMKX,20100730,112212,20100730,3,0.267,Infinity,true,false,non-roost,non-roost,,
KMKX20100730-1,KMKX20100730_101435_V03,-29,0.114,310.39,64.136780,9.059525,-88.49,44.029229,4529.762268,20100730_051435,KMKX,20100730,101435,20100730,1,0.114,Infinity,true,false,non-roost,non-roost,,
KMKX20100730-4,KMKX20100730_102414_V03,-19,0.050,262.17,328.851807,29.459011,-88.78,42.837689,14729.505539,20100730_052414,KMKX,20100730,102414,20100730,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMKX20100730-16,KMKX20100730_112212_V03,39,0.062,404.39,439.997498,2.115891,-87.92,42.335886,1057.945251,20100730_062212,KMKX,20100730,112212,20100730,1,0.062,Infinity,true,true,non-roost,non-roost,,
KMKX20100730-19,KMKX20100730_112212_V03,39,0.054,206.73,307.934998,21.518013,-89.12,42.930640,10759.006500,20100730_062212,KMKX,20100730,112212,20100730,1,0.054,Infinity,true,true,non-roost,non-roost,,
KMKX20100730-21,KMKX20100730_113248_V03,49,0.062,228.98,417.620239,30.174847,-88.98,42.437556,15087.423325,20100730_063248,KMKX,20100730,113248,20100730,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMKX20100731-1,KMKX20100731_101829_V03,-26,0.069,238.48,214.689728,20.986492,-88.93,43.351103,10493.246078,20100731_051829,KMKX,20100731,101829,20100731,1,0.069,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100731-2,KMKX20100731_103000_V03,-14,0.084,275.88,292.151245,24.166988,-88.70,43.003010,12083.494186,20100731_053000,KMKX,20100731,103000,20100731,1,0.084,Infinity,true,true,non-roost,non-roost,,weather
KMKX20100731-6,KMKX20100731_112730_V03,43,0.241,327.20,136.667938,27.785553,-88.38,43.702729,13892.776489,20100731_062730,KMKX,20100731,112730,20100731,1,0.241,Infinity,true,false,non-roost,non-roost,,weather
KMKX20100801-8,KMKX20100801_102041_V03,-25,0.066,286.72,176.322693,2.935608,-88.63,43.524367,1467.803955,20100801_052041,KMKX,20100801,102041,20100801,8,-1.2739999999999998,-Infinity,true,true,non-roost,non-roost,,
KMKX20100801-8,KMKX20100801_103021_V03,-15,-1.000,286.72,176.322693,18.835608,-88.63,43.524367,9417.803955,20100801_053021,KMKX,20100801,103021,20100801,8,-1.2739999999999998,-Infinity,true,true,non-roost,non-roost,,
KMKX20100801-8,KMKX20100801_104000_V03,-5,0.198,253.69,177.623808,18.440375,-88.84,43.518184,9220.187536,20100801_054000,KMKX,20100801,104000,20100801,8,-1.2739999999999998,-Infinity,true,true,non-roost,non-roost,,
KMKX20100801-8,KMKX20100801_104549_V03,0,0.137,250.27,173.768618,17.892103,-88.86,43.535479,8946.051598,20100801_054549,KMKX,20100801,104549,20100801,8,-1.2739999999999998,-Infinity,true,true,non-roost,non-roost,,
KMKX20100801-8,KMKX20100801_105528_V03,10,0.136,276.23,176.318258,19.589197,-88.70,43.524322,9794.598446,20100801_055528,KMKX,20100801,105528,20100801,8,-1.2739999999999998,-Infinity,true,true,non-roost,non-roost,,
KMKX20100801-8,KMKX20100801_110508_V03,20,0.083,258.73,171.106290,18.532094,-88.81,43.547588,9266.047112,20100801_060508,KMKX,20100801,110508,20100801,8,-1.2739999999999998,-Infinity,true,true,non-roost,non-roost,,
KMKX20100801-8,KMKX20100801_111448_V03,29,-1.000,249.21,167.529474,18.011535,-88.86,43.563539,9005.767531,20100801_061448,KMKX,20100801,111448,20100801,8,-1.2739999999999998,-Infinity,true,true,non-roost,non-roost,,
KMKX20100801-8,KMKX20100801_112428_V03,39,0.106,235.81,173.628874,24.915296,-88.95,43.535834,12457.647789,20100801_062428,KMKX,20100801,112428,20100801,8,-1.2739999999999998,-Infinity,true,true,non-roost,non-roost,,
KMKX20100801-11,KMKX20100801_103021_V03,-15,0.725,287.20,47.625305,26.669266,-88.63,44.103520,13334.632874,20100801_053021,KMKX,20100801,103021,20100801,4,2.3659999999999997,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100801-11,KMKX20100801_104000_V03,-5,0.699,295.80,50.055565,36.212657,-88.58,44.092608,18106.328490,20100801_054000,KMKX,20100801,104000,20100801,4,2.3659999999999997,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100801-11,KMKX20100801_104549_V03,0,0.594,301.49,62.955971,43.537555,-88.54,44.034560,21768.777514,20100801_054549,KMKX,20100801,104549,20100801,4,2.3659999999999997,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100801-11,KMKX20100801_105528_V03,10,0.348,309.67,61.902750,43.945572,-88.49,44.039284,21972.785782,20100801_055528,KMKX,20100801,105528,20100801,4,2.3659999999999997,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100801-15,KMKX20100801_103021_V03,-15,0.071,206.29,333.657227,2.596634,-89.12,42.814859,1298.316956,20100801_053021,KMKX,20100801,103021,20100801,7,-2.6260000000000003,-Infinity,true,true,non-roost,non-roost,,
KMKX20100801-15,KMKX20100801_104000_V03,-5,-1.000,206.29,333.657227,18.496634,-89.12,42.814859,9248.316956,20100801_054000,KMKX,20100801,104000,20100801,7,-2.6260000000000003,-Infinity,true,true,non-roost,non-roost,,
KMKX20100801-15,KMKX20100801_104549_V03,0,-1.000,206.29,333.657227,26.446634,-89.12,42.814859,13223.316956,20100801_054549,KMKX,20100801,104549,20100801,7,-2.6260000000000003,-Infinity,true,true,non-roost,non-roost,,
KMKX20100801-15,KMKX20100801_105528_V03,10,0.171,220.47,310.523541,27.054636,-89.04,42.919379,13527.317927,20100801_055528,KMKX,20100801,105528,20100801,7,-2.6260000000000003,-Infinity,true,true,non-roost,non-roost,,
KMKX20100801-15,KMKX20100801_110508_V03,20,0.050,196.81,325.194292,27.378974,-89.18,42.852642,13689.487166,20100801_060508,KMKX,20100801,110508,20100801,7,-2.6260000000000003,-Infinity,true,true,non-roost,non-roost,,
KMKX20100801-15,KMKX20100801_111448_V03,29,-1.000,180.48,333.892146,28.490313,-89.28,42.812901,14245.156285,20100801_061448,KMKX,20100801,111448,20100801,7,-2.6260000000000003,-Infinity,true,true,non-roost,non-roost,,
KMKX20100801-15,KMKX20100801_112428_V03,39,0.082,173.70,325.889389,28.513696,-89.32,42.848646,14256.848222,20100801_062428,KMKX,20100801,112428,20100801,7,-2.6260000000000003,-Infinity,true,true,non-roost,non-roost,,
KMKX20100801-13,KMKX20100801_103021_V03,-15,0.113,213.97,373.714294,2.374992,-89.08,42.634794,1187.496185,20100801_053021,KMKX,20100801,103021,20100801,6,-2.732,-Infinity,true,false,non-roost,non-roost,,
KMKX20100801-13,KMKX20100801_104000_V03,-5,-1.000,213.97,373.714294,18.274992,-89.08,42.634794,9137.496185,20100801_054000,KMKX,20100801,104000,20100801,6,-2.732,-Infinity,true,false,non-roost,non-roost,,
KMKX20100801-13,KMKX20100801_104549_V03,0,-1.000,213.97,373.714294,26.224992,-89.08,42.634794,13112.496185,20100801_054549,KMKX,20100801,104549,20100801,6,-2.732,-Infinity,true,false,non-roost,non-roost,,
KMKX20100801-13,KMKX20100801_105528_V03,10,0.105,250.47,381.917209,30.151703,-88.85,42.598678,15075.851546,20100801_055528,KMKX,20100801,105528,20100801,6,-2.732,-Infinity,true,false,non-roost,non-roost,,
KMKX20100801-13,KMKX20100801_110508_V03,20,-1.000,274.64,387.347206,38.125872,-88.71,42.574532,19062.935854,20100801_060508,KMKX,20100801,110508,20100801,6,-2.732,-Infinity,true,false,non-roost,non-roost,,
KMKX20100801-13,KMKX20100801_111448_V03,29,0.050,284.04,367.971430,50.038855,-88.65,42.661807,25019.427514,20100801_061448,KMKX,20100801,111448,20100801,6,-2.732,-Infinity,true,false,non-roost,non-roost,,
KMKX20100801-3,KMKX20100801_102041_V03,-25,0.150,365.48,139.987335,13.846100,-88.14,43.687200,6923.049927,20100801_052041,KMKX,20100801,102041,20100801,4,0.6359999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20100801-3,KMKX20100801_103021_V03,-15,0.052,362.48,140.569640,23.229852,-88.16,43.684643,11614.926060,20100801_053021,KMKX,20100801,103021,20100801,4,0.6359999999999999,Infinity,true,true,non-roost,non-roost,,
