track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20130802-1,KDLH20130802_110024_V06,10,0.189,250.34,539.547717,22.905315,-92.53,45.758971,11452.657497,20130802_060024,KDLH,20130802,110024,20130802,2,0.585,0.2925,true,true,swallow-roost,non-roost,,
KDLH20130802-2,KDLH20130802_105008_V06,0,0.056,76.95,461.032898,9.064377,-93.65,46.103439,4532.188416,20130802_055008,KDLH,20130802,105008,20130802,1,0.056,0.056,true,false,non-roost,non-roost,,
KDLH20130804-1,KDLH20130804_102735_V06,-25,0.126,290.53,337.892670,7.608871,-92.27,46.666490,3804.435730,20130804_052735,KDLH,20130804,102735,20130804,1,0.126,0.126,true,false,non-roost,non-roost,,
KDLH20130806-1,KDLH20130806_104358_V06,-12,0.108,290.94,335.166931,20.569504,-92.27,46.678752,10284.751892,20130806_054358,KDLH,20130806,104358,20130806,1,0.108,0.108,true,false,non-roost,non-roost,,
KDLH20130806-2,KDLH20130806_121339_V06,78,0.077,27.79,206.014099,38.669907,-94.01,47.245603,19334.953308,20130806_071339,KDLH,20130806,121339,20130806,1,0.077,0.077,true,false,non-roost,non-roost,,
KDLH20130807-1,KDLH20130807_103623_V06,-20,0.187,82.42,384.855011,7.433445,-93.63,46.446471,3716.722488,20130807_053623,KDLH,20130807,103623,20130807,2,0.34299999999999997,0.17149999999999999,true,true,swallow-roost,non-roost,,
KDLH20130807-1,KDLH20130807_104645_V06,-10,0.156,82.66,389.273470,21.799157,-93.62,46.426621,10899.578671,20130807_054645,KDLH,20130807,104645,20130807,2,0.34299999999999997,0.17149999999999999,true,true,swallow-roost,non-roost,,
KDLH20130807-2,KDLH20130807_105706_V06,1,0.162,244.23,535.248169,8.325706,-92.57,45.778194,4162.852764,20130807_055706,KDLH,20130807,105706,20130807,2,0.33699999999999997,0.16849999999999998,true,false,non-roost,non-roost,,
KDLH20130807-2,KDLH20130807_110733_V06,11,0.175,246.19,537.997615,17.708784,-92.56,45.765865,8854.391776,20130807_060733,KDLH,20130807,110733,20130807,2,0.33699999999999997,0.16849999999999998,true,false,non-roost,non-roost,,
KDLH20130808-3,KDLH20130808_104610_V06,-11,0.253,85.99,383.850647,6.525669,-93.60,46.451275,3262.834549,20130808_054610,KDLH,20130808,104610,20130808,1,0.253,0.253,true,true,swallow-roost,non-roost,,
KDLH20130808-6,KDLH20130808_105113_V06,-6,0.077,391.10,276.807678,23.258423,-91.61,46.939690,11629.211426,20130808_055113,KDLH,20130808,105113,20130808,1,0.077,0.077,true,false,non-roost,non-roost,,
KDLH20130809-1,KDLH20130809_115539_V06,56,0.196,80.19,429.673248,28.919235,-93.63,46.244736,14459.617615,20130809_065539,KDLH,20130809,115539,20130809,4,1.554,0.3885,true,true,non-roost,swallow-roost,,pap
KDLH20130809-1,KDLH20130809_120550_V06,66,0.205,79.40,426.375021,34.277514,-93.64,46.259505,17138.756842,20130809_070550,KDLH,20130809,120550,20130809,4,1.554,0.3885,true,true,non-roost,swallow-roost,,pap
KDLH20130809-1,KDLH20130809_121602_V06,77,0.625,77.18,431.805465,32.029303,-93.65,46.234901,16014.651459,20130809_071602,KDLH,20130809,121602,20130809,4,1.554,0.3885,true,true,non-roost,swallow-roost,,pap
KDLH20130809-1,KDLH20130809_122606_V06,87,0.528,79.41,433.823002,31.633928,-93.64,46.226010,15816.963863,20130809_072606,KDLH,20130809,122606,20130809,4,1.554,0.3885,true,true,non-roost,swallow-roost,,pap
KDLH20130810-1,KDLH20130810_110045_V06,0,0.834,84.07,381.935760,16.410282,-93.62,46.459733,8205.141068,20130810_060045,KDLH,20130810,110045,20130810,2,1.38,0.69,true,false,swallow-roost,swallow-roost,,
KDLH20130810-1,KDLH20130810_111022_V06,10,0.546,84.29,383.337957,31.540531,-93.61,46.453445,15770.265607,20130810_061022,KDLH,20130810,111022,20130810,2,1.38,0.69,true,false,swallow-roost,swallow-roost,,
KDLH20130811-4,KDLH20130811_121358_V06,72,0.076,34.82,503.289246,41.671410,-93.92,45.909618,20835.704803,20130811_071358,KDLH,20130811,121358,20130811,2,0.134,0.067,true,false,non-roost,non-roost,,
KDLH20130811-4,KDLH20130811_122010_V06,79,0.058,34.83,503.070494,48.580223,-93.92,45.910604,24290.111501,20130811_072010,KDLH,20130811,122010,20130811,2,0.134,0.067,true,false,non-roost,non-roost,,
KDLH20130811-2,KDLH20130811_104125_V06,-20,0.060,300.39,339.977081,5.102982,-92.21,46.657132,2551.490784,20130811_054125,KDLH,20130811,104125,20130811,1,0.06,0.06,true,false,non-roost,non-roost,,
KDLH20130812-2,KDLH20130812_104132_V06,-21,0.103,80.14,373.890839,8.020840,-93.64,46.495592,4010.419846,20130812_054132,KDLH,20130812,104132,20130812,2,0.251,0.1255,true,false,non-roost,non-roost,,
KDLH20130812-2,KDLH20130812_104749_V06,-15,0.148,81.87,377.563102,15.346414,-93.63,46.479219,7673.207055,20130812_054749,KDLH,20130812,104749,20130812,2,0.251,0.1255,true,false,non-roost,non-roost,,
KDLH20130812-5,KDLH20130812_105401_V06,-8,0.176,48.42,431.792786,58.032650,-93.84,46.232434,29016.324997,20130812_055401,KDLH,20130812,105401,20130812,4,-0.5259999999999999,-0.13149999999999998,true,false,non-roost,non-roost,,
KDLH20130812-5,KDLH20130812_110015_V06,-2,0.241,48.39,435.586515,63.483990,-93.84,46.215371,31741.995015,20130812_060015,KDLH,20130812,110015,20130812,4,-0.5259999999999999,-0.13149999999999998,true,false,non-roost,non-roost,,
KDLH20130812-5,KDLH20130812_110628_V06,4,-1.000,48.35,438.838283,69.519424,-93.84,46.200745,34759.712173,20130812_060628,KDLH,20130812,110628,20130812,4,-0.5259999999999999,-0.13149999999999998,true,false,non-roost,non-roost,,
KDLH20130812-5,KDLH20130812_111241_V06,10,0.057,33.39,439.505096,40.037296,-93.94,46.196313,20018.648148,20130812_061241,KDLH,20130812,111241,20130812,4,-0.5259999999999999,-0.13149999999999998,true,false,non-roost,non-roost,,
KDLH20130812-12,KDLH20130812_121447_V06,72,0.074,80.01,425.328979,23.907852,-93.64,46.264259,11953.926086,20130812_071447,KDLH,20130812,121447,20130812,2,0.4,0.2,true,false,non-roost,non-roost,,
KDLH20130812-12,KDLH20130812_122056_V06,78,0.326,80.25,425.040892,32.364402,-93.64,46.265574,16182.201121,20130812_072056,KDLH,20130812,122056,20130812,2,0.4,0.2,true,false,non-roost,non-roost,,
KDLH20130812-1,KDLH20130812_103514_V06,-27,0.134,77.65,344.817810,24.658657,-93.66,46.626127,12329.328537,20130812_053514,KDLH,20130812,103514,20130812,1,0.134,0.134,true,false,non-roost,non-roost,,
KDLH20130812-4,KDLH20130812_104749_V06,-15,0.332,473.30,58.506042,21.107925,-91.05,47.917222,10553.962708,20130812_054749,KDLH,20130812,104749,20130812,1,0.332,0.332,true,false,non-roost,non-roost,,
KDLH20130812-7,KDLH20130812_110015_V06,-2,0.060,237.64,138.455353,2.414368,-92.62,47.562732,1207.183838,20130812_060015,KDLH,20130812,110015,20130812,1,0.06,0.06,true,false,non-roost,non-roost,,
KDLH20130812-8,KDLH20130812_111241_V06,10,0.190,100.22,568.361023,31.481686,-93.49,45.622523,15740.842819,20130812_061241,KDLH,20130812,111241,20130812,1,0.19,0.19,true,false,non-roost,non-roost,,
KDLH20130812-10,KDLH20130812_114344_V06,41,0.064,239.58,137.472382,2.261971,-92.61,47.567198,1130.985260,20130812_064344,KDLH,20130812,114344,20130812,1,0.064,0.064,true,false,non-roost,non-roost,,
KDLH20130812-11,KDLH20130812_120835_V06,66,0.088,80.38,424.003113,30.355274,-93.63,46.270251,15177.637100,20130812_070835,KDLH,20130812,120835,20130812,1,0.088,0.088,true,false,non-roost,non-roost,,
KDLH20130813-1,KDLH20130813_104254_V06,-22,0.062,85.45,377.631104,2.360020,-93.61,46.479201,1180.009842,20130813_054254,KDLH,20130813,104254,20130813,4,1.115,0.27875,true,false,swallow-roost,swallow-roost,,
KDLH20130813-1,KDLH20130813_105254_V06,-12,0.144,84.36,379.752977,16.466611,-93.61,46.469572,8233.305413,20130813_055254,KDLH,20130813,105254,20130813,4,1.115,0.27875,true,false,swallow-roost,swallow-roost,,
KDLH20130813-1,KDLH20130813_110245_V06,-2,0.773,85.73,392.550115,24.316082,-93.60,46.412132,12158.040972,20130813_060245,KDLH,20130813,110245,20130813,4,1.115,0.27875,true,false,swallow-roost,swallow-roost,,
KDLH20130813-1,KDLH20130813_111238_V06,8,0.136,81.05,408.194518,31.526268,-93.63,46.341400,15763.133921,20130813_061238,KDLH,20130813,111238,20130813,4,1.115,0.27875,true,false,swallow-roost,swallow-roost,,
KDLH20130813-2,KDLH20130813_104254_V06,-22,0.056,294.39,333.591309,12.747265,-92.25,46.685848,6373.632431,20130813_054254,KDLH,20130813,104254,20130813,1,0.056,0.056,true,false,non-roost,non-roost,,
KDLH20130814-1,KDLH20130814_105257_V06,-13,0.612,88.37,375.598083,13.403255,-93.59,46.488576,6701.627731,20130814_055257,KDLH,20130814,105257,20130814,3,2.242,0.7473333333333333,true,false,swallow-roost,swallow-roost,,
KDLH20130814-1,KDLH20130814_110240_V06,-3,0.889,89.81,382.462228,27.585330,-93.58,46.457820,13792.665132,20130814_060240,KDLH,20130814,110240,20130814,3,2.242,0.7473333333333333,true,false,swallow-roost,swallow-roost,,
KDLH20130814-1,KDLH20130814_111215_V06,7,0.741,104.34,387.163350,42.733731,-93.48,46.437775,21366.865658,20130814_061215,KDLH,20130814,111215,20130814,3,2.242,0.7473333333333333,true,false,swallow-roost,swallow-roost,,
KDLH20130816-2,KDLH20130816_110600_V06,-2,0.653,102.84,376.025330,24.859207,-93.49,46.487755,12429.603577,20130816_060600,KDLH,20130816,110600,20130816,2,0.863,0.4315,true,false,swallow-roost,swallow-roost,,
KDLH20130816-2,KDLH20130816_111537_V06,7,0.210,99.65,382.064929,32.775130,-93.51,46.460358,16387.564824,20130816_061537,KDLH,20130816,111537,20130816,2,0.863,0.4315,true,false,swallow-roost,swallow-roost,,
KDLH20130817-2,KDLH20130817_111103_V06,2,0.124,80.20,435.621216,4.973396,-93.63,46.217988,2486.698151,20130817_061103,KDLH,20130817,111103,20130817,2,0.213,0.1065,true,false,non-roost,non-roost,,
KDLH20130817-2,KDLH20130817_112041_V06,11,0.089,80.48,427.116841,17.830273,-93.63,46.256257,8915.136500,20130817_062041,KDLH,20130817,112041,20130817,2,0.213,0.1065,true,false,non-roost,non-roost,,
KDLH20130817-1,KDLH20130817_111103_V06,2,0.723,108.56,353.903870,27.123037,-93.46,46.587654,13561.518669,20130817_061103,KDLH,20130817,111103,20130817,1,0.723,0.723,true,true,swallow-roost,non-roost,,
KDLH20130820-3,KDLH20130820_111104_V06,-2,0.092,85.04,414.431000,31.158543,-93.61,46.313675,15579.271317,20130820_061104,KDLH,20130820,111104,20130820,1,0.092,0.092,true,false,non-roost,non-roost,,
KDLH20130821-8,KDLH20130821_112329_V06,9,0.078,286.97,346.444702,19.746986,-92.29,46.628010,9873.493195,20130821_062329,KDLH,20130821,112329,20130821,2,0.201,0.1005,true,false,non-roost,non-roost,,weather
KDLH20130821-8,KDLH20130821_112828_V06,14,0.123,287.99,347.854323,26.907835,-92.29,46.621674,13453.917333,20130821_062828,KDLH,20130821,112828,20130821,2,0.201,0.1005,true,false,non-roost,non-roost,,weather
KDLH20130821-3,KDLH20130821_105830_V06,-16,0.192,383.96,281.126831,15.759293,-91.66,46.920500,7879.646301,20130821_055830,KDLH,20130821,105830,20130821,3,-0.7300000000000001,-0.24333333333333337,true,false,non-roost,non-roost,,weather
KDLH20130821-3,KDLH20130821_110331_V06,-11,-1.000,383.96,281.126831,23.709293,-91.66,46.920500,11854.646301,20130821_060331,KDLH,20130821,110331,20130821,3,-0.7300000000000001,-0.24333333333333337,true,false,non-roost,non-roost,,weather
KDLH20130821-3,KDLH20130821_110829_V06,-6,0.078,407.70,272.863037,26.223892,-91.50,46.956810,13111.946106,20130821_060829,KDLH,20130821,110829,20130821,3,-0.7300000000000001,-0.24333333333333337,true,false,non-roost,non-roost,,weather
KDLH20130821-10,KDLH20130821_112828_V06,14,0.102,421.60,307.449463,31.267517,-91.41,46.800662,15633.758545,20130821_062828,KDLH,20130821,112828,20130821,1,0.102,0.102,true,false,non-roost,non-roost,,weather
KDLH20130821-16,KDLH20130821_114330_V06,29,0.097,421.64,337.727356,37.671860,-91.41,46.664486,18835.929871,20130821_064330,KDLH,20130821,114330,20130821,1,0.097,0.097,true,false,non-roost,non-roost,,weather
KDLH20130821-17,KDLH20130821_114830_V06,34,0.151,372.45,351.147705,12.971630,-91.74,46.605908,6485.815048,20130821_064830,KDLH,20130821,114830,20130821,1,0.151,0.151,true,false,non-roost,non-roost,,weather
KDLH20130821-18,KDLH20130821_114830_V06,34,0.128,48.63,278.511414,47.633217,-93.86,46.921706,23816.608429,20130821_064830,KDLH,20130821,114830,20130821,1,0.128,0.128,true,false,non-roost,non-roost,,weather
KDLH20130821-24,KDLH20130821_123043_V06,76,0.083,382.34,356.702026,2.345284,-91.67,46.580641,1172.641754,20130821_073043,KDLH,20130821,123043,20130821,1,0.083,0.083,true,false,non-roost,non-roost,,weather
KDLH20130822-3,KDLH20130822_111011_V06,-5,0.747,82.38,391.465546,20.888962,-93.63,46.416741,10444.480896,20130822_061011,KDLH,20130822,111011,20130822,3,2.263,0.7543333333333333,true,false,swallow-roost,swallow-roost,,
KDLH20130822-3,KDLH20130822_112028_V06,5,0.866,91.15,398.463824,33.938971,-93.57,46.385963,16969.485685,20130822_062028,KDLH,20130822,112028,20130822,3,2.263,0.7543333333333333,true,false,swallow-roost,swallow-roost,,
KDLH20130822-3,KDLH20130822_113041_V06,15,0.650,95.68,408.096989,40.926921,-93.54,46.342987,20463.460519,20130822_063041,KDLH,20130822,113041,20130822,3,2.263,0.7543333333333333,true,false,swallow-roost,swallow-roost,,
KDLH20130822-2,KDLH20130822_110000_V06,-15,0.050,176.01,324.824127,13.005692,-93.02,46.722410,6502.845764,20130822_060000,KDLH,20130822,110000,20130822,2,0.278,0.139,true,false,non-roost,non-roost,,
KDLH20130822-2,KDLH20130822_111011_V06,-5,0.228,183.79,336.503271,19.347232,-92.97,46.670233,9673.615894,20130822_061011,KDLH,20130822,111011,20130822,2,0.278,0.139,true,false,non-roost,non-roost,,
KDLH20130822-4,KDLH20130822_111011_V06,-5,0.249,385.82,355.183258,5.686592,-91.65,46.587363,2843.296051,20130822_061011,KDLH,20130822,111011,20130822,2,0.303,0.1515,true,false,non-roost,non-roost,,
KDLH20130822-4,KDLH20130822_112028_V06,5,0.054,402.61,361.172933,14.218031,-91.54,46.559832,7109.015316,20130822_062028,KDLH,20130822,112028,20130822,2,0.303,0.1515,true,false,non-roost,non-roost,,
KDLH20130822-8,KDLH20130822_112028_V06,5,0.161,296.17,387.728638,16.971825,-92.23,46.442346,8485.912323,20130822_062028,KDLH,20130822,112028,20130822,2,0.235,0.1175,true,false,non-roost,non-roost,,
KDLH20130822-8,KDLH20130822_113041_V06,15,0.074,296.62,394.038108,24.350430,-92.23,46.413966,12175.215118,20130822_063041,KDLH,20130822,113041,20130822,2,0.235,0.1175,true,false,non-roost,non-roost,,
KDLH20130822-10,KDLH20130822_115106_V06,36,0.104,337.02,219.516876,30.257553,-91.97,47.198659,15128.776550,20130822_065106,KDLH,20130822,115106,20130822,1,0.104,0.104,true,false,non-roost,non-roost,,
KDLH20130823-3,KDLH20130823_110110_V06,-16,0.101,61.61,389.834167,28.640415,-93.76,46.422317,14320.207596,20130823_060110,KDLH,20130823,110110,20130823,3,0.825,0.27499999999999997,true,true,swallow-roost,non-roost,,
KDLH20130823-3,KDLH20130823_111105_V06,-6,0.288,78.75,376.351248,34.179642,-93.65,46.484414,17089.821207,20130823_061105,KDLH,20130823,111105,20130823,3,0.825,0.27499999999999997,true,true,swallow-roost,non-roost,,
KDLH20130823-3,KDLH20130823_112056_V06,3,0.436,95.95,372.676031,36.434802,-93.54,46.502303,18217.400820,20130823_062056,KDLH,20130823,112056,20130823,3,0.825,0.27499999999999997,true,true,swallow-roost,non-roost,,
KDLH20130823-1,KDLH20130823_110110_V06,-16,0.284,423.80,307.084351,4.689758,-91.40,46.802203,2344.879150,20130823_060110,KDLH,20130823,110110,20130823,3,-0.6589999999999999,-0.21966666666666665,true,false,non-roost,non-roost,,
KDLH20130823-1,KDLH20130823_111105_V06,-6,-1.000,423.80,307.084351,20.589758,-91.40,46.802203,10294.879150,20130823_061105,KDLH,20130823,111105,20130823,3,-0.6589999999999999,-0.21966666666666665,true,false,non-roost,non-roost,,
KDLH20130823-1,KDLH20130823_112056_V06,3,0.057,435.64,310.996755,24.966902,-91.32,46.784031,12483.450837,20130823_062056,KDLH,20130823,112056,20130823,3,-0.6589999999999999,-0.21966666666666665,true,false,non-roost,non-roost,,
KDLH20130823-5,KDLH20130823_113048_V06,13,0.207,463.23,338.022827,21.972340,-91.14,46.660943,10986.169815,20130823_063048,KDLH,20130823,113048,20130823,1,0.207,0.207,true,false,non-roost,non-roost,,
KDLH20130823-6,KDLH20130823_122001_V06,63,0.104,255.49,365.229553,15.966366,-92.50,46.543180,7983.182907,20130823_072001,KDLH,20130823,122001,20130823,1,0.104,0.104,true,false,non-roost,non-roost,,
KDLH20130823-7,KDLH20130823_122001_V06,63,0.103,241.09,146.490631,8.185944,-92.60,47.526677,4092.971802,20130823_072001,KDLH,20130823,122001,20130823,1,0.103,0.103,true,false,non-roost,non-roost,,
KDLH20130824-1,KDLH20130824_111206_V06,-6,0.754,92.92,355.150208,12.756027,-93.56,46.580887,6378.013611,20130824_061206,KDLH,20130824,111206,20130824,7,5.176,0.7394285714285714,true,false,swallow-roost,swallow-roost,,
KDLH20130824-1,KDLH20130824_111553_V06,-3,0.828,94.72,352.915034,17.747364,-93.55,46.591077,8873.681995,20130824_061553,KDLH,20130824,111553,20130824,7,5.176,0.7394285714285714,true,false,swallow-roost,swallow-roost,,
KDLH20130824-1,KDLH20130824_111940_V06,1,0.875,101.88,343.420968,24.798958,-93.50,46.634312,12399.478785,20130824_061940,KDLH,20130824,111940,20130824,7,5.176,0.7394285714285714,true,false,swallow-roost,swallow-roost,,
KDLH20130824-1,KDLH20130824_112328_V06,5,0.862,106.46,337.966695,29.283409,-93.47,46.659175,14641.704326,20130824_062328,KDLH,20130824,112328,20130824,7,5.176,0.7394285714285714,true,false,swallow-roost,swallow-roost,,
KDLH20130824-1,KDLH20130824_112716_V06,9,0.779,106.71,335.836403,32.784406,-93.47,46.668773,16392.203177,20130824_062716,KDLH,20130824,112716,20130824,7,5.176,0.7394285714285714,true,false,swallow-roost,swallow-roost,,
KDLH20130824-1,KDLH20130824_113105_V06,13,0.807,108.86,335.042963,35.496421,-93.46,46.672495,17748.210453,20130824_063105,KDLH,20130824,113105,20130824,7,5.176,0.7394285714285714,true,false,swallow-roost,swallow-roost,,
KDLH20130824-1,KDLH20130824_113453_V06,16,0.271,109.90,332.799800,38.535677,-93.45,46.682657,19267.838564,20130824_063453,KDLH,20130824,113453,20130824,7,5.176,0.7394285714285714,true,false,swallow-roost,swallow-roost,,
KDLH20130825-4,KDLH20130825_112305_V06,4,0.087,135.61,380.954407,15.865181,-93.28,46.467792,7932.590485,20130825_062305,KDLH,20130825,112305,20130825,3,0.297,0.09899999999999999,true,false,non-roost,non-roost,,
KDLH20130825-4,KDLH20130825_112651_V06,7,0.150,136.46,380.690081,20.954309,-93.27,46.469033,10477.154310,20130825_062651,KDLH,20130825,112651,20130825,3,0.297,0.09899999999999999,true,false,non-roost,non-roost,,
KDLH20130825-4,KDLH20130825_113038_V06,11,0.060,141.73,378.301167,28.570424,-93.24,46.480092,14285.211803,20130825_063038,KDLH,20130825,113038,20130825,3,0.297,0.09899999999999999,true,false,non-roost,non-roost,,
KDLH20130825-3,KDLH20130825_111535_V06,-4,0.525,120.71,369.847046,19.180639,-93.38,46.516793,9590.319633,20130825_061535,KDLH,20130825,111535,20130825,2,0.682,0.341,true,true,weather-roost,swallow-roost,,
KDLH20130825-3,KDLH20130825_111920_V06,0,0.157,122.29,371.162406,23.966595,-93.37,46.510982,11983.297517,20130825_061920,KDLH,20130825,111920,20130825,2,0.682,0.341,true,true,weather-roost,swallow-roost,,
KDLH20130826-1,KDLH20130826_111005_V06,-11,0.090,364.22,459.587158,37.628609,-91.79,46.118357,18814.304352,20130826_061005,KDLH,20130826,111005,20130826,3,-0.8500000000000001,-0.2833333333333334,true,false,non-roost,non-roost,,
KDLH20130826-1,KDLH20130826_111502_V06,-6,-1.000,364.22,459.587158,45.578609,-91.79,46.118357,22789.304352,20130826_061502,KDLH,20130826,111502,20130826,3,-0.8500000000000001,-0.2833333333333334,true,false,non-roost,non-roost,,
KDLH20130826-1,KDLH20130826_112002_V06,-1,0.060,378.00,468.911316,29.347433,-91.71,46.076054,14673.716545,20130826_062002,KDLH,20130826,112002,20130826,3,-0.8500000000000001,-0.2833333333333334,true,false,non-roost,non-roost,,
KDLH20130826-2,KDLH20130826_111005_V06,-11,0.085,71.01,399.020081,15.685326,-93.70,46.381824,7842.662811,20130826_061005,KDLH,20130826,111005,20130826,1,0.085,0.085,true,false,non-roost,non-roost,,
KDLH20130826-4,KDLH20130826_112002_V06,-1,0.386,171.20,407.361145,10.391762,-93.05,46.350963,5195.880890,20130826_062002,KDLH,20130826,112002,20130826,1,0.386,0.386,true,false,non-roost,non-roost,,
KDLH20130826-8,KDLH20130826_112506_V06,4,0.077,464.52,326.240051,21.936172,-91.13,46.713854,10968.086243,20130826_062506,KDLH,20130826,112506,20130826,1,0.077,0.077,true,false,non-roost,non-roost,,
KDLH20130826-9,KDLH20130826_114001_V06,19,0.187,224.84,327.037994,25.635818,-92.70,46.714273,12817.909241,20130826_064001,KDLH,20130826,114001,20130826,3,-0.734,-0.24466666666666667,true,false,non-roost,non-roost,,
KDLH20130826-9,KDLH20130826_114500_V06,24,-1.000,224.84,327.037994,33.585818,-92.70,46.714273,16792.909241,20130826_064500,KDLH,20130826,114500,20130826,3,-0.734,-0.24466666666666667,true,false,non-roost,non-roost,,
KDLH20130826-9,KDLH20130826_115001_V06,29,0.079,229.29,316.031128,22.690292,-92.67,46.763900,11345.146179,20130826_065001,KDLH,20130826,115001,20130826,3,-0.734,-0.24466666666666667,true,false,non-roost,non-roost,,
KDLH20130826-11,KDLH20130826_123006_V06,69,0.096,362.71,284.193451,15.763275,-91.80,46.907294,7881.637573,20130826_073006,KDLH,20130826,123006,20130826,1,0.096,0.096,true,false,non-roost,non-roost,,
KDLH20130826-13,KDLH20130826_124004_V06,79,0.054,322.00,59.223633,26.801254,-92.06,47.919686,13400.627136,20130826_074004,KDLH,20130826,124004,20130826,1,0.054,0.054,true,false,non-roost,non-roost,,
KDLH20130827-1,KDLH20130827_111550_V06,-7,0.937,82.87,383.495422,15.297688,-93.62,46.452623,7648.843765,20130827_061550,KDLH,20130827,111550,20130827,4,3.473,0.86825,true,false,swallow-roost,swallow-roost,,
KDLH20130827-1,KDLH20130827_112048_V06,-2,0.966,83.98,387.568800,21.809006,-93.62,46.434393,10904.503016,20130827_062048,KDLH,20130827,112048,20130827,4,3.473,0.86825,true,false,swallow-roost,swallow-roost,,
KDLH20130827-1,KDLH20130827_112549_V06,3,0.929,87.08,390.584602,27.687468,-93.59,46.421078,13843.734248,20130827_062549,KDLH,20130827,112549,20130827,4,3.473,0.86825,true,false,swallow-roost,swallow-roost,,
KDLH20130827-1,KDLH20130827_113050_V06,8,0.641,89.20,392.355256,31.861528,-93.58,46.413282,15930.764033,20130827_063050,KDLH,20130827,113050,20130827,4,3.473,0.86825,true,false,swallow-roost,swallow-roost,,
KDLH20130827-3,KDLH20130827_112549_V06,3,0.145,370.95,278.120300,6.254257,-91.74,46.934401,3127.128601,20130827_062549,KDLH,20130827,112549,20130827,1,0.145,0.145,true,false,non-roost,non-roost,,
KDLH20130828-5,KDLH20130828_115225_V06,29,0.113,239.36,138.503754,3.173218,-92.61,47.562555,1586.608887,20130828_065225,KDLH,20130828,115225,20130828,2,0.17,0.085,true,false,non-roost,non-roost,,ap
KDLH20130828-5,KDLH20130828_120241_V06,39,0.057,234.29,144.145241,15.866633,-92.65,47.537063,7933.316305,20130828_070241,KDLH,20130828,120241,20130828,2,0.17,0.085,true,false,non-roost,non-roost,,ap
KDLH20130828-1,KDLH20130828_110243_V06,-21,0.119,63.86,432.874817,17.388920,-93.74,46.228961,8694.459915,20130828_060243,KDLH,20130828,110243,20130828,1,0.119,0.119,true,false,non-roost,non-roost,,ap
KDLH20130828-3,KDLH20130828_114230_V06,19,0.090,81.97,427.589050,28.117104,-93.62,46.254254,14058.551788,20130828_064230,KDLH,20130828,114230,20130828,1,0.09,0.09,true,false,non-roost,non-roost,,ap
KDLH20130828-7,KDLH20130828_122245_V06,59,0.195,188.93,406.274231,42.250275,-92.93,46.356641,21125.137329,20130828_072245,KDLH,20130828,122245,20130828,1,0.195,0.195,true,false,non-roost,non-roost,,ap
KDLH20130829-1,KDLH20130829_111201_V06,-12,0.065,79.70,389.153809,11.401035,-93.64,46.426919,5700.517654,20130829_061201,KDLH,20130829,111201,20130829,1,0.065,0.065,true,false,non-roost,non-roost,,
KDLH20130830-8,KDLH20130830_123451_V06,68,0.057,44.99,387.533752,56.170952,-93.87,46.431138,28085.475922,20130830_073451,KDLH,20130830,123451,20130830,3,0.42100000000000004,0.14033333333333334,true,false,non-roost,non-roost,,
KDLH20130830-8,KDLH20130830_124507_V06,79,0.202,40.47,402.376401,64.221649,-93.90,46.363963,32110.824742,20130830_074507,KDLH,20130830,124507,20130830,3,0.42100000000000004,0.14033333333333334,true,false,non-roost,non-roost,,
KDLH20130830-8,KDLH20130830_125525_V06,89,0.162,35.54,426.501056,59.657429,-93.92,46.255000,29828.714712,20130830_075525,KDLH,20130830,125525,20130830,3,0.42100000000000004,0.14033333333333334,true,false,non-roost,non-roost,,
KDLH20130830-1,KDLH20130830_110106_V06,-25,0.164,314.36,295.997498,14.279160,-92.12,46.854903,7139.579773,20130830_060106,KDLH,20130830,110106,20130830,1,0.164,0.164,true,false,non-roost,non-roost,,
KDLH20130830-2,KDLH20130830_110106_V06,-25,0.071,373.97,306.428894,17.576691,-91.73,46.806999,8788.345337,20130830_060106,KDLH,20130830,110106,20130830,1,0.071,0.071,true,false,non-roost,non-roost,,
KDLH20130830-4,KDLH20130830_114259_V06,16,0.058,301.51,155.408783,18.874420,-92.20,47.487232,9437.210083,20130830_064259,KDLH,20130830,114259,20130830,1,0.058,0.058,true,false,non-roost,non-roost,,
KDLH20130830-5,KDLH20130830_115326_V06,27,0.075,379.57,296.014252,28.926727,-91.69,46.853678,14463.363647,20130830_065326,KDLH,20130830,115326,20130830,1,0.075,0.075,true,false,non-roost,non-roost,,
KDLH20130830-6,KDLH20130830_122433_V06,58,0.050,355.29,311.769073,30.063370,-91.85,46.783433,15031.684875,20130830_072433,KDLH,20130830,122433,20130830,1,0.05,0.05,true,false,non-roost,non-roost,,
KDLH20130830-7,KDLH20130830_123451_V06,68,0.254,460.71,327.167877,26.681591,-91.16,46.709913,13340.795517,20130830_073451,KDLH,20130830,123451,20130830,1,0.254,0.254,true,false,non-roost,non-roost,,
KDLH20130831-1,KDLH20130831_110253_V06,-25,0.160,335.11,280.418671,27.531967,-91.98,46.924779,13765.983582,20130831_060253,KDLH,20130831,110253,20130831,2,0.316,0.158,true,false,non-roost,non-roost,,
KDLH20130831-1,KDLH20130831_110803_V06,-19,0.156,335.45,281.166552,34.269280,-91.98,46.921410,17134.639777,20130831_060803,KDLH,20130831,110803,20130831,2,0.316,0.158,true,false,non-roost,non-roost,,
