track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20190802-23,KBUF20190802_103803_V06,32,0.089,42.60,420.651642,52.500591,-80.30,42.394825,26250.295564,20190802_063803,KBUF,20190802,103803,20190802,6,4.135000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190802-15,KBUF20190802_095159_V06,-15,0.189,246.40,418.896179,15.891720,-79.06,42.412993,7945.859909,20190802_055159,KBUF,20190802,095159,20190802,5,0.6309999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20190802-15,KBUF20190802_100508_V06,-1,0.059,231.81,416.928428,24.600819,-79.15,42.421563,12300.409554,20190802_060508,KBUF,20190802,100508,20190802,5,0.6309999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20190802-15,KBUF20190802_101143_V06,5,0.231,249.31,424.791664,24.605203,-79.04,42.386506,12302.601254,20190802_061143,KBUF,20190802,101143,20190802,5,0.6309999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20190802-15,KBUF20190802_101817_V06,12,0.081,252.18,425.612757,27.396385,-79.03,42.382856,13698.192655,20190802_061817,KBUF,20190802,101817,20190802,5,0.6309999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20190802-15,KBUF20190802_102452_V06,18,0.071,282.36,414.398590,48.612015,-78.84,42.433653,24306.007385,20190802_062452,KBUF,20190802,102452,20190802,5,0.6309999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20190802-1,KBUF20190802_094003_V06,-26,0.228,339.87,256.065338,11.486298,-78.49,43.146085,5743.148804,20190802_054003,KBUF,20190802,094003,20190802,3,0.403,Infinity,true,false,non-roost,non-roost,,
KBUF20190802-1,KBUF20190802_095159_V06,-15,0.057,338.06,263.626006,23.898601,-78.50,43.112081,11949.300559,20190802_055159,KBUF,20190802,095159,20190802,3,0.403,Infinity,true,false,non-roost,non-roost,,
KBUF20190802-1,KBUF20190802_100508_V06,-1,0.118,334.19,273.010539,30.891413,-78.53,43.069890,15445.706454,20190802_060508,KBUF,20190802,100508,20190802,3,0.403,Infinity,true,false,non-roost,non-roost,,
KBUF20190802-27,KBUF20190802_101143_V06,5,0.120,280.43,341.815308,10.441982,-78.86,42.760343,5220.991135,20190802_061143,KBUF,20190802,101143,20190802,2,0.23099999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20190802-27,KBUF20190802_101817_V06,12,0.111,278.90,343.341976,19.137723,-78.87,42.753461,9568.861298,20190802_061817,KBUF,20190802,101817,20190802,2,0.23099999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20190802-47,KBUF20190802_112406_V06,78,0.077,376.12,390.008850,4.628960,-78.27,42.542544,2314.479828,20190802_072406,KBUF,20190802,112406,20190802,2,0.16299999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20190802-47,KBUF20190802_113040_V06,84,0.086,375.96,389.835122,11.842727,-78.27,42.543330,5921.363557,20190802_073040,KBUF,20190802,113040,20190802,2,0.16299999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20190802-2,KBUF20190802_094003_V06,-26,0.227,372.75,384.168701,12.090012,-78.29,42.568912,6045.005798,20190802_054003,KBUF,20190802,094003,20190802,1,0.227,Infinity,true,false,non-roost,non-roost,,
KBUF20190802-5,KBUF20190802_094003_V06,-26,0.082,401.43,544.791565,32.578953,-78.13,41.845103,16289.476395,20190802_054003,KBUF,20190802,094003,20190802,1,0.082,Infinity,true,false,non-roost,non-roost,,
KBUF20190802-13,KBUF20190802_095159_V06,-15,0.352,231.32,276.826477,7.718781,-79.16,43.052133,3859.390259,20190802_055159,KBUF,20190802,095159,20190802,5,-1.476,-Infinity,true,false,non-roost,non-roost,,
KBUF20190802-13,KBUF20190802_100508_V06,-1,-1.000,231.32,276.826477,29.978781,-79.16,43.052133,14989.390259,20190802_060508,KBUF,20190802,100508,20190802,5,-1.476,-Infinity,true,false,non-roost,non-roost,,
KBUF20190802-13,KBUF20190802_101143_V06,5,0.051,230.70,299.554260,26.976189,-79.16,42.949829,13488.094330,20190802_061143,KBUF,20190802,101143,20190802,5,-1.476,-Infinity,true,false,non-roost,non-roost,,
KBUF20190802-13,KBUF20190802_101817_V06,12,-1.000,230.70,299.554260,38.106189,-79.16,42.949829,19053.094330,20190802_061817,KBUF,20190802,101817,20190802,5,-1.476,-Infinity,true,false,non-roost,non-roost,,
KBUF20190802-13,KBUF20190802_102452_V06,18,0.121,221.20,318.337891,13.334557,-79.22,42.865058,6667.278290,20190802_062452,KBUF,20190802,102452,20190802,5,-1.476,-Infinity,true,false,non-roost,non-roost,,
KBUF20190802-14,KBUF20190802_095159_V06,-15,0.194,216.17,298.073639,25.891235,-79.25,42.956128,12945.617676,20190802_055159,KBUF,20190802,095159,20190802,1,0.194,Infinity,true,false,non-roost,non-roost,,
KBUF20190802-21,KBUF20190802_095159_V06,-15,0.052,463.24,313.625336,4.512436,-77.74,42.882922,2256.217957,20190802_055159,KBUF,20190802,095159,20190802,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20190802-22,KBUF20190802_095159_V06,-15,0.052,211.94,424.294952,10.484337,-79.27,42.387902,5242.168427,20190802_055159,KBUF,20190802,095159,20190802,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20190802-43,KBUF20190802_111056_V06,64,0.077,372.74,384.800964,11.775856,-78.29,42.566066,5887.928009,20190802_071056,KBUF,20190802,111056,20190802,1,0.077,Infinity,true,false,non-roost,non-roost,,
KBUF20190802-44,KBUF20190802_111731_V06,71,0.118,221.49,422.084808,4.222336,-79.21,42.398108,2111.167908,20190802_071731,KBUF,20190802,111731,20190802,1,0.118,Infinity,true,false,non-roost,non-roost,,
KBUF20190802-45,KBUF20190802_111731_V06,71,0.063,164.58,308.055817,8.434662,-79.57,42.909348,4217.330933,20190802_071731,KBUF,20190802,111731,20190802,2,0.207,Infinity,true,false,non-roost,non-roost,,
KBUF20190802-45,KBUF20190802_112406_V06,78,0.144,160.38,311.886841,4.354820,-79.59,42.891917,2177.410126,20190802_072406,KBUF,20190802,112406,20190802,2,0.207,Infinity,true,false,non-roost,non-roost,,
KBUF20190803-10,KBUF20190803_095035_V06,-17,0.164,160.48,320.291260,11.529953,-79.59,42.854097,5764.976501,20190803_055035,KBUF,20190803,095035,20190803,5,1.739,Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-10,KBUF20190803_100344_V06,-4,0.393,160.70,318.645281,24.574235,-79.59,42.861516,12287.117295,20190803_060344,KBUF,20190803,100344,20190803,5,1.739,Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-10,KBUF20190803_101018_V06,3,0.491,165.36,317.546752,24.019846,-79.56,42.866668,12009.922946,20190803_061018,KBUF,20190803,101018,20190803,5,1.739,Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-10,KBUF20190803_101652_V06,9,0.256,170.28,318.025061,24.202240,-79.53,42.864729,12101.120034,20190803_061652,KBUF,20190803,101652,20190803,5,1.739,Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-10,KBUF20190803_102327_V06,16,0.435,162.58,316.732851,25.626578,-79.58,42.870208,12813.289008,20190803_062327,KBUF,20190803,102327,20190803,5,1.739,Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-13,KBUF20190803_095035_V06,-17,0.074,280.81,391.080505,8.227791,-78.85,42.538602,4113.895416,20190803_055035,KBUF,20190803,095035,20190803,5,1.722,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20190803-13,KBUF20190803_100344_V06,-4,0.909,269.14,429.790717,11.484256,-78.92,42.364266,5742.128101,20190803_060344,KBUF,20190803,100344,20190803,5,1.722,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20190803-13,KBUF20190803_101018_V06,3,0.510,262.63,433.540677,14.891463,-78.96,42.347315,7445.731572,20190803_061018,KBUF,20190803,101018,20190803,5,1.722,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20190803-13,KBUF20190803_101652_V06,9,0.117,265.61,431.080921,16.313811,-78.95,42.358421,8156.905385,20190803_061652,KBUF,20190803,101652,20190803,5,1.722,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20190803-13,KBUF20190803_102327_V06,16,0.112,241.73,420.142005,15.503102,-79.09,42.407301,7751.551180,20190803_062327,KBUF,20190803,102327,20190803,5,1.722,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20190803-7,KBUF20190803_094359_V06,-24,0.059,456.61,281.730438,2.154541,-77.78,43.026808,1077.270508,20190803_054359,KBUF,20190803,094359,20190803,7,-0.774,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-7,KBUF20190803_095035_V06,-17,0.603,456.20,282.985891,9.223871,-77.78,43.021179,4611.935607,20190803_055035,KBUF,20190803,095035,20190803,7,-0.774,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-7,KBUF20190803_100344_V06,-4,0.217,459.30,281.509478,18.001970,-77.76,43.027663,9000.984817,20190803_060344,KBUF,20190803,100344,20190803,7,-0.774,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-7,KBUF20190803_101018_V06,3,-1.000,460.84,280.838713,22.909486,-77.75,43.030601,11454.743145,20190803_061018,KBUF,20190803,101018,20190803,7,-0.774,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-7,KBUF20190803_101652_V06,9,-1.000,462.16,280.263771,27.115929,-77.74,43.033118,13557.964570,20190803_061652,KBUF,20190803,101652,20190803,7,-0.774,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-7,KBUF20190803_102327_V06,16,0.272,461.72,265.722428,43.753001,-77.74,43.098581,21876.500381,20190803_062327,KBUF,20190803,102327,20190803,7,-0.774,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-7,KBUF20190803_103001_V06,23,0.075,459.31,259.393816,49.311952,-77.76,43.127189,24655.975802,20190803_063001,KBUF,20190803,103001,20190803,7,-0.774,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-23,KBUF20190803_101018_V06,3,0.855,34.48,411.622803,40.886459,-80.35,42.434768,20443.229675,20190803_061018,KBUF,20190803,101018,20190803,5,3.064,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20190803-23,KBUF20190803_101652_V06,9,0.829,36.70,406.719358,42.262723,-80.34,42.457024,21131.361610,20190803_061652,KBUF,20190803,101652,20190803,5,3.064,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20190803-23,KBUF20190803_102327_V06,16,0.848,42.18,408.592364,41.827909,-80.30,42.449059,20913.954643,20190803_062327,KBUF,20190803,102327,20190803,5,3.064,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20190803-23,KBUF20190803_103001_V06,23,0.458,46.52,417.579882,46.591939,-80.28,42.408973,23295.969433,20190803_063001,KBUF,20190803,103001,20190803,5,3.064,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20190803-23,KBUF20190803_103636_V06,29,0.074,46.44,426.223520,52.624037,-80.28,42.370068,26312.018644,20190803_063636,KBUF,20190803,103636,20190803,5,3.064,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20190803-1,KBUF20190803_094359_V06,-24,0.251,346.70,267.546112,11.202759,-78.45,43.094317,5601.379395,20190803_054359,KBUF,20190803,094359,20190803,3,0.41500000000000004,Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-1,KBUF20190803_095035_V06,-17,0.076,345.24,265.817287,19.948253,-78.46,43.102120,9974.126392,20190803_055035,KBUF,20190803,095035,20190803,3,0.41500000000000004,Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-1,KBUF20190803_100344_V06,-4,0.088,341.75,277.619341,29.722750,-78.48,43.049053,14861.374856,20190803_060344,KBUF,20190803,100344,20190803,3,0.41500000000000004,Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-12,KBUF20190803_095035_V06,-17,0.081,209.79,414.823669,2.481697,-79.29,42.430471,1240.848541,20190803_055035,KBUF,20190803,095035,20190803,3,1.157,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20190803-12,KBUF20190803_100344_V06,-4,0.736,211.26,415.208673,14.130976,-79.28,42.428780,7065.487867,20190803_060344,KBUF,20190803,100344,20190803,3,1.157,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20190803-12,KBUF20190803_101018_V06,3,0.340,215.68,416.318089,19.649447,-79.25,42.423911,9824.723271,20190803_061018,KBUF,20190803,101018,20190803,3,1.157,Infinity,true,true,non-roost,swallow-roost,,ap
KBUF20190803-9,KBUF20190803_095035_V06,-17,0.238,232.36,276.610443,7.620537,-79.15,43.053129,3810.268402,20190803_055035,KBUF,20190803,095035,20190803,2,0.495,Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-9,KBUF20190803_100344_V06,-4,0.257,204.29,262.775091,15.077591,-79.32,43.114641,7538.795257,20190803_060344,KBUF,20190803,100344,20190803,2,0.495,Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-20,KBUF20190803_100344_V06,-4,0.080,83.73,476.803589,13.436687,-80.05,42.145265,6718.343735,20190803_060344,KBUF,20190803,100344,20190803,2,0.254,Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-20,KBUF20190803_101018_V06,3,0.174,82.71,476.814370,19.734096,-80.05,42.145146,9867.047895,20190803_061018,KBUF,20190803,101018,20190803,2,0.254,Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-38,KBUF20190803_101652_V06,9,0.052,244.05,166.736084,23.215157,-79.08,43.547851,11607.578278,20190803_061652,KBUF,20190803,101652,20190803,2,0.107,Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-38,KBUF20190803_102327_V06,16,0.055,247.87,165.501827,31.085115,-79.06,43.553474,15542.557506,20190803_062327,KBUF,20190803,102327,20190803,2,0.107,Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-47,KBUF20190803_103001_V06,23,0.107,321.60,144.137970,16.925903,-78.60,43.649991,8462.951660,20190803_063001,KBUF,20190803,103001,20190803,2,0.157,Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-47,KBUF20190803_103636_V06,29,0.050,319.10,141.163978,26.145184,-78.62,43.663391,13072.592212,20190803_063636,KBUF,20190803,103636,20190803,2,0.157,Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-49,KBUF20190803_103636_V06,29,0.281,430.77,311.381592,11.143005,-77.94,42.894583,5571.502686,20190803_063636,KBUF,20190803,103636,20190803,2,0.405,Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-49,KBUF20190803_104312_V06,36,0.124,429.24,312.494965,19.328830,-77.95,42.889638,9664.414790,20190803_064312,KBUF,20190803,104312,20190803,2,0.405,Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-57,KBUF20190803_104946_V06,42,0.120,270.79,427.768616,2.265816,-78.91,42.373384,1132.907867,20190803_064946,KBUF,20190803,104946,20190803,4,-0.7670000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-57,KBUF20190803_110256_V06,55,0.054,252.39,417.525309,16.899380,-79.03,42.419262,8449.689758,20190803_070256,KBUF,20190803,110256,20190803,4,-0.7670000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-57,KBUF20190803_110931_V06,62,-1.000,242.82,412.198790,24.890433,-79.08,42.443075,12445.216341,20190803_070931,KBUF,20190803,110931,20190803,4,-0.7670000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-57,KBUF20190803_111607_V06,69,0.059,238.81,412.497864,16.561989,-79.11,42.441652,8280.994415,20190803_071607,KBUF,20190803,111607,20190803,4,-0.7670000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-18,KBUF20190803_100344_V06,-4,0.174,157.88,494.090240,11.850697,-79.60,42.071736,5925.348282,20190803_060344,KBUF,20190803,100344,20190803,1,0.174,Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-21,KBUF20190803_100344_V06,-4,0.071,181.61,255.383698,17.757217,-79.46,43.147107,8878.608704,20190803_060344,KBUF,20190803,100344,20190803,1,0.071,Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-24,KBUF20190803_101018_V06,3,0.222,348.97,424.512146,9.135986,-78.44,42.387792,4567.993164,20190803_061018,KBUF,20190803,101018,20190803,1,0.222,Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-29,KBUF20190803_101018_V06,3,0.086,315.16,152.936462,5.460831,-78.64,43.610435,2730.415344,20190803_061018,KBUF,20190803,101018,20190803,1,0.086,Infinity,true,true,non-roost,non-roost,,ap
KBUF20190803-39,KBUF20190803_102327_V06,16,0.266,187.25,428.928345,15.582054,-79.42,42.366244,7791.027069,20190803_062327,KBUF,20190803,102327,20190803,2,0.357,Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-39,KBUF20190803_103001_V06,23,0.091,187.85,431.985596,13.527611,-79.42,42.352505,6763.805389,20190803_063001,KBUF,20190803,103001,20190803,2,0.357,Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-42,KBUF20190803_102327_V06,16,0.085,270.12,366.107849,17.312748,-78.92,42.650920,8656.373978,20190803_062327,KBUF,20190803,102327,20190803,1,0.085,Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-44,KBUF20190803_102327_V06,16,0.068,178.18,170.012604,30.413010,-79.49,43.531160,15206.504822,20190803_062327,KBUF,20190803,102327,20190803,1,0.068,Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-45,KBUF20190803_102327_V06,16,0.055,412.44,207.609009,6.145508,-78.04,43.362335,3072.753906,20190803_062327,KBUF,20190803,102327,20190803,3,-0.849,-Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-45,KBUF20190803_103001_V06,23,-1.000,412.44,207.609009,17.275508,-78.04,43.362335,8637.753906,20190803_063001,KBUF,20190803,103001,20190803,3,-0.849,-Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-45,KBUF20190803_103636_V06,29,0.096,403.98,208.168274,10.710312,-78.10,43.360121,5355.155945,20190803_063636,KBUF,20190803,103636,20190803,3,-0.849,-Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-54,KBUF20190803_104312_V06,36,0.066,264.99,149.824677,6.588501,-78.95,43.624273,3294.250488,20190803_064312,KBUF,20190803,104312,20190803,1,0.066,Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-55,KBUF20190803_104312_V06,36,0.052,67.34,365.947510,25.522770,-80.16,42.642971,12761.384964,20190803_064312,KBUF,20190803,104312,20190803,1,0.052,Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-56,KBUF20190803_104946_V06,42,0.176,233.55,416.293274,15.487923,-79.14,42.424459,7743.961334,20190803_064946,KBUF,20190803,104946,20190803,1,0.176,Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-58,KBUF20190803_110256_V06,55,0.087,338.80,513.251221,28.401833,-78.50,41.988490,14200.916290,20190803_070256,KBUF,20190803,110256,20190803,1,0.087,Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-60,KBUF20190803_111607_V06,69,0.055,32.05,342.886932,36.705482,-80.37,42.743862,18352.741241,20190803_071607,KBUF,20190803,111607,20190803,1,0.055,Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-61,KBUF20190803_111607_V06,69,0.055,304.08,78.942261,20.499901,-78.71,43.943454,10249.950409,20190803_071607,KBUF,20190803,111607,20190803,1,0.055,Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-62,KBUF20190803_112241_V06,75,0.258,33.91,427.967072,48.664028,-80.35,42.361168,24332.014084,20190803_072241,KBUF,20190803,112241,20190803,1,0.258,Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-63,KBUF20190803_112241_V06,75,0.052,403.54,295.305725,15.585068,-78.10,42.967980,7792.533875,20190803_072241,KBUF,20190803,112241,20190803,1,0.052,Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-64,KBUF20190803_112916_V06,82,0.178,276.09,374.287537,6.582588,-78.88,42.614155,3291.294098,20190803_072916,KBUF,20190803,112916,20190803,1,0.178,Infinity,true,false,non-roost,non-roost,,ap
KBUF20190803-66,KBUF20190803_112916_V06,82,0.071,376.59,386.671600,7.792305,-78.27,42.557553,3896.152496,20190803_072916,KBUF,20190803,112916,20190803,1,0.071,Infinity,true,false,non-roost,non-roost,,ap
KBUF20190804-13,KBUF20190804_100505_V06,-3,0.739,42.10,386.386719,20.216120,-80.31,42.548978,10108.059883,20190804_060505,KBUF,20190804,100505,20190804,7,5.062,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190804-13,KBUF20190804_101140_V06,3,0.883,43.30,389.595819,28.273485,-80.30,42.534638,14136.742706,20190804_061140,KBUF,20190804,101140,20190804,7,5.062,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190804-13,KBUF20190804_101814_V06,10,0.883,47.49,391.856139,33.536954,-80.27,42.524812,16768.477035,20190804_061814,KBUF,20190804,101814,20190804,7,5.062,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190804-13,KBUF20190804_102449_V06,16,0.718,50.45,399.434914,39.659070,-80.25,42.490949,19829.535148,20190804_062449,KBUF,20190804,102449,20190804,7,5.062,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190804-13,KBUF20190804_103124_V06,23,0.816,49.01,428.821820,55.889046,-80.26,42.358585,27944.523094,20190804_063124,KBUF,20190804,103124,20190804,7,5.062,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190804-13,KBUF20190804_103758_V06,29,0.748,49.29,434.530683,55.955608,-80.26,42.332917,27977.804085,20190804_063758,KBUF,20190804,103758,20190804,7,5.062,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190804-13,KBUF20190804_104432_V06,36,0.275,48.37,435.540114,54.051347,-80.26,42.328300,27025.673363,20190804_064432,KBUF,20190804,104432,20190804,7,5.062,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190804-12,KBUF20190804_100505_V06,-3,0.758,167.36,317.335419,14.268204,-79.55,42.867707,7134.101868,20190804_060505,KBUF,20190804,100505,20190804,7,0.6769999999999998,Infinity,true,true,bad-track,swallow-roost,rn,
KBUF20190804-12,KBUF20190804_101140_V06,3,0.466,169.57,315.739543,19.791373,-79.54,42.874984,9895.686572,20190804_061140,KBUF,20190804,101140,20190804,7,0.6769999999999998,Infinity,true,true,bad-track,swallow-roost,rn,
KBUF20190804-12,KBUF20190804_101814_V06,10,0.093,168.32,326.554777,28.622531,-79.54,42.826256,14311.265692,20190804_061814,KBUF,20190804,101814,20190804,7,0.6769999999999998,Infinity,true,true,bad-track,swallow-roost,rn,
KBUF20190804-12,KBUF20190804_102449_V06,16,0.152,160.69,325.726116,28.599727,-79.59,42.829648,14299.863541,20190804_062449,KBUF,20190804,102449,20190804,7,0.6769999999999998,Infinity,true,true,bad-track,swallow-roost,rn,
KBUF20190804-12,KBUF20190804_103124_V06,23,0.133,155.08,334.332667,35.458527,-79.62,42.790653,17729.263551,20190804_063124,KBUF,20190804,103124,20190804,7,0.6769999999999998,Infinity,true,true,bad-track,swallow-roost,rn,
KBUF20190804-12,KBUF20190804_103758_V06,29,-1.000,150.12,340.319595,40.435784,-79.65,42.763469,20217.892089,20190804_063758,KBUF,20190804,103758,20190804,7,0.6769999999999998,Infinity,true,true,bad-track,swallow-roost,rn,
KBUF20190804-12,KBUF20190804_104432_V06,36,0.075,152.31,304.939789,16.527481,-79.64,42.922803,8263.740540,20190804_064432,KBUF,20190804,104432,20190804,7,0.6769999999999998,Infinity,true,true,bad-track,swallow-roost,rn,
KBUF20190804-16,KBUF20190804_100505_V06,-3,0.091,88.20,477.313873,15.702019,-80.02,42.143277,7851.009369,20190804_060505,KBUF,20190804,100505,20190804,5,1.922,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190804-16,KBUF20190804_101140_V06,3,0.642,92.20,483.444731,25.619721,-79.99,42.115954,12809.860508,20190804_061140,KBUF,20190804,101140,20190804,5,1.922,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190804-16,KBUF20190804_101814_V06,10,0.596,100.86,495.002688,33.012523,-79.94,42.064501,16506.261736,20190804_061814,KBUF,20190804,101814,20190804,5,1.922,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190804-16,KBUF20190804_102449_V06,16,0.313,106.46,509.117850,43.207886,-79.90,42.001323,21603.942981,20190804_062449,KBUF,20190804,102449,20190804,5,1.922,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190804-16,KBUF20190804_103124_V06,23,0.280,109.47,513.505588,46.755990,-79.89,41.981760,23377.994985,20190804_063124,KBUF,20190804,103124,20190804,5,1.922,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190804-1,KBUF20190804_094521_V06,-23,0.643,345.26,264.806335,8.592087,-78.46,43.106670,4296.043396,20190804_054521,KBUF,20190804,094521,20190804,4,1.772,Infinity,true,true,bad-track,swallow-roost,large,
KBUF20190804-1,KBUF20190804_095156_V06,-17,0.489,344.21,264.521529,15.123824,-78.47,43.107967,7561.911946,20190804_055156,KBUF,20190804,095156,20190804,4,1.772,Infinity,true,true,bad-track,swallow-roost,large,
KBUF20190804-1,KBUF20190804_100505_V06,-3,0.347,315.30,306.033066,53.135578,-78.64,42.921418,26567.789239,20190804_060505,KBUF,20190804,100505,20190804,4,1.772,Infinity,true,true,bad-track,swallow-roost,large,
KBUF20190804-1,KBUF20190804_101140_V06,3,0.293,280.02,333.098969,19.060699,-78.86,42.799572,9530.349731,20190804_061140,KBUF,20190804,101140,20190804,4,1.772,Infinity,true,true,bad-track,swallow-roost,large,
KBUF20190804-2,KBUF20190804_094521_V06,-23,0.319,217.97,421.688995,4.688744,-79.24,42.399798,2344.371796,20190804_054521,KBUF,20190804,094521,20190804,2,0.40900000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20190804-2,KBUF20190804_095156_V06,-17,0.090,216.91,421.787999,11.522686,-79.24,42.399324,5761.342811,20190804_055156,KBUF,20190804,095156,20190804,2,0.40900000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20190804-7,KBUF20190804_095156_V06,-17,0.672,231.46,279.977905,7.860245,-79.16,43.037953,3930.122375,20190804_055156,KBUF,20190804,095156,20190804,2,0.767,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190804-7,KBUF20190804_100505_V06,-3,0.095,224.28,290.794517,27.964289,-79.20,42.989101,13982.144413,20190804_060505,KBUF,20190804,100505,20190804,2,0.767,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190804-31,KBUF20190804_110342_V06,55,0.096,382.14,347.977844,6.113438,-78.24,42.731567,3056.718826,20190804_070342,KBUF,20190804,110342,20190804,2,0.234,Infinity,true,false,non-roost,non-roost,,
KBUF20190804-31,KBUF20190804_110944_V06,61,0.138,382.15,347.269820,12.662331,-78.24,42.734753,6331.165466,20190804_070944,KBUF,20190804,110944,20190804,2,0.234,Infinity,true,false,non-roost,non-roost,,
KBUF20190804-8,KBUF20190804_095156_V06,-17,0.248,201.91,298.884460,30.380104,-79.34,42.952053,15190.052032,20190804_055156,KBUF,20190804,095156,20190804,1,0.248,Infinity,true,true,non-roost,non-roost,,
KBUF20190804-9,KBUF20190804_095156_V06,-17,0.067,378.56,264.234253,4.429642,-78.25,43.108566,2214.820862,20190804_055156,KBUF,20190804,095156,20190804,1,0.067,Infinity,true,false,non-roost,non-roost,,
KBUF20190804-19,KBUF20190804_101140_V06,3,0.163,263.16,430.568604,15.859974,-78.96,42.360699,7929.986954,20190804_061140,KBUF,20190804,101140,20190804,1,0.163,Infinity,true,false,non-roost,non-roost,,
