filename,local_time
KIWX20180603_110717_V06,20180603_070717
KIWX20180603_111102_V06,20180603_071102
KIWX20180603_111446_V06,20180603_071446
KIWX20180603_111830_V06,20180603_071830
KIWX20180603_112141_V06,20180603_072141
KIWX20180603_112453_V06,20180603_072453
KIWX20180603_112806_V06,20180603_072806
KIWX20180603_113117_V06,20180603_073117
KIWX20180603_113429_V06,20180603_073429
KIWX20180603_113741_V06,20180603_073741
KIWX20180604_094731_V06,20180604_054731
KIWX20180604_100705_V06,20180604_060705
KIWX20180604_101652_V06,20180604_061652
KIWX20180604_102638_V06,20180604_062638
KIWX20180604_103625_V06,20180604_063625
KIWX20180604_104611_V06,20180604_064611
KIWX20180604_110544_V06,20180604_070544
KIWX20180604_111531_V06,20180604_071531
KIWX20180604_112518_V06,20180604_072518
KIWX20180604_113505_V06,20180604_073505
KIWX20180606_094425_V06,20180606_054425
KIWX20180606_100359_V06,20180606_060359
KIWX20180606_101345_V06,20180606_061345
KIWX20180606_102332_V06,20180606_062332
KIWX20180606_103319_V06,20180606_063319
KIWX20180606_104306_V06,20180606_064306
KIWX20180606_110239_V06,20180606_070239
KIWX20180606_111226_V06,20180606_071226
KIWX20180606_112212_V06,20180606_072212
KIWX20180606_113159_V06,20180606_073159
KIWX20180607_094411_V06,20180607_054411
KIWX20180607_100343_V06,20180607_060343
KIWX20180607_101329_V06,20180607_061329
KIWX20180607_102315_V06,20180607_062315
KIWX20180607_103301_V06,20180607_063301
KIWX20180607_104247_V06,20180607_064247
KIWX20180607_110220_V06,20180607_070220
KIWX20180607_111206_V06,20180607_071206
KIWX20180607_112153_V06,20180607_072153
KIWX20180607_113140_V06,20180607_073140
KIWX20180608_093933_V06,20180608_053933
KIWX20180608_094918_V06,20180608_054918
KIWX20180608_100849_V06,20180608_060849
KIWX20180608_101834_V06,20180608_061834
KIWX20180608_102821_V06,20180608_062821
KIWX20180608_103205_V06,20180608_063205
KIWX20180608_103624_V06,20180608_063624
KIWX20180608_104042_V06,20180608_064042
KIWX20180608_104500_V06,20180608_064500
KIWX20180608_104917_V06,20180608_064917
KIWX20180608_105335_V06,20180608_065335
KIWX20180608_110212_V06,20180608_070212
KIWX20180608_110630_V06,20180608_070630
KIWX20180608_111047_V06,20180608_071047
KIWX20180608_111505_V06,20180608_071505
KIWX20180608_111924_V06,20180608_071924
KIWX20180608_112341_V06,20180608_072341
KIWX20180608_112759_V06,20180608_072759
KIWX20180608_113144_V06,20180608_073144
KIWX20180608_113528_V06,20180608_073528
KIWX20180608_113913_V06,20180608_073913
KIWX20180609_094016_V06,20180609_054016
KIWX20180609_094508_V06,20180609_054508
KIWX20180609_095001_V06,20180609_055001
KIWX20180609_095453_V06,20180609_055453
KIWX20180609_100438_V06,20180609_060438
KIWX20180609_100931_V06,20180609_060931
KIWX20180609_101423_V06,20180609_061423
KIWX20180609_101917_V06,20180609_061917
KIWX20180609_102409_V06,20180609_062409
KIWX20180609_102902_V06,20180609_062902
KIWX20180609_103354_V06,20180609_063354
KIWX20180609_103846_V06,20180609_063846
KIWX20180609_104339_V06,20180609_064339
KIWX20180609_104831_V06,20180609_064831
KIWX20180609_105324_V06,20180609_065324
KIWX20180609_110310_V06,20180609_070310
KIWX20180609_110802_V06,20180609_070802
KIWX20180609_111255_V06,20180609_071255
KIWX20180609_111747_V06,20180609_071747
KIWX20180609_112240_V06,20180609_072240
KIWX20180609_112733_V06,20180609_072733
KIWX20180609_113226_V06,20180609_073226
KIWX20180609_113719_V06,20180609_073719
KIWX20180611_094118_V06,20180611_054118
KIWX20180611_094536_V06,20180611_054536
KIWX20180611_094955_V06,20180611_054955
KIWX20180611_095413_V06,20180611_055413
KIWX20180611_100248_V06,20180611_060248
KIWX20180611_100707_V06,20180611_060707
KIWX20180611_101125_V06,20180611_061125
KIWX20180611_101544_V06,20180611_061544
KIWX20180611_102014_V06,20180611_062014
KIWX20180611_102433_V06,20180611_062433
KIWX20180611_102852_V06,20180611_062852
KIWX20180611_103309_V06,20180611_063309
KIWX20180611_103727_V06,20180611_063727
KIWX20180611_104145_V06,20180611_064145
KIWX20180611_104602_V06,20180611_064602
KIWX20180611_105019_V06,20180611_065019
KIWX20180611_105436_V06,20180611_065436
KIWX20180611_110312_V06,20180611_070312
KIWX20180611_110730_V06,20180611_070730
KIWX20180611_111148_V06,20180611_071148
KIWX20180611_111607_V06,20180611_071607
KIWX20180611_112025_V06,20180611_072025
KIWX20180611_112444_V06,20180611_072444
KIWX20180611_112901_V06,20180611_072901
KIWX20180611_113319_V06,20180611_073319
KIWX20180611_113738_V06,20180611_073738
KIWX20180612_094207_V06,20180612_054207
KIWX20180612_094626_V06,20180612_054626
KIWX20180612_095044_V06,20180612_055044
KIWX20180612_095502_V06,20180612_055502
KIWX20180612_100338_V06,20180612_060338
KIWX20180612_100756_V06,20180612_060756
KIWX20180612_101214_V06,20180612_061214
KIWX20180612_101633_V06,20180612_061633
KIWX20180612_102050_V06,20180612_062050
KIWX20180612_102509_V06,20180612_062509
KIWX20180612_102927_V06,20180612_062927
KIWX20180612_103345_V06,20180612_063345
KIWX20180612_103803_V06,20180612_063803
KIWX20180612_104222_V06,20180612_064222
KIWX20180612_104640_V06,20180612_064640
KIWX20180612_105058_V06,20180612_065058
KIWX20180612_105516_V06,20180612_065516
KIWX20180612_110351_V06,20180612_070351
KIWX20180612_110810_V06,20180612_070810
KIWX20180612_111228_V06,20180612_071228
KIWX20180612_111646_V06,20180612_071646
KIWX20180612_112105_V06,20180612_072105
KIWX20180612_112416_V06,20180612_072416
KIWX20180612_112727_V06,20180612_072727
KIWX20180612_113038_V06,20180612_073038
KIWX20180612_113351_V06,20180612_073351
KIWX20180612_113702_V06,20180612_073702
KIWX20180613_093847_V06,20180613_053847
KIWX20180613_094305_V06,20180613_054305
KIWX20180613_094724_V06,20180613_054724
KIWX20180613_095142_V06,20180613_055142
KIWX20180613_100018_V06,20180613_060018
KIWX20180613_100435_V06,20180613_060435
KIWX20180613_100853_V06,20180613_060853
KIWX20180613_101311_V06,20180613_061311
KIWX20180613_101729_V06,20180613_061729
KIWX20180613_102146_V06,20180613_062146
KIWX20180613_102604_V06,20180613_062604
KIWX20180613_103023_V06,20180613_063023
KIWX20180613_103441_V06,20180613_063441
KIWX20180613_103859_V06,20180613_063859
KIWX20180613_104317_V06,20180613_064317
KIWX20180613_104735_V06,20180613_064735
KIWX20180613_105153_V06,20180613_065153
KIWX20180613_110029_V06,20180613_070029
KIWX20180613_110447_V06,20180613_070447
KIWX20180613_110905_V06,20180613_070905
KIWX20180613_111218_V06,20180613_071218
KIWX20180613_112204_V06,20180613_072204
KIWX20180613_113152_V06,20180613_073152
KIWX20180614_094803_V06,20180614_054803
KIWX20180614_100738_V06,20180614_060738
KIWX20180614_101725_V06,20180614_061725
KIWX20180614_102110_V06,20180614_062110
KIWX20180614_102528_V06,20180614_062528
KIWX20180614_102946_V06,20180614_062946
KIWX20180614_103406_V06,20180614_063406
KIWX20180614_104353_V06,20180614_064353
KIWX20180614_104738_V06,20180614_064738
KIWX20180614_105156_V06,20180614_065156
KIWX20180614_110032_V06,20180614_070032
KIWX20180614_111020_V06,20180614_071020
KIWX20180614_111405_V06,20180614_071405
KIWX20180614_111823_V06,20180614_071823
KIWX20180614_112241_V06,20180614_072241
KIWX20180614_112701_V06,20180614_072701
KIWX20180614_113648_V06,20180614_073648
KIWX20180615_094118_V06,20180615_054118
KIWX20180615_100051_V06,20180615_060051
KIWX20180615_100436_V06,20180615_060436
KIWX20180615_100855_V06,20180615_060855
KIWX20180615_101313_V06,20180615_061313
KIWX20180615_101731_V06,20180615_061731
KIWX20180615_102149_V06,20180615_062149
KIWX20180615_102608_V06,20180615_062608
KIWX20180615_103025_V06,20180615_063025
KIWX20180615_103443_V06,20180615_063443
KIWX20180615_103902_V06,20180615_063902
KIWX20180615_104320_V06,20180615_064320
KIWX20180615_104737_V06,20180615_064737
KIWX20180615_105156_V06,20180615_065156
KIWX20180615_110032_V06,20180615_070032
KIWX20180615_110451_V06,20180615_070451
KIWX20180615_110909_V06,20180615_070909
KIWX20180615_111327_V06,20180615_071327
KIWX20180615_111746_V06,20180615_071746
KIWX20180615_112204_V06,20180615_072204
KIWX20180615_112515_V06,20180615_072515
KIWX20180615_112828_V06,20180615_072828
KIWX20180615_113140_V06,20180615_073140
KIWX20180615_113451_V06,20180615_073451
KIWX20180615_113802_V06,20180615_073802
KIWX20180616_093916_V06,20180616_053916
KIWX20180616_094307_V06,20180616_054307
KIWX20180616_094658_V06,20180616_054658
KIWX20180616_095050_V06,20180616_055050
KIWX20180616_095441_V06,20180616_055441
KIWX20180616_100223_V06,20180616_060223
KIWX20180616_100615_V06,20180616_060615
KIWX20180616_101006_V06,20180616_061006
KIWX20180616_101357_V06,20180616_061357
KIWX20180616_101749_V06,20180616_061749
KIWX20180616_102140_V06,20180616_062140
KIWX20180616_102517_V06,20180616_062517
KIWX20180616_102854_V06,20180616_062854
KIWX20180616_103232_V06,20180616_063232
KIWX20180616_103610_V06,20180616_063610
KIWX20180616_103947_V06,20180616_063947
KIWX20180616_104325_V06,20180616_064325
KIWX20180616_104703_V06,20180616_064703
KIWX20180616_105055_V06,20180616_065055
KIWX20180616_105446_V06,20180616_065446
KIWX20180616_110243_V06,20180616_070243
KIWX20180616_110648_V06,20180616_070648
KIWX20180616_111108_V06,20180616_071108
KIWX20180616_111526_V06,20180616_071526
KIWX20180616_111944_V06,20180616_071944
KIWX20180616_112404_V06,20180616_072404
KIWX20180616_112823_V06,20180616_072823
KIWX20180616_113242_V06,20180616_073242
KIWX20180616_113700_V06,20180616_073700
KIWX20180617_094646_V06,20180617_054646
KIWX20180617_100619_V06,20180617_060619
KIWX20180617_101607_V06,20180617_061607
KIWX20180617_102554_V06,20180617_062554
KIWX20180617_103542_V06,20180617_063542
KIWX20180617_104530_V06,20180617_064530
KIWX20180617_110504_V06,20180617_070504
KIWX20180617_111451_V06,20180617_071451
KIWX20180617_112437_V06,20180617_072437
KIWX20180617_113424_V06,20180617_073424
KIWX20180618_094419_V06,20180618_054419
KIWX20180618_100352_V06,20180618_060352
KIWX20180618_101339_V06,20180618_061339
KIWX20180618_102326_V06,20180618_062326
KIWX20180618_103314_V06,20180618_063314
KIWX20180618_104301_V06,20180618_064301
KIWX20180618_110235_V06,20180618_070235
KIWX20180618_111222_V06,20180618_071222
KIWX20180618_112209_V06,20180618_072209
KIWX20180618_113156_V06,20180618_073156
KIWX20180619_093930_V06,20180619_053930
KIWX20180619_094315_V06,20180619_054315
KIWX20180619_094659_V06,20180619_054659
KIWX20180619_095043_V06,20180619_055043
KIWX20180619_095428_V06,20180619_055428
KIWX20180619_100156_V06,20180619_060156
KIWX20180619_100540_V06,20180619_060540
KIWX20180619_100925_V06,20180619_060925
KIWX20180619_101309_V06,20180619_061309
KIWX20180619_101653_V06,20180619_061653
KIWX20180619_102037_V06,20180619_062037
KIWX20180619_102422_V06,20180619_062422
KIWX20180619_102807_V06,20180619_062807
KIWX20180619_103151_V06,20180619_063151
KIWX20180619_103537_V06,20180619_063537
KIWX20180619_103921_V06,20180619_063921
KIWX20180619_104305_V06,20180619_064305
KIWX20180619_104649_V06,20180619_064649
KIWX20180619_105034_V06,20180619_065034
KIWX20180619_105418_V06,20180619_065418
KIWX20180619_110146_V06,20180619_070146
KIWX20180619_110531_V06,20180619_070531
KIWX20180619_110915_V06,20180619_070915
KIWX20180619_111259_V06,20180619_071259
KIWX20180619_111643_V06,20180619_071643
KIWX20180619_112028_V06,20180619_072028
KIWX20180619_112413_V06,20180619_072413
KIWX20180619_112810_V06,20180619_072810
KIWX20180619_113208_V06,20180619_073208
KIWX20180619_113606_V06,20180619_073606
KIWX20180620_094118_V06,20180620_054118
KIWX20180620_094609_V06,20180620_054609
KIWX20180620_095100_V06,20180620_055100
KIWX20180620_100043_V06,20180620_060043
KIWX20180620_100535_V06,20180620_060535
KIWX20180620_101026_V06,20180620_061026
KIWX20180620_101517_V06,20180620_061517
KIWX20180620_102008_V06,20180620_062008
KIWX20180620_102500_V06,20180620_062500
KIWX20180620_102951_V06,20180620_062951
KIWX20180620_103442_V06,20180620_063442
KIWX20180620_103934_V06,20180620_063934
KIWX20180620_104424_V06,20180620_064424
KIWX20180620_104915_V06,20180620_064915
KIWX20180620_105407_V06,20180620_065407
KIWX20180620_110349_V06,20180620_070349
KIWX20180620_110841_V06,20180620_070841
KIWX20180620_111331_V06,20180620_071331
KIWX20180620_111823_V06,20180620_071823
KIWX20180620_112314_V06,20180620_072314
KIWX20180620_112805_V06,20180620_072805
KIWX20180620_113256_V06,20180620_073256
KIWX20180620_113747_V06,20180620_073747
KIWX20180621_094038_V06,20180621_054038
KIWX20180621_094402_V06,20180621_054402
KIWX20180621_094713_V06,20180621_054713
KIWX20180621_095025_V06,20180621_055025
KIWX20180621_095337_V06,20180621_055337
KIWX20180621_095648_V06,20180621_055648
KIWX20180621_100310_V06,20180621_060310
KIWX20180621_100622_V06,20180621_060622
KIWX20180621_100933_V06,20180621_060933
KIWX20180621_101244_V06,20180621_061244
KIWX20180621_101555_V06,20180621_061555
KIWX20180621_101906_V06,20180621_061906
KIWX20180621_102218_V06,20180621_062218
KIWX20180621_102529_V06,20180621_062529
KIWX20180621_102840_V06,20180621_062840
KIWX20180621_103151_V06,20180621_063151
KIWX20180621_103503_V06,20180621_063503
KIWX20180621_103814_V06,20180621_063814
KIWX20180621_104125_V06,20180621_064125
KIWX20180621_104436_V06,20180621_064436
KIWX20180621_104749_V06,20180621_064749
KIWX20180621_105101_V06,20180621_065101
KIWX20180621_105412_V06,20180621_065412
KIWX20180621_110034_V06,20180621_070034
KIWX20180621_110412_V06,20180621_070412
KIWX20180621_110723_V06,20180621_070723
KIWX20180621_111034_V06,20180621_071034
KIWX20180621_111345_V06,20180621_071345
KIWX20180621_111657_V06,20180621_071657
KIWX20180621_112008_V06,20180621_072008
KIWX20180621_112319_V06,20180621_072319
KIWX20180621_112630_V06,20180621_072630
KIWX20180621_112942_V06,20180621_072942
KIWX20180621_113254_V06,20180621_073254
KIWX20180621_113605_V06,20180621_073605
KIWX20180621_113916_V06,20180621_073916
KIWX20180622_094234_V06,20180622_054234
KIWX20180622_094652_V06,20180622_054652
KIWX20180622_095111_V06,20180622_055111
KIWX20180622_095529_V06,20180622_055529
KIWX20180622_100407_V06,20180622_060407
KIWX20180622_100826_V06,20180622_060826
KIWX20180622_101244_V06,20180622_061244
KIWX20180622_101649_V06,20180622_061649
KIWX20180622_102055_V06,20180622_062055
KIWX20180622_102500_V06,20180622_062500
KIWX20180622_102905_V06,20180622_062905
KIWX20180622_103309_V06,20180622_063309
KIWX20180622_103715_V06,20180622_063715
KIWX20180622_104120_V06,20180622_064120
KIWX20180622_104525_V06,20180622_064525
KIWX20180622_104931_V06,20180622_064931
KIWX20180622_105349_V06,20180622_065349
KIWX20180622_110228_V06,20180622_070228
KIWX20180622_110647_V06,20180622_070647
KIWX20180622_111106_V06,20180622_071106
KIWX20180622_111525_V06,20180622_071525
KIWX20180622_111943_V06,20180622_071943
KIWX20180622_112402_V06,20180622_072402
KIWX20180622_112820_V06,20180622_072820
KIWX20180622_113240_V06,20180622_073240
KIWX20180622_113645_V06,20180622_073645
KIWX20180623_094040_V06,20180623_054040
KIWX20180623_094351_V06,20180623_054351
KIWX20180623_094702_V06,20180623_054702
KIWX20180623_095015_V06,20180623_055015
KIWX20180623_095326_V06,20180623_055326
KIWX20180623_095637_V06,20180623_055637
KIWX20180623_100300_V06,20180623_060300
KIWX20180623_100611_V06,20180623_060611
KIWX20180623_100922_V06,20180623_060922
KIWX20180623_101247_V06,20180623_061247
KIWX20180623_101558_V06,20180623_061558
KIWX20180623_101910_V06,20180623_061910
KIWX20180623_102221_V06,20180623_062221
KIWX20180623_102532_V06,20180623_062532
KIWX20180623_102843_V06,20180623_062843
KIWX20180623_103154_V06,20180623_063154
KIWX20180623_103506_V06,20180623_063506
KIWX20180623_103817_V06,20180623_063817
KIWX20180623_104128_V06,20180623_064128
KIWX20180623_104439_V06,20180623_064439
KIWX20180623_104751_V06,20180623_064751
KIWX20180623_105102_V06,20180623_065102
KIWX20180623_105413_V06,20180623_065413
KIWX20180623_110036_V06,20180623_070036
KIWX20180623_110347_V06,20180623_070347
KIWX20180623_110658_V06,20180623_070658
KIWX20180623_111009_V06,20180623_071009
KIWX20180623_111320_V06,20180623_071320
KIWX20180623_111632_V06,20180623_071632
KIWX20180623_111943_V06,20180623_071943
KIWX20180623_112254_V06,20180623_072254
KIWX20180623_112605_V06,20180623_072605
KIWX20180623_112917_V06,20180623_072917
KIWX20180623_113228_V06,20180623_073228
KIWX20180623_113539_V06,20180623_073539
KIWX20180623_113851_V06,20180623_073851
KIWX20180624_094133_V06,20180624_054133
KIWX20180624_100107_V06,20180624_060107
KIWX20180624_101053_V06,20180624_061053
KIWX20180624_102040_V06,20180624_062040
KIWX20180624_103027_V06,20180624_063027
KIWX20180624_104014_V06,20180624_064014
KIWX20180624_105001_V06,20180624_065001
KIWX20180624_110935_V06,20180624_070935
KIWX20180624_111922_V06,20180624_071922
KIWX20180624_112909_V06,20180624_072909
KIWX20180624_113856_V06,20180624_073856
KIWX20180625_094518_V06,20180625_054518
KIWX20180625_100451_V06,20180625_060451
KIWX20180625_101438_V06,20180625_061438
KIWX20180625_102425_V06,20180625_062425
KIWX20180625_103412_V06,20180625_063412
KIWX20180625_104359_V06,20180625_064359
KIWX20180625_110332_V06,20180625_070332
KIWX20180625_111320_V06,20180625_071320
KIWX20180625_112307_V06,20180625_072307
KIWX20180625_113253_V06,20180625_073253
KIWX20180626_094853_V06,20180626_054853
KIWX20180626_100827_V06,20180626_060827
KIWX20180626_101814_V06,20180626_061814
KIWX20180626_102801_V06,20180626_062801
KIWX20180626_103748_V06,20180626_063748
KIWX20180626_104938_V06,20180626_064938
KIWX20180626_110912_V06,20180626_070912
KIWX20180626_111224_V06,20180626_071224
KIWX20180626_111535_V06,20180626_071535
KIWX20180626_111846_V06,20180626_071846
KIWX20180626_112158_V06,20180626_072158
KIWX20180626_112509_V06,20180626_072509
KIWX20180626_112820_V06,20180626_072820
KIWX20180626_113131_V06,20180626_073131
KIWX20180626_113443_V06,20180626_073443
KIWX20180626_113754_V06,20180626_073754
KIWX20180627_094440_V06,20180627_054440
KIWX20180627_094931_V06,20180627_054931
KIWX20180627_095423_V06,20180627_055423
KIWX20180627_100405_V06,20180627_060405
KIWX20180627_100856_V06,20180627_060856
KIWX20180627_101347_V06,20180627_061347
KIWX20180627_101837_V06,20180627_061837
KIWX20180627_102329_V06,20180627_062329
KIWX20180627_102820_V06,20180627_062820
KIWX20180627_103311_V06,20180627_063311
KIWX20180627_103802_V06,20180627_063802
KIWX20180627_104253_V06,20180627_064253
KIWX20180627_104745_V06,20180627_064745
KIWX20180627_105236_V06,20180627_065236
KIWX20180627_110417_V06,20180627_070417
KIWX20180627_110908_V06,20180627_070908
KIWX20180627_111400_V06,20180627_071400
KIWX20180627_111851_V06,20180627_071851
KIWX20180627_112342_V06,20180627_072342
KIWX20180627_112835_V06,20180627_072835
KIWX20180627_113326_V06,20180627_073326
KIWX20180627_113817_V06,20180627_073817
KIWX20180628_094334_V06,20180628_054334
KIWX20180628_094645_V06,20180628_054645
KIWX20180628_094956_V06,20180628_054956
KIWX20180628_095308_V06,20180628_055308
KIWX20180628_095619_V06,20180628_055619
KIWX20180628_100241_V06,20180628_060241
KIWX20180628_100553_V06,20180628_060553
KIWX20180628_100904_V06,20180628_060904
KIWX20180628_101215_V06,20180628_061215
KIWX20180628_101528_V06,20180628_061528
KIWX20180628_101839_V06,20180628_061839
KIWX20180628_102151_V06,20180628_062151
KIWX20180628_102502_V06,20180628_062502
KIWX20180628_102814_V06,20180628_062814
KIWX20180628_103125_V06,20180628_063125
KIWX20180628_103436_V06,20180628_063436
KIWX20180628_103747_V06,20180628_063747
KIWX20180628_104058_V06,20180628_064058
KIWX20180628_104409_V06,20180628_064409
KIWX20180628_104721_V06,20180628_064721
KIWX20180628_105033_V06,20180628_065033
KIWX20180628_110333_V06,20180628_070333
KIWX20180628_111522_V06,20180628_071522
KIWX20180628_112510_V06,20180628_072510
KIWX20180628_113456_V06,20180628_073456
KIWX20180629_094529_V06,20180629_054529
KIWX20180629_100503_V06,20180629_060503
KIWX20180629_101450_V06,20180629_061450
KIWX20180629_102437_V06,20180629_062437
KIWX20180629_103424_V06,20180629_063424
KIWX20180629_104410_V06,20180629_064410
KIWX20180629_110345_V06,20180629_070345
KIWX20180629_111331_V06,20180629_071331
KIWX20180629_112521_V06,20180629_072521
KIWX20180629_113508_V06,20180629_073508
KIWX20180630_094442_V06,20180630_054442
KIWX20180630_094754_V06,20180630_054754
KIWX20180630_095105_V06,20180630_055105
KIWX20180630_100404_V06,20180630_060404
KIWX20180630_101351_V06,20180630_061351
KIWX20180630_102337_V06,20180630_062337
KIWX20180630_103324_V06,20180630_063324
KIWX20180630_104312_V06,20180630_064312
KIWX20180630_104624_V06,20180630_064624
KIWX20180630_104935_V06,20180630_064935
KIWX20180630_105247_V06,20180630_065247
KIWX20180630_105559_V06,20180630_065559
KIWX20180630_110858_V06,20180630_070858
KIWX20180630_111844_V06,20180630_071844
KIWX20180630_113029_V06,20180630_073029
KIWX20180630_114016_V06,20180630_074016
KIWX20180702_094740_V06,20180702_054740
KIWX20180702_100714_V06,20180702_060714
KIWX20180702_101702_V06,20180702_061702
KIWX20180702_102650_V06,20180702_062650
KIWX20180702_103002_V06,20180702_063002
KIWX20180702_103313_V06,20180702_063313
KIWX20180702_103624_V06,20180702_063624
KIWX20180702_103936_V06,20180702_063936
KIWX20180702_104247_V06,20180702_064247
KIWX20180702_105235_V06,20180702_065235
KIWX20180702_105546_V06,20180702_065546
KIWX20180702_110208_V06,20180702_070208
KIWX20180702_110520_V06,20180702_070520
KIWX20180702_110833_V06,20180702_070833
KIWX20180702_111144_V06,20180702_071144
KIWX20180702_111456_V06,20180702_071456
KIWX20180702_111807_V06,20180702_071807
KIWX20180702_112119_V06,20180702_072119
KIWX20180702_112431_V06,20180702_072431
KIWX20180702_112743_V06,20180702_072743
KIWX20180702_113054_V06,20180702_073054
KIWX20180702_113405_V06,20180702_073405
KIWX20180702_113716_V06,20180702_073716
KIWX20180702_114028_V06,20180702_074028
KIWX20180703_094505_V06,20180703_054505
KIWX20180703_094817_V06,20180703_054817
KIWX20180703_095128_V06,20180703_055128
KIWX20180703_095439_V06,20180703_055439
KIWX20180703_100103_V06,20180703_060103
KIWX20180703_100414_V06,20180703_060414
KIWX20180703_100725_V06,20180703_060725
KIWX20180703_101037_V06,20180703_061037
KIWX20180703_101348_V06,20180703_061348
KIWX20180703_101659_V06,20180703_061659
KIWX20180703_102010_V06,20180703_062010
KIWX20180703_102321_V06,20180703_062321
KIWX20180703_102633_V06,20180703_062633
KIWX20180703_102944_V06,20180703_062944
KIWX20180703_103255_V06,20180703_063255
KIWX20180703_103606_V06,20180703_063606
KIWX20180703_103917_V06,20180703_063917
KIWX20180703_104229_V06,20180703_064229
KIWX20180703_104540_V06,20180703_064540
KIWX20180703_104851_V06,20180703_064851
KIWX20180703_105203_V06,20180703_065203
KIWX20180703_105514_V06,20180703_065514
KIWX20180703_110136_V06,20180703_070136
KIWX20180703_110447_V06,20180703_070447
KIWX20180703_110759_V06,20180703_070759
KIWX20180703_111110_V06,20180703_071110
KIWX20180703_111421_V06,20180703_071421
KIWX20180703_111732_V06,20180703_071732
KIWX20180703_112043_V06,20180703_072043
KIWX20180703_112356_V06,20180703_072356
KIWX20180703_112707_V06,20180703_072707
KIWX20180703_113020_V06,20180703_073020
KIWX20180703_114007_V06,20180703_074007
KIWX20180704_094639_V06,20180704_054639
KIWX20180704_095024_V06,20180704_055024
KIWX20180704_095408_V06,20180704_055408
KIWX20180704_100136_V06,20180704_060136
KIWX20180704_100521_V06,20180704_060521
KIWX20180704_100906_V06,20180704_060906
KIWX20180704_101250_V06,20180704_061250
KIWX20180704_101635_V06,20180704_061635
KIWX20180704_102019_V06,20180704_062019
KIWX20180704_102403_V06,20180704_062403
KIWX20180704_102748_V06,20180704_062748
KIWX20180704_103132_V06,20180704_063132
KIWX20180704_103516_V06,20180704_063516
KIWX20180704_103900_V06,20180704_063900
KIWX20180704_104245_V06,20180704_064245
KIWX20180704_104630_V06,20180704_064630
KIWX20180704_105014_V06,20180704_065014
KIWX20180704_105359_V06,20180704_065359
KIWX20180704_110128_V06,20180704_070128
KIWX20180704_110512_V06,20180704_070512
KIWX20180704_110857_V06,20180704_070857
KIWX20180704_111242_V06,20180704_071242
KIWX20180704_112228_V06,20180704_072228
KIWX20180704_113215_V06,20180704_073215
KIWX20180704_114202_V06,20180704_074202
KIWX20180705_100154_V06,20180705_060154
KIWX20180705_101141_V06,20180705_061141
KIWX20180705_102128_V06,20180705_062128
KIWX20180705_102513_V06,20180705_062513
KIWX20180705_102859_V06,20180705_062859
KIWX20180705_103243_V06,20180705_063243
KIWX20180705_103627_V06,20180705_063627
KIWX20180705_104011_V06,20180705_064011
KIWX20180705_104356_V06,20180705_064356
KIWX20180705_104740_V06,20180705_064740
KIWX20180705_105124_V06,20180705_065124
