filename,local_time
KTYX20000716_103434,20000716_063434
KTYX20000716_104025,20000716_064025
KTYX20000716_104616,20000716_064616
KTYX20000716_105207,20000716_065207
KTYX20000716_105756,20000716_065756
KTYX20000716_110347,20000716_070347
KTYX20000717_091151,20000717_051151
KTYX20000717_091741,20000717_051741
KTYX20000717_092330,20000717_052330
KTYX20000717_092920,20000717_052920
KTYX20000717_093510,20000717_053510
KTYX20000717_094100,20000717_054100
KTYX20000717_094649,20000717_054649
KTYX20000717_095239,20000717_055239
KTYX20000717_095829,20000717_055829
KTYX20000717_100419,20000717_060419
KTYX20000717_101010,20000717_061010
KTYX20000717_101559,20000717_061559
KTYX20000717_102150,20000717_062150
KTYX20000717_102740,20000717_062740
KTYX20000717_103330,20000717_063330
KTYX20000717_103921,20000717_063921
KTYX20000717_104512,20000717_064512
KTYX20000717_105101,20000717_065101
KTYX20000717_105651,20000717_065651
KTYX20000717_110241,20000717_070241
KTYX20000718_090900,20000718_050900
KTYX20000718_091402,20000718_051402
KTYX20000718_091902,20000718_051902
KTYX20000718_092403,20000718_052403
KTYX20000718_092903,20000718_052903
KTYX20000718_093404,20000718_053404
KTYX20000718_093905,20000718_053905
KTYX20000718_094404,20000718_054404
KTYX20000718_094906,20000718_054906
KTYX20000718_095406,20000718_055406
KTYX20000718_095907,20000718_055907
KTYX20000718_100407,20000718_060407
KTYX20000718_100909,20000718_060909
KTYX20000718_101409,20000718_061409
KTYX20000718_101910,20000718_061910
KTYX20000718_102411,20000718_062411
KTYX20000718_102912,20000718_062912
KTYX20000718_103413,20000718_063413
KTYX20000718_103913,20000718_063913
KTYX20000718_104415,20000718_064415
KTYX20000718_104915,20000718_064915
KTYX20000718_105415,20000718_065415
KTYX20000718_105915,20000718_065915
KTYX20000718_110417,20000718_070417
KTYX20000719_091121,20000719_051121
KTYX20000719_091712,20000719_051712
KTYX20000719_092302,20000719_052302
KTYX20000719_092852,20000719_052852
KTYX20000719_093443,20000719_053443
KTYX20000719_094034,20000719_054034
KTYX20000719_094624,20000719_054624
KTYX20000719_095214,20000719_055214
KTYX20000719_095804,20000719_055804
KTYX20000719_100354,20000719_060354
KTYX20000719_100945,20000719_060945
KTYX20000719_101535,20000719_061535
KTYX20000719_102125,20000719_062125
KTYX20000719_102716,20000719_062716
KTYX20000719_103305,20000719_063305
KTYX20000719_103855,20000719_063855
KTYX20000719_104445,20000719_064445
KTYX20000719_105034,20000719_065034
KTYX20000719_105625,20000719_065625
KTYX20000719_110214,20000719_070214
KTYX20000719_110805,20000719_070805
KTYX20000720_091340,20000720_051340
KTYX20000720_092331,20000720_052331
KTYX20000720_093322,20000720_053322
KTYX20000720_094313,20000720_054313
KTYX20000720_095303,20000720_055303
KTYX20000720_100254,20000720_060254
KTYX20000720_101245,20000720_061245
KTYX20000720_102236,20000720_062236
KTYX20000720_103227,20000720_063227
KTYX20000720_104218,20000720_064218
KTYX20000720_105209,20000720_065209
KTYX20000720_110159,20000720_070159
KTYX20000721_091531,20000721_051531
KTYX20000721_092922,20000721_052922
KTYX20000721_093511,20000721_053511
KTYX20000721_094101,20000721_054101
KTYX20000721_094651,20000721_054651
KTYX20000721_095241,20000721_055241
KTYX20000721_095831,20000721_055831
KTYX20000721_100421,20000721_060421
KTYX20000721_101011,20000721_061011
KTYX20000721_101600,20000721_061600
KTYX20000721_102149,20000721_062149
KTYX20000721_102740,20000721_062740
KTYX20000721_103330,20000721_063330
KTYX20000721_103920,20000721_063920
KTYX20000721_104512,20000721_064512
KTYX20000721_105102,20000721_065102
KTYX20000721_105652,20000721_065652
KTYX20000721_110243,20000721_070243
KTYX20000721_110833,20000721_070833
KTYX20000722_091510,20000722_051510
KTYX20000722_092009,20000722_052009
KTYX20000722_092509,20000722_052509
KTYX20000722_093010,20000722_053010
KTYX20000722_093511,20000722_053511
KTYX20000722_094013,20000722_054013
KTYX20000722_094514,20000722_054514
KTYX20000722_095014,20000722_055014
KTYX20000722_095515,20000722_055515
KTYX20000722_100016,20000722_060016
KTYX20000722_100515,20000722_060515
KTYX20000722_101019,20000722_061019
KTYX20000722_101520,20000722_061520
KTYX20000722_102021,20000722_062021
KTYX20000722_102523,20000722_062523
KTYX20000722_103024,20000722_063024
KTYX20000722_103526,20000722_063526
KTYX20000722_104027,20000722_064027
KTYX20000722_104530,20000722_064530
KTYX20000722_105031,20000722_065031
KTYX20000722_105532,20000722_065532
KTYX20000722_110033,20000722_070033
KTYX20000722_110533,20000722_070533
KTYX20000722_111033,20000722_071033
KTYX20000723_091531,20000723_051531
KTYX20000723_092124,20000723_052124
KTYX20000723_092716,20000723_052716
KTYX20000723_093306,20000723_053306
KTYX20000723_093856,20000723_053856
KTYX20000723_094446,20000723_054446
KTYX20000723_095036,20000723_055036
KTYX20000723_095625,20000723_055625
KTYX20000723_100215,20000723_060215
KTYX20000723_100806,20000723_060806
KTYX20000723_101356,20000723_061356
KTYX20000723_101946,20000723_061946
KTYX20000723_102536,20000723_062536
KTYX20000723_103127,20000723_063127
KTYX20000723_103717,20000723_063717
KTYX20000723_104307,20000723_064307
KTYX20000723_104857,20000723_064857
KTYX20000723_105447,20000723_065447
KTYX20000723_110036,20000723_070036
KTYX20000723_110628,20000723_070628
KTYX20000723_111219,20000723_071219
KTYX20000724_091346,20000724_051346
KTYX20000724_092337,20000724_052337
KTYX20000724_093328,20000724_053328
KTYX20000724_094319,20000724_054319
KTYX20000724_095310,20000724_055310
KTYX20000724_100300,20000724_060300
KTYX20000724_101251,20000724_061251
KTYX20000724_102242,20000724_062242
KTYX20000724_103233,20000724_063233
KTYX20000724_104224,20000724_064224
KTYX20000724_105215,20000724_065215
KTYX20000724_110206,20000724_070206
KTYX20000724_111158,20000724_071158
KTYX20000725_092210,20000725_052210
KTYX20000725_093200,20000725_053200
KTYX20000725_094151,20000725_054151
KTYX20000725_095142,20000725_055142
KTYX20000725_100133,20000725_060133
KTYX20000725_101125,20000725_061125
KTYX20000725_102115,20000725_062115
KTYX20000725_103108,20000725_063108
KTYX20000725_104059,20000725_064059
KTYX20000725_105050,20000725_065050
KTYX20000725_110041,20000725_070041
KTYX20000725_111032,20000725_071032
KTYX20000726_092345,20000726_052345
KTYX20000726_093336,20000726_053336
KTYX20000726_094328,20000726_054328
KTYX20000726_095319,20000726_055319
KTYX20000726_100310,20000726_060310
KTYX20000726_101301,20000726_061301
KTYX20000726_102252,20000726_062252
KTYX20000726_103242,20000726_063242
KTYX20000726_104233,20000726_064233
KTYX20000726_105224,20000726_065224
KTYX20000726_110215,20000726_070215
KTYX20000726_111206,20000726_071206
KTYX20000727_091917,20000727_051917
KTYX20000727_092508,20000727_052508
KTYX20000727_093059,20000727_053059
KTYX20000727_093650,20000727_053650
KTYX20000727_094241,20000727_054241
KTYX20000727_094831,20000727_054831
KTYX20000727_095422,20000727_055422
KTYX20000727_100012,20000727_060012
KTYX20000727_100602,20000727_060602
KTYX20000727_101153,20000727_061153
KTYX20000727_101743,20000727_061743
KTYX20000727_102333,20000727_062333
KTYX20000727_102922,20000727_062922
KTYX20000727_103513,20000727_063513
KTYX20000727_104102,20000727_064102
KTYX20000727_104653,20000727_064653
KTYX20000727_105243,20000727_065243
KTYX20000727_105834,20000727_065834
KTYX20000727_110425,20000727_070425
KTYX20000727_111015,20000727_071015
KTYX20000727_111604,20000727_071604
KTYX20000728_092228,20000728_052228
KTYX20000728_093219,20000728_053219
KTYX20000728_094854,20000728_054854
KTYX20000728_095844,20000728_055844
KTYX20000728_100434,20000728_060434
KTYX20000728_101024,20000728_061024
KTYX20000728_101615,20000728_061615
KTYX20000728_102205,20000728_062205
KTYX20000728_102756,20000728_062756
KTYX20000728_103347,20000728_063347
KTYX20000728_103937,20000728_063937
KTYX20000728_104528,20000728_064528
KTYX20000728_105118,20000728_065118
KTYX20000728_105708,20000728_065708
KTYX20000728_110257,20000728_070257
KTYX20000728_110849,20000728_070849
KTYX20000728_111441,20000728_071441
KTYX20000729_092345,20000729_052345
KTYX20000729_092935,20000729_052935
KTYX20000729_093525,20000729_053525
KTYX20000729_094116,20000729_054116
KTYX20000729_094707,20000729_054707
KTYX20000729_095257,20000729_055257
KTYX20000729_095848,20000729_055848
KTYX20000729_100438,20000729_060438
KTYX20000729_101028,20000729_061028
KTYX20000729_101619,20000729_061619
KTYX20000729_102210,20000729_062210
KTYX20000729_102801,20000729_062801
KTYX20000729_103350,20000729_063350
KTYX20000729_103940,20000729_063940
KTYX20000729_104531,20000729_064531
KTYX20000729_105122,20000729_065122
KTYX20000729_105713,20000729_065713
KTYX20000729_110303,20000729_070303
KTYX20000729_110853,20000729_070853
KTYX20000729_111444,20000729_071444
KTYX20000730_092008,20000730_052008
KTYX20000730_092558,20000730_052558
KTYX20000730_093148,20000730_053148
KTYX20000730_093738,20000730_053738
KTYX20000730_094329,20000730_054329
KTYX20000730_094920,20000730_054920
KTYX20000730_095512,20000730_055512
KTYX20000730_100103,20000730_060103
KTYX20000730_100652,20000730_060652
KTYX20000730_101242,20000730_061242
KTYX20000730_101832,20000730_061832
KTYX20000730_102422,20000730_062422
KTYX20000730_103012,20000730_063012
KTYX20000730_103602,20000730_063602
KTYX20000730_104153,20000730_064153
KTYX20000730_104744,20000730_064744
KTYX20000730_105335,20000730_065335
KTYX20000730_105927,20000730_065927
KTYX20000730_110518,20000730_070518
KTYX20000730_111108,20000730_071108
KTYX20000730_111657,20000730_071657
KTYX20000731_092534,20000731_052534
KTYX20000731_093126,20000731_053126
KTYX20000731_093716,20000731_053716
KTYX20000731_094305,20000731_054305
KTYX20000731_094856,20000731_054856
KTYX20000731_095447,20000731_055447
KTYX20000731_100037,20000731_060037
KTYX20000731_100628,20000731_060628
KTYX20000731_101219,20000731_061219
KTYX20000731_101809,20000731_061809
KTYX20000731_102401,20000731_062401
KTYX20000731_102951,20000731_062951
KTYX20000731_103542,20000731_063542
KTYX20000731_104133,20000731_064133
KTYX20000731_104723,20000731_064723
KTYX20000731_105313,20000731_065313
KTYX20000731_105904,20000731_065904
KTYX20000731_110454,20000731_070454
KTYX20000731_111044,20000731_071044
KTYX20000731_111737,20000731_071737
KTYX20000801_092526,20000801_052526
KTYX20000801_093117,20000801_053117
KTYX20000801_093706,20000801_053706
KTYX20000801_094259,20000801_054259
KTYX20000801_094848,20000801_054848
KTYX20000801_095438,20000801_055438
KTYX20000801_100027,20000801_060027
KTYX20000801_100617,20000801_060617
KTYX20000801_101209,20000801_061209
KTYX20000801_101800,20000801_061800
KTYX20000801_102349,20000801_062349
KTYX20000801_103043,20000801_063043
KTYX20000801_103633,20000801_063633
KTYX20000801_104225,20000801_064225
KTYX20000801_104816,20000801_064816
KTYX20000801_105406,20000801_065406
KTYX20000801_105956,20000801_065956
KTYX20000801_110547,20000801_070547
KTYX20000801_111139,20000801_071139
KTYX20000801_111729,20000801_071729
KTYX20000802_092744,20000802_052744
KTYX20000802_093335,20000802_053335
KTYX20000802_093924,20000802_053924
KTYX20000802_094620,20000802_054620
KTYX20000802_095210,20000802_055210
KTYX20000802_095801,20000802_055801
KTYX20000802_100352,20000802_060352
KTYX20000802_100942,20000802_060942
KTYX20000802_101533,20000802_061533
KTYX20000802_102122,20000802_062122
KTYX20000802_102711,20000802_062711
KTYX20000802_103301,20000802_063301
KTYX20000802_103851,20000802_063851
KTYX20000802_104443,20000802_064443
