filename,local_time
KGRR20200621_101705_V06,20200621_061705
KGRR20200621_102219_V06,20200621_062219
KGRR20200621_102900_V06,20200621_062900
KGRR20200621_103409_V06,20200621_063409
KGRR20200621_103928_V06,20200621_063928
KGRR20200621_104800_V06,20200621_064800
KGRR20200621_110134_V06,20200621_070134
KGRR20200621_110641_V06,20200621_070641
KGRR20200621_111149_V06,20200621_071149
KGRR20200621_111657_V06,20200621_071657
KGRR20200621_112206_V06,20200621_072206
KGRR20200621_112715_V06,20200621_072715
KGRR20200621_113222_V06,20200621_073222
KGRR20200622_093806_V06,20200622_053806
KGRR20200622_094224_V06,20200622_054224
KGRR20200622_094656_V06,20200622_054656
KGRR20200622_095127_V06,20200622_055127
KGRR20200622_100509_V06,20200622_060509
KGRR20200622_101152_V06,20200622_061152
KGRR20200622_101836_V06,20200622_061836
KGRR20200622_102517_V06,20200622_062517
KGRR20200622_103159_V06,20200622_063159
KGRR20200622_103842_V06,20200622_063842
KGRR20200622_104524_V06,20200622_064524
KGRR20200622_105207_V06,20200622_065207
KGRR20200622_110531_V06,20200622_070531
KGRR20200622_111214_V06,20200622_071214
KGRR20200622_111901_V06,20200622_071901
KGRR20200622_112551_V06,20200622_072551
KGRR20200622_113017_V06,20200622_073017
KGRR20200623_093436_V06,20200623_053436
KGRR20200623_093750_V06,20200623_053750
KGRR20200623_094104_V06,20200623_054104
KGRR20200623_094419_V06,20200623_054419
KGRR20200623_094735_V06,20200623_054735
KGRR20200623_095050_V06,20200623_055050
KGRR20200623_095405_V06,20200623_055405
KGRR20200623_100036_V06,20200623_060036
KGRR20200623_100352_V06,20200623_060352
KGRR20200623_100706_V06,20200623_060706
KGRR20200623_101022_V06,20200623_061022
KGRR20200623_101337_V06,20200623_061337
KGRR20200623_101652_V06,20200623_061652
KGRR20200623_102007_V06,20200623_062007
KGRR20200623_102322_V06,20200623_062322
KGRR20200623_102637_V06,20200623_062637
KGRR20200623_102951_V06,20200623_062951
KGRR20200623_103306_V06,20200623_063306
KGRR20200623_103620_V06,20200623_063620
KGRR20200623_103934_V06,20200623_063934
KGRR20200623_104249_V06,20200623_064249
KGRR20200623_104604_V06,20200623_064604
KGRR20200623_104918_V06,20200623_064918
KGRR20200623_105233_V06,20200623_065233
KGRR20200623_105549_V06,20200623_065549
KGRR20200623_110219_V06,20200623_070219
KGRR20200623_110533_V06,20200623_070533
KGRR20200623_110848_V06,20200623_070848
KGRR20200623_111203_V06,20200623_071203
KGRR20200623_111519_V06,20200623_071519
KGRR20200623_111833_V06,20200623_071833
KGRR20200623_112148_V06,20200623_072148
KGRR20200623_112502_V06,20200623_072502
KGRR20200623_112817_V06,20200623_072817
KGRR20200623_113131_V06,20200623_073131
KGRR20200624_093455_V06,20200624_053455
KGRR20200624_094159_V06,20200624_054159
KGRR20200624_094901_V06,20200624_054901
KGRR20200624_100307_V06,20200624_060307
KGRR20200624_101004_V06,20200624_061004
KGRR20200624_101709_V06,20200624_061709
KGRR20200624_102400_V06,20200624_062400
KGRR20200624_103057_V06,20200624_063057
KGRR20200624_103800_V06,20200624_063800
KGRR20200624_104503_V06,20200624_064503
KGRR20200624_105205_V06,20200624_065205
KGRR20200624_110553_V06,20200624_070553
KGRR20200624_111236_V06,20200624_071236
KGRR20200624_111938_V06,20200624_071938
KGRR20200624_112640_V06,20200624_072640
KGRR20200624_113323_V06,20200624_073323
KGRR20200625_093840_V06,20200625_053840
KGRR20200625_094542_V06,20200625_054542
KGRR20200625_095244_V06,20200625_055244
KGRR20200625_100628_V06,20200625_060628
KGRR20200625_101312_V06,20200625_061312
KGRR20200625_101956_V06,20200625_061956
KGRR20200625_102643_V06,20200625_062643
KGRR20200625_103327_V06,20200625_063327
KGRR20200625_104010_V06,20200625_064010
KGRR20200625_104704_V06,20200625_064704
KGRR20200625_110054_V06,20200625_070054
KGRR20200625_110735_V06,20200625_070735
KGRR20200625_111438_V06,20200625_071438
KGRR20200625_112141_V06,20200625_072141
KGRR20200625_112837_V06,20200625_072837
KGRR20200626_093707_V06,20200626_053707
KGRR20200626_094533_V06,20200626_054533
KGRR20200626_100222_V06,20200626_060222
KGRR20200626_101048_V06,20200626_061048
KGRR20200626_101909_V06,20200626_061909
KGRR20200626_102728_V06,20200626_062728
KGRR20200626_103548_V06,20200626_063548
KGRR20200626_104408_V06,20200626_064408
KGRR20200626_110129_V06,20200626_070129
KGRR20200626_111011_V06,20200626_071011
KGRR20200626_111852_V06,20200626_071852
KGRR20200626_112732_V06,20200626_072732
KGRR20200627_093625_V06,20200627_053625
KGRR20200627_094149_V06,20200627_054149
KGRR20200627_094714_V06,20200627_054714
KGRR20200627_095239_V06,20200627_055239
KGRR20200627_100327_V06,20200627_060327
KGRR20200627_100852_V06,20200627_060852
KGRR20200627_101418_V06,20200627_061418
KGRR20200627_101942_V06,20200627_061942
KGRR20200627_102508_V06,20200627_062508
KGRR20200627_103033_V06,20200627_063033
KGRR20200627_103558_V06,20200627_063558
KGRR20200627_104126_V06,20200627_064126
KGRR20200627_104820_V06,20200627_064820
KGRR20200627_110210_V06,20200627_070210
KGRR20200627_110906_V06,20200627_070906
KGRR20200627_111601_V06,20200627_071601
KGRR20200627_112256_V06,20200627_072256
KGRR20200627_112952_V06,20200627_072952
KGRR20200628_093647_V06,20200628_053647
KGRR20200628_094344_V06,20200628_054344
KGRR20200628_095039_V06,20200628_055039
KGRR20200628_100432_V06,20200628_060432
KGRR20200628_101127_V06,20200628_061127
KGRR20200628_101823_V06,20200628_061823
KGRR20200628_102518_V06,20200628_062518
KGRR20200628_103212_V06,20200628_063212
KGRR20200628_103908_V06,20200628_063908
KGRR20200628_104604_V06,20200628_064604
KGRR20200628_105258_V06,20200628_065258
KGRR20200628_110649_V06,20200628_070649
KGRR20200628_111345_V06,20200628_071345
KGRR20200628_112039_V06,20200628_072039
KGRR20200628_112736_V06,20200628_072736
KGRR20200628_113432_V06,20200628_073432
KGRR20200629_094044_V06,20200629_054044
KGRR20200629_094739_V06,20200629_054739
KGRR20200629_100128_V06,20200629_060128
KGRR20200629_100823_V06,20200629_060823
KGRR20200629_101518_V06,20200629_061518
KGRR20200629_102214_V06,20200629_062214
KGRR20200629_102909_V06,20200629_062909
KGRR20200629_103605_V06,20200629_063605
KGRR20200629_104300_V06,20200629_064300
KGRR20200629_104957_V06,20200629_064957
KGRR20200629_110348_V06,20200629_070348
KGRR20200629_110958_V06,20200629_070958
KGRR20200629_111606_V06,20200629_071606
KGRR20200629_112215_V06,20200629_072215
KGRR20200629_112825_V06,20200629_072825
KGRR20200629_113521_V06,20200629_073521
KGRR20200630_094211_V06,20200630_054211
KGRR20200630_094835_V06,20200630_054835
KGRR20200630_100138_V06,20200630_060138
KGRR20200630_100800_V06,20200630_060800
KGRR20200630_101424_V06,20200630_061424
KGRR20200630_102049_V06,20200630_062049
KGRR20200630_102712_V06,20200630_062712
KGRR20200630_103349_V06,20200630_063349
KGRR20200630_104014_V06,20200630_064014
KGRR20200630_104638_V06,20200630_064638
KGRR20200630_105301_V06,20200630_065301
KGRR20200630_110618_V06,20200630_070618
KGRR20200630_111241_V06,20200630_071241
KGRR20200630_111919_V06,20200630_071919
KGRR20200630_112611_V06,20200630_072611
KGRR20200630_113249_V06,20200630_073249
KGRR20200701_094100_V06,20200701_054100
KGRR20200701_094756_V06,20200701_054756
KGRR20200701_100146_V06,20200701_060146
KGRR20200701_100841_V06,20200701_060841
KGRR20200701_101536_V06,20200701_061536
KGRR20200701_102231_V06,20200701_062231
KGRR20200701_102927_V06,20200701_062927
KGRR20200701_103623_V06,20200701_063623
KGRR20200701_104321_V06,20200701_064321
KGRR20200701_105016_V06,20200701_065016
KGRR20200701_110408_V06,20200701_070408
KGRR20200701_111103_V06,20200701_071103
KGRR20200701_111758_V06,20200701_071758
KGRR20200701_112453_V06,20200701_072453
KGRR20200701_113149_V06,20200701_073149
KGRR20200702_094340_V06,20200702_054340
KGRR20200702_095042_V06,20200702_055042
KGRR20200702_100443_V06,20200702_060443
KGRR20200702_101145_V06,20200702_061145
KGRR20200702_101847_V06,20200702_061847
KGRR20200702_102547_V06,20200702_062547
KGRR20200702_103249_V06,20200702_063249
KGRR20200702_103950_V06,20200702_063950
KGRR20200702_104651_V06,20200702_064651
KGRR20200702_110053_V06,20200702_070053
KGRR20200702_110755_V06,20200702_070755
KGRR20200702_111455_V06,20200702_071455
KGRR20200702_112156_V06,20200702_072156
KGRR20200702_112856_V06,20200702_072856
KGRR20200702_113558_V06,20200702_073558
KGRR20200703_094216_V06,20200703_054216
KGRR20200703_094906_V06,20200703_054906
KGRR20200703_100240_V06,20200703_060240
KGRR20200703_100931_V06,20200703_060931
KGRR20200703_101621_V06,20200703_061621
KGRR20200703_102307_V06,20200703_062307
KGRR20200703_102950_V06,20200703_062950
KGRR20200703_103632_V06,20200703_063632
KGRR20200703_104313_V06,20200703_064313
KGRR20200703_104955_V06,20200703_064955
KGRR20200703_110319_V06,20200703_070319
KGRR20200703_111005_V06,20200703_071005
KGRR20200703_111648_V06,20200703_071648
KGRR20200703_112330_V06,20200703_072330
KGRR20200703_113012_V06,20200703_073012
KGRR20200703_113659_V06,20200703_073659
KGRR20200704_094352_V06,20200704_054352
KGRR20200704_094926_V06,20200704_054926
KGRR20200704_100035_V06,20200704_060035
KGRR20200704_100906_V06,20200704_060906
KGRR20200704_101745_V06,20200704_061745
KGRR20200704_102625_V06,20200704_062625
KGRR20200704_103504_V06,20200704_063504
KGRR20200704_104344_V06,20200704_064344
KGRR20200704_104904_V06,20200704_064904
KGRR20200704_105413_V06,20200704_065413
KGRR20200704_110457_V06,20200704_070457
KGRR20200704_111030_V06,20200704_071030
KGRR20200704_111538_V06,20200704_071538
KGRR20200704_112047_V06,20200704_072047
KGRR20200704_112555_V06,20200704_072555
KGRR20200704_113103_V06,20200704_073103
KGRR20200704_113621_V06,20200704_073621
KGRR20200705_094658_V06,20200705_054658
KGRR20200705_100418_V06,20200705_060418
KGRR20200705_101249_V06,20200705_061249
KGRR20200705_102121_V06,20200705_062121
KGRR20200705_102945_V06,20200705_062945
KGRR20200705_103812_V06,20200705_063812
KGRR20200705_104638_V06,20200705_064638
KGRR20200705_110323_V06,20200705_070323
KGRR20200705_111148_V06,20200705_071148
KGRR20200705_112007_V06,20200705_072007
KGRR20200705_112827_V06,20200705_072827
KGRR20200705_113652_V06,20200705_073652
KGRR20200706_094302_V06,20200706_054302
KGRR20200706_094849_V06,20200706_054849
KGRR20200706_100022_V06,20200706_060022
KGRR20200706_100609_V06,20200706_060609
KGRR20200706_101154_V06,20200706_061154
KGRR20200706_101740_V06,20200706_061740
KGRR20200706_102326_V06,20200706_062326
KGRR20200706_102911_V06,20200706_062911
KGRR20200706_103456_V06,20200706_063456
KGRR20200706_104041_V06,20200706_064041
KGRR20200706_104626_V06,20200706_064626
KGRR20200706_105211_V06,20200706_065211
KGRR20200706_110342_V06,20200706_070342
KGRR20200706_110927_V06,20200706_070927
KGRR20200706_111513_V06,20200706_071513
KGRR20200706_112059_V06,20200706_072059
KGRR20200706_112645_V06,20200706_072645
KGRR20200706_113231_V06,20200706_073231
KGRR20200706_113815_V06,20200706_073815
KGRR20200707_094119_V06,20200707_054119
KGRR20200707_094959_V06,20200707_054959
KGRR20200707_100721_V06,20200707_060721
KGRR20200707_101602_V06,20200707_061602
KGRR20200707_102443_V06,20200707_062443
KGRR20200707_103324_V06,20200707_063324
KGRR20200707_104205_V06,20200707_064205
KGRR20200707_105047_V06,20200707_065047
KGRR20200707_110809_V06,20200707_070809
KGRR20200707_111648_V06,20200707_071648
KGRR20200707_112528_V06,20200707_072528
KGRR20200707_113408_V06,20200707_073408
KGRR20200708_094801_V06,20200708_054801
KGRR20200708_100056_V06,20200708_060056
KGRR20200708_100745_V06,20200708_060745
KGRR20200708_101419_V06,20200708_061419
KGRR20200708_102124_V06,20200708_062124
KGRR20200708_102813_V06,20200708_062813
KGRR20200708_103518_V06,20200708_063518
KGRR20200708_104224_V06,20200708_064224
KGRR20200708_104930_V06,20200708_064930
KGRR20200708_110256_V06,20200708_070256
KGRR20200708_110936_V06,20200708_070936
KGRR20200708_111609_V06,20200708_071609
KGRR20200708_112230_V06,20200708_072230
KGRR20200708_112836_V06,20200708_072836
KGRR20200708_113413_V06,20200708_073413
KGRR20200708_114016_V06,20200708_074016
KGRR20200709_094517_V06,20200709_054517
KGRR20200709_095026_V06,20200709_055026
KGRR20200709_100041_V06,20200709_060041
KGRR20200709_100551_V06,20200709_060551
KGRR20200709_101100_V06,20200709_061100
KGRR20200709_101616_V06,20200709_061616
KGRR20200709_102125_V06,20200709_062125
KGRR20200709_102634_V06,20200709_062634
KGRR20200709_103144_V06,20200709_063144
KGRR20200709_103651_V06,20200709_063651
KGRR20200709_104159_V06,20200709_064159
KGRR20200709_104707_V06,20200709_064707
KGRR20200709_105216_V06,20200709_065216
KGRR20200709_110231_V06,20200709_070231
KGRR20200709_110739_V06,20200709_070739
KGRR20200709_111247_V06,20200709_071247
KGRR20200709_111756_V06,20200709_071756
KGRR20200709_112305_V06,20200709_072305
KGRR20200709_112814_V06,20200709_072814
KGRR20200709_113322_V06,20200709_073322
KGRR20200709_113830_V06,20200709_073830
KGRR20200710_094548_V06,20200710_054548
KGRR20200710_095046_V06,20200710_055046
KGRR20200710_100114_V06,20200710_060114
KGRR20200710_100613_V06,20200710_060613
KGRR20200710_101113_V06,20200710_061113
KGRR20200710_101613_V06,20200710_061613
KGRR20200710_102142_V06,20200710_062142
KGRR20200710_102711_V06,20200710_062711
KGRR20200710_103210_V06,20200710_063210
KGRR20200710_103708_V06,20200710_063708
KGRR20200710_104208_V06,20200710_064208
KGRR20200710_104707_V06,20200710_064707
KGRR20200710_105207_V06,20200710_065207
KGRR20200710_110304_V06,20200710_070304
KGRR20200710_110804_V06,20200710_070804
KGRR20200710_111334_V06,20200710_071334
KGRR20200710_111902_V06,20200710_071902
KGRR20200710_112430_V06,20200710_072430
KGRR20200710_112959_V06,20200710_072959
KGRR20200710_113528_V06,20200710_073528
KGRR20200710_114057_V06,20200710_074057
KGRR20200711_094652_V06,20200711_054652
KGRR20200711_095102_V06,20200711_055102
KGRR20200711_100349_V06,20200711_060349
KGRR20200711_101230_V06,20200711_061230
KGRR20200711_102110_V06,20200711_062110
KGRR20200711_102942_V06,20200711_062942
KGRR20200711_103822_V06,20200711_063822
KGRR20200711_104700_V06,20200711_064700
KGRR20200711_110421_V06,20200711_070421
KGRR20200711_111300_V06,20200711_071300
