track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20170808-5,KTYX20170808_100451_V06,5,0.160,178.83,210.609314,8.209427,-76.44,44.155589,4104.713440,20170808_060451,KTYX,20170808,100451,20170808,2,0.34099999999999997,0.17049999999999998,true,false,non-roost,non-roost,,
KTYX20170808-5,KTYX20170808_100948_V06,10,0.181,178.63,211.042392,13.997336,-76.44,44.153632,6998.667757,20170808_060948,KTYX,20170808,100948,20170808,2,0.34099999999999997,0.17049999999999998,true,false,non-roost,non-roost,,
KTYX20170808-1,KTYX20170808_093010_V06,-29,0.153,179.54,210.397705,8.109970,-76.43,44.156570,4054.985046,20170808_053010,KTYX,20170808,093010,20170808,1,0.153,0.153,true,false,non-roost,non-roost,,
KTYX20170809-5,KTYX20170809_100126_V06,1,0.908,151.21,479.660614,26.276432,-76.59,42.943608,13138.216019,20170809_060126,KTYX,20170809,100126,20170809,3,2.6370000000000005,0.8790000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170809-5,KTYX20170809_101108_V06,11,0.929,159.54,485.310635,40.277572,-76.54,42.918579,20138.785815,20170809_061108,KTYX,20170809,101108,20170809,3,2.6370000000000005,0.8790000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170809-5,KTYX20170809_102051_V06,20,0.800,169.27,491.205351,53.690143,-76.48,42.892486,26845.071339,20170809_062051,KTYX,20170809,102051,20170809,3,2.6370000000000005,0.8790000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170809-1,KTYX20170809_093217_V06,-28,0.165,212.04,275.045288,9.883484,-76.23,43.866821,4941.741943,20170809_053217,KTYX,20170809,093217,20170809,2,0.28200000000000003,0.14100000000000001,true,false,non-roost,non-roost,,
KTYX20170809-1,KTYX20170809_094200_V06,-18,0.117,216.90,273.345243,17.851426,-76.20,43.874612,8925.713031,20170809_054200,KTYX,20170809,094200,20170809,2,0.28200000000000003,0.14100000000000001,true,false,non-roost,non-roost,,
KTYX20170809-3,KTYX20170809_093217_V06,-28,0.090,341.60,303.322662,28.795227,-75.42,43.740586,14397.613525,20170809_053217,KTYX,20170809,093217,20170809,1,0.09,0.09,true,false,non-roost,non-roost,,
KTYX20170809-4,KTYX20170809_093217_V06,-28,0.077,452.34,529.601257,29.785133,-74.75,42.718673,14892.566681,20170809_053217,KTYX,20170809,093217,20170809,1,0.077,0.077,true,false,non-roost,non-roost,,
KTYX20170809-7,KTYX20170809_102051_V06,20,0.161,328.40,300.378876,15.090729,-75.50,43.753989,7545.364380,20170809_062051,KTYX,20170809,102051,20170809,1,0.161,0.161,true,false,non-roost,non-roost,,
KTYX20170810-3,KTYX20170810_100632_V06,5,0.894,137.21,471.621338,29.033455,-76.68,42.979064,14516.727448,20170810_060632,KTYX,20170810,100632,20170810,2,1.337,0.6685,true,false,swallow-roost,swallow-roost,,
KTYX20170810-3,KTYX20170810_101615_V06,15,0.443,142.17,470.637286,41.489502,-76.65,42.983757,20744.751079,20170810_061615,KTYX,20170810,101615,20170810,2,1.337,0.6685,true,false,swallow-roost,swallow-roost,,
KTYX20170810-1,KTYX20170810_094705_V06,-14,0.193,371.17,114.603027,8.263977,-75.23,44.589212,4131.988525,20170810_054705,KTYX,20170810,094705,20170810,1,0.193,0.193,true,false,non-roost,non-roost,,
KTYX20170810-2,KTYX20170810_094705_V06,-14,0.087,30.45,456.450745,40.491837,-77.33,43.039677,20245.918274,20170810_054705,KTYX,20170810,094705,20170810,1,0.087,0.087,true,false,non-roost,non-roost,,
KTYX20170811-2,KTYX20170811_100023_V06,-2,0.634,132.75,459.871735,18.072151,-76.71,43.031697,9036.075592,20170811_060023,KTYX,20170811,100023,20170811,4,2.7990000000000004,0.6997500000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170811-2,KTYX20170811_100540_V06,3,0.913,135.25,459.235600,24.470576,-76.69,43.034698,12235.288235,20170811_060540,KTYX,20170811,100540,20170811,4,2.7990000000000004,0.6997500000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170811-2,KTYX20170811_101057_V06,8,0.906,137.16,454.450571,29.512138,-76.68,43.056335,14756.068778,20170811_061057,KTYX,20170811,101057,20170811,4,2.7990000000000004,0.6997500000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170811-2,KTYX20170811_101614_V06,14,0.346,139.14,448.880091,34.676559,-76.67,43.081510,17338.279392,20170811_061614,KTYX,20170811,101614,20170811,4,2.7990000000000004,0.6997500000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170811-1,KTYX20170811_093913_V06,-23,0.087,38.03,452.844849,41.133926,-77.29,43.056571,20566.963196,20170811_053913,KTYX,20170811,093913,20170811,1,0.087,0.087,true,false,non-roost,non-roost,,
KTYX20170811-3,KTYX20170811_100023_V06,-2,0.500,255.54,220.648163,12.057228,-75.96,44.112578,6028.614044,20170811_060023,KTYX,20170811,100023,20170811,1,0.5,0.5,true,false,non-roost,non-roost,,
KTYX20170811-4,KTYX20170811_100023_V06,-2,0.051,232.55,305.515869,30.493462,-76.10,43.730241,15246.730804,20170811_060023,KTYX,20170811,100023,20170811,1,0.051,0.051,true,false,non-roost,non-roost,,
KTYX20170811-5,KTYX20170811_102132_V06,19,0.082,41.47,460.962402,46.802605,-77.27,43.020342,23401.302338,20170811_062132,KTYX,20170811,102132,20170811,1,0.082,0.082,true,false,non-roost,non-roost,,
KTYX20170811-6,KTYX20170811_103206_V06,30,0.125,178.35,216.084747,8.109222,-76.44,44.130932,4054.611206,20170811_063206,KTYX,20170811,103206,20170811,3,-0.824,-0.27466666666666667,true,false,non-roost,non-roost,,
KTYX20170811-6,KTYX20170811_103724_V06,35,-1.000,178.35,216.084747,16.059222,-76.44,44.130932,8029.611206,20170811_063724,KTYX,20170811,103724,20170811,3,-0.824,-0.27466666666666667,true,false,non-roost,non-roost,,
KTYX20170811-6,KTYX20170811_104241_V06,40,0.051,177.90,215.388428,7.805908,-76.44,44.134046,3902.954102,20170811_064241,KTYX,20170811,104241,20170811,3,-0.824,-0.27466666666666667,true,false,non-roost,non-roost,,
KTYX20170811-8,KTYX20170811_111425_V06,72,0.056,28.99,458.520203,38.882492,-77.34,43.030234,19441.246033,20170811_071425,KTYX,20170811,111425,20170811,1,0.056,0.056,true,false,non-roost,non-roost,,
KTYX20170812-1,KTYX20170812_100328_V06,0,0.549,145.10,464.930817,23.176214,-76.63,43.009590,11588.107109,20170812_060328,KTYX,20170812,100328,20170812,5,1.623,0.3246,true,false,swallow-roost,swallow-roost,,
KTYX20170812-1,KTYX20170812_100759_V06,4,0.280,147.08,464.540771,29.708469,-76.62,43.011446,14854.234622,20170812_060759,KTYX,20170812,100759,20170812,5,1.623,0.3246,true,false,swallow-roost,swallow-roost,,
KTYX20170812-1,KTYX20170812_101230_V06,9,0.350,152.02,458.749802,30.830190,-76.59,43.037754,15415.094925,20170812_061230,KTYX,20170812,101230,20170812,5,1.623,0.3246,true,false,swallow-roost,swallow-roost,,
KTYX20170812-1,KTYX20170812_101648_V06,13,0.286,164.00,455.675135,37.813441,-76.51,43.052156,18906.720455,20170812_061648,KTYX,20170812,101648,20170812,5,1.623,0.3246,true,false,swallow-roost,swallow-roost,,
KTYX20170812-1,KTYX20170812_102100_V06,18,0.158,165.76,453.578091,39.104053,-76.50,43.061672,19552.026546,20170812_062100,KTYX,20170812,102100,20170812,5,1.623,0.3246,true,false,swallow-roost,swallow-roost,,
KTYX20170812-6,KTYX20170812_110317_V06,60,0.246,332.87,307.728302,12.866699,-75.48,43.720869,6433.349609,20170812_070317,KTYX,20170812,110317,20170812,1,0.246,0.246,true,false,non-roost,non-roost,,
KTYX20170813-4,KTYX20170813_094528_V06,-20,0.292,367.44,122.465912,5.236145,-75.26,44.553923,2618.072510,20170813_054528,KTYX,20170813,094528,20170813,7,1.0290000000000001,0.14700000000000002,true,true,swallow-roost,non-roost,,cluster
KTYX20170813-4,KTYX20170813_095046_V06,-15,0.929,368.68,126.147347,10.734197,-75.25,44.537329,5367.098535,20170813_055046,KTYX,20170813,095046,20170813,7,1.0290000000000001,0.14700000000000002,true,true,swallow-roost,non-roost,,cluster
KTYX20170813-4,KTYX20170813_100120_V06,-4,0.514,370.23,128.666266,12.553519,-75.24,44.525959,6276.759724,20170813_060120,KTYX,20170813,100120,20170813,7,1.0290000000000001,0.14700000000000002,true,true,swallow-roost,non-roost,,cluster
KTYX20170813-4,KTYX20170813_100638_V06,1,0.056,369.55,130.598160,13.052333,-75.24,44.517282,6526.166309,20170813_060638,KTYX,20170813,100638,20170813,7,1.0290000000000001,0.14700000000000002,true,true,swallow-roost,non-roost,,cluster
KTYX20170813-4,KTYX20170813_101155_V06,6,-1.000,369.31,132.302296,13.708223,-75.24,44.509620,6854.111610,20170813_061155,KTYX,20170813,101155,20170813,7,1.0290000000000001,0.14700000000000002,true,true,swallow-roost,non-roost,,cluster
KTYX20170813-4,KTYX20170813_101714_V06,12,0.059,372.21,137.992650,18.809461,-75.23,44.483946,9404.730722,20170813_061714,KTYX,20170813,101714,20170813,7,1.0290000000000001,0.14700000000000002,true,true,swallow-roost,non-roost,,cluster
KTYX20170813-4,KTYX20170813_102232_V06,17,0.179,370.24,149.982105,25.706726,-75.24,44.430048,12853.362999,20170813_062232,KTYX,20170813,102232,20170813,7,1.0290000000000001,0.14700000000000002,true,true,swallow-roost,non-roost,,cluster
KTYX20170813-12,KTYX20170813_100120_V06,-4,0.053,233.82,280.612122,25.666382,-76.09,43.842338,12833.190918,20170813_060120,KTYX,20170813,100120,20170813,4,0.39099999999999996,0.09774999999999999,true,false,non-roost,non-roost,,cluster
KTYX20170813-12,KTYX20170813_100638_V06,1,0.141,237.08,277.817438,34.161766,-76.07,43.854985,17080.882845,20170813_060638,KTYX,20170813,100638,20170813,4,0.39099999999999996,0.09774999999999999,true,false,non-roost,non-roost,,cluster
KTYX20170813-12,KTYX20170813_101155_V06,6,0.135,245.36,268.681735,40.050761,-76.02,43.896260,20025.380255,20170813_061155,KTYX,20170813,101155,20170813,4,0.39099999999999996,0.09774999999999999,true,false,non-roost,non-roost,,cluster
KTYX20170813-12,KTYX20170813_101714_V06,12,0.062,250.20,266.782840,41.397013,-75.99,43.904891,20698.506574,20170813_061714,KTYX,20170813,101714,20170813,4,0.39099999999999996,0.09774999999999999,true,false,non-roost,non-roost,,cluster
KTYX20170813-6,KTYX20170813_100120_V06,-4,0.727,253.37,239.177704,11.471916,-75.97,44.029164,5735.958099,20170813_060120,KTYX,20170813,100120,20170813,2,0.9199999999999999,0.45999999999999996,true,true,unknown-noise-roost,swallow-roost,,cluster
KTYX20170813-6,KTYX20170813_100638_V06,1,0.193,253.72,240.394969,18.727916,-75.97,44.023692,9363.958182,20170813_060638,KTYX,20170813,100638,20170813,2,0.9199999999999999,0.45999999999999996,true,true,unknown-noise-roost,swallow-roost,,cluster
KTYX20170813-10,KTYX20170813_100120_V06,-4,0.095,300.32,168.276581,5.287415,-75.68,44.348574,2643.707275,20170813_060120,KTYX,20170813,100120,20170813,3,-0.849,-0.283,true,false,non-roost,non-roost,,cluster
KTYX20170813-10,KTYX20170813_100638_V06,1,-1.000,300.32,168.276581,13.237415,-75.68,44.348574,6618.707275,20170813_060638,KTYX,20170813,100638,20170813,3,-0.849,-0.283,true,false,non-roost,non-roost,,cluster
KTYX20170813-10,KTYX20170813_101155_V06,6,0.056,293.91,180.112924,20.643204,-75.72,44.295308,10321.601831,20170813_061155,KTYX,20170813,101155,20170813,3,-0.849,-0.283,true,false,non-roost,non-roost,,cluster
KTYX20170813-15,KTYX20170813_101155_V06,6,0.163,383.71,520.102234,9.134228,-75.17,42.764096,4567.113876,20170813_061155,KTYX,20170813,101155,20170813,2,0.222,0.111,true,false,non-roost,non-roost,,cluster
KTYX20170813-15,KTYX20170813_101714_V06,12,0.059,384.24,521.883597,16.435240,-75.17,42.756064,8217.619805,20170813_061714,KTYX,20170813,101714,20170813,2,0.222,0.111,true,false,non-roost,non-roost,,cluster
KTYX20170813-22,KTYX20170813_110918_V06,64,0.627,178.31,211.882080,7.750038,-76.44,44.149840,3875.019073,20170813_070918,KTYX,20170813,110918,20170813,1,0.627,0.627,false,false,non-roost,non-roost,,cluster
KTYX20170813-27,KTYX20170813_111901_V06,74,0.107,361.24,333.904114,20.610428,-75.30,43.602624,10305.213928,20170813_071901,KTYX,20170813,111901,20170813,1,0.107,0.107,false,false,non-roost,non-roost,,cluster
KTYX20170814-1,KTYX20170814_100206_V06,-4,0.058,133.58,455.814697,7.258425,-76.70,43.050001,3629.212379,20170814_060206,KTYX,20170814,100206,20170814,4,1.8110000000000002,0.45275000000000004,true,false,swallow-roost,swallow-roost,,
KTYX20170814-1,KTYX20170814_101149_V06,5,0.908,130.08,462.492312,27.535048,-76.72,43.019754,13767.524189,20170814_061149,KTYX,20170814,101149,20170814,4,1.8110000000000002,0.45275000000000004,true,false,swallow-roost,swallow-roost,,
KTYX20170814-1,KTYX20170814_102132_V06,15,0.790,128.32,459.319316,37.232789,-76.73,43.033934,18616.394481,20170814_062132,KTYX,20170814,102132,20170814,4,1.8110000000000002,0.45275000000000004,true,false,swallow-roost,swallow-roost,,
KTYX20170814-1,KTYX20170814_103116_V06,25,0.055,130.59,457.038253,45.889344,-76.72,43.044328,22944.671768,20170814_063116,KTYX,20170814,103116,20170814,4,1.8110000000000002,0.45275000000000004,true,false,swallow-roost,swallow-roost,,
KTYX20170814-3,KTYX20170814_102132_V06,15,0.058,177.03,211.532898,7.815552,-76.45,44.151358,3907.775879,20170814_062132,KTYX,20170814,102132,20170814,4,-0.40800000000000003,-0.10200000000000001,true,false,non-roost,non-roost,,
KTYX20170814-3,KTYX20170814_103116_V06,25,0.283,177.79,211.816425,14.571939,-76.44,44.150114,7285.969650,20170814_063116,KTYX,20170814,103116,20170814,4,-0.40800000000000003,-0.10200000000000001,true,false,non-roost,non-roost,,
KTYX20170814-3,KTYX20170814_104100_V06,35,-1.000,178.50,212.083903,21.845890,-76.44,44.148940,10922.944905,20170814_064100,KTYX,20170814,104100,20170814,4,-0.40800000000000003,-0.10200000000000001,true,false,non-roost,non-roost,,
KTYX20170814-3,KTYX20170814_110027_V06,54,0.251,178.35,211.367188,8.295555,-76.44,44.152159,4147.777557,20170814_070027,KTYX,20170814,110027,20170814,4,-0.40800000000000003,-0.10200000000000001,true,false,non-roost,non-roost,,
KTYX20170814-6,KTYX20170814_111954_V06,73,0.080,334.25,311.983185,8.236786,-75.47,43.701706,4118.392944,20170814_071954,KTYX,20170814,111954,20170814,1,0.08,0.08,true,false,non-roost,non-roost,,
KTYX20170815-1,KTYX20170815_100426_V06,-3,0.852,142.03,469.634460,22.796684,-76.65,42.988262,11398.342133,20170815_060426,KTYX,20170815,100426,20170815,5,4.025,0.805,true,false,swallow-roost,swallow-roost,,
KTYX20170815-1,KTYX20170815_100943_V06,2,0.924,145.85,470.797497,30.100655,-76.62,42.983226,15050.327420,20170815_060943,KTYX,20170815,100943,20170815,5,4.025,0.805,true,false,swallow-roost,swallow-roost,,
KTYX20170815-1,KTYX20170815_101500_V06,8,0.945,151.58,470.113445,35.329976,-76.59,42.986592,17664.988069,20170815_061500,KTYX,20170815,101500,20170815,5,4.025,0.805,true,false,swallow-roost,swallow-roost,,
KTYX20170815-1,KTYX20170815_102018_V06,13,0.833,159.05,469.928488,42.714157,-76.54,42.987782,21357.078709,20170815_062018,KTYX,20170815,102018,20170815,5,4.025,0.805,true,false,swallow-roost,swallow-roost,,
KTYX20170815-1,KTYX20170815_102535_V06,18,0.471,167.49,465.785375,49.900457,-76.49,43.006811,24950.228685,20170815_062535,KTYX,20170815,102535,20170815,5,4.025,0.805,true,false,swallow-roost,swallow-roost,,
KTYX20170815-6,KTYX20170815_112350_V06,76,0.050,30.47,458.619263,40.529068,-77.33,43.029921,20264.533997,20170815_072350,KTYX,20170815,112350,20170815,2,0.10500000000000001,0.052500000000000005,true,false,non-roost,non-roost,,
KTYX20170815-6,KTYX20170815_112907_V06,82,0.055,32.70,458.716756,48.098177,-77.32,43.029682,24049.088452,20170815_072907,KTYX,20170815,112907,20170815,2,0.10500000000000001,0.052500000000000005,true,false,non-roost,non-roost,,
KTYX20170815-5,KTYX20170815_111314_V06,66,0.069,269.40,208.629272,27.309963,-75.87,44.166838,13654.981613,20170815_071314,KTYX,20170815,111314,20170815,1,0.069,0.069,true,false,non-roost,non-roost,,
KTYX20170816-1,KTYX20170816_100124_V06,-7,0.968,361.09,125.405731,6.401901,-75.30,44.540835,3200.950623,20170816_060124,KTYX,20170816,100124,20170816,5,3.0010000000000003,0.6002000000000001,true,true,bad-track,swallow-roost,long,
KTYX20170816-1,KTYX20170816_101107_V06,3,0.926,360.01,134.010257,17.737754,-75.30,44.502142,8868.877042,20170816_061107,KTYX,20170816,101107,20170816,5,3.0010000000000003,0.6002000000000001,true,true,bad-track,swallow-roost,long,
KTYX20170816-1,KTYX20170816_102050_V06,12,0.931,364.90,142.394471,27.127021,-75.27,44.464312,13563.510490,20170816_062050,KTYX,20170816,102050,20170816,5,3.0010000000000003,0.6002000000000001,true,true,bad-track,swallow-roost,long,
KTYX20170816-1,KTYX20170816_103032_V06,22,0.085,376.34,135.095121,51.417022,-75.20,44.496879,25708.511218,20170816_063032,KTYX,20170816,103032,20170816,5,3.0010000000000003,0.6002000000000001,true,true,bad-track,swallow-roost,long,
KTYX20170816-1,KTYX20170816_104015_V06,32,0.091,376.45,154.510733,51.619220,-75.20,44.409515,25809.609922,20170816_064015,KTYX,20170816,104015,20170816,5,3.0010000000000003,0.6002000000000001,true,true,bad-track,swallow-roost,long,
KTYX20170816-2,KTYX20170816_100124_V06,-7,0.847,246.18,236.987335,7.857742,-76.02,44.038898,3928.871155,20170816_060124,KTYX,20170816,100124,20170816,4,2.558,0.6395,true,true,bad-track,swallow-roost,rn,
KTYX20170816-2,KTYX20170816_101107_V06,3,0.787,246.12,242.281046,16.537461,-76.02,44.015075,8268.730561,20170816_061107,KTYX,20170816,101107,20170816,4,2.558,0.6395,true,true,bad-track,swallow-roost,rn,
KTYX20170816-2,KTYX20170816_102050_V06,12,0.431,238.41,255.536740,27.571973,-76.06,43.955275,13785.986569,20170816_062050,KTYX,20170816,102050,20170816,4,2.558,0.6395,true,true,bad-track,swallow-roost,rn,
KTYX20170816-2,KTYX20170816_103032_V06,22,0.493,233.05,275.655641,43.658337,-76.10,43.864625,21829.168638,20170816_063032,KTYX,20170816,103032,20170816,4,2.558,0.6395,true,true,bad-track,swallow-roost,rn,
KTYX20170816-4,KTYX20170816_100124_V06,-7,0.825,132.62,476.860352,21.248762,-76.71,42.955236,10624.381065,20170816_060124,KTYX,20170816,100124,20170816,6,2.243,0.3738333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20170816-4,KTYX20170816_101107_V06,3,0.870,135.42,480.530566,30.637593,-76.69,42.938873,15318.796668,20170816_061107,KTYX,20170816,101107,20170816,6,2.243,0.3738333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20170816-4,KTYX20170816_102050_V06,12,0.866,143.61,490.144483,41.434118,-76.64,42.896042,20717.059141,20170816_062050,KTYX,20170816,102050,20170816,6,2.243,0.3738333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20170816-4,KTYX20170816_103032_V06,22,0.595,145.66,495.219530,48.772906,-76.62,42.873307,24386.453157,20170816_063032,KTYX,20170816,103032,20170816,6,2.243,0.3738333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20170816-4,KTYX20170816_104015_V06,32,-1.000,148.08,500.591275,56.371311,-76.61,42.849254,28185.655558,20170816_064015,KTYX,20170816,104015,20170816,6,2.243,0.3738333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20170816-4,KTYX20170816_104959_V06,41,0.087,123.67,485.063354,38.150997,-76.76,42.917811,19075.498581,20170816_064959,KTYX,20170816,104959,20170816,6,2.243,0.3738333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20170816-3,KTYX20170816_100124_V06,-7,0.826,230.77,182.208527,7.976974,-76.11,44.285066,3988.487244,20170816_060124,KTYX,20170816,100124,20170816,3,1.187,0.39566666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20170816-3,KTYX20170816_101107_V06,3,0.138,233.57,185.959498,19.065965,-76.10,44.268253,9532.982325,20170816_061107,KTYX,20170816,101107,20170816,3,1.187,0.39566666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20170816-3,KTYX20170816_102050_V06,12,0.223,229.25,207.334037,30.921211,-76.12,44.171973,15460.605669,20170816_062050,KTYX,20170816,102050,20170816,3,1.187,0.39566666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20170816-13,KTYX20170816_100124_V06,-7,0.130,287.39,159.606476,7.588440,-75.76,44.387559,3794.219971,20170816_060124,KTYX,20170816,100124,20170816,3,1.36,0.45333333333333337,true,true,swallow-roost,swallow-roost,,
KTYX20170816-13,KTYX20170816_101107_V06,3,0.468,286.11,167.240468,17.084262,-75.77,44.353203,8542.130850,20170816_061107,KTYX,20170816,101107,20170816,3,1.36,0.45333333333333337,true,true,swallow-roost,swallow-roost,,
KTYX20170816-13,KTYX20170816_102050_V06,12,0.762,286.56,185.593003,21.694610,-75.76,44.270624,10847.305108,20170816_062050,KTYX,20170816,102050,20170816,3,1.36,0.45333333333333337,true,true,swallow-roost,swallow-roost,,
KTYX20170816-5,KTYX20170816_100124_V06,-7,0.650,327.66,136.111633,7.961517,-75.51,44.493173,3980.758667,20170816_060124,KTYX,20170816,100124,20170816,2,1.3860000000000001,0.6930000000000001,true,true,non-roost,swallow-roost,,
KTYX20170816-5,KTYX20170816_101107_V06,3,0.736,326.71,142.700800,15.081312,-75.51,44.463533,7540.656247,20170816_061107,KTYX,20170816,101107,20170816,2,1.3860000000000001,0.6930000000000001,true,true,non-roost,swallow-roost,,
KTYX20170816-6,KTYX20170816_100124_V06,-7,0.628,111.96,422.759796,9.484833,-76.84,43.197478,4742.416382,20170816_060124,KTYX,20170816,100124,20170816,1,0.628,0.628,true,false,non-roost,non-roost,,
KTYX20170816-8,KTYX20170816_100124_V06,-7,0.429,189.95,217.152924,15.403809,-76.37,44.126582,7701.904297,20170816_060124,KTYX,20170816,100124,20170816,1,0.429,0.429,true,false,non-roost,non-roost,,
KTYX20170816-25,KTYX20170816_102050_V06,12,0.084,422.23,321.133209,29.862915,-74.92,43.658213,14931.457520,20170816_062050,KTYX,20170816,102050,20170816,1,0.084,0.084,true,false,non-roost,non-roost,,
KTYX20170816-28,KTYX20170816_110926_V06,61,0.101,214.82,318.670044,27.272072,-76.21,43.670590,13636.035919,20170816_070926,KTYX,20170816,110926,20170816,2,0.29600000000000004,0.14800000000000002,true,false,non-roost,non-roost,,
KTYX20170816-28,KTYX20170816_111910_V06,71,0.195,233.03,331.173615,20.122608,-76.09,43.614788,10061.304092,20170816_071910,KTYX,20170816,111910,20170816,2,0.29600000000000004,0.14800000000000002,true,false,non-roost,non-roost,,
KTYX20170817-3,KTYX20170817_100452_V06,-5,0.791,121.89,455.879333,14.569000,-76.77,43.049041,7284.500122,20170817_060452,KTYX,20170817,100452,20170817,3,1.046,0.3486666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20170817-3,KTYX20170817_101435_V06,5,0.086,122.14,451.333570,25.350391,-76.77,43.069513,12675.195448,20170817_061435,KTYX,20170817,101435,20170817,3,1.046,0.3486666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20170817-3,KTYX20170817_102418_V06,15,0.169,127.25,456.003202,43.579023,-76.74,43.048796,21789.511328,20170817_062418,KTYX,20170817,102418,20170817,3,1.046,0.3486666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20170817-1,KTYX20170817_094526_V06,-24,0.100,222.62,302.017792,2.450043,-76.16,43.745740,1225.021362,20170817_054526,KTYX,20170817,094526,20170817,2,0.626,0.313,true,false,swallow-roost,swallow-roost,,
KTYX20170817-1,KTYX20170817_100452_V06,-5,0.526,249.80,237.537121,13.094995,-75.99,44.036488,6547.497440,20170817_060452,KTYX,20170817,100452,20170817,2,0.626,0.313,true,false,swallow-roost,swallow-roost,,
KTYX20170817-5,KTYX20170817_102418_V06,15,0.375,520.18,533.705994,21.426811,-74.34,42.696037,10713.405609,20170817_062418,KTYX,20170817,102418,20170817,1,0.375,0.375,true,false,non-roost,non-roost,,
KTYX20170818-1,KTYX20170818_101106_V06,1,0.155,151.07,458.163483,19.475449,-76.59,43.040346,9737.724304,20170818_061106,KTYX,20170818,101106,20170818,4,2.434,0.6085,true,true,weather-roost,swallow-roost,,
KTYX20170818-1,KTYX20170818_101617_V06,6,0.550,151.88,457.403723,25.661065,-76.59,43.043805,12830.532450,20170818_061617,KTYX,20170818,101617,20170818,4,2.434,0.6085,true,true,weather-roost,swallow-roost,,
KTYX20170818-1,KTYX20170818_102210_V06,12,0.884,171.78,460.232081,38.707663,-76.47,43.031989,19353.831416,20170818_062210,KTYX,20170818,102210,20170818,4,2.434,0.6085,true,true,weather-roost,swallow-roost,,
KTYX20170818-1,KTYX20170818_102734_V06,17,0.845,174.96,451.207255,39.374712,-76.45,43.072738,19687.355880,20170818_062734,KTYX,20170818,102734,20170818,4,2.434,0.6085,true,true,weather-roost,swallow-roost,,
KTYX20170818-6,KTYX20170818_113336_V06,83,0.068,305.08,283.111847,13.419601,-75.65,43.831824,6709.800720,20170818_073336,KTYX,20170818,113336,20170818,1,0.068,0.068,true,false,non-roost,non-roost,,
KTYX20170819-14,KTYX20170819_110112_V06,50,0.072,33.70,343.380493,58.225212,-77.33,43.548704,29112.606049,20170819_070112,KTYX,20170819,110112,20170819,3,0.294,0.09799999999999999,true,false,non-roost,non-roost,,miss
KTYX20170819-14,KTYX20170819_110629_V06,55,0.119,34.29,341.886070,64.194892,-77.32,43.555480,32097.445848,20170819_070629,KTYX,20170819,110629,20170819,3,0.294,0.09799999999999999,true,false,non-roost,non-roost,,miss
KTYX20170819-14,KTYX20170819_111148_V06,60,0.103,31.94,311.693695,40.615417,-77.34,43.691106,20307.708740,20170819_071148,KTYX,20170819,111148,20170819,3,0.294,0.09799999999999999,true,false,non-roost,non-roost,,miss
KTYX20170819-2,KTYX20170819_094705_V06,-24,0.054,120.13,519.644043,52.008076,-76.78,42.761978,26004.037857,20170819_054705,KTYX,20170819,094705,20170819,1,0.054,0.054,true,false,non-roost,non-roost,,miss
KTYX20170819-18,KTYX20170819_112223_V06,71,0.075,525.54,292.616699,22.114479,-74.28,43.780473,11057.239532,20170819_072223,KTYX,20170819,112223,20170819,1,0.075,0.075,true,false,non-roost,non-roost,,miss
KTYX20170820-4,KTYX20170820_100025_V06,-13,0.599,139.13,469.807556,16.020849,-76.67,42.987330,8010.424614,20170820_060025,KTYX,20170820,100025,20170820,6,4.144,0.6906666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20170820-4,KTYX20170820_101009_V06,-3,0.720,141.85,467.185623,22.646386,-76.65,42.999273,11323.193198,20170820_061009,KTYX,20170820,101009,20170820,6,4.144,0.6906666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20170820-4,KTYX20170820_101951_V06,6,0.869,156.20,484.860722,38.389868,-76.56,42.920446,19194.933844,20170820_061951,KTYX,20170820,101951,20170820,6,4.144,0.6906666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20170820-4,KTYX20170820_102935_V06,16,0.853,160.54,489.691103,42.425707,-76.53,42.898911,21212.853655,20170820_062935,KTYX,20170820,102935,20170820,6,4.144,0.6906666666666667,true,false,swallow-roost,swallow-roost,,
