track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20000722-9,KGRR20000722_114729,84,-1.000,43.04,170.802928,30.654682,-87.13,43.464409,15327.341240,20000722_074729,KGRR,20000722,114729,20000722,5,0.8940000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000722-9,KGRR20000722_115321,90,0.562,40.81,169.447211,32.303988,-87.15,43.470318,16151.994149,20000722_075321,KGRR,20000722,115321,20000722,5,0.8940000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000722-12,KGRR20000722_113548,72,0.474,83.90,272.620941,18.209698,-86.87,43.009454,9104.848862,20000722_073548,KGRR,20000722,113548,20000722,4,0.7629999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20000722-12,KGRR20000722_114139,78,0.144,82.60,272.165579,26.544060,-86.88,43.011411,13272.029903,20000722_074139,KGRR,20000722,114139,20000722,4,0.7629999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20000722-12,KGRR20000722_114729,84,0.060,74.78,269.894767,31.034733,-86.93,43.021062,15517.366629,20000722_074729,KGRR,20000722,114729,20000722,4,0.7629999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20000722-12,KGRR20000722_115321,90,0.085,78.59,273.391402,29.553449,-86.90,43.005606,14776.724614,20000722_075321,KGRR,20000722,115321,20000722,4,0.7629999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20000722-1,KGRR20000722_100213,-21,0.096,128.64,362.617035,26.562756,-86.59,42.607279,13281.377792,20000722_060213,KGRR,20000722,100213,20000722,2,0.219,Infinity,true,false,non-roost,non-roost,,
KGRR20000722-1,KGRR20000722_100804,-15,0.123,128.43,365.568508,33.703079,-86.59,42.593984,16851.539354,20000722_060804,KGRR,20000722,100804,20000722,2,0.219,Infinity,true,false,non-roost,non-roost,,
KGRR20000722-2,KGRR20000722_101948,-4,0.063,195.05,350.703522,7.266258,-86.18,42.663884,3633.129120,20000722_061948,KGRR,20000722,101948,20000722,2,0.28900000000000003,Infinity,true,false,non-roost,non-roost,,
KGRR20000722-2,KGRR20000722_102537,2,0.226,194.98,351.640743,13.286426,-86.19,42.659663,6643.213227,20000722_062537,KGRR,20000722,102537,20000722,2,0.28900000000000003,Infinity,true,false,non-roost,non-roost,,
KGRR20000722-4,KGRR20000722_103128,8,0.112,256.69,311.713928,11.425171,-85.81,42.840861,5712.585449,20000722_063128,KGRR,20000722,103128,20000722,3,0.846,Infinity,true,false,non-roost,non-roost,,
KGRR20000722-4,KGRR20000722_103719,14,0.484,257.67,311.393557,19.449476,-85.80,42.842316,9724.737769,20000722_063719,KGRR,20000722,103719,20000722,3,0.846,Infinity,true,false,non-roost,non-roost,,
KGRR20000722-4,KGRR20000722_104311,20,0.250,259.22,312.599243,16.299488,-85.79,42.836911,8149.744034,20000722_064311,KGRR,20000722,104311,20000722,3,0.846,Infinity,true,false,non-roost,non-roost,,
KGRR20000722-7,KGRR20000722_110634,43,0.105,60.22,245.936798,29.567577,-87.02,43.127755,14783.788681,20000722_070634,KGRR,20000722,110634,20000722,4,0.587,Infinity,true,false,non-roost,non-roost,,
KGRR20000722-7,KGRR20000722_111224,49,0.151,60.34,247.159172,36.555052,-87.02,43.122264,18277.525893,20000722_071224,KGRR,20000722,111224,20000722,4,0.587,Infinity,true,false,non-roost,non-roost,,
KGRR20000722-7,KGRR20000722_111815,55,0.271,65.91,253.590973,30.541824,-86.98,43.093757,15270.912170,20000722_071815,KGRR,20000722,111815,20000722,4,0.587,Infinity,true,false,non-roost,non-roost,,
KGRR20000722-7,KGRR20000722_112404,61,0.060,67.78,254.792876,36.432783,-86.97,43.088492,18216.391559,20000722_072404,KGRR,20000722,112404,20000722,4,0.587,Infinity,true,false,non-roost,non-roost,,
KGRR20000722-6,KGRR20000722_105454,31,0.094,57.61,235.331512,30.523087,-87.04,43.175268,15261.543274,20000722_065454,KGRR,20000722,105454,20000722,1,0.094,Infinity,true,false,non-roost,non-roost,,
KGRR20000722-13,KGRR20000722_114139,78,0.052,360.20,516.279724,37.926048,-85.18,41.919789,18963.024139,20000722_074139,KGRR,20000722,114139,20000722,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRR20000723-5,KGRR20000723_101946,-5,0.150,413.41,237.519073,15.289093,-84.85,43.172981,7644.546509,20000723_061946,KGRR,20000723,101946,20000723,5,2.665,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000723-5,KGRR20000723_102937,5,0.927,411.54,231.940604,22.710107,-84.86,43.198155,11355.053357,20000723_062937,KGRR,20000723,102937,20000723,5,2.665,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000723-5,KGRR20000723_103929,15,0.927,408.15,226.346021,25.202187,-84.88,43.223456,12601.093388,20000723_063929,KGRR,20000723,103929,20000723,5,2.665,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000723-5,KGRR20000723_104920,25,0.063,403.16,218.621010,27.519702,-84.91,43.258395,13759.850971,20000723_064920,KGRR,20000723,104920,20000723,5,2.665,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000723-5,KGRR20000723_105911,35,0.598,408.41,231.995300,25.163520,-84.88,43.198023,12581.759752,20000723_065911,KGRR,20000723,105911,20000723,5,2.665,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000723-1,KGRR20000723_100955,-15,0.240,208.51,270.104034,5.649780,-86.11,43.027071,2824.890137,20000723_060955,KGRR,20000723,100955,20000723,2,0.323,Infinity,true,false,non-roost,non-roost,,
KGRR20000723-1,KGRR20000723_101946,-5,0.083,209.70,275.559791,20.790623,-86.10,43.002553,10395.311370,20000723_061946,KGRR,20000723,101946,20000723,2,0.323,Infinity,true,false,non-roost,non-roost,,
KGRR20000723-3,KGRR20000723_100955,-15,0.066,195.48,362.187561,7.740799,-86.18,42.612211,3870.399475,20000723_060955,KGRR,20000723,100955,20000723,2,0.5660000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20000723-3,KGRR20000723_101946,-5,0.500,194.94,361.070125,16.339753,-86.18,42.617222,8169.876494,20000723_061946,KGRR,20000723,101946,20000723,2,0.5660000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20000723-9,KGRR20000723_102937,5,0.123,348.82,513.065918,12.416119,-85.25,41.934454,6208.059311,20000723_062937,KGRR,20000723,102937,20000723,2,0.186,Infinity,true,false,non-roost,non-roost,,
KGRR20000723-9,KGRR20000723_103929,15,0.063,348.27,514.432297,21.400903,-85.25,41.928312,10700.451697,20000723_063929,KGRR,20000723,103929,20000723,2,0.186,Infinity,true,false,non-roost,non-roost,,
KGRR20000723-7,KGRR20000723_101946,-5,0.138,333.46,307.276001,9.308914,-85.34,42.860959,4654.457092,20000723_061946,KGRR,20000723,101946,20000723,1,0.138,Infinity,true,false,non-roost,non-roost,,
KGRR20000723-12,KGRR20000723_103929,15,0.169,227.65,224.699585,7.801422,-85.99,43.231931,3900.711060,20000723_063929,KGRR,20000723,103929,20000723,1,0.169,Infinity,true,false,non-roost,non-roost,,
KGRR20000723-14,KGRR20000723_104920,25,0.064,390.64,423.411133,28.774902,-84.99,42.337083,14387.451172,20000723_064920,KGRR,20000723,104920,20000723,1,0.064,Infinity,true,false,non-roost,non-roost,,
KGRR20000724-1,KGRR20000724_101139,-14,0.786,207.92,260.977570,10.663620,-86.11,43.068128,5331.809998,20000724_061139,KGRR,20000724,101139,20000724,7,3.466,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000724-1,KGRR20000724_102131,-4,0.486,207.55,258.520354,19.699428,-86.11,43.079175,9849.714023,20000724_062131,KGRR,20000724,102131,20000724,7,3.466,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000724-1,KGRR20000724_103122,6,0.617,202.17,240.436189,28.505165,-86.15,43.160395,14252.582450,20000724_063122,KGRR,20000724,103122,20000724,7,3.466,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000724-1,KGRR20000724_104113,16,0.643,208.13,240.214561,27.734741,-86.11,43.161578,13867.370529,20000724_064113,KGRR,20000724,104113,20000724,7,3.466,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000724-1,KGRR20000724_105104,26,0.340,207.95,239.557973,27.110121,-86.11,43.164528,13555.060663,20000724_065104,KGRR,20000724,105104,20000724,7,3.466,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000724-1,KGRR20000724_110203,37,0.253,207.36,240.226863,27.591149,-86.11,43.161499,13795.574581,20000724_070203,KGRR,20000724,110203,20000724,7,3.466,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000724-1,KGRR20000724_111154,46,0.341,207.08,238.284429,27.736489,-86.12,43.170233,13868.244370,20000724_071154,KGRR,20000724,111154,20000724,7,3.466,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000724-3,KGRR20000724_101139,-14,0.211,214.19,210.737213,7.713921,-86.07,43.294417,3856.960297,20000724_061139,KGRR,20000724,101139,20000724,2,0.508,Infinity,true,false,non-roost,non-roost,,
KGRR20000724-3,KGRR20000724_102131,-4,0.297,208.79,229.711649,26.285309,-86.11,43.208866,13142.654407,20000724_062131,KGRR,20000724,102131,20000724,2,0.508,Infinity,true,false,non-roost,non-roost,,
KGRR20000724-8,KGRR20000724_101139,-14,0.057,314.27,404.210876,7.717911,-85.46,42.424803,3858.955383,20000724_061139,KGRR,20000724,101139,20000724,3,-0.8889999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRR20000724-8,KGRR20000724_102131,-4,-1.000,314.27,404.210876,23.617911,-85.46,42.424803,11808.955383,20000724_062131,KGRR,20000724,102131,20000724,3,-0.8889999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRR20000724-8,KGRR20000724_103122,6,0.054,299.41,401.793635,26.049949,-85.55,42.435716,13024.974287,20000724_063122,KGRR,20000724,103122,20000724,3,-0.8889999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRR20000724-30,KGRR20000724_110203,37,0.053,196.89,468.770386,14.904497,-86.17,42.132522,7452.248573,20000724_070203,KGRR,20000724,110203,20000724,2,0.153,Infinity,true,false,non-roost,non-roost,,
KGRR20000724-30,KGRR20000724_111154,46,0.100,198.36,469.408697,23.158216,-86.16,42.129697,11579.108054,20000724_071154,KGRR,20000724,111154,20000724,2,0.153,Infinity,true,false,non-roost,non-roost,,
KGRR20000724-2,KGRR20000724_101139,-14,0.248,395.41,407.714966,7.400429,-84.97,42.407589,3700.214386,20000724_061139,KGRR,20000724,101139,20000724,1,0.248,Infinity,true,false,non-roost,non-roost,,
KGRR20000724-4,KGRR20000724_101139,-14,0.135,226.29,210.245209,11.216339,-86.00,43.296949,5608.169556,20000724_061139,KGRR,20000724,101139,20000724,1,0.135,Infinity,true,false,non-roost,non-roost,,
KGRR20000724-6,KGRR20000724_101139,-14,0.089,298.56,387.312683,22.529686,-85.55,42.500897,11264.842987,20000724_061139,KGRR,20000724,101139,20000724,1,0.089,Infinity,true,false,non-roost,non-roost,,
KGRR20000724-7,KGRR20000724_101139,-14,0.070,332.01,317.550232,13.117676,-85.35,42.814731,6558.837891,20000724_061139,KGRR,20000724,101139,20000724,3,-0.43699999999999994,-Infinity,true,false,non-roost,non-roost,,
KGRR20000724-7,KGRR20000724_102131,-4,-1.000,332.01,317.550232,29.017676,-85.35,42.814731,14508.837891,20000724_062131,KGRR,20000724,102131,20000724,3,-0.43699999999999994,-Infinity,true,false,non-roost,non-roost,,
KGRR20000724-7,KGRR20000724_103122,6,0.493,335.09,315.162292,12.239853,-85.33,42.825446,6119.926453,20000724_063122,KGRR,20000724,103122,20000724,3,-0.43699999999999994,-Infinity,true,false,non-roost,non-roost,,
KGRR20000724-9,KGRR20000724_102131,-4,0.385,199.28,347.382202,12.261971,-86.16,42.678975,6130.985260,20000724_062131,KGRR,20000724,102131,20000724,1,0.385,Infinity,true,false,non-roost,non-roost,,
KGRR20000724-10,KGRR20000724_102131,-4,0.280,258.29,306.878967,12.963943,-85.80,42.862644,6481.971741,20000724_062131,KGRR,20000724,102131,20000724,1,0.28,Infinity,true,false,non-roost,non-roost,,
KGRR20000724-11,KGRR20000724_102131,-4,0.086,416.34,229.766449,13.241974,-84.83,43.207760,6620.986938,20000724_062131,KGRR,20000724,102131,20000724,1,0.086,Infinity,true,false,non-roost,non-roost,,
KGRR20000724-15,KGRR20000724_103122,6,0.096,419.47,142.741272,9.895767,-84.80,43.599268,4947.883606,20000724_063122,KGRR,20000724,103122,20000724,3,-0.761,-Infinity,true,false,non-roost,non-roost,,
KGRR20000724-15,KGRR20000724_104113,16,-1.000,419.47,142.741272,25.795767,-84.80,43.599268,12897.883606,20000724_064113,KGRR,20000724,104113,20000724,3,-0.761,-Infinity,true,false,non-roost,non-roost,,
KGRR20000724-15,KGRR20000724_105104,26,0.143,422.60,138.341064,8.246246,-84.79,43.618943,4123.123169,20000724_065104,KGRR,20000724,105104,20000724,3,-0.761,-Infinity,true,false,non-roost,non-roost,,
KGRR20000724-16,KGRR20000724_103122,6,0.088,277.35,503.962646,13.025738,-85.68,41.975733,6512.868881,20000724_063122,KGRR,20000724,103122,20000724,1,0.088,Infinity,true,false,non-roost,non-roost,,
KGRR20000724-18,KGRR20000724_103122,6,0.062,288.39,268.371246,8.362900,-85.62,43.036222,4181.449890,20000724_063122,KGRR,20000724,103122,20000724,1,0.062,Infinity,true,false,non-roost,non-roost,,
KGRR20000724-19,KGRR20000724_104113,16,0.180,191.39,291.109070,37.705757,-86.21,42.931974,18852.878571,20000724_064113,KGRR,20000724,104113,20000724,1,0.18,Infinity,true,false,non-roost,non-roost,,
KGRR20000724-20,KGRR20000724_104113,16,0.086,469.33,252.368958,29.012405,-84.50,43.103551,14506.202698,20000724_064113,KGRR,20000724,104113,20000724,1,0.086,Infinity,true,false,non-roost,non-roost,,
KGRR20000724-22,KGRR20000724_104113,16,0.066,288.14,459.845581,9.325493,-85.62,42.174385,4662.746429,20000724_064113,KGRR,20000724,104113,20000724,1,0.066,Infinity,true,false,non-roost,non-roost,,
KGRR20000724-23,KGRR20000724_104113,16,0.058,298.03,205.437164,7.378403,-85.56,43.319485,3689.201355,20000724_064113,KGRR,20000724,104113,20000724,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRR20000724-26,KGRR20000724_105104,26,0.065,426.87,129.433502,8.848129,-84.76,43.658849,4424.064636,20000724_065104,KGRR,20000724,105104,20000724,1,0.065,Infinity,true,false,non-roost,non-roost,,
KGRR20000724-28,KGRR20000724_110203,37,0.093,280.32,428.355042,10.315216,-85.66,42.316094,5157.608032,20000724_070203,KGRR,20000724,110203,20000724,1,0.093,Infinity,true,false,non-roost,non-roost,,
KGRR20000724-29,KGRR20000724_110203,37,0.056,410.34,310.285736,4.916946,-84.87,42.845605,2458.473206,20000724_070203,KGRR,20000724,110203,20000724,1,0.056,Infinity,true,false,non-roost,non-roost,,
KGRR20000725-2,KGRR20000725_101534,-11,0.304,216.99,207.840851,10.070168,-86.06,43.307529,5035.083771,20000725_061534,KGRR,20000725,101534,20000725,2,0.362,Infinity,true,false,non-roost,non-roost,,
KGRR20000725-2,KGRR20000725_102525,-1,0.058,219.17,201.273172,21.790661,-86.04,43.337145,10895.330486,20000725_062525,KGRR,20000725,102525,20000725,2,0.362,Infinity,true,false,non-roost,non-roost,,
KGRR20000725-1,KGRR20000725_101534,-11,0.327,201.91,351.732941,7.560638,-86.14,42.659478,3780.319214,20000725_061534,KGRR,20000725,101534,20000725,1,0.327,Infinity,true,false,non-roost,non-roost,,
KGRR20000725-3,KGRR20000725_101534,-11,0.101,211.94,263.471161,11.059685,-86.09,43.057024,5529.842377,20000725_061534,KGRR,20000725,101534,20000725,1,0.101,Infinity,true,false,non-roost,non-roost,,
KGRR20000725-4,KGRR20000725_101534,-11,0.095,320.66,404.096924,11.339516,-85.42,42.425279,5669.757843,20000725_061534,KGRR,20000725,101534,20000725,1,0.095,Infinity,true,false,non-roost,non-roost,,
KGRR20000725-7,KGRR20000725_102525,-1,0.344,257.31,307.218781,6.924744,-85.81,42.861101,3462.371826,20000725_062525,KGRR,20000725,102525,20000725,1,0.344,Infinity,true,false,non-roost,non-roost,,
KGRR20000725-9,KGRR20000725_102525,-1,0.157,301.87,331.524628,11.609222,-85.53,42.752001,5804.611206,20000725_062525,KGRR,20000725,102525,20000725,1,0.157,Infinity,true,false,non-roost,non-roost,,
KGRR20000725-11,KGRR20000725_103517,9,0.213,383.31,193.738708,9.056580,-85.03,43.370986,4528.289795,20000725_063517,KGRR,20000725,103517,20000725,1,0.213,Infinity,true,false,non-roost,non-roost,,
KGRR20000725-12,KGRR20000725_103517,9,0.132,454.35,109.523193,33.640884,-84.59,43.747155,16820.442200,20000725_063517,KGRR,20000725,103517,20000725,1,0.132,Infinity,true,false,non-roost,non-roost,,
KGRR20000725-13,KGRR20000725_103517,9,0.050,408.33,408.018677,15.414597,-84.89,42.405796,7707.298279,20000725_063517,KGRR,20000725,103517,20000725,1,0.05,Infinity,true,false,non-roost,non-roost,,
KGRR20000725-14,KGRR20000725_104508,19,0.307,314.85,495.860870,12.597736,-85.46,42.012250,6298.868179,20000725_064508,KGRR,20000725,104508,20000725,1,0.307,Infinity,true,false,non-roost,non-roost,,
KGRR20000725-15,KGRR20000725_104508,19,0.133,358.21,521.707886,7.982979,-85.19,41.895391,3991.489410,20000725_064508,KGRR,20000725,104508,20000725,1,0.133,Infinity,true,false,non-roost,non-roost,,
KGRR20000725-16,KGRR20000725_104508,19,0.132,215.19,315.626678,8.327087,-86.06,42.822381,4163.543701,20000725_064508,KGRR,20000725,104508,20000725,1,0.132,Infinity,true,false,non-roost,non-roost,,
KGRR20000725-18,KGRR20000725_104508,19,0.073,327.08,511.487885,12.345718,-85.38,41.941823,6172.859192,20000725_064508,KGRR,20000725,104508,20000725,1,0.073,Infinity,true,false,non-roost,non-roost,,
KGRR20000725-20,KGRR20000725_105458,28,0.132,292.58,548.620789,13.450872,-85.59,41.774772,6725.436211,20000725_065458,KGRR,20000725,105458,20000725,1,0.132,Infinity,true,false,non-roost,non-roost,,
KGRR20000726-1,KGRR20000726_101319,-14,0.656,198.61,349.602417,10.366436,-86.16,42.668960,5183.218002,20000726_061319,KGRR,20000726,101319,20000726,1,0.656,Infinity,true,false,non-roost,non-roost,,
KGRR20000726-3,KGRR20000726_101319,-14,0.059,203.92,260.806305,15.810280,-86.13,43.068775,7905.139923,20000726_061319,KGRR,20000726,101319,20000726,1,0.059,Infinity,true,false,non-roost,non-roost,,
KGRR20000726-5,KGRR20000726_102310,-4,0.821,258.94,306.635284,13.022629,-85.80,42.863750,6511.314392,20000726_062310,KGRR,20000726,102310,20000726,1,0.821,Infinity,true,false,non-roost,non-roost,,
KGRR20000726-7,KGRR20000726_102310,-4,0.091,332.79,308.183319,9.200623,-85.34,42.856882,4600.311279,20000726_062310,KGRR,20000726,102310,20000726,1,0.091,Infinity,true,false,non-roost,non-roost,,
KGRR20000726-9,KGRR20000726_104254,15,0.209,208.56,304.332336,12.101227,-86.10,42.873023,6050.613403,20000726_064254,KGRR,20000726,104254,20000726,1,0.209,Infinity,true,false,non-roost,non-roost,,
KGRR20000727-5,KGRR20000727_101642,-12,0.072,459.67,243.605377,5.728943,-84.56,43.143511,2864.471436,20000727_061642,KGRR,20000727,101642,20000727,3,0.242,Infinity,true,false,non-roost,non-roost,,
KGRR20000727-5,KGRR20000727_102233,-6,0.103,459.59,244.394158,13.101901,-84.56,43.139966,6550.950502,20000727_062233,KGRR,20000727,102233,20000727,3,0.242,Infinity,true,false,non-roost,non-roost,,
KGRR20000727-5,KGRR20000727_102823,0,0.067,463.30,248.302321,15.589573,-84.54,43.122181,7794.786614,20000727_062823,KGRR,20000727,102823,20000727,3,0.242,Infinity,true,false,non-roost,non-roost,,
KGRR20000727-1,KGRR20000727_101050,-18,0.435,202.15,351.753845,5.734055,-86.14,42.659391,2867.027283,20000727_061050,KGRR,20000727,101050,20000727,1,0.435,Infinity,true,false,non-roost,non-roost,,
KGRR20000727-2,KGRR20000727_101050,-18,0.221,417.93,238.654297,7.798294,-84.82,43.167700,3899.147034,20000727_061050,KGRR,20000727,101050,20000727,1,0.221,Infinity,true,false,non-roost,non-roost,,
KGRR20000727-6,KGRR20000727_102823,0,0.293,256.38,304.881012,10.621078,-85.81,42.871610,5310.539246,20000727_062823,KGRR,20000727,102823,20000727,1,0.293,Infinity,true,false,non-roost,non-roost,,
KGRR20000727-7,KGRR20000727_102823,0,0.071,472.26,182.932556,6.354935,-84.48,43.415853,3177.467346,20000727_062823,KGRR,20000727,102823,20000727,1,0.071,Infinity,true,false,non-roost,non-roost,,
KGRR20000727-8,KGRR20000727_103517,7,0.578,333.32,314.307983,11.965500,-85.34,42.829310,5982.749939,20000727_063517,KGRR,20000727,103517,20000727,3,-0.28800000000000003,-Infinity,true,false,non-roost,non-roost,,
KGRR20000727-8,KGRR20000727_104106,13,-1.000,333.32,314.307983,21.505500,-85.34,42.829310,10752.749939,20000727_064106,KGRR,20000727,104106,20000727,3,-0.28800000000000003,-Infinity,true,false,non-roost,non-roost,,
KGRR20000727-8,KGRR20000727_104658,18,0.134,330.23,307.589111,6.343262,-85.36,42.859583,3171.630859,20000727_064658,KGRR,20000727,104658,20000727,3,-0.28800000000000003,-Infinity,true,false,non-roost,non-roost,,
KGRR20000727-10,KGRR20000727_104658,18,0.070,348.12,296.744293,7.865829,-85.25,42.908164,3932.914734,20000727_064658,KGRR,20000727,104658,20000727,1,0.07,Infinity,true,false,non-roost,non-roost,,
KGRR20000727-12,KGRR20000727_104658,18,0.052,330.07,379.902344,5.440048,-85.36,42.534105,2720.024109,20000727_064658,KGRR,20000727,104658,20000727,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRR20000727-13,KGRR20000727_111022,42,0.218,260.56,263.162842,9.143311,-85.79,43.059430,4571.655273,20000727_071022,KGRR,20000727,111022,20000727,1,0.218,Infinity,true,false,non-roost,non-roost,,
KGRR20000727-15,KGRR20000727_112203,54,0.107,275.94,247.348389,8.379303,-85.69,43.130766,4189.651489,20000727_072203,KGRR,20000727,112203,20000727,1,0.107,Infinity,true,false,non-roost,non-roost,,
KGRR20000728-1,KGRR20000728_101528,-14,0.196,208.17,263.709625,8.103912,-86.11,43.055839,4051.956177,20000728_061528,KGRR,20000728,101528,20000728,2,0.246,Infinity,true,false,non-roost,non-roost,,
KGRR20000728-1,KGRR20000728_102026,-9,0.050,207.96,263.797598,15.003264,-86.11,43.055437,7501.631915,20000728_062026,KGRR,20000728,102026,20000728,2,0.246,Infinity,true,false,non-roost,non-roost,,
KGRR20000728-3,KGRR20000728_103025,1,0.120,259.28,308.579376,12.429935,-85.79,42.855004,6214.967728,20000728_063025,KGRR,20000728,103025,20000728,2,0.825,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20000728-3,KGRR20000728_103525,6,0.705,257.53,308.119501,17.822639,-85.80,42.857051,8911.319382,20000728_063525,KGRR,20000728,103525,20000728,2,0.825,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20000728-2,KGRR20000728_102026,-9,0.088,200.63,357.878235,9.103577,-86.15,42.631777,4551.788330,20000728_062026,KGRR,20000728,102026,20000728,1,0.088,Infinity,true,false,non-roost,non-roost,,
KGRR20000728-4,KGRR20000728_103525,6,0.064,307.61,377.605835,4.573982,-85.50,42.544579,2286.991119,20000728_063525,KGRR,20000728,103525,20000728,1,0.064,Infinity,true,false,non-roost,non-roost,,
KGRR20000728-5,KGRR20000728_104131,12,0.170,300.72,331.329956,7.907547,-85.54,42.752877,3953.773499,20000728_064131,KGRR,20000728,104131,20000728,1,0.17,Infinity,true,false,non-roost,non-roost,,
KGRR20000728-6,KGRR20000728_104131,12,0.103,331.25,315.139954,12.824677,-85.35,42.825588,6412.338257,20000728_064131,KGRR,20000728,104131,20000728,1,0.103,Infinity,true,false,non-roost,non-roost,,
KGRR20000728-9,KGRR20000728_114134,72,0.058,375.95,279.730835,8.388031,-85.08,42.984171,4194.015503,20000728_074134,KGRR,20000728,114134,20000728,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRR20000729-2,KGRR20000729_101422,-16,0.224,206.75,266.857605,6.452347,-86.12,43.041629,3226.173401,20000729_061422,KGRR,20000729,101422,20000729,4,1.042,Infinity,true,false,non-roost,non-roost,,
KGRR20000729-2,KGRR20000729_102013,-10,0.183,208.05,267.224015,12.967864,-86.11,43.040019,6483.932137,20000729_062013,KGRR,20000729,102013,20000729,4,1.042,Infinity,true,false,non-roost,non-roost,,
KGRR20000729-2,KGRR20000729_102604,-4,0.481,214.07,268.352411,13.144592,-86.07,43.035116,6572.295841,20000729_062604,KGRR,20000729,102604,20000729,4,1.042,Infinity,true,false,non-roost,non-roost,,
KGRR20000729-2,KGRR20000729_103156,1,0.154,213.82,271.154266,14.019092,-86.07,43.022499,7009.546239,20000729_063156,KGRR,20000729,103156,20000729,4,1.042,Infinity,true,false,non-roost,non-roost,,
KGRR20000729-6,KGRR20000729_102604,-4,0.097,199.64,226.139099,8.547783,-86.16,43.224655,4273.891449,20000729_062604,KGRR,20000729,102604,20000729,2,0.148,Infinity,true,false,non-roost,non-roost,,
KGRR20000729-6,KGRR20000729_103156,1,0.051,202.13,223.419502,15.605578,-86.15,43.236976,7802.788936,20000729_063156,KGRR,20000729,103156,20000729,2,0.148,Infinity,true,false,non-roost,non-roost,,
KGRR20000729-11,KGRR20000729_103747,7,0.094,304.22,374.340057,6.668037,-85.52,42.559285,3334.018707,20000729_063747,KGRR,20000729,103747,20000729,2,0.159,Infinity,true,false,non-roost,non-roost,,
KGRR20000729-11,KGRR20000729_104338,13,0.065,303.31,374.338668,13.275815,-85.52,42.559293,6637.907741,20000729_064338,KGRR,20000729,104338,20000729,2,0.159,Infinity,true,false,non-roost,non-roost,,
KGRR20000729-3,KGRR20000729_102013,-10,0.068,194.30,354.881042,8.645981,-86.19,42.645056,4322.990417,20000729_062013,KGRR,20000729,102013,20000729,3,-0.861,-Infinity,true,false,non-roost,non-roost,,
KGRR20000729-3,KGRR20000729_102604,-4,-1.000,194.30,354.881042,18.185981,-86.19,42.645056,9092.990417,20000729_062604,KGRR,20000729,102604,20000729,3,-0.861,-Infinity,true,false,non-roost,non-roost,,
KGRR20000729-3,KGRR20000729_103156,1,0.071,198.81,351.831421,8.081795,-86.16,42.658934,4040.897369,20000729_063156,KGRR,20000729,103156,20000729,3,-0.861,-Infinity,true,false,non-roost,non-roost,,
KGRR20000729-8,KGRR20000729_103156,1,0.147,331.90,368.342316,5.035934,-85.35,42.586119,2517.967224,20000729_063156,KGRR,20000729,103156,20000729,1,0.147,Infinity,true,false,non-roost,non-roost,,
KGRR20000729-13,KGRR20000729_113025,60,0.143,356.14,317.212708,13.420547,-85.20,42.815903,6710.273743,20000729_073025,KGRR,20000729,113025,20000729,2,0.32399999999999995,Infinity,true,false,non-roost,non-roost,,
KGRR20000729-13,KGRR20000729_113615,66,0.181,354.47,316.529999,11.908157,-85.21,42.819006,5954.078674,20000729_073615,KGRR,20000729,113615,20000729,2,0.32399999999999995,Infinity,true,false,non-roost,non-roost,,
KGRR20000729-15,KGRR20000729_114758,77,0.126,298.81,363.650696,6.047913,-85.55,42.607402,3023.956299,20000729_074758,KGRR,20000729,114758,20000729,1,0.126,Infinity,true,false,non-roost,non-roost,,
KGRR20000730-1,KGRR20000730_104823,17,0.829,253.90,312.466675,11.572285,-85.83,42.837432,5786.142349,20000730_064823,KGRR,20000730,104823,20000730,3,-0.039000000000000035,-Infinity,true,false,non-roost,non-roost,,weather
