filename,local_time
KDLH20190608_111007_V06,20190608_061007
KDLH20190608_111713_V06,20190608_061713
KDLH20190608_112419_V06,20190608_062419
KDLH20190608_113126_V06,20190608_063126
KDLH20190608_113832_V06,20190608_063832
KDLH20190609_094514_V06,20190609_044514
KDLH20190609_094840_V06,20190609_044840
KDLH20190609_095208_V06,20190609_045208
KDLH20190609_095536_V06,20190609_045536
KDLH20190609_100228_V06,20190609_050228
KDLH20190609_100551_V06,20190609_050551
KDLH20190609_100913_V06,20190609_050913
KDLH20190609_101236_V06,20190609_051236
KDLH20190609_101558_V06,20190609_051558
KDLH20190609_101921_V06,20190609_051921
KDLH20190609_102248_V06,20190609_052248
KDLH20190609_102610_V06,20190609_052610
KDLH20190609_102936_V06,20190609_052936
KDLH20190609_103304_V06,20190609_053304
KDLH20190609_103632_V06,20190609_053632
KDLH20190609_103959_V06,20190609_053959
KDLH20190609_104326_V06,20190609_054326
KDLH20190609_104653_V06,20190609_054653
KDLH20190609_105020_V06,20190609_055020
KDLH20190609_105347_V06,20190609_055347
KDLH20190609_110041_V06,20190609_060041
KDLH20190609_110408_V06,20190609_060408
KDLH20190609_110735_V06,20190609_060735
KDLH20190609_111101_V06,20190609_061101
KDLH20190609_111428_V06,20190609_061428
KDLH20190609_111750_V06,20190609_061750
KDLH20190609_112112_V06,20190609_062112
KDLH20190609_112435_V06,20190609_062435
KDLH20190609_112758_V06,20190609_062758
KDLH20190609_113121_V06,20190609_063121
KDLH20190609_113443_V06,20190609_063443
KDLH20190609_113806_V06,20190609_063806
KDLH20190609_114128_V06,20190609_064128
KDLH20190609_114451_V06,20190609_064451
KDLH20190610_095144_V06,20190610_045144
KDLH20190610_100600_V06,20190610_050600
KDLH20190610_101307_V06,20190610_051307
KDLH20190610_102015_V06,20190610_052015
KDLH20190610_102723_V06,20190610_052723
KDLH20190610_103431_V06,20190610_053431
KDLH20190610_104137_V06,20190610_054137
KDLH20190610_104845_V06,20190610_054845
KDLH20190610_110300_V06,20190610_060300
KDLH20190610_111008_V06,20190610_061008
KDLH20190610_111716_V06,20190610_061716
KDLH20190610_112423_V06,20190610_062423
KDLH20190610_113130_V06,20190610_063130
KDLH20190610_113838_V06,20190610_063838
KDLH20190611_094432_V06,20190611_044432
KDLH20190611_095140_V06,20190611_045140
KDLH20190611_100543_V06,20190611_050543
KDLH20190611_101239_V06,20190611_051239
KDLH20190611_101937_V06,20190611_051937
KDLH20190611_102634_V06,20190611_052634
KDLH20190611_103331_V06,20190611_053331
KDLH20190611_104027_V06,20190611_054027
KDLH20190611_104719_V06,20190611_054719
KDLH20190611_110104_V06,20190611_060104
KDLH20190611_110756_V06,20190611_060756
KDLH20190611_111447_V06,20190611_061447
KDLH20190611_112155_V06,20190611_062155
KDLH20190611_112903_V06,20190611_062903
KDLH20190611_113611_V06,20190611_063611
KDLH20190611_114318_V06,20190611_064318
KDLH20190612_094625_V06,20190612_044625
KDLH20190612_100005_V06,20190612_050005
KDLH20190612_100654_V06,20190612_050654
KDLH20190612_101343_V06,20190612_051343
KDLH20190612_102030_V06,20190612_052030
KDLH20190612_102731_V06,20190612_052731
KDLH20190612_103432_V06,20190612_053432
KDLH20190612_104140_V06,20190612_054140
KDLH20190612_104845_V06,20190612_054845
KDLH20190612_110301_V06,20190612_060301
KDLH20190612_111008_V06,20190612_061008
KDLH20190612_111714_V06,20190612_061714
KDLH20190612_112422_V06,20190612_062422
KDLH20190612_113129_V06,20190612_063129
KDLH20190612_113836_V06,20190612_063836
KDLH20190613_094727_V06,20190613_044727
KDLH20190613_100144_V06,20190613_050144
KDLH20190613_100852_V06,20190613_050852
KDLH20190613_101552_V06,20190613_051552
KDLH20190613_102300_V06,20190613_052300
KDLH20190613_103008_V06,20190613_053008
KDLH20190613_103715_V06,20190613_053715
KDLH20190613_104422_V06,20190613_054422
KDLH20190613_105130_V06,20190613_055130
KDLH20190613_110544_V06,20190613_060544
KDLH20190613_111251_V06,20190613_061251
KDLH20190613_111958_V06,20190613_061958
KDLH20190613_112706_V06,20190613_062706
KDLH20190613_113413_V06,20190613_063413
KDLH20190613_114120_V06,20190613_064120
KDLH20190614_094842_V06,20190614_044842
KDLH20190614_100023_V06,20190614_050023
KDLH20190614_100614_V06,20190614_050614
KDLH20190614_101205_V06,20190614_051205
KDLH20190614_101741_V06,20190614_051741
KDLH20190614_102316_V06,20190614_052316
KDLH20190614_102838_V06,20190614_052838
KDLH20190614_103343_V06,20190614_053343
KDLH20190614_103835_V06,20190614_053835
KDLH20190614_104355_V06,20190614_054355
KDLH20190614_104846_V06,20190614_054846
KDLH20190614_105337_V06,20190614_055337
KDLH20190614_110250_V06,20190614_060250
KDLH20190614_110726_V06,20190614_060726
KDLH20190614_111203_V06,20190614_061203
KDLH20190614_111658_V06,20190614_061658
KDLH20190614_112204_V06,20190614_062204
KDLH20190614_112746_V06,20190614_062746
KDLH20190614_113314_V06,20190614_063314
KDLH20190614_113855_V06,20190614_063855
KDLH20190615_094416_V06,20190615_044416
KDLH20190615_095117_V06,20190615_045117
KDLH20190615_100138_V06,20190615_050138
KDLH20190615_100504_V06,20190615_050504
KDLH20190615_100831_V06,20190615_050831
KDLH20190615_101158_V06,20190615_051158
KDLH20190615_101525_V06,20190615_051525
KDLH20190615_101852_V06,20190615_051852
KDLH20190615_102218_V06,20190615_052218
KDLH20190615_102545_V06,20190615_052545
KDLH20190615_102914_V06,20190615_052914
KDLH20190615_103235_V06,20190615_053235
KDLH20190615_103558_V06,20190615_053558
KDLH20190615_103920_V06,20190615_053920
KDLH20190615_104243_V06,20190615_054243
KDLH20190615_104607_V06,20190615_054607
KDLH20190615_104929_V06,20190615_054929
KDLH20190615_105250_V06,20190615_055250
KDLH20190615_105613_V06,20190615_055613
KDLH20190615_110258_V06,20190615_060258
KDLH20190615_110621_V06,20190615_060621
KDLH20190615_110944_V06,20190615_060944
KDLH20190615_111312_V06,20190615_061312
KDLH20190615_111640_V06,20190615_061640
KDLH20190615_112003_V06,20190615_062003
KDLH20190615_112331_V06,20190615_062331
KDLH20190615_112654_V06,20190615_062654
KDLH20190615_113017_V06,20190615_063017
KDLH20190615_113345_V06,20190615_063345
KDLH20190615_113709_V06,20190615_063709
KDLH20190615_114036_V06,20190615_064036
KDLH20190616_094739_V06,20190616_044739
KDLH20190616_095142_V06,20190616_045142
KDLH20190616_095543_V06,20190616_045543
KDLH20190616_100345_V06,20190616_050345
KDLH20190616_100742_V06,20190616_050742
KDLH20190616_101139_V06,20190616_051139
KDLH20190616_101536_V06,20190616_051536
KDLH20190616_101937_V06,20190616_051937
KDLH20190616_102344_V06,20190616_052344
KDLH20190616_102742_V06,20190616_052742
KDLH20190616_103148_V06,20190616_053148
KDLH20190616_103555_V06,20190616_053555
KDLH20190616_103951_V06,20190616_053951
KDLH20190616_104350_V06,20190616_054350
KDLH20190616_104749_V06,20190616_054749
KDLH20190616_105149_V06,20190616_055149
KDLH20190616_105547_V06,20190616_055547
KDLH20190616_110345_V06,20190616_060345
KDLH20190616_110728_V06,20190616_060728
KDLH20190616_111111_V06,20190616_061111
KDLH20190616_111441_V06,20190616_061441
KDLH20190616_111811_V06,20190616_061811
KDLH20190616_112141_V06,20190616_062141
KDLH20190616_112512_V06,20190616_062512
KDLH20190616_112842_V06,20190616_062842
KDLH20190616_113212_V06,20190616_063212
KDLH20190616_113542_V06,20190616_063542
KDLH20190616_113911_V06,20190616_063911
KDLH20190616_114227_V06,20190616_064227
KDLH20190617_094532_V06,20190617_044532
KDLH20190617_094904_V06,20190617_044904
KDLH20190617_095237_V06,20190617_045237
KDLH20190617_095608_V06,20190617_045608
KDLH20190617_100320_V06,20190617_050320
KDLH20190617_100659_V06,20190617_050659
KDLH20190617_101031_V06,20190617_051031
KDLH20190617_101411_V06,20190617_051411
KDLH20190617_101750_V06,20190617_051750
KDLH20190617_102130_V06,20190617_052130
KDLH20190617_102511_V06,20190617_052511
KDLH20190617_102829_V06,20190617_052829
KDLH20190617_103147_V06,20190617_053147
KDLH20190617_103504_V06,20190617_053504
KDLH20190617_103821_V06,20190617_053821
KDLH20190617_104138_V06,20190617_054138
KDLH20190617_104456_V06,20190617_054456
KDLH20190617_104813_V06,20190617_054813
KDLH20190617_105130_V06,20190617_055130
KDLH20190617_105447_V06,20190617_055447
KDLH20190617_110120_V06,20190617_060120
KDLH20190617_110437_V06,20190617_060437
KDLH20190617_110754_V06,20190617_060754
KDLH20190617_111110_V06,20190617_061110
KDLH20190617_111427_V06,20190617_061427
KDLH20190617_111744_V06,20190617_061744
KDLH20190617_112101_V06,20190617_062101
KDLH20190617_112418_V06,20190617_062418
KDLH20190617_112735_V06,20190617_062735
KDLH20190617_113051_V06,20190617_063051
KDLH20190617_113408_V06,20190617_063408
KDLH20190617_113730_V06,20190617_063730
KDLH20190617_114048_V06,20190617_064048
KDLH20190618_094653_V06,20190618_044653
KDLH20190618_100052_V06,20190618_050052
KDLH20190618_100753_V06,20190618_050753
KDLH20190618_101453_V06,20190618_051453
KDLH20190618_102142_V06,20190618_052142
KDLH20190618_102829_V06,20190618_052829
KDLH20190618_103517_V06,20190618_053517
KDLH20190618_104205_V06,20190618_054205
KDLH20190618_104857_V06,20190618_054857
KDLH20190618_110300_V06,20190618_060300
KDLH20190618_110956_V06,20190618_060956
KDLH20190618_111652_V06,20190618_061652
KDLH20190618_112348_V06,20190618_062348
KDLH20190618_113044_V06,20190618_063044
KDLH20190618_113736_V06,20190618_063736
KDLH20190619_094642_V06,20190619_044642
KDLH20190619_100054_V06,20190619_050054
KDLH20190619_100759_V06,20190619_050759
KDLH20190619_101505_V06,20190619_051505
KDLH20190619_102211_V06,20190619_052211
KDLH20190619_102916_V06,20190619_052916
KDLH20190619_103622_V06,20190619_053622
KDLH20190619_104328_V06,20190619_054328
KDLH20190619_105035_V06,20190619_055035
KDLH20190619_110447_V06,20190619_060447
KDLH20190619_111152_V06,20190619_061152
KDLH20190619_111857_V06,20190619_061857
KDLH20190619_112603_V06,20190619_062603
KDLH20190619_113308_V06,20190619_063308
KDLH20190619_114008_V06,20190619_064008
KDLH20190620_094749_V06,20190620_044749
KDLH20190620_100200_V06,20190620_050200
KDLH20190620_100906_V06,20190620_050906
KDLH20190620_101553_V06,20190620_051553
KDLH20190620_102239_V06,20190620_052239
KDLH20190620_102946_V06,20190620_052946
KDLH20190620_103652_V06,20190620_053652
KDLH20190620_104343_V06,20190620_054343
KDLH20190620_105049_V06,20190620_055049
KDLH20190620_110500_V06,20190620_060500
KDLH20190620_111205_V06,20190620_061205
KDLH20190620_111911_V06,20190620_061911
KDLH20190620_112617_V06,20190620_062617
KDLH20190620_113321_V06,20190620_063321
KDLH20190620_114027_V06,20190620_064027
KDLH20190621_094449_V06,20190621_044449
KDLH20190621_094829_V06,20190621_044829
KDLH20190621_095209_V06,20190621_045209
KDLH20190621_095548_V06,20190621_045548
KDLH20190621_100308_V06,20190621_050308
KDLH20190621_100648_V06,20190621_050648
KDLH20190621_101028_V06,20190621_051028
KDLH20190621_101408_V06,20190621_051408
KDLH20190621_101748_V06,20190621_051748
KDLH20190621_102128_V06,20190621_052128
KDLH20190621_102509_V06,20190621_052509
KDLH20190621_102849_V06,20190621_052849
KDLH20190621_103229_V06,20190621_053229
KDLH20190621_103610_V06,20190621_053610
KDLH20190621_103953_V06,20190621_053953
KDLH20190621_104652_V06,20190621_054652
KDLH20190621_105019_V06,20190621_055019
KDLH20190621_105359_V06,20190621_055359
KDLH20190621_110119_V06,20190621_060119
KDLH20190621_110500_V06,20190621_060500
KDLH20190621_110841_V06,20190621_060841
KDLH20190621_111221_V06,20190621_061221
KDLH20190621_111602_V06,20190621_061602
KDLH20190621_111943_V06,20190621_061943
KDLH20190621_112323_V06,20190621_062323
KDLH20190621_112703_V06,20190621_062703
KDLH20190621_113044_V06,20190621_063044
KDLH20190621_113426_V06,20190621_063426
KDLH20190621_113806_V06,20190621_063806
KDLH20190621_114147_V06,20190621_064147
KDLH20190622_095049_V06,20190622_045049
KDLH20190622_100431_V06,20190622_050431
KDLH20190622_101119_V06,20190622_051119
KDLH20190622_101808_V06,20190622_051808
KDLH20190622_102457_V06,20190622_052457
KDLH20190622_103146_V06,20190622_053146
KDLH20190622_103834_V06,20190622_053834
KDLH20190622_104522_V06,20190622_054522
KDLH20190622_105210_V06,20190622_055210
KDLH20190622_110545_V06,20190622_060545
KDLH20190622_111234_V06,20190622_061234
KDLH20190622_111923_V06,20190622_061923
KDLH20190622_112615_V06,20190622_062615
KDLH20190622_113307_V06,20190622_063307
KDLH20190622_114010_V06,20190622_064010
KDLH20190623_094810_V06,20190623_044810
KDLH20190623_100034_V06,20190623_050034
KDLH20190623_100645_V06,20190623_050645
KDLH20190623_101259_V06,20190623_051259
KDLH20190623_101912_V06,20190623_051912
KDLH20190623_102524_V06,20190623_052524
KDLH20190623_103137_V06,20190623_053137
KDLH20190623_103750_V06,20190623_053750
KDLH20190623_104403_V06,20190623_054403
KDLH20190623_105015_V06,20190623_055015
KDLH20190623_110239_V06,20190623_060239
KDLH20190623_110852_V06,20190623_060852
KDLH20190623_111505_V06,20190623_061505
KDLH20190623_112116_V06,20190623_062116
KDLH20190623_112728_V06,20190623_062728
KDLH20190623_113341_V06,20190623_063341
KDLH20190623_113954_V06,20190623_063954
KDLH20190624_094531_V06,20190624_044531
KDLH20190624_095135_V06,20190624_045135
KDLH20190624_100348_V06,20190624_050348
KDLH20190624_100959_V06,20190624_050959
KDLH20190624_101608_V06,20190624_051608
KDLH20190624_102219_V06,20190624_052219
KDLH20190624_102830_V06,20190624_052830
KDLH20190624_103440_V06,20190624_053440
KDLH20190624_104051_V06,20190624_054051
KDLH20190624_104701_V06,20190624_054701
KDLH20190624_105300_V06,20190624_055300
KDLH20190624_110457_V06,20190624_060457
KDLH20190624_111054_V06,20190624_061054
KDLH20190624_111652_V06,20190624_061652
KDLH20190624_112256_V06,20190624_062256
KDLH20190624_112900_V06,20190624_062900
KDLH20190624_113510_V06,20190624_063510
KDLH20190624_114120_V06,20190624_064120
KDLH20190625_094827_V06,20190625_044827
KDLH20190625_100227_V06,20190625_050227
KDLH20190625_100934_V06,20190625_050934
KDLH20190625_101642_V06,20190625_051642
KDLH20190625_102349_V06,20190625_052349
KDLH20190625_103056_V06,20190625_053056
KDLH20190625_103802_V06,20190625_053802
KDLH20190625_104509_V06,20190625_054509
KDLH20190625_105215_V06,20190625_055215
KDLH20190625_110629_V06,20190625_060629
KDLH20190625_111335_V06,20190625_061335
KDLH20190625_112041_V06,20190625_062041
KDLH20190625_112747_V06,20190625_062747
KDLH20190625_113454_V06,20190625_063454
KDLH20190625_114202_V06,20190625_064202
KDLH20190626_095030_V06,20190626_045030
KDLH20190626_100440_V06,20190626_050440
KDLH20190626_101145_V06,20190626_051145
KDLH20190626_101849_V06,20190626_051849
KDLH20190626_102554_V06,20190626_052554
KDLH20190626_103300_V06,20190626_053300
KDLH20190626_104006_V06,20190626_054006
KDLH20190626_104711_V06,20190626_054711
KDLH20190626_110123_V06,20190626_060123
KDLH20190626_110828_V06,20190626_060828
KDLH20190626_111534_V06,20190626_061534
KDLH20190626_112240_V06,20190626_062240
KDLH20190626_112944_V06,20190626_062944
KDLH20190626_113649_V06,20190626_063649
KDLH20190626_114355_V06,20190626_064355
KDLH20190627_094850_V06,20190627_044850
KDLH20190627_100022_V06,20190627_050022
KDLH20190627_100710_V06,20190627_050710
KDLH20190627_101416_V06,20190627_051416
KDLH20190627_102122_V06,20190627_052122
KDLH20190627_102828_V06,20190627_052828
KDLH20190627_103534_V06,20190627_053534
KDLH20190627_104233_V06,20190627_054233
KDLH20190627_104933_V06,20190627_054933
KDLH20190627_110338_V06,20190627_060338
KDLH20190627_111028_V06,20190627_061028
KDLH20190627_111408_V06,20190627_061408
KDLH20190627_111801_V06,20190627_061801
KDLH20190627_112147_V06,20190627_062147
KDLH20190627_112534_V06,20190627_062534
KDLH20190627_112926_V06,20190627_062926
KDLH20190627_113307_V06,20190627_063307
KDLH20190627_113648_V06,20190627_063648
KDLH20190627_114028_V06,20190627_064028
KDLH20190627_114409_V06,20190627_064409
KDLH20190628_095002_V06,20190628_045002
KDLH20190628_100334_V06,20190628_050334
KDLH20190628_101020_V06,20190628_051020
KDLH20190628_101706_V06,20190628_051706
KDLH20190628_102352_V06,20190628_052352
KDLH20190628_103056_V06,20190628_053056
KDLH20190628_103802_V06,20190628_053802
KDLH20190628_104508_V06,20190628_054508
KDLH20190628_105214_V06,20190628_055214
KDLH20190628_110624_V06,20190628_060624
KDLH20190628_111329_V06,20190628_061329
KDLH20190628_112034_V06,20190628_062034
KDLH20190628_112740_V06,20190628_062740
KDLH20190628_113445_V06,20190628_063445
KDLH20190628_114150_V06,20190628_064150
KDLH20190629_100102_V06,20190629_050102
KDLH20190629_100807_V06,20190629_050807
KDLH20190629_101513_V06,20190629_051513
KDLH20190629_102218_V06,20190629_052218
KDLH20190629_102924_V06,20190629_052924
KDLH20190629_103630_V06,20190629_053630
KDLH20190629_104335_V06,20190629_054335
KDLH20190629_105041_V06,20190629_055041
KDLH20190629_110451_V06,20190629_060451
KDLH20190629_111157_V06,20190629_061157
KDLH20190629_111904_V06,20190629_061904
KDLH20190629_112609_V06,20190629_062609
KDLH20190629_113315_V06,20190629_063315
KDLH20190629_114021_V06,20190629_064021
KDLH20190630_100006_V06,20190630_050006
KDLH20190630_100701_V06,20190630_050701
KDLH20190630_101356_V06,20190630_051356
KDLH20190630_102052_V06,20190630_052052
KDLH20190630_102732_V06,20190630_052732
KDLH20190630_103342_V06,20190630_053342
KDLH20190630_104036_V06,20190630_054036
KDLH20190630_104731_V06,20190630_054731
KDLH20190630_110109_V06,20190630_060109
KDLH20190630_110749_V06,20190630_060749
KDLH20190630_111430_V06,20190630_061430
KDLH20190630_111909_V06,20190630_061909
KDLH20190630_112355_V06,20190630_062355
KDLH20190630_112840_V06,20190630_062840
KDLH20190630_113327_V06,20190630_063327
KDLH20190630_113814_V06,20190630_063814
KDLH20190630_114300_V06,20190630_064300
KDLH20190630_114746_V06,20190630_064746
KDLH20190701_094853_V06,20190701_044853
KDLH20190701_095321_V06,20190701_045321
KDLH20190701_100149_V06,20190701_050149
KDLH20190701_100603_V06,20190701_050603
KDLH20190701_101012_V06,20190701_051012
KDLH20190701_101417_V06,20190701_051417
KDLH20190701_101812_V06,20190701_051812
KDLH20190701_102208_V06,20190701_052208
KDLH20190701_102618_V06,20190701_052618
KDLH20190701_103041_V06,20190701_053041
KDLH20190701_103450_V06,20190701_053450
KDLH20190701_103913_V06,20190701_053913
KDLH20190701_104341_V06,20190701_054341
KDLH20190701_104804_V06,20190701_054804
KDLH20190701_105227_V06,20190701_055227
KDLH20190701_110112_V06,20190701_060112
KDLH20190701_110535_V06,20190701_060535
KDLH20190701_110958_V06,20190701_060958
KDLH20190701_111445_V06,20190701_061445
KDLH20190701_111931_V06,20190701_061931
KDLH20190701_112416_V06,20190701_062416
KDLH20190701_112902_V06,20190701_062902
KDLH20190701_113348_V06,20190701_063348
KDLH20190701_113834_V06,20190701_063834
KDLH20190701_114311_V06,20190701_064311
KDLH20190701_114749_V06,20190701_064749
KDLH20190702_095208_V06,20190702_045208
KDLH20190702_100052_V06,20190702_050052
KDLH20190702_100512_V06,20190702_050512
KDLH20190702_100932_V06,20190702_050932
KDLH20190702_101400_V06,20190702_051400
KDLH20190702_101825_V06,20190702_051825
KDLH20190702_102255_V06,20190702_052255
KDLH20190702_102735_V06,20190702_052735
KDLH20190702_103216_V06,20190702_053216
KDLH20190702_103655_V06,20190702_053655
KDLH20190702_104135_V06,20190702_054135
KDLH20190702_104615_V06,20190702_054615
KDLH20190702_105034_V06,20190702_055034
KDLH20190702_105453_V06,20190702_055453
KDLH20190702_110337_V06,20190702_060337
KDLH20190702_110801_V06,20190702_060801
KDLH20190702_111225_V06,20190702_061225
KDLH20190702_111648_V06,20190702_061648
KDLH20190702_112107_V06,20190702_062107
KDLH20190702_112536_V06,20190702_062536
KDLH20190702_112955_V06,20190702_062955
KDLH20190702_113414_V06,20190702_063414
KDLH20190702_113833_V06,20190702_063833
KDLH20190702_114257_V06,20190702_064257
KDLH20190702_114721_V06,20190702_064721
KDLH20190703_100112_V06,20190703_050112
KDLH20190703_100817_V06,20190703_050817
KDLH20190703_101521_V06,20190703_051521
KDLH20190703_102227_V06,20190703_052227
KDLH20190703_102926_V06,20190703_052926
KDLH20190703_103624_V06,20190703_053624
KDLH20190703_104147_V06,20190703_054147
KDLH20190703_104725_V06,20190703_054725
KDLH20190703_105302_V06,20190703_055302
KDLH20190703_110418_V06,20190703_060418
KDLH20190703_110956_V06,20190703_060956
KDLH20190703_111534_V06,20190703_061534
KDLH20190703_112111_V06,20190703_062111
KDLH20190703_112649_V06,20190703_062649
KDLH20190703_113227_V06,20190703_063227
KDLH20190703_113804_V06,20190703_063804
KDLH20190703_114341_V06,20190703_064341
KDLH20190703_114919_V06,20190703_064919
KDLH20190704_095331_V06,20190704_045331
KDLH20190704_100024_V06,20190704_050024
KDLH20190704_100345_V06,20190704_050345
KDLH20190704_100701_V06,20190704_050701
KDLH20190704_101018_V06,20190704_051018
KDLH20190704_101334_V06,20190704_051334
KDLH20190704_101650_V06,20190704_051650
KDLH20190704_102010_V06,20190704_052010
KDLH20190704_102326_V06,20190704_052326
KDLH20190704_102642_V06,20190704_052642
KDLH20190704_102958_V06,20190704_052958
KDLH20190704_103338_V06,20190704_053338
KDLH20190704_103717_V06,20190704_053717
KDLH20190704_104048_V06,20190704_054048
KDLH20190704_104403_V06,20190704_054403
KDLH20190704_104719_V06,20190704_054719
KDLH20190704_105035_V06,20190704_055035
KDLH20190704_105351_V06,20190704_055351
KDLH20190704_110024_V06,20190704_060024
KDLH20190704_110340_V06,20190704_060340
KDLH20190704_110656_V06,20190704_060656
KDLH20190704_111012_V06,20190704_061012
KDLH20190704_111328_V06,20190704_061328
KDLH20190704_111644_V06,20190704_061644
KDLH20190704_112000_V06,20190704_062000
KDLH20190704_112321_V06,20190704_062321
KDLH20190704_112636_V06,20190704_062636
KDLH20190704_112952_V06,20190704_062952
KDLH20190704_113308_V06,20190704_063308
KDLH20190704_113624_V06,20190704_063624
KDLH20190704_113940_V06,20190704_063940
KDLH20190704_114256_V06,20190704_064256
KDLH20190704_114612_V06,20190704_064612
KDLH20190704_114927_V06,20190704_064927
KDLH20190706_100535_V06,20190706_050535
