track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20110808-13,KDLH20110808_121158_V03,74,0.076,318.40,97.441711,30.068779,-92.09,47.747851,15034.389496,20110808_071158,KDLH,20110808,121158,20110808,5,0.39899999999999997,Infinity,true,false,non-roost,non-roost,,
KDLH20110808-14,KDLH20110808_120244_V03,65,0.180,239.87,160.561768,21.266361,-92.61,47.463370,10633.180618,20110808_070244,KDLH,20110808,120244,20110808,2,0.23399999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20110808-14,KDLH20110808_120720_V03,70,0.054,238.95,161.787588,28.535475,-92.61,47.457836,14267.737680,20110808_070720,KDLH,20110808,120720,20110808,2,0.23399999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20110808-1,KDLH20110808_102935_V03,-28,0.245,296.01,367.783020,7.146118,-92.24,46.532060,3573.059082,20110808_052935,KDLH,20110808,102935,20110808,1,0.245,Infinity,true,false,non-roost,non-roost,,
KDLH20110808-2,KDLH20110808_103411_V03,-23,0.227,240.75,147.040436,8.847382,-92.60,47.524197,4423.690796,20110808_053411,KDLH,20110808,103411,20110808,1,0.227,Infinity,true,false,non-roost,non-roost,,
KDLH20110808-3,KDLH20110808_103411_V03,-23,0.193,306.58,336.154541,15.243805,-92.17,46.674317,7621.902466,20110808_053411,KDLH,20110808,103411,20110808,1,0.193,Infinity,true,false,non-roost,non-roost,,
KDLH20110808-10,KDLH20110808_110246_V03,5,0.051,432.94,454.974304,30.819754,-91.35,46.136606,15409.876823,20110808_060246,KDLH,20110808,110246,20110808,1,0.051,Infinity,true,false,non-roost,non-roost,,
KDLH20110808-12,KDLH20110808_113938_V03,42,0.057,317.46,90.696655,33.138229,-92.09,47.778190,16569.114685,20110808_063938,KDLH,20110808,113938,20110808,1,0.057,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-5,KDLH20110809_104348_V03,-15,0.787,95.83,385.790405,8.183353,-93.54,46.443317,4091.676712,20110809_054348,KDLH,20110809,104348,20110809,6,5.001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110809-5,KDLH20110809_104924_V03,-9,0.810,101.39,388.911850,16.215333,-93.50,46.429695,8107.666388,20110809_054924,KDLH,20110809,104924,20110809,6,5.001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110809-5,KDLH20110809_105400_V03,-4,0.784,120.67,395.014823,26.937253,-93.38,46.403602,13468.626351,20110809_055400,KDLH,20110809,105400,20110809,6,5.001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110809-5,KDLH20110809_105836_V03,0,0.836,128.62,399.749655,30.580473,-93.32,46.382825,15290.236333,20110809_055836,KDLH,20110809,105836,20110809,6,5.001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110809-5,KDLH20110809_110312_V03,5,0.900,134.91,405.375546,33.643006,-93.28,46.357915,16821.503060,20110809_060312,KDLH,20110809,110312,20110809,6,5.001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110809-5,KDLH20110809_110748_V03,9,0.884,142.17,411.847404,36.533786,-93.23,46.329242,18266.892978,20110809_060748,KDLH,20110809,110748,20110809,6,5.001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110809-37,KDLH20110809_120301_V03,65,0.095,46.97,247.290131,49.522697,-93.88,47.061929,24761.348724,20110809_070301,KDLH,20110809,120301,20110809,6,2.398,Infinity,true,true,non-roost,swallow-roost,,
KDLH20110809-37,KDLH20110809_120739_V03,69,0.313,46.72,248.213320,54.489505,-93.88,47.057754,27244.752537,20110809_070739,KDLH,20110809,120739,20110809,6,2.398,Infinity,true,true,non-roost,swallow-roost,,
KDLH20110809-37,KDLH20110809_121215_V03,74,0.256,50.23,258.336484,56.455698,-93.85,47.012570,28227.848783,20110809_071215,KDLH,20110809,121215,20110809,6,2.398,Infinity,true,true,non-roost,swallow-roost,,
KDLH20110809-37,KDLH20110809_121653_V03,78,0.682,54.50,263.178530,54.705739,-93.82,46.991197,27352.869699,20110809_071653,KDLH,20110809,121653,20110809,6,2.398,Infinity,true,true,non-roost,swallow-roost,,
KDLH20110809-37,KDLH20110809_122130_V03,83,0.447,63.65,266.488562,51.904067,-93.76,46.977145,25952.033677,20110809_072130,KDLH,20110809,122130,20110809,6,2.398,Infinity,true,true,non-roost,swallow-roost,,
KDLH20110809-37,KDLH20110809_122606_V03,88,0.605,72.84,274.510444,52.076578,-93.70,46.941875,26038.289249,20110809_072606,KDLH,20110809,122606,20110809,6,2.398,Infinity,true,true,non-roost,swallow-roost,,
KDLH20110809-7,KDLH20110809_104924_V03,-9,0.284,358.34,406.229126,5.432472,-91.83,46.358501,2716.236115,20110809_054924,KDLH,20110809,104924,20110809,7,1.147,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-7,KDLH20110809_105400_V03,-4,0.054,360.97,406.779911,11.473324,-91.81,46.355965,5736.661938,20110809_055400,KDLH,20110809,105400,20110809,7,1.147,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-7,KDLH20110809_105836_V03,0,0.092,367.83,414.057186,14.733532,-91.77,46.323068,7366.766105,20110809_055836,KDLH,20110809,105836,20110809,7,1.147,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-7,KDLH20110809_110312_V03,5,0.060,375.66,430.656240,24.298999,-91.72,46.248197,12149.499556,20110809_060312,KDLH,20110809,110312,20110809,7,1.147,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-7,KDLH20110809_110748_V03,9,0.151,387.65,427.653381,20.946564,-91.64,46.261341,10473.281860,20110809_060748,KDLH,20110809,110748,20110809,7,1.147,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-7,KDLH20110809_111224_V03,14,0.390,391.14,429.977364,27.676029,-91.62,46.250772,13838.014506,20110809_061224,KDLH,20110809,111224,20110809,7,1.147,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-7,KDLH20110809_111701_V03,19,0.116,407.33,447.632690,32.078316,-91.51,46.170764,16039.157867,20110809_061701,KDLH,20110809,111701,20110809,7,1.147,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-31,KDLH20110809_114913_V03,51,0.115,460.96,285.409821,28.186523,-91.15,46.897694,14093.261719,20110809_064913,KDLH,20110809,114913,20110809,4,0.6629999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-31,KDLH20110809_115349_V03,55,0.362,463.55,286.656019,32.722083,-91.14,46.891931,16361.041380,20110809_065349,KDLH,20110809,115349,20110809,4,0.6629999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-31,KDLH20110809_115825_V03,60,0.109,470.34,290.465696,35.009653,-91.09,46.874372,17504.826481,20110809_065825,KDLH,20110809,115825,20110809,4,0.6629999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-31,KDLH20110809_120301_V03,65,0.077,478.74,301.540800,37.569695,-91.04,46.824016,18784.847462,20110809_070301,KDLH,20110809,120301,20110809,4,0.6629999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-4,KDLH20110809_103910_V03,-19,0.180,305.23,331.004272,16.900318,-92.18,46.697485,8450.159073,20110809_053910,KDLH,20110809,103910,20110809,3,0.316,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-4,KDLH20110809_104348_V03,-15,0.064,305.65,331.300960,21.887941,-92.17,46.696150,10943.970417,20110809_054348,KDLH,20110809,104348,20110809,3,0.316,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-4,KDLH20110809_104924_V03,-9,0.072,303.44,334.293302,24.523655,-92.19,46.682694,12261.827740,20110809_054924,KDLH,20110809,104924,20110809,3,0.316,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-12,KDLH20110809_105400_V03,-4,0.702,366.68,563.621399,16.429094,-91.78,45.650312,8214.547157,20110809_055400,KDLH,20110809,105400,20110809,4,2.0789999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110809-12,KDLH20110809_105836_V03,0,0.387,367.75,564.758212,21.943046,-91.78,45.645172,10971.522998,20110809_055836,KDLH,20110809,105836,20110809,4,2.0789999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110809-12,KDLH20110809_110312_V03,5,0.520,382.06,573.319522,26.967084,-91.68,45.606267,13483.541983,20110809_060312,KDLH,20110809,110312,20110809,4,2.0789999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110809-12,KDLH20110809_110748_V03,9,0.470,384.41,575.355408,24.061890,-91.67,45.597038,12030.944824,20110809_060748,KDLH,20110809,110748,20110809,4,2.0789999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110809-26,KDLH20110809_114001_V03,42,0.067,263.13,79.927124,38.716930,-92.46,47.826417,19358.465195,20110809_064001,KDLH,20110809,114001,20110809,4,-0.719,-Infinity,true,false,non-roost,non-roost,,
KDLH20110809-26,KDLH20110809_114437_V03,46,0.158,264.41,81.076953,44.514849,-92.45,47.821264,22257.424660,20110809_064437,KDLH,20110809,114437,20110809,4,-0.719,-Infinity,true,false,non-roost,non-roost,,
KDLH20110809-26,KDLH20110809_114913_V03,51,-1.000,265.58,82.122251,51.953867,-92.44,47.816579,25976.933264,20110809_064913,KDLH,20110809,114913,20110809,4,-0.719,-Infinity,true,false,non-roost,non-roost,,
KDLH20110809-26,KDLH20110809_115349_V03,55,0.056,273.06,87.647636,52.728296,-92.39,47.791820,26364.147868,20110809_065349,KDLH,20110809,115349,20110809,4,-0.719,-Infinity,true,false,non-roost,non-roost,,
KDLH20110809-1,KDLH20110809_102957_V03,-29,0.067,118.21,396.276245,26.140217,-93.39,46.397764,13070.108414,20110809_052957,KDLH,20110809,102957,20110809,2,0.241,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-1,KDLH20110809_103433_V03,-24,0.174,119.83,398.909011,32.801669,-93.38,46.386032,16400.834386,20110809_053433,KDLH,20110809,103433,20110809,2,0.241,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-6,KDLH20110809_104348_V03,-15,0.051,360.30,563.461487,12.994747,-91.82,45.651180,6497.373581,20110809_054348,KDLH,20110809,104348,20110809,2,0.358,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-6,KDLH20110809_104924_V03,-9,0.307,361.18,561.681660,18.858523,-91.82,45.659167,9429.261684,20110809_054924,KDLH,20110809,104924,20110809,2,0.358,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-25,KDLH20110809_113049_V03,32,0.055,228.20,78.317139,53.136005,-92.69,47.832927,26568.002701,20110809_063049,KDLH,20110809,113049,20110809,2,0.221,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-25,KDLH20110809_113525_V03,37,0.166,232.84,78.804404,57.800339,-92.66,47.830860,28900.169639,20110809_063525,KDLH,20110809,113525,20110809,2,0.221,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-33,KDLH20110809_115349_V03,55,0.059,141.44,234.175568,21.320700,-93.25,47.128241,10660.349846,20110809_065349,KDLH,20110809,115349,20110809,3,0.312,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-33,KDLH20110809_115825_V03,60,0.124,142.37,235.171198,27.531465,-93.25,47.123819,13765.732312,20110809_065825,KDLH,20110809,115825,20110809,3,0.312,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-33,KDLH20110809_120301_V03,65,0.129,150.91,247.867249,22.561165,-93.19,47.067219,11280.582428,20110809_070301,KDLH,20110809,120301,20110809,3,0.312,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-32,KDLH20110809_115349_V03,55,0.089,264.81,164.933197,20.299347,-92.44,47.444163,10149.673462,20110809_065349,KDLH,20110809,115349,20110809,3,-0.861,-Infinity,true,false,non-roost,non-roost,,
KDLH20110809-32,KDLH20110809_115825_V03,60,-1.000,264.81,164.933197,28.249347,-92.44,47.444163,14124.673462,20110809_065825,KDLH,20110809,115825,20110809,3,-0.861,-Infinity,true,false,non-roost,non-roost,,
KDLH20110809-32,KDLH20110809_120301_V03,65,0.050,264.58,179.347788,34.179863,-92.44,47.379335,17089.931344,20110809_070301,KDLH,20110809,120301,20110809,3,-0.861,-Infinity,true,false,non-roost,non-roost,,
KDLH20110809-3,KDLH20110809_103433_V03,-24,0.059,140.88,362.306152,30.228220,-93.25,46.551979,15114.109993,20110809_053433,KDLH,20110809,103433,20110809,1,0.059,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-16,KDLH20110809_105836_V03,0,0.064,27.94,209.029327,35.013527,-94.01,47.232062,17506.763458,20110809_055836,KDLH,20110809,105836,20110809,1,0.064,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-20,KDLH20110809_111224_V03,14,0.144,300.79,496.740875,15.586864,-92.20,45.951988,7793.432236,20110809_061224,KDLH,20110809,111224,20110809,1,0.144,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-24,KDLH20110809_112612_V03,28,0.072,131.44,139.442993,45.782188,-93.33,47.553609,22891.094208,20110809_062612,KDLH,20110809,112612,20110809,1,0.072,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-27,KDLH20110809_114001_V03,42,0.067,421.33,290.726959,14.535202,-91.41,46.875883,7267.601013,20110809_064001,KDLH,20110809,114001,20110809,1,0.067,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-28,KDLH20110809_114437_V03,46,0.060,463.62,438.804962,28.287659,-91.15,46.207652,14143.829346,20110809_064437,KDLH,20110809,114437,20110809,1,0.06,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-29,KDLH20110809_114437_V03,46,0.056,278.83,135.092621,11.113129,-92.35,47.578512,5556.564331,20110809_064437,KDLH,20110809,114437,20110809,1,0.056,Infinity,true,false,non-roost,non-roost,,
KDLH20110809-34,KDLH20110809_115349_V03,55,0.050,305.45,342.471771,1.897690,-92.17,46.645905,948.844910,20110809_065349,KDLH,20110809,115349,20110809,1,0.05,Infinity,true,false,non-roost,non-roost,,
KDLH20110810-2,KDLH20110810_104943_V03,-10,0.517,350.36,568.410767,23.530827,-91.89,45.629115,11765.413284,20110810_054943,KDLH,20110810,104943,20110810,2,0.609,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110810-2,KDLH20110810_110027_V03,1,0.092,347.98,573.360302,30.583230,-91.90,45.606892,15291.614887,20110810_060027,KDLH,20110810,110027,20110810,2,0.609,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110810-1,KDLH20110810_104000_V03,-19,0.101,264.78,488.067322,7.823380,-92.44,45.990777,3911.689758,20110810_054000,KDLH,20110810,104000,20110810,1,0.101,Infinity,true,false,non-roost,non-roost,,
KDLH20110810-3,KDLH20110810_104943_V03,-10,0.135,85.58,380.888489,17.839828,-93.61,46.464564,8919.914246,20110810_054943,KDLH,20110810,104943,20110810,1,0.135,Infinity,true,true,swallow-roost,non-roost,,
KDLH20110810-5,KDLH20110810_111952_V03,20,0.092,225.66,295.434631,6.350830,-92.70,46.856436,3175.415039,20110810_061952,KDLH,20110810,111952,20110810,1,0.092,Infinity,true,false,non-roost,non-roost,,
KDLH20110810-6,KDLH20110810_111952_V03,20,0.071,303.45,536.343506,7.881803,-92.19,45.773834,3940.901279,20110810_061952,KDLH,20110810,111952,20110810,1,0.071,Infinity,true,false,non-roost,non-roost,,
KDLH20110811-4,KDLH20110811_105041_V03,-11,0.206,365.19,568.472961,26.848530,-91.79,45.628523,13424.264908,20110811_055041,KDLH,20110811,105041,20110811,5,2.1310000000000002,Infinity,true,false,swallow-roost,swallow-roost,,pap
KDLH20110811-4,KDLH20110811_105517_V03,-6,0.713,365.40,568.417216,30.793342,-91.79,45.628769,15396.671085,20110811_055517,KDLH,20110811,105517,20110811,5,2.1310000000000002,Infinity,true,false,swallow-roost,swallow-roost,,pap
KDLH20110811-4,KDLH20110811_105953_V03,-2,0.382,367.17,568.903879,30.524334,-91.78,45.626537,15262.166824,20110811_055953,KDLH,20110811,105953,20110811,5,2.1310000000000002,Infinity,true,false,swallow-roost,swallow-roost,,pap
KDLH20110811-4,KDLH20110811_110530_V03,4,0.743,367.59,569.124555,29.398895,-91.78,45.625534,14699.447328,20110811_060530,KDLH,20110811,110530,20110811,5,2.1310000000000002,Infinity,true,false,swallow-roost,swallow-roost,,pap
KDLH20110811-4,KDLH20110811_111006_V03,9,0.087,368.08,571.492158,28.950059,-91.77,45.614871,14475.029627,20110811_061006,KDLH,20110811,111006,20110811,5,2.1310000000000002,Infinity,true,false,swallow-roost,swallow-roost,,pap
KDLH20110811-3,KDLH20110811_104605_V03,-15,0.301,95.59,377.654510,10.389973,-93.54,46.479887,5194.986343,20110811_054605,KDLH,20110811,104605,20110811,4,1.8,Infinity,true,true,AP-roost,swallow-roost,,pap
KDLH20110811-3,KDLH20110811_105041_V03,-11,0.223,97.52,377.912512,17.067580,-93.53,46.478872,8533.789823,20110811_055041,KDLH,20110811,105041,20110811,4,1.8,Infinity,true,true,AP-roost,swallow-roost,,pap
KDLH20110811-3,KDLH20110811_105517_V03,-6,0.562,104.78,378.657907,23.464270,-93.48,46.476058,11732.134778,20110811_055517,KDLH,20110811,105517,20110811,4,1.8,Infinity,true,true,AP-roost,swallow-roost,,pap
KDLH20110811-3,KDLH20110811_105953_V03,-2,0.714,110.17,381.510802,26.858458,-93.45,46.463613,13429.229107,20110811_055953,KDLH,20110811,105953,20110811,4,1.8,Infinity,true,true,AP-roost,swallow-roost,,pap
KDLH20110811-24,KDLH20110811_120047_V03,59,0.136,36.80,235.068695,44.357571,-93.94,47.115887,22178.785324,20110811_070047,KDLH,20110811,120047,20110811,4,2.1180000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20110811-24,KDLH20110811_120525_V03,64,0.654,37.19,233.709958,48.199697,-93.94,47.122035,24099.848322,20110811_070525,KDLH,20110811,120525,20110811,4,2.1180000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20110811-24,KDLH20110811_121503_V03,74,0.620,49.43,230.636699,47.964376,-93.86,47.137040,23982.187921,20110811_071503,KDLH,20110811,121503,20110811,4,2.1180000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20110811-24,KDLH20110811_122442_V03,83,0.708,44.57,227.736512,44.247162,-93.89,47.149615,22123.580801,20110811_072442,KDLH,20110811,122442,20110811,4,2.1180000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20110811-1,KDLH20110811_103216_V03,-29,0.096,316.86,92.614655,35.420532,-92.10,47.769569,17710.266113,20110811_053216,KDLH,20110811,103216,20110811,2,0.218,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-1,KDLH20110811_103653_V03,-25,0.122,317.05,92.523031,40.737942,-92.10,47.769979,20368.971153,20110811_053653,KDLH,20110811,103653,20110811,2,0.218,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-5,KDLH20110811_105517_V03,-6,0.186,47.66,413.790894,54.929039,-93.85,46.313316,27464.519501,20110811_055517,KDLH,20110811,105517,20110811,7,0.15999999999999998,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-5,KDLH20110811_105953_V03,-2,0.303,49.02,414.318512,60.764686,-93.84,46.311070,30382.343242,20110811_055953,KDLH,20110811,105953,20110811,7,0.15999999999999998,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-5,KDLH20110811_110530_V03,4,-1.000,50.51,414.894097,69.732666,-93.83,46.308620,34866.332779,20110811_060530,KDLH,20110811,110530,20110811,7,0.15999999999999998,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-5,KDLH20110811_111006_V03,9,0.075,72.72,429.361633,33.173260,-93.68,46.245520,16586.629868,20110811_061006,KDLH,20110811,111006,20110811,7,0.15999999999999998,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-5,KDLH20110811_111442_V03,13,0.149,72.35,430.515580,38.329908,-93.69,46.240300,19164.954167,20110811_061442,KDLH,20110811,111442,20110811,7,0.15999999999999998,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-5,KDLH20110811_111918_V03,18,0.363,76.75,438.650391,27.710114,-93.66,46.204082,13855.056763,20110811_061918,KDLH,20110811,111918,20110811,7,0.15999999999999998,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-5,KDLH20110811_112355_V03,22,0.084,75.32,437.978865,34.092161,-93.67,46.206984,17046.080296,20110811_062355,KDLH,20110811,112355,20110811,7,0.15999999999999998,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-9,KDLH20110811_110530_V03,4,0.325,194.53,309.163452,38.097694,-92.90,46.793640,19048.847198,20110811_060530,KDLH,20110811,110530,20110811,5,-0.322,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-9,KDLH20110811_111006_V03,9,0.187,194.42,314.928312,47.086671,-92.90,46.767708,23543.335706,20110811_061006,KDLH,20110811,111006,20110811,5,-0.322,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-9,KDLH20110811_111442_V03,13,0.109,192.48,339.058044,56.545940,-92.91,46.659105,28272.970200,20110811_061442,KDLH,20110811,111442,20110811,5,-0.322,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-9,KDLH20110811_111918_V03,18,-1.000,192.48,339.058044,64.495940,-92.91,46.659105,32247.970200,20110811_061918,KDLH,20110811,111918,20110811,5,-0.322,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-9,KDLH20110811_112355_V03,22,0.057,218.50,313.199402,31.336868,-92.74,46.776328,15668.434143,20110811_062355,KDLH,20110811,112355,20110811,5,-0.322,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-20,KDLH20110811_114221_V03,41,0.075,235.50,325.046844,30.367920,-92.63,46.723507,15183.959961,20110811_064221,KDLH,20110811,114221,20110811,5,0.435,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-20,KDLH20110811_114657_V03,45,0.142,236.01,324.514912,35.405323,-92.63,46.725912,17702.661533,20110811_064657,KDLH,20110811,114657,20110811,5,0.435,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-20,KDLH20110811_115133_V03,50,0.069,241.52,325.109589,29.256756,-92.59,46.723363,14628.377914,20110811_065133,KDLH,20110811,115133,20110811,5,0.435,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-20,KDLH20110811_115609_V03,55,0.066,242.28,324.263782,35.014594,-92.59,46.727184,17507.297211,20110811_065609,KDLH,20110811,115609,20110811,5,0.435,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-20,KDLH20110811_120047_V03,59,0.083,259.37,314.730042,15.236027,-92.48,46.770379,7618.013382,20110811_070047,KDLH,20110811,120047,20110811,5,0.435,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-2,KDLH20110811_104129_V03,-20,0.065,368.81,146.693329,35.997742,-91.75,47.525524,17998.870850,20110811_054129,KDLH,20110811,104129,20110811,1,0.065,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-10,KDLH20110811_110530_V03,4,0.127,20.44,203.055756,22.092316,-94.06,47.258134,11046.157837,20110811_060530,KDLH,20110811,110530,20110811,1,0.127,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-19,KDLH20110811_113745_V03,36,0.089,230.27,323.554565,34.163990,-92.67,46.730087,17081.995010,20110811_063745,KDLH,20110811,113745,20110811,1,0.089,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-21,KDLH20110811_114657_V03,45,0.057,240.45,158.742065,21.056305,-92.60,47.471566,10528.152466,20110811_064657,KDLH,20110811,114657,20110811,1,0.057,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-23,KDLH20110811_115609_V03,55,0.064,174.05,107.328217,64.049644,-93.05,47.700417,32024.822235,20110811_065609,KDLH,20110811,115609,20110811,2,0.18,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110811-23,KDLH20110811_120047_V03,59,0.116,176.70,117.276184,51.492149,-93.03,47.655810,25746.074677,20110811_070047,KDLH,20110811,120047,20110811,2,0.18,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110812-2,KDLH20110812_104745_V03,-15,0.458,349.98,543.755127,8.227107,-91.89,45.740038,4113.553524,20110812_054745,KDLH,20110812,104745,20110812,7,4.987,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110812-2,KDLH20110812_105220_V03,-10,0.885,350.46,541.252828,14.841043,-91.89,45.751285,7420.521335,20110812_055220,KDLH,20110812,105220,20110812,7,4.987,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110812-2,KDLH20110812_105656_V03,-6,0.918,351.72,538.384848,19.188963,-91.88,45.764163,9594.481742,20110812_055656,KDLH,20110812,105656,20110812,7,4.987,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110812-2,KDLH20110812_110132_V03,-1,0.931,351.67,535.041231,26.012199,-91.88,45.779206,13006.099436,20110812_060132,KDLH,20110812,110132,20110812,7,4.987,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110812-2,KDLH20110812_110608_V03,4,0.893,351.61,533.126546,31.622236,-91.88,45.787820,15811.118078,20110812_060608,KDLH,20110812,110608,20110812,7,4.987,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110812-2,KDLH20110812_111044_V03,8,0.806,347.94,533.339489,33.202658,-91.90,45.786929,16601.329128,20110812_061044,KDLH,20110812,111044,20110812,7,4.987,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110812-2,KDLH20110812_111617_V03,14,0.096,337.86,538.586370,35.227671,-91.97,45.763484,17613.835398,20110812_061617,KDLH,20110812,111617,20110812,7,4.987,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20110812-21,KDLH20110812_113006_V03,28,0.207,319.11,297.202362,24.960480,-92.08,46.849454,12480.239868,20110812_063006,KDLH,20110812,113006,20110812,11,-3.013,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-21,KDLH20110812_113443_V03,32,-1.000,319.11,297.202362,31.320480,-92.08,46.849454,15660.239868,20110812_063443,KDLH,20110812,113443,20110812,11,-3.013,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-21,KDLH20110812_113920_V03,37,0.248,318.30,296.905445,31.239789,-92.09,46.850796,15619.894611,20110812_063920,KDLH,20110812,113920,20110812,11,-3.013,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-21,KDLH20110812_114356_V03,41,-1.000,317.80,296.719358,32.566730,-92.09,46.851636,16283.364865,20110812_064356,KDLH,20110812,114356,20110812,11,-3.013,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-21,KDLH20110812_114832_V03,46,0.059,315.65,294.792184,30.024277,-92.11,46.860317,15012.138368,20110812_064832,KDLH,20110812,114832,20110812,11,-3.013,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-21,KDLH20110812_115308_V03,51,0.077,318.04,296.102270,30.014243,-92.09,46.854410,15007.121595,20110812_065308,KDLH,20110812,115308,20110812,11,-3.013,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-21,KDLH20110812_115745_V03,55,-1.000,318.84,296.440925,29.846433,-92.09,46.852881,14923.216395,20110812_065745,KDLH,20110812,115745,20110812,11,-3.013,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-21,KDLH20110812_120223_V03,60,0.274,315.18,298.533800,29.740212,-92.11,46.843491,14870.105805,20110812_070223,KDLH,20110812,120223,20110812,11,-3.013,-Infinity,true,false,non-roost,non-roost,,
KDLH20110812-21,KDLH20110812_120701_V03,65,-1.000,313.76,299.820598,29.584000,-92.12,46.837711,14791.999768,20110812_070701,KDLH,20110812,120701,20110812,11,-3.013,-Infinity,true,false,non-roost,non-roost,,
