filename,local_time
KIWX20130605_104609_V06,20130605_064609
KIWX20130605_105547_V06,20130605_065547
KIWX20130605_110525_V06,20130605_070525
KIWX20130605_111502_V06,20130605_071502
KIWX20130605_112438_V06,20130605_072438
KIWX20130605_113415_V06,20130605_073415
KIWX20130606_094509_V06,20130606_054509
KIWX20130606_095056_V06,20130606_055056
KIWX20130606_095642_V06,20130606_055642
KIWX20130606_100230_V06,20130606_060230
KIWX20130606_100816_V06,20130606_060816
KIWX20130606_101402_V06,20130606_061402
KIWX20130606_101949_V06,20130606_061949
KIWX20130606_102534_V06,20130606_062534
KIWX20130606_103120_V06,20130606_063120
KIWX20130606_103707_V06,20130606_063707
KIWX20130606_104254_V06,20130606_064254
KIWX20130606_104841_V06,20130606_064841
KIWX20130606_105428_V06,20130606_065428
KIWX20130606_110014_V06,20130606_070014
KIWX20130606_110601_V06,20130606_070601
KIWX20130606_111147_V06,20130606_071147
KIWX20130606_111733_V06,20130606_071733
KIWX20130606_112320_V06,20130606_072320
KIWX20130606_112906_V06,20130606_072906
KIWX20130606_113453_V06,20130606_073453
KIWX20130607_094528_V06,20130607_054528
KIWX20130607_095503_V06,20130607_055503
KIWX20130607_100440_V06,20130607_060440
KIWX20130607_101416_V06,20130607_061416
KIWX20130607_102352_V06,20130607_062352
KIWX20130607_103328_V06,20130607_063328
KIWX20130607_104305_V06,20130607_064305
KIWX20130607_105241_V06,20130607_065241
KIWX20130607_110218_V06,20130607_070218
KIWX20130607_111153_V06,20130607_071153
KIWX20130607_112128_V06,20130607_072128
KIWX20130607_113104_V06,20130607_073104
KIWX20130608_094236_V06,20130608_054236
KIWX20130608_095213_V06,20130608_055213
KIWX20130608_100150_V06,20130608_060150
KIWX20130608_101128_V06,20130608_061128
KIWX20130608_102106_V06,20130608_062106
KIWX20130608_103041_V06,20130608_063041
KIWX20130608_104017_V06,20130608_064017
KIWX20130608_104954_V06,20130608_064954
KIWX20130608_105932_V06,20130608_065932
KIWX20130608_110910_V06,20130608_070910
KIWX20130608_111846_V06,20130608_071846
KIWX20130608_112822_V06,20130608_072822
KIWX20130608_113758_V06,20130608_073758
KIWX20130609_093923_V06,20130609_053923
KIWX20130609_094858_V06,20130609_054858
KIWX20130609_095833_V06,20130609_055833
KIWX20130609_100809_V06,20130609_060809
KIWX20130609_101744_V06,20130609_061744
KIWX20130609_102719_V06,20130609_062719
KIWX20130609_103655_V06,20130609_063655
KIWX20130609_104630_V06,20130609_064630
KIWX20130609_105605_V06,20130609_065605
KIWX20130609_110540_V06,20130609_070540
KIWX20130609_111516_V06,20130609_071516
KIWX20130609_112452_V06,20130609_072452
KIWX20130609_113427_V06,20130609_073427
KIWX20130610_094148_V06,20130610_054148
KIWX20130610_094609_V06,20130610_054609
KIWX20130610_095029_V06,20130610_055029
KIWX20130610_095448_V06,20130610_055448
KIWX20130610_095906_V06,20130610_055906
KIWX20130610_100325_V06,20130610_060325
KIWX20130610_100745_V06,20130610_060745
KIWX20130610_101204_V06,20130610_061204
KIWX20130610_101621_V06,20130610_061621
KIWX20130610_102039_V06,20130610_062039
KIWX20130610_102457_V06,20130610_062457
KIWX20130610_102916_V06,20130610_062916
KIWX20130610_103336_V06,20130610_063336
KIWX20130610_103753_V06,20130610_063753
KIWX20130610_104213_V06,20130610_064213
KIWX20130610_104631_V06,20130610_064631
KIWX20130610_105050_V06,20130610_065050
KIWX20130610_105510_V06,20130610_065510
KIWX20130610_105929_V06,20130610_065929
KIWX20130610_110349_V06,20130610_070349
KIWX20130610_110808_V06,20130610_070808
KIWX20130610_111229_V06,20130610_071229
KIWX20130610_111647_V06,20130610_071647
KIWX20130610_112105_V06,20130610_072105
KIWX20130610_112525_V06,20130610_072525
KIWX20130610_112944_V06,20130610_072944
KIWX20130610_113402_V06,20130610_073402
KIWX20130610_113821_V06,20130610_073821
KIWX20130611_094434_V06,20130611_054434
KIWX20130611_095410_V06,20130611_055410
KIWX20130611_100345_V06,20130611_060345
KIWX20130611_101321_V06,20130611_061321
KIWX20130611_102256_V06,20130611_062256
KIWX20130611_103231_V06,20130611_063231
KIWX20130611_104206_V06,20130611_064206
KIWX20130611_105143_V06,20130611_065143
KIWX20130611_110117_V06,20130611_070117
KIWX20130611_111054_V06,20130611_071054
KIWX20130611_112029_V06,20130611_072029
KIWX20130611_113006_V06,20130611_073006
KIWX20130612_094201_V06,20130612_054201
KIWX20130612_094621_V06,20130612_054621
KIWX20130612_095039_V06,20130612_055039
KIWX20130612_100011_V06,20130612_060011
KIWX20130612_100944_V06,20130612_060944
KIWX20130612_101402_V06,20130612_061402
KIWX20130612_101821_V06,20130612_061821
KIWX20130612_102241_V06,20130612_062241
KIWX20130612_102700_V06,20130612_062700
KIWX20130612_103119_V06,20130612_063119
KIWX20130612_103539_V06,20130612_063539
KIWX20130612_104000_V06,20130612_064000
KIWX20130612_104420_V06,20130612_064420
KIWX20130612_104840_V06,20130612_064840
KIWX20130612_105258_V06,20130612_065258
KIWX20130612_105717_V06,20130612_065717
KIWX20130612_110136_V06,20130612_070136
KIWX20130612_110555_V06,20130612_070555
KIWX20130612_111016_V06,20130612_071016
KIWX20130612_111436_V06,20130612_071436
KIWX20130612_111855_V06,20130612_071855
KIWX20130612_112314_V06,20130612_072314
KIWX20130612_112732_V06,20130612_072732
KIWX20130612_113150_V06,20130612_073150
KIWX20130612_113608_V06,20130612_073608
KIWX20130613_093908_V06,20130613_053908
KIWX20130613_094218_V06,20130613_054218
KIWX20130613_094527_V06,20130613_054527
KIWX20130613_094837_V06,20130613_054837
KIWX20130613_095147_V06,20130613_055147
KIWX20130613_095459_V06,20130613_055459
KIWX20130613_095810_V06,20130613_055810
KIWX20130613_100122_V06,20130613_060122
KIWX20130613_100432_V06,20130613_060432
KIWX20130613_100744_V06,20130613_060744
KIWX20130613_101057_V06,20130613_061057
KIWX20130613_101409_V06,20130613_061409
KIWX20130613_101721_V06,20130613_061721
KIWX20130613_102034_V06,20130613_062034
KIWX20130613_102346_V06,20130613_062346
KIWX20130613_102659_V06,20130613_062659
KIWX20130613_103009_V06,20130613_063009
KIWX20130613_103320_V06,20130613_063320
KIWX20130613_103631_V06,20130613_063631
KIWX20130613_103941_V06,20130613_063941
KIWX20130613_104306_V06,20130613_064306
KIWX20130613_104616_V06,20130613_064616
KIWX20130613_104929_V06,20130613_064929
KIWX20130613_105240_V06,20130613_065240
KIWX20130613_105550_V06,20130613_065550
KIWX20130613_105902_V06,20130613_065902
KIWX20130613_110214_V06,20130613_070214
KIWX20130613_110526_V06,20130613_070526
KIWX20130613_110838_V06,20130613_070838
KIWX20130613_111149_V06,20130613_071149
KIWX20130613_111500_V06,20130613_071500
KIWX20130613_111810_V06,20130613_071810
KIWX20130613_112121_V06,20130613_072121
KIWX20130613_112432_V06,20130613_072432
KIWX20130613_112743_V06,20130613_072743
KIWX20130613_113054_V06,20130613_073054
KIWX20130613_113406_V06,20130613_073406
KIWX20130613_113717_V06,20130613_073717
KIWX20130614_094432_V06,20130614_054432
KIWX20130614_095408_V06,20130614_055408
KIWX20130614_100345_V06,20130614_060345
KIWX20130614_101323_V06,20130614_061323
KIWX20130614_102300_V06,20130614_062300
KIWX20130614_103235_V06,20130614_063235
KIWX20130614_104211_V06,20130614_064211
KIWX20130614_105149_V06,20130614_065149
KIWX20130614_110127_V06,20130614_070127
KIWX20130614_111105_V06,20130614_071105
KIWX20130614_112040_V06,20130614_072040
KIWX20130614_113016_V06,20130614_073016
KIWX20130615_093935_V06,20130615_053935
KIWX20130615_094355_V06,20130615_054355
KIWX20130615_094815_V06,20130615_054815
KIWX20130615_095234_V06,20130615_055234
KIWX20130615_095653_V06,20130615_055653
KIWX20130615_100112_V06,20130615_060112
KIWX20130615_100531_V06,20130615_060531
KIWX20130615_100952_V06,20130615_060952
KIWX20130615_101412_V06,20130615_061412
KIWX20130615_101832_V06,20130615_061832
KIWX20130615_102252_V06,20130615_062252
KIWX20130615_102711_V06,20130615_062711
KIWX20130615_103130_V06,20130615_063130
KIWX20130615_103548_V06,20130615_063548
KIWX20130615_104009_V06,20130615_064009
KIWX20130615_104428_V06,20130615_064428
KIWX20130615_104847_V06,20130615_064847
KIWX20130615_105307_V06,20130615_065307
KIWX20130615_105725_V06,20130615_065725
KIWX20130615_110144_V06,20130615_070144
KIWX20130615_110602_V06,20130615_070602
KIWX20130615_111021_V06,20130615_071021
KIWX20130615_111440_V06,20130615_071440
KIWX20130615_111900_V06,20130615_071900
KIWX20130615_112318_V06,20130615_072318
KIWX20130615_112737_V06,20130615_072737
KIWX20130615_113156_V06,20130615_073156
KIWX20130615_113615_V06,20130615_073615
KIWX20130616_093938_V06,20130616_053938
KIWX20130616_094400_V06,20130616_054400
KIWX20130616_094821_V06,20130616_054821
KIWX20130616_095240_V06,20130616_055240
KIWX20130616_095658_V06,20130616_055658
KIWX20130616_100117_V06,20130616_060117
KIWX20130616_100536_V06,20130616_060536
KIWX20130616_100953_V06,20130616_060953
KIWX20130616_101411_V06,20130616_061411
KIWX20130616_101830_V06,20130616_061830
KIWX20130616_102249_V06,20130616_062249
KIWX20130616_102706_V06,20130616_062706
KIWX20130616_103124_V06,20130616_063124
KIWX20130616_103543_V06,20130616_063543
KIWX20130616_104001_V06,20130616_064001
KIWX20130616_104420_V06,20130616_064420
KIWX20130616_104839_V06,20130616_064839
KIWX20130616_105258_V06,20130616_065258
KIWX20130616_105718_V06,20130616_065718
KIWX20130616_110138_V06,20130616_070138
KIWX20130616_110558_V06,20130616_070558
KIWX20130616_111018_V06,20130616_071018
KIWX20130616_111440_V06,20130616_071440
KIWX20130616_111859_V06,20130616_071859
KIWX20130616_112318_V06,20130616_072318
KIWX20130616_112737_V06,20130616_072737
KIWX20130616_113156_V06,20130616_073156
KIWX20130616_113614_V06,20130616_073614
KIWX20130617_094318_V06,20130617_054318
KIWX20130617_095254_V06,20130617_055254
KIWX20130617_095716_V06,20130617_055716
KIWX20130617_100136_V06,20130617_060136
KIWX20130617_100555_V06,20130617_060555
KIWX20130617_101016_V06,20130617_061016
KIWX20130617_101438_V06,20130617_061438
KIWX20130617_101857_V06,20130617_061857
KIWX20130617_102318_V06,20130617_062318
KIWX20130617_102739_V06,20130617_062739
KIWX20130617_103158_V06,20130617_063158
KIWX20130617_103618_V06,20130617_063618
KIWX20130617_104037_V06,20130617_064037
KIWX20130617_104459_V06,20130617_064459
KIWX20130617_104918_V06,20130617_064918
KIWX20130617_105339_V06,20130617_065339
KIWX20130617_105802_V06,20130617_065802
KIWX20130617_110221_V06,20130617_070221
KIWX20130617_110641_V06,20130617_070641
KIWX20130617_111059_V06,20130617_071059
KIWX20130617_111415_V06,20130617_071415
KIWX20130617_112348_V06,20130617_072348
KIWX20130617_113323_V06,20130617_073323
KIWX20130618_094157_V06,20130618_054157
KIWX20130618_094600_V06,20130618_054600
KIWX20130618_094949_V06,20130618_054949
KIWX20130618_095351_V06,20130618_055351
KIWX20130618_095810_V06,20130618_055810
KIWX20130618_100212_V06,20130618_060212
KIWX20130618_100630_V06,20130618_060630
KIWX20130618_101047_V06,20130618_061047
KIWX20130618_101505_V06,20130618_061505
KIWX20130618_101924_V06,20130618_061924
KIWX20130618_102341_V06,20130618_062341
KIWX20130618_102758_V06,20130618_062758
KIWX20130618_103216_V06,20130618_063216
KIWX20130618_103633_V06,20130618_063633
KIWX20130618_104051_V06,20130618_064051
KIWX20130618_104508_V06,20130618_064508
KIWX20130618_104927_V06,20130618_064927
KIWX20130618_105330_V06,20130618_065330
KIWX20130618_105732_V06,20130618_065732
KIWX20130618_110121_V06,20130618_070121
KIWX20130618_110510_V06,20130618_070510
KIWX20130618_110845_V06,20130618_070845
KIWX20130618_111220_V06,20130618_071220
KIWX20130618_111544_V06,20130618_071544
KIWX20130618_111907_V06,20130618_071907
KIWX20130618_112218_V06,20130618_072218
KIWX20130618_112528_V06,20130618_072528
KIWX20130618_112839_V06,20130618_072839
KIWX20130618_113149_V06,20130618_073149
KIWX20130618_113458_V06,20130618_073458
KIWX20130618_113808_V06,20130618_073808
KIWX20130619_094615_V06,20130619_054615
KIWX20130619_095551_V06,20130619_055551
KIWX20130619_100528_V06,20130619_060528
KIWX20130619_101504_V06,20130619_061504
KIWX20130619_102441_V06,20130619_062441
KIWX20130619_103418_V06,20130619_063418
KIWX20130619_104354_V06,20130619_064354
KIWX20130619_105331_V06,20130619_065331
KIWX20130619_110305_V06,20130619_070305
KIWX20130619_111241_V06,20130619_071241
KIWX20130619_112219_V06,20130619_072219
KIWX20130619_113154_V06,20130619_073154
KIWX20130620_094244_V06,20130620_054244
KIWX20130620_094704_V06,20130620_054704
KIWX20130620_095123_V06,20130620_055123
KIWX20130620_095541_V06,20130620_055541
KIWX20130620_100000_V06,20130620_060000
KIWX20130620_100419_V06,20130620_060419
KIWX20130620_100837_V06,20130620_060837
KIWX20130620_101255_V06,20130620_061255
KIWX20130620_101714_V06,20130620_061714
KIWX20130620_102132_V06,20130620_062132
KIWX20130620_102550_V06,20130620_062550
KIWX20130620_103009_V06,20130620_063009
KIWX20130620_103428_V06,20130620_063428
KIWX20130620_103848_V06,20130620_063848
KIWX20130620_104306_V06,20130620_064306
KIWX20130620_104725_V06,20130620_064725
KIWX20130620_105143_V06,20130620_065143
KIWX20130620_105602_V06,20130620_065602
KIWX20130620_110536_V06,20130620_070536
KIWX20130620_110954_V06,20130620_070954
KIWX20130620_111413_V06,20130620_071413
KIWX20130620_111832_V06,20130620_071832
KIWX20130620_112252_V06,20130620_072252
KIWX20130620_112710_V06,20130620_072710
KIWX20130620_113128_V06,20130620_073128
KIWX20130620_113546_V06,20130620_073546
KIWX20130621_094040_V06,20130621_054040
KIWX20130621_095014_V06,20130621_055014
KIWX20130621_095950_V06,20130621_055950
KIWX20130621_100925_V06,20130621_060925
KIWX20130621_101900_V06,20130621_061900
KIWX20130621_102836_V06,20130621_062836
KIWX20130621_103811_V06,20130621_063811
KIWX20130621_104746_V06,20130621_064746
KIWX20130621_105722_V06,20130621_065722
KIWX20130621_110656_V06,20130621_070656
KIWX20130621_111632_V06,20130621_071632
KIWX20130621_112607_V06,20130621_072607
KIWX20130621_113542_V06,20130621_073542
KIWX20130622_094003_V06,20130622_054003
KIWX20130622_094937_V06,20130622_054937
KIWX20130622_095912_V06,20130622_055912
KIWX20130622_100845_V06,20130622_060845
KIWX20130622_101821_V06,20130622_061821
KIWX20130622_102756_V06,20130622_062756
KIWX20130622_103731_V06,20130622_063731
KIWX20130622_104706_V06,20130622_064706
KIWX20130622_105641_V06,20130622_065641
KIWX20130622_110616_V06,20130622_070616
KIWX20130622_111552_V06,20130622_071552
KIWX20130622_112527_V06,20130622_072527
KIWX20130622_113501_V06,20130622_073501
KIWX20130623_094129_V06,20130623_054129
KIWX20130623_095107_V06,20130623_055107
KIWX20130623_100043_V06,20130623_060043
KIWX20130623_101020_V06,20130623_061020
KIWX20130623_101956_V06,20130623_061956
KIWX20130623_102933_V06,20130623_062933
KIWX20130623_103910_V06,20130623_063910
KIWX20130623_104846_V06,20130623_064846
KIWX20130623_105822_V06,20130623_065822
KIWX20130623_110758_V06,20130623_070758
KIWX20130623_111735_V06,20130623_071735
KIWX20130623_112711_V06,20130623_072711
KIWX20130623_113648_V06,20130623_073648
KIWX20130624_094023_V06,20130624_054023
KIWX20130624_094444_V06,20130624_054444
KIWX20130624_094903_V06,20130624_054903
KIWX20130624_095323_V06,20130624_055323
KIWX20130624_095742_V06,20130624_055742
KIWX20130624_100203_V06,20130624_060203
KIWX20130624_100623_V06,20130624_060623
KIWX20130624_101041_V06,20130624_061041
KIWX20130624_101500_V06,20130624_061500
KIWX20130624_101919_V06,20130624_061919
KIWX20130624_102338_V06,20130624_062338
KIWX20130624_102758_V06,20130624_062758
KIWX20130624_103218_V06,20130624_063218
KIWX20130624_103636_V06,20130624_063636
KIWX20130624_104056_V06,20130624_064056
KIWX20130624_104516_V06,20130624_064516
KIWX20130624_104934_V06,20130624_064934
KIWX20130624_105353_V06,20130624_065353
KIWX20130624_105812_V06,20130624_065812
KIWX20130624_110231_V06,20130624_070231
KIWX20130624_110650_V06,20130624_070650
KIWX20130624_111111_V06,20130624_071111
KIWX20130624_111530_V06,20130624_071530
KIWX20130624_111950_V06,20130624_071950
KIWX20130624_112410_V06,20130624_072410
KIWX20130624_112828_V06,20130624_072828
KIWX20130624_113249_V06,20130624_073249
KIWX20130624_113708_V06,20130624_073708
KIWX20130625_094402_V06,20130625_054402
KIWX20130625_094753_V06,20130625_054753
KIWX20130625_095142_V06,20130625_055142
KIWX20130625_095530_V06,20130625_055530
KIWX20130625_095932_V06,20130625_055932
KIWX20130625_100321_V06,20130625_060321
KIWX20130625_100711_V06,20130625_060711
KIWX20130625_101058_V06,20130625_061058
KIWX20130625_101448_V06,20130625_061448
KIWX20130625_101837_V06,20130625_061837
KIWX20130625_102226_V06,20130625_062226
KIWX20130625_102616_V06,20130625_062616
KIWX20130625_103005_V06,20130625_063005
KIWX20130625_103354_V06,20130625_063354
KIWX20130625_103743_V06,20130625_063743
KIWX20130625_104133_V06,20130625_064133
KIWX20130625_104525_V06,20130625_064525
KIWX20130625_104932_V06,20130625_064932
KIWX20130625_105322_V06,20130625_065322
KIWX20130625_105712_V06,20130625_065712
KIWX20130625_110114_V06,20130625_070114
KIWX20130625_110518_V06,20130625_070518
KIWX20130625_110920_V06,20130625_070920
KIWX20130625_111324_V06,20130625_071324
KIWX20130625_111728_V06,20130625_071728
KIWX20130625_112131_V06,20130625_072131
KIWX20130625_112534_V06,20130625_072534
KIWX20130625_112923_V06,20130625_072923
KIWX20130625_113311_V06,20130625_073311
KIWX20130625_113701_V06,20130625_073701
KIWX20130626_094121_V06,20130626_054121
KIWX20130626_094542_V06,20130626_054542
KIWX20130626_095001_V06,20130626_055001
KIWX20130626_095421_V06,20130626_055421
KIWX20130626_095842_V06,20130626_055842
KIWX20130626_100301_V06,20130626_060301
KIWX20130626_100719_V06,20130626_060719
KIWX20130626_101138_V06,20130626_061138
KIWX20130626_101600_V06,20130626_061600
KIWX20130626_102021_V06,20130626_062021
KIWX20130626_102440_V06,20130626_062440
KIWX20130626_102901_V06,20130626_062901
KIWX20130626_103320_V06,20130626_063320
KIWX20130626_103739_V06,20130626_063739
KIWX20130626_104201_V06,20130626_064201
KIWX20130626_104619_V06,20130626_064619
KIWX20130626_105039_V06,20130626_065039
KIWX20130626_105501_V06,20130626_065501
KIWX20130626_105921_V06,20130626_065921
KIWX20130626_110339_V06,20130626_070339
KIWX20130626_110758_V06,20130626_070758
KIWX20130626_111216_V06,20130626_071216
KIWX20130626_111636_V06,20130626_071636
KIWX20130626_112056_V06,20130626_072056
KIWX20130626_112514_V06,20130626_072514
KIWX20130626_112933_V06,20130626_072933
KIWX20130626_113354_V06,20130626_073354
KIWX20130626_113813_V06,20130626_073813
KIWX20130627_094400_V06,20130627_054400
KIWX20130627_094851_V06,20130627_054851
KIWX20130627_095344_V06,20130627_055344
KIWX20130627_095837_V06,20130627_055837
KIWX20130627_100330_V06,20130627_060330
KIWX20130627_100821_V06,20130627_060821
KIWX20130627_101312_V06,20130627_061312
KIWX20130627_101804_V06,20130627_061804
KIWX20130627_102256_V06,20130627_062256
KIWX20130627_102748_V06,20130627_062748
KIWX20130627_103240_V06,20130627_063240
KIWX20130627_103732_V06,20130627_063732
KIWX20130627_104223_V06,20130627_064223
KIWX20130627_104715_V06,20130627_064715
KIWX20130627_105208_V06,20130627_065208
KIWX20130627_105701_V06,20130627_065701
KIWX20130627_110154_V06,20130627_070154
KIWX20130627_110647_V06,20130627_070647
KIWX20130627_111138_V06,20130627_071138
KIWX20130627_111632_V06,20130627_071632
KIWX20130627_112125_V06,20130627_072125
KIWX20130627_112617_V06,20130627_072617
KIWX20130627_113109_V06,20130627_073109
KIWX20130627_113601_V06,20130627_073601
KIWX20130627_114053_V06,20130627_074053
KIWX20130628_094150_V06,20130628_054150
KIWX20130628_095124_V06,20130628_055124
KIWX20130628_100059_V06,20130628_060059
KIWX20130628_101033_V06,20130628_061033
KIWX20130628_102009_V06,20130628_062009
KIWX20130628_102943_V06,20130628_062943
KIWX20130628_103919_V06,20130628_063919
KIWX20130628_104854_V06,20130628_064854
KIWX20130628_105830_V06,20130628_065830
KIWX20130628_110805_V06,20130628_070805
KIWX20130628_111740_V06,20130628_071740
KIWX20130628_112716_V06,20130628_072716
KIWX20130628_113653_V06,20130628_073653
KIWX20130629_094813_V06,20130629_054813
KIWX20130629_095749_V06,20130629_055749
KIWX20130629_100724_V06,20130629_060724
KIWX20130629_101700_V06,20130629_061700
KIWX20130629_102636_V06,20130629_062636
KIWX20130629_103612_V06,20130629_063612
KIWX20130629_104548_V06,20130629_064548
KIWX20130629_105524_V06,20130629_065524
KIWX20130629_110459_V06,20130629_070459
KIWX20130629_111435_V06,20130629_071435
KIWX20130629_112412_V06,20130629_072412
KIWX20130629_113348_V06,20130629_073348
KIWX20130629_113935_V06,20130629_073935
KIWX20130630_094443_V06,20130630_054443
KIWX20130630_094847_V06,20130630_054847
KIWX20130630_095254_V06,20130630_055254
KIWX20130630_095712_V06,20130630_055712
KIWX20130630_100134_V06,20130630_060134
KIWX20130630_100553_V06,20130630_060553
KIWX20130630_101013_V06,20130630_061013
KIWX20130630_101433_V06,20130630_061433
KIWX20130630_101855_V06,20130630_061855
KIWX20130630_102315_V06,20130630_062315
KIWX20130630_102733_V06,20130630_062733
KIWX20130630_103154_V06,20130630_063154
KIWX20130630_103614_V06,20130630_063614
KIWX20130630_104017_V06,20130630_064017
KIWX20130630_104420_V06,20130630_064420
KIWX20130630_104809_V06,20130630_064809
KIWX20130630_105158_V06,20130630_065158
KIWX20130630_105547_V06,20130630_065547
KIWX20130630_105936_V06,20130630_065936
KIWX20130630_110324_V06,20130630_070324
KIWX20130630_110659_V06,20130630_070659
KIWX20130630_111034_V06,20130630_071034
KIWX20130630_111410_V06,20130630_071410
KIWX20130630_111744_V06,20130630_071744
KIWX20130630_112120_V06,20130630_072120
KIWX20130630_112510_V06,20130630_072510
KIWX20130630_112900_V06,20130630_072900
KIWX20130630_113249_V06,20130630_073249
KIWX20130630_113637_V06,20130630_073637
KIWX20130630_114025_V06,20130630_074025
KIWX20130701_095120_V06,20130701_055120
KIWX20130701_100055_V06,20130701_060055
KIWX20130701_101032_V06,20130701_061032
KIWX20130701_102008_V06,20130701_062008
KIWX20130701_102427_V06,20130701_062427
KIWX20130701_102846_V06,20130701_062846
KIWX20130701_103305_V06,20130701_063305
KIWX20130701_103725_V06,20130701_063725
KIWX20130701_104145_V06,20130701_064145
KIWX20130701_104605_V06,20130701_064605
KIWX20130701_105026_V06,20130701_065026
KIWX20130701_105447_V06,20130701_065447
KIWX20130701_105906_V06,20130701_065906
KIWX20130701_110329_V06,20130701_070329
KIWX20130701_110748_V06,20130701_070748
KIWX20130701_111210_V06,20130701_071210
KIWX20130701_111630_V06,20130701_071630
KIWX20130701_112051_V06,20130701_072051
KIWX20130701_112510_V06,20130701_072510
KIWX20130701_112929_V06,20130701_072929
KIWX20130701_113349_V06,20130701_073349
KIWX20130701_113808_V06,20130701_073808
KIWX20130701_114228_V06,20130701_074228
KIWX20130702_094658_V06,20130702_054658
KIWX20130702_095249_V06,20130702_055249
KIWX20130702_095835_V06,20130702_055835
KIWX20130702_100422_V06,20130702_060422
KIWX20130702_101010_V06,20130702_061010
KIWX20130702_101558_V06,20130702_061558
KIWX20130702_102146_V06,20130702_062146
KIWX20130702_102734_V06,20130702_062734
KIWX20130702_103321_V06,20130702_063321
KIWX20130702_103909_V06,20130702_063909
KIWX20130702_104455_V06,20130702_064455
KIWX20130702_105042_V06,20130702_065042
KIWX20130702_105629_V06,20130702_065629
KIWX20130702_110215_V06,20130702_070215
KIWX20130702_110803_V06,20130702_070803
KIWX20130702_111351_V06,20130702_071351
KIWX20130702_111939_V06,20130702_071939
KIWX20130702_112527_V06,20130702_072527
KIWX20130702_113115_V06,20130702_073115
KIWX20130702_113701_V06,20130702_073701
KIWX20130702_114249_V06,20130702_074249
KIWX20130703_094804_V06,20130703_054804
KIWX20130703_095739_V06,20130703_055739
KIWX20130703_100158_V06,20130703_060158
KIWX20130703_100617_V06,20130703_060617
KIWX20130703_101036_V06,20130703_061036
KIWX20130703_101455_V06,20130703_061455
KIWX20130703_101916_V06,20130703_061916
KIWX20130703_102335_V06,20130703_062335
KIWX20130703_102755_V06,20130703_062755
KIWX20130703_103215_V06,20130703_063215
KIWX20130703_103636_V06,20130703_063636
KIWX20130703_104056_V06,20130703_064056
KIWX20130703_104515_V06,20130703_064515
KIWX20130703_104937_V06,20130703_064937
KIWX20130703_105356_V06,20130703_065356
KIWX20130703_105816_V06,20130703_065816
KIWX20130703_110238_V06,20130703_070238
KIWX20130703_110658_V06,20130703_070658
