filename,local_time
KDLH20080606_100841_V04,20080606_050841
KDLH20080606_101316_V04,20080606_051316
KDLH20080606_101754_V04,20080606_051754
KDLH20080606_102234_V04,20080606_052234
KDLH20080606_102713_V04,20080606_052713
KDLH20080606_103152_V04,20080606_053152
KDLH20080606_103630_V04,20080606_053630
KDLH20080606_104109_V04,20080606_054109
KDLH20080606_104548_V04,20080606_054548
KDLH20080606_105025_V04,20080606_055025
KDLH20080606_105503_V04,20080606_055503
KDLH20080606_105941_V04,20080606_055941
KDLH20080606_110417_V04,20080606_060417
KDLH20080606_110855_V04,20080606_060855
KDLH20080606_111333_V04,20080606_061333
KDLH20080606_111811_V04,20080606_061811
KDLH20080606_112248_V04,20080606_062248
KDLH20080606_112730_V04,20080606_062730
KDLH20080606_113208_V04,20080606_063208
KDLH20080606_113646_V04,20080606_063646
KDLH20080606_114124_V04,20080606_064124
KDLH20080607_094641_V04,20080607_044641
KDLH20080607_095219_V04,20080607_045219
KDLH20080607_095755_V04,20080607_045755
KDLH20080607_100333_V04,20080607_050333
KDLH20080607_100910_V04,20080607_050910
KDLH20080607_101448_V04,20080607_051448
KDLH20080607_102026_V04,20080607_052026
KDLH20080607_102602_V04,20080607_052602
KDLH20080607_103142_V04,20080607_053142
KDLH20080607_103719_V04,20080607_053719
KDLH20080607_104257_V04,20080607_054257
KDLH20080607_104833_V04,20080607_054833
KDLH20080607_105413_V04,20080607_055413
KDLH20080607_105949_V04,20080607_055949
KDLH20080608_100338_V04,20080608_050338
KDLH20080608_100816_V04,20080608_050816
KDLH20080608_101254_V04,20080608_051254
KDLH20080608_101731_V04,20080608_051731
KDLH20080608_102211_V04,20080608_052211
KDLH20080608_102649_V04,20080608_052649
KDLH20080608_103127_V04,20080608_053127
KDLH20080608_103603_V04,20080608_053603
KDLH20080608_104041_V04,20080608_054041
KDLH20080608_104517_V04,20080608_054517
KDLH20080608_104956_V04,20080608_054956
KDLH20080608_105436_V04,20080608_055436
KDLH20080608_105913_V04,20080608_055913
KDLH20080608_110350_V04,20080608_060350
KDLH20080608_110826_V04,20080608_060826
KDLH20080608_111305_V04,20080608_061305
KDLH20080608_111740_V04,20080608_061740
KDLH20080608_112218_V04,20080608_062218
KDLH20080608_112655_V04,20080608_062655
KDLH20080608_113133_V04,20080608_063133
KDLH20080608_113610_V04,20080608_063610
KDLH20080608_114047_V04,20080608_064047
KDLH20080609_094504_V04,20080609_044504
KDLH20080609_094943_V04,20080609_044943
KDLH20080609_095420_V04,20080609_045420
KDLH20080609_095858_V04,20080609_045858
KDLH20080609_100335_V04,20080609_050335
KDLH20080609_100813_V04,20080609_050813
KDLH20080609_101249_V04,20080609_051249
KDLH20080609_101727_V04,20080609_051727
KDLH20080609_102204_V04,20080609_052204
KDLH20080609_102642_V04,20080609_052642
KDLH20080609_103120_V04,20080609_053120
KDLH20080609_103556_V04,20080609_053556
KDLH20080609_104035_V04,20080609_054035
KDLH20080609_104514_V04,20080609_054514
KDLH20080609_104949_V04,20080609_054949
KDLH20080609_105427_V04,20080609_055427
KDLH20080609_105905_V04,20080609_055905
KDLH20080609_110343_V04,20080609_060343
KDLH20080609_110823_V04,20080609_060823
KDLH20080609_111300_V04,20080609_061300
KDLH20080609_111740_V04,20080609_061740
KDLH20080609_112218_V04,20080609_062218
KDLH20080609_112657_V04,20080609_062657
KDLH20080609_113135_V04,20080609_063135
KDLH20080609_113612_V04,20080609_063612
KDLH20080609_114048_V04,20080609_064048
KDLH20080610_094545_V04,20080610_044545
KDLH20080610_095021_V04,20080610_045021
KDLH20080610_095458_V04,20080610_045458
KDLH20080610_095934_V04,20080610_045934
KDLH20080610_100413_V04,20080610_050413
KDLH20080610_100850_V04,20080610_050850
KDLH20080610_101327_V04,20080610_051327
KDLH20080610_101803_V04,20080610_051803
KDLH20080610_102240_V04,20080610_052240
KDLH20080610_102717_V04,20080610_052717
KDLH20080610_103154_V04,20080610_053154
KDLH20080610_103632_V04,20080610_053632
KDLH20080610_104110_V04,20080610_054110
KDLH20080610_104550_V04,20080610_054550
KDLH20080610_105026_V04,20080610_055026
KDLH20080610_105502_V04,20080610_055502
KDLH20080610_105939_V04,20080610_055939
KDLH20080610_110415_V04,20080610_060415
KDLH20080610_110853_V04,20080610_060853
KDLH20080610_111328_V04,20080610_061328
KDLH20080610_111806_V04,20080610_061806
KDLH20080610_112242_V04,20080610_062242
KDLH20080610_112720_V04,20080610_062720
KDLH20080610_113201_V04,20080610_063201
KDLH20080610_113638_V04,20080610_063638
KDLH20080610_114113_V04,20080610_064113
KDLH20080611_094625_V03,20080611_044625
KDLH20080611_095201_V03,20080611_045201
KDLH20080611_095738_V03,20080611_045738
KDLH20080611_100318_V03,20080611_050318
KDLH20080611_100855_V03,20080611_050855
KDLH20080611_101432_V03,20080611_051432
KDLH20080611_102012_V03,20080611_052012
KDLH20080611_102551_V03,20080611_052551
KDLH20080611_103128_V03,20080611_053128
KDLH20080611_103705_V03,20080611_053705
KDLH20080611_104244_V03,20080611_054244
KDLH20080611_104823_V03,20080611_054823
KDLH20080611_105402_V03,20080611_055402
KDLH20080611_105939_V03,20080611_055939
KDLH20080611_110517_V03,20080611_060517
KDLH20080611_111056_V03,20080611_061056
KDLH20080611_111633_V03,20080611_061633
KDLH20080611_112210_V03,20080611_062210
KDLH20080611_112747_V03,20080611_062747
KDLH20080611_113326_V03,20080611_063326
KDLH20080611_113905_V03,20080611_063905
KDLH20080612_094721_V03,20080612_044721
KDLH20080612_095158_V03,20080612_045158
KDLH20080612_095636_V03,20080612_045636
KDLH20080612_100116_V03,20080612_050116
KDLH20080612_100555_V03,20080612_050555
KDLH20080612_101032_V03,20080612_051032
KDLH20080612_101511_V03,20080612_051511
KDLH20080612_101948_V03,20080612_051948
KDLH20080612_102426_V03,20080612_052426
KDLH20080612_102904_V03,20080612_052904
KDLH20080612_103341_V03,20080612_053341
KDLH20080612_103817_V03,20080612_053817
KDLH20080612_104256_V03,20080612_054256
KDLH20080612_104733_V03,20080612_054733
KDLH20080612_105212_V03,20080612_055212
KDLH20080612_105649_V03,20080612_055649
KDLH20080612_110126_V03,20080612_060126
KDLH20080612_110604_V03,20080612_060604
KDLH20080612_111042_V03,20080612_061042
KDLH20080612_111523_V03,20080612_061523
KDLH20080612_112002_V03,20080612_062002
KDLH20080612_112439_V03,20080612_062439
KDLH20080612_112916_V03,20080612_062916
KDLH20080612_113352_V03,20080612_063352
KDLH20080612_113830_V03,20080612_063830
KDLH20080612_114309_V03,20080612_064309
KDLH20080613_094523_V03,20080613_044523
KDLH20080613_095001_V03,20080613_045001
KDLH20080613_095438_V03,20080613_045438
KDLH20080613_095914_V03,20080613_045914
KDLH20080613_100351_V03,20080613_050351
KDLH20080613_100828_V03,20080613_050828
KDLH20080613_101307_V03,20080613_051307
KDLH20080613_101745_V03,20080613_051745
KDLH20080613_102222_V03,20080613_052222
KDLH20080613_102701_V03,20080613_052701
KDLH20080613_103139_V03,20080613_053139
KDLH20080613_103616_V03,20080613_053616
KDLH20080613_104053_V03,20080613_054053
KDLH20080613_104531_V03,20080613_054531
KDLH20080613_105008_V03,20080613_055008
KDLH20080613_105445_V03,20080613_055445
KDLH20080613_105924_V03,20080613_055924
KDLH20080613_110401_V03,20080613_060401
KDLH20080613_110840_V03,20080613_060840
KDLH20080613_111317_V03,20080613_061317
KDLH20080613_111755_V03,20080613_061755
KDLH20080613_112234_V03,20080613_062234
KDLH20080613_112712_V03,20080613_062712
KDLH20080613_113151_V03,20080613_063151
KDLH20080613_113630_V03,20080613_063630
KDLH20080613_114107_V03,20080613_064107
KDLH20080614_094757_V03,20080614_044757
KDLH20080614_095234_V03,20080614_045234
KDLH20080614_095712_V03,20080614_045712
KDLH20080614_100152_V03,20080614_050152
KDLH20080614_100630_V03,20080614_050630
KDLH20080614_101109_V03,20080614_051109
KDLH20080614_101545_V03,20080614_051545
KDLH20080614_102024_V03,20080614_052024
KDLH20080614_102501_V03,20080614_052501
KDLH20080614_102937_V03,20080614_052937
KDLH20080614_103414_V03,20080614_053414
KDLH20080614_103853_V03,20080614_053853
KDLH20080614_104330_V03,20080614_054330
KDLH20080614_104806_V03,20080614_054806
KDLH20080614_105243_V03,20080614_055243
KDLH20080614_105721_V03,20080614_055721
KDLH20080614_110158_V03,20080614_060158
KDLH20080614_110635_V03,20080614_060635
KDLH20080614_111112_V03,20080614_061112
KDLH20080614_111551_V03,20080614_061551
KDLH20080614_112029_V03,20080614_062029
KDLH20080614_112506_V03,20080614_062506
KDLH20080614_112945_V03,20080614_062945
KDLH20080614_113424_V03,20080614_063424
KDLH20080614_113902_V03,20080614_063902
KDLH20080614_114339_V03,20080614_064339
KDLH20080615_094445_V03,20080615_044445
KDLH20080615_094923_V03,20080615_044923
KDLH20080615_095402_V03,20080615_045402
KDLH20080615_095841_V03,20080615_045841
KDLH20080615_100320_V03,20080615_050320
KDLH20080615_100758_V03,20080615_050758
KDLH20080615_101234_V03,20080615_051234
KDLH20080615_101711_V03,20080615_051711
KDLH20080615_102148_V03,20080615_052148
KDLH20080615_102624_V03,20080615_052624
KDLH20080615_103104_V03,20080615_053104
KDLH20080615_103544_V03,20080615_053544
KDLH20080615_104021_V03,20080615_054021
KDLH20080615_104458_V03,20080615_054458
KDLH20080615_104937_V03,20080615_054937
KDLH20080615_105415_V03,20080615_055415
KDLH20080615_105852_V03,20080615_055852
KDLH20080615_110331_V03,20080615_060331
KDLH20080615_110809_V03,20080615_060809
KDLH20080615_111249_V03,20080615_061249
KDLH20080615_111725_V03,20080615_061725
KDLH20080615_112202_V03,20080615_062202
KDLH20080615_112639_V03,20080615_062639
KDLH20080615_113119_V03,20080615_063119
KDLH20080615_113600_V03,20080615_063600
KDLH20080615_114038_V03,20080615_064038
KDLH20080616_094630_V03,20080616_044630
KDLH20080616_095109_V03,20080616_045109
KDLH20080616_095546_V03,20080616_045546
KDLH20080616_100024_V03,20080616_050024
KDLH20080616_100501_V03,20080616_050501
KDLH20080616_100940_V03,20080616_050940
KDLH20080616_101419_V03,20080616_051419
KDLH20080616_101857_V03,20080616_051857
KDLH20080616_102336_V03,20080616_052336
KDLH20080616_102813_V03,20080616_052813
KDLH20080616_103249_V03,20080616_053249
KDLH20080616_103725_V03,20080616_053725
KDLH20080616_104202_V03,20080616_054202
KDLH20080616_104638_V03,20080616_054638
KDLH20080616_105117_V03,20080616_055117
KDLH20080616_105554_V03,20080616_055554
KDLH20080616_110031_V03,20080616_060031
KDLH20080616_110511_V03,20080616_060511
KDLH20080616_110948_V03,20080616_060948
KDLH20080616_111426_V03,20080616_061426
KDLH20080616_111903_V03,20080616_061903
KDLH20080616_112340_V03,20080616_062340
KDLH20080616_112818_V03,20080616_062818
KDLH20080616_113255_V03,20080616_063255
KDLH20080616_113734_V03,20080616_063734
KDLH20080616_114212_V03,20080616_064212
KDLH20080617_094657_V03,20080617_044657
KDLH20080617_095640_V03,20080617_045640
KDLH20080617_100623_V03,20080617_050623
KDLH20080617_101606_V03,20080617_051606
KDLH20080617_102549_V03,20080617_052549
KDLH20080617_103531_V03,20080617_053531
KDLH20080617_104513_V03,20080617_054513
KDLH20080617_105455_V03,20080617_055455
KDLH20080617_110439_V03,20080617_060439
KDLH20080617_111422_V03,20080617_061422
KDLH20080617_112403_V03,20080617_062403
KDLH20080617_113347_V03,20080617_063347
KDLH20080617_114329_V03,20080617_064329
KDLH20080618_095231_V03,20080618_045231
KDLH20080618_100310_V03,20080618_050310
KDLH20080618_101252_V03,20080618_051252
KDLH20080618_102235_V03,20080618_052235
KDLH20080618_103217_V03,20080618_053217
KDLH20080618_104200_V03,20080618_054200
KDLH20080618_105141_V03,20080618_055141
KDLH20080618_110124_V03,20080618_060124
KDLH20080618_111107_V03,20080618_061107
KDLH20080618_112049_V03,20080618_062049
KDLH20080618_113031_V03,20080618_063031
KDLH20080618_114013_V03,20080618_064013
KDLH20080619_094526_V03,20080619_044526
KDLH20080619_095508_V03,20080619_045508
KDLH20080619_100450_V03,20080619_050450
KDLH20080619_101035_V03,20080619_051035
KDLH20080619_101720_V03,20080619_051720
KDLH20080619_102306_V03,20080619_052306
KDLH20080619_102852_V03,20080619_052852
KDLH20080619_103438_V03,20080619_053438
KDLH20080619_104024_V03,20080619_054024
KDLH20080619_104610_V03,20080619_054610
KDLH20080619_105156_V03,20080619_055156
KDLH20080619_105742_V03,20080619_055742
KDLH20080619_110328_V03,20080619_060328
KDLH20080619_110915_V03,20080619_060915
KDLH20080619_111500_V03,20080619_061500
KDLH20080619_112048_V03,20080619_062048
KDLH20080619_112634_V03,20080619_062634
KDLH20080619_113222_V03,20080619_063222
KDLH20080619_113808_V03,20080619_063808
KDLH20080619_114356_V03,20080619_064356
KDLH20080620_094550_V03,20080620_044550
KDLH20080620_095027_V03,20080620_045027
KDLH20080620_095621_V03,20080620_045621
KDLH20080620_100559_V03,20080620_050559
KDLH20080620_101538_V03,20080620_051538
KDLH20080620_102612_V03,20080620_052612
KDLH20080620_103157_V03,20080620_053157
KDLH20080620_103742_V03,20080620_053742
KDLH20080620_104329_V03,20080620_054329
KDLH20080620_104913_V03,20080620_054913
KDLH20080620_105458_V03,20080620_055458
KDLH20080620_110045_V03,20080620_060045
KDLH20080620_110634_V03,20080620_060634
KDLH20080620_111220_V03,20080620_061220
KDLH20080620_111807_V03,20080620_061807
KDLH20080620_112351_V03,20080620_062351
KDLH20080620_112937_V03,20080620_062937
KDLH20080620_113522_V03,20080620_063522
KDLH20080620_114109_V03,20080620_064109
KDLH20080621_094734_V03,20080621_044734
KDLH20080621_095716_V03,20080621_045716
KDLH20080621_100657_V03,20080621_050657
KDLH20080621_101639_V03,20080621_051639
KDLH20080621_102621_V03,20080621_052621
KDLH20080621_103701_V03,20080621_053701
KDLH20080621_104643_V03,20080621_054643
KDLH20080621_105625_V03,20080621_055625
KDLH20080621_110607_V03,20080621_060607
KDLH20080621_111549_V03,20080621_061549
KDLH20080621_112531_V03,20080621_062531
KDLH20080621_113514_V03,20080621_063514
KDLH20080622_094642_V03,20080622_044642
KDLH20080622_095228_V03,20080622_045228
KDLH20080622_095816_V03,20080622_045816
KDLH20080622_100403_V03,20080622_050403
KDLH20080622_100952_V03,20080622_050952
KDLH20080622_101538_V03,20080622_051538
KDLH20080622_102519_V03,20080622_052519
KDLH20080622_103501_V03,20080622_053501
KDLH20080622_104542_V03,20080622_054542
KDLH20080622_105524_V03,20080622_055524
KDLH20080622_110506_V03,20080622_060506
KDLH20080622_111448_V03,20080622_061448
KDLH20080622_112429_V03,20080622_062429
KDLH20080622_113411_V03,20080622_063411
KDLH20080622_114354_V03,20080622_064354
KDLH20080623_094926_V03,20080623_044926
KDLH20080623_095909_V03,20080623_045909
KDLH20080623_100851_V03,20080623_050851
KDLH20080623_101834_V03,20080623_051834
KDLH20080623_102816_V03,20080623_052816
KDLH20080623_103758_V03,20080623_053758
KDLH20080623_104838_V03,20080623_054838
KDLH20080623_105820_V03,20080623_055820
KDLH20080623_110802_V03,20080623_060802
KDLH20080623_111744_V03,20080623_061744
KDLH20080623_112727_V03,20080623_062727
KDLH20080623_113709_V03,20080623_063709
KDLH20080625_094601_V03,20080625_044601
KDLH20080625_095146_V03,20080625_045146
KDLH20080625_095729_V03,20080625_045729
KDLH20080625_100313_V03,20080625_050313
KDLH20080625_100900_V03,20080625_050900
KDLH20080625_101444_V03,20080625_051444
KDLH20080625_102030_V03,20080625_052030
KDLH20080625_102615_V03,20080625_052615
KDLH20080625_103201_V03,20080625_053201
KDLH20080625_103745_V03,20080625_053745
KDLH20080625_104330_V03,20080625_054330
KDLH20080625_104914_V03,20080625_054914
KDLH20080625_105458_V03,20080625_055458
KDLH20080625_105935_V03,20080625_055935
KDLH20080625_110414_V03,20080625_060414
KDLH20080625_110852_V03,20080625_060852
KDLH20080625_111329_V03,20080625_061329
KDLH20080625_111806_V03,20080625_061806
KDLH20080625_112244_V03,20080625_062244
KDLH20080625_112724_V03,20080625_062724
KDLH20080625_113200_V03,20080625_063200
KDLH20080625_113636_V03,20080625_063636
KDLH20080625_114113_V03,20080625_064113
KDLH20080626_095522_V03,20080626_045522
KDLH20080626_100503_V03,20080626_050503
KDLH20080626_101444_V03,20080626_051444
KDLH20080626_102426_V03,20080626_052426
KDLH20080626_103406_V03,20080626_053406
KDLH20080626_104347_V03,20080626_054347
KDLH20080626_105329_V03,20080626_055329
KDLH20080626_110310_V03,20080626_060310
KDLH20080626_111251_V03,20080626_061251
KDLH20080626_112232_V03,20080626_062232
KDLH20080626_113214_V03,20080626_063214
KDLH20080626_114155_V03,20080626_064155
KDLH20080627_095055_V03,20080627_045055
KDLH20080627_095633_V03,20080627_045633
KDLH20080627_100110_V03,20080627_050110
KDLH20080627_100546_V03,20080627_050546
KDLH20080627_101024_V03,20080627_051024
KDLH20080627_101500_V03,20080627_051500
KDLH20080627_101939_V03,20080627_051939
KDLH20080627_102418_V03,20080627_052418
KDLH20080627_102858_V03,20080627_052858
KDLH20080627_103335_V03,20080627_053335
KDLH20080627_103815_V03,20080627_053815
KDLH20080627_104251_V03,20080627_054251
KDLH20080627_104727_V03,20080627_054727
KDLH20080627_105203_V03,20080627_055203
KDLH20080627_105640_V03,20080627_055640
KDLH20080627_110116_V03,20080627_060116
KDLH20080627_110554_V03,20080627_060554
KDLH20080627_111030_V03,20080627_061030
KDLH20080627_111508_V03,20080627_061508
KDLH20080627_111945_V03,20080627_061945
KDLH20080627_112423_V03,20080627_062423
KDLH20080627_112858_V03,20080627_062858
KDLH20080627_113335_V03,20080627_063335
KDLH20080627_113813_V03,20080627_063813
KDLH20080627_114249_V03,20080627_064249
KDLH20080628_094716_V03,20080628_044716
KDLH20080628_095154_V03,20080628_045154
KDLH20080628_095632_V03,20080628_045632
KDLH20080628_100208_V03,20080628_050208
KDLH20080628_100646_V03,20080628_050646
KDLH20080628_101123_V03,20080628_051123
KDLH20080628_101601_V03,20080628_051601
KDLH20080628_102041_V03,20080628_052041
KDLH20080628_102519_V03,20080628_052519
KDLH20080628_102957_V03,20080628_052957
KDLH20080628_103435_V03,20080628_053435
KDLH20080628_103914_V03,20080628_053914
KDLH20080628_104352_V03,20080628_054352
KDLH20080628_104939_V03,20080628_054939
KDLH20080628_105523_V03,20080628_055523
KDLH20080628_110108_V03,20080628_060108
KDLH20080628_110653_V03,20080628_060653
KDLH20080628_111237_V03,20080628_061237
KDLH20080628_111822_V03,20080628_061822
KDLH20080628_112409_V03,20080628_062409
KDLH20080628_112956_V03,20080628_062956
KDLH20080628_113541_V03,20080628_063541
KDLH20080628_114128_V03,20080628_064128
KDLH20080629_095057_V03,20080629_045057
KDLH20080629_095634_V03,20080629_045634
KDLH20080629_100211_V03,20080629_050211
KDLH20080629_100846_V03,20080629_050846
KDLH20080629_101425_V03,20080629_051425
KDLH20080629_102002_V03,20080629_052002
KDLH20080629_102539_V03,20080629_052539
KDLH20080629_103117_V03,20080629_053117
KDLH20080629_103655_V03,20080629_053655
KDLH20080629_104235_V03,20080629_054235
KDLH20080629_104811_V03,20080629_054811
KDLH20080629_105348_V03,20080629_055348
KDLH20080629_105924_V03,20080629_055924
KDLH20080629_110501_V03,20080629_060501
KDLH20080629_111038_V03,20080629_061038
KDLH20080629_111659_V03,20080629_061659
KDLH20080629_112236_V03,20080629_062236
KDLH20080629_112813_V03,20080629_062813
KDLH20080629_113349_V03,20080629_063349
KDLH20080629_113926_V03,20080629_063926
KDLH20080629_114503_V03,20080629_064503
KDLH20080630_095426_V03,20080630_045426
KDLH20080630_100409_V03,20080630_050409
KDLH20080630_101351_V03,20080630_051351
KDLH20080630_102432_V03,20080630_052432
KDLH20080630_103414_V03,20080630_053414
KDLH20080630_104357_V03,20080630_054357
KDLH20080630_105340_V03,20080630_055340
KDLH20080630_110322_V03,20080630_060322
KDLH20080630_111304_V03,20080630_061304
KDLH20080630_112246_V03,20080630_062246
KDLH20080630_113228_V03,20080630_063228
KDLH20080630_114211_V03,20080630_064211
KDLH20080701_095158_V03,20080701_045158
KDLH20080701_100139_V03,20080701_050139
KDLH20080701_101121_V03,20080701_051121
KDLH20080701_102102_V03,20080701_052102
KDLH20080701_103044_V03,20080701_053044
KDLH20080701_104123_V03,20080701_054123
KDLH20080701_105104_V03,20080701_055104
KDLH20080701_110046_V03,20080701_060046
KDLH20080701_111028_V03,20080701_061028
KDLH20080701_112009_V03,20080701_062009
KDLH20080701_112951_V03,20080701_062951
KDLH20080701_113932_V03,20080701_063932
KDLH20080702_095040_V03,20080702_045040
KDLH20080702_095516_V03,20080702_045516
KDLH20080702_095953_V03,20080702_045953
KDLH20080702_100428_V03,20080702_050428
KDLH20080702_100906_V03,20080702_050906
KDLH20080702_101342_V03,20080702_051342
KDLH20080702_101819_V03,20080702_051819
KDLH20080702_102257_V03,20080702_052257
KDLH20080702_102735_V03,20080702_052735
KDLH20080702_103213_V03,20080702_053213
KDLH20080702_103649_V03,20080702_053649
KDLH20080702_104125_V03,20080702_054125
KDLH20080702_104605_V03,20080702_054605
KDLH20080702_105042_V03,20080702_055042
KDLH20080702_105518_V03,20080702_055518
KDLH20080702_105954_V03,20080702_055954
KDLH20080702_110431_V03,20080702_060431
KDLH20080702_110908_V03,20080702_060908
KDLH20080702_111344_V03,20080702_061344
KDLH20080702_111820_V03,20080702_061820
KDLH20080702_112256_V03,20080702_062256
KDLH20080702_112732_V03,20080702_062732
KDLH20080702_113208_V03,20080702_063208
KDLH20080702_113646_V03,20080702_063646
KDLH20080702_114125_V03,20080702_064125
KDLH20080702_114603_V03,20080702_064603
KDLH20080703_095650_V03,20080703_045650
KDLH20080703_100633_V03,20080703_050633
KDLH20080703_101616_V03,20080703_051616
KDLH20080703_102558_V03,20080703_052558
KDLH20080703_103541_V03,20080703_053541
KDLH20080703_104524_V03,20080703_054524
KDLH20080703_105506_V03,20080703_055506
KDLH20080703_110448_V03,20080703_060448
KDLH20080703_111431_V03,20080703_061431
KDLH20080703_112414_V03,20080703_062414
KDLH20080703_113356_V03,20080703_063356
KDLH20080703_114339_V03,20080703_064339
KDLH20080704_095541_V03,20080704_045541
KDLH20080704_100524_V03,20080704_050524
KDLH20080704_101507_V03,20080704_051507
KDLH20080704_102449_V03,20080704_052449
KDLH20080704_103431_V03,20080704_053431
KDLH20080704_104414_V03,20080704_054414
KDLH20080704_105356_V03,20080704_055356
KDLH20080704_110338_V03,20080704_060338
KDLH20080704_111458_V03,20080704_061458
KDLH20080704_112442_V03,20080704_062442
KDLH20080704_113424_V03,20080704_063424
KDLH20080704_114407_V03,20080704_064407
KDLH20080705_095527_V03,20080705_045527
KDLH20080705_100509_V03,20080705_050509
KDLH20080705_101450_V03,20080705_051450
KDLH20080705_102432_V03,20080705_052432
KDLH20080705_103414_V03,20080705_053414
KDLH20080705_104355_V03,20080705_054355
KDLH20080705_105337_V03,20080705_055337
KDLH20080705_110319_V03,20080705_060319
KDLH20080705_111300_V03,20080705_061300
KDLH20080705_112243_V03,20080705_062243
KDLH20080705_113224_V03,20080705_063224
KDLH20080705_114207_V03,20080705_064207
KDLH20080706_095504_V03,20080706_045504
KDLH20080706_095940_V03,20080706_045940
KDLH20080706_100417_V03,20080706_050417
KDLH20080706_100852_V03,20080706_050852
KDLH20080706_101331_V03,20080706_051331
KDLH20080706_101807_V03,20080706_051807
KDLH20080706_102246_V03,20080706_052246
KDLH20080706_102724_V03,20080706_052724
KDLH20080706_103201_V03,20080706_053201
KDLH20080706_103638_V03,20080706_053638
KDLH20080706_104115_V03,20080706_054115
KDLH20080706_104552_V03,20080706_054552
KDLH20080706_105030_V03,20080706_055030
KDLH20080706_105508_V03,20080706_055508
KDLH20080706_105943_V03,20080706_055943
KDLH20080706_110422_V03,20080706_060422
KDLH20080706_110858_V03,20080706_060858
KDLH20080706_111335_V03,20080706_061335
KDLH20080706_111812_V03,20080706_061812
KDLH20080706_112249_V03,20080706_062249
KDLH20080706_112726_V03,20080706_062726
KDLH20080706_113201_V03,20080706_063201
KDLH20080706_113637_V03,20080706_063637
KDLH20080706_114117_V03,20080706_064117
KDLH20080706_114552_V03,20080706_064552
KDLH20080706_115028_V03,20080706_065028
KDLH20080707_095510_V03,20080707_045510
KDLH20080707_100451_V03,20080707_050451
KDLH20080707_101432_V03,20080707_051432
KDLH20080707_102413_V03,20080707_052413
KDLH20080707_103354_V03,20080707_053354
KDLH20080707_104335_V03,20080707_054335
KDLH20080707_105316_V03,20080707_055316
KDLH20080707_110258_V03,20080707_060258
KDLH20080707_111239_V03,20080707_061239
KDLH20080707_112220_V03,20080707_062220
KDLH20080707_113202_V03,20080707_063202
KDLH20080707_114246_V03,20080707_064246
KDLH20080707_115228_V03,20080707_065228
KDLH20080708_095358_V03,20080708_045358
KDLH20080708_100340_V03,20080708_050340
KDLH20080708_101323_V03,20080708_051323
KDLH20080708_102305_V03,20080708_052305
KDLH20080708_103247_V03,20080708_053247
KDLH20080708_104230_V03,20080708_054230
KDLH20080708_105212_V03,20080708_055212
KDLH20080708_110154_V03,20080708_060154
KDLH20080708_111137_V03,20080708_061137
KDLH20080708_112120_V03,20080708_062120
KDLH20080708_113102_V03,20080708_063102
KDLH20080708_114045_V03,20080708_064045
KDLH20080708_115123_V03,20080708_065123
KDLH20080709_095617_V03,20080709_045617
KDLH20080709_100600_V03,20080709_050600
KDLH20080709_101543_V03,20080709_051543
KDLH20080709_102525_V03,20080709_052525
KDLH20080709_103508_V03,20080709_053508
KDLH20080709_104820_V03,20080709_054820
KDLH20080709_105804_V03,20080709_055804
KDLH20080709_110747_V03,20080709_060747
KDLH20080709_111729_V03,20080709_061729
KDLH20080709_112711_V03,20080709_062711
KDLH20080709_113654_V03,20080709_063654
