track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20190820-51,KMKX20190820_121554_V06,70,0.104,351.08,326.597571,30.115199,-88.24,42.847642,15057.599354,20190820_071554,KMKX,20190820,121554,20190820,4,0.496,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-15,KMKX20190820_104717_V06,-18,0.086,322.91,409.074280,4.040894,-88.41,42.476755,2020.446777,20190820_054717,KMKX,20190820,104717,20190820,3,0.5,Infinity,true,true,non-roost,non-roost,,ap
KMKX20190820-15,KMKX20190820_105145_V06,-14,0.253,323.17,408.699481,10.357407,-88.41,42.478441,5178.703407,20190820_055145,KMKX,20190820,105145,20190820,3,0.5,Infinity,true,true,non-roost,non-roost,,ap
KMKX20190820-15,KMKX20190820_110038_V06,-5,0.161,315.34,404.374307,15.316858,-88.46,42.497958,7658.428997,20190820_060038,KMKX,20190820,110038,20190820,3,0.5,Infinity,true,true,non-roost,non-roost,,ap
KMKX20190820-3,KMKX20190820_103824_V06,-27,0.176,158.00,207.606049,24.999840,-89.43,43.380270,12499.919891,20190820_053824,KMKX,20190820,103824,20190820,2,0.309,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-3,KMKX20190820_104254_V06,-23,0.133,157.33,207.407853,30.162533,-89.43,43.381130,15081.266337,20190820_054254,KMKX,20190820,104254,20190820,2,0.309,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-5,KMKX20190820_104254_V06,-23,0.066,324.62,177.611023,2.283691,-88.40,43.518497,1141.845703,20190820_054254,KMKX,20190820,104254,20190820,2,0.405,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-5,KMKX20190820_104717_V06,-18,0.339,325.00,177.186258,8.411586,-88.40,43.520406,4205.792784,20190820_054717,KMKX,20190820,104717,20190820,2,0.405,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-6,KMKX20190820_104717_V06,-18,0.666,334.94,321.385651,7.738922,-88.34,42.871327,3869.461060,20190820_054717,KMKX,20190820,104717,20190820,2,0.839,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20190820-6,KMKX20190820_105145_V06,-14,0.173,333.16,322.296366,12.901566,-88.35,42.867248,6450.782885,20190820_055145,KMKX,20190820,105145,20190820,2,0.839,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20190820-23,KMKX20190820_110038_V06,-5,0.439,360.70,376.413879,8.574425,-88.18,42.623249,4287.212372,20190820_060038,KMKX,20190820,110038,20190820,2,0.696,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-23,KMKX20190820_110513_V06,0,0.257,360.76,376.444527,14.696372,-88.18,42.623109,7348.186019,20190820_060513,KMKX,20190820,110513,20190820,2,0.696,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-31,KMKX20190820_110513_V06,0,0.117,367.86,420.880127,4.746628,-88.14,42.422954,2373.313904,20190820_060513,KMKX,20190820,110513,20190820,2,0.188,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-31,KMKX20190820_110931_V06,4,0.071,368.06,420.681060,10.639476,-88.14,42.423845,5319.738130,20190820_060931,KMKX,20190820,110931,20190820,2,0.188,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-43,KMKX20190820_113507_V06,30,0.057,224.21,280.946106,9.865784,-89.02,43.052592,4932.891846,20190820_063507,KMKX,20190820,113507,20190820,3,-0.8899999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-43,KMKX20190820_114101_V06,36,-1.000,224.21,280.946106,19.405784,-89.02,43.052592,9702.891846,20190820_064101,KMKX,20190820,114101,20190820,3,-0.8899999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-43,KMKX20190820_114619_V06,41,0.053,223.53,296.799812,20.242256,-89.02,42.981224,10121.128031,20190820_064619,KMKX,20190820,114619,20190820,3,-0.8899999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-49,KMKX20190820_114619_V06,41,0.078,386.34,542.341492,19.939278,-88.03,41.875759,9969.638824,20190820_064619,KMKX,20190820,114619,20190820,3,-0.759,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-49,KMKX20190820_115152_V06,46,-1.000,386.34,542.341492,27.889278,-88.03,41.875759,13944.638824,20190820_065152,KMKX,20190820,115152,20190820,3,-0.759,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-49,KMKX20190820_120411_V06,59,0.163,421.04,562.144010,38.263347,-87.82,41.785466,19131.673469,20190820_070411,KMKX,20190820,120411,20190820,3,-0.759,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-4,KMKX20190820_104254_V06,-23,0.152,277.51,371.341309,12.802765,-88.69,42.646598,6401.382446,20190820_054254,KMKX,20190820,104254,20190820,1,0.152,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-8,KMKX20190820_104717_V06,-18,0.342,339.94,112.573608,9.314789,-88.30,43.811014,4657.394409,20190820_054717,KMKX,20190820,104717,20190820,1,0.342,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-20,KMKX20190820_105145_V06,-14,0.108,187.60,123.131775,13.347824,-89.25,43.761657,6673.912048,20190820_055145,KMKX,20190820,105145,20190820,1,0.108,Infinity,true,true,non-roost,non-roost,,ap
KMKX20190820-21,KMKX20190820_105145_V06,-14,0.094,282.32,211.125214,5.409195,-88.66,43.367719,2704.597473,20190820_055145,KMKX,20190820,105145,20190820,1,0.094,Infinity,true,true,non-roost,non-roost,,ap
KMKX20190820-22,KMKX20190820_105145_V06,-14,0.078,313.65,337.325226,20.964252,-88.47,42.799755,10482.126236,20190820_055145,KMKX,20190820,105145,20190820,1,0.078,Infinity,true,true,non-roost,non-roost,,ap
KMKX20190820-33,KMKX20190820_110931_V06,4,0.078,541.80,463.849731,34.508293,-87.09,42.220846,17254.146576,20190820_060931,KMKX,20190820,110931,20190820,1,0.078,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-34,KMKX20190820_111405_V06,9,0.084,310.16,407.200806,14.212410,-88.49,42.485257,7106.204987,20190820_061405,KMKX,20190820,111405,20190820,1,0.084,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-38,KMKX20190820_112411_V06,19,0.052,226.62,267.880310,16.965935,-89.00,43.111455,8482.967377,20190820_062411,KMKX,20190820,112411,20190820,1,0.052,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-42,KMKX20190820_113507_V06,30,0.081,260.67,366.492279,2.319191,-88.79,42.668254,1159.595490,20190820_063507,KMKX,20190820,113507,20190820,1,0.081,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-44,KMKX20190820_113507_V06,30,0.055,279.61,155.213837,8.799408,-88.68,43.619323,4399.703979,20190820_063507,KMKX,20190820,113507,20190820,1,0.055,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-48,KMKX20190820_114619_V06,41,0.087,430.54,159.480865,30.779175,-87.74,43.597354,15389.587402,20190820_064619,KMKX,20190820,114619,20190820,1,0.087,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190820-52,KMKX20190820_115152_V06,46,0.067,260.06,366.482574,2.260208,-88.79,42.668289,1130.104065,20190820_065152,KMKX,20190820,115152,20190820,1,0.067,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190821-4,KMKX20190821_104741_V06,-19,0.465,322.58,407.478638,6.245926,-88.41,42.483940,3122.962952,20190821_054741,KMKX,20190821,104741,20190821,5,1.604,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190821-4,KMKX20190821_110504_V06,-1,0.762,328.21,413.582165,17.204592,-88.38,42.456421,8602.295910,20190821_060504,KMKX,20190821,110504,20190821,5,1.604,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190821-4,KMKX20190821_111346_V06,7,0.088,329.20,417.712120,25.299141,-88.37,42.437822,12649.570376,20190821_061346,KMKX,20190821,111346,20190821,5,1.604,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190821-4,KMKX20190821_112227_V06,16,0.234,332.00,394.787441,51.965696,-88.36,42.540981,25982.847900,20190821_062227,KMKX,20190821,112227,20190821,5,1.604,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190821-4,KMKX20190821_113109_V06,25,0.055,343.07,396.397136,51.430237,-88.29,42.533601,25715.118455,20190821_063109,KMKX,20190821,113109,20190821,5,1.604,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190821-5,KMKX20190821_104741_V06,-19,0.425,329.68,182.527557,4.848618,-88.37,43.496326,2424.308777,20190821_054741,KMKX,20190821,104741,20190821,4,1.8439999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190821-5,KMKX20190821_110504_V06,-1,0.579,298.28,188.812518,20.942808,-88.56,43.468187,10471.403840,20190821_060504,KMKX,20190821,110504,20190821,4,1.8439999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190821-5,KMKX20190821_111346_V06,7,0.567,292.44,194.218088,28.038709,-88.60,43.443851,14019.354691,20190821_061346,KMKX,20190821,111346,20190821,4,1.8439999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190821-5,KMKX20190821_112227_V06,16,0.273,298.81,188.655323,26.962797,-88.56,43.468894,13481.398542,20190821_062227,KMKX,20190821,112227,20190821,4,1.8439999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190821-1,KMKX20190821_103700_V06,-29,0.973,273.20,46.602417,13.889725,-88.72,44.108029,6944.862366,20190821_053700,KMKX,20190821,103700,20190821,3,2.65,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KMKX20190821-1,KMKX20190821_104741_V06,-19,0.975,278.96,50.051758,28.445132,-88.68,44.092554,14222.566061,20190821_054741,KMKX,20190821,104741,20190821,3,2.65,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KMKX20190821-1,KMKX20190821_110504_V06,-1,0.702,285.58,60.978826,47.376370,-88.64,44.043423,23688.185016,20190821_060504,KMKX,20190821,110504,20190821,3,2.65,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KMKX20190821-18,KMKX20190821_110504_V06,-1,0.686,392.46,417.373840,12.568192,-87.99,42.438097,6284.095764,20190821_060504,KMKX,20190821,110504,20190821,4,0.503,Infinity,true,false,non-roost,non-roost,,
KMKX20190821-18,KMKX20190821_111346_V06,7,0.743,389.70,414.410627,16.058497,-88.01,42.451516,8029.248408,20190821_061346,KMKX,20190821,111346,20190821,4,0.503,Infinity,true,false,non-roost,non-roost,,
KMKX20190821-18,KMKX20190821_112227_V06,16,-1.000,386.85,411.362751,20.875097,-88.02,42.465316,10437.548270,20190821_062227,KMKX,20190821,112227,20190821,4,0.503,Infinity,true,false,non-roost,non-roost,,
KMKX20190821-18,KMKX20190821_113109_V06,25,0.074,354.75,430.947310,23.038709,-88.22,42.377900,11519.354514,20190821_063109,KMKX,20190821,113109,20190821,4,0.503,Infinity,true,false,non-roost,non-roost,,
KMKX20190821-28,KMKX20190821_112227_V06,16,0.802,375.71,338.820984,14.643955,-88.09,42.792116,7321.977615,20190821_062227,KMKX,20190821,112227,20190821,3,1.275,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190821-28,KMKX20190821_113109_V06,25,0.230,377.22,340.521051,23.899661,-88.08,42.784427,11949.830505,20190821_063109,KMKX,20190821,113109,20190821,3,1.275,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190821-28,KMKX20190821_113952_V06,33,0.243,378.22,347.731834,24.194014,-88.07,42.751947,12097.007166,20190821_063952,KMKX,20190821,113952,20190821,3,1.275,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190821-3,KMKX20190821_104741_V06,-19,0.750,341.38,120.347992,9.062134,-88.29,43.776009,4531.066895,20190821_054741,KMKX,20190821,104741,20190821,2,1.008,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190821-3,KMKX20190821_110504_V06,-1,0.258,334.14,117.106565,18.622461,-88.34,43.790687,9311.230384,20190821_060504,KMKX,20190821,110504,20190821,2,1.008,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190821-19,KMKX20190821_110504_V06,-1,0.566,228.20,176.408295,26.597343,-88.99,43.523154,13298.671722,20190821_060504,KMKX,20190821,110504,20190821,2,0.696,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190821-19,KMKX20190821_111346_V06,7,0.130,225.45,171.843132,39.684913,-89.01,43.543632,19842.456732,20190821_061346,KMKX,20190821,111346,20190821,2,0.696,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190821-20,KMKX20190821_110504_V06,-1,0.169,380.06,330.867371,13.938370,-88.06,42.827803,6969.184875,20190821_060504,KMKX,20190821,110504,20190821,2,0.759,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190821-20,KMKX20190821_111346_V06,7,0.590,377.41,333.256251,17.845486,-88.08,42.817120,8922.742985,20190821_061346,KMKX,20190821,111346,20190821,2,0.759,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190821-32,KMKX20190821_122320_V06,77,0.066,310.76,100.543365,8.452850,-88.48,43.865398,4226.425171,20190821_072320,KMKX,20190821,122320,20190821,2,0.191,Infinity,true,false,non-roost,non-roost,,
KMKX20190821-32,KMKX20190821_123203_V06,86,0.125,306.94,97.493037,15.260751,-88.51,43.879136,7630.375406,20190821_073203,KMKX,20190821,123203,20190821,2,0.191,Infinity,true,false,non-roost,non-roost,,
KMKX20190821-2,KMKX20190821_103700_V06,-29,0.200,288.10,188.135254,22.826324,-88.62,43.471212,11413.162231,20190821_053700,KMKX,20190821,103700,20190821,1,0.2,Infinity,true,false,non-roost,non-roost,,
KMKX20190821-8,KMKX20190821_104741_V06,-19,0.211,233.63,336.898163,23.011940,-88.96,42.800987,11505.970001,20190821_054741,KMKX,20190821,104741,20190821,1,0.211,Infinity,true,false,non-roost,non-roost,,
KMKX20190821-11,KMKX20190821_104741_V06,-19,0.151,355.49,327.900116,19.151943,-88.21,42.841703,9575.971603,20190821_054741,KMKX,20190821,104741,20190821,1,0.151,Infinity,true,false,non-roost,non-roost,,
KMKX20190821-30,KMKX20190821_113109_V06,25,0.115,31.48,463.364136,40.413429,-90.18,42.220831,20206.714630,20190821_063109,KMKX,20190821,113109,20190821,2,0.194,Infinity,true,false,non-roost,non-roost,,
KMKX20190821-30,KMKX20190821_113952_V06,33,0.079,24.74,440.216797,26.183006,-90.22,42.324405,13091.503143,20190821_063952,KMKX,20190821,113952,20190821,2,0.194,Infinity,true,false,non-roost,non-roost,,
KMKX20190821-33,KMKX20190821_122320_V06,77,0.064,255.18,334.737885,25.346088,-88.82,42.811102,12673.044205,20190821_072320,KMKX,20190821,122320,20190821,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMKX20190822-54,KMKX20190822_114818_V06,41,0.102,314.52,406.678223,6.550758,-88.46,42.487591,3275.379181,20190822_064818,KMKX,20190822,114818,20190822,8,1.485,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-54,KMKX20190822_115259_V06,45,0.181,314.83,406.758725,11.620413,-88.46,42.487228,5810.206281,20190822_065259,KMKX,20190822,115259,20190822,8,1.485,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-54,KMKX20190822_120220_V06,55,0.152,319.22,412.984202,12.824511,-88.43,42.459182,6412.255464,20190822_070220,KMKX,20190822,120220,20190822,8,1.485,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-54,KMKX20190822_120700_V06,60,0.635,323.09,413.505913,12.938454,-88.41,42.456807,6469.227181,20190822_070700,KMKX,20190822,120700,20190822,8,1.485,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-54,KMKX20190822_121141_V06,64,0.072,321.72,411.929104,15.030255,-88.42,42.463914,7515.127415,20190822_071141,KMKX,20190822,121141,20190822,8,1.485,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-54,KMKX20190822_121621_V06,69,0.116,318.60,417.560696,18.467708,-88.44,42.438586,9233.854144,20190822_071621,KMKX,20190822,121621,20190822,8,1.485,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-54,KMKX20190822_122100_V06,74,0.147,326.82,416.852106,20.307348,-88.39,42.441715,10153.673825,20190822_072100,KMKX,20190822,122100,20190822,8,1.485,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-54,KMKX20190822_122541_V06,78,0.080,317.73,418.639489,20.378310,-88.44,42.433735,10189.155059,20190822_072541,KMKX,20190822,122541,20190822,8,1.485,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-7,KMKX20190822_104528_V06,-22,0.360,230.68,174.749573,2.493790,-88.98,43.530677,1246.894836,20190822_054528,KMKX,20190822,104528,20190822,7,1.275,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-7,KMKX20190822_110130_V06,-6,0.081,222.20,172.471730,23.906988,-89.03,43.540721,11953.493872,20190822_060130,KMKX,20190822,110130,20190822,7,1.275,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-7,KMKX20190822_110833_V06,1,0.110,216.81,176.162430,31.264918,-89.07,43.523968,15632.458920,20190822_060833,KMKX,20190822,110833,20190822,7,1.275,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-7,KMKX20190822_111537_V06,8,0.413,208.69,181.338246,39.385878,-89.12,43.500440,19692.938950,20190822_061537,KMKX,20190822,111537,20190822,7,1.275,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-7,KMKX20190822_112241_V06,15,0.118,197.35,180.535499,50.938770,-89.19,43.503687,25469.385054,20190822_062241,KMKX,20190822,112241,20190822,7,1.275,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-7,KMKX20190822_112943_V06,22,0.088,203.53,180.048348,54.972193,-89.15,43.506084,27486.096577,20190822_062943,KMKX,20190822,112943,20190822,7,1.275,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-7,KMKX20190822_113647_V06,29,0.105,210.58,194.797424,44.823708,-89.10,43.439927,22411.853790,20190822_063647,KMKX,20190822,113647,20190822,7,1.275,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-18,KMKX20190822_110130_V06,-6,0.215,180.27,371.695801,7.856277,-89.28,42.642750,3928.138733,20190822_060130,KMKX,20190822,110130,20190822,14,3.27,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-18,KMKX20190822_110833_V06,1,0.905,179.34,373.955840,14.777621,-89.29,42.632541,7388.810389,20190822_060833,KMKX,20190822,110833,20190822,14,3.27,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-18,KMKX20190822_111537_V06,8,0.912,176.70,378.518478,19.188348,-89.30,42.611901,9594.173757,20190822_061537,KMKX,20190822,111537,20190822,14,3.27,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-18,KMKX20190822_112241_V06,15,0.925,176.64,383.417929,23.320727,-89.30,42.589847,11660.363597,20190822_062241,KMKX,20190822,112241,20190822,14,3.27,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-18,KMKX20190822_112943_V06,22,0.813,174.31,389.981344,30.040312,-89.32,42.560212,15020.156097,20190822_062943,KMKX,20190822,112943,20190822,14,3.27,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-18,KMKX20190822_113647_V06,29,0.180,169.18,400.629578,38.806595,-89.35,42.512072,19403.297577,20190822_063647,KMKX,20190822,113647,20190822,14,3.27,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-18,KMKX20190822_114350_V06,36,-1.000,164.41,410.761411,47.299371,-89.37,42.466263,23649.685562,20190822_064350,KMKX,20190822,114350,20190822,14,3.27,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-18,KMKX20190822_114818_V06,41,0.065,180.93,364.754974,7.851440,-89.28,42.674014,3925.720215,20190822_064818,KMKX,20190822,114818,20190822,14,3.27,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-18,KMKX20190822_115259_V06,45,0.177,179.92,364.875084,13.781624,-89.28,42.673434,6890.811973,20190822_065259,KMKX,20190822,115259,20190822,14,3.27,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-18,KMKX20190822_120220_V06,55,0.337,209.01,337.930352,22.384781,-89.11,42.795708,11192.390509,20190822_070220,KMKX,20190822,120220,20190822,14,3.27,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-18,KMKX20190822_120700_V06,60,0.400,210.50,336.506668,25.284928,-89.10,42.802160,12642.464114,20190822_070700,KMKX,20190822,120700,20190822,14,3.27,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-18,KMKX20190822_121141_V06,64,0.271,208.32,344.098957,30.354585,-89.11,42.767924,15177.292746,20190822_071141,KMKX,20190822,121141,20190822,14,3.27,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-18,KMKX20190822_121621_V06,69,-1.000,208.66,348.185383,35.653910,-89.11,42.749542,17826.955119,20190822_071621,KMKX,20190822,121621,20190822,14,3.27,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-18,KMKX20190822_122100_V06,74,0.070,192.74,350.056740,41.148301,-89.21,42.740604,20574.150660,20190822_072100,KMKX,20190822,122100,20190822,14,3.27,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-3,KMKX20190822_103825_V06,-29,0.107,228.88,241.039032,16.537125,-88.99,43.232309,8268.562317,20190822_053825,KMKX,20190822,103825,20190822,6,0.03699999999999998,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-3,KMKX20190822_104528_V06,-22,-1.000,228.88,241.039032,27.667125,-88.99,43.232309,13833.562317,20190822_054528,KMKX,20190822,104528,20190822,6,0.03699999999999998,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-3,KMKX20190822_110130_V06,-6,0.275,265.78,192.620797,29.460180,-88.76,43.450854,14730.089845,20190822_060130,KMKX,20190822,110130,20190822,6,0.03699999999999998,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-3,KMKX20190822_110833_V06,1,0.418,272.14,186.223248,28.417582,-88.72,43.479711,14208.791194,20190822_060833,KMKX,20190822,110833,20190822,6,0.03699999999999998,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-3,KMKX20190822_111537_V06,8,0.178,274.77,181.533902,28.111205,-88.71,43.500838,14055.602275,20190822_061537,KMKX,20190822,111537,20190822,6,0.03699999999999998,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-3,KMKX20190822_112241_V06,15,0.059,279.39,186.794657,30.105581,-88.68,43.477198,15052.790556,20190822_062241,KMKX,20190822,112241,20190822,6,0.03699999999999998,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-5,KMKX20190822_104528_V06,-22,0.767,231.60,320.075073,9.971863,-88.97,42.876660,4985.931396,20190822_054528,KMKX,20190822,104528,20190822,5,1.7850000000000001,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-5,KMKX20190822_110130_V06,-6,0.523,217.97,326.409725,17.115867,-89.05,42.847814,8557.933559,20190822_060130,KMKX,20190822,110130,20190822,5,1.7850000000000001,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-5,KMKX20190822_110833_V06,1,0.281,214.50,327.218215,16.605375,-89.07,42.844080,8302.687536,20190822_060833,KMKX,20190822,110833,20190822,5,1.7850000000000001,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-5,KMKX20190822_111537_V06,8,0.154,211.04,329.521426,20.712656,-89.09,42.833615,10356.327856,20190822_061537,KMKX,20190822,111537,20190822,5,1.7850000000000001,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-5,KMKX20190822_112241_V06,15,0.060,213.86,344.981244,27.354462,-89.08,42.764114,13677.231224,20190822_062241,KMKX,20190822,112241,20190822,5,1.7850000000000001,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-28,KMKX20190822_110833_V06,1,0.280,318.43,101.525085,13.680450,-88.44,43.860943,6840.225220,20190822_060833,KMKX,20190822,110833,20190822,5,3.1279999999999997,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-28,KMKX20190822_111537_V06,8,0.769,319.15,102.754871,18.779827,-88.43,43.855404,9389.913427,20190822_061537,KMKX,20190822,111537,20190822,5,3.1279999999999997,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-28,KMKX20190822_112241_V06,15,0.821,319.12,108.142066,21.252008,-88.43,43.831162,10626.003756,20190822_062241,KMKX,20190822,112241,20190822,5,3.1279999999999997,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-28,KMKX20190822_112943_V06,22,0.837,318.71,114.359707,25.585129,-88.43,43.803184,12792.564453,20190822_062943,KMKX,20190822,112943,20190822,5,3.1279999999999997,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-28,KMKX20190822_113647_V06,29,0.421,316.55,127.925817,35.684724,-88.45,43.742148,17842.361886,20190822_063647,KMKX,20190822,113647,20190822,5,3.1279999999999997,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190822-1,KMKX20190822_103825_V06,-29,0.958,264.27,39.236023,11.531326,-88.77,44.141083,5765.663147,20190822_053825,KMKX,20190822,103825,20190822,5,2.1020000000000003,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20190822-1,KMKX20190822_104528_V06,-22,0.961,265.46,46.337808,22.583898,-88.77,44.109140,11291.949080,20190822_054528,KMKX,20190822,104528,20190822,5,2.1020000000000003,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20190822-1,KMKX20190822_110130_V06,-6,0.943,268.41,56.482333,32.196651,-88.75,44.063524,16098.325587,20190822_060130,KMKX,20190822,110130,20190822,5,2.1020000000000003,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20190822-1,KMKX20190822_110833_V06,1,-1.000,269.70,60.946672,36.496991,-88.74,44.043448,18248.495483,20190822_060833,KMKX,20190822,110833,20190822,5,2.1020000000000003,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20190822-1,KMKX20190822_111537_V06,8,0.240,245.85,70.216833,48.816096,-88.89,44.001395,24408.047946,20190822_061537,KMKX,20190822,111537,20190822,5,2.1020000000000003,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20190822-6,KMKX20190822_104528_V06,-22,0.714,320.60,406.956665,5.661018,-88.43,42.486303,2830.509186,20190822_054528,KMKX,20190822,104528,20190822,8,-0.29800000000000026,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-6,KMKX20190822_110130_V06,-6,0.364,321.76,412.388451,17.460984,-88.42,42.461846,8730.491830,20190822_060130,KMKX,20190822,110130,20190822,8,-0.29800000000000026,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-6,KMKX20190822_110833_V06,1,0.196,304.91,429.117277,35.387481,-88.52,42.386619,17693.740683,20190822_060833,KMKX,20190822,110833,20190822,8,-0.29800000000000026,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-6,KMKX20190822_111537_V06,8,0.182,295.72,434.936329,46.555230,-88.58,42.360427,23277.615217,20190822_061537,KMKX,20190822,111537,20190822,8,-0.29800000000000026,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190822-6,KMKX20190822_112241_V06,15,-1.000,285.58,442.656846,58.699066,-88.64,42.325645,29349.532791,20190822_062241,KMKX,20190822,112241,20190822,8,-0.29800000000000026,-Infinity,true,false,non-roost,non-roost,,cluster
