filename,local_time
KLOT20160609_110140_V06,20160609_060140
KLOT20160609_110707_V06,20160609_060707
KLOT20160609_111235_V06,20160609_061235
KLOT20160609_111831_V06,20160609_061831
KLOT20160609_112358_V06,20160609_062358
KLOT20160609_112926_V06,20160609_062926
KLOT20160609_113453_V06,20160609_063453
KLOT20160609_114021_V06,20160609_064021
KLOT20160609_114548_V06,20160609_064548
KLOT20160610_095049_V06,20160610_045049
KLOT20160610_095447_V06,20160610_045447
KLOT20160610_095843_V06,20160610_045843
KLOT20160610_100256_V06,20160610_050256
KLOT20160610_100707_V06,20160610_050707
KLOT20160610_101118_V06,20160610_051118
KLOT20160610_101530_V06,20160610_051530
KLOT20160610_101926_V06,20160610_051926
KLOT20160610_102323_V06,20160610_052323
KLOT20160610_102718_V06,20160610_052718
KLOT20160610_103115_V06,20160610_053115
KLOT20160610_103510_V06,20160610_053510
KLOT20160610_103907_V06,20160610_053907
KLOT20160610_104303_V06,20160610_054303
KLOT20160610_104645_V06,20160610_054645
KLOT20160610_105027_V06,20160610_055027
KLOT20160610_105409_V06,20160610_055409
KLOT20160610_105751_V06,20160610_055751
KLOT20160610_110133_V06,20160610_060133
KLOT20160610_110514_V06,20160610_060514
KLOT20160610_110856_V06,20160610_060856
KLOT20160610_111239_V06,20160610_061239
KLOT20160610_111620_V06,20160610_061620
KLOT20160610_112001_V06,20160610_062001
KLOT20160610_112342_V06,20160610_062342
KLOT20160610_112724_V06,20160610_062724
KLOT20160610_113107_V06,20160610_063107
KLOT20160610_113448_V06,20160610_063448
KLOT20160610_113831_V06,20160610_063831
KLOT20160610_114213_V06,20160610_064213
KLOT20160610_114555_V06,20160610_064555
KLOT20160611_094935_V06,20160611_044935
KLOT20160611_095432_V06,20160611_045432
KLOT20160611_095928_V06,20160611_045928
KLOT20160611_100426_V06,20160611_050426
KLOT20160611_100922_V06,20160611_050922
KLOT20160611_101419_V06,20160611_051419
KLOT20160611_101917_V06,20160611_051917
KLOT20160611_102413_V06,20160611_052413
KLOT20160611_102911_V06,20160611_052911
KLOT20160611_103407_V06,20160611_053407
KLOT20160611_103904_V06,20160611_053904
KLOT20160611_104401_V06,20160611_054401
KLOT20160611_104858_V06,20160611_054858
KLOT20160611_105355_V06,20160611_055355
KLOT20160611_105852_V06,20160611_055852
KLOT20160611_110348_V06,20160611_060348
KLOT20160611_110845_V06,20160611_060845
KLOT20160611_111343_V06,20160611_061343
KLOT20160611_111841_V06,20160611_061841
KLOT20160611_112338_V06,20160611_062338
KLOT20160611_112835_V06,20160611_062835
KLOT20160611_113331_V06,20160611_063331
KLOT20160611_113828_V06,20160611_063828
KLOT20160611_114327_V06,20160611_064327
KLOT20160612_094750_V06,20160612_044750
KLOT20160612_095248_V06,20160612_045248
KLOT20160612_095746_V06,20160612_045746
KLOT20160612_100245_V06,20160612_050245
KLOT20160612_100742_V06,20160612_050742
KLOT20160612_101239_V06,20160612_051239
KLOT20160612_101736_V06,20160612_051736
KLOT20160612_102235_V06,20160612_052235
KLOT20160612_102732_V06,20160612_052732
KLOT20160612_103230_V06,20160612_053230
KLOT20160612_103727_V06,20160612_053727
KLOT20160612_104224_V06,20160612_054224
KLOT20160612_104722_V06,20160612_054722
KLOT20160612_105219_V06,20160612_055219
KLOT20160612_105717_V06,20160612_055717
KLOT20160612_110215_V06,20160612_060215
KLOT20160612_110712_V06,20160612_060712
KLOT20160612_111210_V06,20160612_061210
KLOT20160612_111708_V06,20160612_061708
KLOT20160612_112206_V06,20160612_062206
KLOT20160612_112705_V06,20160612_062705
KLOT20160612_113203_V06,20160612_063203
KLOT20160612_113700_V06,20160612_063700
KLOT20160612_114159_V06,20160612_064159
KLOT20160612_114657_V06,20160612_064657
KLOT20160613_094956_V06,20160613_044956
KLOT20160613_095945_V06,20160613_045945
KLOT20160613_100934_V06,20160613_050934
KLOT20160613_101922_V06,20160613_051922
KLOT20160613_102910_V06,20160613_052910
KLOT20160613_103859_V06,20160613_053859
KLOT20160613_104847_V06,20160613_054847
KLOT20160613_105835_V06,20160613_055835
KLOT20160613_110823_V06,20160613_060823
KLOT20160613_111811_V06,20160613_061811
KLOT20160613_112759_V06,20160613_062759
KLOT20160613_113748_V06,20160613_063748
KLOT20160614_094831_V06,20160614_044831
KLOT20160614_095341_V06,20160614_045341
KLOT20160614_095851_V06,20160614_045851
KLOT20160614_100403_V06,20160614_050403
KLOT20160614_100913_V06,20160614_050913
KLOT20160614_101424_V06,20160614_051424
KLOT20160614_101935_V06,20160614_051935
KLOT20160614_102446_V06,20160614_052446
KLOT20160614_102958_V06,20160614_052958
KLOT20160614_103507_V06,20160614_053507
KLOT20160614_104017_V06,20160614_054017
KLOT20160614_104529_V06,20160614_054529
KLOT20160614_105039_V06,20160614_055039
KLOT20160614_105547_V06,20160614_055547
KLOT20160614_110118_V06,20160614_060118
KLOT20160614_110630_V06,20160614_060630
KLOT20160614_111140_V06,20160614_061140
KLOT20160614_111708_V06,20160614_061708
KLOT20160614_112220_V06,20160614_062220
KLOT20160614_112730_V06,20160614_062730
KLOT20160614_113239_V06,20160614_063239
KLOT20160614_113749_V06,20160614_063749
KLOT20160614_114305_V06,20160614_064305
KLOT20160615_095312_V06,20160615_045312
KLOT20160615_100005_V06,20160615_050005
KLOT20160615_100657_V06,20160615_050657
KLOT20160615_101351_V06,20160615_051351
KLOT20160615_102044_V06,20160615_052044
KLOT20160615_102736_V06,20160615_052736
KLOT20160615_103429_V06,20160615_053429
KLOT20160615_104120_V06,20160615_054120
KLOT20160615_104811_V06,20160615_054811
KLOT20160615_105503_V06,20160615_055503
KLOT20160615_110156_V06,20160615_060156
KLOT20160615_110850_V06,20160615_060850
KLOT20160615_111543_V06,20160615_061543
KLOT20160615_112236_V06,20160615_062236
KLOT20160615_112929_V06,20160615_062929
KLOT20160615_113622_V06,20160615_063622
KLOT20160615_114314_V06,20160615_064314
KLOT20160616_095008_V06,20160616_045008
KLOT20160616_095559_V06,20160616_045559
KLOT20160616_100150_V06,20160616_050150
KLOT20160616_100740_V06,20160616_050740
KLOT20160616_101330_V06,20160616_051330
KLOT20160616_101921_V06,20160616_051921
KLOT20160616_102511_V06,20160616_052511
KLOT20160616_103103_V06,20160616_053103
KLOT20160616_103652_V06,20160616_053652
KLOT20160616_104240_V06,20160616_054240
KLOT20160616_104828_V06,20160616_054828
KLOT20160616_105416_V06,20160616_055416
KLOT20160616_110005_V06,20160616_060005
KLOT20160616_110554_V06,20160616_060554
KLOT20160616_111143_V06,20160616_061143
KLOT20160616_111732_V06,20160616_061732
KLOT20160616_112323_V06,20160616_062323
KLOT20160616_112914_V06,20160616_062914
KLOT20160616_113505_V06,20160616_063505
KLOT20160616_114056_V06,20160616_064056
KLOT20160616_114646_V06,20160616_064646
KLOT20160617_095635_V06,20160617_045635
KLOT20160617_100621_V06,20160617_050621
KLOT20160617_101607_V06,20160617_051607
KLOT20160617_102554_V06,20160617_052554
KLOT20160617_103540_V06,20160617_053540
KLOT20160617_104527_V06,20160617_054527
KLOT20160617_105513_V06,20160617_055513
KLOT20160617_110459_V06,20160617_060459
KLOT20160617_111445_V06,20160617_061445
KLOT20160617_112431_V06,20160617_062431
KLOT20160617_113416_V06,20160617_063416
KLOT20160617_114404_V06,20160617_064404
KLOT20160618_095018_V06,20160618_045018
KLOT20160618_100003_V06,20160618_050003
KLOT20160618_100947_V06,20160618_050947
KLOT20160618_101932_V06,20160618_051932
KLOT20160618_102918_V06,20160618_052918
KLOT20160618_103903_V06,20160618_053903
KLOT20160618_104848_V06,20160618_054848
KLOT20160618_105833_V06,20160618_055833
KLOT20160618_110818_V06,20160618_060818
KLOT20160618_111804_V06,20160618_061804
KLOT20160618_112750_V06,20160618_062750
KLOT20160618_113736_V06,20160618_063736
KLOT20160618_114720_V06,20160618_064720
KLOT20160619_094814_V06,20160619_044814
KLOT20160619_095757_V06,20160619_045757
KLOT20160619_100742_V06,20160619_050742
KLOT20160619_101727_V06,20160619_051727
KLOT20160619_102712_V06,20160619_052712
KLOT20160619_103656_V06,20160619_053656
KLOT20160619_104641_V06,20160619_054641
KLOT20160619_105626_V06,20160619_055626
KLOT20160619_110611_V06,20160619_060611
KLOT20160619_111555_V06,20160619_061555
KLOT20160619_112540_V06,20160619_062540
KLOT20160619_113525_V06,20160619_063525
KLOT20160619_114508_V06,20160619_064508
KLOT20160620_095343_V06,20160620_045343
KLOT20160620_100326_V06,20160620_050326
KLOT20160620_101309_V06,20160620_051309
KLOT20160620_102253_V06,20160620_052253
KLOT20160620_103236_V06,20160620_053236
KLOT20160620_104217_V06,20160620_054217
KLOT20160620_105200_V06,20160620_055200
KLOT20160620_110140_V06,20160620_060140
KLOT20160620_111122_V06,20160620_061122
KLOT20160620_112105_V06,20160620_062105
KLOT20160620_113047_V06,20160620_063047
KLOT20160620_114028_V06,20160620_064028
KLOT20160621_095203_V06,20160621_045203
KLOT20160621_100149_V06,20160621_050149
KLOT20160621_101135_V06,20160621_051135
KLOT20160621_102121_V06,20160621_052121
KLOT20160621_103104_V06,20160621_053104
KLOT20160621_104048_V06,20160621_054048
KLOT20160621_105031_V06,20160621_055031
KLOT20160621_110014_V06,20160621_060014
KLOT20160621_110957_V06,20160621_060957
KLOT20160621_111940_V06,20160621_061940
KLOT20160621_112924_V06,20160621_062924
KLOT20160621_113909_V06,20160621_063909
KLOT20160622_095407_V06,20160622_045407
KLOT20160622_100002_V06,20160622_050002
KLOT20160622_100555_V06,20160622_050555
KLOT20160622_101149_V06,20160622_051149
KLOT20160622_101743_V06,20160622_051743
KLOT20160622_102338_V06,20160622_052338
KLOT20160622_102932_V06,20160622_052932
KLOT20160622_103526_V06,20160622_053526
KLOT20160622_104120_V06,20160622_054120
KLOT20160622_104713_V06,20160622_054713
KLOT20160622_105307_V06,20160622_055307
KLOT20160622_105900_V06,20160622_055900
KLOT20160622_110454_V06,20160622_060454
KLOT20160622_111047_V06,20160622_061047
KLOT20160622_111640_V06,20160622_061640
KLOT20160622_112234_V06,20160622_062234
KLOT20160622_112829_V06,20160622_062829
KLOT20160622_113423_V06,20160622_063423
KLOT20160622_114016_V06,20160622_064016
KLOT20160622_114611_V06,20160622_064611
KLOT20160623_094922_V06,20160623_044922
KLOT20160623_095903_V06,20160623_045903
KLOT20160623_100844_V06,20160623_050844
KLOT20160623_101827_V06,20160623_051827
KLOT20160623_102809_V06,20160623_052809
KLOT20160623_103752_V06,20160623_053752
KLOT20160623_104735_V06,20160623_054735
KLOT20160623_105719_V06,20160623_055719
KLOT20160623_110702_V06,20160623_060702
KLOT20160623_111646_V06,20160623_061646
KLOT20160623_112630_V06,20160623_062630
KLOT20160623_113613_V06,20160623_063613
KLOT20160623_114556_V06,20160623_064556
KLOT20160624_095331_V06,20160624_045331
KLOT20160624_100316_V06,20160624_050316
KLOT20160624_101300_V06,20160624_051300
KLOT20160624_102243_V06,20160624_052243
KLOT20160624_103227_V06,20160624_053227
KLOT20160624_104211_V06,20160624_054211
KLOT20160624_105155_V06,20160624_055155
KLOT20160624_110140_V06,20160624_060140
KLOT20160624_111124_V06,20160624_061124
KLOT20160624_112107_V06,20160624_062107
KLOT20160624_113051_V06,20160624_063051
KLOT20160624_114035_V06,20160624_064035
KLOT20160625_095103_V06,20160625_045103
KLOT20160625_100047_V06,20160625_050047
KLOT20160625_101032_V06,20160625_051032
KLOT20160625_102016_V06,20160625_052016
KLOT20160625_103001_V06,20160625_053001
KLOT20160625_103945_V06,20160625_053945
KLOT20160625_104930_V06,20160625_054930
KLOT20160625_105914_V06,20160625_055914
KLOT20160625_110858_V06,20160625_060858
KLOT20160625_111843_V06,20160625_061843
KLOT20160625_112826_V06,20160625_062826
KLOT20160625_113811_V06,20160625_063811
KLOT20160625_114755_V06,20160625_064755
KLOT20160626_095152_V06,20160626_045152
KLOT20160626_095640_V06,20160626_045640
KLOT20160626_100129_V06,20160626_050129
KLOT20160626_100617_V06,20160626_050617
KLOT20160626_101106_V06,20160626_051106
KLOT20160626_101555_V06,20160626_051555
KLOT20160626_102044_V06,20160626_052044
KLOT20160626_102533_V06,20160626_052533
KLOT20160626_103021_V06,20160626_053021
KLOT20160626_103510_V06,20160626_053510
KLOT20160626_103958_V06,20160626_053958
KLOT20160626_104447_V06,20160626_054447
KLOT20160626_104935_V06,20160626_054935
KLOT20160626_105437_V06,20160626_055437
KLOT20160626_105928_V06,20160626_055928
KLOT20160626_110416_V06,20160626_060416
KLOT20160626_110918_V06,20160626_060918
KLOT20160626_111434_V06,20160626_061434
KLOT20160626_112006_V06,20160626_062006
KLOT20160626_112607_V06,20160626_062607
KLOT20160626_113207_V06,20160626_063207
KLOT20160626_113808_V06,20160626_063808
KLOT20160626_114408_V06,20160626_064408
KLOT20160627_095901_V06,20160627_045901
KLOT20160627_100846_V06,20160627_050846
KLOT20160627_101831_V06,20160627_051831
KLOT20160627_102816_V06,20160627_052816
KLOT20160627_103759_V06,20160627_053759
KLOT20160627_104742_V06,20160627_054742
KLOT20160627_105725_V06,20160627_055725
KLOT20160627_110708_V06,20160627_060708
KLOT20160627_111652_V06,20160627_061652
KLOT20160627_112636_V06,20160627_062636
KLOT20160627_113620_V06,20160627_063620
KLOT20160627_114603_V06,20160627_064603
KLOT20160628_095540_V06,20160628_045540
KLOT20160628_100523_V06,20160628_050523
KLOT20160628_101506_V06,20160628_051506
KLOT20160628_102450_V06,20160628_052450
KLOT20160628_103435_V06,20160628_053435
KLOT20160628_104419_V06,20160628_054419
KLOT20160628_105403_V06,20160628_055403
KLOT20160628_110348_V06,20160628_060348
KLOT20160628_111333_V06,20160628_061333
KLOT20160628_112316_V06,20160628_062316
KLOT20160628_113300_V06,20160628_063300
KLOT20160628_114245_V06,20160628_064245
KLOT20160629_095519_V06,20160629_045519
KLOT20160629_100505_V06,20160629_050505
KLOT20160629_101451_V06,20160629_051451
KLOT20160629_102437_V06,20160629_052437
KLOT20160629_103423_V06,20160629_053423
KLOT20160629_104408_V06,20160629_054408
KLOT20160629_105353_V06,20160629_055353
KLOT20160629_110338_V06,20160629_060338
KLOT20160629_111323_V06,20160629_061323
KLOT20160629_112309_V06,20160629_062309
KLOT20160629_113255_V06,20160629_063255
KLOT20160629_114240_V06,20160629_064240
KLOT20160630_095244_V06,20160630_045244
KLOT20160630_100230_V06,20160630_050230
KLOT20160630_101216_V06,20160630_051216
KLOT20160630_102201_V06,20160630_052201
KLOT20160630_103145_V06,20160630_053145
KLOT20160630_104130_V06,20160630_054130
KLOT20160630_105115_V06,20160630_055115
KLOT20160630_110100_V06,20160630_060100
KLOT20160630_111045_V06,20160630_061045
KLOT20160630_112030_V06,20160630_062030
KLOT20160630_113016_V06,20160630_063016
KLOT20160630_114000_V06,20160630_064000
KLOT20160630_114945_V06,20160630_064945
KLOT20160701_095535_V06,20160701_045535
KLOT20160701_100034_V06,20160701_050034
KLOT20160701_100532_V06,20160701_050532
KLOT20160701_101030_V06,20160701_051030
KLOT20160701_101529_V06,20160701_051529
KLOT20160701_102028_V06,20160701_052028
KLOT20160701_102527_V06,20160701_052527
KLOT20160701_103025_V06,20160701_053025
KLOT20160701_103523_V06,20160701_053523
KLOT20160701_104021_V06,20160701_054021
KLOT20160701_104520_V06,20160701_054520
KLOT20160701_105018_V06,20160701_055018
KLOT20160701_105534_V06,20160701_055534
KLOT20160701_110520_V06,20160701_060520
KLOT20160701_111505_V06,20160701_061505
KLOT20160701_112451_V06,20160701_062451
KLOT20160701_113436_V06,20160701_063436
KLOT20160701_114421_V06,20160701_064421
KLOT20160702_095942_V06,20160702_045942
KLOT20160702_100928_V06,20160702_050928
KLOT20160702_101915_V06,20160702_051915
KLOT20160702_102902_V06,20160702_052902
KLOT20160702_103849_V06,20160702_053849
KLOT20160702_104837_V06,20160702_054837
KLOT20160702_105825_V06,20160702_055825
KLOT20160702_110813_V06,20160702_060813
KLOT20160702_111800_V06,20160702_061800
KLOT20160702_112748_V06,20160702_062748
KLOT20160702_113736_V06,20160702_063736
KLOT20160702_114722_V06,20160702_064722
KLOT20160703_095811_V06,20160703_045811
KLOT20160703_100310_V06,20160703_050310
KLOT20160703_100810_V06,20160703_050810
KLOT20160703_101309_V06,20160703_051309
KLOT20160703_101807_V06,20160703_051807
KLOT20160703_102307_V06,20160703_052307
KLOT20160703_102806_V06,20160703_052806
KLOT20160703_103305_V06,20160703_053305
KLOT20160703_103805_V06,20160703_053805
KLOT20160703_104304_V06,20160703_054304
KLOT20160703_104802_V06,20160703_054802
KLOT20160703_105302_V06,20160703_055302
KLOT20160703_105801_V06,20160703_055801
KLOT20160703_110301_V06,20160703_060301
KLOT20160703_110800_V06,20160703_060800
KLOT20160703_111258_V06,20160703_061258
KLOT20160703_111758_V06,20160703_061758
KLOT20160703_112257_V06,20160703_062257
KLOT20160703_112755_V06,20160703_062755
KLOT20160703_113255_V06,20160703_063255
KLOT20160703_113754_V06,20160703_063754
KLOT20160703_114253_V06,20160703_064253
KLOT20160703_114752_V06,20160703_064752
KLOT20160703_115250_V06,20160703_065250
KLOT20160704_095548_V06,20160704_045548
KLOT20160704_100535_V06,20160704_050535
KLOT20160704_101520_V06,20160704_051520
KLOT20160704_102507_V06,20160704_052507
KLOT20160704_103453_V06,20160704_053453
KLOT20160704_104439_V06,20160704_054439
KLOT20160704_105425_V06,20160704_055425
KLOT20160704_110412_V06,20160704_060412
KLOT20160704_111359_V06,20160704_061359
KLOT20160704_112345_V06,20160704_062345
KLOT20160704_113331_V06,20160704_063331
KLOT20160704_114318_V06,20160704_064318
KLOT20160704_115303_V06,20160704_065303
KLOT20160705_095522_V06,20160705_045522
KLOT20160705_100507_V06,20160705_050507
KLOT20160705_101451_V06,20160705_051451
KLOT20160705_102435_V06,20160705_052435
KLOT20160705_103420_V06,20160705_053420
KLOT20160705_104404_V06,20160705_054404
KLOT20160705_105348_V06,20160705_055348
KLOT20160705_110332_V06,20160705_060332
KLOT20160705_111317_V06,20160705_061317
KLOT20160705_112301_V06,20160705_062301
KLOT20160705_113246_V06,20160705_063246
KLOT20160705_114231_V06,20160705_064231
KLOT20160705_115215_V06,20160705_065215
KLOT20160706_095922_V06,20160706_045922
KLOT20160706_100339_V06,20160706_050339
KLOT20160706_100756_V06,20160706_050756
KLOT20160706_101224_V06,20160706_051224
KLOT20160706_101644_V06,20160706_051644
KLOT20160706_102102_V06,20160706_052102
KLOT20160706_102520_V06,20160706_052520
KLOT20160706_102939_V06,20160706_052939
KLOT20160706_103356_V06,20160706_053356
KLOT20160706_103814_V06,20160706_053814
KLOT20160706_104232_V06,20160706_054232
KLOT20160706_104649_V06,20160706_054649
KLOT20160706_105107_V06,20160706_055107
KLOT20160706_105524_V06,20160706_055524
KLOT20160706_105941_V06,20160706_055941
KLOT20160706_110359_V06,20160706_060359
KLOT20160706_110817_V06,20160706_060817
KLOT20160706_111244_V06,20160706_061244
KLOT20160706_111701_V06,20160706_061701
KLOT20160706_112118_V06,20160706_062118
KLOT20160706_112537_V06,20160706_062537
KLOT20160706_112955_V06,20160706_062955
KLOT20160706_113412_V06,20160706_063412
KLOT20160706_113831_V06,20160706_063831
KLOT20160706_114250_V06,20160706_064250
KLOT20160706_114708_V06,20160706_064708
KLOT20160706_115127_V06,20160706_065127
KLOT20160707_095827_V06,20160707_045827
KLOT20160707_100811_V06,20160707_050811
KLOT20160707_101755_V06,20160707_051755
KLOT20160707_102738_V06,20160707_052738
KLOT20160707_103722_V06,20160707_053722
KLOT20160707_104707_V06,20160707_054707
KLOT20160707_105649_V06,20160707_055649
KLOT20160707_110633_V06,20160707_060633
KLOT20160707_111618_V06,20160707_061618
KLOT20160707_112602_V06,20160707_062602
KLOT20160707_113545_V06,20160707_063545
KLOT20160707_114529_V06,20160707_064529
KLOT20160707_115513_V06,20160707_065513
KLOT20160708_100254_V06,20160708_050254
KLOT20160708_101238_V06,20160708_051238
KLOT20160708_102223_V06,20160708_052223
KLOT20160708_103208_V06,20160708_053208
KLOT20160708_104152_V06,20160708_054152
KLOT20160708_105137_V06,20160708_055137
KLOT20160708_110123_V06,20160708_060123
KLOT20160708_111108_V06,20160708_061108
KLOT20160708_112054_V06,20160708_062054
KLOT20160708_113039_V06,20160708_063039
KLOT20160708_114024_V06,20160708_064024
KLOT20160708_115008_V06,20160708_065008
KLOT20160709_095924_V06,20160709_045924
KLOT20160709_100909_V06,20160709_050909
KLOT20160709_101856_V06,20160709_051856
KLOT20160709_102841_V06,20160709_052841
KLOT20160709_103828_V06,20160709_053828
KLOT20160709_104814_V06,20160709_054814
KLOT20160709_105759_V06,20160709_055759
KLOT20160709_110744_V06,20160709_060744
KLOT20160709_111731_V06,20160709_061731
KLOT20160709_112717_V06,20160709_062717
KLOT20160709_113704_V06,20160709_063704
KLOT20160709_114649_V06,20160709_064649
KLOT20160709_115635_V06,20160709_065635
KLOT20160710_100114_V06,20160710_050114
KLOT20160710_101101_V06,20160710_051101
KLOT20160710_102047_V06,20160710_052047
KLOT20160710_103032_V06,20160710_053032
KLOT20160710_104018_V06,20160710_054018
