filename,local_time
KDTX20150609_103456_V06,20150609_063456
KDTX20150609_103952_V06,20150609_063952
KDTX20150609_104450_V06,20150609_064450
KDTX20150609_104945_V06,20150609_064945
KDTX20150609_105441_V06,20150609_065441
KDTX20150609_105937_V06,20150609_065937
KDTX20150609_110431_V06,20150609_070431
KDTX20150609_110926_V06,20150609_070926
KDTX20150609_111422_V06,20150609_071422
KDTX20150609_111917_V06,20150609_071917
KDTX20150609_112412_V06,20150609_072412
KDTX20150610_092805_V06,20150610_052805
KDTX20150610_093257_V06,20150610_053257
KDTX20150610_093751_V06,20150610_053751
KDTX20150610_094243_V06,20150610_054243
KDTX20150610_094723_V06,20150610_054723
KDTX20150610_095202_V06,20150610_055202
KDTX20150610_095642_V06,20150610_055642
KDTX20150610_100109_V06,20150610_060109
KDTX20150610_100535_V06,20150610_060535
KDTX20150610_100946_V06,20150610_060946
KDTX20150610_101357_V06,20150610_061357
KDTX20150610_101823_V06,20150610_061823
KDTX20150610_102302_V06,20150610_062302
KDTX20150610_102729_V06,20150610_062729
KDTX20150610_103141_V06,20150610_063141
KDTX20150610_103551_V06,20150610_063551
KDTX20150610_104003_V06,20150610_064003
KDTX20150610_104414_V06,20150610_064414
KDTX20150610_104825_V06,20150610_064825
KDTX20150610_105224_V06,20150610_065224
KDTX20150610_105622_V06,20150610_065622
KDTX20150610_110020_V06,20150610_070020
KDTX20150610_110418_V06,20150610_070418
KDTX20150610_110817_V06,20150610_070817
KDTX20150610_111203_V06,20150610_071203
KDTX20150610_111547_V06,20150610_071547
KDTX20150610_111931_V06,20150610_071931
KDTX20150610_112317_V06,20150610_072317
KDTX20150611_092707_V06,20150611_052707
KDTX20150611_093202_V06,20150611_053202
KDTX20150611_093658_V06,20150611_053658
KDTX20150611_094153_V06,20150611_054153
KDTX20150611_094649_V06,20150611_054649
KDTX20150611_095144_V06,20150611_055144
KDTX20150611_095639_V06,20150611_055639
KDTX20150611_100135_V06,20150611_060135
KDTX20150611_101116_V06,20150611_061116
KDTX20150611_102056_V06,20150611_062056
KDTX20150611_103037_V06,20150611_063037
KDTX20150611_104017_V06,20150611_064017
KDTX20150611_104957_V06,20150611_064957
KDTX20150611_105939_V06,20150611_065939
KDTX20150611_110919_V06,20150611_070919
KDTX20150611_111901_V06,20150611_071901
KDTX20150612_092544_V06,20150612_052544
KDTX20150612_093024_V06,20150612_053024
KDTX20150612_093449_V06,20150612_053449
KDTX20150612_093927_V06,20150612_053927
KDTX20150612_094419_V06,20150612_054419
KDTX20150612_094912_V06,20150612_054912
KDTX20150612_095404_V06,20150612_055404
KDTX20150612_095857_V06,20150612_055857
KDTX20150612_100350_V06,20150612_060350
KDTX20150612_100842_V06,20150612_060842
KDTX20150612_101336_V06,20150612_061336
KDTX20150612_101829_V06,20150612_061829
KDTX20150612_102322_V06,20150612_062322
KDTX20150612_102814_V06,20150612_062814
KDTX20150612_103307_V06,20150612_063307
KDTX20150612_103800_V06,20150612_063800
KDTX20150612_104251_V06,20150612_064251
KDTX20150612_104744_V06,20150612_064744
KDTX20150612_105236_V06,20150612_065236
KDTX20150612_105730_V06,20150612_065730
KDTX20150612_110222_V06,20150612_070222
KDTX20150612_110714_V06,20150612_070714
KDTX20150612_111207_V06,20150612_071207
KDTX20150612_111659_V06,20150612_071659
KDTX20150612_112151_V06,20150612_072151
KDTX20150613_092954_V06,20150613_052954
KDTX20150613_093516_V06,20150613_053516
KDTX20150613_094013_V06,20150613_054013
KDTX20150613_094509_V06,20150613_054509
KDTX20150613_095006_V06,20150613_055006
KDTX20150613_095503_V06,20150613_055503
KDTX20150613_095958_V06,20150613_055958
KDTX20150613_100454_V06,20150613_060454
KDTX20150613_100949_V06,20150613_060949
KDTX20150613_101445_V06,20150613_061445
KDTX20150613_101941_V06,20150613_061941
KDTX20150613_102436_V06,20150613_062436
KDTX20150613_102931_V06,20150613_062931
KDTX20150613_103427_V06,20150613_063427
KDTX20150613_103922_V06,20150613_063922
KDTX20150613_104417_V06,20150613_064417
KDTX20150613_104913_V06,20150613_064913
KDTX20150613_105408_V06,20150613_065408
KDTX20150613_105904_V06,20150613_065904
KDTX20150613_110401_V06,20150613_070401
KDTX20150613_110857_V06,20150613_070857
KDTX20150613_111353_V06,20150613_071353
KDTX20150613_111848_V06,20150613_071848
KDTX20150613_112344_V06,20150613_072344
KDTX20150614_093013_V06,20150614_053013
KDTX20150614_093601_V06,20150614_053601
KDTX20150614_094151_V06,20150614_054151
KDTX20150614_094739_V06,20150614_054739
KDTX20150614_095327_V06,20150614_055327
KDTX20150614_095916_V06,20150614_055916
KDTX20150614_100504_V06,20150614_060504
KDTX20150614_101052_V06,20150614_061052
KDTX20150614_101642_V06,20150614_061642
KDTX20150614_102230_V06,20150614_062230
KDTX20150614_102819_V06,20150614_062819
KDTX20150614_103407_V06,20150614_063407
KDTX20150614_103956_V06,20150614_063956
KDTX20150614_104547_V06,20150614_064547
KDTX20150614_105135_V06,20150614_065135
KDTX20150614_105724_V06,20150614_065724
KDTX20150614_110313_V06,20150614_070313
KDTX20150614_110902_V06,20150614_070902
KDTX20150614_111451_V06,20150614_071451
KDTX20150614_112039_V06,20150614_072039
KDTX20150615_092817_V06,20150615_052817
KDTX20150615_093311_V06,20150615_053311
KDTX20150615_093807_V06,20150615_053807
KDTX20150615_094302_V06,20150615_054302
KDTX20150615_094757_V06,20150615_054757
KDTX20150615_095252_V06,20150615_055252
KDTX20150615_095745_V06,20150615_055745
KDTX20150615_100241_V06,20150615_060241
KDTX20150615_100736_V06,20150615_060736
KDTX20150615_101231_V06,20150615_061231
KDTX20150615_101727_V06,20150615_061727
KDTX20150615_102223_V06,20150615_062223
KDTX20150615_102718_V06,20150615_062718
KDTX20150615_103212_V06,20150615_063212
KDTX20150615_103708_V06,20150615_063708
KDTX20150615_104203_V06,20150615_064203
KDTX20150615_104658_V06,20150615_064658
KDTX20150615_105154_V06,20150615_065154
KDTX20150615_105649_V06,20150615_065649
KDTX20150615_110145_V06,20150615_070145
KDTX20150615_110641_V06,20150615_070641
KDTX20150615_111136_V06,20150615_071136
KDTX20150615_111632_V06,20150615_071632
KDTX20150615_112127_V06,20150615_072127
KDTX20150616_102730_V06,20150616_062730
KDTX20150616_103225_V06,20150616_063225
KDTX20150616_103720_V06,20150616_063720
KDTX20150616_104216_V06,20150616_064216
KDTX20150616_104712_V06,20150616_064712
KDTX20150616_105208_V06,20150616_065208
KDTX20150616_105704_V06,20150616_065704
KDTX20150616_110200_V06,20150616_070200
KDTX20150616_110657_V06,20150616_070657
KDTX20150616_111151_V06,20150616_071151
KDTX20150616_111646_V06,20150616_071646
KDTX20150616_112142_V06,20150616_072142
KDTX20150617_092754_V06,20150617_052754
KDTX20150617_093251_V06,20150617_053251
KDTX20150617_093747_V06,20150617_053747
KDTX20150617_094244_V06,20150617_054244
KDTX20150617_094741_V06,20150617_054741
KDTX20150617_095236_V06,20150617_055236
KDTX20150617_095731_V06,20150617_055731
KDTX20150617_100227_V06,20150617_060227
KDTX20150617_100723_V06,20150617_060723
KDTX20150617_101219_V06,20150617_061219
KDTX20150617_101717_V06,20150617_061717
KDTX20150617_102214_V06,20150617_062214
KDTX20150617_102711_V06,20150617_062711
KDTX20150617_103207_V06,20150617_063207
KDTX20150617_103702_V06,20150617_063702
KDTX20150617_104158_V06,20150617_064158
KDTX20150617_104654_V06,20150617_064654
KDTX20150617_105149_V06,20150617_065149
KDTX20150617_105644_V06,20150617_065644
KDTX20150617_110140_V06,20150617_070140
KDTX20150617_110635_V06,20150617_070635
KDTX20150617_111130_V06,20150617_071130
KDTX20150617_111625_V06,20150617_071625
KDTX20150617_112123_V06,20150617_072123
KDTX20150618_092635_V06,20150618_052635
KDTX20150618_093617_V06,20150618_053617
KDTX20150618_094558_V06,20150618_054558
KDTX20150618_095540_V06,20150618_055540
KDTX20150618_100036_V06,20150618_060036
KDTX20150618_100531_V06,20150618_060531
KDTX20150618_101027_V06,20150618_061027
KDTX20150618_101522_V06,20150618_061522
KDTX20150618_102019_V06,20150618_062019
KDTX20150618_102514_V06,20150618_062514
KDTX20150618_103010_V06,20150618_063010
KDTX20150618_103506_V06,20150618_063506
KDTX20150618_104003_V06,20150618_064003
KDTX20150618_104458_V06,20150618_064458
KDTX20150618_104955_V06,20150618_064955
KDTX20150618_105453_V06,20150618_065453
KDTX20150618_105948_V06,20150618_065948
KDTX20150618_110445_V06,20150618_070445
KDTX20150618_110941_V06,20150618_070941
KDTX20150618_111436_V06,20150618_071436
KDTX20150618_111931_V06,20150618_071931
KDTX20150618_112427_V06,20150618_072427
KDTX20150619_093123_V06,20150619_053123
KDTX20150619_094104_V06,20150619_054104
KDTX20150619_095046_V06,20150619_055046
KDTX20150619_100027_V06,20150619_060027
KDTX20150619_101008_V06,20150619_061008
KDTX20150619_101950_V06,20150619_061950
KDTX20150619_102931_V06,20150619_062931
KDTX20150619_103912_V06,20150619_063912
KDTX20150619_104854_V06,20150619_064854
KDTX20150619_105835_V06,20150619_065835
KDTX20150619_110816_V06,20150619_070816
KDTX20150619_111758_V06,20150619_071758
KDTX20150621_092919_V06,20150621_052919
KDTX20150621_093414_V06,20150621_053414
KDTX20150621_093910_V06,20150621_053910
KDTX20150621_094405_V06,20150621_054405
KDTX20150621_094902_V06,20150621_054902
KDTX20150621_095358_V06,20150621_055358
KDTX20150621_095853_V06,20150621_055853
KDTX20150621_100348_V06,20150621_060348
KDTX20150621_100843_V06,20150621_060843
KDTX20150621_101338_V06,20150621_061338
KDTX20150621_101833_V06,20150621_061833
KDTX20150621_102328_V06,20150621_062328
KDTX20150621_102823_V06,20150621_062823
KDTX20150621_103318_V06,20150621_063318
KDTX20150621_103814_V06,20150621_063814
KDTX20150621_104308_V06,20150621_064308
KDTX20150621_104803_V06,20150621_064803
KDTX20150621_105259_V06,20150621_065259
KDTX20150621_105754_V06,20150621_065754
KDTX20150621_110251_V06,20150621_070251
KDTX20150621_110747_V06,20150621_070747
KDTX20150621_111242_V06,20150621_071242
KDTX20150621_111738_V06,20150621_071738
KDTX20150621_112234_V06,20150621_072234
KDTX20150622_092651_V06,20150622_052651
KDTX20150622_093633_V06,20150622_053633
KDTX20150622_094614_V06,20150622_054614
KDTX20150622_095555_V06,20150622_055555
KDTX20150622_100536_V06,20150622_060536
KDTX20150622_101518_V06,20150622_061518
KDTX20150622_102459_V06,20150622_062459
KDTX20150622_103440_V06,20150622_063440
KDTX20150622_104421_V06,20150622_064421
KDTX20150622_105402_V06,20150622_065402
KDTX20150622_110344_V06,20150622_070344
KDTX20150622_111324_V06,20150622_071324
KDTX20150622_112305_V06,20150622_072305
KDTX20150623_102046_V06,20150623_062046
KDTX20150623_102541_V06,20150623_062541
KDTX20150623_103037_V06,20150623_063037
KDTX20150623_103532_V06,20150623_063532
KDTX20150623_104026_V06,20150623_064026
KDTX20150623_104521_V06,20150623_064521
KDTX20150623_105017_V06,20150623_065017
KDTX20150623_105512_V06,20150623_065512
KDTX20150623_110009_V06,20150623_070009
KDTX20150623_110505_V06,20150623_070505
KDTX20150623_111000_V06,20150623_071000
KDTX20150623_111455_V06,20150623_071455
KDTX20150623_111951_V06,20150623_071951
KDTX20150623_112446_V06,20150623_072446
KDTX20150624_092644_V06,20150624_052644
KDTX20150624_093626_V06,20150624_053626
KDTX20150624_094608_V06,20150624_054608
KDTX20150624_095549_V06,20150624_055549
KDTX20150624_100531_V06,20150624_060531
KDTX20150624_101512_V06,20150624_061512
KDTX20150624_102453_V06,20150624_062453
KDTX20150624_103434_V06,20150624_063434
KDTX20150624_104416_V06,20150624_064416
KDTX20150624_104911_V06,20150624_064911
KDTX20150624_105407_V06,20150624_065407
KDTX20150624_105901_V06,20150624_065901
KDTX20150624_110358_V06,20150624_070358
KDTX20150624_110854_V06,20150624_070854
KDTX20150624_111349_V06,20150624_071349
KDTX20150624_111845_V06,20150624_071845
KDTX20150624_112341_V06,20150624_072341
KDTX20150625_092912_V06,20150625_052912
KDTX20150625_093854_V06,20150625_053854
KDTX20150625_094835_V06,20150625_054835
KDTX20150625_095817_V06,20150625_055817
KDTX20150625_100759_V06,20150625_060759
KDTX20150625_101740_V06,20150625_061740
KDTX20150625_102722_V06,20150625_062722
KDTX20150625_103704_V06,20150625_063704
KDTX20150625_104645_V06,20150625_064645
KDTX20150625_105140_V06,20150625_065140
KDTX20150625_105637_V06,20150625_065637
KDTX20150625_110133_V06,20150625_070133
KDTX20150625_110628_V06,20150625_070628
KDTX20150625_111124_V06,20150625_071124
KDTX20150625_111619_V06,20150625_071619
KDTX20150625_112114_V06,20150625_072114
KDTX20150625_112610_V06,20150625_072610
KDTX20150626_092918_V06,20150626_052918
KDTX20150626_093900_V06,20150626_053900
KDTX20150626_094841_V06,20150626_054841
KDTX20150626_095823_V06,20150626_055823
KDTX20150626_100805_V06,20150626_060805
KDTX20150626_101747_V06,20150626_061747
KDTX20150626_102728_V06,20150626_062728
KDTX20150626_103710_V06,20150626_063710
KDTX20150626_104652_V06,20150626_064652
KDTX20150626_105633_V06,20150626_065633
KDTX20150626_110614_V06,20150626_070614
KDTX20150626_111556_V06,20150626_071556
KDTX20150626_112538_V06,20150626_072538
KDTX20150627_092825_V06,20150627_052825
KDTX20150627_093414_V06,20150627_053414
KDTX20150627_094002_V06,20150627_054002
KDTX20150627_094551_V06,20150627_054551
KDTX20150627_095139_V06,20150627_055139
KDTX20150627_095728_V06,20150627_055728
KDTX20150627_100316_V06,20150627_060316
KDTX20150627_100905_V06,20150627_060905
KDTX20150627_101454_V06,20150627_061454
KDTX20150627_102043_V06,20150627_062043
KDTX20150627_102631_V06,20150627_062631
KDTX20150627_103223_V06,20150627_063223
KDTX20150627_103812_V06,20150627_063812
KDTX20150627_104401_V06,20150627_064401
KDTX20150627_104949_V06,20150627_064949
KDTX20150627_105537_V06,20150627_065537
KDTX20150627_110126_V06,20150627_070126
KDTX20150627_110714_V06,20150627_070714
KDTX20150627_111303_V06,20150627_071303
KDTX20150627_111852_V06,20150627_071852
KDTX20150627_112441_V06,20150627_072441
KDTX20150628_093029_V06,20150628_053029
KDTX20150628_094011_V06,20150628_054011
KDTX20150628_094952_V06,20150628_054952
KDTX20150628_095934_V06,20150628_055934
KDTX20150628_100916_V06,20150628_060916
KDTX20150628_101858_V06,20150628_061858
KDTX20150628_102839_V06,20150628_062839
KDTX20150628_103821_V06,20150628_063821
KDTX20150628_104802_V06,20150628_064802
KDTX20150628_105744_V06,20150628_065744
KDTX20150628_110726_V06,20150628_070726
KDTX20150628_111708_V06,20150628_071708
KDTX20150628_112649_V06,20150628_072649
KDTX20150629_093126_V06,20150629_053126
KDTX20150629_094108_V06,20150629_054108
KDTX20150629_095049_V06,20150629_055049
KDTX20150629_100030_V06,20150629_060030
KDTX20150629_101010_V06,20150629_061010
KDTX20150629_101952_V06,20150629_061952
KDTX20150629_102934_V06,20150629_062934
KDTX20150629_103915_V06,20150629_063915
KDTX20150629_104857_V06,20150629_064857
KDTX20150629_105839_V06,20150629_065839
KDTX20150629_110820_V06,20150629_070820
KDTX20150629_111802_V06,20150629_071802
KDTX20150629_112744_V06,20150629_072744
KDTX20150630_093449_V06,20150630_053449
KDTX20150630_094431_V06,20150630_054431
KDTX20150630_095413_V06,20150630_055413
KDTX20150630_100355_V06,20150630_060355
KDTX20150630_101337_V06,20150630_061337
KDTX20150630_102318_V06,20150630_062318
KDTX20150630_103300_V06,20150630_063300
KDTX20150630_104242_V06,20150630_064242
KDTX20150630_105225_V06,20150630_065225
KDTX20150630_110207_V06,20150630_070207
KDTX20150630_111148_V06,20150630_071148
KDTX20150630_112130_V06,20150630_072130
KDTX20150701_093318_V06,20150701_053318
KDTX20150701_094259_V06,20150701_054259
KDTX20150701_095240_V06,20150701_055240
KDTX20150701_100222_V06,20150701_060222
KDTX20150701_101203_V06,20150701_061203
KDTX20150701_102145_V06,20150701_062145
KDTX20150701_103127_V06,20150701_063127
KDTX20150701_104109_V06,20150701_064109
KDTX20150701_105051_V06,20150701_065051
KDTX20150701_110033_V06,20150701_070033
KDTX20150701_111014_V06,20150701_071014
KDTX20150701_111956_V06,20150701_071956
KDTX20150702_093439_V06,20150702_053439
KDTX20150702_094420_V06,20150702_054420
KDTX20150702_095402_V06,20150702_055402
KDTX20150702_100344_V06,20150702_060344
KDTX20150702_101327_V06,20150702_061327
KDTX20150702_102309_V06,20150702_062309
KDTX20150702_103250_V06,20150702_063250
KDTX20150702_104232_V06,20150702_064232
KDTX20150702_105214_V06,20150702_065214
KDTX20150702_110156_V06,20150702_070156
KDTX20150702_111137_V06,20150702_071137
KDTX20150702_112119_V06,20150702_072119
KDTX20150703_093712_V06,20150703_053712
KDTX20150703_094654_V06,20150703_054654
KDTX20150703_095635_V06,20150703_055635
KDTX20150703_100616_V06,20150703_060616
KDTX20150703_101558_V06,20150703_061558
KDTX20150703_102539_V06,20150703_062539
KDTX20150703_103521_V06,20150703_063521
KDTX20150703_104502_V06,20150703_064502
KDTX20150703_105443_V06,20150703_065443
KDTX20150703_110425_V06,20150703_070425
KDTX20150703_111407_V06,20150703_071407
KDTX20150703_112348_V06,20150703_072348
KDTX20150704_093824_V06,20150704_053824
KDTX20150704_094806_V06,20150704_054806
KDTX20150704_095747_V06,20150704_055747
KDTX20150704_100729_V06,20150704_060729
KDTX20150704_101710_V06,20150704_061710
KDTX20150704_102652_V06,20150704_062652
KDTX20150704_103634_V06,20150704_063634
KDTX20150704_104616_V06,20150704_064616
KDTX20150704_105557_V06,20150704_065557
KDTX20150704_110539_V06,20150704_070539
KDTX20150704_111521_V06,20150704_071521
KDTX20150704_112503_V06,20150704_072503
KDTX20150705_093819_V06,20150705_053819
KDTX20150705_094801_V06,20150705_054801
KDTX20150705_095741_V06,20150705_055741
KDTX20150705_100723_V06,20150705_060723
KDTX20150705_101705_V06,20150705_061705
KDTX20150705_102647_V06,20150705_062647
KDTX20150705_103628_V06,20150705_063628
KDTX20150705_104609_V06,20150705_064609
KDTX20150705_105550_V06,20150705_065550
KDTX20150705_110532_V06,20150705_070532
KDTX20150705_111515_V06,20150705_071515
KDTX20150705_112456_V06,20150705_072456
KDTX20150706_093405_V06,20150706_053405
KDTX20150706_093901_V06,20150706_053901
KDTX20150706_094356_V06,20150706_054356
KDTX20150706_094853_V06,20150706_054853
KDTX20150706_095348_V06,20150706_055348
KDTX20150706_095843_V06,20150706_055843
KDTX20150706_100339_V06,20150706_060339
KDTX20150706_100836_V06,20150706_060836
KDTX20150706_101332_V06,20150706_061332
KDTX20150706_101828_V06,20150706_061828
KDTX20150706_102326_V06,20150706_062326
KDTX20150706_102822_V06,20150706_062822
KDTX20150706_103317_V06,20150706_063317
KDTX20150706_103813_V06,20150706_063813
KDTX20150706_104307_V06,20150706_064307
KDTX20150706_104802_V06,20150706_064802
KDTX20150706_105300_V06,20150706_065300
KDTX20150706_105755_V06,20150706_065755
KDTX20150706_110250_V06,20150706_070250
KDTX20150706_110746_V06,20150706_070746
KDTX20150706_111241_V06,20150706_071241
KDTX20150706_111736_V06,20150706_071736
KDTX20150706_112231_V06,20150706_072231
KDTX20150706_112727_V06,20150706_072727
KDTX20150706_113222_V06,20150706_073222
KDTX20150707_093322_V06,20150707_053322
KDTX20150707_094032_V06,20150707_054032
KDTX20150707_094528_V06,20150707_054528
KDTX20150707_095049_V06,20150707_055049
KDTX20150707_095611_V06,20150707_055611
KDTX20150707_100132_V06,20150707_060132
KDTX20150707_100653_V06,20150707_060653
KDTX20150707_101242_V06,20150707_061242
KDTX20150707_101832_V06,20150707_061832
KDTX20150707_102418_V06,20150707_062418
KDTX20150707_103007_V06,20150707_063007
KDTX20150707_103555_V06,20150707_063555
KDTX20150707_104142_V06,20150707_064142
KDTX20150707_104731_V06,20150707_064731
KDTX20150707_105319_V06,20150707_065319
KDTX20150707_105908_V06,20150707_065908
KDTX20150707_110456_V06,20150707_070456
KDTX20150707_111045_V06,20150707_071045
KDTX20150707_111607_V06,20150707_071607
KDTX20150707_112130_V06,20150707_072130
KDTX20150707_112652_V06,20150707_072652
KDTX20150707_113212_V06,20150707_073212
KDTX20150708_094251_V06,20150708_054251
KDTX20150708_100423_V06,20150708_060423
KDTX20150708_101404_V06,20150708_061404
KDTX20150708_102346_V06,20150708_062346
KDTX20150708_103327_V06,20150708_063327
KDTX20150708_104309_V06,20150708_064309
KDTX20150708_105251_V06,20150708_065251
KDTX20150708_110233_V06,20150708_070233
KDTX20150708_111214_V06,20150708_071214
KDTX20150708_112156_V06,20150708_072156
KDTX20150708_113138_V06,20150708_073138
KDTX20150709_093628_V06,20150709_053628
KDTX20150709_094217_V06,20150709_054217
KDTX20150709_094806_V06,20150709_054806
KDTX20150709_095355_V06,20150709_055355
KDTX20150709_095944_V06,20150709_055944
KDTX20150709_100740_V06,20150709_060740
KDTX20150709_101330_V06,20150709_061330
KDTX20150709_101919_V06,20150709_061919
KDTX20150709_102508_V06,20150709_062508
KDTX20150709_103057_V06,20150709_063057
KDTX20150709_103646_V06,20150709_063646
KDTX20150709_104235_V06,20150709_064235
KDTX20150709_104825_V06,20150709_064825
KDTX20150709_105413_V06,20150709_065413
KDTX20150709_110001_V06,20150709_070001
KDTX20150709_110550_V06,20150709_070550
KDTX20150709_111140_V06,20150709_071140
KDTX20150709_111728_V06,20150709_071728
KDTX20150709_112318_V06,20150709_072318
KDTX20150709_112907_V06,20150709_072907
KDTX20150710_094034_V06,20150710_054034
KDTX20150710_095016_V06,20150710_055016
KDTX20150710_095956_V06,20150710_055956
KDTX20150710_100937_V06,20150710_060937
KDTX20150710_102126_V06,20150710_062126
KDTX20150710_103108_V06,20150710_063108
KDTX20150710_104050_V06,20150710_064050
KDTX20150710_105032_V06,20150710_065032
KDTX20150710_110014_V06,20150710_070014
KDTX20150710_110955_V06,20150710_070955
KDTX20150710_111937_V06,20150710_071937
KDTX20150710_112919_V06,20150710_072919
