filename,local_time
KBUF20120604_102120_V06,20120604_062120
KBUF20120604_102703_V06,20120604_062703
KBUF20120604_103245_V06,20120604_063245
KBUF20120604_103827_V06,20120604_063827
KBUF20120604_104410_V06,20120604_064410
KBUF20120604_104953_V06,20120604_064953
KBUF20120604_105536_V06,20120604_065536
KBUF20120604_110118_V06,20120604_070118
KBUF20120604_110700_V06,20120604_070700
KBUF20120605_091413_V06,20120605_051413
KBUF20120605_092345_V06,20120605_052345
KBUF20120605_093318_V06,20120605_053318
KBUF20120605_094251_V06,20120605_054251
KBUF20120605_095224_V06,20120605_055224
KBUF20120605_100157_V06,20120605_060157
KBUF20120605_101129_V06,20120605_061129
KBUF20120605_102102_V06,20120605_062102
KBUF20120605_103035_V06,20120605_063035
KBUF20120605_104009_V06,20120605_064009
KBUF20120605_104942_V06,20120605_064942
KBUF20120605_105915_V06,20120605_065915
KBUF20120606_091109_V06,20120606_051109
KBUF20120606_092043_V06,20120606_052043
KBUF20120606_093222_V06,20120606_053222
KBUF20120606_093804_V06,20120606_053804
KBUF20120606_094349_V06,20120606_054349
KBUF20120606_094945_V06,20120606_054945
KBUF20120606_095916_V06,20120606_055916
KBUF20120606_100848_V06,20120606_060848
KBUF20120606_101820_V06,20120606_061820
KBUF20120606_102752_V06,20120606_062752
KBUF20120606_103725_V06,20120606_063725
KBUF20120606_104657_V06,20120606_064657
KBUF20120606_105631_V06,20120606_065631
KBUF20120606_110604_V06,20120606_070604
KBUF20120607_091125_V06,20120607_051125
KBUF20120607_092058_V06,20120607_052058
KBUF20120607_093033_V06,20120607_053033
KBUF20120607_094223_V06,20120607_054223
KBUF20120607_095156_V06,20120607_055156
KBUF20120607_100130_V06,20120607_060130
KBUF20120607_101103_V06,20120607_061103
KBUF20120607_102037_V06,20120607_062037
KBUF20120607_103011_V06,20120607_063011
KBUF20120607_103945_V06,20120607_063945
KBUF20120607_104917_V06,20120607_064917
KBUF20120607_105849_V06,20120607_065849
KBUF20120608_090917_V06,20120608_050917
KBUF20120608_091848_V06,20120608_051848
KBUF20120608_092820_V06,20120608_052820
KBUF20120608_093753_V06,20120608_053753
KBUF20120608_094952_V06,20120608_054952
KBUF20120608_095925_V06,20120608_055925
KBUF20120608_100859_V06,20120608_060859
KBUF20120608_101832_V06,20120608_061832
KBUF20120608_102806_V06,20120608_062806
KBUF20120608_103739_V06,20120608_063739
KBUF20120608_104712_V06,20120608_064712
KBUF20120608_105644_V06,20120608_065644
KBUF20120609_090842_V06,20120609_050842
KBUF20120609_091424_V06,20120609_051424
KBUF20120609_092006_V06,20120609_052006
KBUF20120609_092548_V06,20120609_052548
KBUF20120609_093130_V06,20120609_053130
KBUF20120609_093713_V06,20120609_053713
KBUF20120609_094254_V06,20120609_054254
KBUF20120609_094836_V06,20120609_054836
KBUF20120609_095418_V06,20120609_055418
KBUF20120609_100157_V06,20120609_060157
KBUF20120609_100739_V06,20120609_060739
KBUF20120609_101321_V06,20120609_061321
KBUF20120609_101904_V06,20120609_061904
KBUF20120609_102446_V06,20120609_062446
KBUF20120609_103029_V06,20120609_063029
KBUF20120609_103611_V06,20120609_063611
KBUF20120609_104154_V06,20120609_064154
KBUF20120609_104736_V06,20120609_064736
KBUF20120609_105318_V06,20120609_065318
KBUF20120609_105901_V06,20120609_065901
KBUF20120609_110443_V06,20120609_070443
KBUF20120610_091122_V06,20120610_051122
KBUF20120610_091703_V06,20120610_051703
KBUF20120610_092245_V06,20120610_052245
KBUF20120610_092827_V06,20120610_052827
KBUF20120610_093409_V06,20120610_053409
KBUF20120610_093951_V06,20120610_053951
KBUF20120610_094532_V06,20120610_054532
KBUF20120610_095114_V06,20120610_055114
KBUF20120610_095656_V06,20120610_055656
KBUF20120610_100437_V06,20120610_060437
KBUF20120610_101020_V06,20120610_061020
KBUF20120610_101601_V06,20120610_061601
KBUF20120610_102143_V06,20120610_062143
KBUF20120610_102724_V06,20120610_062724
KBUF20120610_103307_V06,20120610_063307
KBUF20120610_103849_V06,20120610_063849
KBUF20120610_104430_V06,20120610_064430
KBUF20120610_105012_V06,20120610_065012
KBUF20120610_105553_V06,20120610_065553
KBUF20120610_110136_V06,20120610_070136
KBUF20120611_091517_V06,20120611_051517
KBUF20120611_092059_V06,20120611_052059
KBUF20120611_092641_V06,20120611_052641
KBUF20120611_093238_V06,20120611_053238
KBUF20120611_094209_V06,20120611_054209
KBUF20120611_095140_V06,20120611_055140
KBUF20120611_100111_V06,20120611_060111
KBUF20120611_101044_V06,20120611_061044
KBUF20120611_102015_V06,20120611_062015
KBUF20120611_102948_V06,20120611_062948
KBUF20120611_103921_V06,20120611_063921
KBUF20120611_105108_V06,20120611_065108
KBUF20120611_110040_V06,20120611_070040
KBUF20120612_090531_V06,20120612_050531
KBUF20120612_091112_V06,20120612_051112
KBUF20120612_091654_V06,20120612_051654
KBUF20120612_092235_V06,20120612_052235
KBUF20120612_092817_V06,20120612_052817
KBUF20120612_093358_V06,20120612_053358
KBUF20120612_093939_V06,20120612_053939
KBUF20120612_094521_V06,20120612_054521
KBUF20120612_095102_V06,20120612_055102
KBUF20120612_095643_V06,20120612_055643
KBUF20120612_100225_V06,20120612_060225
KBUF20120612_100806_V06,20120612_060806
KBUF20120612_101348_V06,20120612_061348
KBUF20120612_101929_V06,20120612_061929
KBUF20120612_102511_V06,20120612_062511
KBUF20120612_103052_V06,20120612_063052
KBUF20120612_103633_V06,20120612_063633
KBUF20120612_104215_V06,20120612_064215
KBUF20120612_104756_V06,20120612_064756
KBUF20120612_105541_V06,20120612_065541
KBUF20120612_110122_V06,20120612_070122
KBUF20120613_090813_V06,20120613_050813
KBUF20120613_091744_V06,20120613_051744
KBUF20120613_092717_V06,20120613_052717
KBUF20120613_093650_V06,20120613_053650
KBUF20120613_094623_V06,20120613_054623
KBUF20120613_095554_V06,20120613_055554
KBUF20120613_100526_V06,20120613_060526
KBUF20120613_101459_V06,20120613_061459
KBUF20120613_102430_V06,20120613_062430
KBUF20120613_103403_V06,20120613_063403
KBUF20120613_104337_V06,20120613_064337
KBUF20120613_105310_V06,20120613_065310
KBUF20120613_110242_V06,20120613_070242
KBUF20120614_090631_V06,20120614_050631
KBUF20120614_091603_V06,20120614_051603
KBUF20120614_092535_V06,20120614_052535
KBUF20120614_093509_V06,20120614_053509
KBUF20120614_094442_V06,20120614_054442
KBUF20120614_095415_V06,20120614_055415
KBUF20120614_100348_V06,20120614_060348
KBUF20120614_101323_V06,20120614_061323
KBUF20120614_102255_V06,20120614_062255
KBUF20120614_103227_V06,20120614_063227
KBUF20120614_104200_V06,20120614_064200
KBUF20120614_105133_V06,20120614_065133
KBUF20120614_110107_V06,20120614_070107
KBUF20120616_091109_V06,20120616_051109
KBUF20120616_092042_V06,20120616_052042
KBUF20120616_093014_V06,20120616_053014
KBUF20120616_093946_V06,20120616_053946
KBUF20120616_094918_V06,20120616_054918
KBUF20120616_095850_V06,20120616_055850
KBUF20120616_100822_V06,20120616_060822
KBUF20120616_101755_V06,20120616_061755
KBUF20120616_102727_V06,20120616_062727
KBUF20120616_103700_V06,20120616_063700
KBUF20120616_104632_V06,20120616_064632
KBUF20120616_105604_V06,20120616_065604
KBUF20120617_090744_V06,20120617_050744
KBUF20120617_091327_V06,20120617_051327
KBUF20120617_091910_V06,20120617_051910
KBUF20120617_092452_V06,20120617_052452
KBUF20120617_093035_V06,20120617_053035
KBUF20120617_093618_V06,20120617_053618
KBUF20120617_094200_V06,20120617_054200
KBUF20120617_094741_V06,20120617_054741
KBUF20120617_095323_V06,20120617_055323
KBUF20120617_095905_V06,20120617_055905
KBUF20120617_100447_V06,20120617_060447
KBUF20120617_101029_V06,20120617_061029
KBUF20120617_101610_V06,20120617_061610
KBUF20120617_102151_V06,20120617_062151
KBUF20120617_102734_V06,20120617_062734
KBUF20120617_103316_V06,20120617_063316
KBUF20120617_103859_V06,20120617_063859
KBUF20120617_104442_V06,20120617_064442
KBUF20120617_105023_V06,20120617_065023
KBUF20120617_105606_V06,20120617_065606
KBUF20120617_110147_V06,20120617_070147
KBUF20120618_090850_V06,20120618_050850
KBUF20120618_091431_V06,20120618_051431
KBUF20120618_092013_V06,20120618_052013
KBUF20120618_092554_V06,20120618_052554
KBUF20120618_093136_V06,20120618_053136
KBUF20120618_093717_V06,20120618_053717
KBUF20120618_094300_V06,20120618_054300
KBUF20120618_094842_V06,20120618_054842
KBUF20120618_095422_V06,20120618_055422
KBUF20120618_100004_V06,20120618_060004
KBUF20120618_100545_V06,20120618_060545
KBUF20120618_101127_V06,20120618_061127
KBUF20120618_101709_V06,20120618_061709
KBUF20120618_102250_V06,20120618_062250
KBUF20120618_102832_V06,20120618_062832
KBUF20120618_103413_V06,20120618_063413
KBUF20120618_103955_V06,20120618_063955
KBUF20120618_104536_V06,20120618_064536
KBUF20120618_105119_V06,20120618_065119
KBUF20120618_105700_V06,20120618_065700
KBUF20120618_110241_V06,20120618_070241
KBUF20120619_090752_V06,20120619_050752
KBUF20120619_091227_V06,20120619_051227
KBUF20120619_091703_V06,20120619_051703
KBUF20120619_092139_V06,20120619_052139
KBUF20120619_092615_V06,20120619_052615
KBUF20120619_093050_V06,20120619_053050
KBUF20120619_093525_V06,20120619_053525
KBUF20120619_094002_V06,20120619_054002
KBUF20120619_094437_V06,20120619_054437
KBUF20120619_094913_V06,20120619_054913
KBUF20120619_095349_V06,20120619_055349
KBUF20120619_095824_V06,20120619_055824
KBUF20120619_100259_V06,20120619_060259
KBUF20120619_100736_V06,20120619_060736
KBUF20120619_101211_V06,20120619_061211
KBUF20120619_101647_V06,20120619_061647
KBUF20120619_102123_V06,20120619_062123
KBUF20120619_102558_V06,20120619_062558
KBUF20120619_103033_V06,20120619_063033
KBUF20120619_103509_V06,20120619_063509
KBUF20120619_103946_V06,20120619_063946
KBUF20120619_104423_V06,20120619_064423
KBUF20120619_104859_V06,20120619_064859
KBUF20120619_105334_V06,20120619_065334
KBUF20120619_105809_V06,20120619_065809
KBUF20120619_110245_V06,20120619_070245
KBUF20120620_090949_V06,20120620_050949
KBUF20120620_091919_V06,20120620_051919
KBUF20120620_092851_V06,20120620_052851
KBUF20120620_093822_V06,20120620_053822
KBUF20120620_094753_V06,20120620_054753
KBUF20120620_095724_V06,20120620_055724
KBUF20120620_100656_V06,20120620_060656
KBUF20120620_101628_V06,20120620_061628
KBUF20120620_102558_V06,20120620_062558
KBUF20120620_103530_V06,20120620_063530
KBUF20120620_104723_V06,20120620_064723
KBUF20120620_105655_V06,20120620_065655
KBUF20120621_091354_V06,20120621_051354
KBUF20120621_092326_V06,20120621_052326
KBUF20120621_093258_V06,20120621_053258
KBUF20120621_094229_V06,20120621_054229
KBUF20120621_095200_V06,20120621_055200
KBUF20120621_100132_V06,20120621_060132
KBUF20120621_101103_V06,20120621_061103
KBUF20120621_102035_V06,20120621_062035
KBUF20120621_103007_V06,20120621_063007
KBUF20120621_103938_V06,20120621_063938
KBUF20120621_104908_V06,20120621_064908
KBUF20120621_110044_V06,20120621_070044
KBUF20120622_090945_V06,20120622_050945
KBUF20120622_091526_V06,20120622_051526
KBUF20120622_092107_V06,20120622_052107
KBUF20120622_092649_V06,20120622_052649
KBUF20120622_093230_V06,20120622_053230
KBUF20120622_093812_V06,20120622_053812
KBUF20120622_094353_V06,20120622_054353
KBUF20120622_094935_V06,20120622_054935
KBUF20120622_095517_V06,20120622_055517
KBUF20120622_100059_V06,20120622_060059
KBUF20120622_100640_V06,20120622_060640
KBUF20120622_101221_V06,20120622_061221
KBUF20120622_101803_V06,20120622_061803
KBUF20120622_102344_V06,20120622_062344
KBUF20120622_102925_V06,20120622_062925
KBUF20120622_103507_V06,20120622_063507
KBUF20120622_104048_V06,20120622_064048
KBUF20120622_104630_V06,20120622_064630
KBUF20120622_105211_V06,20120622_065211
KBUF20120622_105753_V06,20120622_065753
KBUF20120622_110335_V06,20120622_070335
KBUF20120623_091501_V06,20120623_051501
KBUF20120623_092432_V06,20120623_052432
KBUF20120623_093405_V06,20120623_053405
KBUF20120623_094337_V06,20120623_054337
KBUF20120623_095309_V06,20120623_055309
KBUF20120623_100242_V06,20120623_060242
KBUF20120623_101215_V06,20120623_061215
KBUF20120623_102147_V06,20120623_062147
KBUF20120623_103120_V06,20120623_063120
KBUF20120623_104052_V06,20120623_064052
KBUF20120623_105024_V06,20120623_065024
KBUF20120623_105956_V06,20120623_065956
KBUF20120624_090915_V06,20120624_050915
KBUF20120624_091848_V06,20120624_051848
KBUF20120624_092821_V06,20120624_052821
KBUF20120624_093753_V06,20120624_053753
KBUF20120624_094724_V06,20120624_054724
KBUF20120624_095657_V06,20120624_055657
KBUF20120624_100629_V06,20120624_060629
KBUF20120624_101600_V06,20120624_061600
KBUF20120624_102533_V06,20120624_062533
KBUF20120624_103505_V06,20120624_063505
KBUF20120624_104438_V06,20120624_064438
KBUF20120624_105409_V06,20120624_065409
KBUF20120624_110342_V06,20120624_070342
KBUF20120625_090912_V06,20120625_050912
KBUF20120625_091348_V06,20120625_051348
KBUF20120625_091824_V06,20120625_051824
KBUF20120625_092300_V06,20120625_052300
KBUF20120625_092737_V06,20120625_052737
KBUF20120625_093213_V06,20120625_053213
KBUF20120625_093650_V06,20120625_053650
KBUF20120625_094126_V06,20120625_054126
KBUF20120625_094603_V06,20120625_054603
KBUF20120625_095039_V06,20120625_055039
KBUF20120625_095515_V06,20120625_055515
KBUF20120625_095951_V06,20120625_055951
KBUF20120625_100428_V06,20120625_060428
KBUF20120625_100903_V06,20120625_060903
KBUF20120625_101339_V06,20120625_061339
KBUF20120625_101815_V06,20120625_061815
KBUF20120625_102252_V06,20120625_062252
KBUF20120625_102728_V06,20120625_062728
KBUF20120625_103205_V06,20120625_063205
KBUF20120625_103641_V06,20120625_063641
KBUF20120625_104117_V06,20120625_064117
KBUF20120625_104553_V06,20120625_064553
KBUF20120625_105030_V06,20120625_065030
KBUF20120625_105507_V06,20120625_065507
KBUF20120625_105943_V06,20120625_065943
KBUF20120625_110419_V06,20120625_070419
KBUF20120626_090756_V06,20120626_050756
KBUF20120626_091730_V06,20120626_051730
KBUF20120626_092702_V06,20120626_052702
KBUF20120626_093635_V06,20120626_053635
KBUF20120626_094608_V06,20120626_054608
KBUF20120626_095540_V06,20120626_055540
KBUF20120626_100514_V06,20120626_060514
KBUF20120626_101447_V06,20120626_061447
KBUF20120626_102419_V06,20120626_062419
KBUF20120626_103352_V06,20120626_063352
KBUF20120626_104325_V06,20120626_064325
KBUF20120626_105258_V06,20120626_065258
KBUF20120626_110231_V06,20120626_070231
KBUF20120627_091401_V06,20120627_051401
KBUF20120627_092334_V06,20120627_052334
KBUF20120627_093306_V06,20120627_053306
KBUF20120627_094239_V06,20120627_054239
KBUF20120627_095211_V06,20120627_055211
KBUF20120627_100143_V06,20120627_060143
KBUF20120627_101115_V06,20120627_061115
KBUF20120627_102048_V06,20120627_062048
KBUF20120627_103020_V06,20120627_063020
KBUF20120627_103953_V06,20120627_063953
KBUF20120627_104926_V06,20120627_064926
KBUF20120627_105858_V06,20120627_065858
KBUF20120628_091636_V06,20120628_051636
KBUF20120628_092609_V06,20120628_052609
KBUF20120628_093542_V06,20120628_053542
KBUF20120628_094513_V06,20120628_054513
KBUF20120628_095445_V06,20120628_055445
KBUF20120628_100416_V06,20120628_060416
KBUF20120628_101349_V06,20120628_061349
KBUF20120628_102812_V06,20120628_062812
KBUF20120628_103756_V06,20120628_063756
KBUF20120628_104339_V06,20120628_064339
KBUF20120628_104921_V06,20120628_064921
KBUF20120628_105517_V06,20120628_065517
KBUF20120628_110450_V06,20120628_070450
KBUF20120629_091305_V06,20120629_051305
KBUF20120629_092235_V06,20120629_052235
KBUF20120629_093204_V06,20120629_053204
KBUF20120629_094133_V06,20120629_054133
KBUF20120629_095102_V06,20120629_055102
KBUF20120629_100033_V06,20120629_060033
KBUF20120629_101002_V06,20120629_061002
KBUF20120629_101933_V06,20120629_061933
KBUF20120629_102905_V06,20120629_062905
KBUF20120629_103836_V06,20120629_063836
KBUF20120629_104806_V06,20120629_064806
KBUF20120629_105737_V06,20120629_065737
KBUF20120629_110708_V06,20120629_070708
KBUF20120630_091436_V06,20120630_051436
KBUF20120630_092421_V06,20120630_052421
KBUF20120630_093002_V06,20120630_053002
KBUF20120630_093545_V06,20120630_053545
KBUF20120630_094126_V06,20120630_054126
KBUF20120630_094708_V06,20120630_054708
KBUF20120630_095250_V06,20120630_055250
KBUF20120630_095832_V06,20120630_055832
KBUF20120630_100428_V06,20120630_060428
KBUF20120630_101359_V06,20120630_061359
KBUF20120630_102331_V06,20120630_062331
KBUF20120630_103303_V06,20120630_063303
KBUF20120630_104234_V06,20120630_064234
KBUF20120630_105206_V06,20120630_065206
KBUF20120630_110138_V06,20120630_070138
KBUF20120701_091342_V06,20120701_051342
KBUF20120701_091923_V06,20120701_051923
KBUF20120701_092506_V06,20120701_052506
KBUF20120701_093048_V06,20120701_053048
KBUF20120701_093631_V06,20120701_053631
KBUF20120701_094214_V06,20120701_054214
KBUF20120701_094755_V06,20120701_054755
KBUF20120701_095337_V06,20120701_055337
KBUF20120701_095919_V06,20120701_055919
KBUF20120701_100502_V06,20120701_060502
KBUF20120701_101045_V06,20120701_061045
KBUF20120701_101628_V06,20120701_061628
KBUF20120701_102210_V06,20120701_062210
KBUF20120701_102752_V06,20120701_062752
KBUF20120701_103335_V06,20120701_063335
KBUF20120701_103917_V06,20120701_063917
KBUF20120701_104500_V06,20120701_064500
KBUF20120701_105042_V06,20120701_065042
KBUF20120701_105625_V06,20120701_065625
KBUF20120701_110207_V06,20120701_070207
KBUF20120701_110749_V06,20120701_070749
KBUF20120702_091209_V06,20120702_051209
KBUF20120702_092142_V06,20120702_052142
KBUF20120702_093114_V06,20120702_053114
KBUF20120702_094044_V06,20120702_054044
KBUF20120702_095017_V06,20120702_055017
KBUF20120702_095949_V06,20120702_055949
KBUF20120702_100920_V06,20120702_060920
KBUF20120702_101852_V06,20120702_061852
KBUF20120702_102824_V06,20120702_062824
KBUF20120702_103757_V06,20120702_063757
KBUF20120702_104729_V06,20120702_064729
KBUF20120702_105702_V06,20120702_065702
KBUF20120702_110635_V06,20120702_070635
KBUF20120703_091805_V06,20120703_051805
KBUF20120703_092737_V06,20120703_052737
KBUF20120703_093708_V06,20120703_053708
KBUF20120703_094639_V06,20120703_054639
KBUF20120703_095610_V06,20120703_055610
KBUF20120703_100733_V06,20120703_060733
KBUF20120703_101706_V06,20120703_061706
KBUF20120703_102639_V06,20120703_062639
KBUF20120703_103611_V06,20120703_063611
KBUF20120703_104543_V06,20120703_064543
KBUF20120703_105515_V06,20120703_065515
KBUF20120703_110446_V06,20120703_070446
KBUF20120704_091415_V06,20120704_051415
KBUF20120704_092347_V06,20120704_052347
KBUF20120704_093318_V06,20120704_053318
KBUF20120704_094248_V06,20120704_054248
KBUF20120704_095221_V06,20120704_055221
KBUF20120704_100152_V06,20120704_060152
KBUF20120704_101125_V06,20120704_061125
KBUF20120704_102056_V06,20120704_062056
KBUF20120704_103029_V06,20120704_063029
KBUF20120704_104018_V06,20120704_064018
KBUF20120704_104601_V06,20120704_064601
KBUF20120704_105143_V06,20120704_065143
KBUF20120704_105725_V06,20120704_065725
KBUF20120704_110308_V06,20120704_070308
KBUF20120704_110850_V06,20120704_070850
KBUF20120705_091542_V06,20120705_051542
KBUF20120705_092124_V06,20120705_052124
KBUF20120705_092706_V06,20120705_052706
KBUF20120705_093249_V06,20120705_053249
KBUF20120705_093830_V06,20120705_053830
KBUF20120705_094413_V06,20120705_054413
KBUF20120705_094954_V06,20120705_054954
KBUF20120705_095535_V06,20120705_055535
KBUF20120705_100117_V06,20120705_060117
KBUF20120705_100700_V06,20120705_060700
KBUF20120705_101242_V06,20120705_061242
KBUF20120705_101825_V06,20120705_061825
KBUF20120705_102406_V06,20120705_062406
KBUF20120705_102948_V06,20120705_062948
KBUF20120705_103529_V06,20120705_063529
KBUF20120705_104112_V06,20120705_064112
KBUF20120705_104654_V06,20120705_064654
KBUF20120705_105235_V06,20120705_065235
KBUF20120705_105817_V06,20120705_065817
KBUF20120705_110359_V06,20120705_070359
KBUF20120705_110942_V06,20120705_070942
KBUF20120706_091827_V06,20120706_051827
KBUF20120706_092757_V06,20120706_052757
KBUF20120706_093729_V06,20120706_053729
KBUF20120706_094701_V06,20120706_054701
KBUF20120706_095631_V06,20120706_055631
KBUF20120706_100603_V06,20120706_060603
KBUF20120706_101534_V06,20120706_061534
KBUF20120706_102506_V06,20120706_062506
KBUF20120706_103438_V06,20120706_063438
KBUF20120706_104409_V06,20120706_064409
KBUF20120706_105340_V06,20120706_065340
KBUF20120706_110310_V06,20120706_070310
KBUF20120706_111242_V06,20120706_071242
KBUF20120707_091743_V06,20120707_051743
KBUF20120707_092325_V06,20120707_052325
KBUF20120707_092907_V06,20120707_052907
KBUF20120707_093448_V06,20120707_053448
KBUF20120707_094030_V06,20120707_054030
KBUF20120707_094611_V06,20120707_054611
KBUF20120707_095154_V06,20120707_055154
KBUF20120707_095735_V06,20120707_055735
KBUF20120707_100317_V06,20120707_060317
KBUF20120707_100859_V06,20120707_060859
KBUF20120707_101440_V06,20120707_061440
KBUF20120707_102022_V06,20120707_062022
KBUF20120707_102603_V06,20120707_062603
KBUF20120707_103146_V06,20120707_063146
KBUF20120707_103728_V06,20120707_063728
KBUF20120707_104310_V06,20120707_064310
KBUF20120707_104852_V06,20120707_064852
KBUF20120707_105433_V06,20120707_065433
KBUF20120707_110015_V06,20120707_070015
KBUF20120707_110556_V06,20120707_070556
KBUF20120707_111138_V06,20120707_071138
KBUF20120708_092007_V06,20120708_052007
KBUF20120708_092549_V06,20120708_052549
KBUF20120708_093131_V06,20120708_053131
KBUF20120708_093714_V06,20120708_053714
KBUF20120708_094256_V06,20120708_054256
KBUF20120708_094839_V06,20120708_054839
KBUF20120708_095421_V06,20120708_055421
KBUF20120708_100003_V06,20120708_060003
KBUF20120708_100544_V06,20120708_060544
KBUF20120708_101127_V06,20120708_061127
KBUF20120708_101709_V06,20120708_061709
KBUF20120708_102251_V06,20120708_062251
KBUF20120708_102834_V06,20120708_062834
KBUF20120708_103415_V06,20120708_063415
KBUF20120708_103957_V06,20120708_063957
KBUF20120708_104540_V06,20120708_064540
KBUF20120708_105122_V06,20120708_065122
KBUF20120708_105704_V06,20120708_065704
KBUF20120708_110245_V06,20120708_070245
KBUF20120708_110828_V06,20120708_070828
KBUF20120708_111409_V06,20120708_071409
KBUF20120709_091521_V06,20120709_051521
KBUF20120709_092454_V06,20120709_052454
KBUF20120709_093427_V06,20120709_053427
KBUF20120709_094359_V06,20120709_054359
KBUF20120709_095331_V06,20120709_055331
KBUF20120709_100304_V06,20120709_060304
KBUF20120709_101235_V06,20120709_061235
KBUF20120709_102208_V06,20120709_062208
KBUF20120709_103141_V06,20120709_063141
KBUF20120709_104112_V06,20120709_064112
KBUF20120709_105045_V06,20120709_065045
KBUF20120709_110017_V06,20120709_070017
KBUF20120709_110950_V06,20120709_070950
KBUF20120710_092036_V06,20120710_052036
KBUF20120710_092619_V06,20120710_052619
KBUF20120710_093201_V06,20120710_053201
KBUF20120710_093744_V06,20120710_053744
KBUF20120710_094326_V06,20120710_054326
KBUF20120710_094908_V06,20120710_054908
KBUF20120710_095503_V06,20120710_055503
KBUF20120710_100434_V06,20120710_060434
KBUF20120710_101406_V06,20120710_061406
KBUF20120710_102338_V06,20120710_062338
KBUF20120710_103309_V06,20120710_063309
KBUF20120710_104241_V06,20120710_064241
KBUF20120710_105213_V06,20120710_065213
KBUF20120710_110143_V06,20120710_070143
KBUF20120710_111115_V06,20120710_071115
KBUF20120711_092315_V06,20120711_052315
KBUF20120711_093247_V06,20120711_053247
KBUF20120711_094220_V06,20120711_054220
KBUF20120711_095207_V06,20120711_055207
KBUF20120711_095750_V06,20120711_055750
KBUF20120711_100332_V06,20120711_060332
KBUF20120711_100928_V06,20120711_060928
KBUF20120711_101912_V06,20120711_061912
KBUF20120711_102455_V06,20120711_062455
KBUF20120711_103037_V06,20120711_063037
KBUF20120711_103620_V06,20120711_063620
KBUF20120711_104203_V06,20120711_064203
KBUF20120711_104804_V06,20120711_064804
KBUF20120711_105735_V06,20120711_065735
KBUF20120711_110707_V06,20120711_070707
KBUF20120712_092323_V06,20120712_052323
KBUF20120712_093255_V06,20120712_053255
KBUF20120712_094227_V06,20120712_054227
KBUF20120712_095158_V06,20120712_055158
KBUF20120712_100129_V06,20120712_060129
KBUF20120712_101101_V06,20120712_061101
KBUF20120712_102034_V06,20120712_062034
KBUF20120712_103004_V06,20120712_063004
KBUF20120712_103936_V06,20120712_063936
KBUF20120712_104908_V06,20120712_064908
KBUF20120712_105840_V06,20120712_065840
KBUF20120712_110812_V06,20120712_070812
KBUF20120713_091845_V06,20120713_051845
KBUF20120713_092817_V06,20120713_052817
KBUF20120713_093748_V06,20120713_053748
KBUF20120713_094720_V06,20120713_054720
KBUF20120713_095651_V06,20120713_055651
KBUF20120713_100622_V06,20120713_060622
KBUF20120713_101555_V06,20120713_061555
KBUF20120713_102526_V06,20120713_062526
KBUF20120713_103457_V06,20120713_063457
KBUF20120713_104429_V06,20120713_064429
