filename,local_time
KBUF20050601_091311,20050601_051311
KBUF20050601_092305,20050601_052305
KBUF20050601_093258,20050601_053258
KBUF20050601_094252,20050601_054252
KBUF20050601_095244,20050601_055244
KBUF20050601_100237,20050601_060237
KBUF20050601_101232,20050601_061232
KBUF20050601_102224,20050601_062224
KBUF20050601_103217,20050601_063217
KBUF20050601_104211,20050601_064211
KBUF20050601_105204,20050601_065204
KBUF20050601_110158,20050601_070158
KBUF20050602_091540,20050602_051540
KBUF20050602_092533,20050602_052533
KBUF20050602_093725,20050602_053725
KBUF20050602_094718,20050602_054718
KBUF20050602_095711,20050602_055711
KBUF20050602_100705,20050602_060705
KBUF20050602_101658,20050602_061658
KBUF20050602_102651,20050602_062651
KBUF20050602_103645,20050602_063645
KBUF20050602_104639,20050602_064639
KBUF20050602_105632,20050602_065632
KBUF20050602_110625,20050602_070625
KBUF20050603_091728,20050603_051728
KBUF20050603_092721,20050603_052721
KBUF20050603_093715,20050603_053715
KBUF20050603_094706,20050603_054706
KBUF20050603_095702,20050603_055702
KBUF20050603_100655,20050603_060655
KBUF20050603_101648,20050603_061648
KBUF20050603_102642,20050603_062642
KBUF20050603_103636,20050603_063636
KBUF20050603_104629,20050603_064629
KBUF20050603_105623,20050603_065623
KBUF20050603_110616,20050603_070616
KBUF20050604_090730,20050604_050730
KBUF20050604_091724,20050604_051724
KBUF20050604_092716,20050604_052716
KBUF20050604_093709,20050604_053709
KBUF20050604_094703,20050604_054703
KBUF20050604_095656,20050604_055656
KBUF20050604_100650,20050604_060650
KBUF20050604_101643,20050604_061643
KBUF20050604_102637,20050604_062637
KBUF20050604_103630,20050604_063630
KBUF20050604_104624,20050604_064624
KBUF20050604_105617,20050604_065617
KBUF20050604_110611,20050604_070611
KBUF20050605_090716,20050605_050716
KBUF20050605_091709,20050605_051709
KBUF20050605_092703,20050605_052703
KBUF20050605_093655,20050605_053655
KBUF20050605_094649,20050605_054649
KBUF20050605_095643,20050605_055643
KBUF20050605_100637,20050605_060637
KBUF20050605_101630,20050605_061630
KBUF20050605_102623,20050605_062623
KBUF20050605_103616,20050605_063616
KBUF20050605_104610,20050605_064610
KBUF20050605_105602,20050605_065602
KBUF20050605_110557,20050605_070557
KBUF20050606_091058,20050606_051058
KBUF20050606_091654,20050606_051654
KBUF20050606_092249,20050606_052249
KBUF20050606_092845,20050606_052845
KBUF20050606_093439,20050606_053439
KBUF20050606_094034,20050606_054034
KBUF20050606_094629,20050606_054629
KBUF20050606_095225,20050606_055225
KBUF20050606_095819,20050606_055819
KBUF20050606_100414,20050606_060414
KBUF20050606_101009,20050606_061009
KBUF20050606_101434,20050606_061434
KBUF20050606_101859,20050606_061859
KBUF20050606_102325,20050606_062325
KBUF20050606_102751,20050606_062751
KBUF20050606_103216,20050606_063216
KBUF20050606_103642,20050606_063642
KBUF20050606_104108,20050606_064108
KBUF20050606_104533,20050606_064533
KBUF20050606_104959,20050606_064959
KBUF20050606_105424,20050606_065424
KBUF20050606_105850,20050606_065850
KBUF20050606_110316,20050606_070316
KBUF20050607_091526,20050607_051526
KBUF20050607_092520,20050607_052520
KBUF20050607_093512,20050607_053512
KBUF20050607_094505,20050607_054505
KBUF20050607_095458,20050607_055458
KBUF20050607_100452,20050607_060452
KBUF20050607_101445,20050607_061445
KBUF20050607_102438,20050607_062438
KBUF20050607_103431,20050607_063431
KBUF20050607_104425,20050607_064425
KBUF20050607_105419,20050607_065419
KBUF20050607_110411,20050607_070411
KBUF20050608_091106,20050608_051106
KBUF20050608_092059,20050608_052059
KBUF20050608_093053,20050608_053053
KBUF20050608_094047,20050608_054047
KBUF20050608_095040,20050608_055040
KBUF20050608_100033,20050608_060033
KBUF20050608_101027,20050608_061027
KBUF20050608_102020,20050608_062020
KBUF20050608_103013,20050608_063013
KBUF20050608_104007,20050608_064007
KBUF20050608_104959,20050608_064959
KBUF20050608_105953,20050608_065953
KBUF20050609_090742,20050609_050742
KBUF20050609_091335,20050609_051335
KBUF20050609_091932,20050609_051932
KBUF20050609_092526,20050609_052526
KBUF20050609_093121,20050609_053121
KBUF20050609_093715,20050609_053715
KBUF20050609_094311,20050609_054311
KBUF20050609_094906,20050609_054906
KBUF20050609_095502,20050609_055502
KBUF20050609_100056,20050609_060056
KBUF20050609_100652,20050609_060652
KBUF20050609_101247,20050609_061247
KBUF20050609_101842,20050609_061842
KBUF20050609_102436,20050609_062436
KBUF20050609_103032,20050609_063032
KBUF20050609_103627,20050609_063627
KBUF20050609_104223,20050609_064223
KBUF20050609_104816,20050609_064816
KBUF20050609_105411,20050609_065411
KBUF20050609_110007,20050609_070007
KBUF20050610_090620,20050610_050620
KBUF20050610_091046,20050610_051046
KBUF20050610_091511,20050610_051511
KBUF20050610_091937,20050610_051937
KBUF20050610_092402,20050610_052402
KBUF20050610_092828,20050610_052828
KBUF20050610_093254,20050610_053254
KBUF20050610_093721,20050610_053721
KBUF20050610_094148,20050610_054148
KBUF20050610_094614,20050610_054614
KBUF20050610_095041,20050610_055041
KBUF20050610_095507,20050610_055507
KBUF20050610_095933,20050610_055933
KBUF20050610_100358,20050610_060358
KBUF20050610_100823,20050610_060823
KBUF20050610_101249,20050610_061249
