track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20190721-4,KGRR20190721_101457_V06,-8,0.067,377.58,254.794617,8.197830,-85.07,43.096359,4098.915100,20190721_061457,KGRR,20190721,101457,20190721,2,0.117,0.0585,true,false,non-roost,non-roost,,
KGRR20190721-4,KGRR20190721_102135_V06,-1,0.050,376.71,256.380566,16.103834,-85.07,43.089243,8051.917141,20190721_062135,KGRR,20190721,102135,20190721,2,0.117,0.0585,true,false,non-roost,non-roost,,
KGRR20190721-11,KGRR20190721_113719_V06,75,0.070,167.58,84.835266,7.409683,-86.37,43.859294,3704.841614,20190721_073719,KGRR,20190721,113719,20190721,1,0.07,0.07,true,false,non-roost,non-roost,,
KGRR20190721-12,KGRR20190721_113719_V06,75,0.053,289.27,119.318176,24.935471,-85.61,43.707031,12467.735291,20190721_073719,KGRR,20190721,113719,20190721,1,0.053,0.053,true,false,non-roost,non-roost,,
KGRR20190722-9,KGRR20190722_102233_V06,-1,0.050,200.64,279.739594,10.546860,-86.15,42.983459,5273.429871,20190722_062233,KGRR,20190722,102233,20190722,5,0.8160000000000001,0.1632,true,false,non-roost,non-roost,,
KGRR20190722-9,KGRR20190722_102755_V06,4,0.227,200.09,281.372377,17.354802,-86.16,42.976092,8677.401131,20190722_062755,KGRR,20190722,102755,20190722,5,0.8160000000000001,0.1632,true,false,non-roost,non-roost,,
KGRR20190722-9,KGRR20190722_103303_V06,10,0.119,197.31,283.963789,22.899088,-86.17,42.964337,11449.543991,20190722_063303,KGRR,20190722,103303,20190722,5,0.8160000000000001,0.1632,true,false,non-roost,non-roost,,
KGRR20190722-9,KGRR20190722_103811_V06,15,0.352,200.47,289.427469,22.474198,-86.15,42.939852,11237.098826,20190722_063811,KGRR,20190722,103811,20190722,5,0.8160000000000001,0.1632,true,false,non-roost,non-roost,,
KGRR20190722-9,KGRR20190722_104320_V06,20,0.068,202.20,297.837350,25.627666,-86.14,42.902058,12813.832880,20190722_064320,KGRR,20190722,104320,20190722,5,0.8160000000000001,0.1632,true,false,non-roost,non-roost,,
KGRR20190722-7,KGRR20190722_102233_V06,-1,0.075,315.04,390.189697,7.877739,-85.45,42.487911,3938.869476,20190722_062233,KGRR,20190722,102233,20190722,3,0.21899999999999997,0.073,true,false,non-roost,non-roost,,
KGRR20190722-7,KGRR20190722_102755_V06,4,0.091,314.45,389.319669,14.591490,-85.46,42.491830,7295.744909,20190722_062755,KGRR,20190722,102755,20190722,3,0.21899999999999997,0.073,true,false,non-roost,non-roost,,
KGRR20190722-7,KGRR20190722_103303_V06,10,0.053,310.48,398.096596,16.821642,-85.48,42.452339,8410.821054,20190722_063303,KGRR,20190722,103303,20190722,3,0.21899999999999997,0.073,true,false,non-roost,non-roost,,
KGRR20190722-2,KGRR20190722_100359_V06,-20,0.077,204.51,364.088013,2.702637,-86.13,42.603951,1351.318359,20190722_060359,KGRR,20190722,100359,20190722,2,0.457,0.2285,true,false,non-roost,non-roost,,
KGRR20190722-2,KGRR20190722_101418_V06,-9,0.380,203.24,364.199172,11.160419,-86.13,42.603411,5580.209630,20190722_061418,KGRR,20190722,101418,20190722,2,0.457,0.2285,true,false,non-roost,non-roost,,
KGRR20190722-12,KGRR20190722_102755_V06,4,0.113,334.19,443.915771,2.774231,-85.34,42.245925,1387.115479,20190722_062755,KGRR,20190722,102755,20190722,4,-0.66,-0.165,true,false,non-roost,non-roost,,
KGRR20190722-12,KGRR20190722_103303_V06,10,0.144,334.49,443.896509,9.663248,-85.34,42.246008,4831.624195,20190722_063303,KGRR,20190722,103303,20190722,4,-0.66,-0.165,true,false,non-roost,non-roost,,
KGRR20190722-12,KGRR20190722_103811_V06,15,-1.000,334.71,443.882750,15.719689,-85.33,42.246067,7859.844707,20190722_063811,KGRR,20190722,103811,20190722,4,-0.66,-0.165,true,false,non-roost,non-roost,,
KGRR20190722-12,KGRR20190722_104320_V06,20,0.083,333.22,445.151306,6.025558,-85.34,42.240374,3012.779236,20190722_064320,KGRR,20190722,104320,20190722,4,-0.66,-0.165,true,false,non-roost,non-roost,,
KGRR20190722-19,KGRR20190722_112628_V06,63,0.282,290.10,439.055176,4.477890,-85.60,42.267976,2238.945007,20190722_072628,KGRR,20190722,112628,20190722,2,0.479,0.2395,true,false,non-roost,non-roost,,
KGRR20190722-19,KGRR20190722_113508_V06,72,0.197,290.03,438.296287,11.355314,-85.61,42.271392,5677.656759,20190722_073508,KGRR,20190722,113508,20190722,2,0.479,0.2395,true,false,non-roost,non-roost,,
KGRR20190722-1,KGRR20190722_100359_V06,-20,0.152,294.33,404.819458,25.153320,-85.58,42.422091,12576.660156,20190722_060359,KGRR,20190722,100359,20190722,1,0.152,0.152,true,false,non-roost,non-roost,,
KGRR20190722-5,KGRR20190722_102233_V06,-1,0.157,281.49,367.797821,9.204224,-85.66,42.588680,4602.111816,20190722_062233,KGRR,20190722,102233,20190722,1,0.157,0.157,true,false,non-roost,non-roost,,
KGRR20190722-6,KGRR20190722_102233_V06,-1,0.096,375.87,285.599548,23.140915,-85.08,42.957760,11570.457458,20190722_062233,KGRR,20190722,102233,20190722,1,0.096,0.096,true,false,non-roost,non-roost,,
KGRR20190722-17,KGRR20190722_104320_V06,20,0.053,292.68,438.071594,5.352318,-85.59,42.272411,2676.158905,20190722_064320,KGRR,20190722,104320,20190722,1,0.053,0.053,true,false,non-roost,non-roost,,
KGRR20190722-18,KGRR20190722_110910_V06,46,0.083,36.23,405.729034,51.737717,-87.15,42.406737,25868.858337,20190722_070910,KGRR,20190722,110910,20190722,1,0.083,0.083,true,false,non-roost,non-roost,,
KGRR20190723-2,KGRR20190723_101409_V06,-10,0.711,366.67,528.401001,6.733170,-85.14,41.865093,3366.584778,20190723_061409,KGRR,20190723,101409,20190723,2,0.851,0.4255,true,true,non-roost,swallow-roost,,ap
KGRR20190723-2,KGRR20190723_102447_V06,0,0.140,369.38,531.123940,18.602257,-85.13,41.852776,9301.128738,20190723_062447,KGRR,20190723,102447,20190723,2,0.851,0.4255,true,true,non-roost,swallow-roost,,ap
KGRR20190723-5,KGRR20190723_101409_V06,-10,0.073,463.46,253.121033,8.256348,-84.54,43.100487,4128.173828,20190723_061409,KGRR,20190723,101409,20190723,2,0.195,0.0975,true,false,non-roost,non-roost,,ap
KGRR20190723-5,KGRR20190723_102447_V06,0,0.122,463.33,254.655623,17.636714,-84.54,43.093588,8818.356753,20190723_062447,KGRR,20190723,102447,20190723,2,0.195,0.0975,true,false,non-roost,non-roost,,ap
KGRR20190723-6,KGRR20190723_101409_V06,-10,0.073,324.12,384.418274,5.259033,-85.40,42.513831,2629.516602,20190723_061409,KGRR,20190723,101409,20190723,4,-0.8059999999999999,-0.20149999999999998,true,false,non-roost,non-roost,,ap
KGRR20190723-6,KGRR20190723_102447_V06,0,0.066,310.98,384.635833,16.852829,-85.48,42.512926,8426.414690,20190723_062447,KGRR,20190723,102447,20190723,4,-0.8059999999999999,-0.20149999999999998,true,false,non-roost,non-roost,,ap
KGRR20190723-6,KGRR20190723_103327_V06,9,-1.000,299.83,384.820553,27.506619,-85.55,42.512114,13753.309294,20190723_063327,KGRR,20190723,103327,20190723,4,-0.8059999999999999,-0.20149999999999998,true,false,non-roost,non-roost,,ap
KGRR20190723-6,KGRR20190723_104205_V06,18,0.055,307.19,380.198730,7.772743,-85.50,42.532909,3886.371613,20190723_064205,KGRR,20190723,104205,20190723,4,-0.8059999999999999,-0.20149999999999998,true,false,non-roost,non-roost,,ap
KGRR20190723-11,KGRR20190723_102447_V06,0,0.176,384.14,289.403442,2.671143,-85.03,42.940423,1335.571289,20190723_062447,KGRR,20190723,102447,20190723,3,-0.7570000000000001,-0.25233333333333335,true,false,non-roost,non-roost,,ap
KGRR20190723-11,KGRR20190723_103327_V06,9,-1.000,384.14,289.403442,16.981143,-85.03,42.940423,8490.571289,20190723_063327,KGRR,20190723,103327,20190723,3,-0.7570000000000001,-0.25233333333333335,true,false,non-roost,non-roost,,ap
KGRR20190723-11,KGRR20190723_104205_V06,18,0.067,374.61,261.473391,17.398359,-85.09,43.066374,8699.179406,20190723_064205,KGRR,20190723,104205,20190723,3,-0.7570000000000001,-0.25233333333333335,true,false,non-roost,non-roost,,ap
KGRR20190723-18,KGRR20190723_103327_V06,9,0.060,215.55,257.564575,15.769005,-86.06,43.083709,7884.502411,20190723_063327,KGRR,20190723,103327,20190723,5,-0.666,-0.1332,true,false,non-roost,non-roost,,ap
KGRR20190723-18,KGRR20190723_104205_V06,18,0.070,215.90,258.872710,23.514776,-86.06,43.077832,11757.387947,20190723_064205,KGRR,20190723,104205,20190723,5,-0.666,-0.1332,true,false,non-roost,non-roost,,ap
KGRR20190723-18,KGRR20190723_104726_V06,23,-1.000,216.08,259.549332,28.069485,-86.06,43.074791,14034.742534,20190723_064726,KGRR,20190723,104726,20190723,5,-0.666,-0.1332,true,false,non-roost,non-roost,,ap
KGRR20190723-18,KGRR20190723_105254_V06,28,0.088,188.58,304.188416,56.227394,-86.23,42.873008,28113.697052,20190723_065254,KGRR,20190723,105254,20190723,5,-0.666,-0.1332,true,false,non-roost,non-roost,,ap
KGRR20190723-18,KGRR20190723_110354_V06,39,0.116,213.20,262.803040,17.978050,-86.08,43.060067,8989.025116,20190723_070354,KGRR,20190723,110354,20190723,5,-0.666,-0.1332,true,false,non-roost,non-roost,,ap
KGRR20190723-1,KGRR20190723_100543_V06,-19,0.070,422.73,367.303589,4.240105,-84.80,42.588512,2120.052338,20190723_060543,KGRR,20190723,100543,20190723,1,0.07,0.07,true,false,non-roost,non-roost,,ap
KGRR20190723-3,KGRR20190723_101409_V06,-10,0.281,204.54,265.458649,8.109276,-86.13,43.047856,4054.637909,20190723_061409,KGRR,20190723,101409,20190723,1,0.281,0.281,true,false,non-roost,non-roost,,ap
KGRR20190723-7,KGRR20190723_101409_V06,-10,0.069,183.52,308.287323,46.425713,-86.26,42.854372,23212.856293,20190723_061409,KGRR,20190723,101409,20190723,1,0.069,0.069,true,false,non-roost,non-roost,,ap
KGRR20190723-9,KGRR20190723_102447_V06,0,0.264,537.37,425.466583,23.636467,-84.10,42.320053,11818.233490,20190723_062447,KGRR,20190723,102447,20190723,1,0.264,0.264,true,false,non-roost,non-roost,,ap
KGRR20190723-14,KGRR20190723_102447_V06,0,0.052,335.55,447.330933,5.593719,-85.33,42.230536,2796.859741,20190723_062447,KGRR,20190723,102447,20190723,1,0.052,0.052,true,false,non-roost,non-roost,,ap
KGRR20190723-15,KGRR20190723_103327_V06,9,0.202,361.51,366.418762,7.771118,-85.17,42.594328,3885.559082,20190723_063327,KGRR,20190723,103327,20190723,1,0.202,0.202,true,false,non-roost,non-roost,,ap
KGRR20190723-16,KGRR20190723_103327_V06,9,0.129,437.15,344.480408,16.102936,-84.71,42.690623,8051.467896,20190723_063327,KGRR,20190723,103327,20190723,1,0.129,0.129,true,false,non-roost,non-roost,,ap
KGRR20190723-17,KGRR20190723_103327_V06,9,0.072,428.73,321.812775,15.788452,-84.76,42.793008,7894.226074,20190723_063327,KGRR,20190723,103327,20190723,1,0.072,0.072,true,false,non-roost,non-roost,,ap
KGRR20190723-19,KGRR20190723_104205_V06,18,0.066,271.76,403.776184,15.378502,-85.72,42.426663,7689.250946,20190723_064205,KGRR,20190723,104205,20190723,1,0.066,0.066,true,false,non-roost,non-roost,,ap
KGRR20190723-20,KGRR20190723_104205_V06,18,0.057,392.54,287.081940,12.102524,-84.98,42.950629,6051.261902,20190723_064205,KGRR,20190723,104205,20190723,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KGRR20190723-23,KGRR20190723_105254_V06,28,0.068,216.51,249.942566,23.972313,-86.06,43.118039,11986.156464,20190723_065254,KGRR,20190723,105254,20190723,1,0.068,0.068,true,false,non-roost,non-roost,,ap
KGRR20190724-10,KGRR20190724_104134_V06,16,0.197,207.75,360.722839,12.190147,-86.11,42.619196,6095.073700,20190724_064134,KGRR,20190724,104134,20190724,8,-1.869,-0.233625,true,false,non-roost,non-roost,,
KGRR20190724-10,KGRR20190724_105014_V06,25,0.063,206.39,359.078909,19.752796,-86.12,42.626554,9876.398227,20190724_065014,KGRR,20190724,105014,20190724,8,-1.869,-0.233625,true,false,non-roost,non-roost,,
KGRR20190724-10,KGRR20190724_110734_V06,42,0.364,172.13,382.452916,34.222807,-86.32,42.520118,17111.403299,20190724_070734,KGRR,20190724,110734,20190724,8,-1.869,-0.233625,true,false,non-roost,non-roost,,
KGRR20190724-10,KGRR20190724_111613_V06,51,0.444,171.99,385.666356,32.367915,-86.32,42.505649,16183.957516,20190724_071613,KGRR,20190724,111613,20190724,8,-1.869,-0.233625,true,false,non-roost,non-roost,,
KGRR20190724-10,KGRR20190724_112454_V06,59,-1.000,169.25,389.792474,32.203085,-86.34,42.486963,16101.542557,20190724_072454,KGRR,20190724,112454,20190724,8,-1.869,-0.233625,true,false,non-roost,non-roost,,
KGRR20190724-10,KGRR20190724_113333_V06,68,-1.000,166.18,394.434358,32.017651,-86.36,42.465938,16008.825728,20190724_073333,KGRR,20190724,113333,20190724,8,-1.869,-0.233625,true,false,non-roost,non-roost,,
KGRR20190724-10,KGRR20190724_114211_V06,77,-1.000,163.10,399.076241,31.832218,-86.38,42.444911,15916.108899,20190724_074211,KGRR,20190724,114211,20190724,8,-1.869,-0.233625,true,false,non-roost,non-roost,,
KGRR20190724-10,KGRR20190724_115052_V06,85,0.063,167.59,369.999461,44.091338,-86.35,42.575977,22045.668921,20190724_075052,KGRR,20190724,115052,20190724,8,-1.869,-0.233625,true,false,non-roost,non-roost,,
KGRR20190724-4,KGRR20190724_101339_V06,-12,0.056,198.86,259.432648,12.622986,-86.17,43.074793,6311.492920,20190724_061339,KGRR,20190724,101339,20190724,4,0.725,0.18125,true,false,non-roost,non-roost,,
KGRR20190724-4,KGRR20190724_102218_V06,-3,0.236,199.72,266.512297,22.419836,-86.16,43.042959,11209.917752,20190724_062218,KGRR,20190724,102218,20190724,4,0.725,0.18125,true,false,non-roost,non-roost,,
KGRR20190724-4,KGRR20190724_103254_V06,7,0.219,202.73,279.725994,28.617943,-86.14,42.983588,14308.971461,20190724_063254,KGRR,20190724,103254,20190724,4,0.725,0.18125,true,false,non-roost,non-roost,,
KGRR20190724-4,KGRR20190724_104134_V06,16,0.214,206.53,289.511388,35.539102,-86.12,42.939666,17769.551172,20190724_064134,KGRR,20190724,104134,20190724,4,0.725,0.18125,true,false,non-roost,non-roost,,
KGRR20190724-7,KGRR20190724_103254_V06,7,0.717,365.50,532.377319,13.773434,-85.15,41.847218,6886.716843,20190724_063254,KGRR,20190724,103254,20190724,2,0.7909999999999999,0.39549999999999996,true,false,swallow-roost,swallow-roost,,
KGRR20190724-7,KGRR20190724_104134_V06,16,0.074,367.92,530.817761,20.892786,-85.14,41.854186,10446.392760,20190724_064134,KGRR,20190724,104134,20190724,2,0.7909999999999999,0.39549999999999996,true,false,swallow-roost,swallow-roost,,
KGRR20190724-1,KGRR20190724_100500_V06,-20,0.238,204.71,366.001984,10.719086,-86.13,42.595343,5359.542847,20190724_060500,KGRR,20190724,100500,20190724,1,0.238,0.238,true,false,non-roost,non-roost,,
KGRR20190724-2,KGRR20190724_101339_V06,-12,0.159,380.54,310.862762,6.402679,-85.05,42.843938,3201.339722,20190724_061339,KGRR,20190724,101339,20190724,1,0.159,0.159,true,false,non-roost,non-roost,,
KGRR20190724-5,KGRR20190724_101339_V06,-12,0.053,378.40,80.244263,2.506500,-85.06,43.881859,1253.250122,20190724_061339,KGRR,20190724,101339,20190724,1,0.053,0.053,true,false,non-roost,non-roost,,
KGRR20190724-6,KGRR20190724_102218_V06,-3,0.106,387.52,169.887909,6.135162,-85.00,43.478202,3067.581177,20190724_062218,KGRR,20190724,102218,20190724,1,0.106,0.106,true,false,non-roost,non-roost,,
KGRR20190724-11,KGRR20190724_104134_V06,16,0.168,309.75,323.140045,22.083340,-85.49,42.789724,11041.669846,20190724_064134,KGRR,20190724,104134,20190724,1,0.168,0.168,true,false,non-roost,non-roost,,
KGRR20190724-13,KGRR20190724_113333_V06,68,0.084,173.35,388.208679,28.540115,-86.32,42.494262,14270.057678,20190724_073333,KGRR,20190724,113333,20190724,1,0.084,0.084,true,false,non-roost,non-roost,,
KGRR20190724-14,KGRR20190724_114211_V06,77,0.259,297.92,202.630127,8.247574,-85.56,43.332117,4123.786926,20190724_074211,KGRR,20190724,114211,20190724,1,0.259,0.259,true,false,non-roost,non-roost,,
KGRR20190725-16,KGRR20190725_104152_V06,15,0.548,288.25,369.671753,15.565063,-85.62,42.580278,7782.531738,20190725_064152,KGRR,20190725,104152,20190725,5,1.154,0.23079999999999998,true,true,non-roost,swallow-roost,,
KGRR20190725-16,KGRR20190725_105032_V06,24,0.093,288.39,362.817760,27.131101,-85.62,42.611129,13565.550473,20190725_065032,KGRR,20190725,105032,20190725,5,1.154,0.23079999999999998,true,true,non-roost,swallow-roost,,
KGRR20190725-16,KGRR20190725_110729_V06,41,0.224,280.64,357.088873,26.499762,-85.66,42.636876,13249.881213,20190725_070729,KGRR,20190725,110729,20190725,5,1.154,0.23079999999999998,true,true,non-roost,swallow-roost,,
KGRR20190725-16,KGRR20190725_111555_V06,49,0.171,277.40,357.654581,26.510512,-85.68,42.634308,13255.255968,20190725_071555,KGRR,20190725,111555,20190725,5,1.154,0.23079999999999998,true,true,non-roost,swallow-roost,,
KGRR20190725-16,KGRR20190725_112419_V06,58,0.118,278.01,355.166516,27.802510,-85.68,42.645511,13901.254937,20190725_072419,KGRR,20190725,112419,20190725,5,1.154,0.23079999999999998,true,true,non-roost,swallow-roost,,
KGRR20190725-2,KGRR20190725_101358_V06,-13,0.409,287.84,589.114685,17.911125,-85.62,41.592463,8955.562592,20190725_061358,KGRR,20190725,101358,20190725,3,0.638,0.21266666666666667,true,true,swallow-roost,non-roost,,
KGRR20190725-2,KGRR20190725_102238_V06,-4,0.077,285.68,587.705876,26.667508,-85.63,41.598796,13333.753935,20190725_062238,KGRR,20190725,102238,20190725,3,0.638,0.21266666666666667,true,true,swallow-roost,non-roost,,
KGRR20190725-2,KGRR20190725_103117_V06,5,0.152,282.34,581.392132,30.429988,-85.65,41.627202,15214.993827,20190725_063117,KGRR,20190725,103117,20190725,3,0.638,0.21266666666666667,true,true,swallow-roost,non-roost,,
KGRR20190725-27,KGRR20190725_110729_V06,41,0.078,75.75,205.640686,41.615822,-86.93,43.310262,20807.910919,20190725_070729,KGRR,20190725,110729,20190725,5,-0.582,-0.11639999999999999,true,false,non-roost,non-roost,,
KGRR20190725-27,KGRR20190725_111555_V06,49,0.070,75.70,207.007050,49.974727,-86.93,43.304111,24987.363260,20190725_071555,KGRR,20190725,111555,20190725,5,-0.582,-0.11639999999999999,true,false,non-roost,non-roost,,
KGRR20190725-27,KGRR20190725_112419_V06,58,0.125,60.35,212.577855,56.981207,-87.02,43.277868,28490.603554,20190725_072419,KGRR,20190725,112419,20190725,5,-0.582,-0.11639999999999999,true,false,non-roost,non-roost,,
KGRR20190725-27,KGRR20190725_113238_V06,66,-1.000,48.72,216.980157,63.580934,-87.09,43.257117,31790.467087,20190725_073238,KGRR,20190725,113238,20190725,5,-0.582,-0.11639999999999999,true,false,non-roost,non-roost,,
KGRR20190725-27,KGRR20190725_114111_V06,75,0.145,80.22,214.657837,44.026749,-86.90,43.270015,22013.374329,20190725_074111,KGRR,20190725,114111,20190725,5,-0.582,-0.11639999999999999,true,false,non-roost,non-roost,,
KGRR20190725-1,KGRR20190725_100519_V06,-21,0.134,63.26,229.207489,56.634579,-87.00,43.203269,28317.289352,20190725_060519,KGRR,20190725,100519,20190725,2,0.21000000000000002,0.10500000000000001,true,false,non-roost,non-roost,,
KGRR20190725-1,KGRR20190725_101358_V06,-13,0.076,60.28,230.570598,65.684026,-87.02,43.196902,32842.013073,20190725_061358,KGRR,20190725,101358,20190725,2,0.21000000000000002,0.10500000000000001,true,false,non-roost,non-roost,,
KGRR20190725-6,KGRR20190725_101358_V06,-13,0.071,290.09,378.741913,15.442947,-85.61,42.539459,7721.473694,20190725_061358,KGRR,20190725,101358,20190725,2,0.22299999999999998,0.11149999999999999,true,false,non-roost,non-roost,,
KGRR20190725-6,KGRR20190725_102238_V06,-4,0.152,292.92,368.738561,24.496695,-85.59,42.584493,12248.347688,20190725_062238,KGRR,20190725,102238,20190725,2,0.22299999999999998,0.11149999999999999,true,false,non-roost,non-roost,,
KGRR20190725-7,KGRR20190725_102238_V06,-4,0.860,207.99,264.954773,9.981689,-86.11,43.050230,4990.844727,20190725_062238,KGRR,20190725,102238,20190725,3,1.1920000000000002,0.39733333333333337,true,true,non-roost,swallow-roost,,
KGRR20190725-7,KGRR20190725_103117_V06,5,0.212,208.71,261.266215,21.821142,-86.11,43.066852,10910.570926,20190725_063117,KGRR,20190725,103117,20190725,3,1.1920000000000002,0.39733333333333337,true,true,non-roost,swallow-roost,,
KGRR20190725-7,KGRR20190725_104152_V06,15,0.120,222.38,250.844879,17.072067,-86.02,43.114134,8536.033630,20190725_064152,KGRR,20190725,104152,20190725,3,1.1920000000000002,0.39733333333333337,true,true,non-roost,swallow-roost,,
KGRR20190725-3,KGRR20190725_101358_V06,-13,0.224,129.70,248.656647,34.621567,-86.59,43.120203,17310.783386,20190725_061358,KGRR,20190725,101358,20190725,1,0.224,0.224,true,false,non-roost,non-roost,,
KGRR20190725-11,KGRR20190725_103117_V06,5,0.676,24.25,149.562225,24.770882,-87.25,43.558313,12385.440826,20190725_063117,KGRR,20190725,103117,20190725,1,0.676,0.676,true,false,non-roost,non-roost,,
KGRR20190725-12,KGRR20190725_103117_V06,5,0.137,335.48,308.685455,6.280518,-85.33,42.854592,3140.258789,20190725_063117,KGRR,20190725,103117,20190725,1,0.137,0.137,true,false,non-roost,non-roost,,
KGRR20190725-14,KGRR20190725_103117_V06,5,0.061,230.77,329.984955,18.232170,-85.97,42.758149,9116.085052,20190725_063117,KGRR,20190725,103117,20190725,3,-0.66,-0.22,true,false,non-roost,non-roost,,
KGRR20190725-14,KGRR20190725_104152_V06,15,-1.000,230.77,329.984955,34.132170,-85.97,42.758149,17066.085052,20190725_064152,KGRR,20190725,104152,20190725,3,-0.66,-0.22,true,false,non-roost,non-roost,,
KGRR20190725-14,KGRR20190725_105032_V06,24,0.279,236.85,325.395142,25.851578,-85.93,42.778939,12925.788879,20190725_065032,KGRR,20190725,105032,20190725,3,-0.66,-0.22,true,false,non-roost,non-roost,,
KGRR20190725-17,KGRR20190725_104152_V06,15,0.532,406.35,216.329437,5.779877,-84.89,43.268598,2889.938354,20190725_064152,KGRR,20190725,104152,20190725,1,0.532,0.532,true,false,non-roost,non-roost,,
KGRR20190725-22,KGRR20190725_104152_V06,15,0.090,387.65,295.378387,2.501968,-85.01,42.913433,1250.984192,20190725_064152,KGRR,20190725,104152,20190725,1,0.09,0.09,true,false,non-roost,non-roost,,
KGRR20190725-26,KGRR20190725_105032_V06,24,0.053,370.32,150.711456,21.430328,-85.11,43.564951,10715.164185,20190725_065032,KGRR,20190725,105032,20190725,1,0.053,0.053,true,false,non-roost,non-roost,,
KGRR20190725-28,KGRR20190725_111555_V06,49,0.208,275.39,143.562347,8.383896,-85.70,43.597845,4191.947937,20190725_071555,KGRR,20190725,111555,20190725,1,0.208,0.208,true,false,non-roost,non-roost,,
KGRR20190725-29,KGRR20190725_111555_V06,49,0.143,342.18,130.851105,21.211670,-85.28,43.654853,10605.834961,20190725_071555,KGRR,20190725,111555,20190725,1,0.143,0.143,true,false,non-roost,non-roost,,
KGRR20190725-32,KGRR20190725_112419_V06,58,0.055,25.74,166.407257,18.100758,-87.24,43.482662,9050.378799,20190725_072419,KGRR,20190725,112419,20190725,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRR20190726-3,KGRR20190726_101436_V06,-13,0.611,206.02,264.831238,6.154961,-86.12,43.050726,3077.480316,20190726_061436,KGRR,20190726,101436,20190726,7,4.64,0.6628571428571428,true,false,swallow-roost,swallow-roost,,
KGRR20190726-3,KGRR20190726_101840_V06,-9,0.795,206.58,262.786484,10.712012,-86.12,43.059946,5356.006243,20190726_061840,KGRR,20190726,101840,20190726,7,4.64,0.6628571428571428,true,false,swallow-roost,swallow-roost,,
KGRR20190726-3,KGRR20190726_102300_V06,-4,0.856,208.72,256.727408,14.130064,-86.11,43.087280,7065.031828,20190726_062300,KGRR,20190726,102300,20190726,7,4.64,0.6628571428571428,true,false,swallow-roost,swallow-roost,,
KGRR20190726-3,KGRR20190726_102721_V06,0,0.812,208.13,252.073843,20.422181,-86.11,43.108205,10211.090330,20190726_062721,KGRR,20190726,102721,20190726,7,4.64,0.6628571428571428,true,false,swallow-roost,swallow-roost,,
KGRR20190726-3,KGRR20190726_103132_V06,4,0.724,210.31,249.187366,23.492056,-86.10,43.121261,11746.027765,20190726_063132,KGRR,20190726,103132,20190726,7,4.64,0.6628571428571428,true,false,swallow-roost,swallow-roost,,
KGRR20190726-3,KGRR20190726_103544_V06,8,0.622,208.66,246.204747,23.776142,-86.11,43.134635,11888.070872,20190726_063544,KGRR,20190726,103544,20190726,7,4.64,0.6628571428571428,true,false,swallow-roost,swallow-roost,,
KGRR20190726-3,KGRR20190726_104005_V06,13,0.220,210.54,248.546488,25.586102,-86.09,43.124152,12793.050825,20190726_064005,KGRR,20190726,104005,20190726,7,4.64,0.6628571428571428,true,false,swallow-roost,swallow-roost,,
KGRR20190726-9,KGRR20190726_103544_V06,8,0.101,388.33,289.244873,6.500000,-85.00,42.941019,3250.000000,20190726_063544,KGRR,20190726,103544,20190726,2,0.232,0.116,true,false,non-roost,non-roost,,
KGRR20190726-9,KGRR20190726_104005_V06,13,0.131,389.29,286.787252,14.831668,-85.00,42.952052,7415.834172,20190726_064005,KGRR,20190726,104005,20190726,2,0.232,0.116,true,false,non-roost,non-roost,,
KGRR20190726-10,KGRR20190726_103544_V06,8,0.078,299.69,384.146423,12.026253,-85.55,42.515149,6013.126373,20190726_063544,KGRR,20190726,103544,20190726,2,0.16,0.08,true,false,non-roost,non-roost,,
KGRR20190726-10,KGRR20190726_104005_V06,13,0.082,299.22,384.149894,17.752894,-85.55,42.515133,8876.447126,20190726_064005,KGRR,20190726,104005,20190726,2,0.16,0.08,true,false,non-roost,non-roost,,
KGRR20190726-13,KGRR20190726_104005_V06,13,0.093,412.25,270.739960,5.090515,-84.86,43.023515,2545.257568,20190726_064005,KGRR,20190726,104005,20190726,2,0.276,0.138,true,false,non-roost,non-roost,,
KGRR20190726-13,KGRR20190726_104425_V06,17,0.183,411.91,270.716132,10.253446,-84.86,43.023635,5126.722854,20190726_064425,KGRR,20190726,104425,20190726,2,0.276,0.138,true,false,non-roost,non-roost,,
KGRR20190726-1,KGRR20190726_100634_V06,-21,0.227,208.81,353.605774,7.444420,-86.10,42.651261,3722.209930,20190726_060634,KGRR,20190726,100634,20190726,1,0.227,0.227,true,false,non-roost,non-roost,,
KGRR20190726-2,KGRR20190726_101038_V06,-17,0.061,325.64,304.180573,13.110840,-85.39,42.874966,6555.419922,20190726_061038,KGRR,20190726,101038,20190726,1,0.061,0.061,true,false,non-roost,non-roost,,
KGRR20190726-5,KGRR20190726_102300_V06,-4,0.058,380.58,291.943451,5.347595,-85.05,42.929088,2673.797607,20190726_062300,KGRR,20190726,102300,20190726,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRR20190726-6,KGRR20190726_102721_V06,0,0.083,373.54,322.198151,2.375427,-85.10,42.793096,1187.713623,20190726_062721,KGRR,20190726,102721,20190726,1,0.083,0.083,true,false,non-roost,non-roost,,
