filename,local_time
KTYX20120603_101649_V04,20120603_061649
KTYX20120603_102226_V04,20120603_062226
KTYX20120603_102803_V04,20120603_062803
KTYX20120603_103340_V04,20120603_063340
KTYX20120603_103916_V04,20120603_063916
KTYX20120603_104454_V04,20120603_064454
KTYX20120603_105030_V04,20120603_065030
KTYX20120604_085233_V04,20120604_045233
KTYX20120604_085809_V04,20120604_045809
KTYX20120604_090346_V04,20120604_050346
KTYX20120604_090923_V04,20120604_050923
KTYX20120604_091500_V04,20120604_051500
KTYX20120604_092037_V04,20120604_052037
KTYX20120604_092614_V04,20120604_052614
KTYX20120604_093150_V04,20120604_053150
KTYX20120604_093727_V04,20120604_053727
KTYX20120604_095954_V04,20120604_055954
KTYX20120604_100530_V04,20120604_060530
KTYX20120604_101107_V04,20120604_061107
KTYX20120604_101644_V04,20120604_061644
KTYX20120604_102221_V04,20120604_062221
KTYX20120604_102758_V04,20120604_062758
KTYX20120604_103334_V04,20120604_063334
KTYX20120604_103911_V04,20120604_063911
KTYX20120604_104447_V04,20120604_064447
KTYX20120604_105024_V04,20120604_065024
KTYX20120605_085806_V04,20120605_045806
KTYX20120605_090744_V04,20120605_050744
KTYX20120605_091721_V04,20120605_051721
KTYX20120605_092658_V04,20120605_052658
KTYX20120605_093635_V04,20120605_053635
KTYX20120605_094612_V04,20120605_054612
KTYX20120605_095548_V04,20120605_055548
KTYX20120605_100526_V04,20120605_060526
KTYX20120605_101503_V04,20120605_061503
KTYX20120605_102440_V04,20120605_062440
KTYX20120605_103417_V04,20120605_063417
KTYX20120605_104354_V04,20120605_064354
KTYX20120606_085145_V04,20120606_045145
KTYX20120606_085722_V04,20120606_045722
KTYX20120606_090259_V04,20120606_050259
KTYX20120606_090835_V04,20120606_050835
KTYX20120606_091412_V04,20120606_051412
KTYX20120606_091949_V04,20120606_051949
KTYX20120606_092526_V04,20120606_052526
KTYX20120606_093102_V04,20120606_053102
KTYX20120606_093639_V04,20120606_053639
KTYX20120606_094215_V04,20120606_054215
KTYX20120606_094752_V04,20120606_054752
KTYX20120606_095329_V04,20120606_055329
KTYX20120606_095906_V04,20120606_055906
KTYX20120606_100442_V04,20120606_060442
KTYX20120606_101019_V04,20120606_061019
KTYX20120606_101556_V04,20120606_061556
KTYX20120606_102133_V04,20120606_062133
KTYX20120606_102710_V04,20120606_062710
KTYX20120606_103246_V04,20120606_063246
KTYX20120606_103823_V04,20120606_063823
KTYX20120606_104400_V04,20120606_064400
KTYX20120606_104937_V04,20120606_064937
KTYX20120607_085123_V04,20120607_045123
KTYX20120607_085700_V04,20120607_045700
KTYX20120607_090237_V04,20120607_050237
KTYX20120607_090815_V04,20120607_050815
KTYX20120607_091749_V04,20120607_051749
KTYX20120607_092723_V04,20120607_052723
KTYX20120607_093657_V04,20120607_053657
KTYX20120607_094632_V04,20120607_054632
KTYX20120607_095606_V04,20120607_055606
KTYX20120607_100541_V04,20120607_060541
KTYX20120607_101517_V04,20120607_061517
KTYX20120607_102452_V04,20120607_062452
KTYX20120607_103427_V04,20120607_063427
KTYX20120607_104403_V04,20120607_064403
KTYX20120608_085140_V04,20120608_045140
KTYX20120608_090211_V04,20120608_050211
KTYX20120608_091147_V04,20120608_051147
KTYX20120608_092122_V04,20120608_052122
KTYX20120608_093058_V04,20120608_053058
KTYX20120608_094034_V04,20120608_054034
KTYX20120608_095010_V04,20120608_055010
KTYX20120608_095946_V04,20120608_055946
KTYX20120608_100922_V04,20120608_060922
KTYX20120608_101858_V04,20120608_061858
KTYX20120608_102835_V04,20120608_062835
KTYX20120608_103811_V04,20120608_063811
KTYX20120608_104748_V04,20120608_064748
KTYX20120609_085552_V04,20120609_045552
KTYX20120609_090129_V04,20120609_050129
KTYX20120609_090706_V04,20120609_050706
KTYX20120609_091341_V04,20120609_051341
KTYX20120609_091918_V04,20120609_051918
KTYX20120609_092454_V04,20120609_052454
KTYX20120609_093031_V04,20120609_053031
KTYX20120609_093608_V04,20120609_053608
KTYX20120609_094144_V04,20120609_054144
KTYX20120609_094721_V04,20120609_054721
KTYX20120609_095258_V04,20120609_055258
KTYX20120609_095835_V04,20120609_055835
KTYX20120609_100412_V04,20120609_060412
KTYX20120609_100948_V04,20120609_060948
KTYX20120609_101525_V04,20120609_061525
KTYX20120609_102102_V04,20120609_062102
KTYX20120609_102638_V04,20120609_062638
KTYX20120609_103215_V04,20120609_063215
KTYX20120609_103752_V04,20120609_063752
KTYX20120609_104328_V04,20120609_064328
KTYX20120609_104905_V04,20120609_064905
KTYX20120610_085453_V04,20120610_045453
KTYX20120610_090030_V04,20120610_050030
KTYX20120610_090606_V04,20120610_050606
KTYX20120610_091143_V04,20120610_051143
KTYX20120610_091720_V04,20120610_051720
KTYX20120610_092353_V04,20120610_052353
KTYX20120610_092932_V04,20120610_052932
KTYX20120610_093508_V04,20120610_053508
KTYX20120610_094045_V04,20120610_054045
KTYX20120610_094622_V04,20120610_054622
KTYX20120610_095159_V04,20120610_055159
KTYX20120610_095735_V04,20120610_055735
KTYX20120610_100311_V04,20120610_060311
KTYX20120610_100848_V04,20120610_060848
KTYX20120610_101425_V04,20120610_061425
KTYX20120610_102001_V04,20120610_062001
KTYX20120610_102538_V04,20120610_062538
KTYX20120610_103114_V04,20120610_063114
KTYX20120610_103651_V04,20120610_063651
KTYX20120610_104228_V04,20120610_064228
KTYX20120610_104806_V04,20120610_064806
KTYX20120611_085558_V04,20120611_045558
KTYX20120611_090535_V04,20120611_050535
KTYX20120611_091511_V04,20120611_051511
KTYX20120611_092447_V04,20120611_052447
KTYX20120611_093517_V04,20120611_053517
KTYX20120611_094453_V04,20120611_054453
KTYX20120611_095429_V04,20120611_055429
KTYX20120611_100405_V04,20120611_060405
KTYX20120611_101342_V04,20120611_061342
KTYX20120611_102317_V04,20120611_062317
KTYX20120611_103254_V04,20120611_063254
KTYX20120611_104230_V04,20120611_064230
KTYX20120612_085146_V04,20120612_045146
KTYX20120612_085723_V04,20120612_045723
KTYX20120612_090259_V04,20120612_050259
KTYX20120612_090835_V04,20120612_050835
KTYX20120612_091411_V04,20120612_051411
KTYX20120612_091947_V04,20120612_051947
KTYX20120612_092523_V04,20120612_052523
KTYX20120612_093059_V04,20120612_053059
KTYX20120612_093636_V04,20120612_053636
KTYX20120612_094212_V04,20120612_054212
KTYX20120612_094748_V04,20120612_054748
KTYX20120612_095324_V04,20120612_055324
KTYX20120612_095900_V04,20120612_055900
KTYX20120612_100436_V04,20120612_060436
KTYX20120612_101012_V04,20120612_061012
KTYX20120612_101548_V04,20120612_061548
KTYX20120612_102125_V04,20120612_062125
KTYX20120612_102701_V04,20120612_062701
KTYX20120612_103237_V04,20120612_063237
KTYX20120612_103813_V04,20120612_063813
KTYX20120612_104349_V04,20120612_064349
KTYX20120612_104925_V04,20120612_064925
KTYX20120613_085549_V04,20120613_045549
KTYX20120613_090126_V04,20120613_050126
KTYX20120613_090702_V04,20120613_050702
KTYX20120613_091239_V04,20120613_051239
KTYX20120613_091815_V04,20120613_051815
KTYX20120613_092353_V04,20120613_052353
KTYX20120613_093327_V04,20120613_053327
KTYX20120613_094301_V04,20120613_054301
KTYX20120613_095235_V04,20120613_055235
KTYX20120613_100209_V04,20120613_060209
KTYX20120613_101143_V04,20120613_061143
KTYX20120613_102118_V04,20120613_062118
KTYX20120613_103053_V04,20120613_063053
KTYX20120613_104027_V04,20120613_064027
KTYX20120613_105002_V04,20120613_065002
KTYX20120614_085833_V04,20120614_045833
KTYX20120614_090811_V04,20120614_050811
KTYX20120614_091748_V04,20120614_051748
KTYX20120614_092724_V04,20120614_052724
KTYX20120614_093701_V04,20120614_053701
KTYX20120614_094638_V04,20120614_054638
KTYX20120614_095615_V04,20120614_055615
KTYX20120614_100553_V04,20120614_060553
KTYX20120614_101530_V04,20120614_061530
KTYX20120614_102507_V04,20120614_062507
KTYX20120614_103443_V04,20120614_063443
KTYX20120614_104420_V04,20120614_064420
KTYX20120615_085307_V04,20120615_045307
KTYX20120615_090244_V04,20120615_050244
KTYX20120615_091221_V04,20120615_051221
KTYX20120615_092157_V04,20120615_052157
KTYX20120615_093133_V04,20120615_053133
KTYX20120615_094109_V04,20120615_054109
KTYX20120615_095046_V04,20120615_055046
KTYX20120615_100022_V04,20120615_060022
KTYX20120615_100959_V04,20120615_060959
KTYX20120615_101934_V04,20120615_061934
KTYX20120615_102911_V04,20120615_062911
KTYX20120615_103848_V04,20120615_063848
KTYX20120615_104824_V04,20120615_064824
KTYX20120616_085616_V04,20120616_045616
KTYX20120616_090553_V04,20120616_050553
KTYX20120616_091529_V04,20120616_051529
KTYX20120616_092505_V04,20120616_052505
KTYX20120616_093441_V04,20120616_053441
KTYX20120616_094417_V04,20120616_054417
KTYX20120616_095354_V04,20120616_055354
KTYX20120616_100330_V04,20120616_060330
KTYX20120616_101305_V04,20120616_061305
KTYX20120616_102241_V04,20120616_062241
KTYX20120616_103216_V04,20120616_063216
KTYX20120616_104153_V04,20120616_064153
KTYX20120617_085852_V04,20120617_045852
KTYX20120617_090827_V04,20120617_050827
KTYX20120617_091803_V04,20120617_051803
KTYX20120617_092739_V04,20120617_052739
KTYX20120617_093714_V04,20120617_053714
KTYX20120617_094650_V04,20120617_054650
KTYX20120617_095625_V04,20120617_055625
KTYX20120617_100601_V04,20120617_060601
KTYX20120617_101537_V04,20120617_061537
KTYX20120617_102512_V04,20120617_062512
KTYX20120617_103448_V04,20120617_063448
KTYX20120617_104424_V04,20120617_064424
KTYX20120618_085206_V04,20120618_045206
KTYX20120618_085743_V04,20120618_045743
KTYX20120618_090320_V04,20120618_050320
KTYX20120618_090856_V04,20120618_050856
KTYX20120618_091433_V04,20120618_051433
KTYX20120618_092010_V04,20120618_052010
KTYX20120618_092546_V04,20120618_052546
KTYX20120618_093122_V04,20120618_053122
KTYX20120618_093659_V04,20120618_053659
KTYX20120618_094236_V04,20120618_054236
KTYX20120618_094812_V04,20120618_054812
KTYX20120618_095349_V04,20120618_055349
KTYX20120618_095925_V04,20120618_055925
KTYX20120618_100502_V04,20120618_060502
KTYX20120618_101039_V04,20120618_061039
KTYX20120618_101616_V04,20120618_061616
KTYX20120618_102152_V04,20120618_062152
KTYX20120618_102729_V04,20120618_062729
KTYX20120618_103306_V04,20120618_063306
KTYX20120618_103843_V04,20120618_063843
KTYX20120618_104419_V04,20120618_064419
KTYX20120618_104959_V04,20120618_064959
KTYX20120619_085443_V04,20120619_045443
KTYX20120619_090019_V04,20120619_050019
KTYX20120619_090556_V04,20120619_050556
KTYX20120619_091133_V04,20120619_051133
KTYX20120619_091709_V04,20120619_051709
KTYX20120619_092246_V04,20120619_052246
KTYX20120619_092823_V04,20120619_052823
KTYX20120619_093359_V04,20120619_053359
KTYX20120619_093936_V04,20120619_053936
KTYX20120619_094512_V04,20120619_054512
KTYX20120619_095049_V04,20120619_055049
KTYX20120619_095626_V04,20120619_055626
KTYX20120619_100203_V04,20120619_060203
KTYX20120619_100739_V04,20120619_060739
KTYX20120619_101316_V04,20120619_061316
KTYX20120619_101853_V04,20120619_061853
KTYX20120619_102430_V04,20120619_062430
KTYX20120619_103006_V04,20120619_063006
KTYX20120619_103542_V04,20120619_063542
KTYX20120619_104119_V04,20120619_064119
KTYX20120619_104656_V04,20120619_064656
KTYX20120620_085459_V04,20120620_045459
KTYX20120620_090526_V04,20120620_050526
KTYX20120620_091459_V04,20120620_051459
KTYX20120620_092432_V04,20120620_052432
KTYX20120620_093406_V04,20120620_053406
KTYX20120620_094340_V04,20120620_054340
KTYX20120620_095314_V04,20120620_055314
KTYX20120620_100248_V04,20120620_060248
KTYX20120620_101222_V04,20120620_061222
KTYX20120620_102156_V04,20120620_062156
KTYX20120620_103131_V04,20120620_063131
KTYX20120620_104105_V04,20120620_064105
KTYX20120620_105040_V04,20120620_065040
KTYX20120621_085946_V04,20120621_045946
KTYX20120621_090921_V04,20120621_050921
KTYX20120621_091857_V04,20120621_051857
KTYX20120621_092833_V04,20120621_052833
KTYX20120621_093809_V04,20120621_053809
KTYX20120621_094744_V04,20120621_054744
KTYX20120621_095720_V04,20120621_055720
KTYX20120621_100655_V04,20120621_060655
KTYX20120621_101631_V04,20120621_061631
KTYX20120621_102607_V04,20120621_062607
KTYX20120621_103542_V04,20120621_063542
KTYX20120621_104517_V04,20120621_064517
KTYX20120622_085134_V04,20120622_045134
KTYX20120622_085710_V04,20120622_045710
KTYX20120622_090246_V04,20120622_050246
KTYX20120622_090823_V04,20120622_050823
KTYX20120622_091359_V04,20120622_051359
KTYX20120622_091934_V04,20120622_051934
KTYX20120622_092510_V04,20120622_052510
KTYX20120622_093046_V04,20120622_053046
KTYX20120622_093622_V04,20120622_053622
KTYX20120622_094158_V04,20120622_054158
KTYX20120622_094736_V04,20120622_054736
KTYX20120622_095312_V04,20120622_055312
KTYX20120622_095849_V04,20120622_055849
KTYX20120622_100424_V04,20120622_060424
KTYX20120622_101001_V04,20120622_061001
KTYX20120622_101537_V04,20120622_061537
KTYX20120622_102113_V04,20120622_062113
KTYX20120622_102649_V04,20120622_062649
KTYX20120622_103225_V04,20120622_063225
KTYX20120622_103801_V04,20120622_063801
KTYX20120622_104337_V04,20120622_064337
KTYX20120622_104915_V04,20120622_064915
KTYX20120623_085407_V04,20120623_045407
KTYX20120623_085943_V04,20120623_045943
KTYX20120623_090520_V04,20120623_050520
KTYX20120623_091056_V04,20120623_051056
KTYX20120623_091633_V04,20120623_051633
KTYX20120623_092210_V04,20120623_052210
KTYX20120623_092746_V04,20120623_052746
KTYX20120623_093323_V04,20120623_053323
KTYX20120623_093859_V04,20120623_053859
KTYX20120623_094435_V04,20120623_054435
KTYX20120623_095012_V04,20120623_055012
KTYX20120623_095549_V04,20120623_055549
KTYX20120623_100125_V04,20120623_060125
KTYX20120623_100702_V04,20120623_060702
KTYX20120623_101239_V04,20120623_061239
KTYX20120623_101815_V04,20120623_061815
KTYX20120623_102351_V04,20120623_062351
KTYX20120623_102928_V04,20120623_062928
KTYX20120623_103505_V04,20120623_063505
KTYX20120623_104041_V04,20120623_064041
KTYX20120623_104619_V04,20120623_064619
KTYX20120624_085508_V04,20120624_045508
KTYX20120624_090046_V04,20120624_050046
KTYX20120624_090623_V04,20120624_050623
KTYX20120624_091201_V04,20120624_051201
KTYX20120624_091739_V04,20120624_051739
KTYX20120624_092316_V04,20120624_052316
KTYX20120624_092854_V04,20120624_052854
KTYX20120624_093431_V04,20120624_053431
KTYX20120624_094008_V04,20120624_054008
KTYX20120624_094546_V04,20120624_054546
KTYX20120624_095124_V04,20120624_055124
KTYX20120624_095702_V04,20120624_055702
KTYX20120624_100240_V04,20120624_060240
KTYX20120624_100817_V04,20120624_060817
KTYX20120624_101357_V04,20120624_061357
KTYX20120624_101935_V04,20120624_061935
KTYX20120624_102512_V04,20120624_062512
KTYX20120624_103051_V04,20120624_063051
KTYX20120624_104026_V04,20120624_064026
KTYX20120624_105000_V04,20120624_065000
KTYX20120625_085302_V04,20120625_045302
KTYX20120625_085839_V04,20120625_045839
KTYX20120625_090417_V04,20120625_050417
KTYX20120625_090954_V04,20120625_050954
KTYX20120625_091531_V04,20120625_051531
KTYX20120625_092108_V04,20120625_052108
KTYX20120625_092645_V04,20120625_052645
KTYX20120625_093223_V04,20120625_053223
KTYX20120625_093800_V04,20120625_053800
KTYX20120625_094337_V04,20120625_054337
KTYX20120625_094915_V04,20120625_054915
KTYX20120625_095452_V04,20120625_055452
KTYX20120625_100029_V04,20120625_060029
KTYX20120625_100606_V04,20120625_060606
KTYX20120625_101144_V04,20120625_061144
KTYX20120625_101721_V04,20120625_061721
KTYX20120625_102258_V04,20120625_062258
KTYX20120625_102836_V04,20120625_062836
KTYX20120625_103413_V04,20120625_063413
KTYX20120625_103951_V04,20120625_063951
KTYX20120625_104528_V04,20120625_064528
KTYX20120625_105106_V04,20120625_065106
KTYX20120626_085538_V04,20120626_045538
KTYX20120626_090115_V04,20120626_050115
KTYX20120626_090653_V04,20120626_050653
KTYX20120626_091230_V04,20120626_051230
KTYX20120626_091808_V04,20120626_051808
KTYX20120626_092345_V04,20120626_052345
KTYX20120626_092923_V04,20120626_052923
KTYX20120626_093500_V04,20120626_053500
KTYX20120626_094037_V04,20120626_054037
KTYX20120626_094617_V04,20120626_054617
KTYX20120626_095154_V04,20120626_055154
KTYX20120626_095731_V04,20120626_055731
KTYX20120626_100309_V04,20120626_060309
KTYX20120626_100848_V04,20120626_060848
KTYX20120626_101426_V04,20120626_061426
KTYX20120626_102003_V04,20120626_062003
KTYX20120626_102541_V04,20120626_062541
KTYX20120626_103118_V04,20120626_063118
KTYX20120626_103655_V04,20120626_063655
KTYX20120626_104233_V04,20120626_064233
KTYX20120626_104810_V04,20120626_064810
KTYX20120627_085815_V04,20120627_045815
KTYX20120627_090352_V04,20120627_050352
KTYX20120627_090930_V04,20120627_050930
KTYX20120627_091507_V04,20120627_051507
KTYX20120627_092045_V04,20120627_052045
KTYX20120627_092622_V04,20120627_052622
KTYX20120627_093159_V04,20120627_053159
KTYX20120627_093739_V04,20120627_053739
KTYX20120627_094316_V04,20120627_054316
KTYX20120627_094854_V04,20120627_054854
KTYX20120627_095828_V04,20120627_055828
KTYX20120627_100803_V04,20120627_060803
KTYX20120627_101340_V04,20120627_061340
KTYX20120627_101918_V04,20120627_061918
KTYX20120627_102455_V04,20120627_062455
KTYX20120627_103033_V04,20120627_063033
KTYX20120627_103610_V04,20120627_063610
KTYX20120627_104148_V04,20120627_064148
KTYX20120627_104726_V04,20120627_064726
KTYX20120628_085801_V04,20120628_045801
KTYX20120628_090339_V04,20120628_050339
KTYX20120628_090916_V04,20120628_050916
KTYX20120628_091454_V04,20120628_051454
KTYX20120628_092031_V04,20120628_052031
KTYX20120628_092608_V04,20120628_052608
KTYX20120628_093145_V04,20120628_053145
KTYX20120628_093723_V04,20120628_053723
KTYX20120628_094300_V04,20120628_054300
KTYX20120628_094838_V04,20120628_054838
KTYX20120628_095813_V04,20120628_055813
KTYX20120628_100748_V04,20120628_060748
KTYX20120628_101722_V04,20120628_061722
KTYX20120628_102657_V04,20120628_062657
KTYX20120628_103633_V04,20120628_063633
KTYX20120628_104608_V04,20120628_064608
KTYX20120629_085415_V04,20120629_045415
KTYX20120629_085952_V04,20120629_045952
KTYX20120629_090528_V04,20120629_050528
KTYX20120629_091105_V04,20120629_051105
KTYX20120629_091642_V04,20120629_051642
KTYX20120629_092218_V04,20120629_052218
KTYX20120629_092755_V04,20120629_052755
KTYX20120629_093332_V04,20120629_053332
KTYX20120629_093908_V04,20120629_053908
KTYX20120629_094445_V04,20120629_054445
KTYX20120629_095022_V04,20120629_055022
KTYX20120629_095559_V04,20120629_055559
KTYX20120629_100136_V04,20120629_060136
KTYX20120629_100712_V04,20120629_060712
KTYX20120629_101249_V04,20120629_061249
KTYX20120629_101826_V04,20120629_061826
KTYX20120629_102403_V04,20120629_062403
KTYX20120629_102940_V04,20120629_062940
KTYX20120629_103517_V04,20120629_063517
KTYX20120629_104054_V04,20120629_064054
KTYX20120629_104631_V04,20120629_064631
KTYX20120629_105208_V04,20120629_065208
KTYX20120630_085642_V04,20120630_045642
KTYX20120630_090619_V04,20120630_050619
KTYX20120630_091555_V04,20120630_051555
KTYX20120630_092531_V04,20120630_052531
KTYX20120630_093507_V04,20120630_053507
KTYX20120630_094444_V04,20120630_054444
KTYX20120630_095420_V04,20120630_055420
KTYX20120630_100356_V04,20120630_060356
KTYX20120630_101332_V04,20120630_061332
KTYX20120630_102309_V04,20120630_062309
KTYX20120630_103245_V04,20120630_063245
KTYX20120630_104221_V04,20120630_064221
KTYX20120630_105158_V04,20120630_065158
KTYX20120701_085652_V04,20120701_045652
KTYX20120701_090229_V04,20120701_050229
KTYX20120701_090806_V04,20120701_050806
KTYX20120701_091342_V04,20120701_051342
KTYX20120701_091919_V04,20120701_051919
KTYX20120701_092456_V04,20120701_052456
KTYX20120701_093033_V04,20120701_053033
KTYX20120701_093609_V04,20120701_053609
KTYX20120701_094146_V04,20120701_054146
KTYX20120701_094723_V04,20120701_054723
KTYX20120701_095301_V04,20120701_055301
KTYX20120701_095838_V04,20120701_055838
KTYX20120701_100414_V04,20120701_060414
KTYX20120701_100951_V04,20120701_060951
KTYX20120701_101528_V04,20120701_061528
KTYX20120701_102105_V04,20120701_062105
KTYX20120701_102642_V04,20120701_062642
KTYX20120701_103219_V04,20120701_063219
KTYX20120701_103757_V04,20120701_063757
KTYX20120701_104333_V04,20120701_064333
KTYX20120701_104910_V04,20120701_064910
KTYX20120701_105447_V04,20120701_065447
KTYX20120702_085825_V04,20120702_045825
KTYX20120702_090402_V04,20120702_050402
KTYX20120702_090940_V04,20120702_050940
KTYX20120702_091517_V04,20120702_051517
KTYX20120702_092054_V04,20120702_052054
KTYX20120702_092631_V04,20120702_052631
KTYX20120702_093208_V04,20120702_053208
KTYX20120702_093745_V04,20120702_053745
KTYX20120702_094322_V04,20120702_054322
KTYX20120702_094900_V04,20120702_054900
KTYX20120702_095437_V04,20120702_055437
KTYX20120702_100014_V04,20120702_060014
KTYX20120702_100551_V04,20120702_060551
KTYX20120702_101128_V04,20120702_061128
KTYX20120702_101705_V04,20120702_061705
KTYX20120702_102242_V04,20120702_062242
KTYX20120702_102819_V04,20120702_062819
KTYX20120702_103356_V04,20120702_063356
KTYX20120702_103933_V04,20120702_063933
KTYX20120702_104510_V04,20120702_064510
KTYX20120702_105047_V04,20120702_065047
KTYX20120703_085847_V04,20120703_045847
KTYX20120703_090822_V04,20120703_050822
KTYX20120703_091757_V04,20120703_051757
KTYX20120703_092733_V04,20120703_052733
KTYX20120703_093709_V04,20120703_053709
KTYX20120703_094645_V04,20120703_054645
KTYX20120703_095620_V04,20120703_055620
KTYX20120703_100556_V04,20120703_060556
KTYX20120703_101533_V04,20120703_061533
KTYX20120703_102509_V04,20120703_062509
KTYX20120703_103444_V04,20120703_063444
KTYX20120703_104420_V04,20120703_064420
KTYX20120703_105356_V04,20120703_065356
KTYX20120704_090310_V04,20120704_050310
KTYX20120704_090846_V04,20120704_050846
KTYX20120704_091422_V04,20120704_051422
KTYX20120704_091959_V04,20120704_051959
KTYX20120704_092535_V04,20120704_052535
KTYX20120704_093112_V04,20120704_053112
KTYX20120704_094046_V04,20120704_054046
KTYX20120704_095018_V04,20120704_055018
KTYX20120704_095952_V04,20120704_055952
KTYX20120704_100925_V04,20120704_060925
KTYX20120704_101859_V04,20120704_061859
KTYX20120704_102833_V04,20120704_062833
KTYX20120704_103807_V04,20120704_063807
KTYX20120704_104741_V04,20120704_064741
KTYX20120705_090618_V04,20120705_050618
KTYX20120705_091553_V04,20120705_051553
KTYX20120705_092529_V04,20120705_052529
KTYX20120705_093504_V04,20120705_053504
KTYX20120705_094439_V04,20120705_054439
KTYX20120705_095415_V04,20120705_055415
KTYX20120705_100350_V04,20120705_060350
KTYX20120705_101326_V04,20120705_061326
KTYX20120705_102301_V04,20120705_062301
KTYX20120705_103237_V04,20120705_063237
KTYX20120705_104212_V04,20120705_064212
KTYX20120705_105148_V04,20120705_065148
KTYX20120706_090609_V04,20120706_050609
KTYX20120706_091545_V04,20120706_051545
KTYX20120706_092520_V04,20120706_052520
KTYX20120706_093456_V04,20120706_053456
KTYX20120706_094432_V04,20120706_054432
KTYX20120706_095408_V04,20120706_055408
KTYX20120706_095946_V04,20120706_055946
KTYX20120706_100524_V04,20120706_060524
KTYX20120706_101102_V04,20120706_061102
KTYX20120706_101640_V04,20120706_061640
KTYX20120706_102218_V04,20120706_062218
KTYX20120706_102756_V04,20120706_062756
KTYX20120706_103333_V04,20120706_063333
KTYX20120706_103911_V04,20120706_063911
KTYX20120706_104448_V04,20120706_064448
KTYX20120706_105025_V04,20120706_065025
KTYX20120706_105603_V04,20120706_065603
KTYX20120707_090234_V04,20120707_050234
KTYX20120707_090810_V04,20120707_050810
KTYX20120707_091346_V04,20120707_051346
KTYX20120707_091922_V04,20120707_051922
KTYX20120707_092458_V04,20120707_052458
KTYX20120707_093034_V04,20120707_053034
KTYX20120707_093610_V04,20120707_053610
KTYX20120707_094146_V04,20120707_054146
KTYX20120707_094723_V04,20120707_054723
KTYX20120707_095259_V04,20120707_055259
KTYX20120707_095834_V04,20120707_055834
KTYX20120707_100410_V04,20120707_060410
KTYX20120707_100946_V04,20120707_060946
KTYX20120707_101522_V04,20120707_061522
KTYX20120707_102058_V04,20120707_062058
KTYX20120707_102634_V04,20120707_062634
KTYX20120707_103209_V04,20120707_063209
KTYX20120707_103745_V04,20120707_063745
KTYX20120707_104322_V04,20120707_064322
KTYX20120707_104858_V04,20120707_064858
KTYX20120707_105434_V04,20120707_065434
KTYX20120708_085945_V04,20120708_045945
KTYX20120708_090921_V04,20120708_050921
KTYX20120708_091459_V04,20120708_051459
KTYX20120708_092036_V04,20120708_052036
KTYX20120708_092614_V04,20120708_052614
KTYX20120708_093151_V04,20120708_053151
KTYX20120708_093731_V04,20120708_053731
KTYX20120708_094308_V04,20120708_054308
KTYX20120708_094845_V04,20120708_054845
KTYX20120708_095423_V04,20120708_055423
KTYX20120708_100002_V04,20120708_060002
KTYX20120708_100936_V04,20120708_060936
KTYX20120708_101910_V04,20120708_061910
KTYX20120708_102447_V04,20120708_062447
KTYX20120708_103025_V04,20120708_063025
KTYX20120708_103603_V04,20120708_063603
KTYX20120708_104537_V04,20120708_064537
KTYX20120708_105511_V04,20120708_065511
KTYX20120709_090852_V04,20120709_050852
