track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20040608-1,KAPX20040608_102104,29,0.149,388.51,300.132477,2.363831,-84.16,44.905249,1181.915283,20040608_062104,KAPX,20040608,102104,20040608,1,0.149,Infinity,true,false,non-roost,non-roost,,
KAPX20040608-4,KAPX20040608_102104,29,0.084,413.93,287.379517,26.766983,-84.00,44.961721,13383.491516,20040608_062104,KAPX,20040608,102104,20040608,1,0.084,Infinity,true,false,non-roost,non-roost,,
KAPX20040608-5,KAPX20040608_105049,58,0.094,194.92,335.218292,4.590477,-85.38,44.746832,2295.238495,20040608_065049,KAPX,20040608,105049,20040608,1,0.094,Infinity,true,false,non-roost,non-roost,,
KAPX20040609-1,KAPX20040609_094004,-12,0.119,380.42,526.165710,47.295761,-84.22,43.888447,23647.880554,20040609_054004,KAPX,20040609,094004,20040609,5,0.44099999999999995,Infinity,true,false,non-roost,non-roost,,
KAPX20040609-1,KAPX20040609_094421,-8,0.111,382.41,523.720166,52.188049,-84.21,43.899396,26094.024582,20040609_054421,KAPX,20040609,094421,20040609,5,0.44099999999999995,Infinity,true,false,non-roost,non-roost,,
KAPX20040609-1,KAPX20040609_094842,-4,0.056,388.12,513.835516,53.194006,-84.17,43.943709,26597.003179,20040609_054842,KAPX,20040609,094842,20040609,5,0.44099999999999995,Infinity,true,false,non-roost,non-roost,,
KAPX20040609-1,KAPX20040609_095301,1,0.056,402.26,508.835475,54.313184,-84.08,43.965746,27156.591997,20040609_055301,KAPX,20040609,095301,20040609,5,0.44099999999999995,Infinity,true,false,non-roost,non-roost,,
KAPX20040609-1,KAPX20040609_095722,5,0.099,410.42,500.184776,54.842901,-84.03,44.004374,27421.450580,20040609_055722,KAPX,20040609,095722,20040609,5,0.44099999999999995,Infinity,true,false,non-roost,non-roost,,
KAPX20040609-2,KAPX20040609_094421,-8,0.213,512.99,288.519562,24.224045,-83.37,44.950903,12112.022400,20040609_054421,KAPX,20040609,094421,20040609,2,0.441,Infinity,true,false,non-roost,non-roost,,
KAPX20040609-2,KAPX20040609_094842,-4,0.228,515.71,289.447551,29.652444,-83.35,44.946524,14826.222136,20040609_054842,KAPX,20040609,094842,20040609,2,0.441,Infinity,true,false,non-roost,non-roost,,
KAPX20040609-4,KAPX20040609_103756,45,0.529,509.97,459.292419,30.917494,-83.41,44.182870,15458.746910,20040609_063756,KAPX,20040609,103756,20040609,4,0.8190000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040609-4,KAPX20040609_104259,50,0.571,515.80,459.576494,37.153080,-83.37,44.181163,18576.539930,20040609_064259,KAPX,20040609,104259,20040609,4,0.8190000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040609-4,KAPX20040609_104803,56,-1.000,521.44,459.851405,45.033970,-83.34,44.179501,22516.984788,20040609_064803,KAPX,20040609,104803,20040609,4,0.8190000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040609-4,KAPX20040609_105307,61,0.719,535.85,450.059540,25.330338,-83.24,44.222415,12665.168762,20040609_065307,KAPX,20040609,105307,20040609,4,0.8190000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040609-6,KAPX20040609_110818,76,0.247,153.21,297.270660,26.449965,-85.65,44.915718,13224.982262,20040609_070818,KAPX,20040609,110818,20040609,1,0.247,Infinity,true,false,non-roost,non-roost,,
KAPX20040610-1,KAPX20040610_101726,25,0.066,427.17,406.697266,27.270210,-83.92,44.424337,13635.105133,20040610_061726,KAPX,20040610,101726,20040610,1,0.066,Infinity,true,false,non-roost,non-roost,,weather
KAPX20040610-2,KAPX20040610_110423,72,0.115,415.77,408.668030,22.522560,-83.99,44.415950,11261.280060,20040610_070423,KAPX,20040610,110423,20040610,1,0.115,Infinity,true,false,non-roost,non-roost,,weather
KAPX20040610-3,KAPX20040610_111015,78,0.082,369.73,401.516785,28.978722,-84.28,44.449609,14489.360809,20040610_071015,KAPX,20040610,111015,20040610,1,0.082,Infinity,true,false,non-roost,non-roost,,weather
KAPX20040611-1,KAPX20040611_092851,-24,0.174,299.35,515.111450,43.071209,-84.72,43.939300,21535.604477,20040611_052851,KAPX,20040611,092851,20040611,3,0.375,Infinity,true,false,non-roost,non-roost,,
KAPX20040611-1,KAPX20040611_093352,-19,0.078,302.13,516.470758,48.725992,-84.71,43.933183,24362.995839,20040611_053352,KAPX,20040611,093352,20040611,3,0.375,Infinity,true,false,non-roost,non-roost,,
KAPX20040611-1,KAPX20040611_093855,-14,0.123,317.77,519.983521,40.218582,-84.61,43.917322,20109.291077,20040611_053855,KAPX,20040611,093855,20040611,3,0.375,Infinity,true,false,non-roost,non-roost,,
KAPX20040611-4,KAPX20040611_104440,52,0.062,293.55,440.783356,23.089890,-84.76,44.273760,11544.944763,20040611_064440,KAPX,20040611,104440,20040611,1,0.062,Infinity,true,false,non-roost,non-roost,,
KAPX20040612-1,KAPX20040612_092747,-25,0.078,127.02,271.575775,29.024817,-85.82,45.029840,14512.408257,20040612_052747,KAPX,20040612,092747,20040612,1,0.078,Infinity,true,false,non-roost,non-roost,,
KAPX20040612-2,KAPX20040612_094519,-7,0.061,143.94,256.580933,27.593323,-85.71,45.098276,13796.661377,20040612_054519,KAPX,20040612,094519,20040612,1,0.061,Infinity,true,false,non-roost,non-roost,,
KAPX20040612-3,KAPX20040612_100252,10,0.096,118.13,264.843597,44.081337,-85.87,45.059570,22040.668488,20040612_060252,KAPX,20040612,100252,20040612,2,0.48,Infinity,true,false,non-roost,non-roost,,
KAPX20040612-3,KAPX20040612_100845,16,0.384,125.38,266.216431,39.235947,-85.83,45.053849,19617.973328,20040612_060845,KAPX,20040612,100845,20040612,2,0.48,Infinity,true,false,non-roost,non-roost,,
KAPX20040612-5,KAPX20040612_101437,22,0.214,328.31,456.607178,15.677904,-84.54,44.202425,7838.952065,20040612_061437,KAPX,20040612,101437,20040612,1,0.214,Infinity,true,false,non-roost,non-roost,,
KAPX20040614-1,KAPX20040614_092739,-24,0.129,447.57,344.374298,12.216602,-83.79,44.703762,6108.301163,20040614_052739,KAPX,20040614,092739,20040614,1,0.129,Infinity,true,false,non-roost,non-roost,,
KAPX20040615-1,KAPX20040615_094618,-5,0.082,379.51,319.777344,10.326538,-84.22,44.817129,5163.269043,20040615_054618,KAPX,20040615,094618,20040615,2,0.165,Infinity,true,false,non-roost,non-roost,,
KAPX20040615-1,KAPX20040615_095606,5,0.083,379.93,323.451141,6.336227,-84.21,44.800588,3168.113708,20040615_055606,KAPX,20040615,095606,20040615,2,0.165,Infinity,true,false,non-roost,non-roost,,
KAPX20040615-3,KAPX20040615_103518,44,0.067,205.02,282.301727,5.370667,-85.32,44.985262,2685.333252,20040615_063518,KAPX,20040615,103518,20040615,1,0.067,Infinity,true,false,non-roost,non-roost,,
KAPX20040616-1,KAPX20040616_095857,7,0.055,432.55,343.334442,7.137959,-83.88,44.709175,3568.979263,20040616_055857,KAPX,20040616,095857,20040616,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20040616-2,KAPX20040616_100844,17,0.050,456.72,244.326263,29.823303,-83.72,45.153369,14911.651611,20040616_060844,KAPX,20040616,100844,20040616,1,0.05,Infinity,true,false,non-roost,non-roost,,
KAPX20040616-3,KAPX20040616_104758,56,0.061,297.74,299.366150,13.098419,-84.73,44.910071,6549.209595,20040616_064758,KAPX,20040616,104758,20040616,1,0.061,Infinity,true,false,non-roost,non-roost,,
KAPX20040616-4,KAPX20040616_110733,76,0.062,457.01,251.457947,28.008804,-83.72,45.121270,14004.402161,20040616_070733,KAPX,20040616,110733,20040616,1,0.062,Infinity,true,false,non-roost,non-roost,,
KAPX20040617-1,KAPX20040617_095854,7,0.362,372.97,307.451813,8.294312,-84.26,44.872759,4147.155762,20040617_055854,KAPX,20040617,095854,20040617,1,0.362,Infinity,true,false,non-roost,non-roost,,
KAPX20040617-6,KAPX20040617_102117,30,0.097,361.63,317.221710,5.476868,-84.33,44.829070,2738.433838,20040617_062117,KAPX,20040617,102117,20040617,1,0.097,Infinity,true,false,non-roost,non-roost,,
KAPX20040617-9,KAPX20040617_103124,40,0.072,332.18,335.435028,7.521942,-84.52,44.747606,3760.971069,20040617_063124,KAPX,20040617,103124,20040617,1,0.072,Infinity,true,false,non-roost,non-roost,,
KAPX20040618-1,KAPX20040618_092639,-26,0.071,358.93,433.505707,34.647301,-84.35,44.305913,17323.650360,20040618_052639,KAPX,20040618,092639,20040618,1,0.071,Infinity,true,false,non-roost,non-roost,,
KAPX20040618-2,KAPX20040618_093231,-20,0.089,302.48,430.323181,27.644638,-84.70,44.320834,13822.319031,20040618_053231,KAPX,20040618,093231,20040618,1,0.089,Infinity,true,false,non-roost,non-roost,,
KAPX20040618-3,KAPX20040618_093821,-14,0.092,442.82,423.782562,14.707779,-83.82,44.346732,7353.889465,20040618_053821,KAPX,20040618,093821,20040618,1,0.092,Infinity,true,false,non-roost,non-roost,,
KAPX20040618-4,KAPX20040618_100151,9,0.054,367.55,434.196533,10.140007,-84.30,44.302616,5070.003510,20040618_060151,KAPX,20040618,100151,20040618,1,0.054,Infinity,true,false,non-roost,non-roost,,
KAPX20040618-5,KAPX20040618_102524,33,0.059,224.44,127.842896,22.301346,-85.20,45.680723,11150.672913,20040618_062524,KAPX,20040618,102524,20040618,1,0.059,Infinity,true,false,non-roost,non-roost,,
KAPX20040618-6,KAPX20040618_102524,33,0.054,64.95,311.133881,46.318573,-86.21,44.847442,23159.286499,20040618_062524,KAPX,20040618,102524,20040618,1,0.054,Infinity,true,false,non-roost,non-roost,,
KAPX20040618-7,KAPX20040618_103709,45,0.139,135.86,325.383667,26.288973,-85.76,44.788296,13144.486427,20040618_063709,KAPX,20040618,103709,20040618,1,0.139,Infinity,true,false,non-roost,non-roost,,
KAPX20040618-8,KAPX20040618_103709,45,0.072,283.97,130.052124,41.926956,-84.82,45.671758,20963.478088,20040618_063709,KAPX,20040618,103709,20040618,1,0.072,Infinity,true,false,non-roost,non-roost,,
KAPX20040618-9,KAPX20040618_104855,56,0.084,48.37,324.963959,56.423756,-86.31,44.783818,28211.877823,20040618_064855,KAPX,20040618,104855,20040618,1,0.084,Infinity,true,false,non-roost,non-roost,,
KAPX20040618-10,KAPX20040618_110933,77,0.055,450.56,186.026031,7.790039,-83.76,45.415968,3895.019531,20040618_070933,KAPX,20040618,110933,20040618,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20040621-1,KAPX20040621_103802,46,0.195,268.55,263.582245,13.219803,-84.92,45.070896,6609.901428,20040621_063802,KAPX,20040621,103802,20040621,1,0.195,Infinity,true,false,non-roost,non-roost,,
KAPX20040621-2,KAPX20040621_103802,46,0.060,425.36,304.156372,13.633575,-83.93,44.885763,6816.787720,20040621_063802,KAPX,20040621,103802,20040621,1,0.06,Infinity,true,false,non-roost,non-roost,,
KAPX20040622-2,KAPX20040622_103748,45,0.174,384.95,303.830627,14.067001,-84.18,44.888719,7033.500671,20040622_063748,KAPX,20040622,103748,20040622,4,1.101,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040622-2,KAPX20040622_104338,51,0.768,387.10,303.746025,16.687762,-84.17,44.889035,8343.880833,20040622_064338,KAPX,20040622,104338,20040622,4,1.101,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040622-2,KAPX20040622_104929,57,0.101,393.54,307.162925,16.781729,-84.13,44.873458,8390.864611,20040622_064929,KAPX,20040622,104929,20040622,4,1.101,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040622-2,KAPX20040622_105521,63,0.058,405.29,306.948463,17.907470,-84.05,44.874013,8953.735068,20040622_065521,KAPX,20040622,105521,20040622,4,1.101,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040622-4,KAPX20040622_104338,51,0.112,444.35,40.213806,29.337326,-83.79,46.072182,14668.663025,20040622_064338,KAPX,20040622,104338,20040622,1,0.112,Infinity,true,false,non-roost,non-roost,,
KAPX20040622-7,KAPX20040622_104338,51,0.074,505.64,58.165833,45.107742,-83.39,45.987574,22553.871155,20040622_064338,KAPX,20040622,104338,20040622,2,0.406,Infinity,true,false,non-roost,non-roost,,
KAPX20040622-7,KAPX20040622_104929,57,0.332,513.81,53.253967,39.376007,-83.34,46.009049,19688.003540,20040622_064929,KAPX,20040622,104929,20040622,2,0.406,Infinity,true,false,non-roost,non-roost,,
KAPX20040622-9,KAPX20040622_111257,80,0.744,237.00,442.606689,34.774033,-85.11,44.264876,17387.016296,20040622_071257,KAPX,20040622,111257,20040622,1,0.744,Infinity,true,false,non-roost,non-roost,,
KAPX20040623-3,KAPX20040623_100914,16,0.179,41.00,567.500854,35.094105,-86.33,43.692090,17547.052383,20040623_060914,KAPX,20040623,100914,20040623,1,0.179,Infinity,true,false,non-roost,non-roost,,
KAPX20040623-4,KAPX20040623_110745,74,0.071,148.59,551.141968,27.996408,-85.66,43.773240,13998.204231,20040623_070745,KAPX,20040623,110745,20040623,1,0.071,Infinity,true,false,non-roost,non-roost,,
KAPX20040624-1,KAPX20040624_101245,19,0.050,456.99,195.165985,40.046219,-83.72,45.374501,20023.109436,20040624_061245,KAPX,20040624,101245,20040624,1,0.05,Infinity,true,false,non-roost,non-roost,,
KAPX20040624-2,KAPX20040624_105352,60,0.080,436.52,71.959656,28.424927,-83.84,45.929785,14212.463379,20040624_065352,KAPX,20040624,105352,20040624,1,0.08,Infinity,true,false,non-roost,non-roost,,
KAPX20040627-1,KAPX20040627_094527,-9,0.082,370.97,280.274689,5.081284,-84.27,44.995082,2540.641785,20040627_054527,KAPX,20040627,094527,20040627,1,0.082,Infinity,true,false,non-roost,non-roost,,
KAPX20040627-2,KAPX20040627_100504,11,0.359,390.79,295.802643,11.023941,-84.14,44.924658,5511.970520,20040627_060504,KAPX,20040627,100504,20040627,1,0.359,Infinity,true,false,non-roost,non-roost,,
KAPX20040627-4,KAPX20040627_104413,50,0.096,242.31,177.886505,6.208977,-85.09,45.456019,3104.488373,20040627_064413,KAPX,20040627,104413,20040627,1,0.096,Infinity,true,false,non-roost,non-roost,,
KAPX20040627-7,KAPX20040627_105400,60,0.091,556.75,377.159912,14.246330,-83.10,44.548574,7123.165131,20040627_065400,KAPX,20040627,105400,20040627,1,0.091,Infinity,true,false,non-roost,non-roost,,
KAPX20040628-1,KAPX20040628_092651,-29,0.273,532.00,483.671997,43.286880,-83.27,44.071508,21643.440247,20040628_052651,KAPX,20040628,092651,20040628,1,0.273,Infinity,true,false,non-roost,non-roost,,
KAPX20040629-2,KAPX20040629_105430,59,0.077,133.27,115.682251,12.470976,-85.79,45.731476,6235.487938,20040629_065430,KAPX,20040629,105430,20040629,2,0.14,Infinity,true,false,non-roost,non-roost,,
KAPX20040629-2,KAPX20040629_110023,65,0.063,136.54,118.161903,19.282200,-85.77,45.720515,9641.100090,20040629_070023,KAPX,20040629,110023,20040629,2,0.14,Infinity,true,false,non-roost,non-roost,,
KAPX20040629-5,KAPX20040629_111802,83,0.763,147.62,529.050781,20.812872,-85.67,43.872593,10406.435966,20040629_071802,KAPX,20040629,111802,20040629,2,1.3599999999999999,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040629-5,KAPX20040629_112355,88,0.597,151.03,532.103677,24.528679,-85.65,43.859032,12264.339638,20040629_072355,KAPX,20040629,112355,20040629,2,1.3599999999999999,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040629-1,KAPX20040629_094953,-6,0.275,543.28,452.256042,27.726662,-83.20,44.211919,13863.330841,20040629_054953,KAPX,20040629,094953,20040629,1,0.275,Infinity,true,false,non-roost,non-roost,,
KAPX20040629-3,KAPX20040629_111209,77,0.086,417.47,518.680359,35.944866,-83.99,43.920872,17972.433090,20040629_071209,KAPX,20040629,111209,20040629,2,0.49,Infinity,true,false,non-roost,non-roost,,
KAPX20040629-3,KAPX20040629_111802,83,0.404,446.51,511.128876,20.113022,-83.81,43.953536,10056.510925,20040629_071802,KAPX,20040629,111802,20040629,2,0.49,Infinity,true,false,non-roost,non-roost,,
KAPX20040701-2,KAPX20040701_093251,-24,0.137,417.35,511.463623,11.653450,-83.99,43.953351,5826.725006,20040701_053251,KAPX,20040701,093251,20040701,5,0.91,Infinity,true,false,non-roost,non-roost,,
KAPX20040701-2,KAPX20040701_093843,-18,0.063,417.65,511.702996,18.299323,-83.99,43.952261,9149.661716,20040701_053843,KAPX,20040701,093843,20040701,5,0.91,Infinity,true,false,non-roost,non-roost,,
KAPX20040701-2,KAPX20040701_094437,-12,0.444,428.80,521.449333,22.602672,-83.92,43.907934,11301.335816,20040701_054437,KAPX,20040701,094437,20040701,5,0.91,Infinity,true,false,non-roost,non-roost,,
KAPX20040701-2,KAPX20040701_095031,-6,0.095,440.88,526.260061,22.462401,-83.84,43.885728,11231.200602,20040701_055031,KAPX,20040701,095031,20040701,5,0.91,Infinity,true,false,non-roost,non-roost,,
KAPX20040701-2,KAPX20040701_095624,0,0.171,442.24,529.136460,26.996067,-83.83,43.872719,13498.033314,20040701_055624,KAPX,20040701,095624,20040701,5,0.91,Infinity,true,false,non-roost,non-roost,,
