track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20020729-19,KGRB20020729_105357,18,0.167,381.84,299.655060,17.933426,-87.60,44.498723,8966.712952,20020729_055357,KGRB,20020729,105357,20020729,3,0.351,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020729-19,KGRB20020729_105948,24,0.113,381.33,300.088470,15.553497,-87.60,44.496787,7776.748657,20020729_055948,KGRB,20020729,105948,20020729,3,0.351,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020729-20,KGRB20020729_104808,13,0.059,174.04,349.813721,8.026009,-88.90,44.271455,4013.004303,20020729_054808,KGRB,20020729,104808,20020729,1,0.059,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020729-23,KGRB20020729_105357,18,0.079,253.51,242.766968,5.999969,-88.40,44.755471,2999.984741,20020729_055357,KGRB,20020729,105357,20020729,1,0.079,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020729-33,KGRB20020729_111715,42,0.058,344.35,308.469391,16.500000,-87.83,44.459881,8250.000000,20020729_061715,KGRB,20020729,111715,20020729,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020730-15,KGRB20020730_102527,-11,0.454,128.02,466.747437,8.154444,-89.18,43.742959,4077.221870,20020730_052527,KGRB,20020730,102527,20020730,5,1.206,Infinity,true,true,non-roost,non-roost,,
KGRB20020730-15,KGRB20020730_103518,-1,0.057,130.79,468.161756,20.261577,-89.16,43.736757,10130.788421,20020730_053518,KGRB,20020730,103518,20020730,5,1.206,Infinity,true,true,non-roost,non-roost,,
KGRB20020730-15,KGRB20020730_104509,9,0.214,111.12,448.508054,35.639913,-89.29,43.823990,17819.956331,20020730_054509,KGRB,20020730,104509,20020730,5,1.206,Infinity,true,true,non-roost,non-roost,,
KGRB20020730-15,KGRB20020730_105500,19,0.107,123.81,442.253541,33.982770,-89.21,43.852923,16991.385119,20020730_055500,KGRB,20020730,105500,20020730,5,1.206,Infinity,true,true,non-roost,non-roost,,
KGRB20020730-15,KGRB20020730_110451,28,0.374,133.18,442.777777,31.735467,-89.15,43.851112,15867.733387,20020730_060451,KGRB,20020730,110451,20020730,5,1.206,Infinity,true,true,non-roost,non-roost,,
KGRB20020730-8,KGRB20020730_101537,-21,0.168,386.59,246.515625,16.150574,-87.56,44.737677,8075.286865,20020730_051537,KGRB,20020730,101537,20020730,3,1.159,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020730-8,KGRB20020730_102527,-11,0.159,379.77,231.652363,29.313653,-87.61,44.804747,14656.826490,20020730_052527,KGRB,20020730,102527,20020730,3,1.159,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020730-8,KGRB20020730_103518,-1,0.832,371.79,257.535786,54.399399,-87.66,44.688501,27199.699255,20020730_053518,KGRB,20020730,103518,20020730,3,1.159,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020730-17,KGRB20020730_102527,-11,0.168,244.55,309.774292,11.559708,-88.46,44.453818,5779.853821,20020730_052527,KGRB,20020730,102527,20020730,3,0.354,Infinity,true,true,non-roost,non-roost,,
KGRB20020730-17,KGRB20020730_103518,-1,0.063,246.48,310.688754,19.529234,-88.45,44.449740,9764.617122,20020730_053518,KGRB,20020730,103518,20020730,3,0.354,Infinity,true,true,non-roost,non-roost,,
KGRB20020730-17,KGRB20020730_104509,9,0.123,254.84,313.397791,23.047139,-88.39,44.437693,11523.569622,20020730_054509,KGRB,20020730,104509,20020730,3,0.354,Infinity,true,true,non-roost,non-roost,,
KGRB20020730-23,KGRB20020730_103518,-1,0.184,194.80,379.799377,8.210640,-88.77,44.137358,4105.319977,20020730_053518,KGRB,20020730,103518,20020730,3,0.345,Infinity,true,false,non-roost,non-roost,,
KGRB20020730-23,KGRB20020730_104509,9,0.111,193.87,382.023955,16.585475,-88.77,44.127314,8292.737711,20020730_054509,KGRB,20020730,104509,20020730,3,0.345,Infinity,true,false,non-roost,non-roost,,
KGRB20020730-23,KGRB20020730_105500,19,0.050,208.00,385.477159,16.564742,-88.69,44.112256,8282.371096,20020730_055500,KGRB,20020730,105500,20020730,3,0.345,Infinity,true,false,non-roost,non-roost,,
KGRB20020730-1,KGRB20020730_101537,-21,0.510,314.71,377.033447,11.177551,-88.02,44.151666,5588.775635,20020730_051537,KGRB,20020730,101537,20020730,2,0.641,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020730-1,KGRB20020730_102527,-11,0.131,293.14,385.237971,18.876574,-88.15,44.114776,9438.287170,20020730_052527,KGRB,20020730,102527,20020730,2,0.641,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020730-12,KGRB20020730_101537,-21,0.114,215.15,379.570831,24.881493,-88.64,44.139050,12440.746307,20020730_051537,KGRB,20020730,101537,20020730,2,0.297,Infinity,true,false,non-roost,non-roost,,
KGRB20020730-12,KGRB20020730_102527,-11,0.183,210.80,390.898554,33.703252,-88.67,44.087948,16851.626066,20020730_052527,KGRB,20020730,102527,20020730,2,0.297,Infinity,true,false,non-roost,non-roost,,
KGRB20020730-26,KGRB20020730_104509,9,0.278,323.53,406.711182,12.709305,-87.96,44.018062,6354.652405,20020730_054509,KGRB,20020730,104509,20020730,3,1.748,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020730-26,KGRB20020730_105500,19,0.768,324.32,408.035951,18.081135,-87.96,44.012094,9040.567289,20020730_055500,KGRB,20020730,105500,20020730,3,1.748,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020730-26,KGRB20020730_110451,28,0.702,319.15,408.964172,13.092522,-87.99,44.007955,6546.260834,20020730_060451,KGRB,20020730,110451,20020730,3,1.748,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020730-3,KGRB20020730_101537,-21,0.466,173.37,367.446594,23.315750,-88.90,44.192087,11657.875061,20020730_051537,KGRB,20020730,101537,20020730,1,0.466,Infinity,true,false,non-roost,non-roost,,
KGRB20020730-5,KGRB20020730_101537,-21,0.313,394.33,308.179199,7.852112,-87.52,44.459989,3926.055908,20020730_051537,KGRB,20020730,101537,20020730,1,0.313,Infinity,true,false,non-roost,non-roost,,
KGRB20020730-6,KGRB20020730_101537,-21,0.289,326.26,280.637054,13.998581,-87.95,44.585335,6999.290466,20020730_051537,KGRB,20020730,101537,20020730,1,0.289,Infinity,true,false,non-roost,non-roost,,
KGRB20020730-13,KGRB20020730_101537,-21,0.102,220.15,526.489380,27.077057,-88.60,43.478058,13538.528442,20020730_051537,KGRB,20020730,101537,20020730,1,0.102,Infinity,true,false,non-roost,non-roost,,
KGRB20020730-19,KGRB20020730_102527,-11,0.051,166.43,446.076538,26.241507,-88.94,43.837971,13120.753288,20020730_052527,KGRB,20020730,102527,20020730,2,0.437,Infinity,true,false,non-roost,non-roost,,
KGRB20020730-19,KGRB20020730_103518,-1,0.386,174.43,449.399109,21.182274,-88.89,43.823373,10591.136932,20020730_053518,KGRB,20020730,103518,20020730,2,0.437,Infinity,true,false,non-roost,non-roost,,
KGRB20020730-27,KGRB20020730_104509,9,0.115,51.68,421.498901,61.107273,-89.66,43.941076,30553.636551,20020730_054509,KGRB,20020730,104509,20020730,5,-1.7269999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20020730-27,KGRB20020730_105500,19,-1.000,51.68,421.498901,77.007273,-89.66,43.941076,38503.636551,20020730_055500,KGRB,20020730,105500,20020730,5,-1.7269999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20020730-27,KGRB20020730_110451,28,0.066,63.75,435.344727,46.874889,-89.58,43.879782,23437.444687,20020730_060451,KGRB,20020730,110451,20020730,5,-1.7269999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20020730-27,KGRB20020730_111442,38,-1.000,63.75,435.344727,62.774889,-89.58,43.879782,31387.444687,20020730_061442,KGRB,20020730,111442,20020730,5,-1.7269999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20020730-27,KGRB20020730_112433,48,0.092,80.67,454.517212,36.748970,-89.47,43.794836,18374.485016,20020730_062433,KGRB,20020730,112433,20020730,5,-1.7269999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20020730-29,KGRB20020730_104509,9,0.082,222.65,544.871155,29.114546,-88.59,43.395401,14557.272911,20020730_054509,KGRB,20020730,104509,20020730,1,0.082,Infinity,true,false,non-roost,non-roost,,
KGRB20020730-32,KGRB20020730_105500,19,0.148,225.85,386.139587,2.892906,-88.57,44.109784,1446.453094,20020730_055500,KGRB,20020730,105500,20020730,1,0.148,Infinity,true,false,non-roost,non-roost,,
KGRB20020730-33,KGRB20020730_105500,19,0.134,156.72,325.293915,4.933296,-89.01,44.380975,2466.648102,20020730_055500,KGRB,20020730,105500,20020730,1,0.134,Infinity,true,false,non-roost,non-roost,,
KGRB20020730-40,KGRB20020730_111442,38,0.125,172.21,528.171875,9.115749,-88.90,43.468804,4557.874680,20020730_061442,KGRB,20020730,111442,20020730,1,0.125,Infinity,true,false,non-roost,non-roost,,
KGRB20020730-41,KGRB20020730_112433,48,0.110,351.93,312.392761,19.278000,-87.78,44.442102,9638.999939,20020730_062433,KGRB,20020730,112433,20020730,1,0.11,Infinity,true,false,non-roost,non-roost,,
KGRB20020730-43,KGRB20020730_113424,58,0.126,377.99,264.218872,12.569870,-87.62,44.658271,6284.934998,20020730_063424,KGRB,20020730,113424,20020730,3,-0.808,-Infinity,true,false,non-roost,non-roost,,
KGRB20020730-43,KGRB20020730_114415,68,-1.000,377.99,264.218872,28.469870,-87.62,44.658271,14234.934998,20020730_064415,KGRB,20020730,114415,20020730,3,-0.808,-Infinity,true,false,non-roost,non-roost,,
KGRB20020730-43,KGRB20020730_115405,78,0.066,372.38,266.056641,9.210815,-87.65,44.650149,4605.407715,20020730_065405,KGRB,20020730,115405,20020730,3,-0.808,-Infinity,true,false,non-roost,non-roost,,
KGRB20020731-2,KGRB20020731_101235,-25,0.230,307.61,372.076538,11.366844,-88.06,44.173998,5683.422089,20020731_051235,KGRB,20020731,101235,20020731,3,0.36900000000000005,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-2,KGRB20020731_101824,-19,0.064,309.27,371.110276,19.210000,-88.05,44.178341,9604.999788,20020731_051824,KGRB,20020731,101824,20020731,3,0.36900000000000005,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-2,KGRB20020731_102414,-13,0.075,313.76,374.590897,23.072744,-88.03,44.162661,11536.372198,20020731_052414,KGRB,20020731,102414,20020731,3,0.36900000000000005,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-10,KGRB20020731_102414,-13,0.159,181.42,356.035126,25.435749,-88.85,44.243772,12717.874527,20020731_052414,KGRB,20020731,102414,20020731,8,1.5410000000000001,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-10,KGRB20020731_103002,-7,0.059,181.63,355.083830,33.106267,-88.85,44.248061,16553.133523,20020731_053002,KGRB,20020731,103002,20020731,8,1.5410000000000001,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-10,KGRB20020731_103552,-2,0.145,179.03,342.744839,41.464859,-88.87,44.303473,20732.429250,20020731_053552,KGRB,20020731,103552,20020731,8,1.5410000000000001,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-10,KGRB20020731_104141,4,0.055,185.02,369.031219,15.481956,-88.83,44.185440,7740.978241,20020731_054141,KGRB,20020731,104141,20020731,8,1.5410000000000001,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-10,KGRB20020731_104730,10,0.470,183.16,368.080158,21.185113,-88.84,44.189646,10592.556305,20020731_054730,KGRB,20020731,104730,20020731,8,1.5410000000000001,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-10,KGRB20020731_105319,16,0.288,179.18,368.286199,22.403492,-88.87,44.188556,11201.746008,20020731_055319,KGRB,20020731,105319,20020731,8,1.5410000000000001,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-10,KGRB20020731_105909,22,0.138,183.29,363.815369,16.551933,-88.84,44.208840,8275.966644,20020731_055909,KGRB,20020731,105909,20020731,8,1.5410000000000001,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-10,KGRB20020731_110458,27,0.227,182.61,363.564937,21.918392,-88.85,44.209940,10959.196213,20020731_060458,KGRB,20020731,110458,20020731,8,1.5410000000000001,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-11,KGRB20020731_102414,-13,0.133,230.05,280.695404,28.953342,-88.55,44.584343,14476.671219,20020731_052414,KGRB,20020731,102414,20020731,5,-0.2880000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-11,KGRB20020731_103002,-7,0.051,228.06,281.435983,36.235681,-88.56,44.580962,18117.840276,20020731_053002,KGRB,20020731,103002,20020731,5,-0.2880000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-11,KGRB20020731_103552,-2,-1.000,226.64,281.964967,42.573065,-88.57,44.578546,21286.532459,20020731_053552,KGRB,20020731,103552,20020731,5,-0.2880000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-11,KGRB20020731_104141,4,0.350,238.44,305.142700,11.428772,-88.50,44.474535,5714.385986,20020731_054141,KGRB,20020731,104141,20020731,5,-0.2880000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-11,KGRB20020731_104730,10,0.178,236.91,298.507622,21.925522,-88.51,44.504356,10962.761242,20020731_054730,KGRB,20020731,104730,20020731,5,-0.2880000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-15,KGRB20020731_103552,-2,0.147,268.62,225.199799,16.047684,-88.31,44.834716,8023.841858,20020731_053552,KGRB,20020731,103552,20020731,2,0.19799999999999998,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-15,KGRB20020731_104141,4,0.051,267.32,224.911971,22.556786,-88.32,44.835997,11278.393161,20020731_054141,KGRB,20020731,104141,20020731,2,0.19799999999999998,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-16,KGRB20020731_103552,-2,0.081,306.75,445.151428,10.357941,-88.07,43.845167,5178.970337,20020731_053552,KGRB,20020731,103552,20020731,2,0.258,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-16,KGRB20020731_104141,4,0.177,305.92,446.197963,16.975166,-88.07,43.840459,8487.583216,20020731_054141,KGRB,20020731,104141,20020731,2,0.258,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-19,KGRB20020731_104141,4,0.103,385.59,371.403168,10.287033,-87.58,44.175780,5143.516541,20020731_054141,KGRB,20020731,104141,20020731,2,0.201,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-19,KGRB20020731_104730,10,0.098,385.18,370.628510,17.495247,-87.58,44.179278,8747.623450,20020731_054730,KGRB,20020731,104730,20020731,2,0.201,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-1,KGRB20020731_101235,-25,0.607,232.94,287.073517,25.526638,-88.53,44.555714,12763.319016,20020731_051235,KGRB,20020731,101235,20020731,1,0.607,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-5,KGRB20020731_101235,-25,0.128,362.53,253.742798,17.056198,-87.72,44.705784,8528.099060,20020731_051235,KGRB,20020731,101235,20020731,1,0.128,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-7,KGRB20020731_101824,-19,0.053,324.50,278.825958,8.592743,-87.96,44.593499,4296.371460,20020731_051824,KGRB,20020731,101824,20020731,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-8,KGRB20020731_102414,-13,0.218,271.48,224.686615,17.077744,-88.29,44.837055,8538.871765,20020731_052414,KGRB,20020731,102414,20020731,1,0.218,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-9,KGRB20020731_102414,-13,0.173,388.06,247.301483,14.187653,-87.56,44.734096,7093.826294,20020731_052414,KGRB,20020731,102414,20020731,1,0.173,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-14,KGRB20020731_102414,-13,0.067,398.85,304.767975,5.054398,-87.49,44.475186,2527.198792,20020731_052414,KGRB,20020731,102414,20020731,1,0.067,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-17,KGRB20020731_103552,-2,0.060,345.64,270.396606,26.524719,-87.82,44.631169,13262.359619,20020731_053552,KGRB,20020731,103552,20020731,1,0.06,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-25,KGRB20020731_105909,22,0.108,211.60,281.305481,15.548973,-88.67,44.581092,7774.486542,20020731_055909,KGRB,20020731,105909,20020731,2,0.181,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-25,KGRB20020731_110458,27,0.073,213.32,269.004364,12.969986,-88.66,44.636491,6484.992981,20020731_060458,KGRB,20020731,110458,20020731,2,0.181,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-26,KGRB20020731_110458,27,0.121,356.62,303.050385,17.865021,-87.76,44.484050,8932.510376,20020731_060458,KGRB,20020731,110458,20020731,3,-0.62,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-26,KGRB20020731_111047,33,-1.000,356.62,303.050385,27.405021,-87.76,44.484050,13702.510376,20020731_061047,KGRB,20020731,111047,20020731,3,-0.62,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-26,KGRB20020731_111637,39,0.259,354.37,307.298920,20.371643,-87.77,44.464977,10185.821533,20020731_061637,KGRB,20020731,111637,20020731,3,-0.62,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-34,KGRB20020731_115132,74,0.053,166.20,373.850830,2.336357,-88.95,44.162950,1168.178558,20020731_065132,KGRB,20020731,115132,20020731,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-36,KGRB20020731_115721,80,0.080,408.14,421.069336,14.501678,-87.44,43.951547,7250.839233,20020731_065721,KGRB,20020731,115721,20020731,1,0.08,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020731-38,KGRB20020731_115721,80,0.065,281.81,149.021973,5.062241,-88.23,45.177566,2531.120300,20020731_065721,KGRB,20020731,115721,20020731,1,0.065,Infinity,true,false,non-roost,non-roost,,ap
KGRB20020801-1,KGRB20020801_102030,-19,0.822,311.31,368.352478,12.522491,-88.04,44.190744,6261.245728,20020801_052030,KGRB,20020801,102030,20020801,2,1.3519999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020801-1,KGRB20020801_102620,-13,0.530,312.55,367.780854,17.407658,-88.03,44.193311,8703.829143,20020801_052620,KGRB,20020801,102620,20020801,2,1.3519999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020801-6,KGRB20020801_102620,-13,0.473,237.45,296.088776,12.065338,-88.50,44.515251,6032.669067,20020801_052620,KGRB,20020801,102620,20020801,2,0.581,Infinity,true,false,non-roost,non-roost,,
KGRB20020801-6,KGRB20020801_103209,-7,0.108,238.34,292.304111,21.266168,-88.50,44.532300,10633.084164,20020801_053209,KGRB,20020801,103209,20020801,2,0.581,Infinity,true,false,non-roost,non-roost,,
KGRB20020801-14,KGRB20020801_111844,39,0.078,346.80,295.930420,16.426300,-87.82,44.516262,8213.150024,20020801_061844,KGRB,20020801,111844,20020801,2,0.316,Infinity,true,false,non-roost,non-roost,,
KGRB20020801-14,KGRB20020801_112433,45,0.238,347.75,297.634050,22.340678,-87.81,44.508581,11170.339064,20020801_062433,KGRB,20020801,112433,20020801,2,0.316,Infinity,true,false,non-roost,non-roost,,
KGRB20020801-2,KGRB20020801_102030,-19,0.195,215.28,354.462372,21.848080,-88.64,44.252033,10924.039841,20020801_052030,KGRB,20020801,102030,20020801,1,0.195,Infinity,true,false,non-roost,non-roost,,
KGRB20020801-9,KGRB20020801_102620,-13,0.091,433.73,362.147644,5.809471,-87.27,44.215611,2904.735565,20020801_052620,KGRB,20020801,102620,20020801,1,0.091,Infinity,true,false,non-roost,non-roost,,
KGRB20020801-11,KGRB20020801_105527,16,0.085,334.30,296.893402,28.341949,-87.90,44.512105,14170.974731,20020801_055527,KGRB,20020801,105527,20020801,1,0.085,Infinity,true,false,non-roost,non-roost,,
KGRB20020801-12,KGRB20020801_110116,22,0.667,244.66,291.308868,15.194408,-88.46,44.536906,7597.204208,20020801_060116,KGRB,20020801,110116,20020801,1,0.667,Infinity,true,false,non-roost,non-roost,,
KGRB20020801-13,KGRB20020801_110116,22,0.142,223.13,499.835999,14.251503,-88.59,43.598083,7125.751495,20020801_060116,KGRB,20020801,110116,20020801,1,0.142,Infinity,true,false,non-roost,non-roost,,
KGRB20020801-16,KGRB20020801_114751,68,0.078,281.77,378.895447,12.066048,-88.23,44.143267,6033.023834,20020801_064751,KGRB,20020801,114751,20020801,1,0.078,Infinity,true,false,non-roost,non-roost,,
KGRB20020802-1,KGRB20020802_101258,-28,0.608,307.34,372.553284,11.359505,-88.07,44.171854,5679.752350,20020802_051258,KGRB,20020802,101258,20020802,4,1.9689999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020802-1,KGRB20020802_102249,-18,0.703,307.46,378.052207,16.550046,-88.06,44.147109,8275.023166,20020802_052249,KGRB,20020802,102249,20020802,4,1.9689999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020802-1,KGRB20020802_103240,-8,0.300,309.11,383.299851,16.972200,-88.05,44.123491,8486.099794,20020802_053240,KGRB,20020802,103240,20020802,4,1.9689999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020802-1,KGRB20020802_104231,2,0.358,313.48,384.562270,17.610955,-88.03,44.117793,8805.477525,20020802_054231,KGRB,20020802,104231,20020802,4,1.9689999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020802-9,KGRB20020802_102249,-18,0.166,176.07,347.486603,3.786404,-88.89,44.282013,1893.201828,20020802_052249,KGRB,20020802,102249,20020802,4,0.643,Infinity,true,true,non-roost,non-roost,,pap
KGRB20020802-9,KGRB20020802_103240,-8,0.183,184.53,368.413540,18.135975,-88.83,44.188200,9067.987370,20020802_053240,KGRB,20020802,103240,20020802,4,0.643,Infinity,true,true,non-roost,non-roost,,pap
KGRB20020802-9,KGRB20020802_104231,2,0.069,174.30,342.677376,18.806834,-88.90,44.303575,9403.417238,20020802_054231,KGRB,20020802,104231,20020802,4,0.643,Infinity,true,true,non-roost,non-roost,,pap
KGRB20020802-9,KGRB20020802_105221,12,0.225,185.77,343.386320,26.544048,-88.83,44.300860,13272.024020,20020802_055221,KGRB,20020802,105221,20020802,4,0.643,Infinity,true,true,non-roost,non-roost,,pap
KGRB20020802-3,KGRB20020802_101258,-28,0.416,192.47,382.507507,12.082443,-88.78,44.125087,6041.221619,20020802_051258,KGRB,20020802,101258,20020802,4,-0.05900000000000004,-Infinity,true,true,non-roost,non-roost,,pap
KGRB20020802-3,KGRB20020802_102249,-18,0.412,192.73,386.044408,21.026683,-88.78,44.109181,10513.341253,20020802_052249,KGRB,20020802,102249,20020802,4,-0.05900000000000004,-Infinity,true,true,non-roost,non-roost,,pap
KGRB20020802-3,KGRB20020802_103240,-8,-1.000,192.98,389.381106,30.364644,-88.78,44.094177,15182.322040,20020802_053240,KGRB,20020802,103240,20020802,4,-0.05900000000000004,-Infinity,true,true,non-roost,non-roost,,pap
KGRB20020802-3,KGRB20020802_104231,2,0.113,197.04,394.284818,30.239490,-88.75,44.072258,15119.744768,20020802_054231,KGRB,20020802,104231,20020802,4,-0.05900000000000004,-Infinity,true,true,non-roost,non-roost,,pap
KGRB20020802-2,KGRB20020802_101258,-28,0.574,341.55,270.680786,26.749786,-87.85,44.629952,13374.893188,20020802_051258,KGRB,20020802,101258,20020802,3,-0.36400000000000005,-Infinity,true,true,non-roost,non-roost,,pap
KGRB20020802-2,KGRB20020802_102249,-18,-1.000,341.55,270.680786,42.649786,-87.85,44.629952,21324.893188,20020802_052249,KGRB,20020802,102249,20020802,3,-0.36400000000000005,-Infinity,true,true,non-roost,non-roost,,pap
KGRB20020802-2,KGRB20020802_103240,-8,0.062,366.26,262.768086,47.610361,-87.69,44.665092,23805.180704,20020802_053240,KGRB,20020802,103240,20020802,3,-0.36400000000000005,-Infinity,true,true,non-roost,non-roost,,pap
KGRB20020802-7,KGRB20020802_102249,-18,0.864,308.56,453.380737,10.873383,-88.06,43.808130,5436.691284,20020802_052249,KGRB,20020802,102249,20020802,4,1.867,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020802-7,KGRB20020802_103240,-8,0.770,308.11,455.727094,15.097027,-88.06,43.797572,7548.513542,20020802_053240,KGRB,20020802,103240,20020802,4,1.867,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020802-7,KGRB20020802_104231,2,0.137,308.98,453.274536,11.743340,-88.06,43.808606,5871.669769,20020802_054231,KGRB,20020802,104231,20020802,4,1.867,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020802-7,KGRB20020802_105221,12,0.096,313.27,429.959123,20.989160,-88.03,43.913511,10494.579992,20020802_055221,KGRB,20020802,105221,20020802,4,1.867,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020802-11,KGRB20020802_102249,-18,0.125,313.65,401.876282,5.199577,-88.03,44.039881,2599.788666,20020802_052249,KGRB,20020802,102249,20020802,2,0.28,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020802-11,KGRB20020802_103240,-8,0.155,312.55,403.539996,14.392635,-88.03,44.032400,7196.317668,20020802_053240,KGRB,20020802,103240,20020802,2,0.28,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020802-14,KGRB20020802_102249,-18,0.064,224.68,268.123322,6.097534,-88.59,44.640774,3048.767090,20020802_052249,KGRB,20020802,102249,20020802,2,0.156,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020802-14,KGRB20020802_103240,-8,0.092,227.20,262.045080,17.253987,-88.57,44.668187,8626.993507,20020802_053240,KGRB,20020802,103240,20020802,2,0.156,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020802-23,KGRB20020802_105221,12,0.053,295.70,376.238281,9.968307,-88.14,44.155278,4984.153748,20020802_055221,KGRB,20020802,105221,20020802,4,-0.623,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20020802-23,KGRB20020802_110212,22,0.168,308.75,393.128885,19.682643,-88.06,44.079262,9841.321375,20020802_060212,KGRB,20020802,110212,20020802,4,-0.623,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20020802-23,KGRB20020802_111203,32,-1.000,321.06,409.063417,29.747110,-87.98,44.007496,14873.554986,20020802_061203,KGRB,20020802,111203,20020802,4,-0.623,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20020802-23,KGRB20020802_112154,41,0.156,311.40,393.219086,14.666336,-88.04,44.078847,7333.168030,20020802_062154,KGRB,20020802,112154,20020802,4,-0.623,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20020802-8,KGRB20020802_102249,-18,0.353,395.77,191.702972,19.424149,-87.50,44.983993,9712.074280,20020802_052249,KGRB,20020802,102249,20020802,1,0.353,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020802-17,KGRB20020802_102249,-18,0.051,283.12,402.002747,17.359741,-88.22,44.039295,8679.870605,20020802_052249,KGRB,20020802,102249,20020802,1,0.051,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020802-18,KGRB20020802_103240,-8,0.072,287.84,488.265594,22.390926,-88.19,43.651129,11195.463181,20020802_053240,KGRB,20020802,103240,20020802,1,0.072,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020802-22,KGRB20020802_104231,2,0.058,97.92,488.759583,40.093857,-89.36,43.642001,20046.928406,20020802_054231,KGRB,20020802,104231,20020802,1,0.058,Infinity,true,false,non-roost,non-roost,,pap
