track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20120601-2,KCLE20120601_095206_V06,-4,0.093,148.73,94.825409,14.701286,-82.78,42.333051,7350.643158,20120601_055206,KCLE,20120601,095206,20120601,1,0.093,0.093,true,false,non-roost,non-roost,,weather
KCLE20120602-7,KCLE20120602_110543_V06,70,0.168,320.11,332.995148,30.787430,-81.74,41.264451,15393.714905,20120602_070543,KCLE,20120602,110543,20120602,2,0.241,0.1205,true,false,non-roost,non-roost,,
KCLE20120602-7,KCLE20120602_111534_V06,80,0.073,316.54,321.498716,46.375943,-81.76,41.316230,23187.971297,20120602_071534,KCLE,20120602,111534,20120602,2,0.241,0.1205,true,false,non-roost,non-roost,,
KCLE20120602-11,KCLE20120602_111534_V06,80,0.055,296.67,257.899811,20.189423,-81.88,41.602590,10094.711304,20120602_071534,KCLE,20120602,111534,20120602,2,0.106,0.053,true,false,non-roost,non-roost,,
KCLE20120602-11,KCLE20120602_112526_V06,90,0.051,298.54,253.898482,33.470786,-81.87,41.620605,16735.393090,20120602_072526,KCLE,20120602,112526,20120602,2,0.106,0.053,true,false,non-roost,non-roost,,
KCLE20120602-2,KCLE20120602_095639_V06,1,0.326,439.34,287.242310,19.909622,-81.03,41.467474,9954.811096,20120602_055639,KCLE,20120602,095639,20120602,1,0.326,0.326,true,false,non-roost,non-roost,,
KCLE20120603-13,KCLE20120603_100919_V06,14,0.082,260.59,312.019806,2.740143,-82.10,41.358706,1370.071411,20120603_060919,KCLE,20120603,100919,20120603,1,0.082,0.082,true,false,non-roost,non-roost,,
KCLE20120603-17,KCLE20120603_102044_V06,25,0.135,373.44,427.808289,16.976143,-81.42,40.836811,8488.071442,20120603_062044,KCLE,20120603,102044,20120603,1,0.135,0.135,true,false,non-roost,non-roost,,
KCLE20120603-25,KCLE20120603_110654_V06,71,0.437,332.10,313.081512,11.716934,-81.67,41.354007,5858.467102,20120603_070654,KCLE,20120603,110654,20120603,1,0.437,0.437,true,false,non-roost,non-roost,,
KCLE20120604-1,KCLE20120604_092806_V06,-26,0.311,389.91,273.815704,42.524231,-81.32,41.529681,21262.115479,20120604_052806,KCLE,20120604,092806,20120604,1,0.311,0.311,true,false,non-roost,non-roost,,
KCLE20120604-3,KCLE20120604_093757_V06,-17,0.064,307.34,291.322845,9.833755,-81.82,41.452116,4916.877747,20120604_053757,KCLE,20120604,093757,20120604,1,0.064,0.064,true,false,non-roost,non-roost,,
KCLE20120605-6,KCLE20120605_100726_V06,13,0.057,330.41,372.700104,27.218575,-81.68,41.085612,13609.287262,20120605_060726,KCLE,20120605,100726,20120605,3,0.204,0.06799999999999999,true,false,non-roost,non-roost,,
KCLE20120605-6,KCLE20120605_101308_V06,19,0.090,330.47,372.653139,33.247561,-81.68,41.085823,16623.780575,20120605_061308,KCLE,20120605,101308,20120605,3,0.204,0.06799999999999999,true,false,non-roost,non-roost,,
KCLE20120605-6,KCLE20120605_101850_V06,24,0.057,328.61,370.149811,24.201416,-81.69,41.097111,12100.708008,20120605_061850,KCLE,20120605,101850,20120605,3,0.204,0.06799999999999999,true,false,non-roost,non-roost,,
KCLE20120605-7,KCLE20120605_101308_V06,19,0.082,223.01,421.039703,2.309158,-82.32,40.867204,1154.579163,20120605_061308,KCLE,20120605,101308,20120605,2,0.14900000000000002,0.07450000000000001,true,false,non-roost,non-roost,,
KCLE20120605-7,KCLE20120605_101850_V06,24,0.067,223.00,420.952646,8.315576,-82.32,40.867595,4157.787782,20120605_061850,KCLE,20120605,101850,20120605,2,0.14900000000000002,0.07450000000000001,true,false,non-roost,non-roost,,
KCLE20120605-8,KCLE20120605_101308_V06,19,0.058,476.82,172.073120,32.892792,-80.79,41.984037,16446.395874,20120605_061308,KCLE,20120605,101308,20120605,1,0.058,0.058,true,false,non-roost,non-roost,,
KCLE20120606-3,KCLE20120606_094236_V06,-12,0.055,226.77,107.865753,22.244278,-82.30,42.277133,11122.138977,20120606_054236,KCLE,20120606,094236,20120606,5,-1.7029999999999998,-0.34059999999999996,true,false,non-roost,non-roost,,
KCLE20120606-3,KCLE20120606_095229_V06,-2,-1.000,226.77,107.865753,38.144278,-82.30,42.277133,19072.138977,20120606_055229,KCLE,20120606,095229,20120606,5,-1.7029999999999998,-0.34059999999999996,true,false,non-roost,non-roost,,
KCLE20120606-3,KCLE20120606_100220_V06,8,0.063,211.63,85.455042,44.978479,-82.40,42.377619,22489.239333,20120606_060220,KCLE,20120606,100220,20120606,5,-1.7029999999999998,-0.34059999999999996,true,false,non-roost,non-roost,,
KCLE20120606-3,KCLE20120606_101212_V06,18,-1.000,200.00,68.234956,53.912442,-82.47,42.454780,26956.220946,20120606_061212,KCLE,20120606,101212,20120606,5,-1.7029999999999998,-0.34059999999999996,true,false,non-roost,non-roost,,
KCLE20120606-3,KCLE20120606_102205_V06,28,0.179,214.52,82.065125,42.843811,-82.38,42.392957,21421.905518,20120606_062205,KCLE,20120606,102205,20120606,5,-1.7029999999999998,-0.34059999999999996,true,false,non-roost,non-roost,,
KCLE20120606-5,KCLE20120606_095229_V06,-2,0.065,338.47,286.144226,8.076019,-81.63,41.475208,4038.009644,20120606_055229,KCLE,20120606,095229,20120606,2,0.199,0.0995,true,false,non-roost,non-roost,,
KCLE20120606-5,KCLE20120606_100220_V06,8,0.134,345.85,294.096902,19.157118,-81.59,41.439309,9578.558753,20120606_060220,KCLE,20120606,100220,20120606,2,0.199,0.0995,true,false,non-roost,non-roost,,
KCLE20120606-11,KCLE20120606_110131_V06,67,0.073,308.23,74.858765,8.332916,-81.81,42.426544,4166.458130,20120606_070131,KCLE,20120606,110131,20120606,2,0.16399999999999998,0.08199999999999999,true,false,non-roost,non-roost,,
KCLE20120606-11,KCLE20120606_111124_V06,77,0.091,303.71,63.067770,27.034175,-81.84,42.479626,13517.087413,20120606_071124,KCLE,20120606,111124,20120606,2,0.16399999999999998,0.08199999999999999,true,false,non-roost,non-roost,,
KCLE20120606-1,KCLE20120606_093245_V06,-22,0.152,424.58,300.634247,7.968826,-81.11,41.407793,3984.413147,20120606_053245,KCLE,20120606,093245,20120606,1,0.152,0.152,true,false,non-roost,non-roost,,
KCLE20120606-4,KCLE20120606_095229_V06,-2,0.120,167.73,324.000092,28.973808,-82.65,41.302298,14486.904144,20120606_055229,KCLE,20120606,095229,20120606,2,0.33899999999999997,0.16949999999999998,true,false,non-roost,non-roost,,
KCLE20120606-4,KCLE20120606_100220_V06,8,0.219,184.32,331.463531,25.951473,-82.55,41.269336,12975.736618,20120606_060220,KCLE,20120606,100220,20120606,2,0.33899999999999997,0.16949999999999998,true,false,non-roost,non-roost,,
KCLE20120606-8,KCLE20120606_101212_V06,18,0.146,311.62,72.009766,16.478104,-81.79,42.439357,8239.051819,20120606_061212,KCLE,20120606,101212,20120606,1,0.146,0.146,true,false,non-roost,non-roost,,
KCLE20120606-10,KCLE20120606_110131_V06,67,0.086,140.76,293.722656,10.100723,-82.81,41.437377,5050.361633,20120606_070131,KCLE,20120606,110131,20120606,1,0.086,0.086,true,false,non-roost,non-roost,,
KCLE20120607-3,KCLE20120607_092709_V06,-27,0.199,227.84,110.336273,23.919411,-82.30,42.266037,11959.705353,20120607_052709,KCLE,20120607,092709,20120607,14,-7.021999999999999,-0.5015714285714286,true,true,non-roost,non-roost,,
KCLE20120607-3,KCLE20120607_093700_V06,-17,-1.000,227.84,110.336273,39.819411,-82.30,42.266037,19909.705353,20120607_053700,KCLE,20120607,093700,20120607,14,-7.021999999999999,-0.5015714285714286,true,true,non-roost,non-roost,,
KCLE20120607-3,KCLE20120607_094651_V06,-8,0.144,204.89,85.209027,53.783620,-82.44,42.378530,26891.810135,20120607_054651,KCLE,20120607,094651,20120607,14,-7.021999999999999,-0.5015714285714286,true,true,non-roost,non-roost,,
KCLE20120607-3,KCLE20120607_095642_V06,2,0.280,195.52,86.791592,52.439141,-82.49,42.371110,26219.570469,20120607_055642,KCLE,20120607,095642,20120607,14,-7.021999999999999,-0.5015714285714286,true,true,non-roost,non-roost,,
KCLE20120607-3,KCLE20120607_100633_V06,12,0.118,207.02,83.313661,49.542801,-82.42,42.387125,24771.400267,20120607_060633,KCLE,20120607,100633,20120607,14,-7.021999999999999,-0.5015714285714286,true,true,non-roost,non-roost,,
KCLE20120607-3,KCLE20120607_101624_V06,22,-1.000,214.86,80.021613,47.382315,-82.38,42.402164,23691.157639,20120607_061624,KCLE,20120607,101624,20120607,14,-7.021999999999999,-0.5015714285714286,true,true,non-roost,non-roost,,
KCLE20120607-3,KCLE20120607_102615_V06,32,-1.000,222.70,76.729565,45.221830,-82.33,42.417185,22610.915011,20120607_062615,KCLE,20120607,102615,20120607,14,-7.021999999999999,-0.5015714285714286,true,true,non-roost,non-roost,,
KCLE20120607-3,KCLE20120607_103608_V06,42,0.101,210.35,83.899503,47.361087,-82.40,42.384584,23680.543737,20120607_063608,KCLE,20120607,103608,20120607,14,-7.021999999999999,-0.5015714285714286,true,true,non-roost,non-roost,,
KCLE20120607-3,KCLE20120607_104613_V06,52,-1.000,210.10,84.796539,46.922262,-82.41,42.380540,23461.131163,20120607_064613,KCLE,20120607,104613,20120607,14,-7.021999999999999,-0.5015714285714286,true,true,non-roost,non-roost,,
KCLE20120607-3,KCLE20120607_105158_V06,57,-1.000,209.98,85.245057,46.702850,-82.41,42.378517,23351.424875,20120607_065158,KCLE,20120607,105158,20120607,14,-7.021999999999999,-0.5015714285714286,true,true,non-roost,non-roost,,
KCLE20120607-3,KCLE20120607_105744_V06,63,-1.000,209.83,85.783278,46.439555,-82.41,42.376091,23219.777330,20120607_065744,KCLE,20120607,105744,20120607,14,-7.021999999999999,-0.5015714285714286,true,true,non-roost,non-roost,,
KCLE20120607-3,KCLE20120607_110344_V06,69,-1.000,209.68,86.321500,46.176260,-82.41,42.373664,23088.129786,20120607_070344,KCLE,20120607,110344,20120607,14,-7.021999999999999,-0.5015714285714286,true,true,non-roost,non-roost,,
KCLE20120607-3,KCLE20120607_111335_V06,79,-1.000,209.44,87.218536,45.737434,-82.41,42.369619,22868.717211,20120607_071335,KCLE,20120607,111335,20120607,14,-7.021999999999999,-0.5015714285714286,true,true,non-roost,non-roost,,
KCLE20120607-3,KCLE20120607_112324_V06,89,0.136,205.53,88.632079,47.650563,-82.43,42.363142,23825.281432,20120607_072324,KCLE,20120607,112324,20120607,14,-7.021999999999999,-0.5015714285714286,true,true,non-roost,non-roost,,
KCLE20120607-1,KCLE20120607_092709_V06,-27,0.626,415.41,271.925537,30.865936,-81.17,41.537374,15432.968140,20120607_052709,KCLE,20120607,092709,20120607,6,0.925,0.15416666666666667,true,true,non-roost,swallow-roost,,
KCLE20120607-1,KCLE20120607_093700_V06,-17,0.057,414.93,274.867536,40.872632,-81.17,41.524147,20436.316158,20120607_053700,KCLE,20120607,093700,20120607,6,0.925,0.15416666666666667,true,true,non-roost,swallow-roost,,
KCLE20120607-1,KCLE20120607_094651_V06,-8,-1.000,414.52,277.365459,50.178884,-81.17,41.512917,25089.441833,20120607_054651,KCLE,20120607,094651,20120607,6,0.925,0.15416666666666667,true,true,non-roost,swallow-roost,,
KCLE20120607-1,KCLE20120607_095642_V06,2,0.331,451.90,279.167999,10.942200,-80.95,41.503252,5471.099854,20120607_055642,KCLE,20120607,095642,20120607,6,0.925,0.15416666666666667,true,true,non-roost,swallow-roost,,
KCLE20120607-1,KCLE20120607_100633_V06,12,0.189,454.44,283.892076,18.233967,-80.94,41.481865,9116.983691,20120607_060633,KCLE,20120607,100633,20120607,6,0.925,0.15416666666666667,true,true,non-roost,swallow-roost,,
KCLE20120607-1,KCLE20120607_101624_V06,22,0.722,466.85,295.972504,12.210526,-80.86,41.426863,6105.262756,20120607_061624,KCLE,20120607,101624,20120607,6,0.925,0.15416666666666667,true,true,non-roost,swallow-roost,,
KCLE20120607-5,KCLE20120607_092709_V06,-27,0.131,306.47,65.458984,15.940781,-81.82,42.468858,7970.390320,20120607_052709,KCLE,20120607,092709,20120607,3,-0.752,-0.25066666666666665,true,true,non-roost,non-roost,,
KCLE20120607-5,KCLE20120607_093700_V06,-17,-1.000,306.47,65.458984,31.840781,-81.82,42.468858,15920.390320,20120607_053700,KCLE,20120607,093700,20120607,3,-0.752,-0.25066666666666665,true,true,non-roost,non-roost,,
KCLE20120607-5,KCLE20120607_094651_V06,-8,0.117,304.65,72.585571,9.703812,-81.83,42.436783,4851.905823,20120607_054651,KCLE,20120607,094651,20120607,3,-0.752,-0.25066666666666665,true,true,non-roost,non-roost,,
KCLE20120607-21,KCLE20120607_102615_V06,32,0.077,306.42,63.517334,20.154541,-81.82,42.477598,10077.270508,20120607_062615,KCLE,20120607,102615,20120607,1,0.077,0.077,true,false,non-roost,non-roost,,
KCLE20120607-25,KCLE20120607_110344_V06,69,0.173,140.60,267.898743,12.925985,-82.82,41.553617,6462.992668,20120607_070344,KCLE,20120607,110344,20120607,1,0.173,0.173,true,false,non-roost,non-roost,,
KCLE20120608-1,KCLE20120608_093052_V06,-23,0.298,421.55,255.399261,26.180252,-81.13,41.611543,13090.126038,20120608_053052,KCLE,20120608,093052,20120608,1,0.298,0.298,true,false,non-roost,non-roost,,
KCLE20120608-5,KCLE20120608_094041_V06,-13,0.121,305.97,62.874451,20.267700,-81.82,42.480493,10133.850098,20120608_054041,KCLE,20120608,094041,20120608,2,0.215,0.1075,true,false,non-roost,non-roost,,
KCLE20120608-5,KCLE20120608_095030_V06,-3,0.094,308.74,60.621155,17.354889,-81.81,42.490629,8677.444458,20120608_055030,KCLE,20120608,095030,20120608,2,0.215,0.1075,true,false,non-roost,non-roost,,
KCLE20120608-7,KCLE20120608_095030_V06,-3,0.052,238.44,116.953857,14.167465,-82.23,42.236474,7083.732605,20120608_055030,KCLE,20120608,095030,20120608,1,0.052,0.052,true,false,non-roost,non-roost,,
KCLE20120608-8,KCLE20120608_095030_V06,-3,0.051,310.15,336.983246,19.053894,-81.80,41.246543,9526.947021,20120608_055030,KCLE,20120608,095030,20120608,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20120608-9,KCLE20120608_102000_V06,27,0.228,204.39,96.725189,41.040756,-82.44,42.326679,20520.378113,20120608_062000,KCLE,20120608,102000,20120608,2,0.439,0.2195,true,false,non-roost,non-roost,,
KCLE20120608-9,KCLE20120608_102950_V06,36,0.211,218.53,96.583771,31.057594,-82.35,42.327713,15528.797150,20120608_062950,KCLE,20120608,102950,20120608,2,0.439,0.2195,true,false,non-roost,non-roost,,
KCLE20120608-11,KCLE20120608_102950_V06,36,0.073,298.40,346.076904,25.383343,-81.87,41.205618,12691.671371,20120608_062950,KCLE,20120608,102950,20120608,1,0.073,0.073,true,false,non-roost,non-roost,,
KCLE20120608-12,KCLE20120608_102950_V06,36,0.063,358.57,439.276855,2.346657,-81.51,40.785476,1173.328400,20120608_062950,KCLE,20120608,102950,20120608,1,0.063,0.063,true,false,non-roost,non-roost,,
KCLE20120608-13,KCLE20120608_104929_V06,56,0.129,302.88,55.435181,26.617615,-81.84,42.513982,13308.807373,20120608_064929,KCLE,20120608,104929,20120608,1,0.129,0.129,true,false,non-roost,non-roost,,
KCLE20120609-3,KCLE20120609_094114_V06,-12,0.061,348.66,289.074280,12.728302,-81.57,41.461879,6364.151001,20120609_054114,KCLE,20120609,094114,20120609,2,0.131,0.0655,true,false,non-roost,non-roost,,
KCLE20120609-3,KCLE20120609_095104_V06,-2,0.070,349.12,302.288885,25.788191,-81.57,41.402381,12894.095732,20120609_055104,KCLE,20120609,095104,20120609,2,0.131,0.0655,true,false,non-roost,non-roost,,
KCLE20120609-4,KCLE20120609_102621_V06,33,0.186,347.29,312.506042,17.797562,-81.58,41.356410,8898.780823,20120609_062621,KCLE,20120609,102621,20120609,2,0.355,0.1775,true,false,non-roost,non-roost,,
KCLE20120609-4,KCLE20120609_103207_V06,39,0.169,347.56,312.437660,23.630545,-81.58,41.356714,11815.272686,20120609_063207,KCLE,20120609,103207,20120609,2,0.355,0.1775,true,false,non-roost,non-roost,,
KCLE20120609-9,KCLE20120609_111218_V06,79,0.052,345.20,313.833435,18.640594,-81.59,41.350465,9320.297241,20120609_071218,KCLE,20120609,111218,20120609,2,0.22899999999999998,0.11449999999999999,true,false,non-roost,non-roost,,
KCLE20120609-9,KCLE20120609_111802_V06,85,0.177,346.76,312.357137,26.009118,-81.58,41.357089,13004.558948,20120609_071802,KCLE,20120609,111802,20120609,2,0.22899999999999998,0.11449999999999999,true,false,non-roost,non-roost,,
KCLE20120609-1,KCLE20120609_093124_V06,-22,0.882,443.06,214.866211,23.379822,-81.00,41.793111,11689.910889,20120609_053124,KCLE,20120609,093124,20120609,1,0.882,0.882,true,false,non-roost,non-roost,,
KCLE20120609-2,KCLE20120609_093124_V06,-22,0.080,442.78,242.754333,26.933487,-81.00,41.667588,13466.743469,20120609_053124,KCLE,20120609,093124,20120609,1,0.08,0.08,true,false,non-roost,non-roost,,
KCLE20120609-6,KCLE20120609_104922_V06,56,0.080,344.86,310.270782,21.007919,-81.59,41.366508,10503.959656,20120609_064922,KCLE,20120609,104922,20120609,1,0.08,0.08,true,false,non-roost,non-roost,,
KCLE20120609-7,KCLE20120609_110635_V06,73,0.453,181.67,118.925812,11.815063,-82.58,42.225981,5907.531738,20120609_070635,KCLE,20120609,110635,20120609,1,0.453,0.453,true,false,non-roost,non-roost,,
KCLE20120610-16,KCLE20120610_103017_V06,37,0.173,241.21,386.341278,11.070175,-82.21,41.023806,5535.087585,20120610_063017,KCLE,20120610,103017,20120610,4,0.345,0.08625,true,false,non-roost,non-roost,,
KCLE20120610-16,KCLE20120610_104005_V06,47,0.065,243.92,386.439109,18.641227,-82.19,41.023414,9320.613604,20120610_064005,KCLE,20120610,104005,20120610,4,0.345,0.08625,true,false,non-roost,non-roost,,
KCLE20120610-16,KCLE20120610_104954_V06,56,0.052,235.62,390.405995,20.802080,-82.24,41.005400,10401.040034,20120610_064954,KCLE,20120610,104954,20120610,4,0.345,0.08625,true,false,non-roost,non-roost,,
KCLE20120610-16,KCLE20120610_105943_V06,66,0.055,252.17,383.069179,26.786479,-82.14,41.038718,13393.239630,20120610_065943,KCLE,20120610,105943,20120610,4,0.345,0.08625,true,false,non-roost,non-roost,,
KCLE20120610-3,KCLE20120610_094112_V06,-12,0.221,268.84,298.675354,23.288391,-82.05,41.418873,11644.195557,20120610_054112,KCLE,20120610,094112,20120610,2,0.321,0.1605,true,false,non-roost,non-roost,,
KCLE20120610-3,KCLE20120610_095101_V06,-2,0.100,270.41,298.713390,31.782452,-82.04,41.418716,15891.225851,20120610_055101,KCLE,20120610,095101,20120610,2,0.321,0.1605,true,false,non-roost,non-roost,,
KCLE20120610-4,KCLE20120610_094112_V06,-12,0.124,276.46,351.292328,6.411499,-82.00,41.182052,3205.749512,20120610_054112,KCLE,20120610,094112,20120610,3,0.33099999999999996,0.11033333333333332,true,false,non-roost,non-roost,,
KCLE20120610-4,KCLE20120610_095101_V06,-2,0.104,274.35,351.659688,16.089476,-82.01,41.180382,8044.738061,20120610_055101,KCLE,20120610,095101,20120610,3,0.33099999999999996,0.11033333333333332,true,false,non-roost,non-roost,,
KCLE20120610-4,KCLE20120610_100051_V06,7,0.103,278.07,363.612305,11.664825,-81.99,41.126596,5832.412720,20120610_060051,KCLE,20120610,100051,20120610,3,0.33099999999999996,0.11033333333333332,true,false,non-roost,non-roost,,
KCLE20120610-13,KCLE20120610_102028_V06,27,0.074,341.26,311.744202,28.109894,-81.61,41.359923,14054.946899,20120610_062028,KCLE,20120610,102028,20120610,6,-1.624,-0.27066666666666667,true,false,non-roost,non-roost,,
KCLE20120610-13,KCLE20120610_103017_V06,37,0.055,337.22,308.424400,35.852733,-81.64,41.374918,17926.366617,20120610_063017,KCLE,20120610,103017,20120610,6,-1.624,-0.27066666666666667,true,false,non-roost,non-roost,,
KCLE20120610-13,KCLE20120610_104005_V06,47,-1.000,333.41,305.292511,44.057299,-81.66,41.389060,22028.649369,20120610_064005,KCLE,20120610,104005,20120610,6,-1.624,-0.27066666666666667,true,false,non-roost,non-roost,,
KCLE20120610-13,KCLE20120610_104954_V06,56,0.190,345.18,287.782440,14.130188,-81.59,41.467745,7065.093994,20120610_064954,KCLE,20120610,104954,20120610,6,-1.624,-0.27066666666666667,true,false,non-roost,non-roost,,
KCLE20120610-13,KCLE20120610_105943_V06,66,-1.000,345.18,287.782440,30.030188,-81.59,41.467745,15015.093994,20120610_065943,KCLE,20120610,105943,20120610,6,-1.624,-0.27066666666666667,true,false,non-roost,non-roost,,
KCLE20120610-13,KCLE20120610_110932_V06,76,0.057,339.03,302.018379,29.206442,-81.63,41.403737,14603.220988,20120610_070932,KCLE,20120610,110932,20120610,6,-1.624,-0.27066666666666667,true,false,non-roost,non-roost,,
KCLE20120610-18,KCLE20120610_104005_V06,47,0.056,276.56,364.173401,12.947411,-82.00,41.124060,6473.705292,20120610_064005,KCLE,20120610,104005,20120610,2,0.147,0.0735,true,false,non-roost,non-roost,,
KCLE20120610-18,KCLE20120610_104954_V06,56,0.091,270.72,364.164465,22.568253,-82.03,41.124052,11284.126640,20120610_064954,KCLE,20120610,104954,20120610,2,0.147,0.0735,true,false,non-roost,non-roost,,
KCLE20120610-5,KCLE20120610_094112_V06,-12,0.105,349.73,287.233307,15.497955,-81.56,41.470151,7748.977661,20120610_054112,KCLE,20120610,094112,20120610,1,0.105,0.105,true,false,non-roost,non-roost,,
KCLE20120610-12,KCLE20120610_100051_V06,7,0.063,234.21,385.280090,20.539978,-82.25,41.028450,10269.989014,20120610_060051,KCLE,20120610,100051,20120610,1,0.063,0.063,true,false,non-roost,non-roost,,
KCLE20120611-8,KCLE20120611_094713_V06,-6,0.125,279.39,353.297974,2.951782,-81.98,41.173042,1475.891113,20120611_054713,KCLE,20120611,094713,20120611,3,0.25,0.08333333333333333,true,false,non-roost,non-roost,,
KCLE20120611-8,KCLE20120611_095255_V06,-1,0.074,278.93,351.953618,9.515494,-81.99,41.179092,4757.747195,20120611_055255,KCLE,20120611,095255,20120611,3,0.25,0.08333333333333333,true,false,non-roost,non-roost,,
KCLE20120611-8,KCLE20120611_095836_V06,5,0.051,274.89,352.824458,10.951447,-82.01,41.175142,5475.723291,20120611_055836,KCLE,20120611,095836,20120611,3,0.25,0.08333333333333333,true,false,non-roost,non-roost,,
KCLE20120611-4,KCLE20120611_094132_V06,-12,0.112,337.02,287.711121,27.188553,-81.64,41.468171,13594.276428,20120611_054132,KCLE,20120611,094132,20120611,2,0.167,0.0835,true,false,non-roost,non-roost,,
KCLE20120611-4,KCLE20120611_094713_V06,-6,0.055,337.65,287.835150,33.523206,-81.63,41.467605,16761.603091,20120611_054713,KCLE,20120611,094713,20120611,2,0.167,0.0835,true,false,non-roost,non-roost,,
KCLE20120611-1,KCLE20120611_092428_V06,-29,0.055,295.04,339.063354,17.283936,-81.89,41.237191,8641.967773,20120611_052428,KCLE,20120611,092428,20120611,1,0.055,0.055,true,false,non-roost,non-roost,,
KCLE20120611-2,KCLE20120611_093009_V06,-23,0.056,286.85,104.224731,11.617004,-81.94,42.294344,5808.502197,20120611_053009,KCLE,20120611,093009,20120611,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20120611-3,KCLE20120611_093551_V06,-18,0.062,384.68,279.324310,26.506638,-81.35,41.505024,13253.318787,20120611_053551,KCLE,20120611,093551,20120611,1,0.062,0.062,true,false,non-roost,non-roost,,
KCLE20120611-10,KCLE20120611_094713_V06,-6,0.057,287.23,333.964722,17.742062,-81.94,41.260124,8871.030807,20120611_054713,KCLE,20120611,094713,20120611,1,0.057,0.057,true,false,non-roost,non-roost,,
KCLE20120611-12,KCLE20120611_095836_V06,5,0.119,186.01,213.406403,17.604782,-82.55,41.800854,8802.391052,20120611_055836,KCLE,20120611,095836,20120611,1,0.119,0.119,true,false,non-roost,non-roost,,
KCLE20120611-14,KCLE20120611_110114_V06,68,0.063,361.20,275.137756,17.932510,-81.49,41.524405,8966.255188,20120611_070114,KCLE,20120611,110114,20120611,1,0.063,0.063,true,false,non-roost,non-roost,,
KCLE20120611-15,KCLE20120611_110656_V06,73,0.096,361.60,307.594025,16.538605,-81.49,41.378282,8269.302368,20120611_070656,KCLE,20120611,110656,20120611,1,0.096,0.096,true,false,non-roost,non-roost,,
KCLE20120612-4,KCLE20120612_092437_V06,-29,0.062,356.05,309.596252,15.066757,-81.53,41.369370,7533.378601,20120612_052437,KCLE,20120612,092437,20120612,1,0.062,0.062,true,false,non-roost,non-roost,,
KCLE20120613-6,KCLE20120613_101746_V06,24,0.089,25.74,502.417786,28.371418,-83.48,40.490243,14185.709000,20120613_061746,KCLE,20120613,101746,20120613,3,0.444,0.148,true,false,non-roost,non-roost,,
KCLE20120613-6,KCLE20120613_102737_V06,34,0.164,27.78,505.097027,37.758007,-83.47,40.478352,18879.003327,20120613_062737,KCLE,20120613,102737,20120613,3,0.444,0.148,true,false,non-roost,non-roost,,
KCLE20120613-6,KCLE20120613_103728_V06,44,0.191,29.59,510.754578,32.143372,-83.45,40.453033,16071.685791,20120613_063728,KCLE,20120613,103728,20120613,3,0.444,0.148,true,false,non-roost,non-roost,,
KCLE20120613-4,KCLE20120613_094818_V06,-5,0.060,436.59,292.772278,16.743164,-81.04,41.442697,8371.582031,20120613_054818,KCLE,20120613,094818,20120613,1,0.06,0.06,true,false,non-roost,non-roost,,
KCLE20120613-5,KCLE20120613_100757_V06,14,0.094,307.58,437.871216,5.841896,-81.82,40.792322,2920.948029,20120613_060757,KCLE,20120613,100757,20120613,1,0.094,0.094,true,false,non-roost,non-roost,,
KCLE20120613-8,KCLE20120613_110657_V06,73,0.072,371.82,442.692261,9.403931,-81.43,40.769834,4701.965332,20120613_070657,KCLE,20120613,110657,20120613,1,0.072,0.072,true,false,non-roost,non-roost,,
KCLE20120614-1,KCLE20120614_092420_V06,-29,0.063,419.92,303.466339,9.263763,-81.14,41.395220,4631.881714,20120614_052420,KCLE,20120614,092420,20120614,1,0.063,0.063,true,false,non-roost,non-roost,,
KCLE20120614-2,KCLE20120614_094403_V06,-9,0.383,320.75,384.057312,36.907860,-81.74,41.034556,18453.929901,20120614_054403,KCLE,20120614,094403,20120614,1,0.383,0.383,true,false,non-roost,non-roost,,
KCLE20120614-3,KCLE20120614_100347_V06,10,0.202,27.95,494.409119,29.338474,-83.47,40.526478,14669.237137,20120614_060347,KCLE,20120614,100347,20120614,1,0.202,0.202,true,false,non-roost,non-roost,,
KCLE20120614-4,KCLE20120614_110302_V06,70,0.069,430.08,409.589722,7.917480,-81.09,40.917065,3958.740234,20120614_070302,KCLE,20120614,110302,20120614,1,0.069,0.069,true,false,non-roost,non-roost,,
KCLE20120615-2,KCLE20120615_092649_V06,-27,0.105,161.38,134.726166,9.436440,-82.70,42.154038,4718.219757,20120615_052649,KCLE,20120615,092649,20120615,4,0.618,0.1545,true,false,non-roost,non-roost,,
KCLE20120615-2,KCLE20120615_093640_V06,-17,0.238,161.75,133.292814,17.999408,-82.70,42.160506,8999.703765,20120615_053640,KCLE,20120615,093640,20120615,4,0.618,0.1545,true,false,non-roost,non-roost,,
KCLE20120615-2,KCLE20120615_094631_V06,-7,0.053,176.80,122.968801,21.165995,-82.61,42.207597,10582.997604,20120615_054631,KCLE,20120615,094631,20120615,4,0.618,0.1545,true,false,non-roost,non-roost,,
KCLE20120615-2,KCLE20120615_095622_V06,3,0.222,182.01,123.255087,22.542768,-82.57,42.206508,11271.383889,20120615_055622,KCLE,20120615,095622,20120615,4,0.618,0.1545,true,false,non-roost,non-roost,,
