filename,local_time
KMQT20140614_100404_V06,20140614_060404
KMQT20140614_101348_V06,20140614_061348
KMQT20140614_102333_V06,20140614_062333
KMQT20140614_103318_V06,20140614_063318
KMQT20140614_104302_V06,20140614_064302
KMQT20140614_105246_V06,20140614_065246
KMQT20140614_110230_V06,20140614_070230
KMQT20140614_111214_V06,20140614_071214
KMQT20140614_112158_V06,20140614_072158
KMQT20140615_093147_V06,20140615_053147
KMQT20140615_093730_V06,20140615_053730
KMQT20140615_094313_V06,20140615_054313
KMQT20140615_094856_V06,20140615_054856
KMQT20140615_095439_V06,20140615_055439
KMQT20140615_100022_V06,20140615_060022
KMQT20140615_100605_V06,20140615_060605
KMQT20140615_101149_V06,20140615_061149
KMQT20140615_101731_V06,20140615_061731
KMQT20140615_102312_V06,20140615_062312
KMQT20140615_102854_V06,20140615_062854
KMQT20140615_103447_V06,20140615_063447
KMQT20140615_104038_V06,20140615_064038
KMQT20140615_104626_V06,20140615_064626
KMQT20140615_105214_V06,20140615_065214
KMQT20140615_105759_V06,20140615_065759
KMQT20140615_110352_V06,20140615_070352
KMQT20140615_110944_V06,20140615_070944
KMQT20140615_111533_V06,20140615_071533
KMQT20140615_112121_V06,20140615_072121
KMQT20140616_092902_V06,20140616_052902
KMQT20140616_093350_V06,20140616_053350
KMQT20140616_093834_V06,20140616_053834
KMQT20140616_094318_V06,20140616_054318
KMQT20140616_094806_V06,20140616_054806
KMQT20140616_095749_V06,20140616_055749
KMQT20140616_100732_V06,20140616_060732
KMQT20140616_101716_V06,20140616_061716
KMQT20140616_102658_V06,20140616_062658
KMQT20140616_103642_V06,20140616_063642
KMQT20140616_104626_V06,20140616_064626
KMQT20140616_105610_V06,20140616_065610
KMQT20140616_110553_V06,20140616_070553
KMQT20140616_111537_V06,20140616_071537
KMQT20140616_112522_V06,20140616_072522
KMQT20140617_092830_V06,20140617_052830
KMQT20140617_093340_V06,20140617_053340
KMQT20140617_093851_V06,20140617_053851
KMQT20140617_094401_V06,20140617_054401
KMQT20140617_094909_V06,20140617_054909
KMQT20140617_095501_V06,20140617_055501
KMQT20140617_100053_V06,20140617_060053
KMQT20140617_100644_V06,20140617_060644
KMQT20140617_101236_V06,20140617_061236
KMQT20140617_101827_V06,20140617_061827
KMQT20140617_102409_V06,20140617_062409
KMQT20140617_102951_V06,20140617_062951
KMQT20140617_103535_V06,20140617_063535
KMQT20140617_104117_V06,20140617_064117
KMQT20140617_104659_V06,20140617_064659
KMQT20140617_105242_V06,20140617_065242
KMQT20140617_105827_V06,20140617_065827
KMQT20140617_110415_V06,20140617_070415
KMQT20140617_110930_V06,20140617_070930
KMQT20140617_111439_V06,20140617_071439
KMQT20140617_111956_V06,20140617_071956
KMQT20140617_112444_V06,20140617_072444
KMQT20140618_092929_V06,20140618_052929
KMQT20140618_093251_V06,20140618_053251
KMQT20140618_093615_V06,20140618_053615
KMQT20140618_093938_V06,20140618_053938
KMQT20140618_094301_V06,20140618_054301
KMQT20140618_094623_V06,20140618_054623
KMQT20140618_094946_V06,20140618_054946
KMQT20140618_095309_V06,20140618_055309
KMQT20140618_095645_V06,20140618_055645
KMQT20140618_100008_V06,20140618_060008
KMQT20140618_100332_V06,20140618_060332
KMQT20140618_100654_V06,20140618_060654
KMQT20140618_101017_V06,20140618_061017
KMQT20140618_101344_V06,20140618_061344
KMQT20140618_101735_V06,20140618_061735
KMQT20140618_102126_V06,20140618_062126
KMQT20140618_102530_V06,20140618_062530
KMQT20140618_102912_V06,20140618_062912
KMQT20140618_103247_V06,20140618_063247
KMQT20140618_103628_V06,20140618_063628
KMQT20140618_104004_V06,20140618_064004
KMQT20140618_104340_V06,20140618_064340
KMQT20140618_104732_V06,20140618_064732
KMQT20140618_105112_V06,20140618_065112
KMQT20140618_105448_V06,20140618_065448
KMQT20140618_105901_V06,20140618_065901
KMQT20140618_110329_V06,20140618_070329
KMQT20140618_110748_V06,20140618_070748
KMQT20140618_111209_V06,20140618_071209
KMQT20140618_111636_V06,20140618_071636
KMQT20140618_112050_V06,20140618_072050
KMQT20140618_112504_V06,20140618_072504
KMQT20140619_093016_V06,20140619_053016
KMQT20140619_094000_V06,20140619_054000
KMQT20140619_094944_V06,20140619_054944
KMQT20140619_095927_V06,20140619_055927
KMQT20140619_100912_V06,20140619_060912
KMQT20140619_101856_V06,20140619_061856
KMQT20140619_102840_V06,20140619_062840
KMQT20140619_103824_V06,20140619_063824
KMQT20140619_104809_V06,20140619_064809
KMQT20140619_105754_V06,20140619_065754
KMQT20140619_110738_V06,20140619_070738
KMQT20140619_111722_V06,20140619_071722
KMQT20140620_092905_V06,20140620_052905
KMQT20140620_093447_V06,20140620_053447
KMQT20140620_094029_V06,20140620_054029
KMQT20140620_094612_V06,20140620_054612
KMQT20140620_095154_V06,20140620_055154
KMQT20140620_095747_V06,20140620_055747
KMQT20140620_100339_V06,20140620_060339
KMQT20140620_100924_V06,20140620_060924
KMQT20140620_101506_V06,20140620_061506
KMQT20140620_102048_V06,20140620_062048
KMQT20140620_102634_V06,20140620_062634
KMQT20140620_103219_V06,20140620_063219
KMQT20140620_103808_V06,20140620_063808
KMQT20140620_104356_V06,20140620_064356
KMQT20140620_104942_V06,20140620_064942
KMQT20140620_105530_V06,20140620_065530
KMQT20140620_110116_V06,20140620_070116
KMQT20140620_110701_V06,20140620_070701
KMQT20140620_111247_V06,20140620_071247
KMQT20140620_111832_V06,20140620_071832
KMQT20140620_112419_V06,20140620_072419
KMQT20140621_093125_V06,20140621_053125
KMQT20140621_093605_V06,20140621_053605
KMQT20140621_094047_V06,20140621_054047
KMQT20140621_094525_V06,20140621_054525
KMQT20140621_095002_V06,20140621_055002
KMQT20140621_095441_V06,20140621_055441
KMQT20140621_095919_V06,20140621_055919
KMQT20140621_100358_V06,20140621_060358
KMQT20140621_100836_V06,20140621_060836
KMQT20140621_101315_V06,20140621_061315
KMQT20140621_101754_V06,20140621_061754
KMQT20140621_102234_V06,20140621_062234
KMQT20140621_102713_V06,20140621_062713
KMQT20140621_103151_V06,20140621_063151
KMQT20140621_103629_V06,20140621_063629
KMQT20140621_104118_V06,20140621_064118
KMQT20140621_104606_V06,20140621_064606
KMQT20140621_105054_V06,20140621_065054
KMQT20140621_105541_V06,20140621_065541
KMQT20140621_110029_V06,20140621_070029
KMQT20140621_110517_V06,20140621_070517
KMQT20140621_111004_V06,20140621_071004
KMQT20140621_111452_V06,20140621_071452
KMQT20140621_111940_V06,20140621_071940
KMQT20140621_112458_V06,20140621_072458
KMQT20140622_093409_V06,20140622_053409
KMQT20140622_094352_V06,20140622_054352
KMQT20140622_095337_V06,20140622_055337
KMQT20140622_100321_V06,20140622_060321
KMQT20140622_101304_V06,20140622_061304
KMQT20140622_102248_V06,20140622_062248
KMQT20140622_103232_V06,20140622_063232
KMQT20140622_104216_V06,20140622_064216
KMQT20140622_105200_V06,20140622_065200
KMQT20140622_110145_V06,20140622_070145
KMQT20140622_111129_V06,20140622_071129
KMQT20140622_112113_V06,20140622_072113
KMQT20140623_092833_V06,20140623_052833
KMQT20140623_093416_V06,20140623_053416
KMQT20140623_093959_V06,20140623_053959
KMQT20140623_094542_V06,20140623_054542
KMQT20140623_095124_V06,20140623_055124
KMQT20140623_095634_V06,20140623_055634
KMQT20140623_100143_V06,20140623_060143
KMQT20140623_100652_V06,20140623_060652
KMQT20140623_101202_V06,20140623_061202
KMQT20140623_101641_V06,20140623_061641
KMQT20140623_102118_V06,20140623_062118
KMQT20140623_102627_V06,20140623_062627
KMQT20140623_103210_V06,20140623_063210
KMQT20140623_103720_V06,20140623_063720
KMQT20140623_104229_V06,20140623_064229
KMQT20140623_104740_V06,20140623_064740
KMQT20140623_105322_V06,20140623_065322
KMQT20140623_105841_V06,20140623_065841
KMQT20140623_110359_V06,20140623_070359
KMQT20140623_110917_V06,20140623_070917
KMQT20140623_111436_V06,20140623_071436
KMQT20140623_111954_V06,20140623_071954
KMQT20140623_112512_V06,20140623_072512
KMQT20140624_093031_V06,20140624_053031
KMQT20140624_093429_V06,20140624_053429
KMQT20140624_093855_V06,20140624_053855
KMQT20140624_094314_V06,20140624_054314
KMQT20140624_094732_V06,20140624_054732
KMQT20140624_095144_V06,20140624_055144
KMQT20140624_095557_V06,20140624_055557
KMQT20140624_100010_V06,20140624_060010
KMQT20140624_100436_V06,20140624_060436
KMQT20140624_100852_V06,20140624_060852
KMQT20140624_101309_V06,20140624_061309
KMQT20140624_101726_V06,20140624_061726
KMQT20140624_102142_V06,20140624_062142
KMQT20140624_102547_V06,20140624_062547
KMQT20140624_102952_V06,20140624_062952
KMQT20140624_103408_V06,20140624_063408
KMQT20140624_103824_V06,20140624_063824
KMQT20140624_104246_V06,20140624_064246
KMQT20140624_104653_V06,20140624_064653
KMQT20140624_105100_V06,20140624_065100
KMQT20140624_105508_V06,20140624_065508
KMQT20140624_105916_V06,20140624_065916
KMQT20140624_110323_V06,20140624_070323
KMQT20140624_110730_V06,20140624_070730
KMQT20140624_111135_V06,20140624_071135
KMQT20140624_111538_V06,20140624_071538
KMQT20140624_111941_V06,20140624_071941
KMQT20140624_112346_V06,20140624_072346
KMQT20140624_112749_V06,20140624_072749
KMQT20140625_093756_V06,20140625_053756
KMQT20140625_094741_V06,20140625_054741
KMQT20140625_095229_V06,20140625_055229
KMQT20140625_095711_V06,20140625_055711
KMQT20140625_100155_V06,20140625_060155
KMQT20140625_100639_V06,20140625_060639
KMQT20140625_101118_V06,20140625_061118
KMQT20140625_101603_V06,20140625_061603
KMQT20140625_102548_V06,20140625_062548
KMQT20140625_103532_V06,20140625_063532
KMQT20140625_104516_V06,20140625_064516
KMQT20140625_105004_V06,20140625_065004
KMQT20140625_105443_V06,20140625_065443
KMQT20140625_105921_V06,20140625_065921
KMQT20140625_110359_V06,20140625_070359
KMQT20140625_110838_V06,20140625_070838
KMQT20140625_111317_V06,20140625_071317
KMQT20140625_111756_V06,20140625_071756
KMQT20140625_112236_V06,20140625_072236
KMQT20140625_112714_V06,20140625_072714
KMQT20140626_093250_V06,20140626_053250
KMQT20140626_094234_V06,20140626_054234
KMQT20140626_095218_V06,20140626_055218
KMQT20140626_100202_V06,20140626_060202
KMQT20140626_101146_V06,20140626_061146
KMQT20140626_102131_V06,20140626_062131
KMQT20140626_103116_V06,20140626_063116
KMQT20140626_104100_V06,20140626_064100
KMQT20140626_105045_V06,20140626_065045
KMQT20140626_110030_V06,20140626_070030
KMQT20140626_111014_V06,20140626_071014
KMQT20140626_111959_V06,20140626_071959
KMQT20140627_093943_V06,20140627_053943
KMQT20140627_094927_V06,20140627_054927
KMQT20140627_095912_V06,20140627_055912
KMQT20140627_100856_V06,20140627_060856
KMQT20140627_101840_V06,20140627_061840
KMQT20140627_102824_V06,20140627_062824
KMQT20140627_103808_V06,20140627_063808
KMQT20140627_104752_V06,20140627_064752
KMQT20140627_105737_V06,20140627_065737
KMQT20140627_110721_V06,20140627_070721
KMQT20140627_111705_V06,20140627_071705
KMQT20140627_112649_V06,20140627_072649
KMQT20140628_093042_V06,20140628_053042
KMQT20140628_093422_V06,20140628_053422
KMQT20140628_093754_V06,20140628_053754
KMQT20140628_094126_V06,20140628_054126
KMQT20140628_094741_V06,20140628_054741
KMQT20140628_095121_V06,20140628_055121
KMQT20140628_095515_V06,20140628_055515
KMQT20140628_095910_V06,20140628_055910
KMQT20140628_100306_V06,20140628_060306
KMQT20140628_100706_V06,20140628_060706
KMQT20140628_101648_V06,20140628_061648
KMQT20140628_102631_V06,20140628_062631
KMQT20140628_103613_V06,20140628_063613
KMQT20140628_104555_V06,20140628_064555
KMQT20140628_105538_V06,20140628_065538
KMQT20140628_110520_V06,20140628_070520
KMQT20140628_111503_V06,20140628_071503
KMQT20140628_112447_V06,20140628_072447
KMQT20140629_093415_V06,20140629_053415
KMQT20140629_093852_V06,20140629_053852
KMQT20140629_094325_V06,20140629_054325
KMQT20140629_094811_V06,20140629_054811
KMQT20140629_095257_V06,20140629_055257
KMQT20140629_095950_V06,20140629_055950
KMQT20140629_100437_V06,20140629_060437
KMQT20140629_100909_V06,20140629_060909
KMQT20140629_101345_V06,20140629_061345
KMQT20140629_101822_V06,20140629_061822
KMQT20140629_102258_V06,20140629_062258
KMQT20140629_102745_V06,20140629_062745
KMQT20140629_103226_V06,20140629_063226
KMQT20140629_103658_V06,20140629_063658
KMQT20140629_104140_V06,20140629_064140
KMQT20140629_104622_V06,20140629_064622
KMQT20140629_105058_V06,20140629_065058
KMQT20140629_105531_V06,20140629_065531
KMQT20140629_110003_V06,20140629_070003
KMQT20140629_110435_V06,20140629_070435
KMQT20140629_110908_V06,20140629_070908
KMQT20140629_111339_V06,20140629_071339
KMQT20140629_111826_V06,20140629_071826
KMQT20140629_112312_V06,20140629_072312
KMQT20140629_112759_V06,20140629_072759
KMQT20140630_093204_V06,20140630_053204
KMQT20140630_093526_V06,20140630_053526
KMQT20140630_093848_V06,20140630_053848
KMQT20140630_094212_V06,20140630_054212
KMQT20140630_094534_V06,20140630_054534
KMQT20140630_094856_V06,20140630_054856
KMQT20140630_095218_V06,20140630_055218
KMQT20140630_095541_V06,20140630_055541
KMQT20140630_095903_V06,20140630_055903
KMQT20140630_100230_V06,20140630_060230
KMQT20140630_100557_V06,20140630_060557
KMQT20140630_100925_V06,20140630_060925
KMQT20140630_101302_V06,20140630_061302
KMQT20140630_101639_V06,20140630_061639
KMQT20140630_102006_V06,20140630_062006
KMQT20140630_102335_V06,20140630_062335
KMQT20140630_102702_V06,20140630_062702
KMQT20140630_103029_V06,20140630_063029
KMQT20140630_103356_V06,20140630_063356
KMQT20140630_103728_V06,20140630_063728
KMQT20140630_104051_V06,20140630_064051
KMQT20140630_104428_V06,20140630_064428
KMQT20140630_104806_V06,20140630_064806
KMQT20140630_105143_V06,20140630_065143
KMQT20140630_105521_V06,20140630_065521
KMQT20140630_105858_V06,20140630_065858
KMQT20140630_110235_V06,20140630_070235
KMQT20140630_110613_V06,20140630_070613
KMQT20140630_111556_V06,20140630_071556
KMQT20140630_112614_V06,20140630_072614
KMQT20140701_093324_V06,20140701_053324
KMQT20140701_093808_V06,20140701_053808
KMQT20140701_094251_V06,20140701_054251
KMQT20140701_095234_V06,20140701_055234
KMQT20140701_100216_V06,20140701_060216
KMQT20140701_101200_V06,20140701_061200
KMQT20140701_102144_V06,20140701_062144
KMQT20140701_103127_V06,20140701_063127
KMQT20140701_104111_V06,20140701_064111
KMQT20140701_105053_V06,20140701_065053
KMQT20140701_110037_V06,20140701_070037
KMQT20140701_111022_V06,20140701_071022
KMQT20140701_112004_V06,20140701_072004
KMQT20140701_112948_V06,20140701_072948
KMQT20140702_093513_V06,20140702_053513
KMQT20140702_093951_V06,20140702_053951
KMQT20140702_094430_V06,20140702_054430
KMQT20140702_094909_V06,20140702_054909
KMQT20140702_095347_V06,20140702_055347
KMQT20140702_095825_V06,20140702_055825
KMQT20140702_100303_V06,20140702_060303
KMQT20140702_100741_V06,20140702_060741
KMQT20140702_101221_V06,20140702_061221
KMQT20140702_101729_V06,20140702_061729
KMQT20140702_102207_V06,20140702_062207
KMQT20140702_102646_V06,20140702_062646
KMQT20140702_103124_V06,20140702_063124
KMQT20140702_103602_V06,20140702_063602
KMQT20140702_104040_V06,20140702_064040
KMQT20140702_104518_V06,20140702_064518
KMQT20140702_104956_V06,20140702_064956
KMQT20140702_105433_V06,20140702_065433
KMQT20140702_105911_V06,20140702_065911
KMQT20140702_110350_V06,20140702_070350
KMQT20140702_110828_V06,20140702_070828
KMQT20140702_111306_V06,20140702_071306
KMQT20140702_111744_V06,20140702_071744
KMQT20140702_112222_V06,20140702_072222
KMQT20140702_112700_V06,20140702_072700
KMQT20140702_113138_V06,20140702_073138
KMQT20140703_094102_V06,20140703_054102
KMQT20140703_095046_V06,20140703_055046
KMQT20140703_100030_V06,20140703_060030
KMQT20140703_101015_V06,20140703_061015
KMQT20140703_101959_V06,20140703_061959
KMQT20140703_102943_V06,20140703_062943
KMQT20140703_103928_V06,20140703_063928
KMQT20140703_104913_V06,20140703_064913
KMQT20140703_105857_V06,20140703_065857
KMQT20140703_110841_V06,20140703_070841
KMQT20140703_111825_V06,20140703_071825
KMQT20140703_112808_V06,20140703_072808
KMQT20140704_094639_V06,20140704_054639
KMQT20140704_095624_V06,20140704_055624
KMQT20140704_100608_V06,20140704_060608
KMQT20140704_101552_V06,20140704_061552
KMQT20140704_102537_V06,20140704_062537
KMQT20140704_103521_V06,20140704_063521
KMQT20140704_104505_V06,20140704_064505
KMQT20140704_105450_V06,20140704_065450
KMQT20140704_110433_V06,20140704_070433
KMQT20140704_111417_V06,20140704_071417
KMQT20140704_112401_V06,20140704_072401
KMQT20140705_093608_V06,20140705_053608
KMQT20140705_094150_V06,20140705_054150
KMQT20140705_094733_V06,20140705_054733
KMQT20140705_095524_V06,20140705_055524
KMQT20140705_100107_V06,20140705_060107
KMQT20140705_100647_V06,20140705_060647
KMQT20140705_101229_V06,20140705_061229
KMQT20140705_101812_V06,20140705_061812
KMQT20140705_102353_V06,20140705_062353
KMQT20140705_102942_V06,20140705_062942
KMQT20140705_103528_V06,20140705_063528
KMQT20140705_104043_V06,20140705_064043
KMQT20140705_104554_V06,20140705_064554
KMQT20140705_105104_V06,20140705_065104
KMQT20140705_105544_V06,20140705_065544
KMQT20140705_110022_V06,20140705_070022
KMQT20140705_110500_V06,20140705_070500
KMQT20140705_110937_V06,20140705_070937
KMQT20140705_111323_V06,20140705_071323
KMQT20140705_111659_V06,20140705_071659
KMQT20140705_112036_V06,20140705_072036
KMQT20140705_112426_V06,20140705_072426
KMQT20140705_112803_V06,20140705_072803
KMQT20140705_113154_V06,20140705_073154
KMQT20140706_093657_V06,20140706_053657
KMQT20140706_094206_V06,20140706_054206
KMQT20140706_094716_V06,20140706_054716
KMQT20140706_095240_V06,20140706_055240
KMQT20140706_095957_V06,20140706_055957
KMQT20140706_100506_V06,20140706_060506
KMQT20140706_101019_V06,20140706_061019
KMQT20140706_101529_V06,20140706_061529
KMQT20140706_102058_V06,20140706_062058
KMQT20140706_102628_V06,20140706_062628
KMQT20140706_103157_V06,20140706_063157
KMQT20140706_103727_V06,20140706_063727
KMQT20140706_104257_V06,20140706_064257
KMQT20140706_104819_V06,20140706_064819
KMQT20140706_105341_V06,20140706_065341
KMQT20140706_105858_V06,20140706_065858
KMQT20140706_110408_V06,20140706_070408
KMQT20140706_110925_V06,20140706_070925
KMQT20140706_111454_V06,20140706_071454
KMQT20140706_112010_V06,20140706_072010
KMQT20140706_112532_V06,20140706_072532
KMQT20140706_113048_V06,20140706_073048
KMQT20140707_093903_V06,20140707_053903
