track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20150802-1,KAPX20150802_100814_V06,-17,0.061,323.99,412.091519,32.065053,-84.57,44.402772,16032.526582,20150802_060814,KAPX,20150802,100814,20150802,5,-0.644,-0.1288,true,false,non-roost,non-roost,,
KAPX20150802-1,KAPX20150802_101308_V06,-12,0.115,330.14,416.665255,34.247677,-84.53,44.382134,17123.838456,20150802_061308,KAPX,20150802,101308,20150802,5,-0.644,-0.1288,true,false,non-roost,non-roost,,
KAPX20150802-1,KAPX20150802_101802_V06,-7,-1.000,334.80,419.859872,37.276330,-84.50,44.367707,18638.164856,20150802_061802,KAPX,20150802,101802,20150802,5,-0.644,-0.1288,true,false,non-roost,non-roost,,
KAPX20150802-1,KAPX20150802_102257_V06,-3,0.126,334.14,429.865240,36.043001,-84.51,44.322694,18021.500436,20150802_062257,KAPX,20150802,102257,20150802,5,-0.644,-0.1288,true,false,non-roost,non-roost,,
KAPX20150802-6,KAPX20150802_103245_V06,7,0.228,359.92,283.683990,5.481064,-84.34,44.979998,2740.531921,20150802_063245,KAPX,20150802,103245,20150802,2,0.29600000000000004,0.14800000000000002,true,false,non-roost,non-roost,,
KAPX20150802-6,KAPX20150802_103740_V06,12,0.068,359.98,281.365849,13.200168,-84.34,44.990426,6600.084241,20150802_063740,KAPX,20150802,103740,20150802,2,0.29600000000000004,0.14800000000000002,true,false,non-roost,non-roost,,
KAPX20150803-1,KAPX20150803_101515_V06,-11,0.060,337.49,408.723877,13.999763,-84.48,44.417781,6999.881744,20150803_061515,KAPX,20150803,101515,20150803,1,0.06,0.06,true,false,non-roost,non-roost,,
KAPX20150804-1,KAPX20150804_100544_V06,-22,0.583,512.60,532.486816,14.070999,-83.40,43.853366,7035.499573,20150804_060544,KAPX,20150804,100544,20150804,1,0.583,0.583,true,true,swallow-roost,non-roost,,
KAPX20150805-1,KAPX20150805_102048_V06,-8,0.738,527.90,548.804810,28.180145,-83.30,43.778794,14090.072632,20150805_062048,KAPX,20150805,102048,20150805,2,0.9139999999999999,0.45699999999999996,true,true,swallow-roost,swallow-roost,,
KAPX20150805-1,KAPX20150805_103029_V06,2,0.176,532.19,554.159316,40.396865,-83.28,43.754365,20198.432416,20150805_063029,KAPX,20150805,103029,20150805,2,0.9139999999999999,0.45699999999999996,true,true,swallow-roost,swallow-roost,,
KAPX20150806-3,KAPX20150806_102939_V06,0,0.057,280.92,413.172607,10.555702,-84.84,44.397944,5277.851105,20150806_062939,KAPX,20150806,102939,20150806,1,0.057,0.057,true,false,non-roost,non-roost,,miss
KAPX20150806-4,KAPX20150806_104902_V06,20,0.192,177.55,423.983704,16.029182,-85.49,44.346763,8014.591217,20150806_064902,KAPX,20150806,104902,20150806,1,0.192,0.192,true,false,non-roost,non-roost,,miss
KAPX20150806-5,KAPX20150806_113727_V06,68,0.062,188.50,430.477661,6.037437,-85.42,44.317987,3018.718719,20150806_073727,KAPX,20150806,113727,20150806,1,0.062,0.062,true,false,non-roost,non-roost,,miss
KAPX20150807-1,KAPX20150807_100901_V06,-22,0.502,508.41,532.536011,10.344692,-83.42,43.853447,5172.346115,20150807_060901,KAPX,20150807,100901,20150807,5,2.5500000000000003,0.51,true,false,swallow-roost,swallow-roost,,
KAPX20150807-1,KAPX20150807_101842_V06,-13,0.608,511.28,529.950147,21.764950,-83.41,43.864875,10882.474830,20150807_061842,KAPX,20150807,101842,20150807,5,2.5500000000000003,0.51,true,false,swallow-roost,swallow-roost,,
KAPX20150807-1,KAPX20150807_102824_V06,-3,0.673,509.12,532.139042,32.941161,-83.42,43.855182,16470.580626,20150807_062824,KAPX,20150807,102824,20150807,5,2.5500000000000003,0.51,true,false,swallow-roost,swallow-roost,,
KAPX20150807-1,KAPX20150807_103804_V06,7,0.446,513.77,532.849566,41.987553,-83.39,43.851649,20993.776447,20150807_063804,KAPX,20150807,103804,20150807,5,2.5500000000000003,0.51,true,false,swallow-roost,swallow-roost,,
KAPX20150807-1,KAPX20150807_104746_V06,16,0.321,515.98,522.256194,43.420998,-83.38,43.899148,21710.499068,20150807_064746,KAPX,20150807,104746,20150807,5,2.5500000000000003,0.51,true,false,swallow-roost,swallow-roost,,
KAPX20150807-4,KAPX20150807_102824_V06,-3,0.227,433.21,497.997437,21.891850,-83.89,44.013262,10945.924759,20150807_062824,KAPX,20150807,102824,20150807,1,0.227,0.227,true,false,non-roost,non-roost,,
KAPX20150807-6,KAPX20150807_104746_V06,16,0.203,395.81,205.730835,4.440353,-84.11,45.329717,2220.176697,20150807_064746,KAPX,20150807,104746,20150807,1,0.203,0.203,true,false,non-roost,non-roost,,
KAPX20150807-9,KAPX20150807_105728_V06,26,0.215,213.33,466.020660,11.977358,-85.26,44.158909,5988.678932,20150807_065728,KAPX,20150807,105728,20150807,1,0.215,0.215,true,false,non-roost,non-roost,,
KAPX20150807-11,KAPX20150807_113613_V06,65,0.059,13.40,508.350342,17.185966,-86.51,43.955617,8592.983246,20150807_073613,KAPX,20150807,113613,20150807,1,0.059,0.059,true,false,non-roost,non-roost,,
KAPX20150809-1,KAPX20150809_102552_V06,-8,0.198,263.61,409.126099,20.185535,-84.95,44.415985,10092.767715,20150809_062552,KAPX,20150809,102552,20150809,1,0.198,0.198,true,false,non-roost,non-roost,,miss
KAPX20150810-2,KAPX20150810_103250_V06,-2,0.144,504.13,524.335510,16.280224,-83.45,43.890646,8140.111923,20150810_063250,KAPX,20150810,103250,20150810,4,2.302,0.5755,true,false,swallow-roost,swallow-roost,,
KAPX20150810-2,KAPX20150810_103837_V06,4,0.895,517.03,523.858968,31.352056,-83.37,43.891858,15676.027793,20150810_063837,KAPX,20150810,103837,20150810,4,2.302,0.5755,true,false,swallow-roost,swallow-roost,,
KAPX20150810-2,KAPX20150810_104425_V06,10,0.815,525.68,522.198382,39.840714,-83.32,43.898673,19920.356990,20150810_064425,KAPX,20150810,104425,20150810,4,2.302,0.5755,true,false,swallow-roost,swallow-roost,,
KAPX20150810-2,KAPX20150810_105014_V06,16,0.448,525.97,523.245473,45.406630,-83.31,43.893939,22703.315019,20150810_065014,KAPX,20150810,105014,20150810,4,2.302,0.5755,true,false,swallow-roost,swallow-roost,,
KAPX20150810-1,KAPX20150810_102703_V06,-7,0.065,297.83,416.447540,12.207283,-84.73,44.383270,6103.641510,20150810_062703,KAPX,20150810,102703,20150810,1,0.065,0.065,true,false,non-roost,non-roost,,
KAPX20150811-5,KAPX20150811_105015_V06,15,0.118,316.57,381.217651,31.468658,-84.62,44.541743,15734.329224,20150811_065015,KAPX,20150811,105015,20150811,2,0.273,0.1365,true,false,non-roost,non-roost,,miss
KAPX20150811-5,KAPX20150811_105955_V06,24,0.155,318.54,387.084749,38.105261,-84.60,44.515332,19052.630282,20150811_065955,KAPX,20150811,105955,20150811,2,0.273,0.1365,true,false,non-roost,non-roost,,miss
KAPX20150811-2,KAPX20150811_102110_V06,-14,0.194,275.15,432.914276,15.237320,-84.88,44.309069,7618.659973,20150811_062110,KAPX,20150811,102110,20150811,1,0.194,0.194,true,false,non-roost,non-roost,,miss
KAPX20150812-1,KAPX20150812_102258_V06,-14,0.129,500.04,547.400208,14.876640,-83.48,43.787153,7438.320160,20150812_062258,KAPX,20150812,102258,20150812,4,2.7960000000000003,0.6990000000000001,true,false,swallow-roost,swallow-roost,,
KAPX20150812-1,KAPX20150812_103240_V06,-4,0.868,503.84,558.941444,27.173461,-83.45,43.734961,13586.730401,20150812_063240,KAPX,20150812,103240,20150812,4,2.7960000000000003,0.6990000000000001,true,false,swallow-roost,swallow-roost,,
KAPX20150812-1,KAPX20150812_104222_V06,6,0.912,504.40,565.742768,35.280906,-83.45,43.704320,17640.452948,20150812_064222,KAPX,20150812,104222,20150812,4,2.7960000000000003,0.6990000000000001,true,false,swallow-roost,swallow-roost,,
KAPX20150812-1,KAPX20150812_105203_V06,16,0.887,508.96,568.863677,40.501896,-83.42,43.689956,20250.947922,20150812_065203,KAPX,20150812,105203,20150812,4,2.7960000000000003,0.6990000000000001,true,false,swallow-roost,swallow-roost,,
KAPX20150812-2,KAPX20150812_102258_V06,-14,0.095,271.53,424.720978,11.501846,-84.90,44.345903,5750.923157,20150812_062258,KAPX,20150812,102258,20150812,1,0.095,0.095,true,false,non-roost,non-roost,,
KAPX20150813-2,KAPX20150813_102848_V06,-10,0.089,295.49,430.504761,15.290039,-84.75,44.320014,7645.019531,20150813_062848,KAPX,20150813,102848,20150813,1,0.089,0.089,true,false,non-roost,non-roost,,miss
KAPX20150814-2,KAPX20150814_102342_V06,-16,0.352,296.79,411.906708,8.065079,-84.74,44.403701,4032.539368,20150814_062342,KAPX,20150814,102342,20150814,5,-0.06199999999999989,-0.012399999999999977,true,false,non-roost,non-roost,,miss
KAPX20150814-2,KAPX20150814_102836_V06,-11,0.190,297.09,412.977241,13.748617,-84.74,44.398884,6874.308529,20150814_062836,KAPX,20150814,102836,20150814,5,-0.06199999999999989,-0.012399999999999977,true,false,non-roost,non-roost,,miss
KAPX20150814-2,KAPX20150814_103330_V06,-6,0.326,300.43,411.611723,14.906387,-84.72,44.405030,7453.193352,20150814_063330,KAPX,20150814,103330,20150814,5,-0.06199999999999989,-0.012399999999999977,true,false,non-roost,non-roost,,miss
KAPX20150814-2,KAPX20150814_103825_V06,-1,-1.000,303.09,410.734667,17.152134,-84.70,44.408975,8576.066811,20150814_063825,KAPX,20150814,103825,20150814,5,-0.06199999999999989,-0.012399999999999977,true,false,non-roost,non-roost,,miss
KAPX20150814-2,KAPX20150814_104319_V06,4,0.070,311.06,411.820129,13.268715,-84.65,44.404071,6634.357452,20150814_064319,KAPX,20150814,104319,20150814,5,-0.06199999999999989,-0.012399999999999977,true,false,non-roost,non-roost,,miss
KAPX20150814-1,KAPX20150814_101354_V06,-26,0.138,32.90,248.514282,46.242355,-86.42,45.126277,23121.177673,20150814_061354,KAPX,20150814,101354,20150814,1,0.138,0.138,true,false,non-roost,non-roost,,miss
KAPX20150815-8,KAPX20150815_103824_V06,-2,0.071,255.45,475.979553,29.570820,-85.00,44.115049,14785.409927,20150815_063824,KAPX,20150815,103824,20150815,3,0.538,0.17933333333333334,true,false,non-roost,non-roost,,miss
KAPX20150815-8,KAPX20150815_104803_V06,8,0.176,255.18,479.950056,36.335323,-85.00,44.097178,18167.661471,20150815_064803,KAPX,20150815,104803,20150815,3,0.538,0.17933333333333334,true,false,non-roost,non-roost,,miss
KAPX20150815-8,KAPX20150815_105744_V06,17,0.291,239.94,476.203804,50.862539,-85.09,44.113760,25431.269364,20150815_065744,KAPX,20150815,105744,20150815,3,0.538,0.17933333333333334,true,false,non-roost,non-roost,,miss
KAPX20150815-7,KAPX20150815_103824_V06,-2,0.195,258.53,161.723602,20.894878,-84.99,45.529018,10447.439194,20150815_063824,KAPX,20150815,103824,20150815,2,0.359,0.1795,true,false,non-roost,non-roost,,miss
KAPX20150815-7,KAPX20150815_104803_V06,8,0.164,256.50,161.210503,29.858007,-85.00,45.531296,14929.003594,20150815_064803,KAPX,20150815,104803,20150815,2,0.359,0.1795,true,false,non-roost,non-roost,,miss
KAPX20150815-2,KAPX20150815_101902_V06,-21,0.190,281.67,417.205566,7.036880,-84.83,44.379802,3518.440247,20150815_061902,KAPX,20150815,101902,20150815,2,0.275,0.1375,true,false,non-roost,non-roost,,miss
KAPX20150815-2,KAPX20150815_102842_V06,-12,0.085,283.92,417.236572,2.938423,-84.82,44.379676,1469.211578,20150815_062842,KAPX,20150815,102842,20150815,2,0.275,0.1375,true,false,non-roost,non-roost,,miss
KAPX20150815-4,KAPX20150815_101902_V06,-21,0.095,315.78,428.047333,10.423874,-84.62,44.331032,5211.936951,20150815_061902,KAPX,20150815,101902,20150815,1,0.095,0.095,true,false,non-roost,non-roost,,miss
KAPX20150815-9,KAPX20150815_104803_V06,8,0.278,183.53,457.691711,26.341156,-85.45,44.195341,13170.578003,20150815_064803,KAPX,20150815,104803,20150815,1,0.278,0.278,true,false,non-roost,non-roost,,miss
KAPX20150815-12,KAPX20150815_105744_V06,17,0.062,64.43,141.661316,68.450890,-86.23,45.609679,34225.444794,20150815_065744,KAPX,20150815,105744,20150815,1,0.062,0.062,true,false,non-roost,non-roost,,miss
KAPX20150816-1,KAPX20150816_102427_V06,-17,0.264,312.56,418.837891,23.196922,-84.64,44.372488,11598.461151,20150816_062427,KAPX,20150816,102427,20150816,2,0.384,0.192,true,false,non-roost,non-roost,,
KAPX20150816-1,KAPX20150816_103406_V06,-7,0.120,315.32,414.314456,29.493679,-84.62,44.392828,14746.839743,20150816_063406,KAPX,20150816,103406,20150816,2,0.384,0.192,true,false,non-roost,non-roost,,
KAPX20150816-4,KAPX20150816_103406_V06,-7,0.917,526.86,521.346313,30.686901,-83.31,43.902415,15343.450546,20150816_063406,KAPX,20150816,103406,20150816,2,1.7429999999999999,0.8714999999999999,true,false,swallow-roost,swallow-roost,,
KAPX20150816-4,KAPX20150816_104346_V06,2,0.826,534.94,517.592661,42.044335,-83.26,43.918663,21022.167688,20150816_064346,KAPX,20150816,104346,20150816,2,1.7429999999999999,0.8714999999999999,true,false,swallow-roost,swallow-roost,,
KAPX20150817-1,KAPX20150817_103311_V06,-9,0.199,304.60,407.150482,15.574921,-84.69,44.425101,7787.460327,20150817_063311,KAPX,20150817,103311,20150817,2,0.268,0.134,true,false,non-roost,non-roost,,miss
KAPX20150817-1,KAPX20150817_103654_V06,-6,0.069,305.02,407.295406,19.654491,-84.69,44.424448,9827.245720,20150817_063654,KAPX,20150817,103654,20150817,2,0.268,0.134,true,false,non-roost,non-roost,,miss
KAPX20150818-2,KAPX20150818_103509_V06,-9,0.375,508.47,528.162354,14.727874,-83.42,43.873121,7363.936901,20150818_063509,KAPX,20150818,103509,20150818,4,2.541,0.63525,true,false,swallow-roost,swallow-roost,,
KAPX20150818-2,KAPX20150818_104029_V06,-4,0.735,512.85,527.673187,24.987547,-83.40,43.875005,12493.773415,20150818_064029,KAPX,20150818,104029,20150818,4,2.541,0.63525,true,false,swallow-roost,swallow-roost,,
KAPX20150818-2,KAPX20150818_104550_V06,1,0.827,517.98,526.827762,34.321632,-83.36,43.878430,17160.816217,20150818_064550,KAPX,20150818,104550,20150818,4,2.541,0.63525,true,false,swallow-roost,swallow-roost,,
KAPX20150818-2,KAPX20150818_105110_V06,7,0.604,519.63,527.942285,38.757637,-83.35,43.873292,19378.818747,20150818_065110,KAPX,20150818,105110,20150818,4,2.541,0.63525,true,false,swallow-roost,swallow-roost,,
KAPX20150819-3,KAPX20150819_103230_V06,-13,0.060,135.23,261.016724,15.836372,-85.77,45.077829,7918.186188,20150819_063230,KAPX,20150819,103230,20150819,2,0.221,0.1105,true,false,non-roost,non-roost,,miss
KAPX20150819-3,KAPX20150819_103818_V06,-7,0.161,136.15,260.905324,25.125151,-85.76,45.078383,12562.575379,20150819_063818,KAPX,20150819,103818,20150819,2,0.221,0.1105,true,false,non-roost,non-roost,,miss
KAPX20150820-2,KAPX20150820_105902_V06,13,0.097,231.70,166.136505,19.468498,-85.16,45.508642,9734.249115,20150820_065902,KAPX,20150820,105902,20150820,1,0.097,0.097,true,false,non-roost,non-roost,,
KAPX20150821-2,KAPX20150821_102732_V06,-20,0.123,366.66,361.974823,20.082142,-84.30,44.627599,10041.070938,20150821_062732,KAPX,20150821,102732,20150821,1,0.123,0.123,true,false,non-roost,non-roost,,miss
KAPX20150821-6,KAPX20150821_110619_V06,19,0.081,489.24,279.618317,15.841934,-83.52,44.992624,7920.967102,20150821_070619,KAPX,20150821,110619,20150821,1,0.081,0.081,true,false,non-roost,non-roost,,miss
KAPX20150821-10,KAPX20150821_115448_V06,67,0.055,281.99,331.259125,16.888592,-84.83,44.766519,8444.295883,20150821_075448,KAPX,20150821,115448,20150821,1,0.055,0.055,true,false,non-roost,non-roost,,miss
KAPX20150821-11,KAPX20150821_120430_V06,77,0.084,404.43,323.859802,15.716309,-84.06,44.797959,7858.154297,20150821_080430,KAPX,20150821,120430,20150821,1,0.084,0.084,true,false,non-roost,non-roost,,miss
KAPX20150822-2,KAPX20150822_104609_V06,-2,0.092,318.07,349.918854,6.808338,-84.61,44.682562,3404.169083,20150822_064609,KAPX,20150822,104609,20150822,1,0.092,0.092,true,false,non-roost,non-roost,,miss
KAPX20150822-3,KAPX20150822_105550_V06,7,0.229,540.79,467.670166,47.505394,-83.21,44.142782,23752.696991,20150822_065550,KAPX,20150822,105550,20150822,1,0.229,0.229,true,false,non-roost,non-roost,,miss
KAPX20150822-4,KAPX20150822_113436_V06,46,0.127,527.07,470.932190,17.192148,-83.30,44.129214,8596.074104,20150822_073436,KAPX,20150822,113436,20150822,1,0.127,0.127,true,false,non-roost,non-roost,,miss
KAPX20150823-1,KAPX20150823_102518_V06,-25,0.848,512.34,520.544434,18.467159,-83.40,43.907117,9233.579636,20150823_062518,KAPX,20150823,102518,20150823,3,2.5999999999999996,0.8666666666666666,true,false,swallow-roost,swallow-roost,,
KAPX20150823-1,KAPX20150823_103459_V06,-16,0.903,513.29,516.836801,30.924842,-83.39,43.923729,15462.421099,20150823_063459,KAPX,20150823,103459,20150823,3,2.5999999999999996,0.8666666666666666,true,false,swallow-roost,swallow-roost,,
KAPX20150823-1,KAPX20150823_104440_V06,-6,0.849,514.09,508.990733,39.777870,-83.39,43.958971,19888.935218,20150823_064440,KAPX,20150823,104440,20150823,3,2.5999999999999996,0.8666666666666666,true,false,swallow-roost,swallow-roost,,
KAPX20150823-3,KAPX20150823_110403_V06,14,0.106,390.96,355.864746,8.315506,-84.15,44.654422,4157.752991,20150823_070403,KAPX,20150823,110403,20150823,1,0.106,0.106,true,false,non-roost,non-roost,,
KAPX20150824-4,KAPX20150824_105108_V06,0,0.068,33.31,215.806396,59.583805,-86.42,45.273425,29791.902542,20150824_065108,KAPX,20150824,105108,20150824,1,0.068,0.068,true,false,non-roost,non-roost,,miss
KAPX20150825-1,KAPX20150825_102334_V06,-29,0.393,96.14,403.672821,35.489342,-86.00,44.433537,17744.670868,20150825_062334,KAPX,20150825,102334,20150825,1,0.393,0.393,true,false,non-roost,non-roost,,miss
KAPX20150825-4,KAPX20150825_102334_V06,-29,0.064,535.43,352.354370,13.360050,-83.24,44.661987,6680.025101,20150825_062334,KAPX,20150825,102334,20150825,1,0.064,0.064,true,false,non-roost,non-roost,,miss
KAPX20150825-6,KAPX20150825_102334_V06,-29,0.056,149.39,276.870239,26.867752,-85.67,45.007295,13433.876038,20150825_062334,KAPX,20150825,102334,20150825,1,0.056,0.056,true,false,non-roost,non-roost,,miss
KAPX20150825-9,KAPX20150825_110220_V06,10,0.668,395.28,225.895996,22.725845,-84.11,45.239016,11362.922668,20150825_070220,KAPX,20150825,110220,20150825,1,0.668,0.668,true,false,non-roost,non-roost,,miss
KAPX20150825-13,KAPX20150825_111202_V06,20,0.053,45.44,443.514404,40.673199,-86.31,44.250274,20336.599350,20150825_071202,KAPX,20150825,111202,20150825,1,0.053,0.053,true,false,non-roost,non-roost,,miss
KAPX20150825-14,KAPX20150825_112144_V06,29,0.116,187.99,474.764313,49.071167,-85.42,44.118697,24535.583496,20150825_072144,KAPX,20150825,112144,20150825,1,0.116,0.116,true,false,non-roost,non-roost,,miss
KAPX20150825-16,KAPX20150825_113125_V06,39,0.143,98.00,321.729950,27.103886,-86.00,44.802307,13551.942825,20150825_073125,KAPX,20150825,113125,20150825,3,-0.7949999999999999,-0.26499999999999996,true,false,non-roost,non-roost,,miss
KAPX20150825-16,KAPX20150825_114107_V06,49,-1.000,98.00,321.729950,43.003886,-86.00,44.802307,21501.942825,20150825_074107,KAPX,20150825,114107,20150825,3,-0.7949999999999999,-0.26499999999999996,true,false,non-roost,non-roost,,miss
KAPX20150825-16,KAPX20150825_115048_V06,58,0.062,102.30,323.790985,35.108910,-85.97,44.793336,17554.454803,20150825_075048,KAPX,20150825,115048,20150825,3,-0.7949999999999999,-0.26499999999999996,true,false,non-roost,non-roost,,miss
KAPX20150826-2,KAPX20150826_110342_V06,10,0.516,476.15,551.708984,13.316271,-83.63,43.769303,6658.135414,20150826_070342,KAPX,20150826,110342,20150826,3,1.3719999999999999,0.4573333333333333,true,false,swallow-roost,swallow-roost,,
KAPX20150826-2,KAPX20150826_111324_V06,20,0.513,477.67,558.702218,22.598165,-83.62,43.737744,11299.082590,20150826_071324,KAPX,20150826,111324,20150826,3,1.3719999999999999,0.4573333333333333,true,false,swallow-roost,swallow-roost,,
KAPX20150826-2,KAPX20150826_112306_V06,30,0.343,473.74,572.990643,25.131854,-83.64,43.673687,12565.927091,20150826_072306,KAPX,20150826,112306,20150826,3,1.3719999999999999,0.4573333333333333,true,false,swallow-roost,swallow-roost,,
KAPX20150827-3,KAPX20150827_120331_V06,69,0.199,293.77,308.610626,5.891220,-84.76,44.868472,2945.610046,20150827_080331,KAPX,20150827,120331,20150827,2,0.265,0.1325,true,false,non-roost,non-roost,,
KAPX20150827-3,KAPX20150827_121313_V06,79,0.066,292.87,309.431284,14.012630,-84.76,44.864777,7006.315119,20150827_081313,KAPX,20150827,121313,20150827,2,0.265,0.1325,true,false,non-roost,non-roost,,
KAPX20150827-1,KAPX20150827_105536_V06,1,0.512,521.48,562.198914,34.002243,-83.35,43.719023,17001.121521,20150827_065536,KAPX,20150827,105536,20150827,1,0.512,0.512,true,true,swallow-roost,non-roost,,
KAPX20150829-13,KAPX20150829_120940_V06,72,0.071,37.75,461.806885,40.814621,-86.36,44.167297,20407.310486,20150829_080940,KAPX,20150829,120940,20150829,1,0.071,0.071,true,false,non-roost,non-roost,,weather
KAPX20150830-1,KAPX20150830_104059_V06,-18,0.148,505.17,520.463379,8.509846,-83.44,43.907995,4254.922867,20150830_064059,KAPX,20150830,104059,20150830,3,1.4300000000000002,0.47666666666666674,true,false,swallow-roost,swallow-roost,,
KAPX20150830-1,KAPX20150830_105250_V06,-6,0.634,513.87,523.579376,30.370258,-83.39,43.893350,15185.128928,20150830_065250,KAPX,20150830,105250,20150830,3,1.4300000000000002,0.47666666666666674,true,false,swallow-roost,swallow-roost,,
KAPX20150830-1,KAPX20150830_110231_V06,4,0.648,523.66,528.762091,43.508558,-83.33,43.869297,21754.278751,20150830_070231,KAPX,20150830,110231,20150830,3,1.4300000000000002,0.47666666666666674,true,false,swallow-roost,swallow-roost,,
KAPX20150830-3,KAPX20150830_111212_V06,14,0.079,431.80,341.773315,56.992168,-83.89,44.716233,28496.084213,20150830_071212,KAPX,20150830,111212,20150830,1,0.079,0.079,true,false,non-roost,non-roost,,
KAPX20150830-4,KAPX20150830_113135_V06,33,0.116,343.58,358.535828,58.265697,-84.45,44.643516,29132.848740,20150830_073135,KAPX,20150830,113135,20150830,1,0.116,0.116,true,false,non-roost,non-roost,,
KAPX20150901-11,KAPX20150901_121118_V06,71,0.120,34.86,277.759186,35.396442,-86.40,44.994922,17698.221207,20150901_081118,KAPX,20150901,121118,20150901,3,0.268,0.08933333333333333,true,false,non-roost,non-roost,,
KAPX20150901-11,KAPX20150901_122058_V06,80,0.096,34.64,284.313616,48.340015,-86.40,44.965420,24170.007586,20150901_082058,KAPX,20150901,122058,20150901,3,0.268,0.08933333333333333,true,false,non-roost,non-roost,,
KAPX20150901-11,KAPX20150901_122553_V06,85,0.052,34.32,289.526290,48.381879,-86.40,44.941945,24190.939455,20150901_082553,KAPX,20150901,122553,20150901,3,0.268,0.08933333333333333,true,false,non-roost,non-roost,,
KAPX20150901-1,KAPX20150901_105145_V06,-9,0.079,387.38,300.762177,41.962982,-84.17,44.902451,20981.491089,20150901_065145,KAPX,20150901,105145,20150901,1,0.079,0.079,true,false,non-roost,non-roost,,
KAPX20150901-2,KAPX20150901_110126_V06,1,0.210,289.77,148.628387,29.197372,-84.79,45.588217,14598.686218,20150901_070126,KAPX,20150901,110126,20150901,1,0.21,0.21,true,false,non-roost,non-roost,,
KAPX20150901-4,KAPX20150901_111106_V06,11,0.121,313.83,361.760437,15.597328,-84.63,44.629305,7798.664093,20150901_071106,KAPX,20150901,111106,20150901,1,0.121,0.121,true,false,non-roost,non-roost,,
KAPX20150901-9,KAPX20150901_115157_V06,51,0.100,168.57,569.206604,14.240248,-85.53,43.692918,7120.123863,20150901_075157,KAPX,20150901,115157,20150901,1,0.1,0.1,true,false,non-roost,non-roost,,
KAPX20150901-10,KAPX20150901_115157_V06,51,0.053,418.25,315.749237,26.169296,-83.97,44.833910,13084.648132,20150901_075157,KAPX,20150901,115157,20150901,3,-0.84,-0.27999999999999997,true,false,non-roost,non-roost,,
KAPX20150901-10,KAPX20150901_120137_V06,61,-1.000,418.25,315.749237,42.069296,-83.97,44.833910,21034.648132,20150901_080137,KAPX,20150901,120137,20150901,3,-0.84,-0.27999999999999997,true,false,non-roost,non-roost,,
KAPX20150901-10,KAPX20150901_121118_V06,71,0.107,426.51,342.776093,35.732590,-83.92,44.711961,17866.294861,20150901_081118,KAPX,20150901,121118,20150901,3,-0.84,-0.27999999999999997,true,false,non-roost,non-roost,,
KAPX20150901-13,KAPX20150901_121118_V06,71,0.075,165.93,74.710815,54.402649,-85.58,45.917529,27201.324463,20150901_081118,KAPX,20150901,121118,20150901,1,0.075,0.075,true,false,non-roost,non-roost,,
KAPX20150902-1,KAPX20150902_104820_V06,-13,0.084,317.89,352.262756,6.875496,-84.61,44.672017,3437.747955,20150902_064820,KAPX,20150902,104820,20150902,2,0.322,0.161,true,false,non-roost,non-roost,,
KAPX20150902-1,KAPX20150902_105314_V06,-8,0.238,319.53,352.100351,12.881930,-84.60,44.672737,6440.964826,20150902_065314,KAPX,20150902,105314,20150902,2,0.322,0.161,true,false,non-roost,non-roost,,
KAPX20150904-2,KAPX20150904_105927_V06,-5,0.278,437.41,276.542053,37.593475,-83.85,45.009440,18796.737671,20150904_065927,KAPX,20150904,105927,20150904,1,0.278,0.278,true,false,non-roost,non-roost,,
KAPX20150904-4,KAPX20150904_120313_V06,59,0.244,279.72,316.516266,15.142914,-84.85,44.832837,7571.456909,20150904_080313,KAPX,20150904,120313,20150904,2,0.304,0.152,true,false,non-roost,non-roost,,
KAPX20150904-4,KAPX20150904_120807_V06,64,0.060,277.36,327.381592,10.414886,-84.86,44.783933,5207.443237,20150904_080807,KAPX,20150904,120807,20150904,2,0.304,0.152,true,false,non-roost,non-roost,,
KAPX20150905-2,KAPX20150905_105102_V06,-14,0.050,494.32,47.618042,37.890274,-83.46,46.035829,18945.137024,20150905_065102,KAPX,20150905,105102,20150905,1,0.05,0.05,true,false,non-roost,non-roost,,
KAPX20150905-3,KAPX20150905_114500_V06,40,0.051,335.36,335.744385,6.657196,-84.50,44.746177,3328.598022,20150905_074500,KAPX,20150905,114500,20150905,3,-0.869,-0.2896666666666667,true,false,non-roost,non-roost,,
KAPX20150905-3,KAPX20150905_114955_V06,44,-1.000,335.36,335.744385,13.017196,-84.50,44.746177,6508.598022,20150905_074955,KAPX,20150905,114955,20150905,3,-0.869,-0.2896666666666667,true,false,non-roost,non-roost,,
KAPX20150905-3,KAPX20150905_115449_V06,49,0.080,338.00,334.153717,6.039490,-84.48,44.753300,3019.744873,20150905_075449,KAPX,20150905,115449,20150905,3,-0.869,-0.2896666666666667,true,false,non-roost,non-roost,,
KAPX20150906-1,KAPX20150906_111453_V06,8,0.118,223.08,323.075897,27.632462,-85.21,44.802359,13816.230774,20150906_071453,KAPX,20150906,111453,20150906,1,0.118,0.118,true,false,non-roost,non-roost,,
KAPX20150908-1,KAPX20150908_104129_V06,-28,0.084,330.74,389.456848,4.304855,-84.53,44.504554,2152.427673,20150908_064129,KAPX,20150908,104129,20150908,2,0.15200000000000002,0.07600000000000001,true,false,non-roost,non-roost,,
