filename,local_time
KDTX20130610_112451_V06,20130610_072451
KDTX20130611_092607_V06,20130611_052607
KDTX20130611_093550_V06,20130611_053550
KDTX20130611_094531_V06,20130611_054531
KDTX20130611_095513_V06,20130611_055513
KDTX20130611_100454_V06,20130611_060454
KDTX20130611_101436_V06,20130611_061436
KDTX20130611_102418_V06,20130611_062418
KDTX20130611_103400_V06,20130611_063400
KDTX20130611_104447_V06,20130611_064447
KDTX20130611_105430_V06,20130611_065430
KDTX20130611_110412_V06,20130611_070412
KDTX20130611_111354_V06,20130611_071354
KDTX20130611_112336_V06,20130611_072336
KDTX20130612_092543_V06,20130612_052543
KDTX20130612_093526_V06,20130612_053526
KDTX20130612_094508_V06,20130612_054508
KDTX20130612_095449_V06,20130612_055449
KDTX20130612_100037_V06,20130612_060037
KDTX20130612_100628_V06,20130612_060628
KDTX20130612_101217_V06,20130612_061217
KDTX20130612_101806_V06,20130612_061806
KDTX20130612_102354_V06,20130612_062354
KDTX20130612_102943_V06,20130612_062943
KDTX20130612_103531_V06,20130612_063531
KDTX20130612_104120_V06,20130612_064120
KDTX20130612_104709_V06,20130612_064709
KDTX20130612_105259_V06,20130612_065259
KDTX20130612_105847_V06,20130612_065847
KDTX20130612_110438_V06,20130612_070438
KDTX20130612_111026_V06,20130612_071026
KDTX20130612_111617_V06,20130612_071617
KDTX20130612_112205_V06,20130612_072205
KDTX20130613_092911_V06,20130613_052911
KDTX20130613_093329_V06,20130613_053329
KDTX20130613_093749_V06,20130613_053749
KDTX20130613_094207_V06,20130613_054207
KDTX20130613_094625_V06,20130613_054625
KDTX20130613_095045_V06,20130613_055045
KDTX20130613_095506_V06,20130613_055506
KDTX20130613_095924_V06,20130613_055924
KDTX20130613_100342_V06,20130613_060342
KDTX20130613_100802_V06,20130613_060802
KDTX20130613_101220_V06,20130613_061220
KDTX20130613_101639_V06,20130613_061639
KDTX20130613_102056_V06,20130613_062056
KDTX20130613_102515_V06,20130613_062515
KDTX20130613_102935_V06,20130613_062935
KDTX20130613_103353_V06,20130613_063353
KDTX20130613_103811_V06,20130613_063811
KDTX20130613_104231_V06,20130613_064231
KDTX20130613_104649_V06,20130613_064649
KDTX20130613_105108_V06,20130613_065108
KDTX20130613_105527_V06,20130613_065527
KDTX20130613_105945_V06,20130613_065945
KDTX20130613_110404_V06,20130613_070404
KDTX20130613_110822_V06,20130613_070822
KDTX20130613_111241_V06,20130613_071241
KDTX20130613_111700_V06,20130613_071700
KDTX20130613_112118_V06,20130613_072118
KDTX20130614_092611_V06,20130614_052611
KDTX20130614_093553_V06,20130614_053553
KDTX20130614_094536_V06,20130614_054536
KDTX20130614_095519_V06,20130614_055519
KDTX20130614_100501_V06,20130614_060501
KDTX20130614_101444_V06,20130614_061444
KDTX20130614_102427_V06,20130614_062427
KDTX20130614_103409_V06,20130614_063409
KDTX20130614_104352_V06,20130614_064352
KDTX20130614_105334_V06,20130614_065334
KDTX20130614_110317_V06,20130614_070317
KDTX20130614_111300_V06,20130614_071300
KDTX20130614_112242_V06,20130614_072242
KDTX20130615_092829_V06,20130615_052829
KDTX20130615_093417_V06,20130615_053417
KDTX20130615_094006_V06,20130615_054006
KDTX20130615_094557_V06,20130615_054557
KDTX20130615_095146_V06,20130615_055146
KDTX20130615_095737_V06,20130615_055737
KDTX20130615_100326_V06,20130615_060326
KDTX20130615_100915_V06,20130615_060915
KDTX20130615_101505_V06,20130615_061505
KDTX20130615_102055_V06,20130615_062055
KDTX20130615_102643_V06,20130615_062643
KDTX20130615_103233_V06,20130615_063233
KDTX20130615_103823_V06,20130615_063823
KDTX20130615_104412_V06,20130615_064412
KDTX20130615_105000_V06,20130615_065000
KDTX20130615_105548_V06,20130615_065548
KDTX20130615_110138_V06,20130615_070138
KDTX20130615_110726_V06,20130615_070726
KDTX20130615_111315_V06,20130615_071315
KDTX20130615_111903_V06,20130615_071903
KDTX20130615_112452_V06,20130615_072452
KDTX20130616_092728_V06,20130616_052728
KDTX20130616_093146_V06,20130616_053146
KDTX20130616_093605_V06,20130616_053605
KDTX20130616_094024_V06,20130616_054024
KDTX20130616_094444_V06,20130616_054444
KDTX20130616_094901_V06,20130616_054901
KDTX20130616_095320_V06,20130616_055320
KDTX20130616_095739_V06,20130616_055739
KDTX20130616_100157_V06,20130616_060157
KDTX20130616_100615_V06,20130616_060615
KDTX20130616_101033_V06,20130616_061033
KDTX20130616_101452_V06,20130616_061452
KDTX20130616_101910_V06,20130616_061910
KDTX20130616_102329_V06,20130616_062329
KDTX20130616_102747_V06,20130616_062747
KDTX20130616_103205_V06,20130616_063205
KDTX20130616_103623_V06,20130616_063623
KDTX20130616_104041_V06,20130616_064041
KDTX20130616_104500_V06,20130616_064500
KDTX20130616_104918_V06,20130616_064918
KDTX20130616_105336_V06,20130616_065336
KDTX20130616_105755_V06,20130616_065755
KDTX20130616_110215_V06,20130616_070215
KDTX20130616_110633_V06,20130616_070633
KDTX20130616_111052_V06,20130616_071052
KDTX20130616_111510_V06,20130616_071510
KDTX20130616_111930_V06,20130616_071930
KDTX20130616_112349_V06,20130616_072349
KDTX20130617_092703_V06,20130617_052703
KDTX20130617_093644_V06,20130617_053644
KDTX20130617_094625_V06,20130617_054625
KDTX20130617_095607_V06,20130617_055607
KDTX20130617_100549_V06,20130617_060549
KDTX20130617_101530_V06,20130617_061530
KDTX20130617_102512_V06,20130617_062512
KDTX20130617_103453_V06,20130617_063453
KDTX20130617_104435_V06,20130617_064435
KDTX20130617_105023_V06,20130617_065023
KDTX20130617_105612_V06,20130617_065612
KDTX20130617_110200_V06,20130617_070200
KDTX20130617_110751_V06,20130617_070751
KDTX20130617_111340_V06,20130617_071340
KDTX20130617_111930_V06,20130617_071930
KDTX20130617_112519_V06,20130617_072519
KDTX20130618_092819_V06,20130618_052819
KDTX20130618_093409_V06,20130618_053409
KDTX20130618_093959_V06,20130618_053959
KDTX20130618_094549_V06,20130618_054549
KDTX20130618_095138_V06,20130618_055138
KDTX20130618_095726_V06,20130618_055726
KDTX20130618_100315_V06,20130618_060315
KDTX20130618_100903_V06,20130618_060903
KDTX20130618_101452_V06,20130618_061452
KDTX20130618_102042_V06,20130618_062042
KDTX20130618_102631_V06,20130618_062631
KDTX20130618_103225_V06,20130618_063225
KDTX20130618_103815_V06,20130618_063815
KDTX20130618_104404_V06,20130618_064404
KDTX20130618_104953_V06,20130618_064953
KDTX20130618_105542_V06,20130618_065542
KDTX20130618_110131_V06,20130618_070131
KDTX20130618_110719_V06,20130618_070719
KDTX20130618_111309_V06,20130618_071309
KDTX20130618_111900_V06,20130618_071900
KDTX20130618_112450_V06,20130618_072450
KDTX20130619_092940_V06,20130619_052940
KDTX20130619_093923_V06,20130619_053923
KDTX20130619_094905_V06,20130619_054905
KDTX20130619_095848_V06,20130619_055848
KDTX20130619_100831_V06,20130619_060831
KDTX20130619_101813_V06,20130619_061813
KDTX20130619_102756_V06,20130619_062756
KDTX20130619_103739_V06,20130619_063739
KDTX20130619_104722_V06,20130619_064722
KDTX20130619_105704_V06,20130619_065704
KDTX20130619_110648_V06,20130619_070648
KDTX20130619_111631_V06,20130619_071631
KDTX20130620_092817_V06,20130620_052817
KDTX20130620_093759_V06,20130620_053759
KDTX20130620_094741_V06,20130620_054741
KDTX20130620_095723_V06,20130620_055723
KDTX20130620_100705_V06,20130620_060705
KDTX20130620_101647_V06,20130620_061647
KDTX20130620_102631_V06,20130620_062631
KDTX20130620_103613_V06,20130620_063613
KDTX20130620_104556_V06,20130620_064556
KDTX20130620_105538_V06,20130620_065538
KDTX20130620_110521_V06,20130620_070521
KDTX20130620_111504_V06,20130620_071504
KDTX20130620_112446_V06,20130620_072446
KDTX20130621_093314_V06,20130621_053314
KDTX20130621_094256_V06,20130621_054256
KDTX20130621_095238_V06,20130621_055238
KDTX20130621_100220_V06,20130621_060220
KDTX20130621_101203_V06,20130621_061203
KDTX20130621_102144_V06,20130621_062144
KDTX20130621_103126_V06,20130621_063126
KDTX20130621_104108_V06,20130621_064108
KDTX20130621_105050_V06,20130621_065050
KDTX20130621_110032_V06,20130621_070032
KDTX20130621_111014_V06,20130621_071014
KDTX20130621_111955_V06,20130621_071955
KDTX20130622_092923_V06,20130622_052923
KDTX20130622_093511_V06,20130622_053511
KDTX20130622_094059_V06,20130622_054059
KDTX20130622_094646_V06,20130622_054646
KDTX20130622_095233_V06,20130622_055233
KDTX20130622_095821_V06,20130622_055821
KDTX20130622_100408_V06,20130622_060408
KDTX20130622_100956_V06,20130622_060956
KDTX20130622_101543_V06,20130622_061543
KDTX20130622_102131_V06,20130622_062131
KDTX20130622_102719_V06,20130622_062719
KDTX20130622_103307_V06,20130622_063307
KDTX20130622_103855_V06,20130622_063855
KDTX20130622_104443_V06,20130622_064443
KDTX20130622_105031_V06,20130622_065031
KDTX20130622_105620_V06,20130622_065620
KDTX20130622_110208_V06,20130622_070208
KDTX20130622_110755_V06,20130622_070755
KDTX20130622_111343_V06,20130622_071343
KDTX20130622_111931_V06,20130622_071931
KDTX20130622_112519_V06,20130622_072519
KDTX20130623_093525_V06,20130623_053525
KDTX20130623_094506_V06,20130623_054506
KDTX20130623_095447_V06,20130623_055447
KDTX20130623_100429_V06,20130623_060429
KDTX20130623_101410_V06,20130623_061410
KDTX20130623_102350_V06,20130623_062350
KDTX20130623_103330_V06,20130623_063330
KDTX20130623_104312_V06,20130623_064312
KDTX20130623_105253_V06,20130623_065253
KDTX20130623_110234_V06,20130623_070234
KDTX20130623_111216_V06,20130623_071216
KDTX20130623_112157_V06,20130623_072157
KDTX20130624_093042_V06,20130624_053042
KDTX20130624_093500_V06,20130624_053500
KDTX20130624_093918_V06,20130624_053918
KDTX20130624_094337_V06,20130624_054337
KDTX20130624_094754_V06,20130624_054754
KDTX20130624_095213_V06,20130624_055213
KDTX20130624_095633_V06,20130624_055633
KDTX20130624_100051_V06,20130624_060051
KDTX20130624_100509_V06,20130624_060509
KDTX20130624_100927_V06,20130624_060927
KDTX20130624_101344_V06,20130624_061344
KDTX20130624_101802_V06,20130624_061802
KDTX20130624_102220_V06,20130624_062220
KDTX20130624_102639_V06,20130624_062639
KDTX20130624_103057_V06,20130624_063057
KDTX20130624_103515_V06,20130624_063515
KDTX20130624_103935_V06,20130624_063935
KDTX20130624_104352_V06,20130624_064352
KDTX20130624_104810_V06,20130624_064810
KDTX20130624_105229_V06,20130624_065229
KDTX20130624_105647_V06,20130624_065647
KDTX20130624_110106_V06,20130624_070106
KDTX20130624_110524_V06,20130624_070524
KDTX20130624_110942_V06,20130624_070942
KDTX20130624_111400_V06,20130624_071400
KDTX20130624_112338_V06,20130624_072338
KDTX20130625_092738_V06,20130625_052738
KDTX20130625_093157_V06,20130625_053157
KDTX20130625_093615_V06,20130625_053615
KDTX20130625_094033_V06,20130625_054033
KDTX20130625_094451_V06,20130625_054451
KDTX20130625_094910_V06,20130625_054910
KDTX20130625_095328_V06,20130625_055328
KDTX20130625_095747_V06,20130625_055747
KDTX20130625_100204_V06,20130625_060204
KDTX20130625_100623_V06,20130625_060623
KDTX20130625_101042_V06,20130625_061042
KDTX20130625_101500_V06,20130625_061500
KDTX20130625_101920_V06,20130625_061920
KDTX20130625_102338_V06,20130625_062338
KDTX20130625_102757_V06,20130625_062757
KDTX20130625_103216_V06,20130625_063216
KDTX20130625_103634_V06,20130625_063634
KDTX20130625_104053_V06,20130625_064053
KDTX20130625_104510_V06,20130625_064510
KDTX20130625_104928_V06,20130625_064928
KDTX20130625_105348_V06,20130625_065348
KDTX20130625_105806_V06,20130625_065806
KDTX20130625_110224_V06,20130625_070224
KDTX20130625_110642_V06,20130625_070642
KDTX20130625_111100_V06,20130625_071100
KDTX20130625_111519_V06,20130625_071519
KDTX20130625_111937_V06,20130625_071937
KDTX20130625_112356_V06,20130625_072356
KDTX20130626_093135_V06,20130626_053135
KDTX20130626_093553_V06,20130626_053553
KDTX20130626_094011_V06,20130626_054011
KDTX20130626_094430_V06,20130626_054430
KDTX20130626_094849_V06,20130626_054849
KDTX20130626_095307_V06,20130626_055307
KDTX20130626_095725_V06,20130626_055725
KDTX20130626_100144_V06,20130626_060144
KDTX20130626_100602_V06,20130626_060602
KDTX20130626_101020_V06,20130626_061020
KDTX20130626_101439_V06,20130626_061439
KDTX20130626_101858_V06,20130626_061858
KDTX20130626_102835_V06,20130626_062835
KDTX20130626_103813_V06,20130626_063813
KDTX20130626_104752_V06,20130626_064752
KDTX20130626_105730_V06,20130626_065730
KDTX20130626_110709_V06,20130626_070709
KDTX20130626_111648_V06,20130626_071648
KDTX20130627_093033_V06,20130627_053033
KDTX20130627_093357_V06,20130627_053357
KDTX20130627_093721_V06,20130627_053721
KDTX20130627_094044_V06,20130627_054044
KDTX20130627_094408_V06,20130627_054408
KDTX20130627_094734_V06,20130627_054734
KDTX20130627_095058_V06,20130627_055058
KDTX20130627_095421_V06,20130627_055421
KDTX20130627_095826_V06,20130627_055826
KDTX20130627_100244_V06,20130627_060244
KDTX20130627_100701_V06,20130627_060701
KDTX20130627_101119_V06,20130627_061119
KDTX20130627_101538_V06,20130627_061538
KDTX20130627_101942_V06,20130627_061942
KDTX20130627_102346_V06,20130627_062346
KDTX20130627_102738_V06,20130627_062738
KDTX20130627_103129_V06,20130627_063129
KDTX20130627_103533_V06,20130627_063533
KDTX20130627_103937_V06,20130627_063937
KDTX20130627_104329_V06,20130627_064329
KDTX20130627_104747_V06,20130627_064747
KDTX20130627_105205_V06,20130627_065205
KDTX20130627_105610_V06,20130627_065610
KDTX20130627_110029_V06,20130627_070029
KDTX20130627_110447_V06,20130627_070447
KDTX20130627_110905_V06,20130627_070905
KDTX20130627_111324_V06,20130627_071324
KDTX20130627_111742_V06,20130627_071742
KDTX20130627_112200_V06,20130627_072200
KDTX20130627_112619_V06,20130627_072619
KDTX20130628_093020_V06,20130628_053020
KDTX20130628_093609_V06,20130628_053609
KDTX20130628_094200_V06,20130628_054200
KDTX20130628_094749_V06,20130628_054749
KDTX20130628_095337_V06,20130628_055337
KDTX20130628_095926_V06,20130628_055926
KDTX20130628_100514_V06,20130628_060514
KDTX20130628_101102_V06,20130628_061102
KDTX20130628_101651_V06,20130628_061651
KDTX20130628_102238_V06,20130628_062238
KDTX20130628_102827_V06,20130628_062827
KDTX20130628_103415_V06,20130628_063415
KDTX20130628_104004_V06,20130628_064004
KDTX20130628_104552_V06,20130628_064552
KDTX20130628_105140_V06,20130628_065140
KDTX20130628_105728_V06,20130628_065728
KDTX20130628_110317_V06,20130628_070317
KDTX20130628_110905_V06,20130628_070905
KDTX20130628_111453_V06,20130628_071453
KDTX20130628_112042_V06,20130628_072042
KDTX20130628_112630_V06,20130628_072630
KDTX20130629_092950_V06,20130629_052950
KDTX20130629_093538_V06,20130629_053538
KDTX20130629_094127_V06,20130629_054127
KDTX20130629_094715_V06,20130629_054715
KDTX20130629_095303_V06,20130629_055303
KDTX20130629_095852_V06,20130629_055852
KDTX20130629_100440_V06,20130629_060440
KDTX20130629_101030_V06,20130629_061030
KDTX20130629_101620_V06,20130629_061620
KDTX20130629_102213_V06,20130629_062213
KDTX20130629_102801_V06,20130629_062801
KDTX20130629_103349_V06,20130629_063349
KDTX20130629_103939_V06,20130629_063939
KDTX20130629_104527_V06,20130629_064527
KDTX20130629_105116_V06,20130629_065116
KDTX20130629_105705_V06,20130629_065705
KDTX20130629_110253_V06,20130629_070253
KDTX20130629_110842_V06,20130629_070842
KDTX20130629_111430_V06,20130629_071430
KDTX20130629_112018_V06,20130629_072018
KDTX20130629_112606_V06,20130629_072606
KDTX20130630_093113_V06,20130630_053113
KDTX20130630_094053_V06,20130630_054053
KDTX20130630_095035_V06,20130630_055035
KDTX20130630_100016_V06,20130630_060016
KDTX20130630_100958_V06,20130630_060958
KDTX20130630_101939_V06,20130630_061939
KDTX20130630_102528_V06,20130630_062528
KDTX20130630_103118_V06,20130630_063118
KDTX20130630_103707_V06,20130630_063707
KDTX20130630_104256_V06,20130630_064256
KDTX20130630_104845_V06,20130630_064845
KDTX20130630_105433_V06,20130630_065433
KDTX20130630_110022_V06,20130630_070022
KDTX20130630_110611_V06,20130630_070611
KDTX20130630_111201_V06,20130630_071201
KDTX20130630_111750_V06,20130630_071750
KDTX20130630_112338_V06,20130630_072338
KDTX20130701_093221_V06,20130701_053221
KDTX20130701_094202_V06,20130701_054202
KDTX20130701_095144_V06,20130701_055144
KDTX20130701_100126_V06,20130701_060126
KDTX20130701_101108_V06,20130701_061108
KDTX20130701_102049_V06,20130701_062049
KDTX20130701_103031_V06,20130701_063031
KDTX20130701_104013_V06,20130701_064013
KDTX20130701_104954_V06,20130701_064954
KDTX20130701_105935_V06,20130701_065935
KDTX20130701_110917_V06,20130701_070917
KDTX20130701_111858_V06,20130701_071858
KDTX20130701_112840_V06,20130701_072840
KDTX20130702_093402_V06,20130702_053402
KDTX20130702_093951_V06,20130702_053951
KDTX20130702_094541_V06,20130702_054541
KDTX20130702_095130_V06,20130702_055130
KDTX20130702_095720_V06,20130702_055720
KDTX20130702_100310_V06,20130702_060310
KDTX20130702_100900_V06,20130702_060900
KDTX20130702_101448_V06,20130702_061448
KDTX20130702_102037_V06,20130702_062037
KDTX20130702_102624_V06,20130702_062624
KDTX20130702_103212_V06,20130702_063212
KDTX20130702_103801_V06,20130702_063801
KDTX20130702_104349_V06,20130702_064349
KDTX20130702_104939_V06,20130702_064939
KDTX20130702_105528_V06,20130702_065528
KDTX20130702_110117_V06,20130702_070117
KDTX20130702_110707_V06,20130702_070707
KDTX20130702_111255_V06,20130702_071255
KDTX20130702_111844_V06,20130702_071844
KDTX20130702_112432_V06,20130702_072432
KDTX20130703_094023_V06,20130703_054023
KDTX20130703_095004_V06,20130703_055004
KDTX20130703_095946_V06,20130703_055946
KDTX20130703_100535_V06,20130703_060535
KDTX20130703_101126_V06,20130703_061126
KDTX20130703_101715_V06,20130703_061715
KDTX20130703_102304_V06,20130703_062304
KDTX20130703_102853_V06,20130703_062853
KDTX20130703_103443_V06,20130703_063443
KDTX20130703_104032_V06,20130703_064032
KDTX20130703_104620_V06,20130703_064620
KDTX20130703_105209_V06,20130703_065209
KDTX20130703_105758_V06,20130703_065758
KDTX20130703_110347_V06,20130703_070347
KDTX20130703_110936_V06,20130703_070936
KDTX20130703_111526_V06,20130703_071526
KDTX20130703_112116_V06,20130703_072116
KDTX20130703_112705_V06,20130703_072705
KDTX20130704_093437_V06,20130704_053437
KDTX20130704_093856_V06,20130704_053856
KDTX20130704_094315_V06,20130704_054315
KDTX20130704_094734_V06,20130704_054734
KDTX20130704_095153_V06,20130704_055153
KDTX20130704_095612_V06,20130704_055612
KDTX20130704_100031_V06,20130704_060031
KDTX20130704_100450_V06,20130704_060450
KDTX20130704_100909_V06,20130704_060909
KDTX20130704_101328_V06,20130704_061328
KDTX20130704_101747_V06,20130704_061747
KDTX20130704_102205_V06,20130704_062205
KDTX20130704_102625_V06,20130704_062625
KDTX20130704_103044_V06,20130704_063044
KDTX20130704_103502_V06,20130704_063502
KDTX20130704_103920_V06,20130704_063920
KDTX20130704_104339_V06,20130704_064339
KDTX20130704_104757_V06,20130704_064757
KDTX20130704_105217_V06,20130704_065217
KDTX20130704_105635_V06,20130704_065635
KDTX20130704_110054_V06,20130704_070054
KDTX20130704_110513_V06,20130704_070513
KDTX20130704_110932_V06,20130704_070932
KDTX20130704_111351_V06,20130704_071351
KDTX20130704_111810_V06,20130704_071810
KDTX20130704_112230_V06,20130704_072230
KDTX20130704_112649_V06,20130704_072649
KDTX20130704_113108_V06,20130704_073108
KDTX20130705_093250_V06,20130705_053250
KDTX20130705_093839_V06,20130705_053839
KDTX20130705_094430_V06,20130705_054430
KDTX20130705_095018_V06,20130705_055018
KDTX20130705_095607_V06,20130705_055607
KDTX20130705_100155_V06,20130705_060155
KDTX20130705_100744_V06,20130705_060744
KDTX20130705_101333_V06,20130705_061333
KDTX20130705_101922_V06,20130705_061922
KDTX20130705_102511_V06,20130705_062511
KDTX20130705_103059_V06,20130705_063059
KDTX20130705_103648_V06,20130705_063648
KDTX20130705_104235_V06,20130705_064235
KDTX20130705_104825_V06,20130705_064825
KDTX20130705_105413_V06,20130705_065413
KDTX20130705_110002_V06,20130705_070002
KDTX20130705_110550_V06,20130705_070550
KDTX20130705_111140_V06,20130705_071140
KDTX20130705_111730_V06,20130705_071730
KDTX20130705_112319_V06,20130705_072319
KDTX20130705_112908_V06,20130705_072908
KDTX20130706_093754_V06,20130706_053754
KDTX20130706_094735_V06,20130706_054735
KDTX20130706_095715_V06,20130706_055715
KDTX20130706_100656_V06,20130706_060656
KDTX20130706_101636_V06,20130706_061636
KDTX20130706_102618_V06,20130706_062618
KDTX20130706_103600_V06,20130706_063600
KDTX20130706_104541_V06,20130706_064541
KDTX20130706_105522_V06,20130706_065522
KDTX20130706_110504_V06,20130706_070504
KDTX20130706_111445_V06,20130706_071445
KDTX20130706_112427_V06,20130706_072427
KDTX20130707_093908_V06,20130707_053908
KDTX20130707_094456_V06,20130707_054456
KDTX20130707_095044_V06,20130707_055044
KDTX20130707_095633_V06,20130707_055633
KDTX20130707_100221_V06,20130707_060221
KDTX20130707_100811_V06,20130707_060811
KDTX20130707_101359_V06,20130707_061359
KDTX20130707_101948_V06,20130707_061948
KDTX20130707_102536_V06,20130707_062536
KDTX20130707_103124_V06,20130707_063124
