filename,local_time
KCLE20170606_100746_V06,20170606_060746
KCLE20170606_101725_V06,20170606_061725
KCLE20170606_102702_V06,20170606_062702
KCLE20170606_103639_V06,20170606_063639
KCLE20170606_104616_V06,20170606_064616
KCLE20170606_110530_V06,20170606_070530
KCLE20170606_111507_V06,20170606_071507
KCLE20170607_092701_V06,20170607_052701
KCLE20170607_093637_V06,20170607_053637
KCLE20170607_094614_V06,20170607_054614
KCLE20170607_100528_V06,20170607_060528
KCLE20170607_101505_V06,20170607_061505
KCLE20170607_102442_V06,20170607_062442
KCLE20170607_103419_V06,20170607_063419
KCLE20170607_104356_V06,20170607_064356
KCLE20170607_110310_V06,20170607_070310
KCLE20170607_111246_V06,20170607_071246
KCLE20170607_112225_V06,20170607_072225
KCLE20170608_092616_V06,20170608_052616
KCLE20170608_093553_V06,20170608_053553
KCLE20170608_094530_V06,20170608_054530
KCLE20170608_100445_V06,20170608_060445
KCLE20170608_101422_V06,20170608_061422
KCLE20170608_102359_V06,20170608_062359
KCLE20170608_103337_V06,20170608_063337
KCLE20170608_104314_V06,20170608_064314
KCLE20170608_110227_V06,20170608_070227
KCLE20170608_111205_V06,20170608_071205
KCLE20170608_112141_V06,20170608_072141
KCLE20170609_092629_V06,20170609_052629
KCLE20170609_093132_V06,20170609_053132
KCLE20170609_093634_V06,20170609_053634
KCLE20170609_094136_V06,20170609_054136
KCLE20170609_094639_V06,20170609_054639
KCLE20170609_095141_V06,20170609_055141
KCLE20170609_100128_V06,20170609_060128
KCLE20170609_100622_V06,20170609_060622
KCLE20170609_101116_V06,20170609_061116
KCLE20170609_101602_V06,20170609_061602
KCLE20170609_102047_V06,20170609_062047
KCLE20170609_102540_V06,20170609_062540
KCLE20170609_103026_V06,20170609_063026
KCLE20170609_103511_V06,20170609_063511
KCLE20170609_104004_V06,20170609_064004
KCLE20170609_104451_V06,20170609_064451
KCLE20170609_104937_V06,20170609_064937
KCLE20170609_105425_V06,20170609_065425
KCLE20170609_110349_V06,20170609_070349
KCLE20170609_110829_V06,20170609_070829
KCLE20170609_111307_V06,20170609_071307
KCLE20170609_111745_V06,20170609_071745
KCLE20170609_112223_V06,20170609_072223
KCLE20170610_092852_V06,20170610_052852
KCLE20170610_093448_V06,20170610_053448
KCLE20170610_094022_V06,20170610_054022
KCLE20170610_094606_V06,20170610_054606
KCLE20170610_095135_V06,20170610_055135
KCLE20170610_100204_V06,20170610_060204
KCLE20170610_100720_V06,20170610_060720
KCLE20170610_101214_V06,20170610_061214
KCLE20170610_101707_V06,20170610_061707
KCLE20170610_102209_V06,20170610_062209
KCLE20170610_102703_V06,20170610_062703
KCLE20170610_103157_V06,20170610_063157
KCLE20170610_103651_V06,20170610_063651
KCLE20170610_104153_V06,20170610_064153
KCLE20170610_104655_V06,20170610_064655
KCLE20170610_105159_V06,20170610_065159
KCLE20170610_110216_V06,20170610_070216
KCLE20170610_110719_V06,20170610_070719
KCLE20170610_111157_V06,20170610_071157
KCLE20170610_111636_V06,20170610_071636
KCLE20170610_112115_V06,20170610_072115
KCLE20170611_092508_V06,20170611_052508
KCLE20170611_093447_V06,20170611_053447
KCLE20170611_094424_V06,20170611_054424
KCLE20170611_100339_V06,20170611_060339
KCLE20170611_101315_V06,20170611_061315
KCLE20170611_102253_V06,20170611_062253
KCLE20170611_103230_V06,20170611_063230
KCLE20170611_104207_V06,20170611_064207
KCLE20170611_110120_V06,20170611_070120
KCLE20170611_111058_V06,20170611_071058
KCLE20170611_112034_V06,20170611_072034
KCLE20170612_093336_V06,20170612_053336
KCLE20170612_094313_V06,20170612_054313
KCLE20170612_100227_V06,20170612_060227
KCLE20170612_101205_V06,20170612_061205
KCLE20170612_102142_V06,20170612_062142
KCLE20170612_103119_V06,20170612_063119
KCLE20170612_104056_V06,20170612_064056
KCLE20170612_110011_V06,20170612_070011
KCLE20170612_110949_V06,20170612_070949
KCLE20170612_111926_V06,20170612_071926
KCLE20170613_093009_V06,20170613_053009
KCLE20170613_093504_V06,20170613_053504
KCLE20170613_094209_V06,20170613_054209
KCLE20170613_094712_V06,20170613_054712
KCLE20170613_095214_V06,20170613_055214
KCLE20170613_100211_V06,20170613_060211
KCLE20170613_100704_V06,20170613_060704
KCLE20170613_101158_V06,20170613_061158
KCLE20170613_101652_V06,20170613_061652
KCLE20170613_102146_V06,20170613_062146
KCLE20170613_102640_V06,20170613_062640
KCLE20170613_103135_V06,20170613_063135
KCLE20170613_103629_V06,20170613_063629
KCLE20170613_104123_V06,20170613_064123
KCLE20170613_104616_V06,20170613_064616
KCLE20170613_105110_V06,20170613_065110
KCLE20170613_110057_V06,20170613_070057
KCLE20170613_110551_V06,20170613_070551
KCLE20170613_111055_V06,20170613_071055
KCLE20170613_111557_V06,20170613_071557
KCLE20170613_112059_V06,20170613_072059
KCLE20170614_092944_V06,20170614_052944
KCLE20170614_093921_V06,20170614_053921
KCLE20170614_100029_V06,20170614_060029
KCLE20170614_101006_V06,20170614_061006
KCLE20170614_101944_V06,20170614_061944
KCLE20170614_102439_V06,20170614_062439
KCLE20170614_102933_V06,20170614_062933
KCLE20170614_103436_V06,20170614_063436
KCLE20170614_103931_V06,20170614_063931
KCLE20170614_104434_V06,20170614_064434
KCLE20170614_104921_V06,20170614_064921
KCLE20170614_105407_V06,20170614_065407
KCLE20170614_110348_V06,20170614_070348
KCLE20170614_110841_V06,20170614_070841
KCLE20170614_111336_V06,20170614_071336
KCLE20170614_111821_V06,20170614_071821
KCLE20170614_112306_V06,20170614_072306
KCLE20170615_092635_V06,20170615_052635
KCLE20170615_093139_V06,20170615_053139
KCLE20170615_093642_V06,20170615_053642
KCLE20170615_094145_V06,20170615_054145
KCLE20170615_094649_V06,20170615_054649
KCLE20170615_095152_V06,20170615_055152
KCLE20170615_100332_V06,20170615_060332
KCLE20170615_100811_V06,20170615_060811
KCLE20170615_101249_V06,20170615_061249
KCLE20170615_101728_V06,20170615_061728
KCLE20170615_102207_V06,20170615_062207
KCLE20170615_102645_V06,20170615_062645
KCLE20170615_103124_V06,20170615_063124
KCLE20170615_103603_V06,20170615_063603
KCLE20170615_104040_V06,20170615_064040
KCLE20170615_104520_V06,20170615_064520
KCLE20170615_104958_V06,20170615_064958
KCLE20170615_105436_V06,20170615_065436
KCLE20170615_110353_V06,20170615_070353
KCLE20170615_110832_V06,20170615_070832
KCLE20170615_111311_V06,20170615_071311
KCLE20170615_111750_V06,20170615_071750
KCLE20170615_112228_V06,20170615_072228
KCLE20170616_093057_V06,20170616_053057
KCLE20170616_094035_V06,20170616_054035
KCLE20170616_095012_V06,20170616_055012
KCLE20170616_101128_V06,20170616_061128
KCLE20170616_102106_V06,20170616_062106
KCLE20170616_103044_V06,20170616_063044
KCLE20170616_104020_V06,20170616_064020
KCLE20170616_104957_V06,20170616_064957
KCLE20170616_110910_V06,20170616_070910
KCLE20170616_111847_V06,20170616_071847
KCLE20170617_092507_V06,20170617_052507
KCLE20170617_093443_V06,20170617_053443
KCLE20170617_094421_V06,20170617_054421
KCLE20170617_100334_V06,20170617_060334
KCLE20170617_101312_V06,20170617_061312
KCLE20170617_102449_V06,20170617_062449
KCLE20170617_103426_V06,20170617_063426
KCLE20170617_104403_V06,20170617_064403
KCLE20170617_104856_V06,20170617_064856
KCLE20170617_105352_V06,20170617_065352
KCLE20170617_110342_V06,20170617_070342
KCLE20170617_110836_V06,20170617_070836
KCLE20170617_111330_V06,20170617_071330
KCLE20170617_111825_V06,20170617_071825
KCLE20170617_112318_V06,20170617_072318
KCLE20170618_092631_V06,20170618_052631
KCLE20170618_093127_V06,20170618_053127
KCLE20170618_093620_V06,20170618_053620
KCLE20170618_094113_V06,20170618_054113
KCLE20170618_094621_V06,20170618_054621
KCLE20170618_095115_V06,20170618_055115
KCLE20170618_100103_V06,20170618_060103
KCLE20170618_100558_V06,20170618_060558
KCLE20170618_101051_V06,20170618_061051
KCLE20170618_101559_V06,20170618_061559
KCLE20170618_102053_V06,20170618_062053
KCLE20170618_102548_V06,20170618_062548
KCLE20170618_103239_V06,20170618_063239
KCLE20170618_103733_V06,20170618_063733
KCLE20170618_104241_V06,20170618_064241
KCLE20170618_104749_V06,20170618_064749
KCLE20170618_105259_V06,20170618_065259
KCLE20170618_110341_V06,20170618_070341
KCLE20170618_110903_V06,20170618_070903
KCLE20170618_111437_V06,20170618_071437
KCLE20170618_112026_V06,20170618_072026
KCLE20170619_092840_V06,20170619_052840
KCLE20170619_093349_V06,20170619_053349
KCLE20170619_093856_V06,20170619_053856
KCLE20170619_094350_V06,20170619_054350
KCLE20170619_094845_V06,20170619_054845
KCLE20170619_095339_V06,20170619_055339
KCLE20170619_100327_V06,20170619_060327
KCLE20170619_100820_V06,20170619_060820
KCLE20170619_101313_V06,20170619_061313
KCLE20170619_101808_V06,20170619_061808
KCLE20170619_102301_V06,20170619_062301
KCLE20170619_102755_V06,20170619_062755
KCLE20170619_103445_V06,20170619_063445
KCLE20170619_103938_V06,20170619_063938
KCLE20170619_104432_V06,20170619_064432
KCLE20170619_104925_V06,20170619_064925
KCLE20170619_105420_V06,20170619_065420
KCLE20170619_110409_V06,20170619_070409
KCLE20170619_110904_V06,20170619_070904
KCLE20170619_111357_V06,20170619_071357
KCLE20170619_111851_V06,20170619_071851
KCLE20170620_092722_V06,20170620_052722
KCLE20170620_093659_V06,20170620_053659
KCLE20170620_094637_V06,20170620_054637
KCLE20170620_100552_V06,20170620_060552
KCLE20170620_101530_V06,20170620_061530
KCLE20170620_102024_V06,20170620_062024
KCLE20170620_102518_V06,20170620_062518
KCLE20170620_103012_V06,20170620_063012
KCLE20170620_103505_V06,20170620_063505
KCLE20170620_104649_V06,20170620_064649
KCLE20170620_105143_V06,20170620_065143
KCLE20170620_110131_V06,20170620_070131
KCLE20170620_110626_V06,20170620_070626
KCLE20170620_111120_V06,20170620_071120
KCLE20170620_111614_V06,20170620_071614
KCLE20170620_112109_V06,20170620_072109
KCLE20170621_092841_V06,20170621_052841
KCLE20170621_093819_V06,20170621_053819
KCLE20170621_094756_V06,20170621_054756
KCLE20170621_100713_V06,20170621_060713
KCLE20170621_101649_V06,20170621_061649
KCLE20170621_102626_V06,20170621_062626
KCLE20170621_103604_V06,20170621_063604
KCLE20170621_104542_V06,20170621_064542
KCLE20170621_110651_V06,20170621_070651
KCLE20170621_111629_V06,20170621_071629
KCLE20170622_092629_V06,20170622_052629
KCLE20170622_093132_V06,20170622_053132
KCLE20170622_093634_V06,20170622_053634
KCLE20170622_094136_V06,20170622_054136
KCLE20170622_094639_V06,20170622_054639
KCLE20170622_095141_V06,20170622_055141
KCLE20170622_100146_V06,20170622_060146
KCLE20170622_100648_V06,20170622_060648
KCLE20170622_101152_V06,20170622_061152
KCLE20170622_101654_V06,20170622_061654
KCLE20170622_102156_V06,20170622_062156
KCLE20170622_102700_V06,20170622_062700
KCLE20170622_103202_V06,20170622_063202
KCLE20170622_103704_V06,20170622_063704
KCLE20170622_104206_V06,20170622_064206
KCLE20170622_104708_V06,20170622_064708
KCLE20170622_105209_V06,20170622_065209
KCLE20170622_110215_V06,20170622_070215
KCLE20170622_110919_V06,20170622_070919
KCLE20170622_111422_V06,20170622_071422
KCLE20170622_111938_V06,20170622_071938
KCLE20170623_092639_V06,20170623_052639
KCLE20170623_093227_V06,20170623_053227
KCLE20170623_093814_V06,20170623_053814
KCLE20170623_094401_V06,20170623_054401
KCLE20170623_094949_V06,20170623_054949
KCLE20170623_100123_V06,20170623_060123
KCLE20170623_100709_V06,20170623_060709
KCLE20170623_101256_V06,20170623_061256
KCLE20170623_101906_V06,20170623_061906
KCLE20170623_102517_V06,20170623_062517
KCLE20170623_103127_V06,20170623_063127
KCLE20170623_103738_V06,20170623_063738
KCLE20170623_104349_V06,20170623_064349
KCLE20170623_104951_V06,20170623_064951
KCLE20170623_110213_V06,20170623_070213
KCLE20170623_110826_V06,20170623_070826
KCLE20170623_111629_V06,20170623_071629
KCLE20170623_112240_V06,20170623_072240
KCLE20170624_092731_V06,20170624_052731
KCLE20170624_093710_V06,20170624_053710
KCLE20170624_094647_V06,20170624_054647
KCLE20170624_100603_V06,20170624_060603
KCLE20170624_101540_V06,20170624_061540
KCLE20170624_102518_V06,20170624_062518
KCLE20170624_103456_V06,20170624_063456
KCLE20170624_104434_V06,20170624_064434
KCLE20170624_110349_V06,20170624_070349
KCLE20170624_111327_V06,20170624_071327
KCLE20170625_092820_V06,20170625_052820
KCLE20170625_093757_V06,20170625_053757
KCLE20170625_094734_V06,20170625_054734
KCLE20170625_100648_V06,20170625_060648
KCLE20170625_101626_V06,20170625_061626
KCLE20170625_102604_V06,20170625_062604
KCLE20170625_103541_V06,20170625_063541
KCLE20170625_104519_V06,20170625_064519
KCLE20170625_110432_V06,20170625_070432
KCLE20170625_111410_V06,20170625_071410
KCLE20170625_112348_V06,20170625_072348
KCLE20170626_092928_V06,20170626_052928
KCLE20170626_093414_V06,20170626_053414
KCLE20170626_093853_V06,20170626_053853
KCLE20170626_094331_V06,20170626_054331
KCLE20170626_094825_V06,20170626_054825
KCLE20170626_095311_V06,20170626_055311
KCLE20170626_100258_V06,20170626_060258
KCLE20170626_100800_V06,20170626_060800
KCLE20170626_101246_V06,20170626_061246
KCLE20170626_101749_V06,20170626_061749
KCLE20170626_102234_V06,20170626_062234
KCLE20170626_102719_V06,20170626_062719
KCLE20170626_103222_V06,20170626_063222
KCLE20170626_103715_V06,20170626_063715
KCLE20170626_104218_V06,20170626_064218
KCLE20170626_104712_V06,20170626_064712
KCLE20170626_105205_V06,20170626_065205
KCLE20170626_110137_V06,20170626_070137
KCLE20170626_110615_V06,20170626_070615
KCLE20170626_111101_V06,20170626_071101
KCLE20170626_111547_V06,20170626_071547
KCLE20170626_112032_V06,20170626_072032
KCLE20170627_092710_V06,20170627_052710
KCLE20170627_093212_V06,20170627_053212
KCLE20170627_093649_V06,20170627_053649
KCLE20170627_094127_V06,20170627_054127
KCLE20170627_094605_V06,20170627_054605
KCLE20170627_095043_V06,20170627_055043
KCLE20170627_095523_V06,20170627_055523
KCLE20170627_100437_V06,20170627_060437
KCLE20170627_100916_V06,20170627_060916
KCLE20170627_101354_V06,20170627_061354
KCLE20170627_101832_V06,20170627_061832
KCLE20170627_102312_V06,20170627_062312
KCLE20170627_102750_V06,20170627_062750
KCLE20170627_103227_V06,20170627_063227
KCLE20170627_103706_V06,20170627_063706
KCLE20170627_104144_V06,20170627_064144
KCLE20170627_104622_V06,20170627_064622
KCLE20170627_105101_V06,20170627_065101
KCLE20170627_110016_V06,20170627_070016
KCLE20170627_110454_V06,20170627_070454
KCLE20170627_110933_V06,20170627_070933
KCLE20170627_111411_V06,20170627_071411
KCLE20170627_111851_V06,20170627_071851
KCLE20170627_112329_V06,20170627_072329
KCLE20170628_092731_V06,20170628_052731
KCLE20170628_093707_V06,20170628_053707
KCLE20170628_094645_V06,20170628_054645
KCLE20170628_100601_V06,20170628_060601
KCLE20170628_101539_V06,20170628_061539
KCLE20170628_102516_V06,20170628_062516
KCLE20170628_103453_V06,20170628_063453
KCLE20170628_104432_V06,20170628_064432
KCLE20170628_110347_V06,20170628_070347
KCLE20170628_111325_V06,20170628_071325
KCLE20170628_112303_V06,20170628_072303
KCLE20170629_093105_V06,20170629_053105
KCLE20170629_093550_V06,20170629_053550
KCLE20170629_094029_V06,20170629_054029
KCLE20170629_094509_V06,20170629_054509
KCLE20170629_094947_V06,20170629_054947
KCLE20170629_095426_V06,20170629_055426
KCLE20170629_100342_V06,20170629_060342
KCLE20170629_100820_V06,20170629_060820
KCLE20170629_101259_V06,20170629_061259
KCLE20170629_101752_V06,20170629_061752
KCLE20170629_102231_V06,20170629_062231
KCLE20170629_103208_V06,20170629_063208
KCLE20170629_104145_V06,20170629_064145
KCLE20170629_110059_V06,20170629_070059
KCLE20170629_111036_V06,20170629_071036
KCLE20170629_112013_V06,20170629_072013
KCLE20170630_092802_V06,20170630_052802
KCLE20170630_093404_V06,20170630_053404
KCLE20170630_094006_V06,20170630_054006
KCLE20170630_094609_V06,20170630_054609
KCLE20170630_095211_V06,20170630_055211
KCLE20170630_100416_V06,20170630_060416
KCLE20170630_101018_V06,20170630_061018
KCLE20170630_101621_V06,20170630_061621
KCLE20170630_102224_V06,20170630_062224
KCLE20170630_102813_V06,20170630_062813
KCLE20170630_103402_V06,20170630_063402
KCLE20170630_103950_V06,20170630_063950
KCLE20170630_104526_V06,20170630_064526
KCLE20170630_105114_V06,20170630_065114
KCLE20170630_110319_V06,20170630_070319
KCLE20170630_110922_V06,20170630_070922
KCLE20170630_111524_V06,20170630_071524
KCLE20170630_112126_V06,20170630_072126
KCLE20170701_092927_V06,20170701_052927
KCLE20170701_093448_V06,20170701_053448
KCLE20170701_094009_V06,20170701_054009
KCLE20170701_094517_V06,20170701_054517
KCLE20170701_095025_V06,20170701_055025
KCLE20170701_100024_V06,20170701_060024
KCLE20170701_100519_V06,20170701_060519
KCLE20170701_101013_V06,20170701_061013
KCLE20170701_101506_V06,20170701_061506
KCLE20170701_102000_V06,20170701_062000
KCLE20170701_102454_V06,20170701_062454
KCLE20170701_102949_V06,20170701_062949
KCLE20170701_103444_V06,20170701_063444
KCLE20170701_103937_V06,20170701_063937
KCLE20170701_104430_V06,20170701_064430
KCLE20170701_104924_V06,20170701_064924
KCLE20170701_105418_V06,20170701_065418
KCLE20170701_110405_V06,20170701_070405
KCLE20170701_110858_V06,20170701_070858
KCLE20170701_111352_V06,20170701_071352
KCLE20170701_111846_V06,20170701_071846
KCLE20170701_112339_V06,20170701_072339
KCLE20170702_093137_V06,20170702_053137
KCLE20170702_094114_V06,20170702_054114
KCLE20170702_100033_V06,20170702_060033
KCLE20170702_101011_V06,20170702_061011
KCLE20170702_101949_V06,20170702_061949
KCLE20170702_102927_V06,20170702_062927
KCLE20170702_103905_V06,20170702_063905
KCLE20170702_104841_V06,20170702_064841
KCLE20170702_110756_V06,20170702_070756
KCLE20170702_111734_V06,20170702_071734
KCLE20170702_112711_V06,20170702_072711
KCLE20170703_092942_V06,20170703_052942
KCLE20170703_093450_V06,20170703_053450
KCLE20170703_094011_V06,20170703_054011
KCLE20170703_094547_V06,20170703_054547
KCLE20170703_095107_V06,20170703_055107
KCLE20170703_100230_V06,20170703_060230
KCLE20170703_100833_V06,20170703_060833
KCLE20170703_101423_V06,20170703_061423
KCLE20170703_101957_V06,20170703_061957
KCLE20170703_102533_V06,20170703_062533
KCLE20170703_103053_V06,20170703_063053
KCLE20170703_103614_V06,20170703_063614
KCLE20170703_104136_V06,20170703_064136
KCLE20170703_104712_V06,20170703_064712
KCLE20170703_105248_V06,20170703_065248
KCLE20170703_110357_V06,20170703_070357
KCLE20170703_110932_V06,20170703_070932
KCLE20170703_111453_V06,20170703_071453
KCLE20170703_112002_V06,20170703_072002
KCLE20170703_112509_V06,20170703_072509
KCLE20170704_093014_V06,20170704_053014
KCLE20170704_093952_V06,20170704_053952
KCLE20170704_094929_V06,20170704_054929
KCLE20170704_100845_V06,20170704_060845
KCLE20170704_101823_V06,20170704_061823
KCLE20170704_102800_V06,20170704_062800
KCLE20170704_103738_V06,20170704_063738
KCLE20170704_104717_V06,20170704_064717
KCLE20170704_110632_V06,20170704_070632
KCLE20170704_111610_V06,20170704_071610
KCLE20170704_112548_V06,20170704_072548
KCLE20170705_093809_V06,20170705_053809
KCLE20170705_094745_V06,20170705_054745
KCLE20170705_100700_V06,20170705_060700
KCLE20170705_101636_V06,20170705_061636
KCLE20170705_102613_V06,20170705_062613
KCLE20170705_103551_V06,20170705_063551
KCLE20170705_104529_V06,20170705_064529
KCLE20170705_110443_V06,20170705_070443
KCLE20170705_111421_V06,20170705_071421
KCLE20170705_112358_V06,20170705_072358
KCLE20170706_093256_V06,20170706_053256
KCLE20170706_094234_V06,20170706_054234
KCLE20170706_100149_V06,20170706_060149
KCLE20170706_101126_V06,20170706_061126
KCLE20170706_102104_V06,20170706_062104
KCLE20170706_103042_V06,20170706_063042
KCLE20170706_104018_V06,20170706_064018
KCLE20170706_104955_V06,20170706_064955
KCLE20170706_110910_V06,20170706_070910
KCLE20170706_111846_V06,20170706_071846
KCLE20170706_112823_V06,20170706_072823
KCLE20170707_093434_V06,20170707_053434
KCLE20170707_094022_V06,20170707_054022
KCLE20170707_094557_V06,20170707_054557
KCLE20170707_095117_V06,20170707_055117
KCLE20170707_095637_V06,20170707_055637
KCLE20170707_100158_V06,20170707_060158
KCLE20170707_100719_V06,20170707_060719
KCLE20170707_101239_V06,20170707_061239
KCLE20170707_101800_V06,20170707_061800
KCLE20170707_102335_V06,20170707_062335
KCLE20170707_102910_V06,20170707_062910
KCLE20170707_103458_V06,20170707_063458
KCLE20170707_104032_V06,20170707_064032
KCLE20170707_104620_V06,20170707_064620
KCLE20170707_105222_V06,20170707_065222
KCLE20170707_105823_V06,20170707_065823
KCLE20170707_110426_V06,20170707_070426
KCLE20170707_111029_V06,20170707_071029
KCLE20170707_111631_V06,20170707_071631
KCLE20170707_112234_V06,20170707_072234
KCLE20170707_112836_V06,20170707_072836
KCLE20170708_093544_V06,20170708_053544
KCLE20170708_094051_V06,20170708_054051
KCLE20170708_094556_V06,20170708_054556
KCLE20170708_095103_V06,20170708_055103
KCLE20170708_100127_V06,20170708_060127
KCLE20170708_100634_V06,20170708_060634
KCLE20170708_101203_V06,20170708_061203
KCLE20170708_101716_V06,20170708_061716
KCLE20170708_102230_V06,20170708_062230
KCLE20170708_102737_V06,20170708_062737
KCLE20170708_103253_V06,20170708_063253
KCLE20170708_103801_V06,20170708_063801
KCLE20170708_104255_V06,20170708_064255
KCLE20170708_104759_V06,20170708_064759
KCLE20170708_105301_V06,20170708_065301
KCLE20170708_110307_V06,20170708_070307
KCLE20170708_110810_V06,20170708_070810
KCLE20170708_111313_V06,20170708_071313
KCLE20170708_111817_V06,20170708_071817
KCLE20170708_112310_V06,20170708_072310
KCLE20170708_112756_V06,20170708_072756
KCLE20170709_093620_V06,20170709_053620
KCLE20170709_094558_V06,20170709_054558
KCLE20170709_100513_V06,20170709_060513
KCLE20170709_101450_V06,20170709_061450
KCLE20170709_102428_V06,20170709_062428
KCLE20170709_103406_V06,20170709_063406
KCLE20170709_104344_V06,20170709_064344
KCLE20170709_110259_V06,20170709_070259
KCLE20170709_111237_V06,20170709_071237
KCLE20170709_112216_V06,20170709_072216
KCLE20170709_113153_V06,20170709_073153
KCLE20170710_093633_V06,20170710_053633
KCLE20170710_094124_V06,20170710_054124
KCLE20170710_094641_V06,20170710_054641
KCLE20170710_095211_V06,20170710_055211
KCLE20170710_100300_V06,20170710_060300
KCLE20170710_100805_V06,20170710_060805
KCLE20170710_101324_V06,20170710_061324
KCLE20170710_101842_V06,20170710_061842
KCLE20170710_102414_V06,20170710_062414
KCLE20170710_102949_V06,20170710_062949
KCLE20170710_103521_V06,20170710_063521
KCLE20170710_104055_V06,20170710_064055
KCLE20170710_104627_V06,20170710_064627
KCLE20170710_105201_V06,20170710_065201
KCLE20170710_110336_V06,20170710_070336
KCLE20170710_110924_V06,20170710_070924
KCLE20170710_111510_V06,20170710_071510
KCLE20170710_112057_V06,20170710_072057
KCLE20170710_112644_V06,20170710_072644
KCLE20170710_113255_V06,20170710_073255
KCLE20170711_093544_V06,20170711_053544
KCLE20170711_094023_V06,20170711_054023
KCLE20170711_094502_V06,20170711_054502
KCLE20170711_094940_V06,20170711_054940
KCLE20170711_095420_V06,20170711_055420
KCLE20170711_100336_V06,20170711_060336
KCLE20170711_100815_V06,20170711_060815
KCLE20170711_101253_V06,20170711_061253
KCLE20170711_101732_V06,20170711_061732
KCLE20170711_102211_V06,20170711_062211
KCLE20170711_102649_V06,20170711_062649
KCLE20170711_103127_V06,20170711_063127
KCLE20170711_103605_V06,20170711_063605
KCLE20170711_104043_V06,20170711_064043
KCLE20170711_104522_V06,20170711_064522
KCLE20170711_105001_V06,20170711_065001
KCLE20170711_105439_V06,20170711_065439
KCLE20170711_110356_V06,20170711_070356
KCLE20170711_110835_V06,20170711_070835
KCLE20170711_111313_V06,20170711_071313
KCLE20170711_111753_V06,20170711_071753
KCLE20170711_112231_V06,20170711_072231
KCLE20170711_112711_V06,20170711_072711
KCLE20170711_113149_V06,20170711_073149
KCLE20170712_093538_V06,20170712_053538
KCLE20170712_094140_V06,20170712_054140
KCLE20170712_094742_V06,20170712_054742
KCLE20170712_095345_V06,20170712_055345
KCLE20170712_100537_V06,20170712_060537
KCLE20170712_101139_V06,20170712_061139
KCLE20170712_101743_V06,20170712_061743
