track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20080701-5,KGRB20080701_101503_V03,4,0.080,279.97,411.554749,10.144264,-88.24,43.996292,5072.132111,20080701_051503,KGRB,20080701,101503,20080701,1,0.08,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080701-6,KGRB20080701_101503_V03,4,0.055,448.28,184.968689,20.611923,-87.17,45.012047,10305.961609,20080701_051503,KGRB,20080701,101503,20080701,1,0.055,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080701-8,KGRB20080701_102447_V03,13,0.153,297.44,365.526489,16.729370,-88.13,44.203481,8364.685059,20080701_052447,KGRB,20080701,102447,20080701,1,0.153,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080702-3,KGRB20080702_100259_V03,-10,0.480,327.58,289.231628,19.049301,-87.94,44.546651,9524.650574,20080702_050259,KGRB,20080702,100259,20080702,3,1.046,Infinity,true,false,non-roost,non-roost,,
KGRB20080702-3,KGRB20080702_100754_V03,-5,0.377,329.01,290.725370,24.863291,-87.93,44.539916,12431.645742,20080702_050754,KGRB,20080702,100754,20080702,3,1.046,Infinity,true,false,non-roost,non-roost,,
KGRB20080702-3,KGRB20080702_101248_V03,0,0.189,326.61,289.050659,21.754166,-87.94,44.547474,10877.082825,20080702_051248,KGRB,20080702,101248,20080702,3,1.046,Infinity,true,false,non-roost,non-roost,,
KGRB20080702-1,KGRB20080702_094321_V03,-29,0.129,291.72,520.544434,44.873524,-88.16,43.505879,22436.761856,20080702_044321,KGRB,20080702,094321,20080702,1,0.129,Infinity,true,false,non-roost,non-roost,,
KGRB20080702-2,KGRB20080702_094321_V03,-29,0.076,253.76,345.110474,15.598560,-88.40,44.294981,7799.280167,20080702_044321,KGRB,20080702,094321,20080702,1,0.076,Infinity,true,false,non-roost,non-roost,,
KGRB20080702-5,KGRB20080702_103722_V03,25,0.151,294.46,114.620667,8.411057,-88.15,45.332389,4205.528259,20080702_053722,KGRB,20080702,103722,20080702,1,0.151,Infinity,true,false,non-roost,non-roost,,
KGRB20080702-6,KGRB20080702_104216_V03,30,0.203,329.23,96.136902,15.001991,-87.92,45.415399,7500.995636,20080702_054216,KGRB,20080702,104216,20080702,1,0.203,Infinity,true,false,non-roost,non-roost,,
KGRB20080703-1,KGRB20080703_094539_V03,-28,0.506,323.70,286.414673,7.775208,-87.96,44.559360,3887.603760,20080703_044539,KGRB,20080703,094539,20080703,3,0.9420000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080703-1,KGRB20080703_095522_V03,-18,0.276,320.80,289.584197,16.752862,-87.98,44.545121,8376.431160,20080703_045522,KGRB,20080703,095522,20080703,3,0.9420000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080703-1,KGRB20080703_100506_V03,-8,0.160,326.31,295.668845,21.068124,-87.95,44.517698,10534.062083,20080703_050506,KGRB,20080703,100506,20080703,3,0.9420000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080703-4,KGRB20080703_095522_V03,-18,0.199,392.69,186.490967,8.562119,-87.52,45.007544,4281.059265,20080703_045522,KGRB,20080703,095522,20080703,2,0.899,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080703-4,KGRB20080703_100506_V03,-8,0.700,391.14,193.530692,17.975591,-87.53,44.975922,8987.795294,20080703_050506,KGRB,20080703,100506,20080703,2,0.899,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080703-5,KGRB20080703_095522_V03,-18,0.156,337.98,214.061371,6.251373,-87.87,44.884751,3125.686646,20080703_045522,KGRB,20080703,095522,20080703,2,0.224,Infinity,true,false,non-roost,non-roost,,
KGRB20080703-5,KGRB20080703_100506_V03,-8,0.068,360.52,211.379607,26.893239,-87.73,44.896429,13446.619528,20080703_050506,KGRB,20080703,100506,20080703,2,0.224,Infinity,true,false,non-roost,non-roost,,
KGRB20080703-11,KGRB20080703_100506_V03,-8,0.238,272.28,404.247864,2.570412,-88.28,44.029110,1285.205841,20080703_050506,KGRB,20080703,100506,20080703,2,0.29,Infinity,true,false,non-roost,non-roost,,
KGRB20080703-11,KGRB20080703_101450_V03,1,0.052,275.58,395.243941,19.506135,-88.26,44.069656,9753.067362,20080703_051450,KGRB,20080703,101450,20080703,2,0.29,Infinity,true,false,non-roost,non-roost,,
KGRB20080703-6,KGRB20080703_095522_V03,-18,0.138,279.88,389.358032,20.942986,-88.24,44.096175,10471.492767,20080703_045522,KGRB,20080703,095522,20080703,1,0.138,Infinity,true,false,non-roost,non-roost,,
KGRB20080703-13,KGRB20080703_100506_V03,-8,0.141,305.45,450.572632,2.089355,-88.08,43.820774,1044.677734,20080703_050506,KGRB,20080703,100506,20080703,1,0.141,Infinity,true,false,non-roost,non-roost,,
KGRB20080704-1,KGRB20080704_094849_V03,-25,0.127,232.11,304.572693,7.484238,-88.54,44.476958,3742.118835,20080704_044849,KGRB,20080704,094849,20080704,5,1.167,Infinity,true,false,non-roost,non-roost,,
KGRB20080704-1,KGRB20080704_095833_V03,-15,0.288,232.00,302.256178,15.315466,-88.54,44.487378,7657.733238,20080704_045833,KGRB,20080704,095833,20080704,5,1.167,Infinity,true,false,non-roost,non-roost,,
KGRB20080704-1,KGRB20080704_100818_V03,-5,0.313,231.80,303.149136,15.499020,-88.54,44.483356,7749.509785,20080704_050818,KGRB,20080704,100818,20080704,5,1.167,Infinity,true,false,non-roost,non-roost,,
KGRB20080704-1,KGRB20080704_101802_V03,5,0.121,228.42,303.610693,14.711355,-88.56,44.481197,7355.677591,20080704_051802,KGRB,20080704,101802,20080704,5,1.167,Infinity,true,false,non-roost,non-roost,,
KGRB20080704-1,KGRB20080704_102746_V03,14,0.318,232.36,304.664305,18.543432,-88.54,44.476551,9271.715971,20080704_052746,KGRB,20080704,102746,20080704,5,1.167,Infinity,true,false,non-roost,non-roost,,
KGRB20080704-3,KGRB20080704_095833_V03,-15,0.349,307.74,445.739258,6.463089,-88.06,43.842519,3231.544495,20080704_045833,KGRB,20080704,095833,20080704,2,0.503,Infinity,true,false,non-roost,non-roost,,
KGRB20080704-3,KGRB20080704_100818_V03,-5,0.154,306.04,442.095183,14.453594,-88.07,43.858922,7226.797012,20080704_050818,KGRB,20080704,100818,20080704,2,0.503,Infinity,true,false,non-roost,non-roost,,
KGRB20080704-7,KGRB20080704_095833_V03,-15,0.073,289.46,367.400085,18.281075,-88.18,44.195032,9140.537262,20080704_045833,KGRB,20080704,095833,20080704,2,0.132,Infinity,true,false,non-roost,non-roost,,
KGRB20080704-7,KGRB20080704_100818_V03,-5,0.059,284.75,366.794941,29.130930,-88.21,44.197734,14565.465204,20080704_050818,KGRB,20080704,100818,20080704,2,0.132,Infinity,true,false,non-roost,non-roost,,
KGRB20080704-2,KGRB20080704_094849_V03,-25,0.062,342.30,255.610352,21.700424,-87.84,44.697749,10850.212097,20080704_044849,KGRB,20080704,094849,20080704,1,0.062,Infinity,true,false,non-roost,non-roost,,
KGRB20080704-5,KGRB20080704_095833_V03,-15,0.090,352.58,204.838043,12.610580,-87.78,44.926018,6305.290222,20080704_045833,KGRB,20080704,095833,20080704,1,0.09,Infinity,true,false,non-roost,non-roost,,
KGRB20080704-10,KGRB20080704_101802_V03,5,0.133,243.60,239.323914,7.720955,-88.47,44.770785,3860.477448,20080704_051802,KGRB,20080704,101802,20080704,1,0.133,Infinity,true,false,non-roost,non-roost,,
KGRB20080704-11,KGRB20080704_104715_V03,34,0.055,459.36,213.652252,33.157867,-87.10,44.882410,16578.933716,20080704_054715,KGRB,20080704,104715,20080704,1,0.055,Infinity,true,false,non-roost,non-roost,,
KGRB20080705-2,KGRB20080705_095118_V03,-23,0.108,301.60,374.711426,7.577087,-88.10,44.162151,3788.543701,20080705_045118,KGRB,20080705,095118,20080705,3,0.41300000000000003,Infinity,true,false,non-roost,non-roost,,
KGRB20080705-2,KGRB20080705_100102_V03,-13,0.083,299.12,372.331992,18.319408,-88.12,44.172858,9159.703772,20080705_050102,KGRB,20080705,100102,20080705,3,0.41300000000000003,Infinity,true,false,non-roost,non-roost,,
KGRB20080705-2,KGRB20080705_101045_V03,-4,0.222,289.99,365.572755,22.634266,-88.17,44.203257,11317.133141,20080705_051045,KGRB,20080705,101045,20080705,3,0.41300000000000003,Infinity,true,false,non-roost,non-roost,,
KGRB20080705-15,KGRB20080705_112836_V03,74,0.053,429.95,301.870178,67.387619,-87.29,44.486994,33693.809509,20080705_062836,KGRB,20080705,112836,20080705,2,0.107,Infinity,true,false,non-roost,non-roost,,
KGRB20080705-15,KGRB20080705_113821_V03,84,0.054,430.39,300.646723,73.093035,-87.29,44.492479,36546.517544,20080705_063821,KGRB,20080705,113821,20080705,2,0.107,Infinity,true,false,non-roost,non-roost,,
KGRB20080705-1,KGRB20080705_095118_V03,-23,0.486,274.44,438.975769,8.284653,-88.27,43.872854,4142.326355,20080705_045118,KGRB,20080705,095118,20080705,1,0.486,Infinity,true,false,non-roost,non-roost,,
KGRB20080705-5,KGRB20080705_100102_V03,-13,0.375,240.25,302.476410,9.391602,-88.49,44.486570,4695.800781,20080705_050102,KGRB,20080705,100102,20080705,1,0.375,Infinity,true,false,non-roost,non-roost,,
KGRB20080705-6,KGRB20080705_100102_V03,-13,0.074,343.67,59.708374,14.043671,-87.83,45.579096,7021.835327,20080705_050102,KGRB,20080705,100102,20080705,1,0.074,Infinity,true,false,non-roost,non-roost,,
KGRB20080705-10,KGRB20080705_103013_V03,16,0.211,427.72,55.478760,14.072891,-87.29,45.595567,7036.445618,20080705_053013,KGRB,20080705,103013,20080705,1,0.211,Infinity,true,false,non-roost,non-roost,,
KGRB20080706-3,KGRB20080706_101157_V03,-4,0.053,281.28,380.409332,16.298698,-88.23,44.136452,8149.349213,20080706_051157,KGRB,20080706,101157,20080706,2,0.154,Infinity,true,false,non-roost,non-roost,,
KGRB20080706-3,KGRB20080706_102140_V03,6,0.101,284.50,376.834562,23.042118,-88.21,44.152557,11521.059191,20080706_052140,KGRB,20080706,102140,20080706,2,0.154,Infinity,true,false,non-roost,non-roost,,
KGRB20080706-1,KGRB20080706_100214_V03,-13,0.102,234.77,286.735382,16.458397,-88.52,44.557277,8229.198456,20080706_050214,KGRB,20080706,100214,20080706,1,0.102,Infinity,true,false,non-roost,non-roost,,
KGRB20080706-2,KGRB20080706_100214_V03,-13,0.076,177.22,329.098450,15.325275,-88.88,44.364798,7662.637711,20080706_050214,KGRB,20080706,100214,20080706,1,0.076,Infinity,true,false,non-roost,non-roost,,
KGRB20080706-6,KGRB20080706_104108_V03,26,0.094,271.79,437.085999,10.330360,-88.29,43.881334,5165.180206,20080706_054108,KGRB,20080706,104108,20080706,1,0.094,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-20,KGRB20080707_105140_V03,36,0.287,31.74,429.223145,48.702095,-89.78,43.904567,24351.047516,20080707_055140,KGRB,20080707,105140,20080707,8,-1.036,-Infinity,true,false,non-roost,non-roost,,
KGRB20080707-20,KGRB20080707_105618_V03,41,0.058,32.98,430.310450,55.118308,-89.77,43.899788,27559.154168,20080707_055618,KGRB,20080707,105618,20080707,8,-1.036,-Infinity,true,false,non-roost,non-roost,,
KGRB20080707-20,KGRB20080707_110055_V03,45,0.062,32.66,426.497555,53.838146,-89.78,43.916913,26919.072903,20080707_060055,KGRB,20080707,110055,20080707,8,-1.036,-Infinity,true,false,non-roost,non-roost,,
KGRB20080707-20,KGRB20080707_110532_V03,50,-1.000,32.67,423.351870,54.625178,-89.78,43.931065,27312.588879,20080707_060532,KGRB,20080707,110532,20080707,8,-1.036,-Infinity,true,false,non-roost,non-roost,,
KGRB20080707-20,KGRB20080707_111008_V03,55,0.341,35.00,427.700575,50.097159,-89.76,43.911714,25048.579398,20080707_061008,KGRB,20080707,111008,20080707,8,-1.036,-Infinity,true,false,non-roost,non-roost,,
KGRB20080707-20,KGRB20080707_111444_V03,59,-1.000,35.90,428.062391,48.685437,-89.76,43.910167,24342.718473,20080707_061444,KGRB,20080707,111444,20080707,8,-1.036,-Infinity,true,false,non-roost,non-roost,,
KGRB20080707-20,KGRB20080707_111919_V03,64,0.161,34.99,429.874339,49.582135,-89.76,43.901933,24791.067267,20080707_061919,KGRB,20080707,111919,20080707,8,-1.036,-Infinity,true,false,non-roost,non-roost,,
KGRB20080707-20,KGRB20080707_112358_V03,68,0.055,34.29,422.404002,48.890610,-89.77,43.935478,24445.305088,20080707_062358,KGRB,20080707,112358,20080707,8,-1.036,-Infinity,true,false,non-roost,non-roost,,
KGRB20080707-16,KGRB20080707_103749_V03,22,0.067,295.39,378.273926,7.760147,-88.14,44.146117,3880.073547,20080707_053749,KGRB,20080707,103749,20080707,4,0.256,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-16,KGRB20080707_104227_V03,27,0.053,294.83,378.115335,14.495113,-88.14,44.146830,7247.556401,20080707_054227,KGRB,20080707,104227,20080707,4,0.256,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-16,KGRB20080707_104704_V03,32,0.076,291.34,377.804810,15.903487,-88.17,44.148219,7951.743712,20080707_054704,KGRB,20080707,104704,20080707,4,0.256,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-16,KGRB20080707_105140_V03,36,0.060,285.20,378.890457,16.844803,-88.20,44.143309,8422.401437,20080707_055140,KGRB,20080707,105140,20080707,4,0.256,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-12,KGRB20080707_101921_V03,4,0.086,300.99,368.705139,11.376961,-88.10,44.189179,5688.480377,20080707_051921,KGRB,20080707,101921,20080707,3,0.5800000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-12,KGRB20080707_102358_V03,8,0.089,301.43,366.829343,17.186355,-88.10,44.197619,8593.177348,20080707_052358,KGRB,20080707,102358,20080707,3,0.5800000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-12,KGRB20080707_102835_V03,13,0.405,299.33,366.976207,19.226488,-88.12,44.196958,9613.244222,20080707_052835,KGRB,20080707,102835,20080707,3,0.5800000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-1,KGRB20080707_095615_V03,-19,0.120,322.75,278.414795,16.654968,-87.97,44.595363,8327.484131,20080707_045615,KGRB,20080707,095615,20080707,2,0.305,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-1,KGRB20080707_100054_V03,-15,0.185,323.04,278.258717,21.774428,-87.97,44.596063,10887.213886,20080707_050054,KGRB,20080707,100054,20080707,2,0.305,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-8,KGRB20080707_101009_V03,-5,0.058,443.76,209.002960,51.696472,-87.20,44.904153,25848.236084,20080707_051009,KGRB,20080707,101009,20080707,4,0.449,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-8,KGRB20080707_101444_V03,-1,0.067,445.86,207.297243,56.326539,-87.19,44.911720,28163.269702,20080707_051444,KGRB,20080707,101444,20080707,4,0.449,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-8,KGRB20080707_101921_V03,4,0.246,464.76,199.928497,46.934967,-87.07,44.943844,23467.483521,20080707_051921,KGRB,20080707,101921,20080707,4,0.449,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-8,KGRB20080707_102358_V03,8,0.078,481.01,200.434418,42.210724,-86.96,44.940586,21105.361938,20080707_052358,KGRB,20080707,102358,20080707,4,0.449,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-18,KGRB20080707_104227_V03,27,0.090,32.13,431.233368,52.513412,-89.78,43.895559,26256.706238,20080707_054227,KGRB,20080707,104227,20080707,2,0.192,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-18,KGRB20080707_104704_V03,32,0.102,31.52,430.972612,57.140847,-89.78,43.896676,28570.423267,20080707_054704,KGRB,20080707,104704,20080707,2,0.192,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-2,KGRB20080707_100054_V03,-15,0.055,295.35,373.291565,6.533752,-88.14,44.168537,3266.876221,20080707_050054,KGRB,20080707,100054,20080707,1,0.055,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-3,KGRB20080707_100529_V03,-10,0.095,441.95,165.850159,8.699203,-87.21,45.098378,4349.601746,20080707_050529,KGRB,20080707,100529,20080707,1,0.095,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-4,KGRB20080707_100529_V03,-10,0.069,284.37,361.099335,4.709206,-88.21,44.223361,2354.602814,20080707_050529,KGRB,20080707,100529,20080707,1,0.069,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-5,KGRB20080707_100529_V03,-10,0.065,247.74,512.794250,22.500595,-88.43,43.540306,11250.297546,20080707_050529,KGRB,20080707,100529,20080707,1,0.065,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-6,KGRB20080707_101009_V03,-5,0.145,275.08,407.457581,2.751358,-88.27,44.014691,1375.679016,20080707_051009,KGRB,20080707,101009,20080707,1,0.145,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-9,KGRB20080707_101444_V03,-1,0.164,236.59,296.579346,13.999916,-88.51,44.513026,6999.958038,20080707_051444,KGRB,20080707,101444,20080707,1,0.164,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-22,KGRB20080707_105140_V03,36,0.081,170.37,352.376770,15.923470,-88.92,44.259761,7961.734772,20080707_055140,KGRB,20080707,105140,20080707,2,0.181,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-22,KGRB20080707_105618_V03,41,0.100,178.53,349.635986,6.015118,-88.87,44.272446,3007.558823,20080707_055618,KGRB,20080707,105618,20080707,2,0.181,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-28,KGRB20080707_110532_V03,50,0.222,31.87,427.692688,48.425293,-89.78,43.911464,24212.646484,20080707_060532,KGRB,20080707,110532,20080707,3,-0.549,-Infinity,true,false,non-roost,non-roost,,
KGRB20080707-28,KGRB20080707_111008_V03,55,-1.000,31.87,427.692688,56.375293,-89.78,43.911464,28187.646484,20080707_061008,KGRB,20080707,111008,20080707,3,-0.549,-Infinity,true,false,non-roost,non-roost,,
KGRB20080707-28,KGRB20080707_111444_V03,59,0.229,29.15,420.813263,41.362190,-89.80,43.942163,20681.095123,20080707_061444,KGRB,20080707,111444,20080707,3,-0.549,-Infinity,true,false,non-roost,non-roost,,
KGRB20080707-30,KGRB20080707_113312_V03,78,0.103,241.96,375.433838,6.261581,-88.47,44.158322,3130.790710,20080707_063312,KGRB,20080707,113312,20080707,2,0.192,Infinity,true,false,non-roost,non-roost,,
KGRB20080707-30,KGRB20080707_113748_V03,82,0.089,246.76,372.410461,2.387650,-88.44,44.172019,1193.824768,20080707_063748,KGRB,20080707,113748,20080707,2,0.192,Infinity,true,false,non-roost,non-roost,,
KGRB20080709-1,KGRB20080709_094757_V03,-30,0.245,324.83,287.800323,9.112488,-87.95,44.553116,4556.243896,20080709_044757,KGRB,20080709,094757,20080709,3,1.162,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080709-1,KGRB20080709_095740_V03,-20,0.613,326.36,289.127846,17.265593,-87.95,44.547129,8632.796579,20080709_045740,KGRB,20080709,095740,20080709,3,1.162,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080709-1,KGRB20080709_100723_V03,-10,0.304,328.23,295.860124,19.950711,-87.93,44.516820,9975.355260,20080709_050723,KGRB,20080709,100723,20080709,3,1.162,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080709-4,KGRB20080709_095740_V03,-20,0.054,314.31,359.230377,9.996498,-88.02,44.231778,4998.249054,20080709_045740,KGRB,20080709,095740,20080709,4,-0.748,-Infinity,true,false,non-roost,non-roost,,
KGRB20080709-4,KGRB20080709_100723_V03,-10,-1.000,314.31,359.230377,25.896498,-88.02,44.231778,12948.249054,20080709_050723,KGRB,20080709,100723,20080709,4,-0.748,-Infinity,true,false,non-roost,non-roost,,
KGRB20080709-4,KGRB20080709_101705_V03,0,0.103,297.04,392.781687,25.865742,-88.13,44.080836,12932.871081,20080709_051705,KGRB,20080709,101705,20080709,4,-0.748,-Infinity,true,false,non-roost,non-roost,,
KGRB20080709-4,KGRB20080709_102648_V03,9,0.095,281.64,381.150885,27.368063,-88.23,44.133117,13684.031747,20080709_052648,KGRB,20080709,102648,20080709,4,-0.748,-Infinity,true,false,non-roost,non-roost,,
KGRB20080709-3,KGRB20080709_095740_V03,-20,0.092,301.80,398.734375,28.595810,-88.10,44.054051,14297.904968,20080709_045740,KGRB,20080709,095740,20080709,2,0.29400000000000004,Infinity,true,false,non-roost,non-roost,,
KGRB20080709-3,KGRB20080709_100723_V03,-10,0.202,294.94,421.824698,35.340117,-88.14,43.950142,17670.058354,20080709_050723,KGRB,20080709,100723,20080709,2,0.29400000000000004,Infinity,true,false,non-roost,non-roost,,
KGRB20080709-7,KGRB20080709_101705_V03,0,0.065,338.63,153.104919,42.291702,-87.87,45.158993,21145.851135,20080709_051705,KGRB,20080709,101705,20080709,3,-0.875,-Infinity,true,false,non-roost,non-roost,,
KGRB20080709-7,KGRB20080709_102648_V03,9,-1.000,338.63,153.104919,56.601702,-87.87,45.158993,28300.851135,20080709_052648,KGRB,20080709,102648,20080709,3,-0.875,-Infinity,true,false,non-roost,non-roost,,
KGRB20080709-7,KGRB20080709_103631_V03,19,0.060,340.95,165.195465,30.953445,-87.85,45.104565,15476.722717,20080709_053631,KGRB,20080709,103631,20080709,3,-0.875,-Infinity,true,false,non-roost,non-roost,,
KGRB20080710-1,KGRB20080710_095821_V03,-20,0.633,301.36,373.517517,7.158958,-88.10,44.167524,3579.479218,20080710_045821,KGRB,20080710,095821,20080710,5,1.8579999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080710-1,KGRB20080710_100856_V03,-10,0.313,300.20,373.351059,13.409203,-88.11,44.168273,6704.601414,20080710_050856,KGRB,20080710,100856,20080710,5,1.8579999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080710-1,KGRB20080710_101839_V03,0,0.399,293.05,373.214054,13.640008,-88.15,44.168881,6820.003788,20080710_051839,KGRB,20080710,101839,20080710,5,1.8579999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080710-1,KGRB20080710_102823_V03,10,0.362,282.77,372.436023,19.760065,-88.22,44.172339,9880.032581,20080710_052823,KGRB,20080710,102823,20080710,5,1.8579999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080710-1,KGRB20080710_103807_V03,20,0.151,277.42,368.401866,23.131854,-88.25,44.190456,11565.926908,20080710_053807,KGRB,20080710,103807,20080710,5,1.8579999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080710-4,KGRB20080710_095821_V03,-20,0.074,217.54,500.430603,8.107853,-88.62,43.595256,4053.926468,20080710_045821,KGRB,20080710,095821,20080710,1,0.074,Infinity,true,false,non-roost,non-roost,,
KGRB20080710-6,KGRB20080710_101839_V03,0,0.106,319.18,438.814636,13.344048,-87.99,43.873628,6672.023773,20080710_051839,KGRB,20080710,101839,20080710,1,0.106,Infinity,true,false,non-roost,non-roost,,
KGRB20080711-7,KGRB20080711_100835_V03,-10,0.261,323.72,292.171082,15.056915,-87.96,44.533459,7528.457642,20080711_050835,KGRB,20080711,100835,20080711,3,0.382,Infinity,true,false,non-roost,non-roost,,
KGRB20080711-7,KGRB20080711_101251_V03,-6,0.061,324.27,292.290754,20.536010,-87.96,44.532916,10268.005119,20080711_051251,KGRB,20080711,101251,20080711,3,0.382,Infinity,true,false,non-roost,non-roost,,
KGRB20080711-7,KGRB20080711_101705_V03,-1,0.060,327.22,288.238403,16.151596,-87.94,44.551123,8075.798035,20080711_051705,KGRB,20080711,101705,20080711,3,0.382,Infinity,true,false,non-roost,non-roost,,
KGRB20080711-10,KGRB20080711_101251_V03,-6,0.070,273.61,389.557312,15.147537,-88.28,44.095228,7573.768616,20080711_051251,KGRB,20080711,101251,20080711,2,0.14,Infinity,true,false,non-roost,non-roost,,
KGRB20080711-10,KGRB20080711_101705_V03,-1,0.070,275.63,389.331562,22.922514,-88.26,44.096261,11461.256939,20080711_051705,KGRB,20080711,101705,20080711,2,0.14,Infinity,true,false,non-roost,non-roost,,
KGRB20080711-13,KGRB20080711_101705_V03,-1,0.573,296.62,372.072449,8.711288,-88.13,44.174024,4355.644226,20080711_051705,KGRB,20080711,101705,20080711,2,0.728,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080711-13,KGRB20080711_102121_V03,3,0.155,295.97,372.457594,14.707573,-88.14,44.172291,7353.786611,20080711_052121,KGRB,20080711,102121,20080711,2,0.728,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080711-17,KGRB20080711_103409_V03,16,0.697,181.39,344.609863,7.736557,-88.85,44.295179,3868.278503,20080711_053409,KGRB,20080711,103409,20080711,2,0.9329999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080711-17,KGRB20080711_103823_V03,20,0.236,180.84,343.764157,14.315214,-88.86,44.298961,7157.607192,20080711_053823,KGRB,20080711,103823,20080711,2,0.9329999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080711-19,KGRB20080711_103409_V03,16,0.062,332.21,309.467712,26.988419,-87.91,44.455550,13494.209290,20080711_053409,KGRB,20080711,103409,20080711,2,0.417,Infinity,true,false,non-roost,non-roost,,
KGRB20080711-19,KGRB20080711_103823_V03,20,0.355,332.42,309.017345,31.258200,-87.91,44.457574,15629.100163,20080711_053823,KGRB,20080711,103823,20080711,2,0.417,Infinity,true,false,non-roost,non-roost,,
KGRB20080711-1,KGRB20080711_095551_V03,-23,0.075,108.96,405.114380,34.046638,-89.30,44.019096,17023.319244,20080711_045551,KGRB,20080711,095551,20080711,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRB20080711-2,KGRB20080711_100421_V03,-14,0.286,324.48,285.918488,17.195435,-87.96,44.561586,8597.717285,20080711_050421,KGRB,20080711,100421,20080711,1,0.286,Infinity,true,false,non-roost,non-roost,,
KGRB20080711-3,KGRB20080711_100421_V03,-14,0.182,231.72,489.958496,12.412819,-88.53,43.642745,6206.409454,20080711_050421,KGRB,20080711,100421,20080711,1,0.182,Infinity,true,false,non-roost,non-roost,,
KGRB20080711-4,KGRB20080711_100421_V03,-14,0.088,224.48,300.631531,12.298126,-88.59,44.494502,6149.063110,20080711_050421,KGRB,20080711,100421,20080711,2,0.41000000000000003,Infinity,true,false,non-roost,non-roost,,
KGRB20080711-4,KGRB20080711_100835_V03,-10,0.322,233.90,301.999847,4.720711,-88.53,44.488576,2360.355377,20080711_050835,KGRB,20080711,100835,20080711,2,0.41000000000000003,Infinity,true,false,non-roost,non-roost,,
KGRB20080711-5,KGRB20080711_100421_V03,-14,0.086,273.17,391.031555,13.182487,-88.28,44.088590,6591.243744,20080711_050421,KGRB,20080711,100421,20080711,1,0.086,Infinity,true,false,non-roost,non-roost,,
KGRB20080711-9,KGRB20080711_101251_V03,-6,0.105,295.93,357.783051,20.255802,-88.14,44.238323,10127.901077,20080711_051251,KGRB,20080711,101251,20080711,1,0.105,Infinity,true,false,non-roost,non-roost,,
KGRB20080711-11,KGRB20080711_101251_V03,-6,0.066,383.18,251.040192,20.561417,-87.59,44.717420,10280.708313,20080711_051251,KGRB,20080711,101251,20080711,1,0.066,Infinity,true,false,non-roost,non-roost,,
KGRB20080711-22,KGRB20080711_111217_V03,54,0.068,29.83,222.010101,37.680183,-89.82,44.836510,18840.091705,20080711_061217,KGRB,20080711,111217,20080711,1,0.068,Infinity,true,false,non-roost,non-roost,,
KGRB20080712-13,KGRB20080712_110532_V03,46,0.632,174.18,344.775452,11.500553,-88.90,44.294130,5750.276566,20080712_060532,KGRB,20080712,110532,20080712,3,1.468,Infinity,true,true,non-roost,swallow-roost,,weather
