filename,local_time
KCLE20000615_105803,20000615_065803
KCLE20000615_110354,20000615_070354
KCLE20000615_110944,20000615_070944
KCLE20000615_111536,20000615_071536
KCLE20000615_112128,20000615_072128
KCLE20000616_092526,20000616_052526
KCLE20000616_093117,20000616_053117
KCLE20000616_093707,20000616_053707
KCLE20000616_094258,20000616_054258
KCLE20000616_094849,20000616_054849
KCLE20000616_095440,20000616_055440
KCLE20000616_100030,20000616_060030
KCLE20000616_100621,20000616_060621
KCLE20000616_101211,20000616_061211
KCLE20000616_101802,20000616_061802
KCLE20000616_102353,20000616_062353
KCLE20000616_102944,20000616_062944
KCLE20000616_103535,20000616_063535
KCLE20000616_104125,20000616_064125
KCLE20000616_104715,20000616_064715
KCLE20000616_105307,20000616_065307
KCLE20000616_105858,20000616_065858
KCLE20000616_110449,20000616_070449
KCLE20000616_111040,20000616_071040
KCLE20000616_111631,20000616_071631
KCLE20000616_112223,20000616_072223
KCLE20000617_092728,20000617_052728
KCLE20000617_093231,20000617_053231
KCLE20000617_093737,20000617_053737
KCLE20000617_094242,20000617_054242
KCLE20000617_094745,20000617_054745
KCLE20000617_095249,20000617_055249
KCLE20000617_095752,20000617_055752
KCLE20000617_100257,20000617_060257
KCLE20000617_100801,20000617_060801
KCLE20000617_101306,20000617_061306
KCLE20000617_101809,20000617_061809
KCLE20000617_102313,20000617_062313
KCLE20000617_102818,20000617_062818
KCLE20000617_103322,20000617_063322
KCLE20000617_103826,20000617_063826
KCLE20000617_104329,20000617_064329
KCLE20000617_104834,20000617_064834
KCLE20000617_105339,20000617_065339
KCLE20000617_105843,20000617_065843
KCLE20000617_110346,20000617_070346
KCLE20000617_110851,20000617_070851
KCLE20000617_111355,20000617_071355
KCLE20000617_111901,20000617_071901
KCLE20000618_092405,20000618_052405
KCLE20000618_092956,20000618_052956
KCLE20000618_093546,20000618_053546
KCLE20000618_094137,20000618_054137
KCLE20000618_094728,20000618_054728
KCLE20000618_095319,20000618_055319
KCLE20000618_095909,20000618_055909
KCLE20000618_100500,20000618_060500
KCLE20000618_101051,20000618_061051
KCLE20000618_101642,20000618_061642
KCLE20000618_102234,20000618_062234
KCLE20000618_102825,20000618_062825
KCLE20000618_103416,20000618_063416
KCLE20000618_104008,20000618_064008
KCLE20000618_104559,20000618_064559
KCLE20000618_105150,20000618_065150
KCLE20000618_105740,20000618_065740
KCLE20000618_110331,20000618_070331
KCLE20000618_110921,20000618_070921
KCLE20000618_111513,20000618_071513
KCLE20000618_112103,20000618_072103
KCLE20000619_092623,20000619_052623
KCLE20000619_093214,20000619_053214
KCLE20000619_093804,20000619_053804
KCLE20000619_094355,20000619_054355
KCLE20000619_094946,20000619_054946
KCLE20000619_095536,20000619_055536
KCLE20000619_100126,20000619_060126
KCLE20000619_100717,20000619_060717
KCLE20000619_101307,20000619_061307
KCLE20000619_101857,20000619_061857
KCLE20000619_102448,20000619_062448
KCLE20000619_103039,20000619_063039
KCLE20000619_103629,20000619_063629
KCLE20000619_104220,20000619_064220
KCLE20000619_104811,20000619_064811
KCLE20000619_105402,20000619_065402
KCLE20000619_105954,20000619_065954
KCLE20000619_110545,20000619_070545
KCLE20000619_111136,20000619_071136
KCLE20000619_111728,20000619_071728
KCLE20000619_112318,20000619_072318
KCLE20000620_093335,20000620_053335
KCLE20000620_094327,20000620_054327
KCLE20000620_095320,20000620_055320
KCLE20000620_100312,20000620_060312
KCLE20000620_101303,20000620_061303
KCLE20000620_102256,20000620_062256
KCLE20000620_103248,20000620_063248
KCLE20000620_104240,20000620_064240
KCLE20000620_105232,20000620_065232
KCLE20000620_110225,20000620_070225
KCLE20000620_111217,20000620_071217
KCLE20000620_112209,20000620_072209
KCLE20000622_092419,20000622_052419
KCLE20000622_093010,20000622_053010
KCLE20000622_093600,20000622_053600
KCLE20000622_094151,20000622_054151
KCLE20000622_094743,20000622_054743
KCLE20000622_095333,20000622_055333
KCLE20000622_095923,20000622_055923
KCLE20000622_100514,20000622_060514
KCLE20000622_101105,20000622_061105
KCLE20000622_101656,20000622_061656
KCLE20000622_102248,20000622_062248
KCLE20000622_102838,20000622_062838
KCLE20000622_103428,20000622_063428
KCLE20000622_104019,20000622_064019
KCLE20000622_104611,20000622_064611
KCLE20000622_105201,20000622_065201
KCLE20000622_105753,20000622_065753
KCLE20000622_110343,20000622_070343
KCLE20000622_110934,20000622_070934
KCLE20000622_111525,20000622_071525
KCLE20000622_112116,20000622_072116
KCLE20000623_092759,20000623_052759
KCLE20000623_093349,20000623_053349
KCLE20000623_093940,20000623_053940
KCLE20000623_094531,20000623_054531
KCLE20000623_095121,20000623_055121
KCLE20000623_095712,20000623_055712
KCLE20000623_100302,20000623_060302
KCLE20000623_100853,20000623_060853
KCLE20000623_101443,20000623_061443
KCLE20000623_102033,20000623_062033
KCLE20000623_102624,20000623_062624
KCLE20000623_103214,20000623_063214
KCLE20000623_103805,20000623_063805
KCLE20000623_104355,20000623_064355
KCLE20000623_104946,20000623_064946
KCLE20000623_105536,20000623_065536
KCLE20000623_110128,20000623_070128
KCLE20000623_110718,20000623_070718
KCLE20000623_111309,20000623_071309
KCLE20000623_111900,20000623_071900
KCLE20000624_092905,20000624_052905
KCLE20000624_093456,20000624_053456
KCLE20000624_094047,20000624_054047
KCLE20000624_094637,20000624_054637
KCLE20000624_095227,20000624_055227
KCLE20000624_095818,20000624_055818
KCLE20000624_100409,20000624_060409
KCLE20000624_100959,20000624_060959
KCLE20000624_101550,20000624_061550
KCLE20000624_102247,20000624_062247
KCLE20000624_102837,20000624_062837
KCLE20000624_103429,20000624_063429
KCLE20000624_104020,20000624_064020
KCLE20000624_104610,20000624_064610
KCLE20000624_105201,20000624_065201
KCLE20000624_105752,20000624_065752
KCLE20000624_110342,20000624_070342
KCLE20000624_110933,20000624_070933
KCLE20000624_111523,20000624_071523
KCLE20000624_112114,20000624_072114
KCLE20000625_092746,20000625_052746
KCLE20000625_093439,20000625_053439
KCLE20000625_094031,20000625_054031
KCLE20000625_094622,20000625_054622
KCLE20000625_095804,20000625_055804
KCLE20000625_101537,20000625_061537
KCLE20000625_102127,20000625_062127
KCLE20000625_102717,20000625_062717
KCLE20000625_103309,20000625_063309
KCLE20000625_103859,20000625_063859
KCLE20000625_104450,20000625_064450
KCLE20000625_105040,20000625_065040
KCLE20000625_105633,20000625_065633
KCLE20000625_110225,20000625_070225
KCLE20000625_110815,20000625_070815
KCLE20000625_111407,20000625_071407
KCLE20000625_111959,20000625_071959
KCLE20000626_093058,20000626_053058
KCLE20000626_093649,20000626_053649
KCLE20000626_094239,20000626_054239
KCLE20000626_094830,20000626_054830
KCLE20000626_095420,20000626_055420
KCLE20000626_100010,20000626_060010
KCLE20000626_101152,20000626_061152
KCLE20000626_101743,20000626_061743
KCLE20000626_102334,20000626_062334
KCLE20000626_102924,20000626_062924
KCLE20000626_103516,20000626_063516
KCLE20000626_104107,20000626_064107
KCLE20000626_104658,20000626_064658
KCLE20000626_105249,20000626_065249
KCLE20000626_111021,20000626_071021
KCLE20000626_111612,20000626_071612
KCLE20000626_112202,20000626_072202
KCLE20000706_093800,20000706_053800
KCLE20000706_094754,20000706_054754
KCLE20000706_095749,20000706_055749
KCLE20000706_100743,20000706_060743
KCLE20000706_101737,20000706_061737
KCLE20000706_102731,20000706_062731
KCLE20000706_103725,20000706_063725
KCLE20000706_104719,20000706_064719
KCLE20000706_105713,20000706_065713
KCLE20000706_110707,20000706_070707
KCLE20000706_111701,20000706_071701
KCLE20000706_112655,20000706_072655
KCLE20000707_093640,20000707_053640
KCLE20000707_094231,20000707_054231
KCLE20000707_094822,20000707_054822
KCLE20000707_095413,20000707_055413
KCLE20000707_100003,20000707_060003
KCLE20000707_100554,20000707_060554
KCLE20000707_101145,20000707_061145
KCLE20000707_101735,20000707_061735
KCLE20000707_102326,20000707_062326
KCLE20000707_102917,20000707_062917
KCLE20000707_103508,20000707_063508
KCLE20000707_104059,20000707_064059
KCLE20000707_104649,20000707_064649
KCLE20000707_105240,20000707_065240
KCLE20000707_105830,20000707_065830
KCLE20000707_110420,20000707_070420
KCLE20000707_111011,20000707_071011
KCLE20000707_111601,20000707_071601
KCLE20000707_112152,20000707_072152
KCLE20000707_112743,20000707_072743
KCLE20000708_093625,20000708_053625
KCLE20000708_094619,20000708_054619
KCLE20000708_095613,20000708_055613
KCLE20000708_100607,20000708_060607
KCLE20000708_101601,20000708_061601
KCLE20000708_102554,20000708_062554
KCLE20000708_103549,20000708_063549
KCLE20000708_104542,20000708_064542
KCLE20000708_105536,20000708_065536
KCLE20000708_110530,20000708_070530
KCLE20000708_111524,20000708_071524
KCLE20000708_112718,20000708_072718
KCLE20000709_093821,20000709_053821
KCLE20000709_094412,20000709_054412
KCLE20000709_095003,20000709_055003
KCLE20000709_095554,20000709_055554
KCLE20000709_100145,20000709_060145
KCLE20000709_100735,20000709_060735
KCLE20000709_101326,20000709_061326
KCLE20000709_101918,20000709_061918
KCLE20000709_102509,20000709_062509
KCLE20000709_103059,20000709_063059
KCLE20000709_103756,20000709_063756
KCLE20000709_104346,20000709_064346
KCLE20000709_104937,20000709_064937
KCLE20000709_105528,20000709_065528
KCLE20000709_110119,20000709_070119
KCLE20000709_110710,20000709_070710
KCLE20000709_111301,20000709_071301
KCLE20000709_111851,20000709_071851
KCLE20000709_112442,20000709_072442
KCLE20000709_113032,20000709_073032
KCLE20000710_093357,20000710_053357
KCLE20000710_093947,20000710_053947
KCLE20000710_094538,20000710_054538
KCLE20000710_095235,20000710_055235
KCLE20000710_095827,20000710_055827
KCLE20000710_100418,20000710_060418
KCLE20000710_101008,20000710_061008
KCLE20000710_101559,20000710_061559
KCLE20000710_102150,20000710_062150
KCLE20000710_102740,20000710_062740
KCLE20000710_103331,20000710_063331
KCLE20000710_103922,20000710_063922
KCLE20000710_104512,20000710_064512
KCLE20000710_105103,20000710_065103
KCLE20000710_105653,20000710_065653
KCLE20000710_110243,20000710_070243
KCLE20000710_110833,20000710_070833
KCLE20000710_111424,20000710_071424
KCLE20000710_112014,20000710_072014
KCLE20000710_112604,20000710_072604
KCLE20000710_113155,20000710_073155
KCLE20000711_093606,20000711_053606
KCLE20000711_094157,20000711_054157
KCLE20000711_094747,20000711_054747
KCLE20000711_095337,20000711_055337
KCLE20000711_095928,20000711_055928
KCLE20000711_100518,20000711_060518
KCLE20000711_101108,20000711_061108
KCLE20000711_101658,20000711_061658
KCLE20000711_102249,20000711_062249
KCLE20000711_102840,20000711_062840
KCLE20000711_103430,20000711_063430
KCLE20000711_104020,20000711_064020
KCLE20000711_104611,20000711_064611
KCLE20000711_105522,20000711_065522
KCLE20000711_110112,20000711_070112
KCLE20000711_110703,20000711_070703
KCLE20000711_111254,20000711_071254
KCLE20000711_111844,20000711_071844
KCLE20000711_112435,20000711_072435
KCLE20000711_113026,20000711_073026
KCLE20000712_094339,20000712_054339
KCLE20000712_095333,20000712_055333
KCLE20000712_100326,20000712_060326
KCLE20000712_101320,20000712_061320
KCLE20000712_102315,20000712_062315
KCLE20000712_103309,20000712_063309
KCLE20000712_104303,20000712_064303
KCLE20000712_105257,20000712_065257
KCLE20000712_110251,20000712_070251
KCLE20000712_111245,20000712_071245
KCLE20000712_112239,20000712_072239
KCLE20000712_113233,20000712_073233
KCLE20000713_094519,20000713_054519
KCLE20000713_095513,20000713_055513
KCLE20000713_100507,20000713_060507
KCLE20000713_101501,20000713_061501
KCLE20000713_102455,20000713_062455
KCLE20000713_103448,20000713_063448
KCLE20000713_104443,20000713_064443
KCLE20000713_105437,20000713_065437
KCLE20000713_110431,20000713_070431
KCLE20000713_111425,20000713_071425
KCLE20000713_112419,20000713_072419
KCLE20000713_113413,20000713_073413
KCLE20000714_094053,20000714_054053
KCLE20000714_094644,20000714_054644
KCLE20000714_095234,20000714_055234
KCLE20000714_095825,20000714_055825
KCLE20000714_100416,20000714_060416
KCLE20000714_101006,20000714_061006
KCLE20000714_101556,20000714_061556
KCLE20000714_102147,20000714_062147
KCLE20000714_102738,20000714_062738
KCLE20000714_103330,20000714_063330
KCLE20000714_103923,20000714_063923
KCLE20000714_104513,20000714_064513
KCLE20000714_105105,20000714_065105
KCLE20000714_105655,20000714_065655
KCLE20000714_110246,20000714_070246
KCLE20000714_110836,20000714_070836
KCLE20000714_111426,20000714_071426
KCLE20000714_112016,20000714_072016
KCLE20000714_112606,20000714_072606
KCLE20000714_113156,20000714_073156
KCLE20000715_094151,20000715_054151
KCLE20000715_094743,20000715_054743
KCLE20000715_095334,20000715_055334
KCLE20000715_095924,20000715_055924
KCLE20000715_100515,20000715_060515
KCLE20000715_101106,20000715_061106
KCLE20000715_101657,20000715_061657
KCLE20000715_102247,20000715_062247
KCLE20000715_102838,20000715_062838
KCLE20000715_103428,20000715_063428
KCLE20000715_104019,20000715_064019
KCLE20000715_104609,20000715_064609
KCLE20000715_105159,20000715_065159
KCLE20000715_105750,20000715_065750
KCLE20000715_110340,20000715_070340
KCLE20000715_110931,20000715_070931
KCLE20000715_111522,20000715_071522
KCLE20000715_112112,20000715_072112
KCLE20000715_112702,20000715_072702
KCLE20000715_113252,20000715_073252
KCLE20000716_093902,20000716_053902
KCLE20000716_094456,20000716_054456
KCLE20000716_095047,20000716_055047
KCLE20000716_095638,20000716_055638
KCLE20000716_100228,20000716_060228
KCLE20000716_100818,20000716_060818
KCLE20000716_101408,20000716_061408
KCLE20000716_101959,20000716_061959
KCLE20000716_102549,20000716_062549
KCLE20000716_103141,20000716_063141
KCLE20000716_103731,20000716_063731
KCLE20000716_104321,20000716_064321
KCLE20000716_104911,20000716_064911
KCLE20000716_105502,20000716_065502
KCLE20000716_110054,20000716_070054
KCLE20000716_110645,20000716_070645
KCLE20000716_111235,20000716_071235
KCLE20000716_111827,20000716_071827
KCLE20000716_112418,20000716_072418
KCLE20000716_113008,20000716_073008
KCLE20000716_113558,20000716_073558
KCLE20000717_094257,20000717_054257
KCLE20000717_101209,20000717_061209
KCLE20000717_101759,20000717_061759
KCLE20000717_102349,20000717_062349
KCLE20000717_103530,20000717_063530
KCLE20000717_104121,20000717_064121
KCLE20000717_104712,20000717_064712
KCLE20000717_105302,20000717_065302
KCLE20000717_105852,20000717_065852
KCLE20000717_110443,20000717_070443
KCLE20000717_111032,20000717_071032
KCLE20000717_111623,20000717_071623
KCLE20000717_112213,20000717_072213
KCLE20000717_112804,20000717_072804
KCLE20000717_113356,20000717_073356
KCLE20000719_094259,20000719_054259
KCLE20000719_094850,20000719_054850
KCLE20000719_100031,20000719_060031
KCLE20000719_101214,20000719_061214
KCLE20000719_102355,20000719_062355
KCLE20000719_102945,20000719_062945
KCLE20000719_103536,20000719_063536
KCLE20000719_104127,20000719_064127
KCLE20000719_104717,20000719_064717
KCLE20000719_105308,20000719_065308
KCLE20000719_105859,20000719_065859
KCLE20000719_110449,20000719_070449
KCLE20000719_111040,20000719_071040
KCLE20000719_111631,20000719_071631
KCLE20000719_112221,20000719_072221
KCLE20000719_112812,20000719_072812
KCLE20000719_113403,20000719_073403
KCLE20000719_113953,20000719_073953
KCLE20000720_094638,20000720_054638
KCLE20000720_095229,20000720_055229
KCLE20000720_095819,20000720_055819
KCLE20000720_100409,20000720_060409
KCLE20000720_100959,20000720_060959
KCLE20000720_101550,20000720_061550
KCLE20000720_102141,20000720_062141
KCLE20000720_102732,20000720_062732
KCLE20000720_103322,20000720_063322
KCLE20000720_103913,20000720_063913
KCLE20000720_104504,20000720_064504
KCLE20000720_105055,20000720_065055
KCLE20000720_105646,20000720_065646
KCLE20000720_110236,20000720_070236
KCLE20000720_110826,20000720_070826
KCLE20000720_111417,20000720_071417
KCLE20000720_112007,20000720_072007
KCLE20000720_112558,20000720_072558
KCLE20000720_113149,20000720_073149
KCLE20000720_113740,20000720_073740
KCLE20000721_094425,20000721_054425
KCLE20000721_095015,20000721_055015
KCLE20000721_095605,20000721_055605
KCLE20000721_100156,20000721_060156
KCLE20000721_100747,20000721_060747
KCLE20000721_101339,20000721_061339
KCLE20000721_101929,20000721_061929
KCLE20000721_102522,20000721_062522
KCLE20000721_103112,20000721_063112
KCLE20000721_103703,20000721_063703
KCLE20000721_104255,20000721_064255
KCLE20000721_104846,20000721_064846
KCLE20000721_105436,20000721_065436
KCLE20000721_110027,20000721_070027
KCLE20000721_110618,20000721_070618
KCLE20000721_111208,20000721_071208
KCLE20000721_111758,20000721_071758
KCLE20000721_112453,20000721_072453
KCLE20000721_113043,20000721_073043
KCLE20000721_113637,20000721_073637
KCLE20000722_094404,20000722_054404
KCLE20000722_094955,20000722_054955
KCLE20000722_095545,20000722_055545
KCLE20000722_100136,20000722_060136
KCLE20000722_100727,20000722_060727
KCLE20000722_101318,20000722_061318
KCLE20000722_101908,20000722_061908
KCLE20000722_102458,20000722_062458
KCLE20000722_103049,20000722_063049
KCLE20000722_103639,20000722_063639
KCLE20000722_104229,20000722_064229
KCLE20000722_104819,20000722_064819
KCLE20000722_105410,20000722_065410
KCLE20000722_110004,20000722_070004
KCLE20000722_110554,20000722_070554
KCLE20000722_111145,20000722_071145
KCLE20000722_111735,20000722_071735
KCLE20000722_112325,20000722_072325
KCLE20000722_112916,20000722_072916
KCLE20000722_113506,20000722_073506
KCLE20000722_114056,20000722_074056
KCLE20000723_094758,20000723_054758
KCLE20000723_095349,20000723_055349
KCLE20000723_095940,20000723_055940
KCLE20000723_100530,20000723_060530
KCLE20000723_101121,20000723_061121
KCLE20000723_101712,20000723_061712
KCLE20000723_102302,20000723_062302
KCLE20000723_102852,20000723_062852
KCLE20000723_103443,20000723_063443
KCLE20000723_104033,20000723_064033
KCLE20000723_104625,20000723_064625
KCLE20000723_105216,20000723_065216
KCLE20000723_105806,20000723_065806
KCLE20000723_110356,20000723_070356
KCLE20000723_110947,20000723_070947
KCLE20000723_111537,20000723_071537
KCLE20000723_112128,20000723_072128
KCLE20000723_112718,20000723_072718
KCLE20000723_113309,20000723_073309
KCLE20000723_113900,20000723_073900
KCLE20000725_095318,20000725_055318
KCLE20000725_100312,20000725_060312
KCLE20000725_101306,20000725_061306
KCLE20000725_102300,20000725_062300
KCLE20000725_103254,20000725_063254
KCLE20000725_104248,20000725_064248
KCLE20000725_105241,20000725_065241
KCLE20000725_110235,20000725_070235
KCLE20000725_111229,20000725_071229
KCLE20000725_112223,20000725_072223
KCLE20000725_113217,20000725_073217
KCLE20000725_114211,20000725_074211
KCLE20000726_095439,20000726_055439
KCLE20000726_100433,20000726_060433
KCLE20000726_101427,20000726_061427
KCLE20000726_102420,20000726_062420
KCLE20000726_103415,20000726_063415
KCLE20000726_104409,20000726_064409
KCLE20000726_105403,20000726_065403
KCLE20000726_110358,20000726_070358
KCLE20000726_111352,20000726_071352
KCLE20000726_112347,20000726_072347
KCLE20000726_113341,20000726_073341
KCLE20000726_114335,20000726_074335
KCLE20000727_094826,20000727_054826
KCLE20000727_095418,20000727_055418
KCLE20000727_100009,20000727_060009
KCLE20000727_100601,20000727_060601
KCLE20000727_101152,20000727_061152
KCLE20000727_101743,20000727_061743
KCLE20000727_102334,20000727_062334
KCLE20000727_102925,20000727_062925
KCLE20000727_103516,20000727_063516
KCLE20000727_104108,20000727_064108
KCLE20000727_104658,20000727_064658
KCLE20000727_105249,20000727_065249
KCLE20000727_105840,20000727_065840
KCLE20000727_110432,20000727_070432
KCLE20000727_111022,20000727_071022
KCLE20000727_111613,20000727_071613
KCLE20000727_112204,20000727_072204
KCLE20000727_112754,20000727_072754
KCLE20000727_113344,20000727_073344
KCLE20000727_113935,20000727_073935
KCLE20000727_114525,20000727_074525
KCLE20000728_095121,20000728_055121
KCLE20000728_095712,20000728_055712
KCLE20000728_100303,20000728_060303
KCLE20000728_100853,20000728_060853
KCLE20000728_101444,20000728_061444
KCLE20000728_102034,20000728_062034
KCLE20000728_102626,20000728_062626
KCLE20000728_103216,20000728_063216
KCLE20000728_103807,20000728_063807
KCLE20000728_104356,20000728_064356
KCLE20000728_104948,20000728_064948
KCLE20000728_105538,20000728_065538
KCLE20000728_110129,20000728_070129
KCLE20000728_110720,20000728_070720
KCLE20000728_111310,20000728_071310
KCLE20000728_111900,20000728_071900
KCLE20000728_112451,20000728_072451
KCLE20000728_113042,20000728_073042
KCLE20000728_113633,20000728_073633
KCLE20000728_114223,20000728_074223
KCLE20000728_114814,20000728_074814
KCLE20000729_095538,20000729_055538
KCLE20000729_100129,20000729_060129
KCLE20000729_100719,20000729_060719
KCLE20000729_101311,20000729_061311
KCLE20000729_101901,20000729_061901
KCLE20000729_102452,20000729_062452
KCLE20000729_103045,20000729_063045
KCLE20000729_103636,20000729_063636
KCLE20000729_104226,20000729_064226
KCLE20000729_104818,20000729_064818
KCLE20000729_105408,20000729_065408
KCLE20000729_105958,20000729_065958
KCLE20000729_110550,20000729_070550
KCLE20000729_111140,20000729_071140
KCLE20000729_111730,20000729_071730
KCLE20000729_112322,20000729_072322
KCLE20000729_112912,20000729_072912
KCLE20000729_113503,20000729_073503
KCLE20000729_114054,20000729_074054
KCLE20000729_114644,20000729_074644
KCLE20000730_095327,20000730_055327
KCLE20000730_095919,20000730_055919
KCLE20000730_100511,20000730_060511
KCLE20000730_101101,20000730_061101
KCLE20000730_101652,20000730_061652
KCLE20000730_102243,20000730_062243
KCLE20000730_102834,20000730_062834
KCLE20000730_103424,20000730_063424
