track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20090803-3,KMQT20090803_104617_V03,13,0.059,483.53,569.573547,31.027626,-86.38,45.312374,15513.813019,20090803_064617,KMQT,20090803,104617,20090803,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMQT20090804-1,KMQT20090804_101037_V03,-24,0.394,294.04,344.959686,19.014862,-87.59,46.328873,9507.431030,20090804_061037,KMQT,20090804,101037,20090804,1,0.394,Infinity,true,false,non-roost,non-roost,,
KMQT20090808-3,KMQT20090808_112435_V03,45,0.052,278.77,237.473175,5.480362,-87.69,46.812261,2740.180969,20090808_072435,KMQT,20090808,112435,20090808,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090808-3,KMQT20090808_113026_V03,51,0.063,280.83,237.222666,12.419855,-87.67,46.813404,6209.927495,20090808_073026,KMQT,20090808,113026,20090808,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090808-1,KMQT20090808_102617_V03,-13,0.244,411.99,152.250244,31.166092,-86.81,47.193277,15583.045959,20090808_062617,KMQT,20090808,102617,20090808,1,0.244,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090808-2,KMQT20090808_110706_V03,28,0.060,274.85,439.763123,40.871952,-87.71,45.902312,20435.976028,20090808_070706,KMQT,20090808,110706,20090808,1,0.06,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090809-1,KMQT20090809_103023_V03,-11,0.064,289.16,435.416382,10.306923,-87.62,45.921959,5153.461456,20090809_063023,KMQT,20090809,103023,20090809,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMQT20090811-1,KMQT20090811_111606_V03,33,0.130,372.01,332.399048,7.078888,-87.08,46.384419,3539.443970,20090811_071606,KMQT,20090811,111606,20090811,3,0.7929999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20090811-1,KMQT20090811_112551_V03,42,0.344,372.06,333.454307,14.046880,-87.08,46.379671,7023.439804,20090811_072551,KMQT,20090811,112551,20090811,3,0.7929999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20090811-1,KMQT20090811_113536_V03,52,0.319,373.74,335.172180,12.571579,-87.07,46.371899,6285.789490,20090811_073536,KMQT,20090811,113536,20090811,3,0.7929999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20090813-1,KMQT20090813_105851_V03,12,0.066,374.20,309.934357,5.338913,-87.07,46.485404,2669.456482,20090813_065851,KMQT,20090813,105851,20090813,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMQT20090815-1,KMQT20090815_102106_V03,-27,0.064,312.98,325.415192,10.208084,-87.46,46.416761,5104.042053,20090815_062106,KMQT,20090815,102106,20090815,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMQT20090817-1,KMQT20090817_103323_V03,-18,0.075,379.46,293.257019,5.909683,-87.03,46.560266,2954.841614,20090817_063323,KMQT,20090817,103323,20090817,1,0.075,Infinity,true,false,non-roost,non-roost,,
KMQT20090817-2,KMQT20090817_105252_V03,1,0.069,356.05,374.071625,5.418755,-87.19,46.197351,2709.377289,20090817_065252,KMQT,20090817,105252,20090817,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMQT20090818-1,KMQT20090818_102413_V03,-28,0.061,360.84,296.244751,12.212646,-87.15,46.547313,6106.323242,20090818_062413,KMQT,20090818,102413,20090818,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMQT20090821-1,KMQT20090821_112556_V03,29,0.120,47.42,225.608582,55.515751,-89.20,46.853772,27757.875443,20090821_072556,KMQT,20090821,112556,20090821,3,-0.77,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20090821-1,KMQT20090821_113147_V03,35,-1.000,47.42,225.608582,65.055751,-89.20,46.853772,32527.875443,20090821_073147,KMQT,20090821,113147,20090821,3,-0.77,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20090821-1,KMQT20090821_113738_V03,41,0.110,56.54,228.627197,57.358452,-89.14,46.841045,28679.225922,20090821_073738,KMQT,20090821,113738,20090821,3,-0.77,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20090821-2,KMQT20090821_113147_V03,35,0.055,122.09,152.633728,29.087990,-88.72,47.187948,14543.994904,20090821_073147,KMQT,20090821,113147,20090821,1,0.055,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090822-5,KMQT20090822_114918_V03,52,0.056,305.24,349.706360,25.680664,-87.51,46.307524,12840.332031,20090822_074918,KMQT,20090822,114918,20090822,4,-0.582,-Infinity,true,false,non-roost,non-roost,,
KMQT20090822-5,KMQT20090822_115903_V03,62,0.312,307.68,364.653156,30.529666,-87.50,46.240285,15264.833091,20090822_075903,KMQT,20090822,115903,20090822,4,-0.582,-Infinity,true,false,non-roost,non-roost,,
KMQT20090822-5,KMQT20090822_120849_V03,71,-1.000,309.75,377.343833,35.456743,-87.49,46.183193,17728.371726,20090822_080849,KMQT,20090822,120849,20090822,4,-0.582,-Infinity,true,false,non-roost,non-roost,,
KMQT20090822-5,KMQT20090822_121834_V03,81,0.050,305.05,371.618566,41.403637,-87.52,46.208959,20701.818280,20090822_081834,KMQT,20090822,121834,20090822,4,-0.582,-Infinity,true,false,non-roost,non-roost,,
KMQT20090822-2,KMQT20090822_111014_V03,13,0.115,295.35,389.775848,21.733894,-87.58,46.127284,10866.947174,20090822_071014,KMQT,20090822,111014,20090822,2,0.17200000000000001,Infinity,true,false,non-roost,non-roost,,
KMQT20090822-2,KMQT20090822_112001_V03,23,0.057,298.55,386.087508,30.809527,-87.56,46.143879,15404.763394,20090822_072001,KMQT,20090822,112001,20090822,2,0.17200000000000001,Infinity,true,false,non-roost,non-roost,,
KMQT20090822-1,KMQT20090822_103112_V03,-26,0.060,228.83,380.439331,5.512878,-88.01,46.168354,2756.439209,20090822_063112,KMQT,20090822,103112,20090822,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMQT20090822-4,KMQT20090822_113932_V03,42,0.075,327.34,374.228027,29.651810,-87.37,46.197088,14825.904846,20090822_073932,KMQT,20090822,113932,20090822,1,0.075,Infinity,true,false,non-roost,non-roost,,
KMQT20090822-7,KMQT20090822_115903_V03,62,0.163,372.56,382.503662,8.064819,-87.08,46.159031,4032.409668,20090822_075903,KMQT,20090822,115903,20090822,1,0.163,Infinity,true,false,non-roost,non-roost,,
KMQT20090823-1,KMQT20090823_115715_V03,58,0.328,400.60,311.622498,2.369049,-86.89,46.476956,1184.524536,20090823_075715,KMQT,20090823,115715,20090823,1,0.328,Infinity,true,false,non-roost,non-roost,,
KMQT20090824-1,KMQT20090824_110616_V03,6,0.113,319.10,367.603577,2.181061,-87.42,46.226957,1090.530396,20090824_070616,KMQT,20090824,110616,20090824,1,0.113,Infinity,true,false,non-roost,non-roost,,
KMQT20090824-2,KMQT20090824_110616_V03,6,0.069,319.00,365.293701,2.072624,-87.43,46.237348,1036.312103,20090824_070616,KMQT,20090824,110616,20090824,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMQT20090825-2,KMQT20090825_103810_V03,-23,0.179,33.28,437.935730,40.570610,-89.27,45.897633,20285.305023,20090825_063810,KMQT,20090825,103810,20090825,4,0.663,Infinity,true,false,non-roost,non-roost,,
KMQT20090825-2,KMQT20090825_104247_V03,-19,0.244,32.79,436.750461,46.405136,-89.27,45.902916,23202.567959,20090825_064247,KMQT,20090825,104247,20090825,4,0.663,Infinity,true,false,non-roost,non-roost,,
KMQT20090825-2,KMQT20090825_104725_V03,-14,0.189,33.21,430.466098,49.723443,-89.27,45.931218,24861.721476,20090825_064725,KMQT,20090825,104725,20090825,4,0.663,Infinity,true,false,non-roost,non-roost,,
KMQT20090825-2,KMQT20090825_105203_V03,-9,0.051,34.62,421.748211,52.956853,-89.26,45.970560,26478.426696,20090825_065203,KMQT,20090825,105203,20090825,4,0.663,Infinity,true,false,non-roost,non-roost,,
KMQT20090825-1,KMQT20090825_103333_V03,-28,0.501,164.46,104.952454,17.251846,-88.45,47.404874,8625.923157,20090825_063333,KMQT,20090825,103333,20090825,1,0.501,Infinity,true,false,non-roost,non-roost,,
KMQT20090825-3,KMQT20090825_103810_V03,-23,0.065,184.52,97.509644,13.877487,-88.31,47.439299,6938.743591,20090825_063810,KMQT,20090825,103810,20090825,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMQT20090825-4,KMQT20090825_110559_V03,4,0.452,208.45,119.635071,10.449486,-88.15,47.340739,5224.742889,20090825_070559,KMQT,20090825,110559,20090825,1,0.452,Infinity,true,false,non-roost,non-roost,,
KMQT20090826-1,KMQT20090826_121440_V03,72,0.050,234.57,70.917908,29.517963,-87.98,47.560602,14758.981705,20090826_081440,KMQT,20090826,121440,20090826,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMQT20090827-3,KMQT20090827_114149_V03,37,0.224,423.87,90.332336,22.546684,-86.73,47.471193,11273.342133,20090827_074149,KMQT,20090827,114149,20090827,3,-0.68,-Infinity,true,false,non-roost,non-roost,,
KMQT20090827-3,KMQT20090827_115134_V03,47,-1.000,423.87,90.332336,38.446684,-86.73,47.471193,19223.342133,20090827_075134,KMQT,20090827,115134,20090827,3,-0.68,-Infinity,true,false,non-roost,non-roost,,
KMQT20090827-3,KMQT20090827_120120_V03,57,0.096,421.77,80.881555,43.897135,-86.74,47.513791,21948.567436,20090827_080120,KMQT,20090827,120120,20090827,3,-0.68,-Infinity,true,false,non-roost,non-roost,,
KMQT20090827-1,KMQT20090827_112218_V03,18,0.239,484.03,57.674561,14.266037,-86.32,47.614521,7133.018494,20090827_072218,KMQT,20090827,112218,20090827,1,0.239,Infinity,true,false,non-roost,non-roost,,
KMQT20090827-2,KMQT20090827_112218_V03,18,0.074,418.91,73.499817,12.518463,-86.76,47.547116,6259.231567,20090827_072218,KMQT,20090827,112218,20090827,1,0.074,Infinity,true,false,non-roost,non-roost,,
KMQT20090828-2,KMQT20090828_115234_V03,47,0.068,330.05,54.754089,34.504608,-87.35,47.633935,17252.304077,20090828_075234,KMQT,20090828,115234,20090828,4,-1.8719999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20090828-2,KMQT20090828_115824_V03,53,-1.000,330.05,54.754089,44.044608,-87.35,47.633935,22022.304077,20090828_075824,KMQT,20090828,115824,20090828,4,-1.8719999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20090828-2,KMQT20090828_120412_V03,59,-1.000,330.05,54.754089,53.584608,-87.35,47.633935,26792.304077,20090828_080412,KMQT,20090828,120412,20090828,4,-1.8719999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20090828-2,KMQT20090828_121001_V03,65,0.060,311.94,62.753660,52.787375,-87.47,47.598106,26393.687606,20090828_081001,KMQT,20090828,121001,20090828,4,-1.8719999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20090828-4,KMQT20090828_122727_V03,82,0.062,267.13,70.188904,56.807716,-87.77,47.564490,28403.858185,20090828_082727,KMQT,20090828,122727,20090828,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090828-4,KMQT20090828_123316_V03,88,0.109,271.64,68.506254,61.866143,-87.74,47.572110,30933.071283,20090828_083316,KMQT,20090828,123316,20090828,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090828-1,KMQT20090828_114646_V03,41,0.095,318.15,59.906860,43.831772,-87.43,47.610872,21915.885925,20090828_074646,KMQT,20090828,114646,20090828,1,0.095,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090828-3,KMQT20090828_121001_V03,65,0.111,416.70,321.367920,16.281525,-86.79,46.432475,8140.762329,20090828_081001,KMQT,20090828,121001,20090828,1,0.111,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090829-2,KMQT20090829_104335_V03,-23,0.156,47.88,437.829102,44.151981,-89.17,45.899499,22075.990677,20090829_064335,KMQT,20090829,104335,20090829,2,0.29300000000000004,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090829-2,KMQT20090829_104925_V03,-17,0.137,47.97,438.327677,53.144559,-89.17,45.897265,26572.279277,20090829_064925,KMQT,20090829,104925,20090829,2,0.29300000000000004,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090829-1,KMQT20090829_103745_V03,-29,0.344,49.42,441.850006,49.785057,-89.16,45.881558,24892.528534,20090829_063745,KMQT,20090829,103745,20090829,1,0.344,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090829-3,KMQT20090829_115329_V03,47,0.160,41.53,442.404083,38.244667,-89.21,45.878331,19122.333527,20090829_075329,KMQT,20090829,115329,20090829,1,0.16,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090829-4,KMQT20090829_122236_V03,76,0.105,83.65,415.571777,37.503941,-88.94,46.002666,18751.970291,20090829_082236,KMQT,20090829,122236,20090829,1,0.105,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090903-1,KMQT20090903_120329_V03,50,0.222,413.27,324.030090,23.975830,-86.81,46.420647,11987.915039,20090903_080329,KMQT,20090903,120329,20090903,1,0.222,Infinity,true,false,non-roost,non-roost,,
KMQT20090904-4,KMQT20090904_121251_V03,58,0.513,422.21,320.906036,12.805695,-86.75,46.434308,6402.847290,20090904_081251,KMQT,20090904,121251,20090904,2,0.606,Infinity,true,true,non-roost,swallow-roost,,
KMQT20090904-4,KMQT20090904_122236_V03,68,0.093,411.01,318.703374,29.987649,-86.83,46.444699,14993.824376,20090904_082236,KMQT,20090904,122236,20090904,2,0.606,Infinity,true,true,non-roost,swallow-roost,,
KMQT20090904-1,KMQT20090904_104502_V03,-29,0.193,284.14,384.913269,13.385056,-87.65,46.149115,6692.527771,20090904_064502,KMQT,20090904,104502,20090904,1,0.193,Infinity,true,false,non-roost,non-roost,,
KMQT20090904-3,KMQT20090904_114333_V03,29,0.053,404.42,315.081085,26.590012,-86.87,46.461254,13295.005798,20090904_074333,KMQT,20090904,114333,20090904,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMQT20090907-10,KMQT20090907_121406_V03,56,0.126,429.76,326.699127,14.731750,-86.70,46.407900,7365.875244,20090907_081406,KMQT,20090907,121406,20090907,4,-0.687,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20090907-10,KMQT20090907_122352_V03,65,-1.000,429.76,326.699127,29.041750,-86.70,46.407900,14520.875244,20090907_082352,KMQT,20090907,122352,20090907,4,-0.687,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20090907-10,KMQT20090907_123337_V03,75,0.062,412.76,340.094682,29.728081,-86.82,46.348413,14864.040387,20090907_083337,KMQT,20090907,123337,20090907,4,-0.687,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20090907-10,KMQT20090907_124322_V03,85,0.125,407.47,339.904211,29.044893,-86.85,46.349485,14522.446590,20090907_084322,KMQT,20090907,124322,20090907,4,-0.687,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20090907-2,KMQT20090907_110547_V03,-13,0.159,297.25,339.703094,5.940964,-87.57,46.352523,2970.481873,20090907_070547,KMQT,20090907,110547,20090907,2,0.481,Infinity,true,false,non-roost,non-roost,,pap
KMQT20090907-2,KMQT20090907_111532_V03,-3,0.322,296.22,345.504235,13.262128,-87.57,46.326428,6631.063895,20090907_071532,KMQT,20090907,111532,20090907,2,0.481,Infinity,true,false,non-roost,non-roost,,pap
KMQT20090907-3,KMQT20090907_111532_V03,-3,0.104,320.51,303.129364,10.181107,-87.41,46.516956,5090.553284,20090907_071532,KMQT,20090907,111532,20090907,1,0.104,Infinity,true,false,non-roost,non-roost,,pap
KMQT20090907-5,KMQT20090907_112518_V03,7,0.201,183.33,192.681580,12.792793,-88.32,47.011246,6396.396637,20090907_072518,KMQT,20090907,112518,20090907,1,0.201,Infinity,true,false,non-roost,non-roost,,pap
KMQT20090908-1,KMQT20090908_110251_V03,-17,0.071,360.56,300.187500,11.540466,-87.15,46.529586,5770.233154,20090908_070251,KMQT,20090908,110251,20090908,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMQT20090908-3,KMQT20090908_113209_V03,13,0.102,268.07,352.626831,6.103172,-87.76,46.294204,3051.586151,20090908_073209,KMQT,20090908,113209,20090908,1,0.102,Infinity,true,false,non-roost,non-roost,,
KMQT20090908-4,KMQT20090908_114155_V03,22,0.194,406.74,311.792877,26.906174,-86.85,46.475953,13453.086853,20090908_074155,KMQT,20090908,114155,20090908,1,0.194,Infinity,true,false,non-roost,non-roost,,
KMQT20090909-1,KMQT20090909_123742_V03,77,0.075,177.31,288.231964,15.699409,-88.35,46.581244,7849.704742,20090909_083742,KMQT,20090909,123742,20090909,1,0.075,Infinity,true,false,non-roost,non-roost,,
KMQT20090910-1,KMQT20090910_115614_V03,35,0.119,27.60,410.988464,45.750793,-89.31,46.018255,22875.396729,20090910_075614,KMQT,20090910,115614,20090910,1,0.119,Infinity,true,false,non-roost,non-roost,,
KMQT20090911-1,KMQT20090911_111356_V03,-10,0.057,434.59,290.260681,7.489243,-86.67,46.571550,3744.621277,20090911_071356,KMQT,20090911,111356,20090911,3,-0.87,-Infinity,true,false,non-roost,non-roost,,
KMQT20090911-1,KMQT20090911_112342_V03,0,-1.000,434.59,290.260681,23.389243,-86.67,46.571550,11694.621277,20090911_072342,KMQT,20090911,112342,20090911,3,-0.87,-Infinity,true,false,non-roost,non-roost,,
KMQT20090911-1,KMQT20090911_113327_V03,10,0.073,436.42,290.330017,8.584244,-86.66,46.571147,4292.121887,20090911_073327,KMQT,20090911,113327,20090911,3,-0.87,-Infinity,true,false,non-roost,non-roost,,
KMQT20090911-3,KMQT20090911_113327_V03,10,0.063,387.41,307.151154,12.412689,-86.98,46.497527,6206.344604,20090911_073327,KMQT,20090911,113327,20090911,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMQT20090912-2,KMQT20090912_123720_V03,73,0.106,407.95,384.782166,30.171799,-86.85,46.147607,15085.899353,20090912_083720,KMQT,20090912,123720,20090912,2,0.16799999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20090912-2,KMQT20090912_124705_V03,83,0.062,415.38,399.430035,46.089898,-86.80,46.081415,23044.948946,20090912_084705,KMQT,20090912,124705,20090912,2,0.16799999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20090912-1,KMQT20090912_121749_V03,53,0.196,396.13,407.947449,53.248764,-86.93,46.043851,26624.382019,20090912_081749,KMQT,20090912,121749,20090912,1,0.196,Infinity,true,false,non-roost,non-roost,,
KMQT20090913-2,KMQT20090913_114109_V03,16,0.142,271.12,374.871277,9.539680,-87.74,46.194179,4769.840240,20090913_074109,KMQT,20090913,114109,20090913,2,0.237,Infinity,true,false,non-roost,non-roost,,
KMQT20090913-2,KMQT20090913_115055_V03,25,0.095,270.55,385.042293,19.086820,-87.74,46.148421,9543.410077,20090913_075055,KMQT,20090913,115055,20090913,2,0.237,Infinity,true,false,non-roost,non-roost,,
KMQT20090913-1,KMQT20090913_113124_V03,6,0.052,239.62,376.665375,23.436539,-87.94,46.185591,11718.269348,20090913_073124,KMQT,20090913,113124,20090913,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMQT20090914-4,KMQT20090914_113900_V03,12,0.075,399.26,311.770782,9.614746,-86.90,46.476338,4807.373047,20090914_073900,KMQT,20090914,113900,20090914,3,-0.8460000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20090914-4,KMQT20090914_114846_V03,21,-1.000,399.26,311.770782,23.924746,-86.90,46.476338,11962.373047,20090914_074846,KMQT,20090914,114846,20090914,3,-0.8460000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20090914-4,KMQT20090914_115833_V03,31,0.079,383.57,319.227693,23.608362,-87.00,46.443330,11804.181085,20090914_075833,KMQT,20090914,115833,20090914,3,-0.8460000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20090916-1,KMQT20090916_120327_V03,34,0.123,383.24,305.122131,8.266708,-87.01,46.506785,4133.354187,20090916_080327,KMQT,20090916,120327,20090916,2,0.18,Infinity,true,false,non-roost,non-roost,,
KMQT20090916-1,KMQT20090916_121413_V03,45,0.057,379.57,304.635043,16.802931,-87.03,46.509087,8401.465455,20090916_081413,KMQT,20090916,121413,20090916,2,0.18,Infinity,true,false,non-roost,non-roost,,
KMQT20090917-1,KMQT20090917_123512_V03,65,0.057,32.10,337.726135,56.265594,-89.29,46.348148,28132.797241,20090917_083512,KMQT,20090917,123512,20090917,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMQT20090920-4,KMQT20090920_121546_V03,41,0.129,456.15,228.177277,4.991333,-86.52,46.849594,2495.666504,20090920_081546,KMQT,20090920,121546,20090920,5,-0.47700000000000004,-Infinity,true,false,non-roost,non-roost,,
KMQT20090920-4,KMQT20090920_122532_V03,51,0.065,455.82,228.859343,15.228628,-86.53,46.846546,7614.314216,20090920_082532,KMQT,20090920,122532,20090920,5,-0.47700000000000004,-Infinity,true,false,non-roost,non-roost,,
KMQT20090920-4,KMQT20090920_123518_V03,61,-1.000,455.51,229.502802,25.786454,-86.53,46.843671,12893.227151,20090920_083518,KMQT,20090920,123518,20090920,5,-0.47700000000000004,-Infinity,true,false,non-roost,non-roost,,
KMQT20090920-4,KMQT20090920_124505_V03,71,0.269,457.04,231.849396,4.603867,-86.52,46.833028,2301.933289,20090920_084505,KMQT,20090920,124505,20090920,5,-0.47700000000000004,-Infinity,true,false,non-roost,non-roost,,
KMQT20090920-4,KMQT20090920_125451_V03,80,0.060,458.03,231.172995,13.208786,-86.51,46.836011,6604.393223,20090920_085451,KMQT,20090920,125451,20090920,5,-0.47700000000000004,-Infinity,true,false,non-roost,non-roost,,
KMQT20090920-1,KMQT20090920_110723_V03,-27,0.156,34.73,436.700867,55.025829,-89.26,45.903328,27512.914658,20090920_070723,KMQT,20090920,110723,20090920,1,0.156,Infinity,true,false,non-roost,non-roost,,
KMQT20090920-2,KMQT20090920_112655_V03,-8,0.270,28.65,261.199646,45.768341,-89.32,46.691905,22884.170532,20090920_072655,KMQT,20090920,112655,20090920,1,0.27,Infinity,true,false,non-roost,non-roost,,
KMQT20090920-3,KMQT20090920_114629_V03,12,0.060,30.84,433.705017,44.893532,-89.28,45.916420,22446.765900,20090920_074629,KMQT,20090920,114629,20090920,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMQT20090921-4,KMQT20090921_124503_V03,69,0.126,417.54,534.697693,29.009136,-86.80,45.472851,14504.568100,20090921_084503,KMQT,20090921,124503,20090921,2,0.184,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090921-4,KMQT20090921_125052_V03,74,0.058,419.29,533.197980,35.324598,-86.79,45.479522,17662.298773,20090921_085052,KMQT,20090921,125052,20090921,2,0.184,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090921-1,KMQT20090921_113506_V03,-1,0.169,327.86,106.095490,11.415848,-87.36,47.403069,5707.923889,20090921_073506,KMQT,20090921,113506,20090921,1,0.169,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090921-2,KMQT20090921_113506_V03,-1,0.086,418.21,94.868225,19.461700,-86.76,47.451056,9730.850220,20090921_073506,KMQT,20090921,113506,20090921,1,0.086,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090921-3,KMQT20090921_123913_V03,63,0.058,390.20,427.029907,33.450874,-86.97,45.958217,16725.437164,20090921_083913,KMQT,20090921,123913,20090921,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090922-1,KMQT20090922_122609_V03,49,0.074,25.75,526.431580,27.072998,-89.30,45.498908,13536.499023,20090922_082609,KMQT,20090922,122609,20090922,3,0.373,Infinity,true,false,non-roost,non-roost,,
KMQT20090922-1,KMQT20090922_123554_V03,58,0.064,27.41,525.716489,35.007786,-89.29,45.502288,17503.892917,20090922_083554,KMQT,20090922,123554,20090922,3,0.373,Infinity,true,false,non-roost,non-roost,,
KMQT20090922-1,KMQT20090922_124541_V03,68,0.235,32.37,517.168335,30.078176,-89.26,45.541218,15039.088249,20090922_084541,KMQT,20090922,124541,20090922,3,0.373,Infinity,true,false,non-roost,non-roost,,
KMQT20090923-1,KMQT20090923_111023_V03,-28,0.077,288.97,378.353729,12.616615,-87.62,46.178645,6308.307648,20090923_071023,KMQT,20090923,111023,20090923,1,0.077,Infinity,true,false,non-roost,non-roost,,pap
KMQT20090923-2,KMQT20090923_112955_V03,-9,0.278,223.65,337.618225,21.003487,-88.04,46.360825,10501.743317,20090923_072955,KMQT,20090923,112955,20090923,1,0.278,Infinity,true,false,non-roost,non-roost,,pap
KMQT20090923-3,KMQT20090923_112955_V03,-9,0.057,375.39,314.778595,25.059784,-87.06,46.463583,12529.891968,20090923_072955,KMQT,20090923,112955,20090923,1,0.057,Infinity,true,false,non-roost,non-roost,,pap
KMQT20090923-4,KMQT20090923_114927_V03,11,0.063,315.83,408.473755,28.707291,-87.45,46.043133,14353.645325,20090923_074927,KMQT,20090923,114927,20090923,1,0.063,Infinity,true,false,non-roost,non-roost,,pap
KMQT20090923-5,KMQT20090923_120900_V03,31,0.451,407.63,342.745148,35.502926,-86.85,46.336700,17751.462936,20090923_080900,KMQT,20090923,120900,20090923,1,0.451,Infinity,true,false,non-roost,non-roost,,pap
KMQT20090923-6,KMQT20090923_121845_V03,40,0.314,316.24,378.044312,6.273285,-87.44,46.180011,3136.642456,20090923_081845,KMQT,20090923,121845,20090923,1,0.314,Infinity,true,false,non-roost,non-roost,,pap
KMQT20090923-11,KMQT20090923_123817_V03,60,0.070,189.72,354.492249,21.906742,-88.26,46.283756,10953.371048,20090923_083817,KMQT,20090923,123817,20090923,1,0.07,Infinity,true,false,non-roost,non-roost,,pap
KMQT20090923-12,KMQT20090923_124803_V03,70,0.168,127.67,265.684723,38.785378,-88.67,46.679923,19392.688751,20090923_084803,KMQT,20090923,124803,20090923,1,0.168,Infinity,true,false,non-roost,non-roost,,pap
KMQT20090925-1,KMQT20090925_113531_V03,-6,0.055,546.34,211.260437,19.733276,-85.93,46.918870,9866.638184,20090925_073531,KMQT,20090925,113531,20090925,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20090926-1,KMQT20090926_121924_V03,37,0.200,292.08,50.131226,41.767387,-87.60,47.654885,20883.693695,20090926_081924,KMQT,20090926,121924,20090926,2,0.265,Infinity,true,false,non-roost,non-roost,,
KMQT20090926-1,KMQT20090926_122513_V03,43,0.065,292.13,49.732469,48.390497,-87.60,47.656678,24195.248616,20090926_082513,KMQT,20090926,122513,20090926,2,0.265,Infinity,true,false,non-roost,non-roost,,
KMQT20090927-1,KMQT20090927_112313_V03,-20,0.226,546.77,469.490692,37.719772,-85.96,45.757594,18859.886169,20090927_072313,KMQT,20090927,112313,20090927,2,0.277,Infinity,true,false,non-roost,non-roost,,
KMQT20090927-1,KMQT20090927_113258_V03,-11,0.051,541.57,460.050964,27.600424,-85.99,45.800512,13800.211906,20090927_073258,KMQT,20090927,113258,20090927,2,0.277,Infinity,true,false,non-roost,non-roost,,
KMQT20090928-1,KMQT20090928_130801_V03,83,0.082,195.27,489.458984,19.038677,-88.22,45.676873,9519.338608,20090928_090801,KMQT,20090928,130801,20090928,1,0.082,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090929-2,KMQT20090929_121541_V03,29,0.062,262.10,381.730286,16.295486,-87.79,46.163215,8147.743225,20090929_081541,KMQT,20090929,121541,20090929,3,0.33799999999999997,Infinity,true,false,non-roost,non-roost,,
KMQT20090929-2,KMQT20090929_122529_V03,39,0.090,263.18,383.149688,24.895045,-87.79,46.156845,12447.522307,20090929_082529,KMQT,20090929,122529,20090929,3,0.33799999999999997,Infinity,true,false,non-roost,non-roost,,
