track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20110628-5,KCLE20110628_100013_V03,4,0.135,335.78,277.633002,15.940538,-81.65,41.513556,7970.268991,20110628_060013,KCLE,20110628,100013,20110628,3,0.41000000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20110628-5,KCLE20110628_100952_V03,13,0.220,340.56,281.152851,18.808006,-81.62,41.497653,9404.002994,20110628_060952,KCLE,20110628,100952,20110628,3,0.41000000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20110628-1,KCLE20110628_095034_V03,-6,0.134,504.76,269.486298,10.660896,-80.63,41.543896,5330.448151,20110628_055034,KCLE,20110628,095034,20110628,1,0.134,Infinity,true,false,non-roost,non-roost,,
KCLE20110628-6,KCLE20110628_095034_V03,-6,0.054,386.95,544.783691,8.284618,-81.35,40.309792,4142.309189,20110628_055034,KCLE,20110628,095034,20110628,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20110628-7,KCLE20110628_100013_V03,4,0.110,450.86,368.147278,6.503616,-80.96,41.102740,3251.808167,20110628_060013,KCLE,20110628,100013,20110628,1,0.11,Infinity,true,false,non-roost,non-roost,,
KCLE20110628-8,KCLE20110628_100952_V03,13,0.167,272.08,270.229340,4.295212,-82.03,41.546964,2147.605896,20110628_060952,KCLE,20110628,100952,20110628,1,0.167,Infinity,true,false,non-roost,non-roost,,
KCLE20110628-9,KCLE20110628_100952_V03,13,0.062,412.96,542.838501,9.536791,-81.20,40.317762,4768.395424,20110628_060952,KCLE,20110628,100952,20110628,1,0.062,Infinity,true,false,non-roost,non-roost,,
KCLE20110628-10,KCLE20110628_102910_V03,33,0.059,315.04,506.513123,2.699799,-81.77,40.483229,1349.899292,20110628_062910,KCLE,20110628,102910,20110628,1,0.059,Infinity,true,false,non-roost,non-roost,,
KCLE20110628-11,KCLE20110628_103849_V03,42,0.162,446.44,535.814331,6.190722,-81.00,40.348070,3095.361233,20110628_063849,KCLE,20110628,103849,20110628,1,0.162,Infinity,true,false,non-roost,non-roost,,
KCLE20110628-12,KCLE20110628_104828_V03,52,0.061,313.67,284.473602,8.096695,-81.78,41.482930,4048.347473,20110628_064828,KCLE,20110628,104828,20110628,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20110628-13,KCLE20110628_105808_V03,62,0.164,322.26,516.428955,16.197952,-81.73,40.438540,8098.976135,20110628_065808,KCLE,20110628,105808,20110628,1,0.164,Infinity,true,false,non-roost,non-roost,,
KCLE20110629-1,KCLE20110629_093923_V03,-17,0.596,319.57,294.076874,4.465103,-81.74,41.439666,2232.551575,20110629_053923,KCLE,20110629,093923,20110629,2,0.6809999999999999,Infinity,true,true,non-roost,swallow-roost,,
KCLE20110629-1,KCLE20110629_094903_V03,-7,0.085,319.38,293.142367,13.621902,-81.74,41.443875,6810.950896,20110629_054903,KCLE,20110629,094903,20110629,2,0.6809999999999999,Infinity,true,true,non-roost,swallow-roost,,
KCLE20110629-5,KCLE20110629_095844_V03,2,0.124,385.05,309.234283,13.064896,-81.35,41.370364,6532.447815,20110629_055844,KCLE,20110629,095844,20110629,2,0.558,Infinity,true,false,non-roost,non-roost,,
KCLE20110629-5,KCLE20110629_100824_V03,12,0.434,392.88,310.825874,19.906901,-81.30,41.362982,9953.450687,20110629_060824,KCLE,20110629,100824,20110629,2,0.558,Infinity,true,false,non-roost,non-roost,,
KCLE20110629-6,KCLE20110629_095844_V03,2,0.056,170.12,497.965118,7.913326,-82.63,40.519181,3956.663132,20110629_055844,KCLE,20110629,095844,20110629,2,0.119,Infinity,true,false,non-roost,non-roost,,
KCLE20110629-6,KCLE20110629_100824_V03,12,0.063,169.35,498.794421,16.173529,-82.63,40.515417,8086.764336,20110629_060824,KCLE,20110629,100824,20110629,2,0.119,Infinity,true,false,non-roost,non-roost,,
KCLE20110629-17,KCLE20110629_110625_V03,70,0.223,169.82,498.737152,8.295204,-82.63,40.515693,4147.602081,20110629_070625,KCLE,20110629,110625,20110629,2,0.397,Infinity,true,false,non-roost,non-roost,,
KCLE20110629-17,KCLE20110629_111606_V03,80,0.174,168.92,499.531138,16.654560,-82.63,40.512083,8327.279988,20110629_071606,KCLE,20110629,111606,20110629,2,0.397,Infinity,true,false,non-roost,non-roost,,
KCLE20110629-18,KCLE20110629_110625_V03,70,0.097,436.63,280.918396,8.309616,-81.04,41.496058,4154.808044,20110629_070625,KCLE,20110629,110625,20110629,2,0.185,Infinity,true,false,non-roost,non-roost,,
KCLE20110629-18,KCLE20110629_111606_V03,80,0.088,438.72,283.412737,18.238087,-81.03,41.484740,9119.043263,20110629_071606,KCLE,20110629,111606,20110629,2,0.185,Infinity,true,false,non-roost,non-roost,,
KCLE20110629-4,KCLE20110629_094903_V03,-7,0.105,358.68,336.172455,15.305603,-81.51,41.249676,7652.801514,20110629_054903,KCLE,20110629,094903,20110629,1,0.105,Infinity,true,false,non-roost,non-roost,,
KCLE20110629-7,KCLE20110629_100824_V03,12,0.085,216.86,507.946960,13.193665,-82.35,40.475755,6596.832275,20110629_060824,KCLE,20110629,100824,20110629,1,0.085,Infinity,true,false,non-roost,non-roost,,
KCLE20110629-9,KCLE20110629_100824_V03,12,0.061,170.81,220.585052,13.520920,-82.64,41.767960,6760.459900,20110629_060824,KCLE,20110629,100824,20110629,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20110629-10,KCLE20110629_101804_V03,22,0.103,291.81,101.637573,13.016769,-81.91,42.306006,6508.384705,20110629_061804,KCLE,20110629,101804,20110629,1,0.103,Infinity,true,false,non-roost,non-roost,,
KCLE20110629-12,KCLE20110629_102744_V03,31,0.256,191.41,452.561096,11.115578,-82.50,40.724384,5557.788849,20110629_062744,KCLE,20110629,102744,20110629,1,0.256,Infinity,true,false,non-roost,non-roost,,
KCLE20110629-13,KCLE20110629_102744_V03,31,0.224,175.71,320.171661,7.382370,-82.60,41.319850,3691.184998,20110629_062744,KCLE,20110629,102744,20110629,1,0.224,Infinity,true,false,non-roost,non-roost,,
KCLE20110629-16,KCLE20110629_104705_V03,51,0.051,168.83,497.612701,7.598488,-82.63,40.520717,3799.243927,20110629_064705,KCLE,20110629,104705,20110629,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20110630-1,KCLE20110630_093027_V03,-27,0.063,167.97,319.214447,4.601974,-82.65,41.323852,2300.987244,20110630_053027,KCLE,20110630,093027,20110630,3,-0.8520000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20110630-1,KCLE20110630_093604_V03,-21,-1.000,167.97,319.214447,14.141974,-82.65,41.323852,7070.987244,20110630_053604,KCLE,20110630,093604,20110630,3,-0.8520000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20110630-1,KCLE20110630_094141_V03,-16,0.085,167.52,307.234281,19.627814,-82.65,41.377766,9813.907166,20110630_054141,KCLE,20110630,094141,20110630,3,-0.8520000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20110630-5,KCLE20110630_095832_V03,1,0.178,178.93,343.972717,31.232059,-82.58,41.212823,15616.029739,20110630_055832,KCLE,20110630,095832,20110630,4,0.40099999999999997,Infinity,true,false,non-roost,non-roost,,
KCLE20110630-5,KCLE20110630_100409_V03,7,0.104,175.88,343.940053,40.235652,-82.60,41.212855,20117.825763,20110630_060409,KCLE,20110630,100409,20110630,4,0.40099999999999997,Infinity,true,false,non-roost,non-roost,,
KCLE20110630-5,KCLE20110630_100945_V03,12,0.067,183.64,321.242767,24.040501,-82.55,41.315324,12020.250320,20110630_060945,KCLE,20110630,100945,20110630,4,0.40099999999999997,Infinity,true,false,non-roost,non-roost,,
KCLE20110630-5,KCLE20110630_101521_V03,18,0.052,181.72,324.159524,31.335137,-82.57,41.302124,15667.568356,20110630_061521,KCLE,20110630,101521,20110630,4,0.40099999999999997,Infinity,true,false,non-roost,non-roost,,
KCLE20110630-3,KCLE20110630_094141_V03,-16,0.051,49.26,149.837677,34.512753,-83.38,42.079135,17256.376266,20110630_054141,KCLE,20110630,094141,20110630,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20110630-9,KCLE20110630_102058_V03,23,0.063,303.57,83.727905,14.360451,-81.84,42.386631,7180.225372,20110630_062058,KCLE,20110630,102058,20110630,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20110630-10,KCLE20110630_102058_V03,23,0.055,167.11,68.355957,43.419434,-82.67,42.453017,21709.716797,20110630_062058,KCLE,20110630,102058,20110630,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20110630-11,KCLE20110630_103747_V03,40,0.078,164.26,327.805786,11.868683,-82.67,41.285021,5934.341431,20110630_063747,KCLE,20110630,103747,20110630,1,0.078,Infinity,true,false,non-roost,non-roost,,
KCLE20110701-5,KCLE20110701_093603_V03,-21,0.224,48.08,258.941193,22.524094,-83.37,41.588001,11262.046814,20110701_053603,KCLE,20110701,093603,20110701,3,-0.714,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-5,KCLE20110701_094138_V03,-16,-1.000,48.08,258.941193,30.474094,-83.37,41.588001,15237.046814,20110701_054138,KCLE,20110701,094138,20110701,3,-0.714,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-5,KCLE20110701_094714_V03,-10,0.062,41.10,257.022555,30.733552,-83.41,41.596081,15366.776107,20110701_054714,KCLE,20110701,094714,20110701,3,-0.714,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-11,KCLE20110701_094714_V03,-10,0.067,291.25,103.573822,12.774338,-81.91,42.297289,6387.168884,20110701_054714,KCLE,20110701,094714,20110701,3,0.321,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-11,KCLE20110701_095249_V03,-5,0.188,291.39,103.726718,19.165073,-81.91,42.296601,9582.536521,20110701_055249,KCLE,20110701,095249,20110701,3,0.321,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-11,KCLE20110701_095825_V03,1,0.066,273.14,128.262390,33.213379,-82.02,42.186055,16606.689453,20110701_055825,KCLE,20110701,095825,20110701,3,0.321,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-16,KCLE20110701_095249_V03,-5,0.064,279.89,358.264893,7.965668,-81.98,41.150683,3982.833862,20110701_055249,KCLE,20110701,095249,20110701,2,0.397,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-16,KCLE20110701_095825_V03,1,0.333,279.93,357.786383,14.115404,-81.98,41.152838,7057.701885,20110701_055825,KCLE,20110701,095825,20110701,2,0.397,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-20,KCLE20110701_095825_V03,1,0.090,267.16,394.801758,10.828247,-82.06,40.986081,5414.123535,20110701_055825,KCLE,20110701,095825,20110701,2,0.156,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-20,KCLE20110701_100400_V03,7,0.066,260.12,395.290577,18.862659,-82.10,40.983801,9431.329745,20110701_060400,KCLE,20110701,100400,20110701,2,0.156,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-25,KCLE20110701_100936_V03,12,0.065,211.88,375.567505,6.548630,-82.38,41.071647,3274.314880,20110701_060936,KCLE,20110701,100936,20110701,2,0.14200000000000002,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-25,KCLE20110701_101511_V03,18,0.077,212.03,375.348104,13.036160,-82.38,41.072639,6518.079862,20110701_061511,KCLE,20110701,101511,20110701,2,0.14200000000000002,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-1,KCLE20110701_093027_V03,-27,0.302,155.89,327.400085,12.312057,-82.72,41.286485,6156.028748,20110701_053027,KCLE,20110701,093027,20110701,1,0.302,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-2,KCLE20110701_093027_V03,-27,0.093,201.73,172.503082,16.924324,-82.45,41.985502,8462.162018,20110701_053027,KCLE,20110701,093027,20110701,1,0.093,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-3,KCLE20110701_093027_V03,-27,0.075,165.55,226.959167,57.182213,-82.67,41.739050,28591.106415,20110701_053027,KCLE,20110701,093027,20110701,2,0.508,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-3,KCLE20110701_093603_V03,-21,0.433,165.86,252.908417,25.406548,-82.66,41.622253,12703.273773,20110701_053603,KCLE,20110701,093603,20110701,2,0.508,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-8,KCLE20110701_094138_V03,-16,0.145,314.43,293.698425,4.705566,-81.77,41.441397,2352.783203,20110701_054138,KCLE,20110701,094138,20110701,3,-0.76,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-8,KCLE20110701_094714_V03,-10,-1.000,314.43,293.698425,14.245566,-81.77,41.441397,7122.783203,20110701_054714,KCLE,20110701,094714,20110701,3,-0.76,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-8,KCLE20110701_095249_V03,-5,0.095,318.36,291.929047,7.226471,-81.75,41.449343,3613.235474,20110701_055249,KCLE,20110701,095249,20110701,3,-0.76,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-12,KCLE20110701_094714_V03,-10,0.066,194.84,167.220154,24.676201,-82.49,42.009062,12338.100433,20110701_054714,KCLE,20110701,094714,20110701,1,0.066,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-13,KCLE20110701_095249_V03,-5,0.105,247.39,359.612854,14.240681,-82.17,41.144249,7120.340347,20110701_055249,KCLE,20110701,095249,20110701,1,0.105,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-15,KCLE20110701_095249_V03,-5,0.064,407.83,303.639374,18.374939,-81.22,41.394869,9187.469482,20110701_055249,KCLE,20110701,095249,20110701,1,0.064,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-19,KCLE20110701_095825_V03,1,0.122,228.47,326.769379,15.287514,-82.29,41.291750,7643.756866,20110701_055825,KCLE,20110701,095825,20110701,2,0.324,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-19,KCLE20110701_100400_V03,7,0.202,231.39,324.767242,13.631889,-82.27,41.300827,6815.944672,20110701_060400,KCLE,20110701,100400,20110701,2,0.324,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-26,KCLE20110701_100936_V03,12,0.054,481.56,310.202911,17.942383,-80.78,41.362009,8971.191406,20110701_060936,KCLE,20110701,100936,20110701,1,0.054,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-27,KCLE20110701_102630_V03,29,0.066,397.22,243.478241,68.388214,-81.28,41.666038,34194.107056,20110701_062630,KCLE,20110701,102630,20110701,1,0.066,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-28,KCLE20110701_103753_V03,40,0.197,287.09,434.801788,2.438164,-81.94,40.806126,1219.081879,20110701_063753,KCLE,20110701,103753,20110701,1,0.197,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-29,KCLE20110701_103753_V03,40,0.092,29.10,201.132538,35.009644,-83.49,41.846628,17504.821777,20110701_063753,KCLE,20110701,103753,20110701,1,0.092,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-31,KCLE20110701_104335_V03,46,0.095,425.67,303.591675,6.515106,-81.11,41.394437,3257.553101,20110701_064335,KCLE,20110701,104335,20110701,2,0.20700000000000002,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-31,KCLE20110701_104918_V03,52,0.112,425.73,303.166077,5.559265,-81.11,41.396350,2779.632568,20110701_064918,KCLE,20110701,104918,20110701,2,0.20700000000000002,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-33,KCLE20110701_110044_V03,63,0.221,286.75,434.184143,2.747131,-81.94,40.808905,1373.565674,20110701_070044,KCLE,20110701,110044,20110701,1,0.221,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110701-35,KCLE20110701_110626_V03,69,0.141,377.92,120.758789,16.977997,-81.39,42.218986,8488.998413,20110701_070626,KCLE,20110701,110626,20110701,1,0.141,Infinity,true,false,non-roost,non-roost,,pap
KCLE20110702-6,KCLE20110702_100805_V03,10,0.056,269.68,278.536957,4.862701,-82.04,41.509542,2431.350708,20110702_060805,KCLE,20110702,100805,20110702,6,0.10199999999999995,Infinity,true,true,non-roost,swallow-roost,,
KCLE20110702-6,KCLE20110702_101240_V03,14,0.177,267.56,279.764820,11.988907,-82.05,41.503994,5994.453639,20110702_061240,KCLE,20110702,101240,20110702,6,0.10199999999999995,Infinity,true,true,non-roost,swallow-roost,,
KCLE20110702-6,KCLE20110702_101714_V03,19,0.576,262.86,285.259409,18.222834,-82.08,41.479207,9111.417041,20110702_061714,KCLE,20110702,101714,20110702,6,0.10199999999999995,Infinity,true,true,non-roost,swallow-roost,,
KCLE20110702-6,KCLE20110702_102150_V03,23,-1.000,259.52,288.986501,23.578386,-82.10,41.462388,11789.192823,20110702_062150,KCLE,20110702,102150,20110702,6,0.10199999999999995,Infinity,true,true,non-roost,swallow-roost,,
KCLE20110702-6,KCLE20110702_102626_V03,28,0.229,268.32,299.432251,15.364162,-82.05,41.415460,7682.081223,20110702_062626,KCLE,20110702,102626,20110702,6,0.10199999999999995,Infinity,true,true,non-roost,swallow-roost,,
KCLE20110702-6,KCLE20110702_103101_V03,33,0.064,268.60,300.258051,21.881504,-82.05,41.411745,10940.752113,20110702_063101,KCLE,20110702,103101,20110702,6,0.10199999999999995,Infinity,true,true,non-roost,swallow-roost,,
KCLE20110702-15,KCLE20110702_105834_V03,60,0.054,214.09,298.955841,3.417702,-82.37,41.416614,1708.850861,20110702_065834,KCLE,20110702,105834,20110702,3,0.7150000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20110702-15,KCLE20110702_110309_V03,65,0.611,215.49,301.469299,9.622194,-82.37,41.405335,4811.096969,20110702_070309,KCLE,20110702,110309,20110702,3,0.7150000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20110702-15,KCLE20110702_110743_V03,69,0.050,217.97,308.201662,14.246641,-82.35,41.375091,7123.320282,20110702_070743,KCLE,20110702,110743,20110702,3,0.7150000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20110702-4,KCLE20110702_095853_V03,0,0.093,224.46,243.688660,4.340866,-82.31,41.665676,2170.433044,20110702_055853,KCLE,20110702,095853,20110702,2,0.188,Infinity,true,false,non-roost,non-roost,,
KCLE20110702-4,KCLE20110702_100328_V03,5,0.095,225.04,244.296695,10.384420,-82.31,41.662952,5192.210131,20110702_060328,KCLE,20110702,100328,20110702,2,0.188,Infinity,true,false,non-roost,non-roost,,
KCLE20110702-1,KCLE20110702_094029_V03,-18,0.112,216.42,88.409729,35.765762,-82.37,42.364450,17882.881165,20110702_054029,KCLE,20110702,094029,20110702,1,0.112,Infinity,true,false,non-roost,non-roost,,
KCLE20110702-2,KCLE20110702_095418_V03,-4,0.068,202.35,217.327789,25.673035,-82.45,41.783744,12836.517334,20110702_055418,KCLE,20110702,095418,20110702,1,0.068,Infinity,true,false,non-roost,non-roost,,
KCLE20110702-3,KCLE20110702_095418_V03,-4,0.063,223.68,86.363220,37.370258,-82.32,42.373846,18685.129166,20110702_055418,KCLE,20110702,095418,20110702,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20110702-7,KCLE20110702_100805_V03,10,0.055,312.83,43.899780,31.916992,-81.78,42.565879,15958.496094,20110702_060805,KCLE,20110702,100805,20110702,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20110702-8,KCLE20110702_101240_V03,14,0.072,259.71,291.511292,8.235962,-82.10,41.451023,4117.980957,20110702_061240,KCLE,20110702,101240,20110702,1,0.072,Infinity,true,false,non-roost,non-roost,,
KCLE20110702-9,KCLE20110702_102150_V03,23,0.219,292.45,263.986755,7.963715,-81.91,41.575180,3981.857300,20110702_062150,KCLE,20110702,102150,20110702,1,0.219,Infinity,true,true,non-roost,non-roost,,
KCLE20110702-16,KCLE20110702_110309_V03,65,0.072,287.60,299.430664,5.522858,-81.93,41.415599,2761.428833,20110702_070309,KCLE,20110702,110309,20110702,1,0.072,Infinity,true,false,non-roost,non-roost,,
KCLE20110702-18,KCLE20110702_110309_V03,65,0.058,218.91,94.876770,33.256104,-82.35,42.335406,16628.051758,20110702_070309,KCLE,20110702,110309,20110702,1,0.058,Infinity,true,false,non-roost,non-roost,,
KCLE20110702-20,KCLE20110702_110743_V03,69,0.063,318.63,275.854736,6.259705,-81.75,41.521707,3129.852295,20110702_070743,KCLE,20110702,110743,20110702,1,0.063,Infinity,true,true,non-roost,non-roost,,
KCLE20110703-17,KCLE20110703_103453_V03,36,0.119,308.62,283.969971,11.829193,-81.81,41.485215,5914.596558,20110703_063453,KCLE,20110703,103453,20110703,3,0.243,Infinity,true,false,non-roost,non-roost,,
KCLE20110703-17,KCLE20110703_104432_V03,46,0.060,313.24,288.477512,19.296863,-81.78,41.464907,9648.431277,20110703_064432,KCLE,20110703,104432,20110703,3,0.243,Infinity,true,false,non-roost,non-roost,,
KCLE20110703-17,KCLE20110703_105411_V03,56,0.064,319.03,289.524577,19.850142,-81.75,41.460164,9925.071129,20110703_065411,KCLE,20110703,105411,20110703,3,0.243,Infinity,true,false,non-roost,non-roost,,
KCLE20110703-22,KCLE20110703_105411_V03,56,0.268,269.98,49.362610,4.359634,-82.04,42.541173,2179.817200,20110703_065411,KCLE,20110703,105411,20110703,4,-0.5760000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20110703-22,KCLE20110703_110350_V03,65,0.086,269.17,49.192287,11.851858,-82.05,42.541932,5925.928819,20110703_070350,KCLE,20110703,110350,20110703,4,-0.5760000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20110703-22,KCLE20110703_111330_V03,75,-1.000,268.33,49.016092,20.698985,-82.05,42.542717,10349.492564,20110703_071330,KCLE,20110703,111330,20110703,4,-0.5760000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20110703-22,KCLE20110703_112309_V03,85,0.070,294.12,58.122751,34.170070,-81.90,42.501881,17085.034823,20110703_072309,KCLE,20110703,112309,20110703,4,-0.5760000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20110703-3,KCLE20110703_093700_V03,-21,0.076,246.55,113.788086,6.296135,-82.18,42.250871,3148.067474,20110703_053700,KCLE,20110703,093700,20110703,2,0.137,Infinity,true,false,non-roost,non-roost,,
KCLE20110703-3,KCLE20110703_094639_V03,-12,0.061,246.51,113.244008,14.663919,-82.18,42.253320,7331.959252,20110703_054639,KCLE,20110703,094639,20110703,2,0.137,Infinity,true,false,non-roost,non-roost,,
KCLE20110703-8,KCLE20110703_100556_V03,7,0.205,327.77,285.235840,18.417648,-81.69,41.479408,9208.824158,20110703_060556,KCLE,20110703,100556,20110703,2,0.266,Infinity,true,false,non-roost,non-roost,,
KCLE20110703-8,KCLE20110703_101535_V03,17,0.061,343.61,283.167080,27.231794,-81.60,41.488545,13615.897243,20110703_061535,KCLE,20110703,101535,20110703,2,0.266,Infinity,true,false,non-roost,non-roost,,
KCLE20110703-11,KCLE20110703_101535_V03,17,0.066,270.62,48.955688,2.345123,-82.04,42.543011,1172.561646,20110703_061535,KCLE,20110703,101535,20110703,2,0.161,Infinity,true,false,non-roost,non-roost,,
KCLE20110703-11,KCLE20110703_102514_V03,27,0.095,269.34,48.885629,9.851463,-82.05,42.543314,4925.731673,20110703_062514,KCLE,20110703,102514,20110703,2,0.161,Infinity,true,false,non-roost,non-roost,,
KCLE20110703-16,KCLE20110703_103453_V03,36,0.287,173.24,503.900757,9.620388,-82.61,40.492578,4810.194016,20110703_063453,KCLE,20110703,103453,20110703,2,0.33699999999999997,Infinity,true,false,non-roost,non-roost,,
KCLE20110703-16,KCLE20110703_104432_V03,46,0.050,186.69,509.223206,22.148368,-82.53,40.469106,11074.183879,20110703_064432,KCLE,20110703,104432,20110703,2,0.33699999999999997,Infinity,true,false,non-roost,non-roost,,
KCLE20110703-4,KCLE20110703_094639_V03,-12,0.262,318.44,293.472961,4.695831,-81.75,41.442392,2347.915649,20110703_054639,KCLE,20110703,094639,20110703,1,0.262,Infinity,true,false,non-roost,non-roost,,
KCLE20110703-5,KCLE20110703_094639_V03,-12,0.223,402.31,522.048279,4.696812,-81.26,40.411721,2348.405838,20110703_054639,KCLE,20110703,094639,20110703,1,0.223,Infinity,true,false,non-roost,non-roost,,
KCLE20110703-12,KCLE20110703_102514_V03,27,0.390,440.28,304.491150,20.908447,-81.02,41.389784,10454.223633,20110703_062514,KCLE,20110703,102514,20110703,1,0.39,Infinity,true,false,non-roost,non-roost,,
KCLE20110703-24,KCLE20110703_105411_V03,56,0.050,150.17,259.702332,6.829811,-82.76,41.590974,3414.905548,20110703_065411,KCLE,20110703,105411,20110703,1,0.05,Infinity,true,false,non-roost,non-roost,,
KCLE20110703-25,KCLE20110703_110350_V03,65,0.116,249.24,111.303955,7.598080,-82.17,42.262098,3799.039841,20110703_070350,KCLE,20110703,110350,20110703,1,0.116,Infinity,true,false,non-roost,non-roost,,
KCLE20110704-6,KCLE20110704_100131_V03,2,0.052,285.84,358.169617,5.691086,-81.94,41.151144,2845.542908,20110704_060131,KCLE,20110704,100131,20110704,3,0.7690000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20110704-6,KCLE20110704_100706_V03,8,0.663,282.51,356.527174,11.920052,-81.96,41.158522,5960.025898,20110704_060706,KCLE,20110704,100706,20110704,3,0.7690000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20110704-6,KCLE20110704_101242_V03,13,0.054,274.35,360.056411,14.934327,-82.01,41.142578,7467.163336,20110704_061242,KCLE,20110704,101242,20110704,3,0.7690000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20110704-2,KCLE20110704_095555_V03,-4,0.224,180.97,313.228516,5.008507,-82.57,41.351306,2504.253387,20110704_055555,KCLE,20110704,095555,20110704,2,0.58,Infinity,true,false,non-roost,non-roost,,
KCLE20110704-2,KCLE20110704_100131_V03,2,0.356,182.04,314.133038,10.755010,-82.56,41.347273,5377.505151,20110704_060131,KCLE,20110704,100131,20110704,2,0.58,Infinity,true,false,non-roost,non-roost,,
KCLE20110704-1,KCLE20110704_093332_V03,-26,0.100,278.82,382.041016,21.020012,-81.99,41.043631,10510.005951,20110704_053332,KCLE,20110704,093332,20110704,1,0.1,Infinity,true,false,non-roost,non-roost,,
KCLE20110704-8,KCLE20110704_100706_V03,8,0.140,152.56,325.392578,1.915352,-82.74,41.295371,957.675934,20110704_060706,KCLE,20110704,100706,20110704,1,0.14,Infinity,true,false,non-roost,non-roost,,
KCLE20110704-11,KCLE20110704_102355_V03,24,0.268,196.98,43.529846,25.046478,-82.49,42.565879,12523.239136,20110704_062355,KCLE,20110704,102355,20110704,1,0.268,Infinity,true,false,non-roost,non-roost,,
KCLE20110704-13,KCLE20110704_102355_V03,24,0.056,332.64,368.757568,20.642670,-81.67,41.103341,10321.334839,20110704_062355,KCLE,20110704,102355,20110704,1,0.056,Infinity,true,false,non-roost,non-roost,,
KCLE20110704-14,KCLE20110704_102355_V03,24,0.053,183.71,362.793182,28.233253,-82.55,41.128270,14116.626740,20110704_062355,KCLE,20110704,102355,20110704,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20110704-15,KCLE20110704_103506_V03,36,0.086,338.20,280.345581,9.347366,-81.63,41.501316,4673.683167,20110704_063506,KCLE,20110704,103506,20110704,1,0.086,Infinity,true,false,non-roost,non-roost,,
KCLE20110704-16,KCLE20110704_104041_V03,41,0.129,424.75,304.210663,5.315887,-81.11,41.391686,2657.943726,20110704_064041,KCLE,20110704,104041,20110704,3,-0.774,-Infinity,true,false,non-roost,non-roost,,
