filename,local_time
KIWX20010609_104925,20010609_054925
KIWX20010609_105917,20010609_055917
KIWX20010609_110909,20010609_060909
KIWX20010609_111901,20010609_061901
KIWX20010609_112853,20010609_062853
KIWX20010609_113845,20010609_063845
KIWX20010610_093938,20010610_043938
KIWX20010610_094527,20010610_044527
KIWX20010610_095117,20010610_045117
KIWX20010610_095707,20010610_045707
KIWX20010610_100257,20010610_050257
KIWX20010610_100847,20010610_050847
KIWX20010610_101437,20010610_051437
KIWX20010610_102027,20010610_052027
KIWX20010610_102617,20010610_052617
KIWX20010610_103206,20010610_053206
KIWX20010610_103756,20010610_053756
KIWX20010610_104346,20010610_054346
KIWX20010610_104935,20010610_054935
KIWX20010610_105527,20010610_055527
KIWX20010610_110116,20010610_060116
KIWX20010610_110706,20010610_060706
KIWX20010610_111255,20010610_061255
KIWX20010610_111847,20010610_061847
KIWX20010610_112436,20010610_062436
KIWX20010610_113026,20010610_063026
KIWX20010610_113615,20010610_063615
KIWX20010611_094015,20010611_044015
KIWX20010611_094513,20010611_044513
KIWX20010611_095012,20010611_045012
KIWX20010611_095511,20010611_045511
KIWX20010611_100010,20010611_050010
KIWX20010611_100508,20010611_050508
KIWX20010611_101007,20010611_051007
KIWX20010611_101506,20010611_051506
KIWX20010611_102004,20010611_052004
KIWX20010611_102503,20010611_052503
KIWX20010611_103001,20010611_053001
KIWX20010611_103500,20010611_053500
KIWX20010611_105940,20010611_055940
KIWX20010611_110530,20010611_060530
KIWX20010611_111119,20010611_061119
KIWX20010611_111710,20010611_061710
KIWX20010611_113116,20010611_063116
KIWX20010611_113706,20010611_063706
KIWX20010612_094233,20010612_044233
KIWX20010612_094733,20010612_044733
KIWX20010612_095233,20010612_045233
KIWX20010612_095847,20010612_045847
KIWX20010612_100346,20010612_050346
KIWX20010612_100846,20010612_050846
KIWX20010612_101344,20010612_051344
KIWX20010612_101844,20010612_051844
KIWX20010612_102343,20010612_052343
KIWX20010612_102843,20010612_052843
KIWX20010612_103341,20010612_053341
KIWX20010612_103840,20010612_053840
KIWX20010612_104339,20010612_054339
KIWX20010612_104838,20010612_054838
KIWX20010612_105339,20010612_055339
KIWX20010612_105837,20010612_055837
KIWX20010612_110336,20010612_060336
KIWX20010612_110835,20010612_060835
KIWX20010612_111334,20010612_061334
KIWX20010612_111833,20010612_061833
KIWX20010612_112333,20010612_062333
KIWX20010612_112832,20010612_062832
KIWX20010612_113332,20010612_063332
KIWX20010612_113830,20010612_063830
KIWX20010613_094304,20010613_044304
KIWX20010613_094802,20010613_044802
KIWX20010613_095300,20010613_045300
KIWX20010613_095759,20010613_045759
KIWX20010613_100258,20010613_050258
KIWX20010613_100757,20010613_050757
KIWX20010613_101255,20010613_051255
KIWX20010613_101754,20010613_051754
KIWX20010613_102252,20010613_052252
KIWX20010613_102750,20010613_052750
KIWX20010613_103249,20010613_053249
KIWX20010613_103748,20010613_053748
KIWX20010613_104246,20010613_054246
KIWX20010613_104746,20010613_054746
KIWX20010613_105245,20010613_055245
KIWX20010613_105744,20010613_055744
KIWX20010613_110242,20010613_060242
KIWX20010613_110740,20010613_060740
KIWX20010613_111239,20010613_061239
KIWX20010613_111738,20010613_061738
KIWX20010613_112237,20010613_062237
KIWX20010613_112737,20010613_062737
KIWX20010613_113236,20010613_063236
KIWX20010613_113735,20010613_063735
KIWX20010614_094241,20010614_044241
KIWX20010614_094833,20010614_044833
KIWX20010614_095422,20010614_045422
KIWX20010614_100012,20010614_050012
KIWX20010614_100602,20010614_050602
KIWX20010614_101152,20010614_051152
KIWX20010614_101741,20010614_051741
KIWX20010614_102331,20010614_052331
KIWX20010614_102921,20010614_052921
KIWX20010614_103512,20010614_053512
KIWX20010614_104102,20010614_054102
KIWX20010614_104653,20010614_054653
KIWX20010614_105244,20010614_055244
KIWX20010614_105834,20010614_055834
KIWX20010614_110424,20010614_060424
KIWX20010614_111118,20010614_061118
KIWX20010614_111455,20010614_061455
KIWX20010614_112045,20010614_062045
KIWX20010614_112425,20010614_062425
KIWX20010614_113014,20010614_063014
KIWX20010614_113604,20010614_063604
KIWX20010615_094150,20010615_044150
KIWX20010615_094739,20010615_044739
KIWX20010615_095329,20010615_045329
KIWX20010615_095919,20010615_045919
KIWX20010615_100508,20010615_050508
KIWX20010615_101057,20010615_051057
KIWX20010615_101647,20010615_051647
KIWX20010615_102343,20010615_052343
KIWX20010615_102933,20010615_052933
KIWX20010615_103524,20010615_053524
KIWX20010615_104113,20010615_054113
KIWX20010615_104703,20010615_054703
KIWX20010615_105252,20010615_055252
KIWX20010615_105842,20010615_055842
KIWX20010615_110433,20010615_060433
KIWX20010615_111022,20010615_061022
KIWX20010615_111612,20010615_061612
KIWX20010615_112201,20010615_062201
KIWX20010615_112751,20010615_062751
KIWX20010615_113341,20010615_063341
KIWX20010616_094253,20010616_044253
KIWX20010616_094843,20010616_044843
KIWX20010616_095432,20010616_045432
KIWX20010616_100022,20010616_050022
KIWX20010616_100611,20010616_050611
KIWX20010616_101201,20010616_051201
KIWX20010616_101750,20010616_051750
KIWX20010616_102340,20010616_052340
KIWX20010616_102929,20010616_052929
KIWX20010616_103519,20010616_053519
KIWX20010616_104108,20010616_054108
KIWX20010616_104658,20010616_054658
KIWX20010616_105250,20010616_055250
KIWX20010616_105839,20010616_055839
KIWX20010616_110428,20010616_060428
KIWX20010616_111018,20010616_061018
KIWX20010616_111607,20010616_061607
KIWX20010616_112158,20010616_062158
KIWX20010616_113150,20010616_063150
KIWX20010617_094547,20010617_044547
KIWX20010617_095538,20010617_045538
KIWX20010617_100529,20010617_050529
KIWX20010617_101521,20010617_051521
KIWX20010617_102512,20010617_052512
KIWX20010617_103503,20010617_053503
KIWX20010617_104454,20010617_054454
KIWX20010617_105446,20010617_055446
KIWX20010617_110438,20010617_060438
KIWX20010617_111430,20010617_061430
KIWX20010617_112421,20010617_062421
KIWX20010617_113412,20010617_063412
KIWX20010618_094007,20010618_044007
KIWX20010618_094556,20010618_044556
KIWX20010618_095146,20010618_045146
KIWX20010618_095738,20010618_045738
KIWX20010618_100327,20010618_050327
KIWX20010618_100917,20010618_050917
KIWX20010618_101506,20010618_051506
KIWX20010618_102056,20010618_052056
KIWX20010618_102647,20010618_052647
KIWX20010618_103236,20010618_053236
KIWX20010618_103826,20010618_053826
KIWX20010618_104416,20010618_054416
KIWX20010618_105006,20010618_055006
KIWX20010618_105555,20010618_055555
KIWX20010618_110147,20010618_060147
KIWX20010618_110737,20010618_060737
KIWX20010618_111326,20010618_061326
KIWX20010618_111918,20010618_061918
KIWX20010618_112508,20010618_062508
KIWX20010618_113058,20010618_063058
KIWX20010618_113647,20010618_063647
KIWX20010619_094536,20010619_044536
KIWX20010619_095527,20010619_045527
KIWX20010619_100518,20010619_050518
KIWX20010619_101509,20010619_051509
KIWX20010619_102500,20010619_052500
KIWX20010619_103451,20010619_053451
KIWX20010619_104444,20010619_054444
KIWX20010619_105435,20010619_055435
KIWX20010619_110426,20010619_060426
KIWX20010619_111417,20010619_061417
KIWX20010619_112408,20010619_062408
KIWX20010619_113401,20010619_063401
KIWX20010620_094343,20010620_044343
KIWX20010620_094932,20010620_044932
KIWX20010620_095522,20010620_045522
KIWX20010620_100111,20010620_050111
KIWX20010620_100700,20010620_050700
KIWX20010620_101250,20010620_051250
KIWX20010620_101840,20010620_051840
KIWX20010621_094034,20010621_044034
KIWX20010621_094624,20010621_044624
KIWX20010621_095214,20010621_045214
KIWX20010621_095804,20010621_045804
KIWX20010621_100353,20010621_050353
KIWX20010621_100943,20010621_050943
KIWX20010621_101532,20010621_051532
KIWX20010621_102122,20010621_052122
KIWX20010621_102712,20010621_052712
KIWX20010621_103302,20010621_053302
KIWX20010621_103851,20010621_053851
KIWX20010621_104441,20010621_054441
KIWX20010621_105030,20010621_055030
KIWX20010621_105620,20010621_055620
KIWX20010621_110209,20010621_060209
KIWX20010621_110759,20010621_060759
KIWX20010621_111348,20010621_061348
KIWX20010621_111938,20010621_061938
KIWX20010621_112527,20010621_062527
KIWX20010621_113117,20010621_063117
KIWX20010621_113706,20010621_063706
KIWX20010622_094141,20010622_044141
KIWX20010622_094731,20010622_044731
KIWX20010622_095320,20010622_045320
KIWX20010622_095910,20010622_045910
KIWX20010622_100500,20010622_050500
KIWX20010622_101049,20010622_051049
KIWX20010622_101641,20010622_051641
KIWX20010622_102230,20010622_052230
KIWX20010622_102821,20010622_052821
KIWX20010622_103412,20010622_053412
KIWX20010622_104002,20010622_054002
KIWX20010622_104551,20010622_054551
KIWX20010622_105141,20010622_055141
KIWX20010622_105733,20010622_055733
KIWX20010622_110322,20010622_060322
KIWX20010622_110912,20010622_060912
KIWX20010622_111502,20010622_061502
KIWX20010622_112052,20010622_062052
KIWX20010622_113043,20010622_063043
KIWX20010623_094234,20010623_044234
KIWX20010623_094824,20010623_044824
KIWX20010623_095413,20010623_045413
KIWX20010623_100003,20010623_050003
KIWX20010623_100553,20010623_050553
KIWX20010623_101142,20010623_051142
KIWX20010623_101732,20010623_051732
KIWX20010623_102321,20010623_052321
KIWX20010623_102910,20010623_052910
KIWX20010623_103500,20010623_053500
KIWX20010623_104050,20010623_054050
KIWX20010623_104639,20010623_054639
KIWX20010623_105229,20010623_055229
KIWX20010623_105820,20010623_055820
KIWX20010623_110410,20010623_060410
KIWX20010623_110959,20010623_060959
KIWX20010623_111549,20010623_061549
KIWX20010623_112139,20010623_062139
KIWX20010623_112729,20010623_062729
KIWX20010623_113319,20010623_063319
KIWX20010623_113908,20010623_063908
KIWX20010626_094515,20010626_044515
KIWX20010626_095506,20010626_045506
KIWX20010626_100457,20010626_050457
KIWX20010626_101448,20010626_051448
KIWX20010626_102439,20010626_052439
KIWX20010626_103432,20010626_053432
KIWX20010626_104423,20010626_054423
KIWX20010626_105414,20010626_055414
KIWX20010626_110406,20010626_060406
KIWX20010626_111357,20010626_061357
KIWX20010626_112348,20010626_062348
KIWX20010626_113340,20010626_063340
KIWX20010627_094132,20010627_044132
KIWX20010627_095123,20010627_045123
KIWX20010627_100114,20010627_050114
KIWX20010627_101105,20010627_051105
KIWX20010627_102057,20010627_052057
KIWX20010627_103048,20010627_053048
KIWX20010627_104039,20010627_054039
KIWX20010627_105029,20010627_055029
KIWX20010627_110020,20010627_060020
KIWX20010627_111011,20010627_061011
KIWX20010627_112002,20010627_062002
KIWX20010627_112953,20010627_062953
KIWX20010627_113944,20010627_063944
KIWX20010628_094833,20010628_044833
KIWX20010628_095824,20010628_045824
KIWX20010628_100815,20010628_050815
KIWX20010628_101807,20010628_051807
KIWX20010628_102759,20010628_052759
KIWX20010628_103750,20010628_053750
KIWX20010628_104741,20010628_054741
KIWX20010628_105732,20010628_055732
KIWX20010628_110723,20010628_060723
KIWX20010628_111823,20010628_061823
KIWX20010629_094506,20010629_044506
KIWX20010629_095056,20010629_045056
KIWX20010629_095647,20010629_045647
KIWX20010629_100237,20010629_050237
KIWX20010629_100827,20010629_050827
KIWX20010629_101417,20010629_051417
KIWX20010629_102006,20010629_052006
KIWX20010629_102556,20010629_052556
KIWX20010629_103146,20010629_053146
KIWX20010629_103736,20010629_053736
KIWX20010629_104326,20010629_054326
KIWX20010629_104915,20010629_054915
KIWX20010629_105505,20010629_055505
KIWX20010629_110054,20010629_060054
KIWX20010629_110644,20010629_060644
KIWX20010629_111236,20010629_061236
KIWX20010629_111826,20010629_061826
KIWX20010629_112416,20010629_062416
KIWX20010629_113005,20010629_063005
KIWX20010629_113557,20010629_063557
KIWX20010629_114146,20010629_064146
KIWX20010630_113348,20010630_063348
KIWX20010630_113937,20010630_063937
KIWX20010701_094409,20010701_044409
KIWX20010701_094958,20010701_044958
KIWX20010701_095548,20010701_045548
KIWX20010701_100140,20010701_050140
KIWX20010701_100729,20010701_050729
KIWX20010701_101321,20010701_051321
KIWX20010701_101911,20010701_051911
KIWX20010701_102502,20010701_052502
KIWX20010701_103052,20010701_053052
KIWX20010701_103641,20010701_053641
KIWX20010701_104231,20010701_054231
KIWX20010701_104822,20010701_054822
KIWX20010701_105412,20010701_055412
KIWX20010701_110001,20010701_060001
KIWX20010701_110551,20010701_060551
KIWX20010701_111141,20010701_061141
KIWX20010701_111731,20010701_061731
KIWX20010701_112320,20010701_062320
KIWX20010701_112910,20010701_062910
KIWX20010701_113500,20010701_063500
KIWX20010701_114049,20010701_064049
KIWX20010702_094610,20010702_044610
KIWX20010702_095601,20010702_045601
KIWX20010702_100552,20010702_050552
KIWX20010702_101543,20010702_051543
KIWX20010702_102534,20010702_052534
KIWX20010702_103525,20010702_053525
KIWX20010702_104517,20010702_054517
KIWX20010702_105508,20010702_055508
KIWX20010702_110459,20010702_060459
KIWX20010702_111450,20010702_061450
KIWX20010702_112440,20010702_062440
KIWX20010702_113432,20010702_063432
KIWX20010703_094718,20010703_044718
KIWX20010703_095218,20010703_045218
KIWX20010703_095717,20010703_045717
KIWX20010703_100216,20010703_050216
KIWX20010703_100716,20010703_050716
KIWX20010703_101216,20010703_051216
KIWX20010703_101716,20010703_051716
KIWX20010703_102216,20010703_052216
KIWX20010703_102715,20010703_052715
KIWX20010703_103214,20010703_053214
KIWX20010703_103714,20010703_053714
KIWX20010703_104214,20010703_054214
KIWX20010703_104714,20010703_054714
KIWX20010703_105213,20010703_055213
KIWX20010703_105713,20010703_055713
KIWX20010703_110213,20010703_060213
KIWX20010703_110713,20010703_060713
KIWX20010703_111213,20010703_061213
KIWX20010703_111713,20010703_061713
KIWX20010704_094524,20010704_044524
KIWX20010704_095023,20010704_045023
KIWX20010704_095522,20010704_045522
KIWX20010704_100023,20010704_050023
KIWX20010704_100522,20010704_050522
KIWX20010704_101021,20010704_051021
KIWX20010704_101520,20010704_051520
KIWX20010704_102020,20010704_052020
KIWX20010704_102519,20010704_052519
KIWX20010704_103020,20010704_053020
KIWX20010704_103519,20010704_053519
KIWX20010704_104019,20010704_054019
KIWX20010704_104519,20010704_054519
KIWX20010704_105018,20010704_055018
KIWX20010704_105517,20010704_055517
KIWX20010704_110016,20010704_060016
KIWX20010704_110517,20010704_060517
KIWX20010704_111017,20010704_061017
KIWX20010704_111516,20010704_061516
KIWX20010704_112016,20010704_062016
KIWX20010704_112629,20010704_062629
KIWX20010704_113128,20010704_063128
KIWX20010704_113628,20010704_063628
KIWX20010704_114129,20010704_064129
KIWX20010705_094949,20010705_044949
KIWX20010705_095539,20010705_045539
KIWX20010705_100128,20010705_050128
KIWX20010705_100720,20010705_050720
KIWX20010705_101310,20010705_051310
KIWX20010705_101859,20010705_051859
KIWX20010705_102449,20010705_052449
KIWX20010705_103039,20010705_053039
KIWX20010705_103733,20010705_053733
KIWX20010705_104322,20010705_054322
KIWX20010705_104912,20010705_054912
KIWX20010705_105503,20010705_055503
KIWX20010705_110053,20010705_060053
KIWX20010705_110642,20010705_060642
KIWX20010705_111232,20010705_061232
KIWX20010705_111822,20010705_061822
KIWX20010705_112411,20010705_062411
KIWX20010705_113001,20010705_063001
KIWX20010705_113552,20010705_063552
KIWX20010705_114144,20010705_064144
KIWX20010706_095010,20010706_045010
KIWX20010706_100001,20010706_050001
KIWX20010706_100953,20010706_050953
KIWX20010706_101945,20010706_051945
KIWX20010706_102936,20010706_052936
KIWX20010706_103928,20010706_053928
KIWX20010706_104919,20010706_054919
KIWX20010706_110019,20010706_060019
KIWX20010706_111010,20010706_061010
KIWX20010706_112002,20010706_062002
KIWX20010706_112953,20010706_062953
KIWX20010706_113944,20010706_063944
KIWX20010707_094836,20010707_044836
KIWX20010707_095335,20010707_045335
KIWX20010707_095835,20010707_045835
KIWX20010707_100335,20010707_050335
KIWX20010707_100836,20010707_050836
KIWX20010707_101441,20010707_051441
KIWX20010707_101941,20010707_051941
KIWX20010707_102441,20010707_052441
KIWX20010707_102941,20010707_052941
KIWX20010707_103440,20010707_053440
KIWX20010707_103940,20010707_053940
KIWX20010707_104440,20010707_054440
KIWX20010707_104941,20010707_054941
KIWX20010707_105441,20010707_055441
KIWX20010707_105940,20010707_055940
KIWX20010707_110441,20010707_060441
KIWX20010707_110941,20010707_060941
KIWX20010707_111440,20010707_061440
KIWX20010707_111940,20010707_061940
KIWX20010707_112440,20010707_062440
KIWX20010707_112940,20010707_062940
KIWX20010707_113440,20010707_063440
KIWX20010707_113940,20010707_063940
KIWX20010707_114439,20010707_064439
KIWX20010708_095029,20010708_045029
KIWX20010708_095618,20010708_045618
KIWX20010708_100208,20010708_050208
KIWX20010708_100757,20010708_050757
KIWX20010708_101347,20010708_051347
KIWX20010708_101936,20010708_051936
KIWX20010708_102526,20010708_052526
KIWX20010708_103115,20010708_053115
KIWX20010708_103705,20010708_053705
KIWX20010708_104254,20010708_054254
KIWX20010708_104844,20010708_054844
KIWX20010708_105433,20010708_055433
KIWX20010708_110023,20010708_060023
KIWX20010708_110612,20010708_060612
KIWX20010708_111202,20010708_061202
KIWX20010708_111751,20010708_061751
KIWX20010708_112340,20010708_062340
KIWX20010708_112930,20010708_062930
KIWX20010708_113519,20010708_063519
KIWX20010708_114109,20010708_064109
KIWX20010708_114658,20010708_064658
KIWX20010709_095334,20010709_045334
KIWX20010709_095924,20010709_045924
KIWX20010709_100513,20010709_050513
KIWX20010709_101103,20010709_051103
KIWX20010709_101652,20010709_051652
KIWX20010709_102241,20010709_052241
KIWX20010709_102831,20010709_052831
KIWX20010709_103421,20010709_053421
KIWX20010709_104010,20010709_054010
KIWX20010709_104600,20010709_054600
KIWX20010709_105149,20010709_055149
KIWX20010709_105739,20010709_055739
KIWX20010709_110329,20010709_060329
KIWX20010709_110918,20010709_060918
KIWX20010709_111508,20010709_061508
KIWX20010709_112058,20010709_062058
KIWX20010709_112647,20010709_062647
KIWX20010709_113237,20010709_063237
KIWX20010709_113827,20010709_063827
KIWX20010709_114417,20010709_064417
KIWX20010710_094949,20010710_044949
KIWX20010710_095540,20010710_045540
KIWX20010710_100129,20010710_050129
KIWX20010710_100719,20010710_050719
KIWX20010710_101311,20010710_051311
KIWX20010710_101902,20010710_051902
KIWX20010710_102452,20010710_052452
KIWX20010710_103041,20010710_053041
KIWX20010710_103632,20010710_053632
KIWX20010710_104222,20010710_054222
KIWX20010710_104811,20010710_054811
KIWX20010710_105401,20010710_055401
KIWX20010710_105951,20010710_055951
KIWX20010710_110542,20010710_060542
KIWX20010710_111132,20010710_061132
KIWX20010710_111721,20010710_061721
KIWX20010710_112311,20010710_062311
KIWX20010710_112901,20010710_062901
KIWX20010710_113450,20010710_063450
KIWX20010710_114040,20010710_064040
KIWX20010710_114630,20010710_064630
KIWX20010711_095733,20010711_045733
KIWX20010711_100725,20010711_050725
KIWX20010711_101717,20010711_051717
KIWX20010711_102709,20010711_052709
KIWX20010711_103744,20010711_053744
KIWX20010711_104736,20010711_054736
KIWX20010711_105728,20010711_055728
KIWX20010711_110720,20010711_060720
KIWX20010711_111712,20010711_061712
KIWX20010711_112704,20010711_062704
KIWX20010711_113655,20010711_063655
KIWX20010711_114646,20010711_064646
KIWX20010712_095140,20010712_045140
KIWX20010712_100131,20010712_050131
KIWX20010712_101123,20010712_051123
KIWX20010712_102114,20010712_052114
KIWX20010712_103105,20010712_053105
KIWX20010712_104056,20010712_054056
KIWX20010712_105047,20010712_055047
KIWX20010712_110037,20010712_060037
KIWX20010712_111028,20010712_061028
KIWX20010712_112019,20010712_062019
KIWX20010712_113010,20010712_063010
KIWX20010712_114001,20010712_064001
KIWX20010712_114952,20010712_064952
KIWX20010722_100739,20010722_050739
KIWX20010722_101731,20010722_051731
KIWX20010722_102723,20010722_052723
KIWX20010722_103715,20010722_053715
KIWX20010722_104706,20010722_054706
KIWX20010722_105255,20010722_055255
KIWX20010722_105845,20010722_055845
KIWX20010722_110434,20010722_060434
KIWX20010722_111024,20010722_061024
KIWX20010722_111613,20010722_061613
KIWX20010722_112202,20010722_062202
KIWX20010722_112752,20010722_062752
KIWX20010722_113341,20010722_063341
KIWX20010722_113931,20010722_063931
KIWX20010722_114520,20010722_064520
KIWX20010722_115109,20010722_065109
KIWX20010722_115659,20010722_065659
KIWX20010723_095934,20010723_045934
KIWX20010723_100524,20010723_050524
KIWX20010723_101113,20010723_051113
KIWX20010723_101703,20010723_051703
KIWX20010723_102253,20010723_052253
KIWX20010723_102844,20010723_052844
KIWX20010723_103435,20010723_053435
KIWX20010723_104024,20010723_054024
KIWX20010723_104615,20010723_054615
KIWX20010723_105205,20010723_055205
KIWX20010723_105755,20010723_055755
KIWX20010723_110344,20010723_060344
KIWX20010723_110934,20010723_060934
KIWX20010723_111524,20010723_061524
KIWX20010723_112116,20010723_062116
KIWX20010723_112705,20010723_062705
KIWX20010723_113255,20010723_063255
KIWX20010723_113845,20010723_063845
KIWX20010723_114434,20010723_064434
KIWX20010723_115024,20010723_065024
KIWX20010723_115614,20010723_065614
KIWX20010724_100501,20010724_050501
KIWX20010724_101050,20010724_051050
KIWX20010724_101640,20010724_051640
KIWX20010724_102230,20010724_052230
KIWX20010724_102819,20010724_052819
KIWX20010724_103409,20010724_053409
KIWX20010724_103958,20010724_053958
KIWX20010724_104548,20010724_054548
KIWX20010724_105137,20010724_055137
KIWX20010724_105727,20010724_055727
KIWX20010724_110316,20010724_060316
KIWX20010724_110906,20010724_060906
KIWX20010724_111456,20010724_061456
KIWX20010724_112045,20010724_062045
KIWX20010724_112635,20010724_062635
KIWX20010724_113224,20010724_063224
KIWX20010724_113814,20010724_063814
KIWX20010724_114403,20010724_064403
KIWX20010724_114953,20010724_064953
KIWX20010724_115543,20010724_065543
KIWX20010725_100416,20010725_050416
KIWX20010725_100916,20010725_050916
KIWX20010725_101415,20010725_051415
KIWX20010725_101915,20010725_051915
KIWX20010725_102414,20010725_052414
KIWX20010725_102914,20010725_052914
KIWX20010725_103413,20010725_053413
KIWX20010725_103913,20010725_053913
KIWX20010725_104413,20010725_054413
KIWX20010725_104912,20010725_054912
KIWX20010725_105410,20010725_055410
KIWX20010725_105910,20010725_055910
KIWX20010725_110409,20010725_060409
KIWX20010725_110908,20010725_060908
KIWX20010725_111408,20010725_061408
KIWX20010725_111907,20010725_061907
KIWX20010725_112407,20010725_062407
KIWX20010725_112906,20010725_062906
KIWX20010725_113405,20010725_063405
KIWX20010725_113905,20010725_063905
KIWX20010725_114404,20010725_064404
KIWX20010725_114904,20010725_064904
KIWX20010725_115403,20010725_065403
KIWX20010725_115902,20010725_065902
KIWX20010726_100607,20010726_050607
KIWX20010726_101156,20010726_051156
KIWX20010726_101746,20010726_051746
KIWX20010726_102335,20010726_052335
KIWX20010726_102924,20010726_052924
KIWX20010726_103514,20010726_053514
KIWX20010726_104103,20010726_054103
KIWX20010726_104652,20010726_054652
KIWX20010726_105242,20010726_055242
KIWX20010726_105831,20010726_055831
KIWX20010726_110422,20010726_060422
KIWX20010726_111415,20010726_061415
KIWX20010726_112406,20010726_062406
KIWX20010726_113357,20010726_063357
KIWX20010726_114348,20010726_064348
KIWX20010726_115339,20010726_065339
KIWX20010727_100734,20010727_050734
KIWX20010727_101725,20010727_051725
KIWX20010727_102716,20010727_052716
KIWX20010727_103707,20010727_053707
KIWX20010727_104658,20010727_054658
KIWX20010727_105649,20010727_055649
KIWX20010727_110641,20010727_060641
KIWX20010727_111630,20010727_061630
KIWX20010727_112621,20010727_062621
KIWX20010727_113612,20010727_063612
KIWX20010727_114604,20010727_064604
