track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20010602-7,KMQT20010602_102844,28,0.222,92.57,257.638334,48.335041,-88.90,46.713624,24167.520495,20010602_062844,KMQT,20010602,102844,20010602,14,2.7299999999999995,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010602-7,KMQT20010602_103435,34,-1.000,90.23,264.483819,46.780173,-88.92,46.682658,23390.086605,20010602_063435,KMQT,20010602,103435,20010602,14,2.7299999999999995,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010602-7,KMQT20010602_104027,40,0.820,94.57,223.018036,24.872734,-88.90,46.869462,12436.367035,20010602_064027,KMQT,20010602,104027,20010602,14,2.7299999999999995,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010602-7,KMQT20010602_104618,46,0.573,93.04,225.084424,30.814275,-88.91,46.860051,15407.137578,20010602_064618,KMQT,20010602,104618,20010602,14,2.7299999999999995,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010602-7,KMQT20010602_105208,52,-1.000,91.72,226.855613,37.269882,-88.91,46.851984,18634.940900,20010602_065208,KMQT,20010602,105208,20010602,14,2.7299999999999995,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010602-7,KMQT20010602_105800,58,0.436,82.91,236.090195,34.654285,-88.97,46.809757,17327.142358,20010602_065800,KMQT,20010602,105800,20010602,14,2.7299999999999995,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010602-7,KMQT20010602_110351,63,0.083,83.87,237.512524,46.278486,-88.96,46.803439,23139.242935,20010602_070351,KMQT,20010602,110351,20010602,14,2.7299999999999995,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010602-7,KMQT20010602_110943,69,0.114,95.18,246.416840,47.166283,-88.89,46.764287,23583.141579,20010602_070943,KMQT,20010602,110943,20010602,14,2.7299999999999995,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010602-7,KMQT20010602_111534,75,0.409,55.98,271.044464,24.108974,-89.14,46.650262,12054.487228,20010602_071534,KMQT,20010602,111534,20010602,14,2.7299999999999995,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010602-1,KMQT20010602_093602,-24,0.643,219.20,563.227539,40.726357,-88.06,45.345823,20363.178253,20010602_053602,KMQT,20010602,093602,20010602,7,3.8810000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010602-1,KMQT20010602_094153,-19,0.839,214.22,563.552010,45.173621,-88.10,45.344213,22586.810646,20010602_054153,KMQT,20010602,094153,20010602,7,3.8810000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010602-1,KMQT20010602_094745,-13,0.678,210.29,561.422071,44.064579,-88.12,45.353671,22032.289536,20010602_054745,KMQT,20010602,094745,20010602,7,3.8810000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010602-1,KMQT20010602_095336,-7,0.785,209.46,557.983434,41.479926,-88.13,45.369113,20739.963072,20010602_055336,KMQT,20010602,095336,20010602,7,3.8810000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010602-1,KMQT20010602_095927,-1,0.659,201.76,556.428560,44.189474,-88.18,45.375846,22094.737121,20010602_055927,KMQT,20010602,095927,20010602,7,3.8810000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010602-1,KMQT20010602_100519,5,0.182,190.05,567.304199,34.020180,-88.25,45.326479,17010.089874,20010602_060519,KMQT,20010602,100519,20010602,7,3.8810000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010602-1,KMQT20010602_101109,11,0.095,190.63,564.180061,42.852666,-88.25,45.340557,21426.333117,20010602_061109,KMQT,20010602,101109,20010602,7,3.8810000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010602-2,KMQT20010602_093602,-24,0.125,66.86,221.520966,31.470676,-89.08,46.873919,15735.338211,20010602_053602,KMQT,20010602,093602,20010602,2,0.193,Infinity,true,false,non-roost,non-roost,,
KMQT20010602-2,KMQT20010602_094153,-19,0.068,66.98,220.881799,36.837772,-89.08,46.876804,18418.885968,20010602_054153,KMQT,20010602,094153,20010602,2,0.193,Infinity,true,false,non-roost,non-roost,,
KMQT20010602-3,KMQT20010602_094153,-19,0.188,538.66,504.738770,26.084454,-86.02,45.599783,13042.226791,20010602_054153,KMQT,20010602,094153,20010602,4,1.2360000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20010602-3,KMQT20010602_094745,-13,0.378,541.21,509.104011,35.937206,-86.00,45.579928,17968.602961,20010602_054745,KMQT,20010602,094745,20010602,4,1.2360000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20010602-3,KMQT20010602_095336,-7,0.306,536.17,494.558197,28.310261,-86.03,45.645785,14155.130386,20010602_055336,KMQT,20010602,095336,20010602,4,1.2360000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20010602-3,KMQT20010602_095927,-1,0.364,538.13,496.761883,35.461239,-86.02,45.635705,17730.619729,20010602_055927,KMQT,20010602,095927,20010602,4,1.2360000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20010602-13,KMQT20010602_102844,28,0.097,98.28,209.031464,23.612610,-88.87,46.932639,11806.304932,20010602_062844,KMQT,20010602,102844,20010602,2,0.43300000000000005,Infinity,true,false,non-roost,non-roost,,
KMQT20010602-13,KMQT20010602_103435,34,0.336,97.68,211.250774,29.395565,-88.88,46.922614,14697.782369,20010602_063435,KMQT,20010602,103435,20010602,2,0.43300000000000005,Infinity,true,false,non-roost,non-roost,,
KMQT20010602-4,KMQT20010602_094745,-13,0.109,148.29,173.444153,7.610046,-88.55,47.095993,3805.023193,20010602_054745,KMQT,20010602,094745,20010602,1,0.109,Infinity,true,false,non-roost,non-roost,,
KMQT20010602-16,KMQT20010602_104027,40,0.174,32.96,227.978210,32.819061,-89.30,46.841712,16409.530640,20010602_064027,KMQT,20010602,104027,20010602,1,0.174,Infinity,true,false,non-roost,non-roost,,
KMQT20010602-17,KMQT20010602_105208,52,0.513,83.18,237.151917,26.408718,-88.97,46.805005,13204.359055,20010602_065208,KMQT,20010602,105208,20010602,1,0.513,Infinity,true,false,non-roost,non-roost,,
KMQT20010603-1,KMQT20010603_093227,-27,0.513,435.03,407.668335,12.755959,-86.68,46.043456,6377.979279,20010603_053227,KMQT,20010603,093227,20010603,2,0.997,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010603-1,KMQT20010603_094219,-17,0.484,434.38,411.654377,18.206845,-86.68,46.025559,9103.422562,20010603_054219,KMQT,20010603,094219,20010603,2,0.997,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010603-4,KMQT20010603_095211,-7,0.051,545.26,204.996704,18.384918,-85.94,46.947134,9192.459106,20010603_055211,KMQT,20010603,095211,20010603,3,0.46099999999999997,Infinity,true,false,non-roost,non-roost,,
KMQT20010603-4,KMQT20010603_100202,3,0.292,542.54,214.428877,26.344293,-85.96,46.904971,13172.146278,20010603_060202,KMQT,20010603,100202,20010603,3,0.46099999999999997,Infinity,true,false,non-roost,non-roost,,
KMQT20010603-4,KMQT20010603_101153,12,0.118,529.81,217.808380,14.154892,-86.04,46.890902,7077.445984,20010603_061153,KMQT,20010603,101153,20010603,3,0.46099999999999997,Infinity,true,false,non-roost,non-roost,,
KMQT20010603-6,KMQT20010603_102145,22,0.103,174.91,241.610321,29.258728,-88.37,46.790815,14629.364014,20010603_062145,KMQT,20010603,102145,20010603,1,0.103,Infinity,true,false,non-roost,non-roost,,
KMQT20010605-3,KMQT20010605_111552,77,0.167,260.55,100.872864,8.065151,-87.81,47.426409,4032.575607,20010605_071552,KMQT,20010605,111552,20010605,2,0.883,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010605-3,KMQT20010605_112542,87,0.716,259.91,99.310632,13.797268,-87.81,47.433425,6898.634020,20010605_072542,KMQT,20010605,112542,20010605,2,0.883,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010605-1,KMQT20010605_095701,-1,0.053,365.02,297.623352,9.505249,-87.12,46.541015,4752.624512,20010605_055701,KMQT,20010605,095701,20010605,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMQT20010605-2,KMQT20010605_105610,58,0.262,260.50,100.909790,8.366817,-87.81,47.426242,4183.408737,20010605_065610,KMQT,20010605,105610,20010605,1,0.262,Infinity,true,false,non-roost,non-roost,,
KMQT20010606-1,KMQT20010606_095207,-6,0.083,271.90,229.768463,11.399689,-87.73,46.846852,5699.844360,20010606_055207,KMQT,20010606,095207,20010606,1,0.083,Infinity,true,false,non-roost,non-roost,,
KMQT20010608-1,KMQT20010608_093834,-19,0.650,400.42,442.155884,23.990234,-86.90,45.889819,11995.117188,20010608_053834,KMQT,20010608,093834,20010608,3,0.859,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010608-1,KMQT20010608_094950,-8,0.109,394.70,449.403662,33.189010,-86.94,45.857421,16594.504751,20010608_054950,KMQT,20010608,094950,20010608,3,0.859,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010608-1,KMQT20010608_095541,-2,0.100,398.85,460.724304,15.692644,-86.91,45.806350,7846.322060,20010608_055541,KMQT,20010608,095541,20010608,3,0.859,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010608-4,KMQT20010608_093834,-19,0.064,150.39,386.860107,2.339539,-88.52,46.136287,1169.769287,20010608_053834,KMQT,20010608,093834,20010608,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMQT20010608-7,KMQT20010608_100133,4,0.061,404.40,545.506104,15.494988,-86.88,45.424756,7747.494221,20010608_060133,KMQT,20010608,100133,20010608,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMQT20010608-8,KMQT20010608_101907,22,0.117,402.83,541.511047,15.809532,-86.89,45.442787,7904.766083,20010608_061907,KMQT,20010608,101907,20010608,1,0.117,Infinity,true,false,non-roost,non-roost,,
KMQT20010610-7,KMQT20010610_103910,42,0.068,85.72,553.769226,16.569242,-88.92,45.381254,8284.621239,20010610_063910,KMQT,20010610,103910,20010610,4,-0.733,-Infinity,true,false,non-roost,non-roost,,
KMQT20010610-7,KMQT20010610_104503,48,-1.000,85.72,553.769226,26.109242,-88.92,45.381254,13054.621239,20010610_064503,KMQT,20010610,104503,20010610,4,-0.733,-Infinity,true,false,non-roost,non-roost,,
KMQT20010610-7,KMQT20010610_105055,53,0.109,93.41,564.291733,30.072834,-88.87,45.334508,15036.417130,20010610_065055,KMQT,20010610,105055,20010610,4,-0.733,-Infinity,true,false,non-roost,non-roost,,
KMQT20010610-7,KMQT20010610_105647,59,0.090,104.31,568.174698,33.184315,-88.80,45.317834,16592.157686,20010610_065647,KMQT,20010610,105647,20010610,4,-0.733,-Infinity,true,false,non-roost,non-roost,,
KMQT20010610-6,KMQT20010610_103910,42,0.069,401.86,510.742615,36.985813,-86.90,45.581237,18492.906570,20010610_063910,KMQT,20010610,103910,20010610,2,0.125,Infinity,true,false,non-roost,non-roost,,
KMQT20010610-6,KMQT20010610_104503,48,0.056,401.07,508.172153,46.555153,-86.90,45.592829,23277.576515,20010610_064503,KMQT,20010610,104503,20010610,2,0.125,Infinity,true,false,non-roost,non-roost,,
KMQT20010610-1,KMQT20010610_093801,-19,0.292,436.98,568.082764,30.821590,-86.67,45.321772,15410.795212,20010610_053801,KMQT,20010610,093801,20010610,3,-0.641,-Infinity,true,false,non-roost,non-roost,,
KMQT20010610-1,KMQT20010610_094353,-14,-1.000,436.98,568.082764,38.771590,-86.67,45.321772,19385.795212,20010610_054353,KMQT,20010610,094353,20010610,3,-0.641,-Infinity,true,false,non-roost,non-roost,,
KMQT20010610-1,KMQT20010610_094944,-8,0.067,440.47,569.790039,33.274799,-86.65,45.313917,16637.399673,20010610_054944,KMQT,20010610,094944,20010610,3,-0.641,-Infinity,true,false,non-roost,non-roost,,
KMQT20010610-3,KMQT20010610_102727,30,0.141,452.56,521.030762,37.218266,-86.57,45.532616,18609.132767,20010610_062727,KMQT,20010610,102727,20010610,2,0.22699999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20010610-3,KMQT20010610_103319,36,0.086,432.86,544.543274,12.157196,-86.70,45.427866,6078.598022,20010610_063319,KMQT,20010610,103319,20010610,2,0.22699999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20010610-8,KMQT20010610_105055,53,0.086,466.84,524.931458,39.989109,-86.48,45.514243,19994.554520,20010610_065055,KMQT,20010610,105055,20010610,1,0.086,Infinity,true,false,non-roost,non-roost,,
KMQT20010611-1,KMQT20010611_093851,-18,0.136,159.68,573.303894,20.258820,-88.44,45.298118,10129.409790,20010611_053851,KMQT,20010611,093851,20010611,3,-0.739,-Infinity,true,false,non-roost,non-roost,,
KMQT20010611-1,KMQT20010611_094843,-8,-1.000,159.68,573.303894,36.158820,-88.44,45.298118,18079.409790,20010611_054843,KMQT,20010611,094843,20010611,3,-0.739,-Infinity,true,false,non-roost,non-roost,,
KMQT20010611-1,KMQT20010611_095834,2,0.125,163.80,564.536560,13.685431,-88.42,45.337763,6842.715263,20010611_055834,KMQT,20010611,095834,20010611,3,-0.739,-Infinity,true,false,non-roost,non-roost,,
KMQT20010612-1,KMQT20010612_094238,-14,0.323,327.47,370.888611,21.152596,-87.37,46.212108,10576.297760,20010612_054238,KMQT,20010612,094238,20010612,1,0.323,Infinity,true,false,non-roost,non-roost,,
KMQT20010614-12,KMQT20010614_101342,17,0.053,367.67,326.382355,6.293961,-87.11,46.411594,3146.980286,20010614_061342,KMQT,20010614,101342,20010614,13,-0.5909999999999995,-Infinity,true,false,non-roost,non-roost,,
KMQT20010614-12,KMQT20010614_101933,23,-1.000,367.67,326.382355,15.833961,-87.11,46.411594,7916.980286,20010614_061933,KMQT,20010614,101933,20010614,13,-0.5909999999999995,-Infinity,true,false,non-roost,non-roost,,
KMQT20010614-12,KMQT20010614_102525,29,0.702,374.90,320.944797,16.350879,-87.06,46.435861,8175.439358,20010614_062525,KMQT,20010614,102525,20010614,13,-0.5909999999999995,-Infinity,true,false,non-roost,non-roost,,
KMQT20010614-12,KMQT20010614_103117,35,0.344,378.31,320.889260,15.879395,-87.04,46.436014,7939.697697,20010614_063117,KMQT,20010614,103117,20010614,13,-0.5909999999999995,-Infinity,true,false,non-roost,non-roost,,
KMQT20010614-12,KMQT20010614_103709,41,0.167,375.06,322.313614,15.751922,-87.06,46.429700,7875.960756,20010614_063709,KMQT,20010614,103709,20010614,13,-0.5909999999999995,-Infinity,true,false,non-roost,non-roost,,
KMQT20010614-12,KMQT20010614_104300,47,0.620,375.11,320.299524,15.768581,-87.06,46.438758,7884.290264,20010614_064300,KMQT,20010614,104300,20010614,13,-0.5909999999999995,-Infinity,true,false,non-roost,non-roost,,
KMQT20010614-12,KMQT20010614_104851,52,0.182,378.36,319.762357,15.972138,-87.04,46.441081,7986.069063,20010614_064851,KMQT,20010614,104851,20010614,13,-0.5909999999999995,-Infinity,true,false,non-roost,non-roost,,
KMQT20010614-12,KMQT20010614_105442,58,0.656,376.72,324.216717,15.971998,-87.05,46.421093,7985.998816,20010614_065442,KMQT,20010614,105442,20010614,13,-0.5909999999999995,-Infinity,true,false,non-roost,non-roost,,
KMQT20010614-12,KMQT20010614_110034,64,0.615,370.25,322.622854,18.737808,-87.09,46.428438,9368.904243,20010614_070034,KMQT,20010614,110034,20010614,13,-0.5909999999999995,-Infinity,true,false,non-roost,non-roost,,
KMQT20010614-12,KMQT20010614_110625,70,-1.000,364.97,321.926941,20.974050,-87.13,46.431701,10487.024865,20010614_070625,KMQT,20010614,110625,20010614,13,-0.5909999999999995,-Infinity,true,false,non-roost,non-roost,,
KMQT20010614-12,KMQT20010614_111216,76,-1.000,359.68,321.231029,23.210291,-87.16,46.434953,11605.145487,20010614_071216,KMQT,20010614,111216,20010614,13,-0.5909999999999995,-Infinity,true,false,non-roost,non-roost,,
KMQT20010614-12,KMQT20010614_111808,82,-1.000,354.40,320.535117,25.446532,-87.19,46.438195,12723.266109,20010614_071808,KMQT,20010614,111808,20010614,13,-0.5909999999999995,-Infinity,true,false,non-roost,non-roost,,
KMQT20010614-12,KMQT20010614_112359,87,0.070,358.15,308.977788,27.475892,-87.17,46.490101,13737.946091,20010614_072359,KMQT,20010614,112359,20010614,13,-0.5909999999999995,-Infinity,true,false,non-roost,non-roost,,
KMQT20010614-5,KMQT20010614_093834,-18,0.050,294.38,300.067963,17.363602,-87.58,46.530798,8681.800842,20010614_053834,KMQT,20010614,093834,20010614,2,0.165,Infinity,true,false,non-roost,non-roost,,
KMQT20010614-5,KMQT20010614_094425,-12,0.115,295.00,300.240483,24.088962,-87.58,46.530024,12044.480927,20010614_054425,KMQT,20010614,094425,20010614,2,0.165,Infinity,true,false,non-roost,non-roost,,
KMQT20010614-15,KMQT20010614_104300,47,0.171,339.82,222.618866,5.423523,-87.29,46.878859,2711.761475,20010614_064300,KMQT,20010614,104300,20010614,1,0.171,Infinity,true,false,non-roost,non-roost,,
KMQT20010614-21,KMQT20010614_110625,70,0.059,260.02,104.135986,8.209534,-87.81,47.411726,4104.766846,20010614_070625,KMQT,20010614,110625,20010614,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMQT20010615-3,KMQT20010615_093231,-24,0.076,375.34,320.222382,15.345657,-87.06,46.439098,7672.828674,20010615_053231,KMQT,20010615,093231,20010615,2,0.43,Infinity,true,false,non-roost,non-roost,,
KMQT20010615-3,KMQT20010615_093733,-19,0.354,375.38,321.110095,20.442914,-87.06,46.435105,10221.457126,20010615_053733,KMQT,20010615,093733,20010615,2,0.43,Infinity,true,false,non-roost,non-roost,,
KMQT20010615-1,KMQT20010615_092729,-29,0.126,292.63,299.915222,20.719849,-87.60,46.531481,10359.924316,20010615_052729,KMQT,20010615,092729,20010615,1,0.126,Infinity,true,false,non-roost,non-roost,,
KMQT20010615-2,KMQT20010615_092729,-29,0.070,537.59,461.920471,27.377632,-86.02,45.792452,13688.816071,20010615_052729,KMQT,20010615,092729,20010615,1,0.07,Infinity,true,false,non-roost,non-roost,,
KMQT20010615-6,KMQT20010615_100243,6,0.065,350.24,309.466980,4.854919,-87.22,46.488060,2427.459717,20010615_060243,KMQT,20010615,100243,20010615,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMQT20010615-8,KMQT20010615_100746,11,0.119,370.30,327.038605,11.504364,-87.09,46.408576,5752.182007,20010615_060746,KMQT,20010615,100746,20010615,1,0.119,Infinity,true,false,non-roost,non-roost,,
KMQT20010615-10,KMQT20010615_101248,16,0.060,469.94,560.050110,33.686573,-86.46,45.356080,16843.286514,20010615_061248,KMQT,20010615,101248,20010615,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMQT20010615-11,KMQT20010615_102754,31,0.063,368.80,330.870789,7.859329,-87.10,46.391377,3929.664612,20010615_062754,KMQT,20010615,102754,20010615,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMQT20010616-2,KMQT20010616_103609,40,0.078,378.65,333.215637,12.786362,-87.04,46.380561,6393.180847,20010616_063609,KMQT,20010616,103609,20010616,2,0.14500000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20010616-2,KMQT20010616_104600,50,0.067,378.32,334.815033,21.553157,-87.04,46.373377,10776.578473,20010616_064600,KMQT,20010616,104600,20010616,2,0.14500000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20010616-1,KMQT20010616_093550,-21,0.088,379.34,331.051849,11.761581,-87.03,46.390274,5880.790710,20010616_053550,KMQT,20010616,093550,20010616,1,0.088,Infinity,true,false,non-roost,non-roost,,
KMQT20010617-2,KMQT20010617_092955,-27,0.178,462.34,489.153259,22.075085,-86.51,45.675448,11037.542343,20010617_052955,KMQT,20010617,092955,20010617,6,-1.475,-Infinity,true,false,non-roost,non-roost,,
KMQT20010617-2,KMQT20010617_093546,-21,-1.000,462.34,489.153259,31.615085,-86.51,45.675448,15807.542343,20010617_053546,KMQT,20010617,093546,20010617,6,-1.475,-Infinity,true,false,non-roost,non-roost,,
KMQT20010617-2,KMQT20010617_094138,-15,0.079,452.68,504.382028,32.476015,-86.57,45.607500,16238.007354,20010617_054138,KMQT,20010617,094138,20010617,6,-1.475,-Infinity,true,false,non-roost,non-roost,,
KMQT20010617-2,KMQT20010617_094730,-9,0.178,447.97,512.278237,32.309459,-86.60,45.572238,16154.729310,20010617_054730,KMQT,20010617,094730,20010617,6,-1.475,-Infinity,true,false,non-roost,non-roost,,
KMQT20010617-2,KMQT20010617_095322,-3,-1.000,442.48,521.259793,33.111881,-86.64,45.532125,16555.940636,20010617_055322,KMQT,20010617,095322,20010617,6,-1.475,-Infinity,true,false,non-roost,non-roost,,
KMQT20010617-2,KMQT20010617_095913,3,0.090,434.32,518.867586,39.707251,-86.69,45.543296,19853.625432,20010617_055913,KMQT,20010617,095913,20010617,6,-1.475,-Infinity,true,false,non-roost,non-roost,,
KMQT20010617-4,KMQT20010617_092955,-27,0.056,364.12,306.659119,7.590500,-87.13,46.500395,3795.249939,20010617_052955,KMQT,20010617,092955,20010617,3,-0.574,-Infinity,true,false,non-roost,non-roost,,
KMQT20010617-4,KMQT20010617_093546,-21,-1.000,364.12,306.659119,17.130500,-87.13,46.500395,8565.249939,20010617_053546,KMQT,20010617,093546,20010617,3,-0.574,-Infinity,true,false,non-roost,non-roost,,
KMQT20010617-4,KMQT20010617_094138,-15,0.370,368.37,303.981628,8.262177,-87.10,46.512333,4131.088257,20010617_054138,KMQT,20010617,094138,20010617,3,-0.574,-Infinity,true,false,non-roost,non-roost,,
KMQT20010617-6,KMQT20010617_093546,-21,0.160,447.21,493.026764,16.662289,-86.60,45.658876,8331.144333,20010617_053546,KMQT,20010617,093546,20010617,1,0.16,Infinity,true,false,non-roost,non-roost,,
KMQT20010617-11,KMQT20010617_101056,14,0.051,389.88,299.939484,5.088989,-86.96,46.529882,2544.494629,20010617_061056,KMQT,20010617,101056,20010617,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMQT20010618-1,KMQT20010618_104034,44,0.243,381.90,294.220917,7.735077,-87.01,46.555858,3867.538452,20010618_064034,KMQT,20010618,104034,20010618,1,0.243,Infinity,true,false,non-roost,non-roost,,
KMQT20010619-14,KMQT20010619_100118,5,0.218,387.08,325.216095,6.779739,-86.98,46.416284,3389.869690,20010619_060118,KMQT,20010619,100118,20010619,12,2.7740000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010619-14,KMQT20010619_100711,11,0.643,386.72,324.943130,13.320563,-86.98,46.417523,6660.281419,20010619_060711,KMQT,20010619,100711,20010619,12,2.7740000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010619-14,KMQT20010619_101302,17,0.240,378.25,324.355674,17.209761,-87.04,46.420424,8604.880325,20010619_061302,KMQT,20010619,101302,20010619,12,2.7740000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010619-14,KMQT20010619_101854,22,0.797,373.86,321.774547,20.171355,-87.07,46.432158,10085.677275,20010619_061854,KMQT,20010619,101854,20010619,12,2.7740000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010619-14,KMQT20010619_102445,28,0.769,374.10,321.531929,19.533967,-87.07,46.433243,9766.983357,20010619_062445,KMQT,20010619,102445,20010619,12,2.7740000000000005,Infinity,true,true,non-roost,swallow-roost,,
