track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20120814-10,KGRB20120814_104320_V06,-11,0.335,286.92,510.861298,6.927681,-88.19,43.549439,3463.840485,20120814_054320,KGRB,20120814,104320,20120814,2,0.5720000000000001,0.28600000000000003,true,false,non-roost,non-roost,,ap
KGRB20120814-10,KGRB20120814_105303_V06,-1,0.237,289.82,493.428617,17.118952,-88.17,43.627902,8559.475875,20120814_055303,KGRB,20120814,105303,20120814,2,0.5720000000000001,0.28600000000000003,true,false,non-roost,non-roost,,ap
KGRB20120814-8,KGRB20120814_103336_V06,-21,0.088,225.98,239.908447,18.064781,-88.58,44.767755,9032.390594,20120814_053336,KGRB,20120814,103336,20120814,1,0.088,0.088,true,false,non-roost,non-roost,,ap
KGRB20120814-14,KGRB20120814_104320_V06,-11,0.057,281.21,433.973480,7.744545,-88.23,43.895416,3872.272491,20120814_054320,KGRB,20120814,104320,20120814,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KGRB20120814-15,KGRB20120814_105303_V06,-1,0.196,350.75,402.562775,19.890640,-87.79,44.036383,9945.320129,20120814_055303,KGRB,20120814,105303,20120814,1,0.196,0.196,true,false,non-roost,non-roost,,ap
KGRB20120814-16,KGRB20120814_105303_V06,-1,0.152,78.33,394.095093,26.619972,-89.49,44.066508,13309.986115,20120814_055303,KGRB,20120814,105303,20120814,1,0.152,0.152,true,false,non-roost,non-roost,,ap
KGRB20120814-17,KGRB20120814_105303_V06,-1,0.116,176.10,328.084625,31.286251,-88.89,44.369312,15643.125534,20120814_055303,KGRB,20120814,105303,20120814,1,0.116,0.116,true,false,non-roost,non-roost,,ap
KGRB20120814-20,KGRB20120814_113157_V06,37,0.141,121.89,421.892639,30.857300,-89.22,43.944420,15428.649902,20120814_063157,KGRB,20120814,113157,20120814,1,0.141,0.141,true,false,non-roost,non-roost,,ap
KGRB20120815-9,KGRB20120815_103530_V06,-20,0.325,308.02,371.358459,7.748505,-88.06,44.177228,3874.252319,20120815_053530,KGRB,20120815,103530,20120815,4,1.318,0.3295,true,true,non-roost,swallow-roost,,ap
KGRB20120815-9,KGRB20120815_104119_V06,-14,0.267,307.50,371.525335,15.215580,-88.06,44.176479,7607.790229,20120815_054119,KGRB,20120815,104119,20120815,4,1.318,0.3295,true,true,non-roost,swallow-roost,,ap
KGRB20120815-9,KGRB20120815_104707_V06,-8,0.619,308.20,369.205639,15.895760,-88.06,44.186915,7947.879959,20120815_054707,KGRB,20120815,104707,20120815,4,1.318,0.3295,true,true,non-roost,swallow-roost,,ap
KGRB20120815-9,KGRB20120815_105254_V06,-3,0.107,304.97,367.695604,23.098458,-88.08,44.193717,11549.228815,20120815_055254,KGRB,20120815,105254,20120815,4,1.318,0.3295,true,true,non-roost,swallow-roost,,ap
KGRB20120815-3,KGRB20120815_102941_V06,-26,0.068,222.50,401.403412,7.440712,-88.59,44.041013,3720.355988,20120815_052941,KGRB,20120815,102941,20120815,3,0.655,0.21833333333333335,true,false,non-roost,non-roost,,ap
KGRB20120815-3,KGRB20120815_103530_V06,-20,0.138,221.57,398.090816,16.554025,-88.60,44.055894,8277.012702,20120815_053530,KGRB,20120815,103530,20120815,3,0.655,0.21833333333333335,true,false,non-roost,non-roost,,ap
KGRB20120815-3,KGRB20120815_104119_V06,-14,0.449,220.75,394.325202,18.478438,-88.61,44.072816,9239.219195,20120815_054119,KGRB,20120815,104119,20120815,3,0.655,0.21833333333333335,true,false,non-roost,non-roost,,ap
KGRB20120815-7,KGRB20120815_102941_V06,-26,0.050,323.86,263.248383,7.127655,-87.96,44.663595,3563.827515,20120815_052941,KGRB,20120815,102941,20120815,10,-2.1980000000000004,-0.21980000000000005,true,false,non-roost,non-roost,,ap
KGRB20120815-7,KGRB20120815_103530_V06,-20,0.153,325.94,264.334101,15.153704,-87.95,44.658692,7576.851886,20120815_053530,KGRB,20120815,103530,20120815,10,-2.1980000000000004,-0.21980000000000005,true,false,non-roost,non-roost,,ap
KGRB20120815-7,KGRB20120815_104119_V06,-14,0.063,330.74,272.190728,24.307134,-87.92,44.623294,12153.567201,20120815_054119,KGRB,20120815,104119,20120815,10,-2.1980000000000004,-0.21980000000000005,true,false,non-roost,non-roost,,ap
KGRB20120815-7,KGRB20120815_104707_V06,-8,-1.000,334.93,278.665121,33.278735,-87.89,44.594115,16639.367394,20120815_054707,KGRB,20120815,104707,20120815,10,-2.1980000000000004,-0.21980000000000005,true,false,non-roost,non-roost,,ap
KGRB20120815-7,KGRB20120815_105254_V06,-3,0.172,332.42,266.276245,29.742538,-87.91,44.649888,14871.269226,20120815_055254,KGRB,20120815,105254,20120815,10,-2.1980000000000004,-0.21980000000000005,true,false,non-roost,non-roost,,ap
KGRB20120815-7,KGRB20120815_105844_V06,3,0.137,333.18,266.440026,35.626460,-87.90,44.649142,17813.230015,20120815_055844,KGRB,20120815,105844,20120815,10,-2.1980000000000004,-0.21980000000000005,true,false,non-roost,non-roost,,ap
KGRB20120815-7,KGRB20120815_110432_V06,9,-1.000,333.84,266.580410,42.032679,-87.90,44.648503,21016.339263,20120815_060432,KGRB,20120815,110432,20120815,10,-2.1980000000000004,-0.21980000000000005,true,false,non-roost,non-roost,,ap
KGRB20120815-7,KGRB20120815_111021_V06,15,0.137,336.39,297.408051,20.909714,-87.88,44.509764,10454.856873,20120815_061021,KGRB,20120815,111021,20120815,10,-2.1980000000000004,-0.21980000000000005,true,false,non-roost,non-roost,,ap
KGRB20120815-7,KGRB20120815_111608_V06,21,-1.000,336.39,297.408051,30.449714,-87.88,44.509764,15224.856873,20120815_061608,KGRB,20120815,111608,20120815,10,-2.1980000000000004,-0.21980000000000005,true,false,non-roost,non-roost,,ap
KGRB20120815-7,KGRB20120815_112156_V06,26,0.090,336.54,306.673187,18.038589,-87.88,44.468073,9019.294739,20120815_062156,KGRB,20120815,112156,20120815,10,-2.1980000000000004,-0.21980000000000005,true,false,non-roost,non-roost,,ap
KGRB20120815-15,KGRB20120815_104707_V06,-8,0.143,159.13,358.259399,28.970581,-88.99,44.232770,14485.290527,20120815_054707,KGRB,20120815,104707,20120815,2,0.634,0.317,true,false,non-roost,non-roost,,ap
KGRB20120815-15,KGRB20120815_105254_V06,-3,0.491,161.87,358.157000,33.481955,-88.98,44.233362,16740.977535,20120815_055254,KGRB,20120815,105254,20120815,2,0.634,0.317,true,false,non-roost,non-roost,,ap
KGRB20120815-4,KGRB20120815_102941_V06,-26,0.067,195.88,379.817230,7.641479,-88.76,44.137316,3820.739746,20120815_052941,KGRB,20120815,102941,20120815,1,0.067,0.067,true,false,non-roost,non-roost,,ap
KGRB20120815-6,KGRB20120815_102941_V06,-26,0.058,366.52,370.649628,1.810349,-87.70,44.179669,905.174255,20120815_052941,KGRB,20120815,102941,20120815,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KGRB20120815-12,KGRB20120815_104119_V06,-14,0.104,279.36,429.820862,8.768311,-88.24,43.914090,4384.155273,20120815_054119,KGRB,20120815,104119,20120815,1,0.104,0.104,true,false,non-roost,non-roost,,ap
KGRB20120815-14,KGRB20120815_104707_V06,-8,0.194,249.99,240.683502,10.165310,-88.43,44.764786,5082.654953,20120815_054707,KGRB,20120815,104707,20120815,1,0.194,0.194,true,false,non-roost,non-roost,,ap
KGRB20120815-17,KGRB20120815_104707_V06,-8,0.064,480.72,512.496399,15.057255,-86.99,43.536580,7528.627396,20120815_054707,KGRB,20120815,104707,20120815,1,0.064,0.064,true,false,non-roost,non-roost,,ap
KGRB20120815-19,KGRB20120815_105254_V06,-3,0.225,251.40,440.841492,12.259972,-88.41,43.864167,6129.985809,20120815_055254,KGRB,20120815,105254,20120815,1,0.225,0.225,true,false,non-roost,non-roost,,ap
KGRB20120815-21,KGRB20120815_105254_V06,-3,0.063,230.15,292.774384,20.671074,-88.55,44.529997,10335.536957,20120815_055254,KGRB,20120815,105254,20120815,1,0.063,0.063,true,false,non-roost,non-roost,,ap
KGRB20120815-24,KGRB20120815_111021_V06,15,0.300,269.28,405.995483,39.087410,-88.30,44.021215,19543.704987,20120815_061021,KGRB,20120815,111021,20120815,1,0.3,0.3,true,false,non-roost,non-roost,,ap
KGRB20120815-29,KGRB20120815_115053_V06,55,0.192,224.20,438.638733,19.943115,-88.58,43.873502,9971.557617,20120815_065053,KGRB,20120815,115053,20120815,1,0.192,0.192,true,false,non-roost,non-roost,,ap
KGRB20120815-30,KGRB20120815_121402_V06,79,0.051,259.85,395.904724,36.435760,-88.36,44.066508,18217.880249,20120815_071402,KGRB,20120815,121402,20120815,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KGRB20120816-4,KGRB20120816_113752_V06,40,0.176,336.22,294.838928,26.809570,-87.88,44.521325,13404.785156,20120816_063752,KGRB,20120816,113752,20120816,1,0.176,0.176,true,false,non-roost,non-roost,,weather
KGRB20120817-1,KGRB20120817_103551_V06,-23,0.937,225.97,407.126038,11.696335,-88.57,44.015352,5848.167419,20120817_053551,KGRB,20120817,103551,20120817,3,1.155,0.385,true,true,non-roost,swallow-roost,,
KGRB20120817-1,KGRB20120817_104535_V06,-13,0.135,228.24,407.789230,20.997370,-88.56,44.012424,10498.684948,20120817_054535,KGRB,20120817,104535,20120817,3,1.155,0.385,true,true,non-roost,swallow-roost,,
KGRB20120817-1,KGRB20120817_105519_V06,-3,0.083,221.58,419.633088,40.605210,-88.60,43.958957,20302.605095,20120817_055519,KGRB,20120817,105519,20120817,3,1.155,0.385,true,true,non-roost,swallow-roost,,
KGRB20120817-2,KGRB20120817_103551_V06,-23,0.346,324.54,267.201050,6.326721,-87.96,44.645804,3163.360596,20120817_053551,KGRB,20120817,103551,20120817,3,-0.42100000000000004,-0.14033333333333334,true,false,non-roost,non-roost,,
KGRB20120817-2,KGRB20120817_104535_V06,-13,-1.000,324.54,267.201050,22.226721,-87.96,44.645804,11113.360596,20120817_054535,KGRB,20120817,104535,20120817,3,-0.42100000000000004,-0.14033333333333334,true,false,non-roost,non-roost,,
KGRB20120817-2,KGRB20120817_105519_V06,-3,0.233,333.24,291.779484,22.640429,-87.90,44.535127,11320.214507,20120817_055519,KGRB,20120817,105519,20120817,3,-0.42100000000000004,-0.14033333333333334,true,false,non-roost,non-roost,,
KGRB20120817-12,KGRB20120817_104535_V06,-13,0.057,352.71,441.039795,25.618561,-87.78,43.863204,12809.280396,20120817_054535,KGRB,20120817,104535,20120817,2,0.112,0.056,true,false,non-roost,non-roost,,
KGRB20120817-12,KGRB20120817_105519_V06,-3,0.055,358.32,443.256699,34.681676,-87.75,43.853121,17340.837859,20120817_055519,KGRB,20120817,105519,20120817,2,0.112,0.056,true,false,non-roost,non-roost,,
KGRB20120817-4,KGRB20120817_103551_V06,-23,0.101,307.45,377.698303,4.257797,-88.06,44.148702,2128.898621,20120817_053551,KGRB,20120817,103551,20120817,1,0.101,0.101,true,false,non-roost,non-roost,,
KGRB20120817-5,KGRB20120817_103551_V06,-23,0.077,287.97,375.875854,18.914925,-88.19,44.156887,9457.462311,20120817_053551,KGRB,20120817,103551,20120817,1,0.077,0.077,true,false,non-roost,non-roost,,
KGRB20120817-9,KGRB20120817_104535_V06,-13,0.356,293.68,477.425720,7.536333,-88.15,43.699930,3768.166542,20120817_054535,KGRB,20120817,104535,20120817,1,0.356,0.356,true,false,non-roost,non-roost,,
KGRB20120817-10,KGRB20120817_104535_V06,-13,0.158,182.94,387.771973,6.229103,-88.84,44.101031,3114.551544,20120817_054535,KGRB,20120817,104535,20120817,1,0.158,0.158,true,false,non-roost,non-roost,,
KGRB20120817-15,KGRB20120817_105519_V06,-3,0.083,334.91,515.489502,29.671543,-87.90,43.528433,14835.771561,20120817_055519,KGRB,20120817,105519,20120817,1,0.083,0.083,true,false,non-roost,non-roost,,
KGRB20120817-16,KGRB20120817_110503_V06,7,0.073,270.21,424.303894,30.658478,-88.30,43.938838,15329.238892,20120817_060503,KGRB,20120817,110503,20120817,1,0.073,0.073,true,false,non-roost,non-roost,,
KGRB20120817-20,KGRB20120817_113412_V06,36,0.131,225.80,429.635742,37.999557,-88.57,43.914056,18999.778748,20120817_063412,KGRB,20120817,113412,20120817,1,0.131,0.131,true,false,non-roost,non-roost,,
KGRB20120817-21,KGRB20120817_114357_V06,45,0.149,304.17,415.635925,52.039459,-88.09,43.977992,26019.729614,20120817_064357,KGRB,20120817,114357,20120817,1,0.149,0.149,true,false,non-roost,non-roost,,
KGRB20120818-1,KGRB20120818_103019_V06,-29,0.817,223.60,398.856201,8.625122,-88.59,44.052504,4312.561035,20120818_053019,KGRB,20120818,103019,20120818,2,1.17,0.585,true,true,non-roost,swallow-roost,,
KGRB20120818-1,KGRB20120818_104003_V06,-19,0.353,220.47,399.498302,24.578432,-88.61,44.049531,12289.216007,20120818_054003,KGRB,20120818,104003,20120818,2,1.17,0.585,true,true,non-roost,swallow-roost,,
KGRB20120818-3,KGRB20120818_104003_V06,-19,0.494,306.52,374.725647,7.713486,-88.07,44.162080,3856.742859,20120818_054003,KGRB,20120818,104003,20120818,4,-0.29600000000000004,-0.07400000000000001,true,false,non-roost,non-roost,,
KGRB20120818-3,KGRB20120818_104946_V06,-10,0.118,304.50,373.951797,21.448616,-88.08,44.165566,10724.307894,20120818_054946,KGRB,20120818,104946,20120818,4,-0.29600000000000004,-0.07400000000000001,true,false,non-roost,non-roost,,
KGRB20120818-3,KGRB20120818_105929_V06,0,-1.000,302.41,373.151262,36.753923,-88.10,44.169171,18376.961379,20120818_055929,KGRB,20120818,105929,20120818,4,-0.29600000000000004,-0.07400000000000001,true,false,non-roost,non-roost,,
KGRB20120818-3,KGRB20120818_110911_V06,10,0.092,295.55,373.062256,13.492203,-88.14,44.169569,6746.101379,20120818_060911,KGRB,20120818,110911,20120818,4,-0.29600000000000004,-0.07400000000000001,true,false,non-roost,non-roost,,
KGRB20120818-6,KGRB20120818_110911_V06,10,0.929,255.66,405.229401,25.530510,-88.39,44.024488,12765.254974,20120818_060911,KGRB,20120818,110911,20120818,5,0.5800000000000001,0.11600000000000002,true,false,non-roost,non-roost,,
KGRB20120818-6,KGRB20120818_111854_V06,19,0.053,262.44,406.773337,40.086598,-88.35,44.017635,20043.298842,20120818_061854,KGRB,20120818,111854,20120818,5,0.5800000000000001,0.11600000000000002,true,false,non-roost,non-roost,,
KGRB20120818-6,KGRB20120818_112836_V06,29,-1.000,269.45,408.370513,56.241171,-88.30,44.010530,28120.585601,20120818_062836,KGRB,20120818,112836,20120818,5,0.5800000000000001,0.11600000000000002,true,false,non-roost,non-roost,,
KGRB20120818-6,KGRB20120818_113820_V06,39,0.263,255.24,386.304230,25.709137,-88.39,44.109642,12854.568481,20120818_063820,KGRB,20120818,113820,20120818,5,0.5800000000000001,0.11600000000000002,true,false,non-roost,non-roost,,
KGRB20120818-6,KGRB20120818_114803_V06,49,0.335,254.49,387.199940,32.857037,-88.40,44.105600,16428.518712,20120818_064803,KGRB,20120818,114803,20120818,5,0.5800000000000001,0.11600000000000002,true,false,non-roost,non-roost,,
KGRB20120818-5,KGRB20120818_104946_V06,-10,0.161,184.55,378.022400,6.756783,-88.83,44.144965,3378.391266,20120818_054946,KGRB,20120818,104946,20120818,1,0.161,0.161,true,false,non-roost,non-roost,,
KGRB20120818-8,KGRB20120818_110911_V06,10,0.064,334.73,307.293518,21.176224,-87.89,44.465304,10588.111877,20120818_060911,KGRB,20120818,110911,20120818,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRB20120818-10,KGRB20120818_111854_V06,19,0.057,350.48,249.347107,27.242340,-87.79,44.725798,13621.170044,20120818_061854,KGRB,20120818,111854,20120818,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRB20120818-11,KGRB20120818_111854_V06,19,0.050,173.22,320.206635,11.083488,-88.91,44.404633,5541.744232,20120818_061854,KGRB,20120818,111854,20120818,1,0.05,0.05,true,false,non-roost,non-roost,,
KGRB20120819-9,KGRB20120819_104721_V06,-13,0.142,280.09,387.732727,17.098198,-88.24,44.103490,8549.098969,20120819_054721,KGRB,20120819,104721,20120819,5,1.187,0.2374,true,false,non-roost,non-roost,,
KGRB20120819-9,KGRB20120819_105308_V06,-7,0.469,285.30,389.994283,25.451812,-88.20,44.093344,12725.906062,20120819_055308,KGRB,20120819,105308,20120819,5,1.187,0.2374,true,false,non-roost,non-roost,,
KGRB20120819-9,KGRB20120819_105855_V06,-2,0.326,287.03,400.377976,33.856347,-88.19,44.046627,16928.173401,20120819_055855,KGRB,20120819,105855,20120819,5,1.187,0.2374,true,false,non-roost,non-roost,,
KGRB20120819-9,KGRB20120819_110444_V06,4,0.080,281.54,408.484804,40.124419,-88.23,44.010117,20062.209662,20120819_060444,KGRB,20120819,110444,20120819,5,1.187,0.2374,true,false,non-roost,non-roost,,
KGRB20120819-9,KGRB20120819_111032_V06,10,0.170,278.42,410.051505,40.031675,-88.25,44.003045,20015.837341,20120819_061032,KGRB,20120819,111032,20120819,5,1.187,0.2374,true,false,non-roost,non-roost,,
KGRB20120819-2,KGRB20120819_103543_V06,-25,0.464,227.23,400.495636,13.023911,-88.57,44.045219,6511.955261,20120819_053543,KGRB,20120819,103543,20120819,4,0.907,0.22675,true,false,non-roost,non-roost,,
KGRB20120819-2,KGRB20120819_104133_V06,-19,0.171,229.19,401.259301,20.396991,-88.55,44.041831,10198.495409,20120819_054133,KGRB,20120819,104133,20120819,4,0.907,0.22675,true,false,non-roost,non-roost,,
KGRB20120819-2,KGRB20120819_104721_V06,-13,0.153,232.46,398.370810,23.270945,-88.53,44.054906,11635.472300,20120819_054721,KGRB,20120819,104721,20120819,4,0.907,0.22675,true,false,non-roost,non-roost,,
KGRB20120819-2,KGRB20120819_105308_V06,-7,0.119,231.94,393.761230,17.660042,-88.54,44.075636,8830.020905,20120819_055308,KGRB,20120819,105308,20120819,4,0.907,0.22675,true,false,non-roost,non-roost,,
KGRB20120819-7,KGRB20120819_104721_V06,-13,0.344,335.66,281.223175,22.264664,-87.89,44.582596,11132.331848,20120819_054721,KGRB,20120819,104721,20120819,5,-1.522,-0.3044,true,false,non-roost,non-roost,,
KGRB20120819-7,KGRB20120819_105308_V06,-7,0.054,335.70,278.656968,30.331177,-87.89,44.594142,15165.588426,20120819_055308,KGRB,20120819,105308,20120819,5,-1.522,-0.3044,true,false,non-roost,non-roost,,
KGRB20120819-7,KGRB20120819_105855_V06,-2,-1.000,335.73,276.823963,37.228686,-87.89,44.602390,18614.343124,20120819_055855,KGRB,20120819,105855,20120819,5,-1.522,-0.3044,true,false,non-roost,non-roost,,
KGRB20120819-7,KGRB20120819_110444_V06,4,-1.000,335.76,274.624357,45.505698,-87.89,44.612286,22752.848762,20120819_060444,KGRB,20120819,110444,20120819,5,-1.522,-0.3044,true,false,non-roost,non-roost,,
KGRB20120819-7,KGRB20120819_111032_V06,10,0.080,359.64,281.196884,48.360854,-87.74,44.582318,24180.426990,20120819_061032,KGRB,20120819,111032,20120819,5,-1.522,-0.3044,true,false,non-roost,non-roost,,
KGRB20120819-1,KGRB20120819_103543_V06,-25,0.483,341.77,263.665894,25.888763,-87.85,44.661512,12944.381714,20120819_053543,KGRB,20120819,103543,20120819,2,0.536,0.268,true,false,non-roost,non-roost,,
KGRB20120819-1,KGRB20120819_104133_V06,-19,0.053,340.18,263.947367,32.328053,-87.86,44.660268,16164.026696,20120819_054133,KGRB,20120819,104133,20120819,2,0.536,0.268,true,false,non-roost,non-roost,,
KGRB20120819-12,KGRB20120819_104721_V06,-13,0.064,284.76,508.592957,5.869858,-88.21,43.559637,2934.928894,20120819_054721,KGRB,20120819,104721,20120819,2,0.164,0.082,true,false,non-roost,non-roost,,
KGRB20120819-12,KGRB20120819_105308_V06,-7,0.100,286.07,509.479553,14.321008,-88.20,43.555653,7160.503794,20120819_055308,KGRB,20120819,105308,20120819,2,0.164,0.082,true,false,non-roost,non-roost,,
KGRB20120819-20,KGRB20120819_105855_V06,-2,0.077,327.01,266.473785,16.243576,-87.94,44.649055,8121.788025,20120819_055855,KGRB,20120819,105855,20120819,2,0.153,0.0765,true,false,non-roost,non-roost,,
KGRB20120819-20,KGRB20120819_110444_V06,4,0.076,328.07,266.498612,22.993993,-87.93,44.648933,11496.996610,20120819_060444,KGRB,20120819,110444,20120819,2,0.153,0.0765,true,false,non-roost,non-roost,,
KGRB20120819-21,KGRB20120819_105855_V06,-2,0.052,323.78,290.695038,13.916504,-87.96,44.540100,6958.251953,20120819_055855,KGRB,20120819,105855,20120819,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRB20120819-23,KGRB20120819_112014_V06,20,0.567,185.55,400.189850,18.976524,-88.83,44.045259,9488.262177,20120819_062014,KGRB,20120819,112014,20120819,3,-0.38300000000000006,-0.12766666666666668,true,false,non-roost,non-roost,,
KGRB20120819-23,KGRB20120819_112954_V06,29,-1.000,185.55,400.189850,33.286524,-88.83,44.045259,16643.262177,20120819_062954,KGRB,20120819,112954,20120819,3,-0.38300000000000006,-0.12766666666666668,true,false,non-roost,non-roost,,
KGRB20120819-23,KGRB20120819_113935_V06,39,0.050,174.33,385.571442,4.475105,-88.90,44.110575,2237.552643,20120819_063935,KGRB,20120819,113935,20120819,3,-0.38300000000000006,-0.12766666666666668,true,false,non-roost,non-roost,,
KGRB20120819-26,KGRB20120819_112014_V06,20,0.086,188.08,304.045776,30.145683,-88.81,44.477959,15072.841644,20120819_062014,KGRB,20120819,112014,20120819,1,0.086,0.086,true,false,non-roost,non-roost,,
KGRB20120819-28,KGRB20120819_113935_V06,39,0.140,337.60,206.150482,15.560059,-87.87,44.920349,7780.029297,20120819_063935,KGRB,20120819,113935,20120819,1,0.14,0.14,true,false,non-roost,non-roost,,
KGRB20120819-30,KGRB20120819_115858_V06,58,0.269,296.22,367.669342,7.768379,-88.13,44.193837,3884.189606,20120819_065858,KGRB,20120819,115858,20120819,3,-0.654,-0.218,true,false,non-roost,non-roost,,
KGRB20120819-30,KGRB20120819_120839_V06,68,-1.000,296.22,367.669342,23.668379,-88.13,44.193837,11834.189606,20120819_070839,KGRB,20120819,120839,20120819,3,-0.654,-0.218,true,false,non-roost,non-roost,,
KGRB20120819-30,KGRB20120819_121820_V06,78,0.077,296.86,353.638214,16.585342,-88.13,44.256975,8292.671204,20120819_071820,KGRB,20120819,121820,20120819,3,-0.654,-0.218,true,false,non-roost,non-roost,,
KGRB20120820-8,KGRB20120820_104138_V06,-20,0.619,306.49,373.700592,4.694580,-88.07,44.166693,2347.290039,20120820_054138,KGRB,20120820,104138,20120820,5,0.724,0.14479999999999998,true,false,non-roost,non-roost,,
KGRB20120820-8,KGRB20120820_105121_V06,-10,0.732,307.80,373.344828,14.875741,-88.06,44.168291,7437.870563,20120820_055121,KGRB,20120820,105121,20120820,5,0.724,0.14479999999999998,true,false,non-roost,non-roost,,
KGRB20120820-8,KGRB20120820_110103_V06,0,-1.000,309.03,373.009202,25.380610,-88.05,44.169797,12690.305020,20120820_060103,KGRB,20120820,110103,20120820,5,0.724,0.14479999999999998,true,false,non-roost,non-roost,,
KGRB20120820-8,KGRB20120820_111046_V06,9,0.057,285.67,377.952814,23.662979,-88.20,44.147531,11831.489387,20120820_061046,KGRB,20120820,111046,20120820,5,0.724,0.14479999999999998,true,false,non-roost,non-roost,,
KGRB20120820-8,KGRB20120820_112030_V06,19,0.316,263.76,399.793306,39.556745,-88.34,44.049061,19778.372571,20120820_062030,KGRB,20120820,112030,20120820,5,0.724,0.14479999999999998,true,false,non-roost,non-roost,,
KGRB20120820-19,KGRB20120820_105121_V06,-10,0.268,174.49,353.936554,10.381992,-88.90,44.252924,5190.996170,20120820_055121,KGRB,20120820,105121,20120820,4,2.543,0.63575,true,true,non-roost,swallow-roost,,
KGRB20120820-19,KGRB20120820_110103_V06,0,0.883,178.17,381.229349,12.778842,-88.87,44.130275,6389.421152,20120820_060103,KGRB,20120820,110103,20120820,4,2.543,0.63575,true,true,non-roost,swallow-roost,,
KGRB20120820-19,KGRB20120820_111046_V06,9,0.927,182.22,383.854552,17.782513,-88.85,44.118629,8891.256281,20120820_061046,KGRB,20120820,111046,20120820,4,2.543,0.63575,true,true,non-roost,swallow-roost,,
KGRB20120820-19,KGRB20120820_112030_V06,19,0.465,185.35,384.896348,20.875388,-88.83,44.114066,10437.694239,20120820_062030,KGRB,20120820,112030,20120820,4,2.543,0.63575,true,true,non-roost,swallow-roost,,
KGRB20120820-1,KGRB20120820_103155_V06,-30,0.813,223.42,399.241516,7.335342,-88.59,44.050765,3667.671204,20120820_053155,KGRB,20120820,103155,20120820,5,0.21899999999999992,0.043799999999999985,true,true,non-roost,non-roost,,
KGRB20120820-1,KGRB20120820_104138_V06,-20,0.252,216.45,410.136344,30.360190,-88.63,44.001549,15180.094890,20120820_054138,KGRB,20120820,104138,20120820,5,0.21899999999999992,0.043799999999999985,true,true,non-roost,non-roost,,
KGRB20120820-1,KGRB20120820_105121_V06,-10,0.091,212.87,414.356245,39.798015,-88.65,43.982456,19899.007354,20120820_055121,KGRB,20120820,105121,20120820,5,0.21899999999999992,0.043799999999999985,true,true,non-roost,non-roost,,
KGRB20120820-1,KGRB20120820_110103_V06,0,-1.000,208.89,419.388985,51.004713,-88.68,43.959688,25502.356377,20120820_060103,KGRB,20120820,110103,20120820,5,0.21899999999999992,0.043799999999999985,true,true,non-roost,non-roost,,
KGRB20120820-1,KGRB20120820_111046_V06,9,0.063,180.76,430.209656,8.484489,-88.85,43.909986,4242.244720,20120820_061046,KGRB,20120820,111046,20120820,5,0.21899999999999992,0.043799999999999985,true,true,non-roost,non-roost,,
KGRB20120820-12,KGRB20120820_104138_V06,-20,0.164,333.06,260.512421,12.674179,-87.90,44.675814,6337.089539,20120820_054138,KGRB,20120820,104138,20120820,3,-0.6,-0.19999999999999998,true,false,non-roost,non-roost,,
KGRB20120820-12,KGRB20120820_105121_V06,-10,-1.000,333.06,260.512421,28.574179,-87.90,44.675814,14287.089539,20120820_055121,KGRB,20120820,105121,20120820,3,-0.6,-0.19999999999999998,true,false,non-roost,non-roost,,
KGRB20120820-12,KGRB20120820_110103_V06,0,0.236,349.52,250.927414,27.592195,-87.80,44.718704,13796.097719,20120820_060103,KGRB,20120820,110103,20120820,3,-0.6,-0.19999999999999998,true,false,non-roost,non-roost,,
KGRB20120820-10,KGRB20120820_104138_V06,-20,0.317,246.50,240.493958,10.912666,-88.45,44.765576,5456.333160,20120820_054138,KGRB,20120820,104138,20120820,1,0.317,0.317,true,false,non-roost,non-roost,,
KGRB20120820-18,KGRB20120820_105121_V06,-10,0.373,333.15,413.744019,7.212402,-87.90,43.986321,3606.201172,20120820_055121,KGRB,20120820,105121,20120820,1,0.373,0.373,true,false,non-roost,non-roost,,
KGRB20120820-21,KGRB20120820_111046_V06,9,0.074,391.41,254.063477,29.066910,-87.53,44.703568,14533.454895,20120820_061046,KGRB,20120820,111046,20120820,1,0.074,0.074,true,false,non-roost,non-roost,,
KGRB20120820-24,KGRB20120820_112030_V06,19,0.119,169.58,327.994293,6.501884,-88.93,44.369432,3250.942230,20120820_062030,KGRB,20120820,112030,20120820,1,0.119,0.119,true,false,non-roost,non-roost,,
KGRB20120821-3,KGRB20120821_104003_V06,-22,0.152,307.94,374.017120,4.687996,-88.06,44.165265,2343.997955,20120821_054003,KGRB,20120821,104003,20120821,7,-1.0090000000000001,-0.14414285714285716,true,false,non-roost,non-roost,,pap
KGRB20120821-3,KGRB20120821_104945_V06,-13,0.220,308.75,378.028910,15.336898,-88.06,44.147210,7668.448844,20120821_054945,KGRB,20120821,104945,20120821,7,-1.0090000000000001,-0.14414285714285716,true,false,non-roost,non-roost,,pap
