filename,local_time
KDLH20160703_112715_V06,20160703_062715
KDLH20160703_113654_V06,20160703_063654
KDLH20160703_114632_V06,20160703_064632
KDLH20160704_095336_V06,20160704_045336
KDLH20160704_095700_V06,20160704_045700
KDLH20160704_100023_V06,20160704_050023
KDLH20160704_100346_V06,20160704_050346
KDLH20160704_100709_V06,20160704_050709
KDLH20160704_101032_V06,20160704_051032
KDLH20160704_101356_V06,20160704_051356
KDLH20160704_101719_V06,20160704_051719
KDLH20160704_102042_V06,20160704_052042
KDLH20160704_102405_V06,20160704_052405
KDLH20160704_102728_V06,20160704_052728
KDLH20160704_103052_V06,20160704_053052
KDLH20160704_103414_V06,20160704_053414
KDLH20160704_103737_V06,20160704_053737
KDLH20160704_104059_V06,20160704_054059
KDLH20160704_104423_V06,20160704_054423
KDLH20160704_104745_V06,20160704_054745
KDLH20160704_105112_V06,20160704_055112
KDLH20160704_105444_V06,20160704_055444
KDLH20160704_110035_V06,20160704_060035
KDLH20160704_110407_V06,20160704_060407
KDLH20160704_110739_V06,20160704_060739
KDLH20160704_111107_V06,20160704_061107
KDLH20160704_111444_V06,20160704_061444
KDLH20160704_111821_V06,20160704_061821
KDLH20160704_112158_V06,20160704_062158
KDLH20160704_112536_V06,20160704_062536
KDLH20160704_112913_V06,20160704_062913
KDLH20160704_113245_V06,20160704_063245
KDLH20160704_113617_V06,20160704_063617
KDLH20160704_113949_V06,20160704_063949
KDLH20160704_114317_V06,20160704_064317
KDLH20160704_114645_V06,20160704_064645
KDLH20160704_115021_V06,20160704_065021
KDLH20160705_095402_V06,20160705_045402
KDLH20160705_095725_V06,20160705_045725
KDLH20160705_100048_V06,20160705_050048
KDLH20160705_100410_V06,20160705_050410
KDLH20160705_100733_V06,20160705_050733
KDLH20160705_101056_V06,20160705_051056
KDLH20160705_101419_V06,20160705_051419
KDLH20160705_101741_V06,20160705_051741
KDLH20160705_102109_V06,20160705_052109
KDLH20160705_102432_V06,20160705_052432
KDLH20160705_102755_V06,20160705_052755
KDLH20160705_103122_V06,20160705_053122
KDLH20160705_103449_V06,20160705_053449
KDLH20160705_103816_V06,20160705_053816
KDLH20160705_104144_V06,20160705_054144
KDLH20160705_104506_V06,20160705_054506
KDLH20160705_104828_V06,20160705_054828
KDLH20160705_105150_V06,20160705_055150
KDLH20160705_105514_V06,20160705_055514
KDLH20160705_105837_V06,20160705_055837
KDLH20160705_110159_V06,20160705_060159
KDLH20160705_110522_V06,20160705_060522
KDLH20160705_111104_V06,20160705_061104
KDLH20160705_111426_V06,20160705_061426
KDLH20160705_111749_V06,20160705_061749
KDLH20160705_112111_V06,20160705_062111
KDLH20160705_112433_V06,20160705_062433
KDLH20160705_112756_V06,20160705_062756
KDLH20160705_113131_V06,20160705_063131
KDLH20160705_113453_V06,20160705_063453
KDLH20160705_113828_V06,20160705_063828
KDLH20160705_114151_V06,20160705_064151
KDLH20160705_114526_V06,20160705_064526
KDLH20160705_114902_V06,20160705_064902
KDLH20160706_095546_V06,20160706_045546
KDLH20160706_100524_V06,20160706_050524
KDLH20160706_101501_V06,20160706_051501
KDLH20160706_102440_V06,20160706_052440
KDLH20160706_103418_V06,20160706_053418
KDLH20160706_104356_V06,20160706_054356
KDLH20160706_105334_V06,20160706_055334
KDLH20160706_110313_V06,20160706_060313
KDLH20160706_111252_V06,20160706_061252
KDLH20160706_112448_V06,20160706_062448
KDLH20160706_113427_V06,20160706_063427
KDLH20160706_114406_V06,20160706_064406
KDLH20160707_095634_V06,20160707_045634
KDLH20160707_100012_V06,20160707_050012
KDLH20160707_100349_V06,20160707_050349
KDLH20160707_100727_V06,20160707_050727
KDLH20160707_101105_V06,20160707_051105
KDLH20160707_101442_V06,20160707_051442
KDLH20160707_101819_V06,20160707_051819
KDLH20160707_102156_V06,20160707_052156
KDLH20160707_102534_V06,20160707_052534
KDLH20160707_102901_V06,20160707_052901
KDLH20160707_103228_V06,20160707_053228
KDLH20160707_103555_V06,20160707_053555
KDLH20160707_103918_V06,20160707_053918
KDLH20160707_104241_V06,20160707_054241
KDLH20160707_104603_V06,20160707_054603
KDLH20160707_104925_V06,20160707_054925
KDLH20160707_105247_V06,20160707_055247
KDLH20160707_105609_V06,20160707_055609
KDLH20160707_105932_V06,20160707_055932
KDLH20160707_110309_V06,20160707_060309
KDLH20160707_110631_V06,20160707_060631
KDLH20160707_111009_V06,20160707_061009
KDLH20160707_111341_V06,20160707_061341
KDLH20160707_111713_V06,20160707_061713
KDLH20160707_112045_V06,20160707_062045
KDLH20160707_112417_V06,20160707_062417
KDLH20160707_112802_V06,20160707_062802
KDLH20160707_113356_V06,20160707_063356
KDLH20160707_113746_V06,20160707_063746
KDLH20160707_114150_V06,20160707_064150
KDLH20160707_114541_V06,20160707_064541
KDLH20160707_114946_V06,20160707_064946
KDLH20160708_095732_V06,20160708_045732
KDLH20160708_100218_V06,20160708_050218
KDLH20160708_100644_V06,20160708_050644
KDLH20160708_101114_V06,20160708_051114
KDLH20160708_101544_V06,20160708_051544
KDLH20160708_102015_V06,20160708_052015
KDLH20160708_102446_V06,20160708_052446
KDLH20160708_102916_V06,20160708_052916
KDLH20160708_103402_V06,20160708_053402
KDLH20160708_103846_V06,20160708_053846
KDLH20160708_104331_V06,20160708_054331
KDLH20160708_104811_V06,20160708_054811
KDLH20160708_105256_V06,20160708_055256
KDLH20160708_105736_V06,20160708_055736
KDLH20160708_110211_V06,20160708_060211
KDLH20160708_110645_V06,20160708_060645
KDLH20160708_111120_V06,20160708_061120
KDLH20160708_111556_V06,20160708_061556
KDLH20160708_112032_V06,20160708_062032
KDLH20160708_112720_V06,20160708_062720
KDLH20160708_113156_V06,20160708_063156
KDLH20160708_113630_V06,20160708_063630
KDLH20160708_114100_V06,20160708_064100
KDLH20160708_114531_V06,20160708_064531
KDLH20160708_115002_V06,20160708_065002
KDLH20160709_100228_V06,20160709_050228
KDLH20160709_101206_V06,20160709_051206
KDLH20160709_102145_V06,20160709_052145
KDLH20160709_103124_V06,20160709_053124
KDLH20160709_104102_V06,20160709_054102
KDLH20160709_105041_V06,20160709_055041
KDLH20160709_110019_V06,20160709_060019
KDLH20160709_110957_V06,20160709_060957
KDLH20160709_111936_V06,20160709_061936
KDLH20160709_113120_V06,20160709_063120
KDLH20160709_114059_V06,20160709_064059
KDLH20160709_115038_V06,20160709_065038
KDLH20160710_095821_V06,20160710_045821
KDLH20160710_100252_V06,20160710_050252
KDLH20160710_100722_V06,20160710_050722
KDLH20160710_101153_V06,20160710_051153
KDLH20160710_101852_V06,20160710_051852
KDLH20160710_102323_V06,20160710_052323
KDLH20160710_102754_V06,20160710_052754
KDLH20160710_103239_V06,20160710_053239
KDLH20160710_103710_V06,20160710_053710
KDLH20160710_104140_V06,20160710_054140
KDLH20160710_104611_V06,20160710_054611
KDLH20160710_105042_V06,20160710_055042
KDLH20160710_105512_V06,20160710_055512
KDLH20160710_105943_V06,20160710_055943
KDLH20160710_110412_V06,20160710_060412
KDLH20160710_110844_V06,20160710_060844
KDLH20160710_111315_V06,20160710_061315
KDLH20160710_111759_V06,20160710_061759
KDLH20160710_112245_V06,20160710_062245
KDLH20160710_112731_V06,20160710_062731
KDLH20160710_113201_V06,20160710_063201
KDLH20160710_113633_V06,20160710_063633
KDLH20160710_114117_V06,20160710_064117
KDLH20160710_114603_V06,20160710_064603
KDLH20160710_115048_V06,20160710_065048
KDLH20160711_100130_V06,20160711_050130
KDLH20160711_100659_V06,20160711_050659
KDLH20160711_101226_V06,20160711_051226
KDLH20160711_101753_V06,20160711_051753
KDLH20160711_102321_V06,20160711_052321
KDLH20160711_102848_V06,20160711_052848
KDLH20160711_103415_V06,20160711_053415
KDLH20160711_103942_V06,20160711_053942
KDLH20160711_104449_V06,20160711_054449
KDLH20160711_104956_V06,20160711_054956
KDLH20160711_105510_V06,20160711_055510
KDLH20160711_110039_V06,20160711_060039
KDLH20160711_110606_V06,20160711_060606
KDLH20160711_111134_V06,20160711_061134
KDLH20160711_111701_V06,20160711_061701
KDLH20160711_112215_V06,20160711_062215
KDLH20160711_112729_V06,20160711_062729
KDLH20160711_113236_V06,20160711_063236
KDLH20160711_113743_V06,20160711_063743
KDLH20160711_114257_V06,20160711_064257
KDLH20160711_114811_V06,20160711_064811
KDLH20160711_115325_V06,20160711_065325
KDLH20160712_100039_V06,20160712_050039
KDLH20160712_100401_V06,20160712_050401
KDLH20160712_100724_V06,20160712_050724
KDLH20160712_101046_V06,20160712_051046
KDLH20160712_101408_V06,20160712_051408
KDLH20160712_101730_V06,20160712_051730
KDLH20160712_102052_V06,20160712_052052
KDLH20160712_102420_V06,20160712_052420
KDLH20160712_102752_V06,20160712_052752
KDLH20160712_103119_V06,20160712_053119
KDLH20160712_103451_V06,20160712_053451
KDLH20160712_103824_V06,20160712_053824
KDLH20160712_104155_V06,20160712_054155
KDLH20160712_104527_V06,20160712_054527
KDLH20160712_104859_V06,20160712_054859
KDLH20160712_105226_V06,20160712_055226
KDLH20160712_105553_V06,20160712_055553
KDLH20160712_105919_V06,20160712_055919
KDLH20160712_110246_V06,20160712_060246
KDLH20160712_110614_V06,20160712_060614
KDLH20160712_110942_V06,20160712_060942
KDLH20160712_111309_V06,20160712_061309
KDLH20160712_111637_V06,20160712_061637
KDLH20160712_112004_V06,20160712_062004
KDLH20160712_112337_V06,20160712_062337
KDLH20160712_112709_V06,20160712_062709
KDLH20160712_113041_V06,20160712_063041
KDLH20160712_114016_V06,20160712_064016
KDLH20160712_114951_V06,20160712_064951
KDLH20160713_095951_V06,20160713_045951
KDLH20160713_100929_V06,20160713_050929
KDLH20160713_101907_V06,20160713_051907
KDLH20160713_102845_V06,20160713_052845
KDLH20160713_103823_V06,20160713_053823
KDLH20160713_104803_V06,20160713_054803
KDLH20160713_105741_V06,20160713_055741
KDLH20160713_110720_V06,20160713_060720
KDLH20160713_111657_V06,20160713_061657
KDLH20160713_112636_V06,20160713_062636
KDLH20160713_113614_V06,20160713_063614
KDLH20160713_114552_V06,20160713_064552
KDLH20160713_115531_V06,20160713_065531
KDLH20160714_100301_V06,20160714_050301
KDLH20160714_100747_V06,20160714_050747
KDLH20160714_101232_V06,20160714_051232
KDLH20160714_101718_V06,20160714_051718
KDLH20160714_102204_V06,20160714_052204
KDLH20160714_102650_V06,20160714_052650
KDLH20160714_103136_V06,20160714_053136
KDLH20160714_103622_V06,20160714_053622
KDLH20160714_104108_V06,20160714_054108
KDLH20160714_104555_V06,20160714_054555
KDLH20160714_105041_V06,20160714_055041
KDLH20160714_105527_V06,20160714_055527
KDLH20160714_110013_V06,20160714_060013
KDLH20160714_110459_V06,20160714_060459
KDLH20160714_110946_V06,20160714_060946
KDLH20160714_111432_V06,20160714_061432
KDLH20160714_111917_V06,20160714_061917
KDLH20160714_112404_V06,20160714_062404
KDLH20160714_112851_V06,20160714_062851
KDLH20160714_113336_V06,20160714_063336
KDLH20160714_113814_V06,20160714_063814
KDLH20160714_114300_V06,20160714_064300
KDLH20160714_114736_V06,20160714_064736
KDLH20160714_115213_V06,20160714_065213
KDLH20160714_115649_V06,20160714_065649
KDLH20160715_100047_V06,20160715_050047
KDLH20160715_100525_V06,20160715_050525
KDLH20160715_101002_V06,20160715_051002
KDLH20160715_101438_V06,20160715_051438
KDLH20160715_101916_V06,20160715_051916
KDLH20160715_102353_V06,20160715_052353
KDLH20160715_102829_V06,20160715_052829
KDLH20160715_103807_V06,20160715_053807
KDLH20160715_104744_V06,20160715_054744
KDLH20160715_105722_V06,20160715_055722
KDLH20160715_110700_V06,20160715_060700
KDLH20160715_111637_V06,20160715_061637
KDLH20160715_112615_V06,20160715_062615
KDLH20160715_113554_V06,20160715_063554
KDLH20160715_114532_V06,20160715_064532
KDLH20160715_115511_V06,20160715_065511
KDLH20160716_100309_V06,20160716_050309
KDLH20160716_101247_V06,20160716_051247
KDLH20160716_102227_V06,20160716_052227
KDLH20160716_103207_V06,20160716_053207
KDLH20160716_104146_V06,20160716_054146
KDLH20160716_105125_V06,20160716_055125
KDLH20160716_110103_V06,20160716_060103
KDLH20160716_111042_V06,20160716_061042
KDLH20160716_112021_V06,20160716_062021
KDLH20160716_112959_V06,20160716_062959
KDLH20160716_113938_V06,20160716_063938
KDLH20160716_114917_V06,20160716_064917
KDLH20160716_115855_V06,20160716_065855
KDLH20160717_100448_V06,20160717_050448
KDLH20160717_100811_V06,20160717_050811
KDLH20160717_101135_V06,20160717_051135
KDLH20160717_101458_V06,20160717_051458
KDLH20160717_101830_V06,20160717_051830
KDLH20160717_102206_V06,20160717_052206
KDLH20160717_102529_V06,20160717_052529
KDLH20160717_102901_V06,20160717_052901
KDLH20160717_103223_V06,20160717_053223
KDLH20160717_103549_V06,20160717_053549
KDLH20160717_103911_V06,20160717_053911
KDLH20160717_104234_V06,20160717_054234
KDLH20160717_104556_V06,20160717_054556
KDLH20160717_104923_V06,20160717_054923
KDLH20160717_105245_V06,20160717_055245
KDLH20160717_105608_V06,20160717_055608
KDLH20160717_105930_V06,20160717_055930
KDLH20160717_110252_V06,20160717_060252
KDLH20160717_110614_V06,20160717_060614
KDLH20160717_111018_V06,20160717_061018
KDLH20160717_111403_V06,20160717_061403
KDLH20160717_111739_V06,20160717_061739
KDLH20160717_112114_V06,20160717_062114
KDLH20160717_112450_V06,20160717_062450
KDLH20160717_112825_V06,20160717_062825
KDLH20160717_113201_V06,20160717_063201
KDLH20160717_113551_V06,20160717_063551
KDLH20160717_114023_V06,20160717_064023
KDLH20160717_114426_V06,20160717_064426
KDLH20160717_114842_V06,20160717_064842
KDLH20160717_115313_V06,20160717_065313
KDLH20160717_115743_V06,20160717_065743
KDLH20160718_101138_V06,20160718_051138
KDLH20160718_102117_V06,20160718_052117
KDLH20160718_103055_V06,20160718_053055
KDLH20160718_104032_V06,20160718_054032
KDLH20160718_105011_V06,20160718_055011
KDLH20160718_105950_V06,20160718_055950
KDLH20160718_110927_V06,20160718_060927
KDLH20160718_111906_V06,20160718_061906
KDLH20160718_112843_V06,20160718_062843
KDLH20160718_113821_V06,20160718_063821
KDLH20160718_114759_V06,20160718_064759
KDLH20160718_115739_V06,20160718_065739
KDLH20160719_100523_V06,20160719_050523
KDLH20160719_101503_V06,20160719_051503
KDLH20160719_102441_V06,20160719_052441
KDLH20160719_103420_V06,20160719_053420
KDLH20160719_104359_V06,20160719_054359
KDLH20160719_105337_V06,20160719_055337
KDLH20160719_110316_V06,20160719_060316
KDLH20160719_111254_V06,20160719_061254
KDLH20160719_112233_V06,20160719_062233
KDLH20160719_113211_V06,20160719_063211
KDLH20160719_114149_V06,20160719_064149
KDLH20160719_115128_V06,20160719_065128
KDLH20160719_120107_V06,20160719_070107
KDLH20160720_100942_V06,20160720_050942
KDLH20160720_101921_V06,20160720_051921
KDLH20160720_102858_V06,20160720_052858
KDLH20160720_103837_V06,20160720_053837
KDLH20160720_104815_V06,20160720_054815
KDLH20160720_105752_V06,20160720_055752
KDLH20160720_110731_V06,20160720_060731
KDLH20160720_111710_V06,20160720_061710
KDLH20160720_112648_V06,20160720_062648
KDLH20160720_113626_V06,20160720_063626
KDLH20160720_114604_V06,20160720_064604
KDLH20160720_115542_V06,20160720_065542
KDLH20160720_120521_V06,20160720_070521
KDLH20160721_101110_V06,20160721_051110
KDLH20160721_101636_V06,20160721_051636
KDLH20160721_102156_V06,20160721_052156
KDLH20160721_102705_V06,20160721_052705
KDLH20160721_103233_V06,20160721_053233
KDLH20160721_103801_V06,20160721_053801
KDLH20160721_104328_V06,20160721_054328
KDLH20160721_104842_V06,20160721_054842
KDLH20160721_105410_V06,20160721_055410
KDLH20160721_105915_V06,20160721_055915
KDLH20160721_110421_V06,20160721_060421
KDLH20160721_110920_V06,20160721_060920
KDLH20160721_111434_V06,20160721_061434
KDLH20160721_111954_V06,20160721_061954
KDLH20160721_112413_V06,20160721_062413
KDLH20160721_112825_V06,20160721_062825
KDLH20160721_113238_V06,20160721_063238
KDLH20160721_113651_V06,20160721_063651
KDLH20160721_114318_V06,20160721_064318
KDLH20160721_114749_V06,20160721_064749
KDLH20160721_115234_V06,20160721_065234
KDLH20160721_115721_V06,20160721_065721
KDLH20160721_120152_V06,20160721_070152
KDLH20160721_120625_V06,20160721_070625
KDLH20160722_101524_V06,20160722_051524
KDLH20160722_102502_V06,20160722_052502
KDLH20160722_103441_V06,20160722_053441
KDLH20160722_104418_V06,20160722_054418
KDLH20160722_105357_V06,20160722_055357
KDLH20160722_110334_V06,20160722_060334
KDLH20160722_111312_V06,20160722_061312
KDLH20160722_112250_V06,20160722_062250
KDLH20160722_113228_V06,20160722_063228
KDLH20160722_114207_V06,20160722_064207
KDLH20160722_115351_V06,20160722_065351
KDLH20160722_120329_V06,20160722_070329
KDLH20160723_101610_V06,20160723_051610
KDLH20160723_102548_V06,20160723_052548
KDLH20160723_103525_V06,20160723_053525
KDLH20160723_104504_V06,20160723_054504
KDLH20160723_105442_V06,20160723_055442
KDLH20160723_110419_V06,20160723_060419
KDLH20160723_111358_V06,20160723_061358
KDLH20160723_112336_V06,20160723_062336
KDLH20160723_113314_V06,20160723_063314
KDLH20160723_114253_V06,20160723_064253
KDLH20160723_115230_V06,20160723_065230
KDLH20160723_120415_V06,20160723_070415
KDLH20160724_101316_V06,20160724_051316
KDLH20160724_101643_V06,20160724_051643
KDLH20160724_102006_V06,20160724_052006
KDLH20160724_102328_V06,20160724_052328
KDLH20160724_102656_V06,20160724_052656
KDLH20160724_103018_V06,20160724_053018
KDLH20160724_103346_V06,20160724_053346
KDLH20160724_103713_V06,20160724_053713
KDLH20160724_104041_V06,20160724_054041
KDLH20160724_104413_V06,20160724_054413
KDLH20160724_104740_V06,20160724_054740
KDLH20160724_105111_V06,20160724_055111
KDLH20160724_105444_V06,20160724_055444
KDLH20160724_105822_V06,20160724_055822
KDLH20160724_110144_V06,20160724_060144
KDLH20160724_110515_V06,20160724_060515
KDLH20160724_110847_V06,20160724_060847
KDLH20160724_111225_V06,20160724_061225
KDLH20160724_111556_V06,20160724_061556
KDLH20160724_111933_V06,20160724_061933
KDLH20160724_112310_V06,20160724_062310
KDLH20160724_112647_V06,20160724_062647
KDLH20160724_113025_V06,20160724_063025
KDLH20160724_113402_V06,20160724_063402
KDLH20160724_113739_V06,20160724_063739
KDLH20160724_114117_V06,20160724_064117
KDLH20160724_114454_V06,20160724_064454
KDLH20160724_114831_V06,20160724_064831
KDLH20160724_115208_V06,20160724_065208
KDLH20160724_115545_V06,20160724_065545
KDLH20160724_115924_V06,20160724_065924
KDLH20160724_120301_V06,20160724_070301
KDLH20160724_120843_V06,20160724_070843
KDLH20160725_101837_V06,20160725_051837
KDLH20160725_102815_V06,20160725_052815
KDLH20160725_103753_V06,20160725_053753
KDLH20160725_104731_V06,20160725_054731
KDLH20160725_105710_V06,20160725_055710
KDLH20160725_110649_V06,20160725_060649
KDLH20160725_111627_V06,20160725_061627
KDLH20160725_112606_V06,20160725_062606
KDLH20160725_113544_V06,20160725_063544
KDLH20160725_114523_V06,20160725_064523
KDLH20160725_115502_V06,20160725_065502
KDLH20160725_120441_V06,20160725_070441
KDLH20160726_101332_V06,20160726_051332
KDLH20160726_101900_V06,20160726_051900
KDLH20160726_102427_V06,20160726_052427
KDLH20160726_102955_V06,20160726_052955
KDLH20160726_103522_V06,20160726_053522
KDLH20160726_104049_V06,20160726_054049
KDLH20160726_104617_V06,20160726_054617
KDLH20160726_105135_V06,20160726_055135
KDLH20160726_105654_V06,20160726_055654
KDLH20160726_110211_V06,20160726_060211
KDLH20160726_110757_V06,20160726_060757
KDLH20160726_111343_V06,20160726_061343
KDLH20160726_111920_V06,20160726_061920
KDLH20160726_112500_V06,20160726_062500
KDLH20160726_113047_V06,20160726_063047
KDLH20160726_113619_V06,20160726_063619
KDLH20160726_114150_V06,20160726_064150
KDLH20160726_114707_V06,20160726_064707
KDLH20160726_115225_V06,20160726_065225
KDLH20160726_115809_V06,20160726_065809
KDLH20160726_120354_V06,20160726_070354
KDLH20160726_120924_V06,20160726_070924
KDLH20160727_101628_V06,20160727_051628
KDLH20160727_102013_V06,20160727_052013
KDLH20160727_102403_V06,20160727_052403
KDLH20160727_102753_V06,20160727_052753
KDLH20160727_103144_V06,20160727_053144
KDLH20160727_103534_V06,20160727_053534
KDLH20160727_103924_V06,20160727_053924
KDLH20160727_104314_V06,20160727_054314
KDLH20160727_104704_V06,20160727_054704
KDLH20160727_105040_V06,20160727_055040
KDLH20160727_105444_V06,20160727_055444
KDLH20160727_105848_V06,20160727_055848
KDLH20160727_110242_V06,20160727_060242
KDLH20160727_110631_V06,20160727_060631
KDLH20160727_111034_V06,20160727_061034
KDLH20160727_111438_V06,20160727_061438
KDLH20160727_111858_V06,20160727_061858
KDLH20160727_112247_V06,20160727_062247
KDLH20160727_112637_V06,20160727_062637
KDLH20160727_113040_V06,20160727_063040
KDLH20160727_113444_V06,20160727_063444
KDLH20160727_113853_V06,20160727_063853
KDLH20160727_114257_V06,20160727_064257
KDLH20160727_114700_V06,20160727_064700
KDLH20160727_115103_V06,20160727_065103
KDLH20160727_115506_V06,20160727_065506
KDLH20160727_115911_V06,20160727_065911
KDLH20160727_120314_V06,20160727_070314
KDLH20160727_120717_V06,20160727_070717
KDLH20160727_121135_V06,20160727_071135
KDLH20160728_102054_V06,20160728_052054
KDLH20160728_103032_V06,20160728_053032
KDLH20160728_104011_V06,20160728_054011
KDLH20160728_104950_V06,20160728_054950
KDLH20160728_105928_V06,20160728_055928
KDLH20160728_110907_V06,20160728_060907
KDLH20160728_111844_V06,20160728_061844
KDLH20160728_112823_V06,20160728_062823
KDLH20160728_113803_V06,20160728_063803
KDLH20160728_114741_V06,20160728_064741
KDLH20160728_115719_V06,20160728_065719
KDLH20160728_120657_V06,20160728_070657
KDLH20160729_102423_V06,20160729_052423
KDLH20160729_103402_V06,20160729_053402
KDLH20160729_104340_V06,20160729_054340
KDLH20160729_105319_V06,20160729_055319
KDLH20160729_110258_V06,20160729_060258
KDLH20160729_111236_V06,20160729_061236
KDLH20160729_112215_V06,20160729_062215
KDLH20160729_113153_V06,20160729_063153
KDLH20160729_114132_V06,20160729_064132
KDLH20160729_115111_V06,20160729_065111
KDLH20160729_120049_V06,20160729_070049
KDLH20160729_121028_V06,20160729_071028
KDLH20160730_101818_V06,20160730_051818
KDLH20160730_102757_V06,20160730_052757
KDLH20160730_103735_V06,20160730_053735
KDLH20160730_104714_V06,20160730_054714
KDLH20160730_105654_V06,20160730_055654
KDLH20160730_110632_V06,20160730_060632
KDLH20160730_111611_V06,20160730_061611
KDLH20160730_112549_V06,20160730_062549
KDLH20160730_113528_V06,20160730_063528
KDLH20160730_114508_V06,20160730_064508
KDLH20160730_115446_V06,20160730_065446
KDLH20160730_120426_V06,20160730_070426
KDLH20160730_121405_V06,20160730_071405
KDLH20160731_102002_V06,20160731_052002
KDLH20160731_102325_V06,20160731_052325
KDLH20160731_102649_V06,20160731_052649
KDLH20160731_103012_V06,20160731_053012
KDLH20160731_103344_V06,20160731_053344
KDLH20160731_103707_V06,20160731_053707
KDLH20160731_104031_V06,20160731_054031
KDLH20160731_104410_V06,20160731_054410
KDLH20160731_104732_V06,20160731_054732
KDLH20160731_105109_V06,20160731_055109
KDLH20160731_105446_V06,20160731_055446
KDLH20160731_105813_V06,20160731_055813
KDLH20160731_110151_V06,20160731_060151
KDLH20160731_110518_V06,20160731_060518
KDLH20160731_110856_V06,20160731_060856
KDLH20160731_111230_V06,20160731_061230
KDLH20160731_111607_V06,20160731_061607
KDLH20160731_111929_V06,20160731_061929
KDLH20160731_112251_V06,20160731_062251
KDLH20160731_112630_V06,20160731_062630
KDLH20160731_112953_V06,20160731_062953
KDLH20160731_113316_V06,20160731_063316
KDLH20160731_113639_V06,20160731_063639
KDLH20160731_114002_V06,20160731_064002
KDLH20160731_114326_V06,20160731_064326
KDLH20160731_114648_V06,20160731_064648
KDLH20160731_115010_V06,20160731_065010
KDLH20160731_115332_V06,20160731_065332
KDLH20160731_115655_V06,20160731_065655
KDLH20160731_120018_V06,20160731_070018
KDLH20160731_120340_V06,20160731_070340
KDLH20160731_120702_V06,20160731_070702
KDLH20160731_121024_V06,20160731_071024
KDLH20160731_121402_V06,20160731_071402
KDLH20160731_121741_V06,20160731_071741
KDLH20160801_102842_V06,20160801_052842
KDLH20160801_103820_V06,20160801_053820
KDLH20160801_104759_V06,20160801_054759
KDLH20160801_105738_V06,20160801_055738
KDLH20160801_110717_V06,20160801_060717
KDLH20160801_111655_V06,20160801_061655
KDLH20160801_112634_V06,20160801_062634
KDLH20160801_113613_V06,20160801_063613
KDLH20160801_114551_V06,20160801_064551
KDLH20160801_115530_V06,20160801_065530
KDLH20160801_120508_V06,20160801_070508
KDLH20160801_121446_V06,20160801_071446
KDLH20160802_102652_V06,20160802_052652
KDLH20160802_103347_V06,20160802_053347
KDLH20160802_104042_V06,20160802_054042
KDLH20160802_104736_V06,20160802_054736
KDLH20160802_105433_V06,20160802_055433
KDLH20160802_110127_V06,20160802_060127
KDLH20160802_110822_V06,20160802_060822
KDLH20160802_111516_V06,20160802_061516
KDLH20160802_112208_V06,20160802_062208
KDLH20160802_112903_V06,20160802_062903
KDLH20160802_113557_V06,20160802_063557
KDLH20160802_114221_V06,20160802_064221
KDLH20160802_114917_V06,20160802_064917
KDLH20160802_115609_V06,20160802_065609
KDLH20160802_120302_V06,20160802_070302
KDLH20160802_120956_V06,20160802_070956
KDLH20160802_121649_V06,20160802_071649
KDLH20160803_103053_V06,20160803_053053
KDLH20160803_104031_V06,20160803_054031
KDLH20160803_105009_V06,20160803_055009
KDLH20160803_105946_V06,20160803_055946
KDLH20160803_110925_V06,20160803_060925
KDLH20160803_111903_V06,20160803_061903
KDLH20160803_112841_V06,20160803_062841
KDLH20160803_113819_V06,20160803_063819
KDLH20160803_114757_V06,20160803_064757
KDLH20160803_115734_V06,20160803_065734
KDLH20160803_120712_V06,20160803_070712
KDLH20160803_121650_V06,20160803_071650
KDLH20160804_102843_V06,20160804_052843
KDLH20160804_103516_V06,20160804_053516
KDLH20160804_104152_V06,20160804_054152
KDLH20160804_104816_V06,20160804_054816
KDLH20160804_105439_V06,20160804_055439
KDLH20160804_110111_V06,20160804_060111
KDLH20160804_110804_V06,20160804_060804
KDLH20160804_111457_V06,20160804_061457
KDLH20160804_112125_V06,20160804_062125
KDLH20160804_112740_V06,20160804_062740
KDLH20160804_113349_V06,20160804_063349
KDLH20160804_113959_V06,20160804_063959
KDLH20160804_114554_V06,20160804_064554
KDLH20160804_115150_V06,20160804_065150
KDLH20160804_115732_V06,20160804_065732
KDLH20160804_120314_V06,20160804_070314
KDLH20160804_120826_V06,20160804_070826
KDLH20160804_121338_V06,20160804_071338
KDLH20160804_121851_V06,20160804_071851
KDLH20160805_103015_V06,20160805_053015
KDLH20160805_103952_V06,20160805_053952
KDLH20160805_104930_V06,20160805_054930
KDLH20160805_105908_V06,20160805_055908
KDLH20160805_110846_V06,20160805_060846
KDLH20160805_111825_V06,20160805_061825
KDLH20160805_112803_V06,20160805_062803
KDLH20160805_113742_V06,20160805_063742
KDLH20160805_114721_V06,20160805_064721
KDLH20160805_115700_V06,20160805_065700
KDLH20160805_120638_V06,20160805_070638
KDLH20160805_121616_V06,20160805_071616
KDLH20160806_102614_V06,20160806_052614
KDLH20160806_103553_V06,20160806_053553
KDLH20160806_104532_V06,20160806_054532
KDLH20160806_105512_V06,20160806_055512
KDLH20160806_110450_V06,20160806_060450
KDLH20160806_111429_V06,20160806_061429
KDLH20160806_112408_V06,20160806_062408
KDLH20160806_113347_V06,20160806_063347
KDLH20160806_114325_V06,20160806_064325
KDLH20160806_115304_V06,20160806_065304
KDLH20160806_120242_V06,20160806_070242
KDLH20160806_121221_V06,20160806_071221
