track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20110731-3,KAPX20110731_104152_V03,18,0.077,450.15,515.592285,36.346947,-83.78,43.933267,18173.473358,20110731_064152,KAPX,20110731,104152,20110731,1,0.077,0.077,true,false,non-roost,non-roost,,
KAPX20110801-5,KAPX20110801_102800_V03,4,0.195,155.56,337.370392,4.816429,-85.63,44.735432,2408.214569,20110801_062800,KAPX,20110801,102800,20110801,3,0.513,0.171,true,false,non-roost,non-roost,,
KAPX20110801-5,KAPX20110801_103235_V03,8,0.078,155.56,337.608231,10.584809,-85.63,44.734362,5292.404297,20110801_063235,KAPX,20110801,103235,20110801,3,0.513,0.171,true,false,non-roost,non-roost,,
KAPX20110801-5,KAPX20110801_103710_V03,13,0.240,154.73,338.748665,12.848433,-85.64,44.729189,6424.216558,20110801_063710,KAPX,20110801,103710,20110801,3,0.513,0.171,true,false,non-roost,non-roost,,
KAPX20110801-1,KAPX20110801_100033_V03,-24,0.069,284.80,424.422211,4.756378,-84.82,44.347347,2378.189087,20110801_060033,KAPX,20110801,100033,20110801,1,0.069,0.069,true,false,non-roost,non-roost,,
KAPX20110801-2,KAPX20110801_100942_V03,-15,0.283,476.07,425.164490,37.729897,-83.62,44.338677,18864.948273,20110801_060942,KAPX,20110801,100942,20110801,1,0.283,0.283,true,false,non-roost,non-roost,,
KAPX20110801-3,KAPX20110801_101417_V03,-10,0.123,463.08,552.242493,36.564075,-83.71,43.767660,18282.037735,20110801_061417,KAPX,20110801,101417,20110801,1,0.123,0.123,true,false,non-roost,non-roost,,
KAPX20110801-4,KAPX20110801_102326_V03,-1,0.089,221.68,229.965302,24.259155,-85.22,45.221230,12129.577637,20110801_062326,KAPX,20110801,102326,20110801,1,0.089,0.089,true,false,non-roost,non-roost,,
KAPX20110801-6,KAPX20110801_102800_V03,4,0.127,459.28,562.159058,34.248425,-83.73,43.723248,17124.212265,20110801_062800,KAPX,20110801,102800,20110801,1,0.127,0.127,true,false,non-roost,non-roost,,
KAPX20110801-8,KAPX20110801_103710_V03,13,0.261,342.36,422.393982,32.756432,-84.45,44.356203,16378.215790,20110801_063710,KAPX,20110801,103710,20110801,1,0.261,0.261,true,false,non-roost,non-roost,,
KAPX20110801-11,KAPX20110801_105117_V03,27,0.072,534.97,534.593994,29.520138,-83.26,43.842170,14760.068893,20110801_065117,KAPX,20110801,105117,20110801,1,0.072,0.072,true,false,non-roost,non-roost,,
KAPX20110802-1,KAPX20110802_100255_V03,-23,0.429,305.00,413.161011,17.492950,-84.69,44.398055,8746.475220,20110802_060255,KAPX,20110802,100255,20110802,3,0.929,0.3096666666666667,true,false,non-roost,non-roost,,
KAPX20110802-1,KAPX20110802_100840_V03,-17,0.246,306.04,413.300257,23.984528,-84.68,44.397426,11992.264238,20110802_060840,KAPX,20110802,100840,20110802,3,0.929,0.3096666666666667,true,false,non-roost,non-roost,,
KAPX20110802-1,KAPX20110802_101426_V03,-11,0.254,318.56,409.749961,29.050405,-84.60,44.413348,14525.202716,20110802_061426,KAPX,20110802,101426,20110802,3,0.929,0.3096666666666667,true,false,non-roost,non-roost,,
KAPX20110802-3,KAPX20110802_100840_V03,-17,0.056,334.18,415.269775,15.557785,-84.51,44.388368,7778.892517,20110802_060840,KAPX,20110802,100840,20110802,1,0.056,0.056,true,false,non-roost,non-roost,,
KAPX20110802-4,KAPX20110802_102011_V03,-5,0.163,459.81,278.964783,17.280029,-83.71,44.997370,8640.014648,20110802_062011,KAPX,20110802,102011,20110802,1,0.163,0.163,true,false,non-roost,non-roost,,
KAPX20110802-5,KAPX20110802_114729_V03,82,0.054,314.39,135.195892,14.427444,-84.63,45.648627,7213.722229,20110802_074729,KAPX,20110802,114729,20110802,1,0.054,0.054,true,false,non-roost,non-roost,,
KAPX20110803-1,KAPX20110803_100519_V03,-21,0.374,364.01,326.662994,5.690247,-84.32,44.786539,2845.123291,20110803_060519,KAPX,20110803,100519,20110803,1,0.374,0.374,true,false,non-roost,non-roost,,
KAPX20110803-3,KAPX20110803_100519_V03,-21,0.064,306.88,439.332520,20.429283,-84.68,44.280287,10214.641571,20110803_060519,KAPX,20110803,100519,20110803,1,0.064,0.064,true,false,non-roost,non-roost,,
KAPX20110803-6,KAPX20110803_101453_V03,-12,0.196,265.77,434.797363,19.999233,-84.93,44.300500,9999.616623,20110803_061453,KAPX,20110803,101453,20110803,1,0.196,0.196,true,false,non-roost,non-roost,,
KAPX20110803-7,KAPX20110803_105314_V03,27,0.056,287.87,369.527466,27.001034,-84.80,44.594365,13500.516891,20110803_065314,KAPX,20110803,105314,20110803,1,0.056,0.056,true,false,non-roost,non-roost,,
KAPX20110804-3,KAPX20110804_100749_V03,-20,0.168,499.35,532.362549,13.431067,-83.48,43.854860,6715.533733,20110804_060749,KAPX,20110804,100749,20110804,4,2.229,0.55725,true,false,swallow-roost,swallow-roost,,
KAPX20110804-3,KAPX20110804_101725_V03,-10,0.788,489.59,535.683258,25.069515,-83.54,43.840570,12534.757554,20110804_061725,KAPX,20110804,101725,20110804,4,2.229,0.55725,true,false,swallow-roost,swallow-roost,,
KAPX20110804-3,KAPX20110804_102701_V03,0,0.662,483.63,531.078502,28.112972,-83.58,43.861669,14056.486193,20110804_062701,KAPX,20110804,102701,20110804,4,2.229,0.55725,true,false,swallow-roost,swallow-roost,,
KAPX20110804-3,KAPX20110804_103638_V03,9,0.611,485.22,528.410512,29.839227,-83.57,43.873573,14919.613255,20110804_063638,KAPX,20110804,103638,20110804,4,2.229,0.55725,true,false,swallow-roost,swallow-roost,,
KAPX20110804-1,KAPX20110804_095813_V03,-29,0.103,290.30,375.972961,4.938614,-84.78,44.565373,2469.306946,20110804_055813,KAPX,20110804,095813,20110804,1,0.103,0.103,true,false,non-roost,non-roost,,
KAPX20110804-6,KAPX20110804_102701_V03,0,0.484,244.34,310.338287,4.964653,-85.07,44.860162,2482.326508,20110804_062701,KAPX,20110804,102701,20110804,1,0.484,0.484,true,false,non-roost,non-roost,,
KAPX20110804-9,KAPX20110804_103638_V03,9,0.056,475.55,563.995911,8.171082,-83.63,43.714052,4085.540771,20110804_063638,KAPX,20110804,103638,20110804,1,0.056,0.056,true,false,non-roost,non-roost,,
KAPX20110805-4,KAPX20110805_101820_V03,-10,0.232,264.27,159.178589,21.426060,-84.95,45.540546,10713.029861,20110805_061820,KAPX,20110805,101820,20110805,2,0.303,0.1515,true,false,non-roost,non-roost,,miss
KAPX20110805-4,KAPX20110805_102755_V03,-1,0.071,264.78,159.127481,30.249579,-84.95,45.540783,15124.789567,20110805_062755,KAPX,20110805,102755,20110805,2,0.303,0.1515,true,false,non-roost,non-roost,,miss
KAPX20110805-1,KAPX20110805_095911_V03,-29,0.103,241.21,71.646484,16.608559,-85.10,45.933923,8304.279327,20110805_055911,KAPX,20110805,095911,20110805,1,0.103,0.103,true,false,non-roost,non-roost,,miss
KAPX20110805-3,KAPX20110805_100845_V03,-20,0.087,435.71,290.111938,5.166641,-83.86,44.948473,2583.320618,20110805_060845,KAPX,20110805,100845,20110805,1,0.087,0.087,true,false,non-roost,non-roost,,miss
KAPX20110805-5,KAPX20110805_103731_V03,9,0.160,230.72,471.985565,8.159508,-85.15,44.132536,4079.753876,20110805_063731,KAPX,20110805,103731,20110805,1,0.16,0.16,true,false,non-roost,non-roost,,miss
KAPX20110805-6,KAPX20110805_103731_V03,9,0.142,366.76,319.350037,42.164089,-84.30,44.819378,21082.044601,20110805_063731,KAPX,20110805,103731,20110805,1,0.142,0.142,true,false,non-roost,non-roost,,miss
KAPX20110805-7,KAPX20110805_103731_V03,9,0.072,178.18,446.361694,33.326920,-85.48,44.246100,16663.459778,20110805_063731,KAPX,20110805,103731,20110805,1,0.072,0.072,true,false,non-roost,non-roost,,miss
KAPX20110806-1,KAPX20110806_103114_V03,2,0.209,284.17,156.686829,36.660152,-84.82,45.551939,18330.076218,20110806_063114,KAPX,20110806,103114,20110806,1,0.209,0.209,true,false,non-roost,non-roost,,
KAPX20110806-2,KAPX20110806_105411_V03,25,0.074,266.05,423.562988,8.066475,-84.93,44.351054,4033.237457,20110806_065411,KAPX,20110806,105411,20110806,1,0.074,0.074,true,false,non-roost,non-roost,,
KAPX20110806-3,KAPX20110806_105955_V03,30,0.058,330.39,353.105164,8.103249,-84.53,44.668121,4051.624298,20110806_065955,KAPX,20110806,105955,20110806,1,0.058,0.058,true,false,non-roost,non-roost,,
KAPX20110806-4,KAPX20110806_112252_V03,53,0.080,318.09,342.744324,7.716080,-84.61,44.714843,3858.039856,20110806_072252,KAPX,20110806,112252,20110806,1,0.08,0.08,true,false,non-roost,non-roost,,
KAPX20110807-7,KAPX20110807_114000_V03,69,0.335,213.76,112.339722,23.012794,-85.27,45.750154,11506.397247,20110807_074000,KAPX,20110807,114000,20110807,3,1.0630000000000002,0.3543333333333334,true,false,non-roost,non-roost,,
KAPX20110807-7,KAPX20110807_114453_V03,73,0.461,213.66,113.112697,28.696097,-85.27,45.746674,14348.048643,20110807_074453,KAPX,20110807,114453,20110807,3,1.0630000000000002,0.3543333333333334,true,false,non-roost,non-roost,,
KAPX20110807-7,KAPX20110807_114946_V03,78,0.267,215.39,114.354641,31.951367,-85.26,45.741140,15975.683289,20110807_074946,KAPX,20110807,114946,20110807,3,1.0630000000000002,0.3543333333333334,true,false,non-roost,non-roost,,
KAPX20110807-1,KAPX20110807_103134_V03,0,0.051,368.33,336.352997,26.517960,-84.29,44.742841,13258.979797,20110807_063134,KAPX,20110807,103134,20110807,5,-0.7909999999999999,-0.15819999999999998,true,false,non-roost,non-roost,,
KAPX20110807-1,KAPX20110807_103627_V03,5,0.051,371.74,336.292795,32.196339,-84.27,44.743028,16098.169577,20110807_063627,KAPX,20110807,103627,20110807,5,-0.7909999999999999,-0.15819999999999998,true,false,non-roost,non-roost,,
KAPX20110807-1,KAPX20110807_104121_V03,10,-1.000,374.49,336.244245,38.314387,-84.25,44.743176,19157.193594,20110807_064121,KAPX,20110807,104121,20110807,5,-0.7909999999999999,-0.15819999999999998,true,false,non-roost,non-roost,,
KAPX20110807-1,KAPX20110807_104614_V03,15,0.052,380.34,336.850494,23.062088,-84.21,44.740290,11531.044006,20110807_064614,KAPX,20110807,104614,20110807,5,-0.7909999999999999,-0.15819999999999998,true,false,non-roost,non-roost,,
KAPX20110807-1,KAPX20110807_105107_V03,20,0.055,382.28,337.785842,29.039527,-84.20,44.736026,14519.763643,20110807_065107,KAPX,20110807,105107,20110807,5,-0.7909999999999999,-0.15819999999999998,true,false,non-roost,non-roost,,
KAPX20110807-5,KAPX20110807_105600_V03,25,0.053,367.65,305.503601,29.212631,-84.29,44.881655,14606.315613,20110807_065600,KAPX,20110807,105600,20110807,1,0.053,0.053,true,false,non-roost,non-roost,,
KAPX20110807-10,KAPX20110807_114946_V03,78,0.050,252.31,105.384033,10.403946,-85.03,45.782369,5201.972961,20110807_074946,KAPX,20110807,114946,20110807,1,0.05,0.05,true,false,non-roost,non-roost,,
KAPX20110808-1,KAPX20110808_101602_V03,-16,0.332,496.58,531.812378,10.497841,-83.50,43.857524,5248.920441,20110808_061602,KAPX,20110808,101602,20110808,3,0.9000000000000001,0.30000000000000004,true,false,swallow-roost,swallow-roost,,
KAPX20110808-1,KAPX20110808_102538_V03,-7,0.500,498.93,541.635636,26.504373,-83.48,43.813166,13252.186499,20110808_062538,KAPX,20110808,102538,20110808,3,0.9000000000000001,0.30000000000000004,true,false,swallow-roost,swallow-roost,,
KAPX20110808-1,KAPX20110808_103513_V03,3,0.068,503.06,559.344654,38.271908,-83.46,43.733201,19135.953958,20110808_063513,KAPX,20110808,103513,20110808,3,0.9000000000000001,0.30000000000000004,true,false,swallow-roost,swallow-roost,,
KAPX20110808-13,KAPX20110808_105820_V03,26,0.164,32.00,228.150085,14.572701,-86.43,45.217784,7286.350250,20110808_065820,KAPX,20110808,105820,20110808,3,0.297,0.09899999999999999,true,false,non-roost,non-roost,,
KAPX20110808-13,KAPX20110808_110405_V03,32,0.061,30.12,228.167149,22.042112,-86.44,45.217528,11021.056228,20110808_070405,KAPX,20110808,110405,20110808,3,0.297,0.09899999999999999,true,false,non-roost,non-roost,,
KAPX20110808-13,KAPX20110808_111340_V03,41,0.072,27.60,235.964935,12.801854,-86.45,45.182215,6400.927067,20110808_071340,KAPX,20110808,111340,20110808,3,0.297,0.09899999999999999,true,false,non-roost,non-roost,,
KAPX20110808-6,KAPX20110808_102538_V03,-7,0.102,239.24,471.187256,12.144106,-85.10,44.136319,6072.052956,20110808_062538,KAPX,20110808,102538,20110808,1,0.102,0.102,true,false,non-roost,non-roost,,
KAPX20110808-7,KAPX20110808_103513_V03,3,0.100,269.84,164.723083,29.713699,-84.91,45.515668,14856.849670,20110808_063513,KAPX,20110808,103513,20110808,1,0.1,0.1,true,true,swallow-roost,non-roost,,
KAPX20110808-8,KAPX20110808_103513_V03,3,0.062,428.20,468.638397,7.250105,-83.92,44.145591,3625.052452,20110808_063513,KAPX,20110808,103513,20110808,1,0.062,0.062,true,false,non-roost,non-roost,,
KAPX20110808-9,KAPX20110808_104059_V03,8,0.290,358.74,287.144501,7.423752,-84.35,44.964453,3711.875916,20110808_064059,KAPX,20110808,104059,20110808,1,0.29,0.29,true,false,non-roost,non-roost,,
KAPX20110808-10,KAPX20110808_104646_V03,14,0.053,346.24,312.272827,27.696625,-84.43,44.851627,13848.312378,20110808_064646,KAPX,20110808,104646,20110808,1,0.053,0.053,true,false,non-roost,non-roost,,
KAPX20110808-11,KAPX20110808_105234_V03,20,0.090,436.69,511.408569,38.341389,-83.87,43.952755,19170.694351,20110808_065234,KAPX,20110808,105234,20110808,1,0.09,0.09,true,false,non-roost,non-roost,,
KAPX20110808-12,KAPX20110808_105234_V03,20,0.086,289.48,335.769501,13.275421,-84.79,44.746263,6637.710571,20110808_065234,KAPX,20110808,105234,20110808,1,0.086,0.086,true,false,non-roost,non-roost,,
KAPX20110808-16,KAPX20110808_115200_V03,80,0.105,294.65,358.294983,2.294006,-84.75,44.644926,1147.003174,20110808_075200,KAPX,20110808,115200,20110808,1,0.105,0.105,true,false,non-roost,non-roost,,
KAPX20110809-1,KAPX20110809_101453_V03,-19,0.132,475.46,143.454620,8.064774,-83.60,45.606020,4032.386780,20110809_061453,KAPX,20110809,101453,20110809,1,0.132,0.132,true,false,non-roost,non-roost,,
KAPX20110810-30,KAPX20110810_111304_V03,39,0.056,253.61,474.192810,14.972744,-85.01,44.123060,7486.371994,20110810_071304,KAPX,20110810,111304,20110810,5,0.3520000000000001,0.07040000000000002,true,false,non-roost,non-roost,,
KAPX20110810-30,KAPX20110810_111850_V03,44,-1.000,253.61,474.192810,22.922744,-85.01,44.123060,11461.371994,20110810_071850,KAPX,20110810,111850,20110810,5,0.3520000000000001,0.07040000000000002,true,false,non-roost,non-roost,,
KAPX20110810-30,KAPX20110810_112434_V03,50,0.517,255.07,492.412261,23.153211,-85.00,44.041098,11576.605374,20110810_072434,KAPX,20110810,112434,20110810,5,0.3520000000000001,0.07040000000000002,true,false,non-roost,non-roost,,
KAPX20110810-30,KAPX20110810_113021_V03,56,0.454,261.28,501.921648,22.760328,-84.96,43.998396,11380.163895,20110810_073021,KAPX,20110810,113021,20110810,5,0.3520000000000001,0.07040000000000002,true,false,non-roost,non-roost,,
KAPX20110810-30,KAPX20110810_113607_V03,62,0.325,262.78,512.974047,29.475532,-84.95,43.948681,14737.766203,20110810_073607,KAPX,20110810,113607,20110810,5,0.3520000000000001,0.07040000000000002,true,false,non-roost,non-roost,,
KAPX20110810-21,KAPX20110810_105005_V03,16,0.199,396.01,483.721710,11.036945,-84.12,44.078965,5518.472672,20110810_065005,KAPX,20110810,105005,20110810,3,0.5750000000000001,0.19166666666666668,true,false,non-roost,non-roost,,
KAPX20110810-21,KAPX20110810_105551_V03,21,0.207,397.71,485.632122,17.732990,-84.11,44.070312,8866.494873,20110810_065551,KAPX,20110810,105551,20110810,3,0.5750000000000001,0.19166666666666668,true,false,non-roost,non-roost,,
KAPX20110810-21,KAPX20110810_110135_V03,27,0.169,404.49,499.319144,18.445849,-84.07,44.008488,9222.924470,20110810_070135,KAPX,20110810,110135,20110810,3,0.5750000000000001,0.19166666666666668,true,false,non-roost,non-roost,,
KAPX20110810-1,KAPX20110810_100946_V03,-25,0.447,463.02,448.341614,25.638878,-83.70,44.235164,12819.438934,20110810_060946,KAPX,20110810,100946,20110810,2,0.7250000000000001,0.36250000000000004,true,false,non-roost,non-roost,,
KAPX20110810-1,KAPX20110810_102702_V03,-7,0.278,401.76,455.470043,31.161520,-84.08,44.205892,15580.759887,20110810_062702,KAPX,20110810,102702,20110810,2,0.7250000000000001,0.36250000000000004,true,false,non-roost,non-roost,,
KAPX20110810-4,KAPX20110810_100946_V03,-25,0.233,343.35,443.313019,16.045403,-84.45,44.262059,8022.701263,20110810_060946,KAPX,20110810,100946,20110810,4,1.147,0.28675,true,false,non-roost,non-roost,,
KAPX20110810-4,KAPX20110810_102702_V03,-7,0.122,324.98,433.170263,43.794439,-84.56,44.307916,21897.219409,20110810_062702,KAPX,20110810,102702,20110810,4,1.147,0.28675,true,false,non-roost,non-roost,,
KAPX20110810-4,KAPX20110810_103248_V03,-2,0.358,332.86,403.207703,25.243050,-84.51,44.442658,12621.524811,20110810_063248,KAPX,20110810,103248,20110810,4,1.147,0.28675,true,false,non-roost,non-roost,,
KAPX20110810-4,KAPX20110810_103834_V03,4,0.434,334.40,408.632863,32.281705,-84.50,44.418229,16140.852567,20110810_063834,KAPX,20110810,103834,20110810,4,1.147,0.28675,true,false,non-roost,non-roost,,
KAPX20110810-26,KAPX20110810_110135_V03,27,0.262,219.19,459.815674,29.643661,-85.23,44.186999,14821.830750,20110810_070135,KAPX,20110810,110135,20110810,2,0.355,0.1775,true,false,non-roost,non-roost,,
KAPX20110810-26,KAPX20110810_110719_V03,33,0.093,221.12,462.364409,35.338455,-85.21,44.175583,17669.227394,20110810_070719,KAPX,20110810,110719,20110810,2,0.355,0.1775,true,false,non-roost,non-roost,,
KAPX20110810-27,KAPX20110810_110719_V03,33,0.050,129.15,287.614716,22.882904,-85.80,44.957815,11441.452026,20110810_070719,KAPX,20110810,110719,20110810,2,0.10200000000000001,0.051000000000000004,true,false,non-roost,non-roost,,
KAPX20110810-27,KAPX20110810_111304_V03,39,0.052,130.77,289.813274,29.479476,-85.79,44.948021,14739.738162,20110810_071304,KAPX,20110810,111304,20110810,2,0.10200000000000001,0.051000000000000004,true,false,non-roost,non-roost,,
KAPX20110810-38,KAPX20110810_113607_V03,62,0.061,320.88,441.295441,24.158081,-84.59,44.271387,12079.040527,20110810_073607,KAPX,20110810,113607,20110810,2,0.14,0.07,true,false,non-roost,non-roost,,
KAPX20110810-38,KAPX20110810_114544_V03,71,0.079,328.33,445.766974,31.206472,-84.54,44.251203,15603.235854,20110810_074544,KAPX,20110810,114544,20110810,2,0.14,0.07,true,false,non-roost,non-roost,,
KAPX20110810-2,KAPX20110810_100946_V03,-25,0.400,63.51,313.119904,33.343010,-86.22,44.838390,16671.504974,20110810_060946,KAPX,20110810,100946,20110810,1,0.4,0.4,true,false,non-roost,non-roost,,
KAPX20110810-7,KAPX20110810_100946_V03,-25,0.068,463.30,257.434784,18.564545,-83.68,45.094027,9282.272339,20110810_060946,KAPX,20110810,100946,20110810,1,0.068,0.068,true,false,non-roost,non-roost,,
KAPX20110810-8,KAPX20110810_100946_V03,-25,0.062,459.70,275.942413,16.396271,-83.71,45.010973,8198.135376,20110810_060946,KAPX,20110810,100946,20110810,1,0.062,0.062,true,false,non-roost,non-roost,,
KAPX20110810-10,KAPX20110810_102702_V03,-7,0.073,423.24,516.488831,31.413895,-83.95,43.930495,15706.947327,20110810_062702,KAPX,20110810,102702,20110810,2,0.151,0.0755,true,false,non-roost,non-roost,,
KAPX20110810-10,KAPX20110810_103248_V03,-2,0.078,424.82,509.054657,20.005108,-83.94,43.963880,10002.553940,20110810_063248,KAPX,20110810,103248,20110810,2,0.151,0.0755,true,false,non-roost,non-roost,,
KAPX20110810-11,KAPX20110810_102702_V03,-7,0.052,477.74,433.581909,12.080055,-83.61,44.300704,6040.027618,20110810_062702,KAPX,20110810,102702,20110810,1,0.052,0.052,true,false,non-roost,non-roost,,
KAPX20110810-13,KAPX20110810_103248_V03,-2,0.254,413.02,216.004364,18.052017,-84.00,45.282863,9026.008606,20110810_063248,KAPX,20110810,103248,20110810,2,0.569,0.2845,true,false,non-roost,non-roost,,
KAPX20110810-13,KAPX20110810_103834_V03,4,0.315,419.98,220.899567,15.650299,-83.96,45.260553,7825.149536,20110810_063834,KAPX,20110810,103834,20110810,2,0.569,0.2845,true,false,non-roost,non-roost,,
KAPX20110810-14,KAPX20110810_103248_V03,-2,0.162,340.58,338.468323,28.159241,-84.46,44.733851,14079.620361,20110810_063248,KAPX,20110810,103248,20110810,1,0.162,0.162,true,false,non-roost,non-roost,,
KAPX20110810-18,KAPX20110810_103248_V03,-2,0.050,489.05,438.511688,6.854897,-83.54,44.277806,3427.448273,20110810_063248,KAPX,20110810,103248,20110810,1,0.05,0.05,true,false,non-roost,non-roost,,
KAPX20110810-22,KAPX20110810_105005_V03,16,0.184,277.65,380.550293,21.076660,-84.86,44.544707,10538.330078,20110810_065005,KAPX,20110810,105005,20110810,1,0.184,0.184,true,false,non-roost,non-roost,,
KAPX20110810-23,KAPX20110810_105005_V03,16,0.142,209.33,451.741394,28.680853,-85.29,44.223038,14340.426445,20110810_065005,KAPX,20110810,105005,20110810,1,0.142,0.142,true,false,non-roost,non-roost,,
KAPX20110810-31,KAPX20110810_111304_V03,39,0.054,355.84,331.010223,29.113232,-84.37,44.767151,14556.615829,20110810_071304,KAPX,20110810,111304,20110810,1,0.054,0.054,true,false,non-roost,non-roost,,
KAPX20110810-32,KAPX20110810_111850_V03,44,0.066,267.96,130.768341,56.651764,-84.93,45.668399,28325.881958,20110810_071850,KAPX,20110810,111850,20110810,1,0.066,0.066,true,false,non-roost,non-roost,,
KAPX20110810-37,KAPX20110810_113607_V03,62,0.150,393.60,293.216766,36.788895,-84.13,44.936201,18394.447327,20110810_073607,KAPX,20110810,113607,20110810,1,0.15,0.15,true,false,non-roost,non-roost,,
KAPX20110810-39,KAPX20110810_114544_V03,71,0.060,268.73,135.080414,39.993835,-84.92,45.649009,19996.917725,20110810_074544,KAPX,20110810,114544,20110810,1,0.06,0.06,true,false,non-roost,non-roost,,
KAPX20110811-5,KAPX20110811_114721_V03,72,0.096,503.69,270.145233,6.453674,-83.43,45.034239,3226.837158,20110811_074721,KAPX,20110811,114721,20110811,2,0.307,0.1535,true,false,non-roost,non-roost,,
KAPX20110811-5,KAPX20110811_115658_V03,81,0.211,508.77,275.750142,14.404856,-83.40,45.008658,7202.427862,20110811_075658,KAPX,20110811,115658,20110811,2,0.307,0.1535,true,false,non-roost,non-roost,,
KAPX20110811-1,KAPX20110811_104938_V03,14,0.323,344.21,305.610291,25.039154,-84.44,44.881635,12519.577026,20110811_064938,KAPX,20110811,104938,20110811,1,0.323,0.323,true,false,non-roost,non-roost,,
KAPX20110811-6,KAPX20110811_114721_V03,72,0.050,420.47,228.889191,12.473557,-83.95,45.224590,6236.778259,20110811_074721,KAPX,20110811,114721,20110811,1,0.05,0.05,true,false,non-roost,non-roost,,
KAPX20110812-1,KAPX20110812_101130_V03,-25,0.102,311.80,427.791504,14.638229,-84.65,44.332203,7319.114685,20110812_061130,KAPX,20110812,101130,20110812,1,0.102,0.102,true,false,non-roost,non-roost,,miss
KAPX20110812-3,KAPX20110812_102106_V03,-15,0.232,366.72,262.311920,11.637543,-84.30,45.076001,5818.771362,20110812_062106,KAPX,20110812,102106,20110812,1,0.232,0.232,true,false,non-roost,non-roost,,miss
KAPX20110813-1,KAPX20110813_104558_V03,7,0.061,35.96,307.666534,50.557178,-86.39,44.860503,25278.589249,20110813_064558,KAPX,20110813,104558,20110813,1,0.061,0.061,true,false,non-roost,non-roost,,weather
KAPX20110813-2,KAPX20110813_105943_V03,21,0.077,265.11,234.529175,16.408360,-84.94,45.201566,8204.179764,20110813_065943,KAPX,20110813,105943,20110813,1,0.077,0.077,true,false,non-roost,non-roost,,weather
KAPX20110813-3,KAPX20110813_110853_V03,30,0.090,437.69,162.987549,23.853485,-83.84,45.520263,11926.742554,20110813_070853,KAPX,20110813,110853,20110813,1,0.09,0.09,true,false,non-roost,non-roost,,weather
KAPX20110814-8,KAPX20110814_104043_V03,1,0.093,303.05,357.160248,11.269112,-84.70,44.650035,5634.555817,20110814_064043,KAPX,20110814,104043,20110814,4,0.7699999999999999,0.19249999999999998,true,false,non-roost,non-roost,,miss
KAPX20110814-8,KAPX20110814_105019_V03,11,0.247,298.54,362.148180,18.316472,-84.73,44.627593,9158.236062,20110814_065019,KAPX,20110814,105019,20110814,4,0.7699999999999999,0.19249999999999998,true,false,non-roost,non-roost,,miss
KAPX20110814-8,KAPX20110814_105954_V03,20,0.226,293.72,370.724792,10.595734,-84.76,44.588997,5297.866821,20110814_065954,KAPX,20110814,105954,20110814,4,0.7699999999999999,0.19249999999999998,true,false,non-roost,non-roost,,miss
KAPX20110814-8,KAPX20110814_110929_V03,30,0.204,289.11,374.321420,17.547594,-84.79,44.572800,8773.797007,20110814_070929,KAPX,20110814,110929,20110814,4,0.7699999999999999,0.19249999999999998,true,false,non-roost,non-roost,,miss
KAPX20110814-12,KAPX20110814_110929_V03,30,0.151,361.53,285.839508,5.346024,-84.33,44.970266,2673.011780,20110814_070929,KAPX,20110814,110929,20110814,2,0.45499999999999996,0.22749999999999998,true,false,non-roost,non-roost,,miss
KAPX20110814-12,KAPX20110814_111905_V03,40,0.304,377.06,291.129577,23.562814,-84.23,44.946087,11781.406813,20110814_071905,KAPX,20110814,111905,20110814,2,0.45499999999999996,0.22749999999999998,true,false,non-roost,non-roost,,miss
KAPX20110814-1,KAPX20110814_101150_V03,-28,0.117,415.45,394.592712,35.977005,-83.99,44.479293,17988.502502,20110814_061150,KAPX,20110814,101150,20110814,1,0.117,0.117,true,false,non-roost,non-roost,,miss
KAPX20110814-2,KAPX20110814_101150_V03,-28,0.057,361.06,316.190338,10.989197,-84.33,44.833722,5494.598389,20110814_061150,KAPX,20110814,101150,20110814,1,0.057,0.057,true,false,non-roost,non-roost,,miss
KAPX20110814-4,KAPX20110814_103455_V03,-5,0.071,318.49,521.755188,32.959049,-84.60,43.909345,16479.524612,20110814_063455,KAPX,20110814,103455,20110814,2,0.173,0.0865,true,false,non-roost,non-roost,,miss
KAPX20110814-4,KAPX20110814_104043_V03,1,0.102,313.30,520.425171,28.944912,-84.64,43.915358,14472.455978,20110814_064043,KAPX,20110814,104043,20110814,2,0.173,0.0865,true,false,non-roost,non-roost,,miss
KAPX20110814-6,KAPX20110814_104043_V03,1,0.117,371.95,312.643433,7.756256,-84.26,44.849427,3878.128052,20110814_064043,KAPX,20110814,104043,20110814,1,0.117,0.117,true,false,non-roost,non-roost,,miss
KAPX20110814-9,KAPX20110814_105019_V03,11,0.057,178.16,521.294495,27.095554,-85.48,43.908930,13547.777176,20110814_065019,KAPX,20110814,105019,20110814,2,0.14200000000000002,0.07100000000000001,true,false,non-roost,non-roost,,miss
KAPX20110814-9,KAPX20110814_105954_V03,20,0.085,168.35,516.385010,17.595291,-85.54,43.930595,8797.645569,20110814_065954,KAPX,20110814,105954,20110814,2,0.14200000000000002,0.07100000000000001,true,false,non-roost,non-roost,,miss
KAPX20110814-16,KAPX20110814_111905_V03,40,0.063,546.14,405.192749,21.608910,-83.17,44.423397,10804.454803,20110814_071905,KAPX,20110814,111905,20110814,1,0.063,0.063,true,false,non-roost,non-roost,,miss
