track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20161031-2,KMQT20161031_120645_V06,-25,0.071,472.97,272.131592,18.632339,-86.42,46.650888,9316.169739,20161031_080645,KMQT,20161031,120645,20161031,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMQT20161103-7,KMQT20161103_121827_V06,-17,0.157,70.63,517.828552,30.183788,-89.02,45.541699,15091.894150,20161103_081827,KMQT,20161103,121827,20161103,3,0.532,Infinity,false,false,non-roost,non-roost,,
KMQT20161103-7,KMQT20161103_122315_V06,-12,0.084,72.50,518.337355,35.999820,-89.00,45.539565,17999.910227,20161103_082315,KMQT,20161103,122315,20161103,3,0.532,Infinity,false,false,non-roost,non-roost,,
KMQT20161103-7,KMQT20161103_122804_V06,-7,0.291,81.00,521.008362,28.242706,-88.95,45.528240,14121.353149,20161103_082804,KMQT,20161103,122804,20161103,3,0.532,Infinity,false,false,non-roost,non-roost,,
KMQT20161103-1,KMQT20161103_120850_V06,-27,0.473,382.34,189.800751,17.614517,-87.01,47.025486,8807.258606,20161103_080850,KMQT,20161103,120850,20161103,1,0.473,Infinity,false,false,non-roost,non-roost,,
KMQT20161103-18,KMQT20161103_132846_V06,53,0.072,105.34,372.165955,15.392250,-88.81,46.199521,7696.125031,20161103_092846,KMQT,20161103,132846,20161103,1,0.072,Infinity,false,false,non-roost,non-roost,,
KMQT20161108-2,KMQT20161108_121628_V06,-26,0.092,33.24,225.540771,42.750599,-89.30,46.852699,21375.299454,20161108_071628,KMQT,20161108,121628,20161108,3,0.251,Infinity,false,false,non-roost,non-roost,,
KMQT20161108-2,KMQT20161108_122611_V06,-16,0.105,32.48,225.784027,54.491409,-89.30,46.851530,27245.704269,20161108_072611,KMQT,20161108,122611,20161108,3,0.251,Infinity,false,false,non-roost,non-roost,,
KMQT20161108-2,KMQT20161108_123554_V06,-7,0.054,23.97,226.652039,26.747019,-89.36,46.846762,13373.509407,20161108_073554,KMQT,20161108,123554,20161108,3,0.251,Infinity,false,false,non-roost,non-roost,,
KMQT20161108-13,KMQT20161108_134355_V06,61,0.053,42.97,232.158020,50.518917,-89.23,46.823899,25259.458542,20161108_084355,KMQT,20161108,134355,20161108,4,0.323,Infinity,false,false,non-roost,non-roost,,
KMQT20161108-13,KMQT20161108_135337_V06,71,0.073,42.82,244.386328,59.432072,-89.23,46.768901,29716.035765,20161108_085337,KMQT,20161108,135337,20161108,4,0.323,Infinity,false,false,non-roost,non-roost,,
KMQT20161108-13,KMQT20161108_140313_V06,81,0.090,43.76,286.133698,49.084057,-89.22,46.581273,24542.028427,20161108_090313,KMQT,20161108,140313,20161108,4,0.323,Infinity,false,false,non-roost,non-roost,,
KMQT20161108-13,KMQT20161108_140801_V06,86,0.107,44.21,290.902553,54.620712,-89.22,46.559873,27310.356143,20161108_090801,KMQT,20161108,140801,20161108,4,0.323,Infinity,false,false,non-roost,non-roost,,
KMQT20161108-5,KMQT20161108_122611_V06,-16,0.053,357.53,292.921753,14.789597,-87.17,46.562333,7394.798279,20161108_072611,KMQT,20161108,122611,20161108,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMQT20161108-8,KMQT20161108_132429_V06,42,0.120,264.11,384.671295,22.620358,-87.78,46.150013,11310.178757,20161108_082429,KMQT,20161108,132429,20161108,1,0.12,Infinity,false,false,non-roost,non-roost,,
KMQT20161108-10,KMQT20161108_133412_V06,52,0.249,141.80,340.817902,38.738159,-88.58,46.342884,19369.079590,20161108_083412,KMQT,20161108,133412,20161108,1,0.249,Infinity,false,false,non-roost,non-roost,,
KMQT20161108-14,KMQT20161108_135337_V06,71,0.542,313.16,441.628418,35.748230,-87.46,45.894005,17874.114990,20161108_085337,KMQT,20161108,135337,20161108,1,0.542,Infinity,false,false,non-roost,non-roost,,
KMQT20161111-1,KMQT20161111_122504_V06,-22,0.447,180.95,296.023956,41.025352,-88.32,46.546362,20512.676239,20161111_072504,KMQT,20161111,122504,20161111,1,0.447,Infinity,false,false,non-roost,non-roost,,
KMQT20161111-3,KMQT20161111_122504_V06,-22,0.124,390.49,358.984436,21.608261,-86.96,46.264284,10804.130554,20161111_072504,KMQT,20161111,122504,20161111,1,0.124,Infinity,false,false,non-roost,non-roost,,
KMQT20161111-6,KMQT20161111_140212_V06,75,0.258,205.42,263.726013,36.780319,-88.17,46.692599,18390.159607,20161111_090212,KMQT,20161111,140212,20161111,1,0.258,Infinity,false,false,non-roost,non-roost,,
KMQT20161112-1,KMQT20161112_121939_V06,-29,0.155,34.47,420.659546,54.566586,-89.26,45.975442,27283.292770,20161112_071939,KMQT,20161112,121939,20161112,1,0.155,Infinity,false,false,non-roost,non-roost,,
KMQT20161119-18,KMQT20161119_141641_V06,78,0.083,460.56,396.463562,12.264984,-86.51,46.092468,6132.492065,20161119_091641,KMQT,20161119,141641,20161119,1,0.083,Infinity,false,false,non-roost,non-roost,,
KMQT20161125-5,KMQT20161125_133102_V06,25,0.152,29.63,262.148254,41.034851,-89.32,46.687738,20517.425537,20161125_083102,KMQT,20161125,133102,20161125,6,1.071,Infinity,false,false,non-roost,non-roost,,
KMQT20161125-5,KMQT20161125_134045_V06,34,0.291,29.01,263.937162,48.888758,-89.32,46.679632,24444.379030,20161125_084045,KMQT,20161125,134045,20161125,6,1.071,Infinity,false,false,non-roost,non-roost,,
KMQT20161125-5,KMQT20161125_140012_V06,54,0.174,44.39,288.832635,58.659577,-89.22,46.569197,29329.788525,20161125_090012,KMQT,20161125,140012,20161125,6,1.071,Infinity,false,false,non-roost,non-roost,,
KMQT20161125-5,KMQT20161125_140956_V06,63,0.328,35.49,276.819956,54.413469,-89.28,46.622351,27206.734482,20161125_090956,KMQT,20161125,140956,20161125,6,1.071,Infinity,false,false,non-roost,non-roost,,
KMQT20161125-5,KMQT20161125_141939_V06,73,0.067,45.07,276.300152,57.092714,-89.21,46.625615,28546.357166,20161125_091939,KMQT,20161125,141939,20161125,6,1.071,Infinity,false,false,non-roost,non-roost,,
KMQT20161125-5,KMQT20161125_142923_V06,83,0.059,52.01,289.577519,65.505426,-89.17,46.566561,32752.712990,20161125_092923,KMQT,20161125,142923,20161125,6,1.071,Infinity,false,false,non-roost,non-roost,,
KMQT20161125-3,KMQT20161125_130152_V06,-5,0.058,112.48,410.273438,40.252220,-88.76,46.028631,20126.110077,20161125_080152,KMQT,20161125,130152,20161125,1,0.058,Infinity,false,false,non-roost,non-roost,,
KMQT20161125-6,KMQT20161125_133102_V06,25,0.055,119.36,384.186829,56.772827,-88.72,46.146425,28386.413574,20161125_083102,KMQT,20161125,133102,20161125,1,0.055,Infinity,false,false,non-roost,non-roost,,
KMQT20161125-11,KMQT20161125_141939_V06,73,0.051,222.99,112.433929,46.452354,-88.06,47.373587,23226.177216,20161125_091939,KMQT,20161125,141939,20161125,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMQT20161128-12,KMQT20161128_143418_V06,84,0.082,260.79,85.676575,14.044102,-87.81,47.494753,7022.050858,20161128_093418,KMQT,20161128,143418,20161128,1,0.082,Infinity,false,false,non-roost,non-roost,,
KMQT20161129-2,KMQT20161129_124805_V06,-23,0.107,109.97,242.171509,43.286438,-88.79,46.784468,21643.218994,20161129_074805,KMQT,20161129,124805,20161129,1,0.107,Infinity,false,false,non-roost,non-roost,,
KMQT20161129-3,KMQT20161129_124805_V06,-23,0.085,62.11,199.248932,31.542290,-89.11,46.973646,15771.144867,20161129_074805,KMQT,20161129,124805,20161129,1,0.085,Infinity,false,false,non-roost,non-roost,,
KMQT20161129-5,KMQT20161129_133639_V06,25,0.157,309.02,469.397400,37.504028,-87.49,45.769103,18752.014160,20161129_083639,KMQT,20161129,133639,20161129,1,0.157,Infinity,false,false,non-roost,non-roost,,
KMQT20161129-10,KMQT20161129_142705_V06,76,0.424,316.38,305.114288,14.775558,-87.44,46.508056,7387.779236,20161129_092705,KMQT,20161129,142705,20161129,1,0.424,Infinity,false,false,non-roost,non-roost,,
KMQT20161201-9,KMQT20161201_132428_V06,10,0.076,104.28,130.737793,21.353104,-88.84,47.285151,10676.551819,20161201_082428,KMQT,20161201,132428,20161201,2,0.14300000000000002,Infinity,false,false,non-roost,non-roost,,
KMQT20161201-9,KMQT20161201_133411_V06,20,0.067,100.11,133.291638,32.564177,-88.87,47.273356,16282.088537,20161201_083411,KMQT,20161201,133411,20161201,2,0.14300000000000002,Infinity,false,false,non-roost,non-roost,,
KMQT20161201-7,KMQT20161201_132428_V06,10,0.127,122.22,192.381683,19.971972,-88.72,47.009216,9985.985756,20161201_082428,KMQT,20161201,132428,20161201,4,-1.808,-Infinity,false,false,non-roost,non-roost,,
KMQT20161201-7,KMQT20161201_133411_V06,20,-1.000,122.22,192.381683,35.871972,-88.72,47.009216,17935.985756,20161201_083411,KMQT,20161201,133411,20161201,4,-1.808,-Infinity,false,false,non-roost,non-roost,,
KMQT20161201-7,KMQT20161201_134353_V06,29,-1.000,122.22,192.381683,50.181972,-88.72,47.009216,25090.985756,20161201_084353,KMQT,20161201,134353,20161201,4,-1.808,-Infinity,false,false,non-roost,non-roost,,
KMQT20161201-7,KMQT20161201_140321_V06,49,0.065,49.54,232.583900,52.298663,-89.19,46.822607,26149.331676,20161201_090321,KMQT,20161201,140321,20161201,4,-1.808,-Infinity,false,false,non-roost,non-roost,,
KMQT20161201-24,KMQT20161201_141304_V06,59,0.077,305.69,39.282898,24.111542,-87.51,47.703676,12055.770874,20161201_091304,KMQT,20161201,141304,20161201,2,0.178,Infinity,false,false,non-roost,non-roost,,
KMQT20161201-24,KMQT20161201_142247_V06,68,0.101,305.15,43.103678,30.894422,-87.51,47.686495,15447.211082,20161201_092247,KMQT,20161201,142247,20161201,2,0.178,Infinity,false,false,non-roost,non-roost,,
KMQT20161201-4,KMQT20161201_131445_V06,0,0.100,31.43,341.534882,27.718885,-89.29,46.330954,13859.442711,20161201_081445,KMQT,20161201,131445,20161201,1,0.1,Infinity,false,false,non-roost,non-roost,,
KMQT20161201-5,KMQT20161201_131445_V06,0,0.074,155.51,484.557159,26.181507,-88.48,45.697119,13090.753555,20161201_081445,KMQT,20161201,131445,20161201,1,0.074,Infinity,false,false,non-roost,non-roost,,
KMQT20161201-6,KMQT20161201_131445_V06,0,0.059,165.45,343.864441,19.964050,-88.42,46.330461,9982.025146,20161201_081445,KMQT,20161201,131445,20161201,2,0.11199999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20161201-6,KMQT20161201_132428_V06,10,0.053,177.04,347.463623,8.542221,-88.35,46.314824,4271.110535,20161201_082428,KMQT,20161201,132428,20161201,2,0.11199999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20161201-10,KMQT20161201_132428_V06,10,0.069,37.41,208.845886,30.817036,-89.27,46.928176,15408.517838,20161201_082428,KMQT,20161201,132428,20161201,1,0.069,Infinity,false,false,non-roost,non-roost,,
KMQT20161201-20,KMQT20161201_140321_V06,49,0.089,203.82,566.908386,33.685017,-88.16,45.328772,16842.508316,20161201_090321,KMQT,20161201,140321,20161201,1,0.089,Infinity,false,false,non-roost,non-roost,,
KMQT20161201-23,KMQT20161201_141304_V06,59,0.079,108.63,129.807526,20.900494,-88.81,47.289652,10450.246811,20161201_091304,KMQT,20161201,141304,20161201,3,-0.798,-Infinity,false,false,non-roost,non-roost,,
KMQT20161201-23,KMQT20161201_142247_V06,68,-1.000,108.63,129.807526,35.210494,-88.81,47.289652,17605.246811,20161201_092247,KMQT,20161201,142247,20161201,3,-0.798,-Infinity,false,false,non-roost,non-roost,,
KMQT20161201-23,KMQT20161201_143231_V06,78,0.123,105.74,138.104614,29.170082,-88.83,47.252132,14585.041046,20161201_093231,KMQT,20161201,143231,20161201,3,-0.798,-Infinity,false,false,non-roost,non-roost,,
KMQT20161204-1,KMQT20161204_124757_V06,-30,0.069,50.71,442.495178,58.477055,-89.15,45.878774,29238.527298,20161204_074757,KMQT,20161204,124757,20161204,3,-0.8540000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20161204-1,KMQT20161204_130723_V06,-10,-1.000,50.71,442.495178,90.277055,-89.15,45.878774,45138.527298,20161204_080723,KMQT,20161204,130723,20161204,3,-0.8540000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20161204-1,KMQT20161204_131705_V06,0,0.077,41.54,436.797455,52.391953,-89.21,45.903546,26195.976257,20161204_081705,KMQT,20161204,131705,20161204,3,-0.8540000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20161204-3,KMQT20161204_134616_V06,29,0.104,61.15,394.495026,100.906799,-89.09,46.095576,50453.399658,20161204_084616,KMQT,20161204,134616,20161204,1,0.104,Infinity,false,false,non-roost,non-roost,,
KMQT20161205-2,KMQT20161205_140020_V06,42,0.327,183.96,384.669556,19.677841,-88.30,46.147780,9838.920593,20161205_090020,KMQT,20161205,140020,20161205,1,0.327,Infinity,false,false,non-roost,non-roost,,
KMQT20161206-1,KMQT20161206_131552_V06,-4,0.377,32.97,216.201721,39.220535,-89.30,46.894663,19610.267639,20161206_081552,KMQT,20161206,131552,20161206,3,1.038,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20161206-1,KMQT20161206_132535_V06,6,0.608,35.14,207.644519,47.602298,-89.29,46.933354,23801.148783,20161206_082535,KMQT,20161206,132535,20161206,3,1.038,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20161206-1,KMQT20161206_133517_V06,16,0.053,31.68,227.738721,53.729299,-89.31,46.842661,26864.649259,20161206_083517,KMQT,20161206,133517,20161206,3,1.038,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20161206-7,KMQT20161206_143333_V06,74,0.106,31.22,219.394348,50.582954,-89.31,46.880133,25291.477203,20161206_093333,KMQT,20161206,143333,20161206,1,0.106,Infinity,false,false,non-roost,non-roost,,
KMQT20161208-4,KMQT20161208_140132_V06,40,0.282,289.38,406.352905,25.207054,-87.62,46.052699,12603.527069,20161208_090132,KMQT,20161208,140132,20161208,1,0.282,Infinity,false,false,non-roost,non-roost,,
KMQT20161208-6,KMQT20161208_141115_V06,50,0.083,310.75,446.552582,16.183067,-87.48,45.871864,8091.533661,20161208_091115,KMQT,20161208,141115,20161208,1,0.083,Infinity,false,false,non-roost,non-roost,,
KMQT20161208-7,KMQT20161208_141115_V06,50,0.065,87.83,333.016998,27.855949,-88.93,46.374272,13927.974701,20161208_091115,KMQT,20161208,141115,20161208,1,0.065,Infinity,false,false,non-roost,non-roost,,
KMQT20161210-6,KMQT20161210_140811_V06,45,0.086,305.53,302.361969,12.659439,-87.51,46.520480,6329.719543,20161210_090811,KMQT,20161210,140811,20161210,1,0.086,Infinity,false,false,non-roost,non-roost,,
KMQT20161211-1,KMQT20161211_130348_V06,-21,0.073,45.81,412.266327,58.227634,-89.19,46.014267,29113.817215,20161211_080348,KMQT,20161211,130348,20161211,2,0.151,Infinity,false,false,non-roost,non-roost,,
KMQT20161211-1,KMQT20161211_131330_V06,-11,0.078,45.66,415.616521,67.093541,-89.19,45.999186,33546.770371,20161211_081330,KMQT,20161211,131330,20161211,2,0.151,Infinity,false,false,non-roost,non-roost,,
KMQT20161212-10,KMQT20161212_142507_V06,60,0.119,145.74,174.273132,27.646210,-88.56,47.092118,13823.104858,20161212_092507,KMQT,20161212,142507,20161212,1,0.119,Infinity,false,false,non-roost,non-roost,,
KMQT20161212-12,KMQT20161212_143450_V06,69,0.138,505.35,374.731506,29.412727,-86.22,46.187195,14706.363678,20161212_093450,KMQT,20161212,143450,20161212,1,0.138,Infinity,false,false,non-roost,non-roost,,
KMQT20161213-2,KMQT20161213_132017_V06,-6,0.154,68.67,225.323212,35.014915,-89.07,46.856979,17507.457733,20161213_082017,KMQT,20161213,132017,20161213,1,0.154,Infinity,false,false,non-roost,non-roost,,
KMQT20161213-6,KMQT20161213_142820_V06,62,0.111,64.53,155.863647,28.003986,-89.10,47.168938,14001.993179,20161213_092820,KMQT,20161213,142820,20161213,1,0.111,Infinity,false,false,non-roost,non-roost,,
KMQT20161214-5,KMQT20161214_134302_V06,17,0.069,384.70,293.002014,9.536484,-87.00,46.561254,4768.241882,20161214_084302,KMQT,20161214,134302,20161214,1,0.069,Infinity,false,false,non-roost,non-roost,,
KMQT20161215-3,KMQT20161215_132705_V06,0,0.104,93.73,207.800934,7.968746,-88.90,46.937825,3984.373093,20161215_082705,KMQT,20161215,132705,20161215,1,0.104,Infinity,false,false,non-roost,non-roost,,
KMQT20161216-1,KMQT20161216_130128_V06,-27,0.362,73.98,391.322693,81.476181,-89.01,46.110938,40738.090515,20161216_080128,KMQT,20161216,130128,20161216,3,-0.29300000000000004,-Infinity,false,false,non-roost,non-roost,,
KMQT20161216-1,KMQT20161216_131112_V06,-17,-1.000,73.98,391.322693,97.376181,-89.01,46.110938,48688.090515,20161216_081112,KMQT,20161216,131112,20161216,3,-0.29300000000000004,-Infinity,false,false,non-roost,non-roost,,
KMQT20161216-1,KMQT20161216_132056_V06,-8,0.345,35.51,350.434326,54.211857,-89.26,46.291338,27105.928421,20161216_082056,KMQT,20161216,132056,20161216,3,-0.29300000000000004,-Infinity,false,false,non-roost,non-roost,,
KMQT20161216-5,KMQT20161216_132056_V06,-8,0.109,46.75,508.918518,51.412460,-89.17,45.579681,25706.230164,20161216_082056,KMQT,20161216,132056,20161216,1,0.109,Infinity,false,false,non-roost,non-roost,,
KMQT20161217-9,KMQT20161217_140316_V06,34,0.202,157.49,539.284363,52.023453,-88.46,45.451042,26011.726379,20161217_090316,KMQT,20161217,140316,20161217,2,0.342,Infinity,false,false,non-roost,non-roost,,
KMQT20161217-9,KMQT20161217_141259_V06,43,0.140,166.12,516.535278,42.050674,-88.41,45.553809,21025.337219,20161217_091259,KMQT,20161217,141259,20161217,2,0.342,Infinity,false,false,non-roost,non-roost,,
KMQT20161217-11,KMQT20161217_141259_V06,43,0.434,516.04,539.609436,24.103962,-86.17,45.444808,12051.980972,20161217_091259,KMQT,20161217,141259,20161217,1,0.434,Infinity,false,false,non-roost,non-roost,,
KMQT20161220-2,KMQT20161220_132624_V06,-4,0.130,143.95,263.944855,15.287491,-88.57,46.688744,7643.745422,20161220_082624,KMQT,20161220,132624,20161220,1,0.13,Infinity,false,false,non-roost,non-roost,,
KMQT20161220-3,KMQT20161220_133606_V06,6,0.147,18.26,174.567413,13.654412,-89.40,47.080338,6827.206135,20161220_083606,KMQT,20161220,133606,20161220,1,0.147,Infinity,false,false,non-roost,non-roost,,
KMQT20161220-4,KMQT20161220_133606_V06,6,0.052,27.96,226.243317,43.154957,-89.33,46.849008,21577.478409,20161220_083606,KMQT,20161220,133606,20161220,1,0.052,Infinity,false,false,non-roost,non-roost,,
KMQT20161221-1,KMQT20161221_132018_V06,-11,0.547,39.86,545.032593,40.224712,-89.21,45.416616,20112.356186,20161221_082018,KMQT,20161221,132018,20161221,1,0.547,Infinity,false,false,non-roost,non-roost,,
KMQT20161221-2,KMQT20161221_133000_V06,-1,0.177,27.90,442.254303,41.147526,-89.30,45.877683,20573.762894,20161221_083000,KMQT,20161221,133000,20161221,3,-0.5559999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20161221-2,KMQT20161221_134451_V06,13,-1.000,27.90,442.254303,63.407526,-89.30,45.877683,31703.762894,20161221_084451,KMQT,20161221,134451,20161221,3,-0.5559999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20161221-2,KMQT20161221_134948_V06,18,0.267,37.93,435.224609,46.459259,-89.24,45.910275,23229.629517,20161221_084948,KMQT,20161221,134948,20161221,3,-0.5559999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20161223-2,KMQT20161223_143039_V06,58,0.112,254.85,96.036743,14.751415,-87.85,47.448066,7375.707626,20161223_093039,KMQT,20161223,143039,20161223,1,0.112,Infinity,false,false,non-roost,non-roost,,
KMQT20161227-9,KMQT20161227_143630_V06,63,0.113,247.26,88.470215,21.814690,-87.90,47.481953,10907.344818,20161227_093630,KMQT,20161227,143630,20161227,1,0.113,Infinity,false,false,non-roost,non-roost,,
KMQT20161227-10,KMQT20161227_143630_V06,63,0.113,179.70,314.304169,42.446770,-88.33,46.464087,21223.384857,20161227_093630,KMQT,20161227,143630,20161227,1,0.113,Infinity,false,false,non-roost,non-roost,,
KMQT20161227-11,KMQT20161227_143630_V06,63,0.061,259.16,195.405304,26.272812,-87.82,47.001239,13136.405945,20161227_093630,KMQT,20161227,143630,20161227,1,0.061,Infinity,false,false,non-roost,non-roost,,
KMQT20161228-2,KMQT20161228_141155_V06,38,0.424,18.92,440.397095,26.324171,-89.36,45.885127,13162.085533,20161228_091155,KMQT,20161228,141155,20161228,2,1.083,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20161228-2,KMQT20161228_142138_V06,48,0.659,25.24,431.329355,36.142758,-89.32,45.926546,18071.379206,20161228_092138,KMQT,20161228,142138,20161228,2,1.083,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20161229-2,KMQT20161229_130820_V06,-25,0.066,265.30,195.348145,17.265003,-87.78,47.001584,8632.501602,20161229_080820,KMQT,20161229,130820,20161229,1,0.066,Infinity,false,false,non-roost,non-roost,,
KMQT20161229-5,KMQT20161229_134713_V06,14,0.069,445.92,169.204620,22.235245,-86.59,47.115382,11117.622375,20161229_084713,KMQT,20161229,134713,20161229,1,0.069,Infinity,false,false,non-roost,non-roost,,
