track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20010723-29,KLOT20010723_114622,68,0.351,250.97,320.517548,25.445957,-88.38,41.511697,12722.978592,20010723_064622,KLOT,20010723,114622,20010723,3,-0.598,-Infinity,true,false,non-roost,non-roost,,
KLOT20010723-29,KLOT20010723_115127,73,-1.000,250.97,320.517548,33.395957,-88.38,41.511697,16697.978592,20010723_065127,KLOT,20010723,115127,20010723,3,-0.598,-Infinity,true,false,non-roost,non-roost,,
KLOT20010723-29,KLOT20010723_115632,78,0.051,247.52,320.406982,25.030952,-88.40,41.512140,12515.476227,20010723_065632,KLOT,20010723,115632,20010723,3,-0.598,-Infinity,true,false,non-roost,non-roost,,
KLOT20010723-32,KLOT20010723_115632,78,0.114,40.44,422.254486,51.179253,-89.63,41.043629,25589.626312,20010723_065632,KLOT,20010723,115632,20010723,1,0.114,Infinity,true,false,non-roost,non-roost,,
KLOT20010725-4,KLOT20010725_105325,13,0.083,422.09,316.307312,22.914337,-87.35,41.528698,11457.168579,20010725_055325,KLOT,20010725,105325,20010725,2,0.15100000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20010725-4,KLOT20010725_110023,20,0.068,422.91,315.244630,29.810255,-87.35,41.533451,14905.127731,20010725_060023,KLOT,20010725,110023,20010725,2,0.15100000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20010725-7,KLOT20010725_110616,26,0.125,86.06,423.946198,35.015293,-89.36,41.039352,17507.646561,20010725_060616,KLOT,20010725,110616,20010725,2,0.348,Infinity,true,false,non-roost,non-roost,,
KLOT20010725-7,KLOT20010725_111210,32,0.223,84.28,425.553109,44.036406,-89.37,41.032000,22018.202975,20010725_061210,KLOT,20010725,111210,20010725,2,0.348,Infinity,true,false,non-roost,non-roost,,
KLOT20010725-9,KLOT20010725_112951,49,0.241,257.99,269.216949,12.788345,-88.34,41.742742,6394.172668,20010725_062951,KLOT,20010725,112951,20010725,3,0.39799999999999996,Infinity,true,false,non-roost,non-roost,,
KLOT20010725-9,KLOT20010725_113544,55,0.090,259.78,269.659136,19.945856,-88.33,41.740774,9972.927785,20010725_063544,KLOT,20010725,113544,20010725,3,0.39799999999999996,Infinity,true,false,non-roost,non-roost,,
KLOT20010725-9,KLOT20010725_114137,61,0.067,261.03,268.351715,13.742874,-88.32,41.746675,6871.437073,20010725_064137,KLOT,20010725,114137,20010725,3,0.39799999999999996,Infinity,true,false,non-roost,non-roost,,
KLOT20010725-11,KLOT20010725_114137,61,0.256,226.62,257.913910,8.498466,-88.53,41.793056,4249.233246,20010725_064137,KLOT,20010725,114137,20010725,3,0.573,Infinity,true,false,non-roost,non-roost,,
KLOT20010725-11,KLOT20010725_114731,67,0.214,228.30,257.481354,15.771186,-88.52,41.795041,7885.593152,20010725_064731,KLOT,20010725,114731,20010725,3,0.573,Infinity,true,false,non-roost,non-roost,,
KLOT20010725-11,KLOT20010725_115324,73,0.103,236.97,256.308105,12.861023,-88.46,41.800506,6430.511475,20010725_065324,KLOT,20010725,115324,20010725,3,0.573,Infinity,true,false,non-roost,non-roost,,
KLOT20010725-1,KLOT20010725_103545,-5,0.545,224.21,351.993774,9.860710,-88.54,41.369473,4930.355072,20010725_053545,KLOT,20010725,103545,20010725,1,0.545,Infinity,true,false,non-roost,non-roost,,
KLOT20010725-3,KLOT20010725_104138,1,0.082,376.53,258.300262,14.501831,-87.62,41.791243,7250.915527,20010725_054138,KLOT,20010725,104138,20010725,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20010725-5,KLOT20010725_110023,20,0.110,271.11,378.253937,23.081833,-88.26,41.252013,11540.916443,20010725_060023,KLOT,20010725,110023,20010725,1,0.11,Infinity,true,false,non-roost,non-roost,,
KLOT20010725-6,KLOT20010725_110023,20,0.088,192.72,319.244110,20.336769,-88.73,41.516008,10168.384552,20010725_060023,KLOT,20010725,110023,20010725,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20010725-6,KLOT20010725_110616,26,0.083,191.97,315.139954,13.415955,-88.73,41.534459,6707.977295,20010725_060616,KLOT,20010725,110616,20010725,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20010725-10,KLOT20010725_112951,49,0.067,160.53,215.815948,40.582420,-88.93,41.980342,20291.210175,20010725_062951,KLOT,20010725,112951,20010725,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20010725-13,KLOT20010725_114137,61,0.055,181.46,543.011719,30.423910,-88.78,40.508188,15211.955070,20010725_064137,KLOT,20010725,114137,20010725,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20010725-14,KLOT20010725_115324,73,0.641,405.52,358.552002,9.766838,-87.45,41.339110,4883.419037,20010725_065324,KLOT,20010725,115324,20010725,1,0.641,Infinity,true,false,non-roost,non-roost,,
KLOT20010725-16,KLOT20010725_115324,73,0.148,153.18,400.534271,8.649895,-88.96,41.148493,4324.947357,20010725_065324,KLOT,20010725,115324,20010725,1,0.148,Infinity,true,false,non-roost,non-roost,,
KLOT20010725-19,KLOT20010725_115918,79,0.103,217.16,337.723999,6.067032,-88.58,41.433540,3033.515930,20010725_065918,KLOT,20010725,115918,20010725,1,0.103,Infinity,true,false,non-roost,non-roost,,
KLOT20010726-11,KLOT20010726_103059,-11,0.062,303.90,120.838226,17.669586,-88.06,42.410939,8834.793091,20010726_053059,KLOT,20010726,103059,20010726,5,2.5180000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010726-11,KLOT20010726_103653,-5,0.841,304.97,119.909053,19.573544,-88.05,42.415120,9786.771918,20010726_053653,KLOT,20010726,103653,20010726,5,2.5180000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010726-11,KLOT20010726_104248,1,0.562,304.19,120.380056,19.864059,-88.06,42.413001,9932.029373,20010726_054248,KLOT,20010726,104248,20010726,5,2.5180000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010726-11,KLOT20010726_104842,7,0.573,303.69,117.184320,20.425448,-88.06,42.427386,10212.723759,20010726_054842,KLOT,20010726,104842,20010726,5,2.5180000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010726-11,KLOT20010726_105437,13,0.480,304.37,114.044791,19.973460,-88.06,42.441517,9986.729793,20010726_055437,KLOT,20010726,105437,20010726,5,2.5180000000000002,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010726-5,KLOT20010726_102505,-16,0.077,216.41,356.378967,7.473709,-88.58,41.349538,3736.854553,20010726_052505,KLOT,20010726,102505,20010726,4,1.423,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010726-5,KLOT20010726_103059,-11,0.718,213.96,356.516210,13.699889,-88.60,41.348855,6849.944328,20010726_053059,KLOT,20010726,103059,20010726,4,1.423,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010726-5,KLOT20010726_103653,-5,0.503,204.85,359.868318,20.701422,-88.65,41.333508,10350.711078,20010726_053653,KLOT,20010726,103653,20010726,4,1.423,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010726-5,KLOT20010726_104248,1,0.125,222.26,352.882507,2.661316,-88.55,41.365426,1330.657959,20010726_054248,KLOT,20010726,104248,20010726,4,1.423,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010726-18,KLOT20010726_103653,-5,0.066,286.37,128.820343,6.438080,-88.17,42.374983,3219.039917,20010726_053653,KLOT,20010726,103653,20010726,3,0.485,Infinity,true,false,non-roost,non-roost,,
KLOT20010726-18,KLOT20010726_104248,1,0.344,285.82,129.427660,13.455775,-88.17,42.372246,6727.887279,20010726_054248,KLOT,20010726,104248,20010726,3,0.485,Infinity,true,false,non-roost,non-roost,,
KLOT20010726-18,KLOT20010726_104842,7,0.075,283.77,131.711163,15.277227,-88.18,42.361958,7638.613665,20010726_054842,KLOT,20010726,104842,20010726,3,0.485,Infinity,true,false,non-roost,non-roost,,
KLOT20010726-6,KLOT20010726_103059,-11,0.379,278.21,365.060120,7.942345,-88.21,41.311468,3971.172333,20010726_053059,KLOT,20010726,103059,20010726,3,-0.523,-Infinity,true,true,non-roost,non-roost,,
KLOT20010726-6,KLOT20010726_103653,-5,-1.000,278.21,365.060120,17.482345,-88.21,41.311468,8741.172333,20010726_053653,KLOT,20010726,103653,20010726,3,-0.523,-Infinity,true,true,non-roost,non-roost,,
KLOT20010726-6,KLOT20010726_104248,1,0.098,267.93,372.786607,20.036240,-88.28,41.276597,10018.119831,20010726_054248,KLOT,20010726,104248,20010726,3,-0.523,-Infinity,true,true,non-roost,non-roost,,
KLOT20010726-14,KLOT20010726_103653,-5,0.222,270.07,263.338104,6.082306,-88.26,41.769343,3041.152954,20010726_053653,KLOT,20010726,103653,20010726,3,0.51,Infinity,true,false,non-roost,non-roost,,
KLOT20010726-14,KLOT20010726_104248,1,0.091,269.21,263.594108,13.645793,-88.27,41.768182,6822.896608,20010726_054248,KLOT,20010726,104248,20010726,3,0.51,Infinity,true,false,non-roost,non-roost,,
KLOT20010726-14,KLOT20010726_104842,7,0.197,264.06,265.942261,8.390003,-88.30,41.757558,4195.001602,20010726_054842,KLOT,20010726,104842,20010726,3,0.51,Infinity,true,false,non-roost,non-roost,,
KLOT20010726-17,KLOT20010726_103653,-5,0.078,278.36,55.536011,33.558586,-88.22,42.704798,16779.293060,20010726_053653,KLOT,20010726,103653,20010726,2,0.14600000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20010726-17,KLOT20010726_104248,1,0.068,277.39,55.403479,40.641339,-88.22,42.705387,20320.669345,20010726_054248,KLOT,20010726,104248,20010726,2,0.14600000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20010726-37,KLOT20010726_111814,37,0.065,343.58,57.724487,2.472565,-87.82,42.694718,1236.282349,20010726_061814,KLOT,20010726,111814,20010726,3,-0.871,-Infinity,true,false,non-roost,non-roost,,
KLOT20010726-37,KLOT20010726_112409,43,-1.000,343.58,57.724487,12.012565,-87.82,42.694718,6006.282349,20010726_062409,KLOT,20010726,112409,20010726,3,-0.871,-Infinity,true,false,non-roost,non-roost,,
KLOT20010726-37,KLOT20010726_113003,49,0.064,341.23,69.458728,14.303310,-87.83,42.641935,7151.654991,20010726_063003,KLOT,20010726,113003,20010726,3,-0.871,-Infinity,true,false,non-roost,non-roost,,
KLOT20010726-39,KLOT20010726_115934,78,0.063,343.18,70.430664,16.320541,-87.82,42.637534,8160.270691,20010726_065934,KLOT,20010726,115934,20010726,2,0.212,Infinity,true,false,non-roost,non-roost,,
KLOT20010726-39,KLOT20010726_120528,84,0.149,341.36,70.787752,23.071733,-87.83,42.635951,11535.866412,20010726_070528,KLOT,20010726,120528,20010726,2,0.212,Infinity,true,false,non-roost,non-roost,,
KLOT20010726-1,KLOT20010726_101317,-28,0.127,250.77,190.680817,43.373138,-88.38,42.096173,21686.569214,20010726_051317,KLOT,20010726,101317,20010726,1,0.127,Infinity,true,false,non-roost,non-roost,,
KLOT20010726-4,KLOT20010726_102505,-16,0.122,430.26,237.020782,60.987991,-87.30,41.885285,30493.995667,20010726_052505,KLOT,20010726,102505,20010726,2,0.178,Infinity,true,true,non-roost,non-roost,,
KLOT20010726-4,KLOT20010726_103059,-11,0.056,401.72,198.839020,34.465744,-87.47,42.058198,17232.872009,20010726_053059,KLOT,20010726,103059,20010726,2,0.178,Infinity,true,true,non-roost,non-roost,,
KLOT20010726-28,KLOT20010726_104842,7,0.257,224.54,275.113373,33.214455,-88.54,41.715581,16607.227325,20010726_054842,KLOT,20010726,104842,20010726,1,0.257,Infinity,true,false,non-roost,non-roost,,
KLOT20010726-31,KLOT20010726_104842,7,0.084,232.38,231.144470,8.079475,-88.49,41.913688,4039.737701,20010726_054842,KLOT,20010726,104842,20010726,1,0.084,Infinity,true,false,non-roost,non-roost,,
KLOT20010726-35,KLOT20010726_110031,19,0.057,47.49,417.351685,54.618652,-89.59,41.066256,27309.326172,20010726_060031,KLOT,20010726,110031,20010726,3,-0.879,-Infinity,true,false,non-roost,non-roost,,
KLOT20010726-35,KLOT20010726_110625,25,-1.000,47.49,417.351685,64.158652,-89.59,41.066256,32079.326172,20010726_060625,KLOT,20010726,110625,20010726,3,-0.879,-Infinity,true,false,non-roost,non-roost,,
KLOT20010726-35,KLOT20010726_111220,31,0.064,41.88,435.188965,49.025879,-89.62,40.985522,24512.939453,20010726_061220,KLOT,20010726,111220,20010726,3,-0.879,-Infinity,true,false,non-roost,non-roost,,
KLOT20010726-38,KLOT20010726_115340,72,0.100,39.06,467.451904,45.874428,-89.63,40.840068,22937.213898,20010726_065340,KLOT,20010726,115340,20010726,1,0.1,Infinity,true,false,non-roost,non-roost,,
KLOT20010731-4,KLOT20010731_102905,-16,0.107,325.93,102.097717,2.465515,-87.93,42.495188,1232.757568,20010731_052905,KLOT,20010731,102905,20010731,5,2.8710000000000004,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010731-4,KLOT20010731_103902,-6,0.823,331.51,93.556713,14.028120,-87.89,42.533581,7014.060233,20010731_053902,KLOT,20010731,103902,20010731,5,2.8710000000000004,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010731-4,KLOT20010731_104858,3,0.931,337.93,87.920695,18.866130,-87.85,42.558878,9433.064983,20010731_054858,KLOT,20010731,104858,20010731,5,2.8710000000000004,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010731-4,KLOT20010731_105852,13,0.911,344.59,87.319075,21.361625,-87.81,42.561498,10680.812734,20010731_055852,KLOT,20010731,105852,20010731,5,2.8710000000000004,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010731-4,KLOT20010731_110848,23,0.099,341.25,83.168610,26.409211,-87.83,42.580226,13204.605550,20010731_060848,KLOT,20010731,110848,20010731,5,2.8710000000000004,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010731-3,KLOT20010731_102905,-16,0.770,386.97,217.953888,22.093750,-87.56,41.972594,11046.875000,20010731_052905,KLOT,20010731,102905,20010731,2,1.26,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20010731-3,KLOT20010731_103902,-6,0.490,393.21,213.868106,32.547527,-87.52,41.990808,16273.763461,20010731_053902,KLOT,20010731,103902,20010731,2,1.26,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20010731-9,KLOT20010731_104858,3,0.053,333.98,321.558350,24.158157,-87.88,41.507207,12079.078674,20010731_054858,KLOT,20010731,104858,20010731,4,-0.8240000000000001,-Infinity,true,true,non-roost,non-roost,,
KLOT20010731-9,KLOT20010731_105852,13,0.064,334.57,327.348449,36.511614,-87.88,41.481134,18255.806799,20010731_055852,KLOT,20010731,105852,20010731,4,-0.8240000000000001,-Infinity,true,true,non-roost,non-roost,,
KLOT20010731-9,KLOT20010731_110848,23,-1.000,335.13,332.810808,49.065818,-87.87,41.456537,24532.908804,20010731_060848,KLOT,20010731,110848,20010731,4,-0.8240000000000001,-Infinity,true,true,non-roost,non-roost,,
KLOT20010731-9,KLOT20010731_111844,33,0.059,346.54,325.589905,36.577789,-87.81,41.488899,18288.894653,20010731_061844,KLOT,20010731,111844,20010731,4,-0.8240000000000001,-Infinity,true,true,non-roost,non-roost,,
KLOT20010731-12,KLOT20010731_105852,13,0.267,177.01,333.934814,17.423553,-88.82,41.449310,8711.776733,20010731_055852,KLOT,20010731,105852,20010731,2,0.317,Infinity,true,true,non-roost,non-roost,,
KLOT20010731-12,KLOT20010731_110848,23,0.050,188.14,340.763945,26.878140,-88.75,41.418974,13439.069917,20010731_060848,KLOT,20010731,110848,20010731,2,0.317,Infinity,true,true,non-roost,non-roost,,
KLOT20010731-1,KLOT20010731_101911,-26,0.082,390.85,418.103027,22.140564,-87.54,41.071458,11070.281982,20010731_051911,KLOT,20010731,101911,20010731,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20010731-2,KLOT20010731_101911,-26,0.055,134.85,383.941711,37.616104,-89.07,41.222303,18808.052063,20010731_051911,KLOT,20010731,101911,20010731,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20010731-8,KLOT20010731_103902,-6,0.066,288.06,349.537598,11.746655,-88.16,41.381403,5873.327255,20010731_053902,KLOT,20010731,103902,20010731,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20010731-10,KLOT20010731_105852,13,0.311,128.35,446.383606,22.035822,-89.10,40.940862,11017.910957,20010731_055852,KLOT,20010731,105852,20010731,1,0.311,Infinity,true,false,non-roost,non-roost,,
KLOT20010731-11,KLOT20010731_105852,13,0.278,273.35,263.662964,9.414780,-88.24,41.767910,4707.389832,20010731_055852,KLOT,20010731,105852,20010731,1,0.278,Infinity,true,false,non-roost,non-roost,,
KLOT20010731-18,KLOT20010731_105852,13,0.126,212.61,289.600372,10.937317,-88.61,41.650061,5468.658447,20010731_055852,KLOT,20010731,105852,20010731,1,0.126,Infinity,true,false,non-roost,non-roost,,
KLOT20010731-28,KLOT20010731_114830,63,0.371,130.74,432.022583,5.924006,-89.09,41.005640,2962.002754,20010731_064830,KLOT,20010731,114830,20010731,1,0.371,Infinity,true,false,non-roost,non-roost,,
KLOT20010731-30,KLOT20010731_115825,73,0.109,205.30,418.079132,28.935829,-88.65,41.071455,14467.914581,20010731_065825,KLOT,20010731,115825,20010731,1,0.109,Infinity,true,false,non-roost,non-roost,,
KLOT20010801-11,KLOT20010801_110044,14,0.360,187.49,327.341522,9.458458,-88.76,41.479376,4729.228973,20010801_060044,KLOT,20010801,110044,20010801,2,0.6679999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20010801-11,KLOT20010801_111039,24,0.308,176.09,335.887765,16.246598,-88.83,41.440483,8123.299147,20010801_061039,KLOT,20010801,111039,20010801,2,0.6679999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20010801-12,KLOT20010801_110044,14,0.332,156.88,346.363739,2.690872,-88.94,41.392524,1345.436096,20010801_060044,KLOT,20010801,110044,20010801,2,0.461,Infinity,true,false,non-roost,non-roost,,
KLOT20010801-12,KLOT20010801_111039,24,0.129,157.06,345.275814,17.677938,-88.94,41.397429,8838.969194,20010801_061039,KLOT,20010801,111039,20010801,2,0.461,Infinity,true,false,non-roost,non-roost,,
KLOT20010801-24,KLOT20010801_120010,74,0.164,333.53,322.997559,28.508503,-87.88,41.500732,14254.251480,20010801_070010,KLOT,20010801,120010,20010801,2,0.41600000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20010801-24,KLOT20010801_121005,84,0.252,333.24,325.404773,35.767108,-87.89,41.489898,17883.553936,20010801_071005,KLOT,20010801,121005,20010801,2,0.41600000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20010801-1,KLOT20010801_102106,-25,0.066,303.56,327.154449,35.395767,-88.06,41.482192,17697.883606,20010801_052106,KLOT,20010801,102106,20010801,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20010801-2,KLOT20010801_103101,-15,0.323,224.54,350.580048,6.862171,-88.54,41.375845,3431.085587,20010801_053101,KLOT,20010801,103101,20010801,1,0.323,Infinity,true,false,non-roost,non-roost,,
KLOT20010801-3,KLOT20010801_103101,-15,0.236,140.57,369.945709,38.688061,-89.04,41.285597,19344.030380,20010801_053101,KLOT,20010801,103101,20010801,1,0.236,Infinity,true,false,non-roost,non-roost,,
KLOT20010801-5,KLOT20010801_104056,-6,0.083,229.92,280.630951,6.053284,-88.51,41.690866,3026.641846,20010801_054056,KLOT,20010801,104056,20010801,1,0.083,Infinity,true,false,non-roost,non-roost,,
KLOT20010801-7,KLOT20010801_105049,4,0.170,343.18,95.542633,4.488495,-87.82,42.524503,2244.247437,20010801_055049,KLOT,20010801,105049,20010801,1,0.17,Infinity,true,false,non-roost,non-roost,,
KLOT20010801-8,KLOT20010801_105049,4,0.094,341.06,384.432129,10.143005,-87.84,41.224066,5071.502686,20010801_055049,KLOT,20010801,105049,20010801,1,0.094,Infinity,true,false,non-roost,non-roost,,
KLOT20010801-21,KLOT20010801_112033,34,0.079,216.79,437.200500,7.491295,-88.58,40.985683,3745.647430,20010801_062033,KLOT,20010801,112033,20010801,1,0.079,Infinity,true,false,non-roost,non-roost,,
KLOT20010801-22,KLOT20010801_114022,54,0.067,254.87,510.652832,13.413082,-88.35,40.655723,6706.541061,20010801_064022,KLOT,20010801,114022,20010801,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20010801-23,KLOT20010801_115016,64,0.050,224.26,417.365234,15.180443,-88.54,41.075169,7590.221405,20010801_065016,KLOT,20010801,115016,20010801,1,0.05,Infinity,true,false,non-roost,non-roost,,
KLOT20010802-13,KLOT20010802_120839,81,0.053,409.71,349.145233,14.474415,-87.43,41.381317,7237.207413,20010802_070839,KLOT,20010802,120839,20010802,2,0.277,Infinity,true,false,non-roost,non-roost,,
KLOT20010802-13,KLOT20010802_121344,86,0.224,410.14,350.207813,20.027864,-87.43,41.376519,10013.931998,20010802_071344,KLOT,20010802,121344,20010802,2,0.277,Infinity,true,false,non-roost,non-roost,,
KLOT20010802-1,KLOT20010802_104215,-5,0.087,270.48,424.932434,17.990162,-88.26,41.041851,8995.080948,20010802_054215,KLOT,20010802,104215,20010802,1,0.087,Infinity,true,false,non-roost,non-roost,,
KLOT20010802-2,KLOT20010802_104215,-5,0.068,231.41,353.773865,10.627224,-88.49,41.361621,5313.611984,20010802_054215,KLOT,20010802,104215,20010802,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20010802-4,KLOT20010802_105223,5,0.072,297.88,168.830505,12.734131,-88.10,42.194913,6367.065430,20010802_055223,KLOT,20010802,105223,20010802,1,0.072,Infinity,true,false,non-roost,non-roost,,
KLOT20010802-5,KLOT20010802_110735,20,0.065,285.67,405.226959,12.131012,-88.17,41.130673,6065.505981,20010802_060735,KLOT,20010802,110735,20010802,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20010802-6,KLOT20010802_111240,25,0.142,109.73,466.503174,44.550594,-89.21,40.849247,22275.297165,20010802_061240,KLOT,20010802,111240,20010802,1,0.142,Infinity,true,false,non-roost,non-roost,,
KLOT20010802-7,KLOT20010802_111744,30,0.102,184.48,355.095703,27.506161,-88.77,41.354326,13753.080368,20010802_061744,KLOT,20010802,111744,20010802,1,0.102,Infinity,true,false,non-roost,non-roost,,
KLOT20010802-8,KLOT20010802_112250,35,0.295,288.49,392.397003,11.698425,-88.15,41.188448,5849.212646,20010802_062250,KLOT,20010802,112250,20010802,1,0.295,Infinity,true,false,non-roost,non-roost,,
KLOT20010803-3,KLOT20010803_103728,-11,0.347,402.34,385.123901,3.104752,-87.47,41.219588,1552.375793,20010803_053728,KLOT,20010803,103728,20010803,5,1.278,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010803-3,KLOT20010803_104321,-5,0.145,402.01,386.426501,10.478635,-87.48,41.213734,5239.317322,20010803_054321,KLOT,20010803,104321,20010803,5,1.278,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010803-3,KLOT20010803_104915,1,0.512,394.46,394.132071,15.409195,-87.52,41.179273,7704.597445,20010803_054915,KLOT,20010803,104915,20010803,5,1.278,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010803-3,KLOT20010803_105509,7,0.207,404.95,401.502840,17.498954,-87.46,41.145766,8749.476871,20010803_055509,KLOT,20010803,105509,20010803,5,1.278,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010803-3,KLOT20010803_110103,13,0.067,417.81,409.438021,25.983991,-87.38,41.109598,12991.995643,20010803_060103,KLOT,20010803,110103,20010803,5,1.278,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010803-5,KLOT20010803_103728,-11,0.212,320.00,111.436676,7.282318,-87.96,42.453196,3641.159058,20010803_053728,KLOT,20010803,103728,20010803,5,1.636,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010803-5,KLOT20010803_104321,-5,0.067,321.34,111.847036,13.793497,-87.96,42.451340,6896.748676,20010803_054321,KLOT,20010803,104321,20010803,5,1.636,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010803-5,KLOT20010803_104915,1,0.700,319.20,117.354914,15.350170,-87.97,42.426562,7675.085062,20010803_054915,KLOT,20010803,104915,20010803,5,1.636,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010803-5,KLOT20010803_105509,7,0.594,320.23,125.200407,22.131113,-87.96,42.391241,11065.556374,20010803_055509,KLOT,20010803,105509,20010803,5,1.636,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010803-5,KLOT20010803_110103,13,0.063,312.36,132.882709,36.299045,-88.01,42.356702,18149.522644,20010803_060103,KLOT,20010803,110103,20010803,5,1.636,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010803-11,KLOT20010803_104915,1,0.559,279.65,368.709106,10.725716,-88.21,41.295050,5362.857819,20010803_054915,KLOT,20010803,104915,20010803,4,2.341,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010803-11,KLOT20010803_105509,7,0.746,279.65,370.168307,15.637952,-88.21,41.288480,7818.976225,20010803_055509,KLOT,20010803,105509,20010803,4,2.341,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010803-11,KLOT20010803_110103,13,0.614,279.13,373.527260,16.794265,-88.21,41.273355,8397.132664,20010803_060103,KLOT,20010803,110103,20010803,4,2.341,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010803-11,KLOT20010803_110656,18,0.422,279.55,377.010952,18.507623,-88.21,41.257673,9253.811298,20010803_060656,KLOT,20010803,110656,20010803,4,2.341,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010803-1,KLOT20010803_102542,-23,0.637,375.68,237.131012,15.383804,-87.63,41.886558,7691.902161,20010803_052542,KLOT,20010803,102542,20010803,2,1.431,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010803-1,KLOT20010803_103135,-17,0.794,375.04,237.206707,19.611852,-87.63,41.886232,9805.925915,20010803_053135,KLOT,20010803,103135,20010803,2,1.431,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010803-19,KLOT20010803_105509,7,0.099,268.40,267.020142,7.532639,-88.27,41.752751,3766.319275,20010803_055509,KLOT,20010803,105509,20010803,2,0.274,Infinity,true,true,non-roost,non-roost,,
KLOT20010803-19,KLOT20010803_110103,13,0.175,269.41,266.076945,15.581812,-88.27,41.757007,7790.906099,20010803_060103,KLOT,20010803,110103,20010803,2,0.274,Infinity,true,true,non-roost,non-roost,,
KLOT20010803-22,KLOT20010803_105509,7,0.060,546.85,369.872864,24.972000,-86.61,41.280407,12486.000061,20010803_055509,KLOT,20010803,105509,20010803,2,0.124,Infinity,true,true,non-roost,non-roost,,
KLOT20010803-22,KLOT20010803_110103,13,0.064,546.98,369.748469,31.941510,-86.61,41.280957,15970.754927,20010803_060103,KLOT,20010803,110103,20010803,2,0.124,Infinity,true,true,non-roost,non-roost,,
KLOT20010803-29,KLOT20010803_111843,30,0.061,149.57,412.685059,13.361427,-88.98,41.093626,6680.713654,20010803_061843,KLOT,20010803,111843,20010803,3,-0.871,-Infinity,true,false,non-roost,non-roost,,
KLOT20010803-29,KLOT20010803_112437,36,-1.000,149.57,412.685059,22.901427,-88.98,41.093626,11450.713654,20010803_062437,KLOT,20010803,112437,20010803,3,-0.871,-Infinity,true,false,non-roost,non-roost,,
KLOT20010803-29,KLOT20010803_113030,42,0.068,137.42,417.218223,25.756256,-89.05,41.072629,12878.127867,20010803_063030,KLOT,20010803,113030,20010803,3,-0.871,-Infinity,true,false,non-roost,non-roost,,
KLOT20010803-33,KLOT20010803_114217,54,0.084,50.19,233.238556,39.972004,-89.59,41.895154,19986.001968,20010803_064217,KLOT,20010803,114217,20010803,2,0.193,Infinity,true,false,non-roost,non-roost,,
