track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20000826-14,KTYX20000826_113757,78,0.083,383.00,272.462004,27.189271,-75.16,43.878589,13594.635582,20000826_073757,KTYX,20000826,113757,20000826,4,-0.7410000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KTYX20000826-10,KTYX20000826_103222,13,0.515,241.62,271.747894,25.179256,-76.04,43.882391,12589.628220,20000826_063222,KTYX,20000826,103222,20000826,2,0.728,Infinity,true,false,swallow-roost,swallow-roost,,pap
KTYX20000826-10,KTYX20000826_103811,19,0.213,241.07,266.371039,30.991183,-76.05,43.906576,15495.591398,20000826_063811,KTYX,20000826,103811,20000826,2,0.728,Infinity,true,false,swallow-roost,swallow-roost,,pap
KTYX20000826-1,KTYX20000826_100310,-16,0.074,238.25,293.187836,4.668938,-76.06,43.785842,2334.468842,20000826_060310,KTYX,20000826,100310,20000826,1,0.074,Infinity,true,false,non-roost,non-roost,,pap
KTYX20000826-3,KTYX20000826_101451,-5,0.940,287.84,146.657684,20.436584,-75.76,44.445826,10218.292236,20000826_061451,KTYX,20000826,101451,20000826,2,1.029,Infinity,true,true,non-roost,swallow-roost,,pap
KTYX20000826-3,KTYX20000826_102041,1,0.089,301.54,140.781525,15.921661,-75.67,44.472291,7960.830688,20000826_062041,KTYX,20000826,102041,20000826,2,1.029,Infinity,true,true,non-roost,swallow-roost,,pap
KTYX20000826-6,KTYX20000826_101451,-5,0.061,377.02,271.991516,21.138031,-75.20,43.880868,10569.015503,20000826_061451,KTYX,20000826,101451,20000826,1,0.061,Infinity,true,false,non-roost,non-roost,,pap
KTYX20000826-13,KTYX20000826_104952,30,0.085,371.85,290.050964,8.906891,-75.23,43.799731,4453.445435,20000826_064952,KTYX,20000826,104952,20000826,1,0.085,Infinity,true,false,non-roost,non-roost,,pap
KTYX20000826-15,KTYX20000826_113208,73,0.194,45.37,439.866394,53.186562,-77.24,43.115598,26593.280792,20000826_073208,KTYX,20000826,113208,20000826,2,0.249,Infinity,true,false,non-roost,non-roost,,pap
KTYX20000826-15,KTYX20000826_113757,78,0.055,46.82,440.173370,44.250668,-77.24,43.114339,22125.333786,20000826_073757,KTYX,20000826,113757,20000826,2,0.249,Infinity,true,false,non-roost,non-roost,,pap
KTYX20000826-17,KTYX20000826_114347,84,0.108,193.21,406.683655,22.695778,-76.34,43.273815,11347.888947,20000826_074347,KTYX,20000826,114347,20000826,1,0.108,Infinity,true,false,non-roost,non-roost,,pap
KTYX20000827-4,KTYX20000827_101037,-11,0.106,120.23,492.970642,15.301350,-76.78,42.882023,7650.674820,20000827_061037,KTYX,20000827,101037,20000827,6,3.0540000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000827-4,KTYX20000827_101629,-5,0.225,122.63,494.246500,21.724039,-76.77,42.876423,10862.019387,20000827_061629,KTYX,20000827,101629,20000827,6,3.0540000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000827-4,KTYX20000827_102220,1,0.139,132.41,481.162104,30.256552,-76.71,42.935865,15128.276134,20000827_062220,KTYX,20000827,102220,20000827,6,3.0540000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000827-4,KTYX20000827_102811,7,0.763,138.04,477.594037,38.144734,-76.67,42.952230,19072.366946,20000827_062811,KTYX,20000827,102811,20000827,6,3.0540000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000827-4,KTYX20000827_103401,13,0.932,142.17,479.222425,40.513322,-76.65,42.945120,20256.661093,20000827_063401,KTYX,20000827,103401,20000827,6,3.0540000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000827-4,KTYX20000827_103953,18,0.889,146.31,480.354426,46.917429,-76.62,42.940240,23458.714427,20000827_063953,KTYX,20000827,103953,20000827,6,3.0540000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000827-6,KTYX20000827_101629,-5,0.128,230.42,265.338989,25.236526,-76.11,43.910988,12618.263245,20000827_061629,KTYX,20000827,101629,20000827,4,-0.546,-Infinity,true,false,non-roost,non-roost,,
KTYX20000827-6,KTYX20000827_102220,1,-1.000,230.42,265.338989,34.776526,-76.11,43.910988,17388.263245,20000827_062220,KTYX,20000827,102220,20000827,4,-0.546,-Infinity,true,false,non-roost,non-roost,,
KTYX20000827-6,KTYX20000827_102811,7,0.251,234.19,247.564596,46.108571,-76.09,43.991058,23054.285372,20000827_062811,KTYX,20000827,102811,20000827,4,-0.546,-Infinity,true,false,non-roost,non-roost,,
KTYX20000827-6,KTYX20000827_103401,13,0.075,236.01,237.382323,50.150311,-76.08,44.036917,25075.155536,20000827_063401,KTYX,20000827,103401,20000827,4,-0.546,-Infinity,true,false,non-roost,non-roost,,
KTYX20000827-17,KTYX20000827_103401,13,0.126,194.19,322.320129,47.957314,-76.34,43.653502,23978.656769,20000827_063401,KTYX,20000827,103401,20000827,3,0.26,Infinity,true,false,non-roost,non-roost,,
KTYX20000827-17,KTYX20000827_103953,18,0.083,193.39,320.785215,54.074149,-76.34,43.660380,27037.074660,20000827_063953,KTYX,20000827,103953,20000827,3,0.26,Infinity,true,false,non-roost,non-roost,,
KTYX20000827-17,KTYX20000827_104543,24,0.051,189.34,320.551812,54.799825,-76.37,43.661283,27399.912570,20000827_064543,KTYX,20000827,104543,20000827,3,0.26,Infinity,true,false,non-roost,non-roost,,
KTYX20000827-18,KTYX20000827_103401,13,0.066,368.71,281.233124,14.646103,-75.25,43.839486,7323.051453,20000827_063401,KTYX,20000827,103401,20000827,5,-1.764,-Infinity,true,false,non-roost,non-roost,,
KTYX20000827-18,KTYX20000827_103953,18,-1.000,368.71,281.233124,22.596103,-75.25,43.839486,11298.051453,20000827_063953,KTYX,20000827,103953,20000827,5,-1.764,-Infinity,true,false,non-roost,non-roost,,
KTYX20000827-18,KTYX20000827_104543,24,0.100,368.96,299.353998,23.778789,-75.25,43.757935,11889.394684,20000827_064543,KTYX,20000827,104543,20000827,5,-1.764,-Infinity,true,false,non-roost,non-roost,,
KTYX20000827-18,KTYX20000827_105133,30,-1.000,369.17,313.641611,26.729369,-75.25,43.693635,13364.684539,20000827_065133,KTYX,20000827,105133,20000827,5,-1.764,-Infinity,true,false,non-roost,non-roost,,
KTYX20000827-18,KTYX20000827_105724,36,0.070,387.03,325.305206,25.243091,-75.14,43.640678,12621.545660,20000827_065724,KTYX,20000827,105724,20000827,5,-1.764,-Infinity,true,false,non-roost,non-roost,,
KTYX20000827-1,KTYX20000827_095303,-28,0.256,371.28,281.236542,15.427414,-75.24,43.839409,7713.706970,20000827_055303,KTYX,20000827,095303,20000827,2,0.325,Infinity,true,false,non-roost,non-roost,,
KTYX20000827-1,KTYX20000827_095854,-23,0.069,370.97,280.942609,21.224310,-75.24,43.840739,10612.155004,20000827_055854,KTYX,20000827,095854,20000827,2,0.325,Infinity,true,false,non-roost,non-roost,,
KTYX20000827-9,KTYX20000827_102220,1,0.834,241.87,297.801849,19.203712,-76.04,43.765152,9601.856232,20000827_062220,KTYX,20000827,102220,20000827,2,0.887,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000827-9,KTYX20000827_102811,7,0.053,240.60,295.790799,25.564259,-76.05,43.774177,12782.129260,20000827_062811,KTYX,20000827,102811,20000827,2,0.887,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000827-24,KTYX20000827_105724,36,0.058,368.19,287.316193,11.211533,-75.26,43.812124,5605.766296,20000827_065724,KTYX,20000827,105724,20000827,7,1.273,Infinity,true,false,non-roost,non-roost,,
KTYX20000827-24,KTYX20000827_110315,42,0.202,370.10,281.530248,20.528655,-75.24,43.838116,10264.327345,20000827_070315,KTYX,20000827,110315,20000827,7,1.273,Infinity,true,false,non-roost,non-roost,,
KTYX20000827-24,KTYX20000827_110906,48,0.070,372.82,277.512054,18.378448,-75.23,43.856132,9189.224243,20000827_070906,KTYX,20000827,110906,20000827,7,1.273,Infinity,true,false,non-roost,non-roost,,
KTYX20000827-24,KTYX20000827_111458,53,0.435,374.05,274.360596,25.149709,-75.22,43.870283,12574.854604,20000827_071458,KTYX,20000827,111458,20000827,7,1.273,Infinity,true,false,non-roost,non-roost,,
KTYX20000827-24,KTYX20000827_112048,59,0.310,365.72,279.126434,16.314316,-75.27,43.849034,8157.157898,20000827_072048,KTYX,20000827,112048,20000827,7,1.273,Infinity,true,false,non-roost,non-roost,,
KTYX20000827-24,KTYX20000827_112638,65,0.067,369.07,277.003839,23.825043,-75.25,43.858509,11912.521626,20000827_072638,KTYX,20000827,112638,20000827,7,1.273,Infinity,true,false,non-roost,non-roost,,
KTYX20000827-24,KTYX20000827_113229,71,0.131,373.34,271.707977,19.335129,-75.22,43.882237,9667.564392,20000827_073229,KTYX,20000827,113229,20000827,7,1.273,Infinity,true,false,non-roost,non-roost,,
KTYX20000827-7,KTYX20000827_101629,-5,0.084,179.96,522.833618,56.152710,-76.41,42.750582,28076.354980,20000827_061629,KTYX,20000827,101629,20000827,1,0.084,Infinity,true,false,non-roost,non-roost,,
KTYX20000827-10,KTYX20000827_102220,1,0.300,359.32,309.063995,15.792999,-75.31,43.714448,7896.499634,20000827_062220,KTYX,20000827,102220,20000827,1,0.3,Infinity,true,false,non-roost,non-roost,,
KTYX20000827-20,KTYX20000827_103953,18,0.093,361.13,306.752625,31.385468,-75.30,43.724812,15692.733765,20000827_063953,KTYX,20000827,103953,20000827,1,0.093,Infinity,true,false,non-roost,non-roost,,
KTYX20000827-29,KTYX20000827_114410,83,0.069,276.74,113.815765,28.612934,-75.83,44.593532,14306.467056,20000827_074410,KTYX,20000827,114410,20000827,1,0.069,Infinity,true,false,non-roost,non-roost,,
KTYX20000828-7,KTYX20000828_101737,-5,0.938,217.77,189.152832,14.694283,-76.19,44.253484,7347.141266,20000828_061737,KTYX,20000828,101737,20000828,6,4.874,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-7,KTYX20000828_102728,5,0.934,216.47,191.835888,24.157013,-76.20,44.241374,12078.506499,20000828_062728,KTYX,20000828,102728,20000828,6,4.874,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-7,KTYX20000828_103719,15,0.916,221.06,196.335365,29.726338,-76.17,44.221255,14863.168826,20000828_063719,KTYX,20000828,103719,20000828,6,4.874,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-7,KTYX20000828_104711,25,0.929,220.74,199.708989,36.099090,-76.18,44.206066,18049.545053,20000828_064711,KTYX,20000828,104711,20000828,6,4.874,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-7,KTYX20000828_105702,35,0.862,226.79,201.639440,38.974641,-76.14,44.197537,19487.320469,20000828_065702,KTYX,20000828,105702,20000828,6,4.874,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-7,KTYX20000828_110653,44,0.295,246.75,187.261566,20.829998,-76.01,44.262663,10414.999008,20000828_070653,KTYX,20000828,110653,20000828,6,4.874,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-9,KTYX20000828_101737,-5,0.380,14.81,248.332336,15.791443,-77.46,43.974553,7895.721436,20000828_061737,KTYX,20000828,101737,20000828,5,3.563,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-9,KTYX20000828_102728,5,0.598,22.45,242.929970,27.770399,-77.41,43.999584,13885.199366,20000828_062728,KTYX,20000828,102728,20000828,5,3.563,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-9,KTYX20000828_103719,15,0.925,30.39,238.728202,31.722988,-77.36,44.019224,15861.493834,20000828_063719,KTYX,20000828,103719,20000828,5,3.563,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-9,KTYX20000828_104711,25,0.883,35.58,232.634057,39.926671,-77.33,44.047109,19963.335459,20000828_064711,KTYX,20000828,104711,20000828,5,3.563,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-9,KTYX20000828_105702,35,0.777,41.46,234.575021,42.458865,-77.29,44.038900,21229.432726,20000828_065702,KTYX,20000828,105702,20000828,5,3.563,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-13,KTYX20000828_102728,5,0.219,345.56,36.568665,26.621918,-75.39,44.940827,13310.958862,20000828_062728,KTYX,20000828,102728,20000828,5,0.9800000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20000828-13,KTYX20000828_103719,15,0.151,352.04,40.485000,35.858512,-75.35,44.923097,17929.256045,20000828_063719,KTYX,20000828,103719,20000828,5,0.9800000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20000828-13,KTYX20000828_104711,25,0.307,363.48,51.606152,36.049884,-75.28,44.872832,18024.941862,20000828_064711,KTYX,20000828,104711,20000828,5,0.9800000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20000828-13,KTYX20000828_105702,35,0.150,360.35,56.480288,43.422451,-75.30,44.850969,21711.225362,20000828_065702,KTYX,20000828,105702,20000828,5,0.9800000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20000828-13,KTYX20000828_110653,44,0.153,354.19,72.236077,43.658741,-75.34,44.780202,21829.370513,20000828_070653,KTYX,20000828,110653,20000828,5,0.9800000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20000828-1,KTYX20000828_100747,-15,0.862,267.39,159.914062,13.833225,-75.88,44.386021,6916.612625,20000828_060747,KTYX,20000828,100747,20000828,5,4.069,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-1,KTYX20000828_101737,-5,0.946,262.40,159.401016,16.913152,-75.92,44.388269,8456.575838,20000828_061737,KTYX,20000828,101737,20000828,5,4.069,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-1,KTYX20000828_102728,5,0.836,261.67,162.039850,23.468667,-75.92,44.376386,11734.333746,20000828_062728,KTYX,20000828,102728,20000828,5,4.069,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-1,KTYX20000828_103719,15,0.805,258.72,163.365513,31.435164,-75.94,44.370381,15717.581896,20000828_063719,KTYX,20000828,103719,20000828,5,4.069,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-1,KTYX20000828_104711,25,0.620,269.51,167.040344,27.376602,-75.87,44.353978,13688.301086,20000828_064711,KTYX,20000828,104711,20000828,5,4.069,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-10,KTYX20000828_101737,-5,0.120,125.35,468.736237,20.935894,-76.75,42.991385,10467.947006,20000828_061737,KTYX,20000828,101737,20000828,5,2.456,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-10,KTYX20000828_102728,5,0.751,124.19,473.708841,33.889502,-76.76,42.968940,16944.751143,20000828_062728,KTYX,20000828,102728,20000828,5,2.456,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-10,KTYX20000828_103719,15,0.780,115.30,476.612615,45.569433,-76.81,42.955341,22784.716570,20000828_063719,KTYX,20000828,103719,20000828,5,2.456,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-10,KTYX20000828_104711,25,0.246,111.71,477.918988,54.775559,-76.83,42.949240,27387.779503,20000828_064711,KTYX,20000828,104711,20000828,5,2.456,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-10,KTYX20000828_105702,35,0.559,111.76,473.267151,33.553314,-76.83,42.970178,16776.657104,20000828_065702,KTYX,20000828,105702,20000828,5,2.456,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-6,KTYX20000828_101737,-5,0.945,227.22,298.027924,14.488136,-76.13,43.763811,7244.068146,20000828_061737,KTYX,20000828,101737,20000828,3,2.6199999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-6,KTYX20000828_102728,5,0.948,223.97,301.671626,22.763184,-76.15,43.747333,11381.591812,20000828_062728,KTYX,20000828,102728,20000828,3,2.6199999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-6,KTYX20000828_103719,15,0.727,214.47,308.835736,37.002360,-76.21,43.714835,18501.179856,20000828_063719,KTYX,20000828,103719,20000828,3,2.6199999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-11,KTYX20000828_102728,5,0.822,326.29,128.573456,13.374313,-75.51,44.527104,6687.156677,20000828_062728,KTYX,20000828,102728,20000828,3,2.135,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-11,KTYX20000828_103719,15,0.920,327.71,128.198867,17.906659,-75.51,44.528776,8953.329470,20000828_063719,KTYX,20000828,103719,20000828,3,2.135,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-11,KTYX20000828_104711,25,0.393,329.09,132.997780,22.105914,-75.50,44.507170,11052.956812,20000828_064711,KTYX,20000828,104711,20000828,3,2.135,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000828-14,KTYX20000828_102728,5,0.070,130.36,184.744995,22.213905,-76.74,44.269561,11106.952667,20000828_062728,KTYX,20000828,102728,20000828,3,-0.823,-Infinity,true,false,non-roost,non-roost,,
KTYX20000828-14,KTYX20000828_103719,15,-1.000,130.36,184.744995,38.113905,-76.74,44.269561,19056.952667,20000828_063719,KTYX,20000828,103719,20000828,3,-0.823,-Infinity,true,false,non-roost,non-roost,,
KTYX20000828-14,KTYX20000828_104711,25,0.107,162.66,200.737370,48.019166,-76.54,44.199296,24009.582798,20000828_064711,KTYX,20000828,104711,20000828,3,-0.823,-Infinity,true,false,non-roost,non-roost,,
KTYX20000828-4,KTYX20000828_100747,-15,0.081,446.17,528.865723,18.353600,-74.79,42.722287,9176.799774,20000828_060747,KTYX,20000828,100747,20000828,1,0.081,Infinity,true,false,non-roost,non-roost,,
KTYX20000829-1,KTYX20000829_100937,-14,0.954,130.80,458.319000,17.137808,-76.72,43.038576,8568.903923,20000829_060937,KTYX,20000829,100937,20000829,4,3.5989999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000829-1,KTYX20000829_101928,-4,0.950,135.02,452.991146,30.031194,-76.69,43.062787,15015.596781,20000829_061928,KTYX,20000829,101928,20000829,4,3.5989999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000829-1,KTYX20000829_102920,6,0.965,130.54,451.394477,34.613431,-76.72,43.069723,17306.715387,20000829_062920,KTYX,20000829,102920,20000829,4,3.5989999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000829-1,KTYX20000829_103912,16,0.730,127.78,459.351800,36.776119,-76.74,43.033757,18388.059433,20000829_063912,KTYX,20000829,103912,20000829,4,3.5989999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000829-2,KTYX20000829_100937,-14,0.359,279.71,136.805542,16.227646,-75.81,44.490111,8113.822937,20000829_060937,KTYX,20000829,100937,20000829,3,1.232,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000829-2,KTYX20000829_101928,-4,0.726,287.12,129.784057,24.159219,-75.76,44.521747,12079.609543,20000829_061928,KTYX,20000829,101928,20000829,3,1.232,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000829-2,KTYX20000829_102920,6,0.147,281.17,109.452140,42.394447,-75.80,44.613198,21197.223416,20000829_062920,KTYX,20000829,102920,20000829,3,1.232,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000829-8,KTYX20000829_105854,35,0.080,465.92,296.331940,16.956833,-74.65,43.767694,8478.416443,20000829_065854,KTYX,20000829,105854,20000829,2,0.16599999999999998,Infinity,true,false,non-roost,non-roost,,
KTYX20000829-8,KTYX20000829_110845,45,0.086,453.90,285.376111,34.088732,-74.72,43.817640,17044.366168,20000829_070845,KTYX,20000829,110845,20000829,2,0.16599999999999998,Infinity,true,false,non-roost,non-roost,,
KTYX20000829-4,KTYX20000829_101928,-4,0.103,402.46,285.845642,28.945908,-75.04,43.817754,14472.953796,20000829_061928,KTYX,20000829,101928,20000829,1,0.103,Infinity,true,false,non-roost,non-roost,,
KTYX20000829-6,KTYX20000829_104903,26,0.672,458.25,315.852692,28.368694,-74.70,43.680274,14184.347153,20000829_064903,KTYX,20000829,104903,20000829,1,0.672,Infinity,true,false,non-roost,non-roost,,
KTYX20000829-9,KTYX20000829_105854,35,0.053,438.73,271.441132,29.931320,-74.82,43.881093,14965.660095,20000829_065854,KTYX,20000829,105854,20000829,1,0.053,Infinity,true,false,non-roost,non-roost,,
KTYX20000830-1,KTYX20000830_101703,-7,0.787,138.45,461.988098,18.862808,-76.67,43.022484,9431.404114,20000830_061703,KTYX,20000830,101703,20000830,6,5.553,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000830-1,KTYX20000830_102254,-2,0.969,137.41,463.345984,26.689741,-76.68,43.016317,13344.870418,20000830_062254,KTYX,20000830,102254,20000830,6,5.553,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000830-1,KTYX20000830_102846,4,0.969,138.78,465.194279,30.464840,-76.67,43.008073,15232.420059,20000830_062846,KTYX,20000830,102846,20000830,6,5.553,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000830-1,KTYX20000830_103438,10,0.969,141.40,465.320097,37.420661,-76.65,43.007645,18710.330361,20000830_063438,KTYX,20000830,103438,20000830,6,5.553,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000830-1,KTYX20000830_104028,16,0.971,140.93,466.982258,41.237801,-76.66,43.000141,20618.900368,20000830_064028,KTYX,20000830,104028,20000830,6,5.553,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000830-1,KTYX20000830_104619,22,0.888,143.56,468.247911,45.791054,-76.64,42.994582,22895.527074,20000830_064619,KTYX,20000830,104619,20000830,6,5.553,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000830-5,KTYX20000830_102846,4,0.088,37.37,318.225647,44.929585,-77.31,43.662204,22464.792252,20000830_062846,KTYX,20000830,102846,20000830,4,0.368,Infinity,true,false,non-roost,non-roost,,
KTYX20000830-5,KTYX20000830_103438,10,0.090,40.07,318.804057,52.715210,-77.29,43.659839,26357.605197,20000830_063438,KTYX,20000830,103438,20000830,4,0.368,Infinity,true,false,non-roost,non-roost,,
KTYX20000830-5,KTYX20000830_104028,16,0.090,41.78,324.515237,53.329018,-77.28,43.634293,26664.509092,20000830_064028,KTYX,20000830,104028,20000830,4,0.368,Infinity,true,false,non-roost,non-roost,,
KTYX20000830-5,KTYX20000830_104619,22,0.100,45.80,331.667305,54.350248,-77.25,43.602461,27175.123839,20000830_064619,KTYX,20000830,104619,20000830,4,0.368,Infinity,true,false,non-roost,non-roost,,
KTYX20000830-2,KTYX20000830_102254,-2,0.139,237.01,272.779388,15.995728,-76.07,43.877655,7997.863770,20000830_062254,KTYX,20000830,102254,20000830,2,0.275,Infinity,true,false,non-roost,non-roost,,
KTYX20000830-2,KTYX20000830_102846,4,0.136,236.85,270.148498,25.143281,-76.07,43.889490,12571.640613,20000830_062846,KTYX,20000830,102846,20000830,2,0.275,Infinity,true,false,non-roost,non-roost,,
KTYX20000830-6,KTYX20000830_104028,16,0.063,271.87,269.263977,8.116211,-75.86,43.894011,4058.105469,20000830_064028,KTYX,20000830,104028,20000830,1,0.063,Infinity,true,false,non-roost,non-roost,,
KTYX20000831-6,KTYX20000831_101955,-6,0.331,245.69,286.627655,6.609810,-76.02,43.815509,3304.904938,20000831_061955,KTYX,20000831,101955,20000831,5,-0.37300000000000005,-Infinity,true,false,non-roost,non-roost,,
KTYX20000831-6,KTYX20000831_102546,0,-1.000,245.69,286.627655,16.149810,-76.02,43.815509,8074.904938,20000831_062546,KTYX,20000831,102546,20000831,5,-0.37300000000000005,-Infinity,true,false,non-roost,non-roost,,
KTYX20000831-6,KTYX20000831_103135,6,0.119,252.59,278.385537,17.589671,-75.97,43.852718,8794.835289,20000831_063135,KTYX,20000831,103135,20000831,5,-0.37300000000000005,-Infinity,true,false,non-roost,non-roost,,
KTYX20000831-6,KTYX20000831_103724,12,0.105,254.36,271.545609,17.553877,-75.96,43.883525,8776.938717,20000831_063724,KTYX,20000831,103724,20000831,5,-0.37300000000000005,-Infinity,true,false,non-roost,non-roost,,
KTYX20000831-6,KTYX20000831_104315,18,0.072,258.71,271.020558,18.630151,-75.94,43.885952,9315.075438,20000831_064315,KTYX,20000831,104315,20000831,5,-0.37300000000000005,-Infinity,true,false,non-roost,non-roost,,
KTYX20000831-5,KTYX20000831_101955,-6,0.621,132.84,468.548187,24.765661,-76.70,42.992656,12382.830620,20000831_061955,KTYX,20000831,101955,20000831,3,2.367,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000831-5,KTYX20000831_102546,0,0.938,133.60,467.438389,30.458281,-76.70,42.997692,15229.140500,20000831_062546,KTYX,20000831,102546,20000831,3,2.367,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000831-5,KTYX20000831_103135,6,0.808,130.35,464.379731,33.482374,-76.72,43.011276,16741.187182,20000831_063135,KTYX,20000831,103135,20000831,3,2.367,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000831-12,KTYX20000831_110632,41,0.053,348.17,304.388062,20.501770,-75.38,43.735692,10250.885010,20000831_070632,KTYX,20000831,110632,20000831,2,0.22,Infinity,true,false,non-roost,non-roost,,
KTYX20000831-12,KTYX20000831_111222,47,0.167,349.77,304.842745,26.287099,-75.37,43.733619,13143.549488,20000831_071222,KTYX,20000831,111222,20000831,2,0.22,Infinity,true,false,non-roost,non-roost,,
KTYX20000831-1,KTYX20000831_095633,-29,0.090,536.14,447.995575,22.187653,-74.23,43.080527,11093.826294,20000831_055633,KTYX,20000831,095633,20000831,1,0.09,Infinity,true,false,non-roost,non-roost,,
KTYX20000831-2,KTYX20000831_100223,-23,0.285,53.53,415.239685,13.824790,-77.20,43.227087,6912.395000,20000831_060223,KTYX,20000831,100223,20000831,1,0.285,Infinity,true,false,non-roost,non-roost,,
KTYX20000831-7,KTYX20000831_101955,-6,0.159,150.13,516.599121,42.465473,-76.60,42.777313,21232.736588,20000831_061955,KTYX,20000831,101955,20000831,1,0.159,Infinity,true,false,non-roost,non-roost,,
KTYX20000831-11,KTYX20000831_105453,29,0.095,95.29,488.435425,34.604301,-76.93,42.900847,17302.150726,20000831_065453,KTYX,20000831,105453,20000831,1,0.095,Infinity,true,false,non-roost,non-roost,,
KTYX20000901-2,KTYX20000901_101318,-13,0.443,136.32,468.560425,10.251970,-76.68,42.992792,5125.985146,20000901_061318,KTYX,20000901,101318,20000901,8,6.134,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000901-2,KTYX20000901_101910,-7,0.466,135.82,466.734236,19.956279,-76.69,43.000983,9978.139417,20000901_061910,KTYX,20000901,101910,20000901,8,6.134,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000901-2,KTYX20000901_102500,-1,0.972,137.32,464.075881,24.366162,-76.68,43.013027,12183.080793,20000901_062500,KTYX,20000901,102500,20000901,8,6.134,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000901-2,KTYX20000901_103049,4,0.977,137.38,463.521171,30.887501,-76.68,43.015527,15443.750677,20000901_063049,KTYX,20000901,103049,20000901,8,6.134,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000901-2,KTYX20000901_103639,10,0.973,138.94,460.751257,36.904617,-76.67,43.028076,18452.308437,20000901_063639,KTYX,20000901,103639,20000901,8,6.134,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20000901-2,KTYX20000901_104230,16,0.960,141.23,463.184786,42.318822,-76.65,43.017246,21159.410788,20000901_064230,KTYX,20000901,104230,20000901,8,6.134,Infinity,true,false,swallow-roost,swallow-roost,,
