filename,local_time
KDTX20160711_113015_V06,20160711_073015
KDTX20160711_113450_V06,20160711_073450
KDTX20160712_093741_V06,20160712_053741
KDTX20160712_094646_V06,20160712_054646
KDTX20160712_095552_V06,20160712_055552
KDTX20160712_100457_V06,20160712_060457
KDTX20160712_101403_V06,20160712_061403
KDTX20160712_102309_V06,20160712_062309
KDTX20160712_103214_V06,20160712_063214
KDTX20160712_104120_V06,20160712_064120
KDTX20160712_105025_V06,20160712_065025
KDTX20160712_105931_V06,20160712_065931
KDTX20160712_110837_V06,20160712_070837
KDTX20160712_111743_V06,20160712_071743
KDTX20160712_112649_V06,20160712_072649
KDTX20160712_113554_V06,20160712_073554
KDTX20160713_094140_V06,20160713_054140
KDTX20160713_094617_V06,20160713_054617
KDTX20160713_095053_V06,20160713_055053
KDTX20160713_095532_V06,20160713_055532
KDTX20160713_100437_V06,20160713_060437
KDTX20160713_101342_V06,20160713_061342
KDTX20160713_102246_V06,20160713_062246
KDTX20160713_103152_V06,20160713_063152
KDTX20160713_104057_V06,20160713_064057
KDTX20160713_105002_V06,20160713_065002
KDTX20160713_105908_V06,20160713_065908
KDTX20160713_110814_V06,20160713_070814
KDTX20160713_111718_V06,20160713_071718
KDTX20160713_112624_V06,20160713_072624
KDTX20160713_113528_V06,20160713_073528
KDTX20160714_093938_V06,20160714_053938
KDTX20160714_094412_V06,20160714_054412
KDTX20160714_094849_V06,20160714_054849
KDTX20160714_095325_V06,20160714_055325
KDTX20160714_095800_V06,20160714_055800
KDTX20160714_100237_V06,20160714_060237
KDTX20160714_100712_V06,20160714_060712
KDTX20160714_101148_V06,20160714_061148
KDTX20160714_101625_V06,20160714_061625
KDTX20160714_102100_V06,20160714_062100
KDTX20160714_102536_V06,20160714_062536
KDTX20160714_103012_V06,20160714_063012
KDTX20160714_103448_V06,20160714_063448
KDTX20160714_103922_V06,20160714_063922
KDTX20160714_104357_V06,20160714_064357
KDTX20160714_104833_V06,20160714_064833
KDTX20160714_105309_V06,20160714_065309
KDTX20160714_105745_V06,20160714_065745
KDTX20160714_110222_V06,20160714_070222
KDTX20160714_110658_V06,20160714_070658
KDTX20160714_111132_V06,20160714_071132
KDTX20160714_111608_V06,20160714_071608
KDTX20160714_112044_V06,20160714_072044
KDTX20160714_112520_V06,20160714_072520
KDTX20160714_112955_V06,20160714_072955
KDTX20160714_113431_V06,20160714_073431
KDTX20160715_094448_V06,20160715_054448
KDTX20160715_095353_V06,20160715_055353
KDTX20160715_100259_V06,20160715_060259
KDTX20160715_101205_V06,20160715_061205
KDTX20160715_102110_V06,20160715_062110
KDTX20160715_103016_V06,20160715_063016
KDTX20160715_103922_V06,20160715_063922
KDTX20160715_104827_V06,20160715_064827
KDTX20160715_105734_V06,20160715_065734
KDTX20160715_110640_V06,20160715_070640
KDTX20160715_111547_V06,20160715_071547
KDTX20160715_112452_V06,20160715_072452
KDTX20160715_113357_V06,20160715_073357
KDTX20160716_094525_V06,20160716_054525
KDTX20160716_095432_V06,20160716_055432
KDTX20160716_100339_V06,20160716_060339
KDTX20160716_101245_V06,20160716_061245
KDTX20160716_102152_V06,20160716_062152
KDTX20160716_103100_V06,20160716_063100
KDTX20160716_104006_V06,20160716_064006
KDTX20160716_104913_V06,20160716_064913
KDTX20160716_105819_V06,20160716_065819
KDTX20160716_110726_V06,20160716_070726
KDTX20160716_111632_V06,20160716_071632
KDTX20160716_112539_V06,20160716_072539
KDTX20160716_113445_V06,20160716_073445
KDTX20160717_094218_V06,20160717_054218
KDTX20160717_095124_V06,20160717_055124
KDTX20160717_100031_V06,20160717_060031
KDTX20160717_100937_V06,20160717_060937
KDTX20160717_101843_V06,20160717_061843
KDTX20160717_102749_V06,20160717_062749
KDTX20160717_103656_V06,20160717_063656
KDTX20160717_104603_V06,20160717_064603
KDTX20160717_105509_V06,20160717_065509
KDTX20160717_110416_V06,20160717_070416
KDTX20160717_111323_V06,20160717_071323
KDTX20160717_112229_V06,20160717_072229
KDTX20160717_113135_V06,20160717_073135
KDTX20160717_114043_V06,20160717_074043
KDTX20160718_094558_V06,20160718_054558
KDTX20160718_095000_V06,20160718_055000
KDTX20160718_095402_V06,20160718_055402
KDTX20160718_095805_V06,20160718_055805
KDTX20160718_100206_V06,20160718_060206
KDTX20160718_100606_V06,20160718_060606
KDTX20160718_101007_V06,20160718_061007
KDTX20160718_101409_V06,20160718_061409
KDTX20160718_101811_V06,20160718_061811
KDTX20160718_102212_V06,20160718_062212
KDTX20160718_102614_V06,20160718_062614
KDTX20160718_103016_V06,20160718_063016
KDTX20160718_103417_V06,20160718_063417
KDTX20160718_103818_V06,20160718_063818
KDTX20160718_104220_V06,20160718_064220
KDTX20160718_104622_V06,20160718_064622
KDTX20160718_105022_V06,20160718_065022
KDTX20160718_105424_V06,20160718_065424
KDTX20160718_105826_V06,20160718_065826
KDTX20160718_110227_V06,20160718_070227
KDTX20160718_110628_V06,20160718_070628
KDTX20160718_111030_V06,20160718_071030
KDTX20160718_111432_V06,20160718_071432
KDTX20160718_111833_V06,20160718_071833
KDTX20160718_112235_V06,20160718_072235
KDTX20160718_112637_V06,20160718_072637
KDTX20160718_113038_V06,20160718_073038
KDTX20160718_113440_V06,20160718_073440
KDTX20160718_113842_V06,20160718_073842
KDTX20160719_094907_V06,20160719_054907
KDTX20160719_095813_V06,20160719_055813
KDTX20160719_100719_V06,20160719_060719
KDTX20160719_101625_V06,20160719_061625
KDTX20160719_102531_V06,20160719_062531
KDTX20160719_103437_V06,20160719_063437
KDTX20160719_104343_V06,20160719_064343
KDTX20160719_105249_V06,20160719_065249
KDTX20160719_110156_V06,20160719_070156
KDTX20160719_111101_V06,20160719_071101
KDTX20160719_112008_V06,20160719_072008
KDTX20160719_112916_V06,20160719_072916
KDTX20160719_113823_V06,20160719_073823
KDTX20160720_095407_V06,20160720_055407
KDTX20160720_100313_V06,20160720_060313
KDTX20160720_101220_V06,20160720_061220
KDTX20160720_102126_V06,20160720_062126
KDTX20160720_103034_V06,20160720_063034
KDTX20160720_103941_V06,20160720_063941
KDTX20160720_104848_V06,20160720_064848
KDTX20160720_105755_V06,20160720_065755
KDTX20160720_110701_V06,20160720_070701
KDTX20160720_111608_V06,20160720_071608
KDTX20160720_112515_V06,20160720_072515
KDTX20160720_113421_V06,20160720_073421
KDTX20160720_114329_V06,20160720_074329
KDTX20160721_094701_V06,20160721_054701
KDTX20160721_095608_V06,20160721_055608
KDTX20160721_100731_V06,20160721_060731
KDTX20160721_101638_V06,20160721_061638
KDTX20160721_102543_V06,20160721_062543
KDTX20160721_103449_V06,20160721_063449
KDTX20160721_104354_V06,20160721_064354
KDTX20160721_105301_V06,20160721_065301
KDTX20160721_110206_V06,20160721_070206
KDTX20160721_111113_V06,20160721_071113
KDTX20160721_112019_V06,20160721_072019
KDTX20160721_112924_V06,20160721_072924
KDTX20160721_113830_V06,20160721_073830
KDTX20160722_094639_V06,20160722_054639
KDTX20160722_095040_V06,20160722_055040
KDTX20160722_095442_V06,20160722_055442
KDTX20160722_095843_V06,20160722_055843
KDTX20160722_100246_V06,20160722_060246
KDTX20160722_100648_V06,20160722_060648
KDTX20160722_101258_V06,20160722_061258
KDTX20160722_101700_V06,20160722_061700
KDTX20160722_102102_V06,20160722_062102
KDTX20160722_102504_V06,20160722_062504
KDTX20160722_102905_V06,20160722_062905
KDTX20160722_103308_V06,20160722_063308
KDTX20160722_103710_V06,20160722_063710
KDTX20160722_104112_V06,20160722_064112
KDTX20160722_104515_V06,20160722_064515
KDTX20160722_104916_V06,20160722_064916
KDTX20160722_105317_V06,20160722_065317
KDTX20160722_105719_V06,20160722_065719
KDTX20160722_110122_V06,20160722_070122
KDTX20160722_110524_V06,20160722_070524
KDTX20160722_110925_V06,20160722_070925
KDTX20160722_111327_V06,20160722_071327
KDTX20160722_111730_V06,20160722_071730
KDTX20160722_112131_V06,20160722_072131
KDTX20160722_112532_V06,20160722_072532
KDTX20160722_112933_V06,20160722_072933
KDTX20160722_113336_V06,20160722_073336
KDTX20160722_113738_V06,20160722_073738
KDTX20160722_114139_V06,20160722_074139
KDTX20160722_114541_V06,20160722_074541
KDTX20160723_095106_V06,20160723_055106
KDTX20160723_095542_V06,20160723_055542
KDTX20160723_100018_V06,20160723_060018
KDTX20160723_100454_V06,20160723_060454
KDTX20160723_100929_V06,20160723_060929
KDTX20160723_101407_V06,20160723_061407
KDTX20160723_101842_V06,20160723_061842
KDTX20160723_102527_V06,20160723_062527
KDTX20160723_103003_V06,20160723_063003
KDTX20160723_103439_V06,20160723_063439
KDTX20160723_103915_V06,20160723_063915
KDTX20160723_104351_V06,20160723_064351
KDTX20160723_104827_V06,20160723_064827
KDTX20160723_105303_V06,20160723_065303
KDTX20160723_105738_V06,20160723_065738
KDTX20160723_110215_V06,20160723_070215
KDTX20160723_110651_V06,20160723_070651
KDTX20160723_111128_V06,20160723_071128
KDTX20160723_111605_V06,20160723_071605
KDTX20160723_112041_V06,20160723_072041
KDTX20160723_112517_V06,20160723_072517
KDTX20160723_112954_V06,20160723_072954
KDTX20160723_113430_V06,20160723_073430
KDTX20160723_113906_V06,20160723_073906
KDTX20160723_114344_V06,20160723_074344
KDTX20160724_095018_V06,20160724_055018
KDTX20160724_095519_V06,20160724_055519
KDTX20160724_100019_V06,20160724_060019
KDTX20160724_100520_V06,20160724_060520
KDTX20160724_101022_V06,20160724_061022
KDTX20160724_101524_V06,20160724_061524
KDTX20160724_102025_V06,20160724_062025
KDTX20160724_102525_V06,20160724_062525
KDTX20160724_103230_V06,20160724_063230
KDTX20160724_103731_V06,20160724_063731
KDTX20160724_104233_V06,20160724_064233
KDTX20160724_104733_V06,20160724_064733
KDTX20160724_105234_V06,20160724_065234
KDTX20160724_105759_V06,20160724_065759
KDTX20160724_110325_V06,20160724_070325
KDTX20160724_110826_V06,20160724_070826
KDTX20160724_111327_V06,20160724_071327
KDTX20160724_111828_V06,20160724_071828
KDTX20160724_112327_V06,20160724_072327
KDTX20160724_112852_V06,20160724_072852
KDTX20160724_113355_V06,20160724_073355
KDTX20160724_113856_V06,20160724_073856
KDTX20160724_114356_V06,20160724_074356
KDTX20160725_095134_V06,20160725_055134
KDTX20160725_095609_V06,20160725_055609
KDTX20160725_100043_V06,20160725_060043
KDTX20160725_100517_V06,20160725_060517
KDTX20160725_100952_V06,20160725_060952
KDTX20160725_101428_V06,20160725_061428
KDTX20160725_101902_V06,20160725_061902
KDTX20160725_102427_V06,20160725_062427
KDTX20160725_102952_V06,20160725_062952
KDTX20160725_103515_V06,20160725_063515
KDTX20160725_104247_V06,20160725_064247
KDTX20160725_104811_V06,20160725_064811
KDTX20160725_105335_V06,20160725_065335
KDTX20160725_105836_V06,20160725_065836
KDTX20160725_110336_V06,20160725_070336
KDTX20160725_110835_V06,20160725_070835
KDTX20160725_111335_V06,20160725_071335
KDTX20160725_111810_V06,20160725_071810
KDTX20160725_112245_V06,20160725_072245
KDTX20160725_112721_V06,20160725_072721
KDTX20160725_113156_V06,20160725_073156
KDTX20160725_113631_V06,20160725_073631
KDTX20160725_114107_V06,20160725_074107
KDTX20160725_114544_V06,20160725_074544
KDTX20160726_095333_V06,20160726_055333
KDTX20160726_100240_V06,20160726_060240
KDTX20160726_101146_V06,20160726_061146
KDTX20160726_102052_V06,20160726_062052
KDTX20160726_102959_V06,20160726_062959
KDTX20160726_103906_V06,20160726_063906
KDTX20160726_104812_V06,20160726_064812
KDTX20160726_105932_V06,20160726_065932
KDTX20160726_110838_V06,20160726_070838
KDTX20160726_111743_V06,20160726_071743
KDTX20160726_112649_V06,20160726_072649
KDTX20160726_113554_V06,20160726_073554
KDTX20160726_114501_V06,20160726_074501
KDTX20160727_095451_V06,20160727_055451
KDTX20160727_095928_V06,20160727_055928
KDTX20160727_100404_V06,20160727_060404
KDTX20160727_100839_V06,20160727_060839
KDTX20160727_101744_V06,20160727_061744
KDTX20160727_102650_V06,20160727_062650
KDTX20160727_103555_V06,20160727_063555
KDTX20160727_104501_V06,20160727_064501
KDTX20160727_105407_V06,20160727_065407
KDTX20160727_110521_V06,20160727_070521
KDTX20160727_111427_V06,20160727_071427
KDTX20160727_112333_V06,20160727_072333
KDTX20160727_113240_V06,20160727_073240
KDTX20160727_114145_V06,20160727_074145
KDTX20160727_115051_V06,20160727_075051
KDTX20160728_095847_V06,20160728_055847
KDTX20160728_100752_V06,20160728_060752
KDTX20160728_101659_V06,20160728_061659
KDTX20160728_102605_V06,20160728_062605
KDTX20160728_103511_V06,20160728_063511
KDTX20160728_104416_V06,20160728_064416
KDTX20160728_105322_V06,20160728_065322
KDTX20160728_110229_V06,20160728_070229
KDTX20160728_111134_V06,20160728_071134
KDTX20160728_111820_V06,20160728_071820
KDTX20160728_112257_V06,20160728_072257
KDTX20160728_112734_V06,20160728_072734
KDTX20160728_113211_V06,20160728_073211
KDTX20160728_113648_V06,20160728_073648
KDTX20160728_114123_V06,20160728_074123
KDTX20160728_114600_V06,20160728_074600
KDTX20160728_115037_V06,20160728_075037
KDTX20160729_095619_V06,20160729_055619
KDTX20160729_100055_V06,20160729_060055
KDTX20160729_100531_V06,20160729_060531
KDTX20160729_101007_V06,20160729_061007
KDTX20160729_101443_V06,20160729_061443
KDTX20160729_101919_V06,20160729_061919
KDTX20160729_102356_V06,20160729_062356
KDTX20160729_102834_V06,20160729_062834
KDTX20160729_103309_V06,20160729_063309
KDTX20160729_103746_V06,20160729_063746
KDTX20160729_104222_V06,20160729_064222
KDTX20160729_104658_V06,20160729_064658
KDTX20160729_105136_V06,20160729_065136
KDTX20160729_105614_V06,20160729_065614
KDTX20160729_110050_V06,20160729_070050
KDTX20160729_110527_V06,20160729_070527
KDTX20160729_111004_V06,20160729_071004
KDTX20160729_111440_V06,20160729_071440
KDTX20160729_111917_V06,20160729_071917
KDTX20160729_112607_V06,20160729_072607
KDTX20160729_113043_V06,20160729_073043
KDTX20160729_113519_V06,20160729_073519
KDTX20160729_113956_V06,20160729_073956
KDTX20160729_114431_V06,20160729_074431
KDTX20160729_114907_V06,20160729_074907
KDTX20160730_095505_V06,20160730_055505
KDTX20160730_100031_V06,20160730_060031
KDTX20160730_100558_V06,20160730_060558
KDTX20160730_101124_V06,20160730_061124
KDTX20160730_101649_V06,20160730_061649
KDTX20160730_102214_V06,20160730_062214
KDTX20160730_102741_V06,20160730_062741
KDTX20160730_103307_V06,20160730_063307
KDTX20160730_103833_V06,20160730_063833
KDTX20160730_104401_V06,20160730_064401
KDTX20160730_104927_V06,20160730_064927
KDTX20160730_105453_V06,20160730_065453
KDTX20160730_110021_V06,20160730_070021
KDTX20160730_110546_V06,20160730_070546
KDTX20160730_111111_V06,20160730_071111
KDTX20160730_111638_V06,20160730_071638
KDTX20160730_112203_V06,20160730_072203
KDTX20160730_112729_V06,20160730_072729
KDTX20160730_113457_V06,20160730_073457
KDTX20160730_114022_V06,20160730_074022
KDTX20160730_114548_V06,20160730_074548
KDTX20160730_115114_V06,20160730_075114
KDTX20160731_095520_V06,20160731_055520
KDTX20160731_095917_V06,20160731_055917
KDTX20160731_100313_V06,20160731_060313
KDTX20160731_100709_V06,20160731_060709
KDTX20160731_101105_V06,20160731_061105
KDTX20160731_101501_V06,20160731_061501
KDTX20160731_101846_V06,20160731_061846
KDTX20160731_102229_V06,20160731_062229
KDTX20160731_102612_V06,20160731_062612
KDTX20160731_102956_V06,20160731_062956
KDTX20160731_103340_V06,20160731_063340
KDTX20160731_103723_V06,20160731_063723
KDTX20160731_104054_V06,20160731_064054
KDTX20160731_104425_V06,20160731_064425
KDTX20160731_104756_V06,20160731_064756
KDTX20160731_105127_V06,20160731_065127
KDTX20160731_105458_V06,20160731_065458
KDTX20160731_105830_V06,20160731_065830
KDTX20160731_110200_V06,20160731_070200
KDTX20160731_110531_V06,20160731_070531
KDTX20160731_110902_V06,20160731_070902
KDTX20160731_111233_V06,20160731_071233
KDTX20160731_111604_V06,20160731_071604
KDTX20160731_111936_V06,20160731_071936
KDTX20160731_112307_V06,20160731_072307
KDTX20160731_112638_V06,20160731_072638
KDTX20160731_113011_V06,20160731_073011
KDTX20160731_113342_V06,20160731_073342
KDTX20160731_113924_V06,20160731_073924
KDTX20160731_114359_V06,20160731_074359
KDTX20160731_114835_V06,20160731_074835
KDTX20160731_115310_V06,20160731_075310
KDTX20160801_095911_V06,20160801_055911
KDTX20160801_100348_V06,20160801_060348
KDTX20160801_100824_V06,20160801_060824
KDTX20160801_101300_V06,20160801_061300
KDTX20160801_101737_V06,20160801_061737
KDTX20160801_102212_V06,20160801_062212
KDTX20160801_102648_V06,20160801_062648
KDTX20160801_103124_V06,20160801_063124
KDTX20160801_103600_V06,20160801_063600
KDTX20160801_104036_V06,20160801_064036
KDTX20160801_104512_V06,20160801_064512
KDTX20160801_104948_V06,20160801_064948
KDTX20160801_105424_V06,20160801_065424
KDTX20160801_105900_V06,20160801_065900
KDTX20160801_110338_V06,20160801_070338
KDTX20160801_110814_V06,20160801_070814
KDTX20160801_111250_V06,20160801_071250
KDTX20160801_111727_V06,20160801_071727
KDTX20160801_112203_V06,20160801_072203
KDTX20160801_112639_V06,20160801_072639
KDTX20160801_113115_V06,20160801_073115
KDTX20160801_113553_V06,20160801_073553
KDTX20160801_114029_V06,20160801_074029
KDTX20160801_114712_V06,20160801_074712
KDTX20160801_115148_V06,20160801_075148
KDTX20160802_095954_V06,20160802_055954
KDTX20160802_100859_V06,20160802_060859
KDTX20160802_101335_V06,20160802_061335
KDTX20160802_101811_V06,20160802_061811
KDTX20160802_102248_V06,20160802_062248
KDTX20160802_102724_V06,20160802_062724
KDTX20160802_103630_V06,20160802_063630
KDTX20160802_104106_V06,20160802_064106
KDTX20160802_104542_V06,20160802_064542
KDTX20160802_105019_V06,20160802_065019
KDTX20160802_105456_V06,20160802_065456
KDTX20160802_110401_V06,20160802_070401
KDTX20160802_111307_V06,20160802_071307
KDTX20160802_112214_V06,20160802_072214
KDTX20160802_113120_V06,20160802_073120
KDTX20160802_114026_V06,20160802_074026
KDTX20160802_115146_V06,20160802_075146
KDTX20160803_100616_V06,20160803_060616
KDTX20160803_101053_V06,20160803_061053
KDTX20160803_101529_V06,20160803_061529
KDTX20160803_102005_V06,20160803_062005
KDTX20160803_102442_V06,20160803_062442
KDTX20160803_102918_V06,20160803_062918
KDTX20160803_103354_V06,20160803_063354
KDTX20160803_103831_V06,20160803_063831
KDTX20160803_104307_V06,20160803_064307
KDTX20160803_104743_V06,20160803_064743
KDTX20160803_105219_V06,20160803_065219
KDTX20160803_105654_V06,20160803_065654
KDTX20160803_110130_V06,20160803_070130
KDTX20160803_110605_V06,20160803_070605
KDTX20160803_111042_V06,20160803_071042
KDTX20160803_111518_V06,20160803_071518
KDTX20160803_111954_V06,20160803_071954
KDTX20160803_112429_V06,20160803_072429
KDTX20160803_112905_V06,20160803_072905
KDTX20160803_113341_V06,20160803_073341
KDTX20160803_113819_V06,20160803_073819
KDTX20160803_114255_V06,20160803_074255
KDTX20160803_114731_V06,20160803_074731
KDTX20160803_115208_V06,20160803_075208
KDTX20160804_100234_V06,20160804_060234
KDTX20160804_100710_V06,20160804_060710
KDTX20160804_101146_V06,20160804_061146
KDTX20160804_101621_V06,20160804_061621
KDTX20160804_102057_V06,20160804_062057
KDTX20160804_102533_V06,20160804_062533
KDTX20160804_103010_V06,20160804_063010
KDTX20160804_103445_V06,20160804_063445
KDTX20160804_103921_V06,20160804_063921
KDTX20160804_104357_V06,20160804_064357
KDTX20160804_104832_V06,20160804_064832
KDTX20160804_105308_V06,20160804_065308
KDTX20160804_105744_V06,20160804_065744
KDTX20160804_110220_V06,20160804_070220
KDTX20160804_110656_V06,20160804_070656
KDTX20160804_111133_V06,20160804_071133
KDTX20160804_111609_V06,20160804_071609
KDTX20160804_112044_V06,20160804_072044
KDTX20160804_112519_V06,20160804_072519
KDTX20160804_112956_V06,20160804_072956
KDTX20160804_113432_V06,20160804_073432
KDTX20160804_113907_V06,20160804_073907
KDTX20160804_114343_V06,20160804_074343
KDTX20160804_114819_V06,20160804_074819
KDTX20160804_115255_V06,20160804_075255
KDTX20160804_115732_V06,20160804_075732
KDTX20160805_100043_V06,20160805_060043
KDTX20160805_100948_V06,20160805_060948
KDTX20160805_101854_V06,20160805_061854
KDTX20160805_102800_V06,20160805_062800
KDTX20160805_103705_V06,20160805_063705
KDTX20160805_104610_V06,20160805_064610
KDTX20160805_105516_V06,20160805_065516
KDTX20160805_110421_V06,20160805_070421
KDTX20160805_111327_V06,20160805_071327
KDTX20160805_112232_V06,20160805_072232
KDTX20160805_113138_V06,20160805_073138
KDTX20160805_114044_V06,20160805_074044
KDTX20160805_114949_V06,20160805_074949
KDTX20160805_115855_V06,20160805_075855
KDTX20160806_100358_V06,20160806_060358
KDTX20160806_101304_V06,20160806_061304
KDTX20160806_102211_V06,20160806_062211
KDTX20160806_103117_V06,20160806_063117
KDTX20160806_104022_V06,20160806_064022
KDTX20160806_104929_V06,20160806_064929
KDTX20160806_105836_V06,20160806_065836
KDTX20160806_110741_V06,20160806_070741
KDTX20160806_111646_V06,20160806_071646
KDTX20160806_112552_V06,20160806_072552
KDTX20160806_113459_V06,20160806_073459
KDTX20160806_114404_V06,20160806_074404
KDTX20160806_115310_V06,20160806_075310
KDTX20160807_100814_V06,20160807_060814
KDTX20160807_101720_V06,20160807_061720
KDTX20160807_102626_V06,20160807_062626
KDTX20160807_103531_V06,20160807_063531
KDTX20160807_104438_V06,20160807_064438
KDTX20160807_105344_V06,20160807_065344
KDTX20160807_110249_V06,20160807_070249
KDTX20160807_111156_V06,20160807_071156
KDTX20160807_112101_V06,20160807_072101
KDTX20160807_113007_V06,20160807_073007
KDTX20160807_113913_V06,20160807_073913
KDTX20160807_114820_V06,20160807_074820
KDTX20160807_115726_V06,20160807_075726
KDTX20160808_100403_V06,20160808_060403
KDTX20160808_101310_V06,20160808_061310
KDTX20160808_102216_V06,20160808_062216
KDTX20160808_103122_V06,20160808_063122
KDTX20160808_104028_V06,20160808_064028
KDTX20160808_104935_V06,20160808_064935
KDTX20160808_105842_V06,20160808_065842
KDTX20160808_110749_V06,20160808_070749
KDTX20160808_111657_V06,20160808_071657
KDTX20160808_112604_V06,20160808_072604
KDTX20160808_113510_V06,20160808_073510
KDTX20160808_114416_V06,20160808_074416
KDTX20160808_115322_V06,20160808_075322
KDTX20160808_120228_V06,20160808_080228
KDTX20160809_100732_V06,20160809_060732
KDTX20160809_101637_V06,20160809_061637
KDTX20160809_102544_V06,20160809_062544
KDTX20160809_103450_V06,20160809_063450
KDTX20160809_104356_V06,20160809_064356
KDTX20160809_105302_V06,20160809_065302
KDTX20160809_110208_V06,20160809_070208
KDTX20160809_111115_V06,20160809_071115
KDTX20160809_112022_V06,20160809_072022
KDTX20160809_112927_V06,20160809_072927
KDTX20160809_113834_V06,20160809_073834
KDTX20160809_114740_V06,20160809_074740
KDTX20160809_115648_V06,20160809_075648
KDTX20160810_101329_V06,20160810_061329
KDTX20160810_102235_V06,20160810_062235
KDTX20160810_103140_V06,20160810_063140
KDTX20160810_104045_V06,20160810_064045
KDTX20160810_104949_V06,20160810_064949
KDTX20160810_105855_V06,20160810_065855
KDTX20160810_110802_V06,20160810_070802
KDTX20160810_111707_V06,20160810_071707
KDTX20160810_112613_V06,20160810_072613
KDTX20160810_113519_V06,20160810_073519
KDTX20160810_114424_V06,20160810_074424
KDTX20160810_115330_V06,20160810_075330
KDTX20160810_120235_V06,20160810_080235
KDTX20160811_100820_V06,20160811_060820
KDTX20160811_101257_V06,20160811_061257
KDTX20160811_101733_V06,20160811_061733
KDTX20160811_102209_V06,20160811_062209
KDTX20160811_102646_V06,20160811_062646
KDTX20160811_103122_V06,20160811_063122
KDTX20160811_103557_V06,20160811_063557
KDTX20160811_104033_V06,20160811_064033
KDTX20160811_104510_V06,20160811_064510
KDTX20160811_104946_V06,20160811_064946
KDTX20160811_105422_V06,20160811_065422
KDTX20160811_105858_V06,20160811_065858
KDTX20160811_110334_V06,20160811_070334
KDTX20160811_110810_V06,20160811_070810
KDTX20160811_111246_V06,20160811_071246
KDTX20160811_111722_V06,20160811_071722
KDTX20160811_112157_V06,20160811_072157
KDTX20160811_112633_V06,20160811_072633
KDTX20160811_113110_V06,20160811_073110
KDTX20160811_113546_V06,20160811_073546
KDTX20160811_114022_V06,20160811_074022
KDTX20160811_114458_V06,20160811_074458
KDTX20160811_114933_V06,20160811_074933
KDTX20160811_115409_V06,20160811_075409
KDTX20160811_115846_V06,20160811_075846
KDTX20160811_120321_V06,20160811_080321
KDTX20160812_101150_V06,20160812_061150
KDTX20160812_101714_V06,20160812_061714
KDTX20160812_102239_V06,20160812_062239
KDTX20160812_102804_V06,20160812_062804
KDTX20160812_103330_V06,20160812_063330
KDTX20160812_103854_V06,20160812_063854
KDTX20160812_104419_V06,20160812_064419
KDTX20160812_104946_V06,20160812_064946
KDTX20160812_105510_V06,20160812_065510
KDTX20160812_110035_V06,20160812_070035
KDTX20160812_110536_V06,20160812_070536
KDTX20160812_111036_V06,20160812_071036
KDTX20160812_111535_V06,20160812_071535
KDTX20160812_112036_V06,20160812_072036
KDTX20160812_112537_V06,20160812_072537
KDTX20160812_113012_V06,20160812_073012
KDTX20160812_113448_V06,20160812_073448
KDTX20160812_113948_V06,20160812_073948
KDTX20160812_114450_V06,20160812_074450
KDTX20160812_114951_V06,20160812_074951
KDTX20160812_115425_V06,20160812_075425
KDTX20160812_115900_V06,20160812_075900
KDTX20160812_120337_V06,20160812_080337
KDTX20160813_101204_V06,20160813_061204
KDTX20160813_101703_V06,20160813_061703
KDTX20160813_102202_V06,20160813_062202
KDTX20160813_102702_V06,20160813_062702
KDTX20160813_103202_V06,20160813_063202
KDTX20160813_103702_V06,20160813_063702
KDTX20160813_104139_V06,20160813_064139
KDTX20160813_104638_V06,20160813_064638
KDTX20160813_105137_V06,20160813_065137
KDTX20160813_105638_V06,20160813_065638
KDTX20160813_110140_V06,20160813_070140
KDTX20160813_110640_V06,20160813_070640
KDTX20160813_111141_V06,20160813_071141
KDTX20160813_111641_V06,20160813_071641
KDTX20160813_112141_V06,20160813_072141
KDTX20160813_112642_V06,20160813_072642
KDTX20160813_113142_V06,20160813_073142
KDTX20160813_113642_V06,20160813_073642
KDTX20160813_114208_V06,20160813_074208
KDTX20160813_114710_V06,20160813_074710
KDTX20160813_115210_V06,20160813_075210
KDTX20160813_115712_V06,20160813_075712
KDTX20160813_120214_V06,20160813_080214
KDTX20160813_120715_V06,20160813_080715
KDTX20160814_101144_V06,20160814_061144
KDTX20160814_101621_V06,20160814_061621
KDTX20160814_102526_V06,20160814_062526
KDTX20160814_103432_V06,20160814_063432
KDTX20160814_103907_V06,20160814_063907
KDTX20160814_104343_V06,20160814_064343
KDTX20160814_104820_V06,20160814_064820
KDTX20160814_105256_V06,20160814_065256
KDTX20160814_105732_V06,20160814_065732
KDTX20160814_110208_V06,20160814_070208
KDTX20160814_110645_V06,20160814_070645
KDTX20160814_111551_V06,20160814_071551
KDTX20160814_112456_V06,20160814_072456
KDTX20160814_113402_V06,20160814_073402
KDTX20160814_113838_V06,20160814_073838
KDTX20160814_114314_V06,20160814_074314
KDTX20160814_114751_V06,20160814_074751
KDTX20160814_115228_V06,20160814_075228
KDTX20160814_115704_V06,20160814_075704
KDTX20160814_120141_V06,20160814_080141
KDTX20160814_120618_V06,20160814_080618
KDTX20160815_101521_V06,20160815_061521
KDTX20160815_101956_V06,20160815_061956
KDTX20160815_102434_V06,20160815_062434
KDTX20160815_102910_V06,20160815_062910
KDTX20160815_103346_V06,20160815_063346
KDTX20160815_103824_V06,20160815_063824
KDTX20160815_104301_V06,20160815_064301
KDTX20160815_104737_V06,20160815_064737
KDTX20160815_105213_V06,20160815_065213
