track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20110716-6,KGRR20110716_100216_V03,-15,0.191,234.26,224.438568,7.593246,-85.95,43.233256,3796.623230,20110716_060216,KGRR,20110716,100216,20110716,1,0.191,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110716-8,KGRR20110716_100216_V03,-15,0.113,403.31,505.029327,3.435623,-84.92,41.969302,1717.811584,20110716_060216,KGRR,20110716,100216,20110716,1,0.113,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110716-16,KGRR20110716_101330_V03,-4,0.164,451.18,517.288696,13.633617,-84.63,41.912167,6816.808701,20110716_061330,KGRR,20110716,101330,20110716,1,0.164,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110716-17,KGRR20110716_101330_V03,-4,0.135,198.66,353.842102,8.396179,-86.16,42.649879,4198.089600,20110716_061330,KGRR,20110716,101330,20110716,1,0.135,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110716-18,KGRR20110716_101330_V03,-4,0.077,226.63,191.353516,29.456108,-86.00,43.381977,14728.054047,20110716_061330,KGRR,20110716,101330,20110716,1,0.077,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110716-20,KGRR20110716_102254_V03,5,0.136,416.83,359.120819,12.962204,-84.83,42.625571,6481.101990,20110716_062254,KGRR,20110716,102254,20110716,1,0.136,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110716-22,KGRR20110716_104526_V03,28,0.150,191.50,469.232178,15.805351,-86.20,42.130260,7902.675629,20110716_064526,KGRR,20110716,104526,20110716,1,0.15,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110716-23,KGRR20110716_110219_V03,45,0.076,460.53,263.768433,15.080963,-84.56,43.052727,7540.481567,20110716_070219,KGRR,20110716,110219,20110716,1,0.076,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110717-1,KGRR20110717_101350_V03,-5,0.488,330.89,378.066772,10.418823,-85.36,42.542359,5209.411621,20110717_061350,KGRR,20110717,101350,20110717,2,0.601,Infinity,true,false,non-roost,non-roost,,
KGRR20110717-1,KGRR20110717_102314_V03,5,0.113,329.19,377.076234,17.734497,-85.37,42.546834,8867.248700,20110717_062314,KGRR,20110717,102314,20110717,2,0.601,Infinity,true,false,non-roost,non-roost,,
KGRR20110717-8,KGRR20110717_103238_V03,14,0.067,234.87,258.653870,11.687416,-85.94,43.079282,5843.708038,20110717_063238,KGRR,20110717,103238,20110717,2,0.15100000000000002,Infinity,true,false,non-roost,non-roost,,
KGRR20110717-8,KGRR20110717_104202_V03,24,0.084,231.17,279.244271,27.913966,-85.97,42.986530,13956.982973,20110717_064202,KGRR,20110717,104202,20110717,2,0.15100000000000002,Infinity,true,false,non-roost,non-roost,,
KGRR20110717-9,KGRR20110717_103238_V03,14,0.058,243.44,323.183350,17.146881,-85.89,42.789022,8573.440552,20110717_063238,KGRR,20110717,103238,20110717,2,0.17200000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20110717-9,KGRR20110717_104202_V03,24,0.114,249.87,324.157281,23.962692,-85.85,42.784751,11981.346091,20110717_064202,KGRR,20110717,104202,20110717,2,0.17200000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20110717-3,KGRR20110717_101350_V03,-5,0.135,208.15,322.470703,9.106834,-86.11,42.791375,4553.417206,20110717_061350,KGRR,20110717,101350,20110717,1,0.135,Infinity,true,false,non-roost,non-roost,,
KGRR20110717-7,KGRR20110717_103238_V03,14,0.098,259.83,255.919128,23.971745,-85.79,43.092022,11985.872269,20110717_063238,KGRR,20110717,103238,20110717,1,0.098,Infinity,true,false,non-roost,non-roost,,
KGRR20110718-1,KGRR20110718_100616_V03,-13,0.423,325.67,382.134521,5.091286,-85.39,42.524098,2545.642853,20110718_060616,KGRR,20110718,100616,20110718,11,2.055,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20110718-1,KGRR20110718_101045_V03,-9,0.217,326.06,381.740483,10.020567,-85.39,42.525868,5010.283731,20110718_061045,KGRR,20110718,101045,20110718,11,2.055,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20110718-1,KGRR20110718_101516_V03,-4,0.559,327.51,381.428520,11.265639,-85.38,42.527260,5632.819382,20110718_061516,KGRR,20110718,101516,20110718,11,2.055,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20110718-1,KGRR20110718_101945_V03,0,0.093,332.33,381.700644,12.968259,-85.35,42.525988,6484.129534,20110718_061945,KGRR,20110718,101945,20110718,11,2.055,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20110718-1,KGRR20110718_102415_V03,5,0.706,329.14,382.522064,14.288461,-85.37,42.522323,7144.230292,20110718_062415,KGRR,20110718,102415,20110718,11,2.055,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20110718-1,KGRR20110718_102843_V03,9,-1.000,328.54,382.997606,15.565407,-85.37,42.520188,7782.703282,20110718_062843,KGRR,20110718,102843,20110718,11,2.055,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20110718-1,KGRR20110718_103314_V03,14,0.474,318.38,386.133659,17.589686,-85.43,42.506149,8794.842930,20110718_063314,KGRR,20110718,103314,20110718,11,2.055,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20110718-1,KGRR20110718_103742_V03,18,0.190,312.58,391.083049,18.118636,-85.47,42.483900,9059.318189,20110718_063742,KGRR,20110718,103742,20110718,11,2.055,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20110718-1,KGRR20110718_104212_V03,23,0.205,309.96,393.118465,22.143815,-85.48,42.474748,11071.907636,20110718_064212,KGRR,20110718,104212,20110718,11,2.055,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20110718-1,KGRR20110718_104642_V03,27,0.106,301.52,387.543516,21.633836,-85.54,42.499858,10816.917871,20110718_064642,KGRR,20110718,104642,20110718,11,2.055,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20110718-1,KGRR20110718_105111_V03,32,0.082,315.51,389.589050,16.771172,-85.45,42.490612,8385.585785,20110718_065111,KGRR,20110718,105111,20110718,11,2.055,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20110718-5,KGRR20110718_100616_V03,-13,0.149,203.93,257.057526,12.469742,-86.13,43.085647,6234.870911,20110718_060616,KGRR,20110718,100616,20110718,3,1.042,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20110718-5,KGRR20110718_101045_V03,-9,0.707,205.05,257.471774,16.391034,-86.13,43.083817,8195.516846,20110718_061045,KGRR,20110718,101045,20110718,3,1.042,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20110718-5,KGRR20110718_101516_V03,-4,0.186,206.97,256.930025,19.182882,-86.12,43.086315,9591.440902,20110718_061516,KGRR,20110718,101516,20110718,3,1.042,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20110718-28,KGRR20110718_103314_V03,14,0.069,244.45,210.355042,12.200859,-85.89,43.296843,6100.429535,20110718_063314,KGRR,20110718,103314,20110718,3,0.333,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110718-28,KGRR20110718_103742_V03,18,0.193,243.28,210.069387,18.187974,-85.89,43.298107,9093.987111,20110718_063742,KGRR,20110718,103742,20110718,3,0.333,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110718-28,KGRR20110718_104212_V03,23,0.071,236.07,197.814272,27.515053,-85.94,43.353116,13757.526706,20110718_064212,KGRR,20110718,104212,20110718,3,0.333,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110718-9,KGRR20110718_101045_V03,-9,0.163,200.93,355.431458,3.094872,-86.15,42.642800,1547.435760,20110718_061045,KGRR,20110718,101045,20110718,2,0.218,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110718-9,KGRR20110718_101516_V03,-4,0.055,200.61,356.001692,9.152209,-86.15,42.640223,4576.104627,20110718_061516,KGRR,20110718,101516,20110718,2,0.218,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110718-14,KGRR20110718_102415_V03,5,0.129,211.24,321.430573,8.295013,-86.09,42.796147,4147.506714,20110718_062415,KGRR,20110718,102415,20110718,2,0.192,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110718-14,KGRR20110718_102843_V03,9,0.063,212.22,321.249422,14.870399,-86.08,42.796991,7435.199563,20110718_062843,KGRR,20110718,102843,20110718,2,0.192,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110718-17,KGRR20110718_102843_V03,9,0.212,203.44,351.974548,8.118908,-86.13,42.658439,4059.453964,20110718_062843,KGRR,20110718,102843,20110718,2,0.394,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110718-17,KGRR20110718_103314_V03,14,0.182,205.43,354.466747,15.903506,-86.12,42.647284,7951.753156,20110718_063314,KGRR,20110718,103314,20110718,2,0.394,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110718-22,KGRR20110718_103314_V03,14,0.335,423.82,250.411774,6.858551,-84.78,43.114552,3429.275513,20110718_063314,KGRR,20110718,103314,20110718,2,0.39,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110718-22,KGRR20110718_103742_V03,18,0.055,424.85,248.887354,12.170361,-84.78,43.121371,6085.180679,20110718_063742,KGRR,20110718,103742,20110718,2,0.39,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110718-8,KGRR20110718_100616_V03,-13,0.054,186.17,498.569641,12.266582,-86.23,41.998013,6133.291245,20110718_060616,KGRR,20110718,100616,20110718,1,0.054,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110718-11,KGRR20110718_101945_V03,0,0.236,201.81,516.707275,12.976562,-86.14,41.916900,6488.281250,20110718_061945,KGRR,20110718,101945,20110718,1,0.236,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110718-12,KGRR20110718_102415_V03,5,0.233,345.21,76.681702,7.514481,-85.26,43.898577,3757.240295,20110718_062415,KGRR,20110718,102415,20110718,1,0.233,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110718-25,KGRR20110718_103314_V03,14,0.168,347.71,356.268982,5.032722,-85.25,42.640257,2516.361237,20110718_063314,KGRR,20110718,103314,20110718,1,0.168,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110718-29,KGRR20110718_103742_V03,18,0.142,284.75,379.895020,7.436646,-85.64,42.534247,3718.322754,20110718_063742,KGRR,20110718,103742,20110718,1,0.142,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110718-32,KGRR20110718_103742_V03,18,0.053,379.39,74.178894,16.311096,-85.05,43.909126,8155.548096,20110718_063742,KGRR,20110718,103742,20110718,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110718-34,KGRR20110718_104642_V03,27,0.085,348.79,89.290955,8.133995,-85.24,43.841778,4066.997528,20110718_064642,KGRR,20110718,104642,20110718,1,0.085,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110719-1,KGRR20110719_112003_V03,60,0.055,436.13,518.251099,27.656479,-84.72,41.908527,13828.239441,20110719_072003,KGRR,20110719,112003,20110719,1,0.055,Infinity,true,false,non-roost,non-roost,,
KGRR20110720-5,KGRR20110720_103032_V03,9,0.101,397.76,250.115753,4.992661,-84.94,43.116834,2496.330261,20110720_063032,KGRR,20110720,103032,20110720,2,0.178,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110720-5,KGRR20110720_103607_V03,15,0.077,393.60,243.252357,11.466010,-84.97,43.147854,5733.005089,20110720_063607,KGRR,20110720,103607,20110720,2,0.178,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110720-1,KGRR20110720_100230_V03,-19,0.161,341.03,98.849609,14.683441,-85.29,43.798880,7341.720581,20110720_060230,KGRR,20110720,100230,20110720,1,0.161,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110720-3,KGRR20110720_101919_V03,-2,0.236,458.09,241.239624,6.501633,-84.57,43.154240,3250.816345,20110720_061919,KGRR,20110720,101919,20110720,1,0.236,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110720-4,KGRR20110720_101919_V03,-2,0.159,428.53,305.372223,14.671783,-84.76,42.867009,7335.891724,20110720_061919,KGRR,20110720,101919,20110720,1,0.159,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110720-6,KGRR20110720_103032_V03,9,0.095,403.79,371.524719,7.120811,-84.91,42.570210,3560.405731,20110720_063032,KGRR,20110720,103032,20110720,1,0.095,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110720-7,KGRR20110720_104144_V03,20,0.057,393.26,223.887634,10.159012,-84.97,43.235014,5079.505920,20110720_064144,KGRR,20110720,104144,20110720,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110720-8,KGRR20110720_113746_V03,76,0.197,400.59,501.941711,20.737698,-84.94,41.983290,10368.848801,20110720_073746,KGRR,20110720,113746,20110720,1,0.197,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110720-9,KGRR20110720_114323_V03,82,0.098,148.94,364.532440,59.775555,-86.47,42.599723,29887.777328,20110720_074323,KGRR,20110720,114323,20110720,1,0.098,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110721-1,KGRR20110721_095449_V03,-28,0.083,304.55,389.714233,25.872185,-85.52,42.490084,12936.092377,20110721_055449,KGRR,20110721,095449,20110721,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,
KGRR20110721-1,KGRR20110721_100412_V03,-18,0.060,305.42,393.735883,34.001207,-85.51,42.471981,17000.603511,20110721_060412,KGRR,20110721,100412,20110721,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,
KGRR20110721-10,KGRR20110721_101336_V03,-9,0.258,382.14,440.305695,28.316704,-85.05,42.261274,14158.351898,20110721_061336,KGRR,20110721,101336,20110721,1,0.258,Infinity,true,false,non-roost,non-roost,,
KGRR20110721-13,KGRR20110721_103220_V03,10,0.065,317.67,316.807190,5.730087,-85.44,42.818192,2865.043640,20110721_063220,KGRR,20110721,103220,20110721,1,0.065,Infinity,true,false,non-roost,non-roost,,
KGRR20110721-14,KGRR20110721_105107_V03,29,0.060,237.03,313.964539,12.795868,-85.93,42.830390,6397.933960,20110721_065107,KGRR,20110721,105107,20110721,1,0.06,Infinity,true,false,non-roost,non-roost,,
KGRR20110722-6,KGRR20110722_102818_V03,5,0.097,320.10,384.156433,13.057060,-85.42,42.515038,6528.530121,20110722_062818,KGRR,20110722,102818,20110722,8,1.3650000000000002,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-6,KGRR20110722_103249_V03,9,0.409,320.22,382.885565,18.525592,-85.42,42.520758,9262.796133,20110722_063249,KGRR,20110722,103249,20110722,8,1.3650000000000002,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-6,KGRR20110722_103717_V03,14,0.133,310.10,378.746785,25.129261,-85.48,42.539437,12564.630381,20110722_063717,KGRR,20110722,103717,20110722,8,1.3650000000000002,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-6,KGRR20110722_104146_V03,18,0.068,303.38,379.717755,27.076216,-85.52,42.535081,13538.107898,20110722_064146,KGRR,20110722,104146,20110722,8,1.3650000000000002,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-6,KGRR20110722_104615_V03,23,0.112,302.12,377.012974,27.612886,-85.53,42.547257,13806.442891,20110722_064615,KGRR,20110722,104615,20110722,8,1.3650000000000002,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-6,KGRR20110722_105045_V03,27,0.206,299.06,380.825160,26.270083,-85.55,42.530098,13135.041708,20110722_065045,KGRR,20110722,105045,20110722,8,1.3650000000000002,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-6,KGRR20110722_105513_V03,32,0.073,308.35,375.167444,28.535324,-85.49,42.555553,14267.662189,20110722_065513,KGRR,20110722,105513,20110722,8,1.3650000000000002,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-6,KGRR20110722_105944_V03,36,0.267,316.52,376.979680,29.642233,-85.44,42.547363,14821.116266,20110722_065944,KGRR,20110722,105944,20110722,8,1.3650000000000002,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-2,KGRR20110722_095653_V03,-27,0.114,334.38,249.620331,6.023956,-85.33,43.120441,3011.978149,20110722_055653,KGRR,20110722,095653,20110722,2,0.184,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-2,KGRR20110722_100124_V03,-22,0.070,336.93,249.537884,13.047041,-85.32,43.120782,6523.520430,20110722_060124,KGRR,20110722,100124,20110722,2,0.184,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-7,KGRR20110722_102818_V03,5,0.062,382.65,283.949158,12.310944,-85.04,42.965012,6155.471802,20110722_062818,KGRR,20110722,102818,20110722,4,-0.597,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-7,KGRR20110722_103249_V03,9,0.123,383.55,283.684793,18.106090,-85.03,42.966177,9053.045207,20110722_063249,KGRR,20110722,103249,20110722,4,-0.597,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-7,KGRR20110722_103717_V03,14,-1.000,384.38,283.444461,25.542588,-85.03,42.967236,12771.293758,20110722_063717,KGRR,20110722,103717,20110722,4,-0.597,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-7,KGRR20110722_104146_V03,18,0.218,379.58,295.085907,7.874985,-85.06,42.914971,3937.492371,20110722_064146,KGRR,20110722,104146,20110722,4,-0.597,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-18,KGRR20110722_105045_V03,27,0.610,198.89,356.842041,9.683136,-86.16,42.636384,4841.567993,20110722_065045,KGRR,20110722,105045,20110722,2,0.915,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20110722-18,KGRR20110722_105513_V03,32,0.305,199.18,356.607395,15.462577,-86.16,42.637450,7731.288324,20110722_065513,KGRR,20110722,105513,20110722,2,0.915,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20110722-24,KGRR20110722_105944_V03,36,0.059,350.76,211.226715,9.840210,-85.23,43.293004,4920.104980,20110722_065944,KGRR,20110722,105944,20110722,2,0.206,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-24,KGRR20110722_110412_V03,41,0.147,351.50,210.096039,16.145520,-85.23,43.298080,8072.759908,20110722_070412,KGRR,20110722,110412,20110722,2,0.206,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-34,KGRR20110722_111739_V03,54,0.076,441.37,348.380371,26.536179,-84.68,42.672879,13268.089294,20110722_071739,KGRR,20110722,111739,20110722,2,0.743,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20110722-34,KGRR20110722_112207_V03,59,0.667,446.93,347.313650,30.294872,-84.65,42.677420,15147.435885,20110722_072207,KGRR,20110722,112207,20110722,2,0.743,Infinity,true,true,non-roost,swallow-roost,,ap
KGRR20110722-1,KGRR20110722_095653_V03,-27,0.116,402.83,364.090637,2.377808,-84.92,42.603702,1188.903809,20110722_055653,KGRR,20110722,095653,20110722,1,0.116,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-4,KGRR20110722_101919_V03,-4,0.213,231.58,227.011261,8.355507,-85.97,43.221619,4177.753448,20110722_061919,KGRR,20110722,101919,20110722,1,0.213,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-12,KGRR20110722_103717_V03,14,0.093,544.53,216.073334,12.126358,-84.04,43.261750,6063.179016,20110722_063717,KGRR,20110722,103717,20110722,1,0.093,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-17,KGRR20110722_104615_V03,23,0.056,232.83,269.924072,8.842476,-85.96,43.028515,4421.237946,20110722_064615,KGRR,20110722,104615,20110722,1,0.056,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-19,KGRR20110722_105045_V03,27,0.601,394.86,363.489563,16.204079,-84.97,42.606664,8102.039337,20110722_065045,KGRR,20110722,105045,20110722,1,0.601,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-25,KGRR20110722_110412_V03,41,0.190,370.62,320.785828,7.681870,-85.11,42.799521,3840.934753,20110722_070412,KGRR,20110722,110412,20110722,1,0.19,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-29,KGRR20110722_110842_V03,45,0.061,207.72,360.247375,18.161972,-86.11,42.621335,9080.986023,20110722_070842,KGRR,20110722,110842,20110722,1,0.061,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-32,KGRR20110722_111739_V03,54,0.327,201.83,326.959534,8.872665,-86.14,42.770976,4436.332703,20110722_071739,KGRR,20110722,111739,20110722,1,0.327,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-33,KGRR20110722_111739_V03,54,0.086,284.70,404.214844,5.515663,-85.64,42.424780,2757.831573,20110722_071739,KGRR,20110722,111739,20110722,1,0.086,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-35,KGRR20110722_112207_V03,59,0.127,373.56,319.447418,2.838272,-85.10,42.805476,1419.136047,20110722_072207,KGRR,20110722,112207,20110722,1,0.127,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-37,KGRR20110722_113537_V03,72,0.129,204.81,259.547180,12.187767,-86.13,43.074470,6093.883514,20110722_073537,KGRR,20110722,113537,20110722,1,0.129,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110722-38,KGRR20110722_114008_V03,77,0.067,31.21,235.816528,47.625893,-87.20,43.170864,23812.946320,20110722_074008,KGRR,20110722,114008,20110722,1,0.067,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110723-5,KGRR20110723_111633_V03,52,0.060,158.88,354.964111,55.149628,-86.41,42.643260,27574.813843,20110723_071633,KGRR,20110723,111633,20110723,6,1.205,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110723-5,KGRR20110723_112102_V03,57,0.250,162.20,353.202784,59.717405,-86.38,42.651337,29858.702286,20110723_072102,KGRR,20110723,112102,20110723,6,1.205,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110723-5,KGRR20110723_112532_V03,61,0.321,182.68,342.785095,46.857006,-86.26,42.699075,23428.503036,20110723_072532,KGRR,20110723,112532,20110723,6,1.205,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110723-5,KGRR20110723_113001_V03,66,0.281,181.82,343.528278,54.302944,-86.27,42.695698,27151.471761,20110723_073001,KGRR,20110723,113001,20110723,6,1.205,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110723-5,KGRR20110723_113429_V03,70,0.068,193.36,335.281097,42.290176,-86.20,42.733239,21145.088196,20110723_073429,KGRR,20110723,113429,20110723,6,1.205,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110723-5,KGRR20110723_113858_V03,74,0.225,207.63,316.534912,24.579308,-86.11,42.818075,12289.653778,20110723_073858,KGRR,20110723,113858,20110723,6,1.205,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110723-1,KGRR20110723_101810_V03,-6,0.051,145.46,309.199005,41.905655,-86.49,42.848582,20952.827454,20110723_061810,KGRR,20110723,101810,20110723,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110723-2,KGRR20110723_102238_V03,-2,0.084,117.64,467.234650,31.816936,-86.65,42.135794,15908.468246,20110723_062238,KGRR,20110723,102238,20110723,3,-0.649,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20110723-2,KGRR20110723_102709_V03,3,-1.000,117.64,467.234650,39.766936,-86.65,42.135794,19883.468246,20110723_062709,KGRR,20110723,102709,20110723,3,-0.649,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20110723-2,KGRR20110723_103138_V03,7,0.267,126.38,469.526550,29.978420,-86.59,42.125979,14989.210129,20110723_063138,KGRR,20110723,103138,20110723,3,-0.649,-Infinity,true,false,non-roost,non-roost,,weather
KGRR20110723-3,KGRR20110723_102709_V03,3,0.056,377.89,401.487518,75.323242,-85.07,42.436111,37661.621094,20110723_062709,KGRR,20110723,102709,20110723,1,0.056,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110723-6,KGRR20110723_112102_V03,57,0.271,320.50,375.091858,9.194992,-85.42,42.555836,4597.496033,20110723_072102,KGRR,20110723,112102,20110723,1,0.271,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110723-12,KGRR20110723_113858_V03,74,0.077,431.81,273.385956,2.250366,-84.74,43.010823,1125.183105,20110723_073858,KGRR,20110723,113858,20110723,1,0.077,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110724-1,KGRR20110724_100718_V03,-18,0.613,326.89,383.513947,9.274765,-85.38,42.517878,4637.382507,20110724_060718,KGRR,20110724,100718,20110724,7,3.896,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110724-1,KGRR20110724_101148_V03,-14,0.646,326.24,383.639251,13.527322,-85.39,42.517320,6763.661064,20110724_061148,KGRR,20110724,101148,20110724,7,3.896,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110724-1,KGRR20110724_101619_V03,-9,0.692,328.30,386.985645,15.517449,-85.37,42.502239,7758.724618,20110724_061619,KGRR,20110724,101619,20110724,7,3.896,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110724-1,KGRR20110724_102050_V03,-5,0.661,334.71,392.883465,20.768017,-85.33,42.475627,10384.008391,20110724_062050,KGRR,20110724,102050,20110724,7,3.896,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110724-1,KGRR20110724_102519_V03,0,0.691,337.90,393.939037,23.682244,-85.31,42.470838,11841.121911,20110724_062519,KGRR,20110724,102519,20110724,7,3.896,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110724-1,KGRR20110724_102948_V03,4,0.374,342.54,395.656717,25.952835,-85.29,42.463046,12976.417681,20110724_062948,KGRR,20110724,102948,20110724,7,3.896,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110724-1,KGRR20110724_103417_V03,9,0.219,343.15,394.718466,27.345453,-85.28,42.467261,13672.726275,20110724_063417,KGRR,20110724,103417,20110724,7,3.896,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110724-3,KGRR20110724_100718_V03,-18,0.400,430.52,224.095184,4.833771,-84.74,43.232705,2416.885376,20110724_060718,KGRR,20110724,100718,20110724,2,0.873,Infinity,true,false,non-roost,non-roost,,
KGRR20110724-3,KGRR20110724_101148_V03,-14,0.473,430.26,223.661560,10.309024,-84.74,43.234668,5154.512149,20110724_061148,KGRR,20110724,101148,20110724,2,0.873,Infinity,true,false,non-roost,non-roost,,
KGRR20110724-7,KGRR20110724_101619_V03,-9,0.163,285.88,377.101837,6.104637,-85.63,42.546825,3052.318573,20110724_061619,KGRR,20110724,101619,20110724,4,-1.7189999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRR20110724-7,KGRR20110724_102050_V03,-5,-1.000,285.88,377.101837,12.464637,-85.63,42.546825,6232.318573,20110724_062050,KGRR,20110724,102050,20110724,4,-1.7189999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRR20110724-7,KGRR20110724_102519_V03,0,-1.000,285.88,377.101837,20.414637,-85.63,42.546825,10207.318573,20110724_062519,KGRR,20110724,102519,20110724,4,-1.7189999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRR20110724-7,KGRR20110724_102948_V03,4,0.118,297.80,385.149660,25.732210,-85.56,42.510632,12866.105219,20110724_062948,KGRR,20110724,102948,20110724,4,-1.7189999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRR20110724-16,KGRR20110724_102948_V03,4,0.088,382.58,231.119873,2.740768,-85.04,43.202776,1370.384216,20110724_062948,KGRR,20110724,102948,20110724,2,0.266,Infinity,true,false,non-roost,non-roost,,
