track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20080810-6,KTYX20080810_103206_V04,31,0.449,227.43,279.692159,27.215474,-76.13,43.846328,13607.736806,20080810_063206,KTYX,20080810,103206,20080810,6,2.064,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080810-9,KTYX20080810_102313_V04,22,0.140,199.67,296.586823,15.103897,-76.30,43.769492,7551.948547,20080810_062313,KTYX,20080810,102313,20080810,2,0.406,Infinity,true,false,non-roost,non-roost,,
KTYX20080810-9,KTYX20080810_102739_V04,26,0.266,199.55,296.319430,20.877520,-76.30,43.770691,10438.760069,20080810_062739,KTYX,20080810,102739,20080810,2,0.406,Infinity,true,false,non-roost,non-roost,,
KTYX20080810-5,KTYX20080810_100101_V04,0,0.070,83.22,437.117676,35.876049,-77.01,43.130932,17938.024521,20080810_060101,KTYX,20080810,100101,20080810,1,0.07,Infinity,true,false,non-roost,non-roost,,
KTYX20080810-7,KTYX20080810_101421_V04,13,0.153,184.43,201.894928,20.593925,-76.40,44.195025,10296.962738,20080810_061421,KTYX,20080810,101421,20080810,1,0.153,Infinity,true,false,non-roost,non-roost,,
KTYX20080810-8,KTYX20080810_101847_V04,17,0.055,83.55,424.516022,32.284996,-77.01,43.187662,16142.498016,20080810_061847,KTYX,20080810,101847,20080810,1,0.055,Infinity,true,false,non-roost,non-roost,,
KTYX20080810-11,KTYX20080810_105415_V04,53,0.169,184.90,215.208740,38.607613,-76.40,44.135137,19303.806305,20080810_065415,KTYX,20080810,105415,20080810,1,0.169,Infinity,true,false,non-roost,non-roost,,
KTYX20080810-12,KTYX20080810_105415_V04,53,0.088,223.97,267.423340,32.223572,-76.15,43.901450,16111.785889,20080810_065415,KTYX,20080810,105415,20080810,1,0.088,Infinity,true,false,non-roost,non-roost,,
KTYX20080810-14,KTYX20080810_111157_V04,70,0.091,184.62,274.349426,39.766235,-76.40,43.869010,19883.117676,20080810_071157,KTYX,20080810,111157,20080810,3,-0.767,-Infinity,true,false,non-roost,non-roost,,
KTYX20080810-14,KTYX20080810_111622_V04,75,-1.000,184.62,274.349426,47.716235,-76.40,43.869010,23858.117676,20080810_071622,KTYX,20080810,111622,20080810,3,-0.767,-Infinity,true,false,non-roost,non-roost,,
KTYX20080810-14,KTYX20080810_112048_V04,79,0.142,184.02,273.599884,40.344215,-76.40,43.872359,20172.107697,20080810_072048,KTYX,20080810,112048,20080810,3,-0.767,-Infinity,true,false,non-roost,non-roost,,
KTYX20080810-15,KTYX20080810_111157_V04,70,0.073,98.09,389.003113,37.267670,-76.93,43.348476,18633.834839,20080810_071157,KTYX,20080810,111157,20080810,1,0.073,Infinity,true,false,non-roost,non-roost,,
KTYX20080811-1,KTYX20080811_095639_V04,-7,0.052,191.65,201.720184,13.323524,-76.36,44.196087,6661.762238,20080811_055639,KTYX,20080811,095639,20080811,5,1.2750000000000001,Infinity,true,true,weather-roost,swallow-roost,,weather
KTYX20080811-1,KTYX20080811_100105_V04,-2,0.575,191.78,201.385017,19.682923,-76.36,44.197600,9841.461715,20080811_060105,KTYX,20080811,100105,20080811,5,1.2750000000000001,Infinity,true,true,weather-roost,swallow-roost,,weather
KTYX20080811-1,KTYX20080811_100529_V04,2,0.120,194.54,203.676305,27.018160,-76.34,44.187391,13509.080139,20080811_060529,KTYX,20080811,100529,20080811,5,1.2750000000000001,Infinity,true,true,weather-roost,swallow-roost,,weather
KTYX20080811-1,KTYX20080811_100957_V04,6,0.333,193.06,202.146887,29.626147,-76.35,44.194219,14813.073368,20080811_060957,KTYX,20080811,100957,20080811,5,1.2750000000000001,Infinity,true,true,weather-roost,swallow-roost,,weather
KTYX20080811-1,KTYX20080811_101423_V04,11,0.195,190.59,201.285239,31.828612,-76.36,44.198005,15914.305920,20080811_061423,KTYX,20080811,101423,20080811,5,1.2750000000000001,Infinity,true,true,weather-roost,swallow-roost,,weather
KTYX20080811-2,KTYX20080811_110727_V04,64,0.169,130.32,435.406433,30.013809,-76.72,43.141660,15006.904602,20080811_070727,KTYX,20080811,110727,20080811,2,0.67,Infinity,true,true,non-roost,swallow-roost,,weather
KTYX20080811-2,KTYX20080811_111153_V04,68,0.501,127.03,435.177477,36.411517,-76.74,43.142502,18205.758641,20080811_071153,KTYX,20080811,111153,20080811,2,0.67,Infinity,true,true,non-roost,swallow-roost,,weather
KTYX20080811-3,KTYX20080811_111621_V04,73,0.062,76.69,509.644165,27.118061,-77.04,42.804090,13559.030533,20080811_071621,KTYX,20080811,111621,20080811,1,0.062,Infinity,true,false,non-roost,non-roost,,weather
KTYX20080812-13,KTYX20080812_101010_V04,6,0.673,14.40,249.453400,18.504452,-77.46,43.969470,9252.225876,20080812_061010,KTYX,20080812,101010,20080812,8,3.522,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080812-13,KTYX20080812_101940_V04,15,0.133,18.79,247.816440,28.770099,-77.43,43.977256,14385.049418,20080812_061940,KTYX,20080812,101940,20080812,8,3.522,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080812-13,KTYX20080812_102912_V04,25,0.879,30.40,261.965893,36.602725,-77.36,43.914685,18301.362269,20080812_062912,KTYX,20080812,102912,20080812,8,3.522,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080812-13,KTYX20080812_103447_V04,30,0.062,33.91,263.581704,40.886027,-77.34,43.907734,20443.013515,20080812_063447,KTYX,20080812,103447,20080812,8,3.522,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080812-13,KTYX20080812_104023_V04,36,0.717,35.39,254.554269,42.118526,-77.33,43.948480,21059.263218,20080812_064023,KTYX,20080812,104023,20080812,8,3.522,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080812-13,KTYX20080812_104600_V04,42,0.501,35.81,251.271038,43.273471,-77.33,43.963288,21636.735613,20080812_064600,KTYX,20080812,104600,20080812,8,3.522,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080812-13,KTYX20080812_105530_V04,51,0.505,36.70,242.771063,41.061532,-77.32,44.001606,20530.765757,20080812_065530,KTYX,20080812,105530,20080812,8,3.522,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080812-13,KTYX20080812_110454_V04,60,0.052,38.25,251.415051,49.932058,-77.31,43.962857,24966.029012,20080812_070454,KTYX,20080812,110454,20080812,8,3.522,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080812-1,KTYX20080812_095115_V04,-13,0.945,194.36,209.701752,14.142334,-76.34,44.160272,7071.166992,20080812_055115,KTYX,20080812,095115,20080812,6,4.722,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080812-1,KTYX20080812_100041_V04,-4,0.970,195.45,216.181032,23.988452,-76.33,44.131156,11994.226188,20080812_060041,KTYX,20080812,100041,20080812,6,4.722,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080812-1,KTYX20080812_101010_V04,6,0.943,203.91,227.326403,36.768190,-76.28,44.081294,18384.095092,20080812_061010,KTYX,20080812,101010,20080812,6,4.722,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080812-1,KTYX20080812_101940_V04,15,0.910,207.89,233.973811,40.259782,-76.25,44.051510,20129.891059,20080812_061940,KTYX,20080812,101940,20080812,6,4.722,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080812-1,KTYX20080812_102912_V04,25,0.881,211.97,233.971066,42.782309,-76.23,44.051647,21391.154420,20080812_062912,KTYX,20080812,102912,20080812,6,4.722,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080812-1,KTYX20080812_103447_V04,30,0.073,211.48,239.167487,49.744000,-76.23,44.028249,24871.999804,20080812_063447,KTYX,20080812,103447,20080812,6,4.722,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20080812-8,KTYX20080812_100041_V04,-4,0.347,128.03,468.327484,15.119438,-76.73,42.993379,7559.719086,20080812_060041,KTYX,20080812,100041,20080812,9,-2.254,-Infinity,true,true,non-roost,non-roost,,
KTYX20080812-8,KTYX20080812_101010_V04,6,0.055,125.58,466.041202,24.099077,-76.75,43.003527,12049.538391,20080812_061010,KTYX,20080812,101010,20080812,9,-2.254,-Infinity,true,true,non-roost,non-roost,,
KTYX20080812-8,KTYX20080812_101940_V04,15,0.776,133.55,475.709684,31.713876,-76.70,42.960466,15856.937836,20080812_061940,KTYX,20080812,101940,20080812,9,-2.254,-Infinity,true,true,non-roost,non-roost,,
KTYX20080812-8,KTYX20080812_102912_V04,25,-1.000,140.54,484.298621,40.326782,-76.66,42.922190,20163.391117,20080812_062912,KTYX,20080812,102912,20080812,9,-2.254,-Infinity,true,true,non-roost,non-roost,,
KTYX20080812-8,KTYX20080812_103447_V04,30,-1.000,144.04,488.593090,44.633236,-76.63,42.903046,22316.617758,20080812_063447,KTYX,20080812,103447,20080812,9,-2.254,-Infinity,true,true,non-roost,non-roost,,
KTYX20080812-8,KTYX20080812_104023_V04,36,-1.000,148.24,493.746452,49.800979,-76.61,42.880067,24900.489727,20080812_064023,KTYX,20080812,104023,20080812,9,-2.254,-Infinity,true,true,non-roost,non-roost,,
KTYX20080812-8,KTYX20080812_104600_V04,42,-1.000,152.43,498.899815,54.968723,-76.58,42.857082,27484.361696,20080812_064600,KTYX,20080812,104600,20080812,9,-2.254,-Infinity,true,true,non-roost,non-roost,,
KTYX20080812-8,KTYX20080812_105530_V04,51,0.427,129.25,504.597947,54.727391,-76.72,42.830219,27363.695646,20080812_065530,KTYX,20080812,105530,20080812,9,-2.254,-Infinity,true,true,non-roost,non-roost,,
KTYX20080812-8,KTYX20080812_110454_V04,60,0.141,129.64,499.744804,53.492601,-76.72,42.852082,26746.300512,20080812_070454,KTYX,20080812,110454,20080812,9,-2.254,-Infinity,true,true,non-roost,non-roost,,
KTYX20080812-25,KTYX20080812_103447_V04,30,0.066,114.17,471.986633,30.488632,-76.82,42.976090,15244.316101,20080812_063447,KTYX,20080812,103447,20080812,3,0.625,Infinity,true,true,swallow-roost,non-roost,,
KTYX20080812-25,KTYX20080812_104023_V04,36,0.150,115.06,471.727305,37.281492,-76.81,42.977311,18640.745872,20080812_064023,KTYX,20080812,104023,20080812,3,0.625,Infinity,true,true,swallow-roost,non-roost,,
KTYX20080812-25,KTYX20080812_104600_V04,42,0.409,120.16,477.881245,39.498174,-76.78,42.949925,19749.086875,20080812_064600,KTYX,20080812,104600,20080812,3,0.625,Infinity,true,true,swallow-roost,non-roost,,
KTYX20080812-4,KTYX20080812_095115_V04,-13,0.051,253.31,177.824738,28.412769,-75.97,44.305238,14206.384659,20080812_055115,KTYX,20080812,095115,20080812,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,
KTYX20080812-4,KTYX20080812_100041_V04,-4,0.065,253.00,175.305332,40.101161,-75.97,44.316569,20050.580750,20080812_060041,KTYX,20080812,100041,20080812,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,
KTYX20080812-6,KTYX20080812_100041_V04,-4,0.522,242.00,256.052368,11.568932,-76.04,43.953028,5784.465790,20080812_060041,KTYX,20080812,100041,20080812,2,0.679,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080812-6,KTYX20080812_101010_V04,6,0.157,243.45,258.008886,22.167444,-76.03,43.944251,11083.721775,20080812_061010,KTYX,20080812,101010,20080812,2,0.679,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080812-14,KTYX20080812_101010_V04,6,0.636,48.07,237.608612,20.152964,-77.25,44.025824,10076.481819,20080812_061010,KTYX,20080812,101010,20080812,2,0.7030000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080812-14,KTYX20080812_101940_V04,15,0.067,51.73,238.006260,29.949610,-77.23,44.024346,14974.804821,20080812_061940,KTYX,20080812,101940,20080812,2,0.7030000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080812-2,KTYX20080812_095115_V04,-13,0.176,447.66,203.044708,31.856979,-74.76,44.188413,15928.489685,20080812_055115,KTYX,20080812,095115,20080812,1,0.176,Infinity,true,false,non-roost,non-roost,,
KTYX20080812-5,KTYX20080812_100041_V04,-4,0.550,207.64,180.420197,12.731476,-76.26,44.292475,6365.737915,20080812_060041,KTYX,20080812,100041,20080812,1,0.55,Infinity,true,false,non-roost,non-roost,,
KTYX20080812-26,KTYX20080812_111413_V04,70,0.076,337.73,307.268158,16.471909,-75.45,43.722882,8235.954285,20080812_071413,KTYX,20080812,111413,20080812,2,0.138,Infinity,true,false,non-roost,non-roost,,
KTYX20080812-26,KTYX20080812_112322_V04,79,0.062,341.74,302.139557,5.372437,-75.42,43.745908,2686.218262,20080812_072322,KTYX,20080812,112322,20080812,2,0.138,Infinity,true,false,non-roost,non-roost,,
KTYX20080812-27,KTYX20080812_112322_V04,79,0.198,239.75,308.382629,12.612022,-76.05,43.717495,6306.011200,20080812_072322,KTYX,20080812,112322,20080812,1,0.198,Infinity,true,false,non-roost,non-roost,,
KTYX20080813-1,KTYX20080813_094916_V04,-16,0.869,194.53,199.407623,11.178268,-76.34,44.206597,5589.134216,20080813_054916,KTYX,20080813,094916,20080813,8,6.508,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080813-1,KTYX20080813_095449_V04,-11,0.967,195.69,199.265355,19.040968,-76.33,44.207279,9520.484212,20080813_055449,KTYX,20080813,095449,20080813,8,6.508,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080813-1,KTYX20080813_100021_V04,-5,0.983,200.14,199.366376,25.321998,-76.30,44.206979,12660.998994,20080813_060021,KTYX,20080813,100021,20080813,8,6.508,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080813-1,KTYX20080813_100555_V04,0,0.979,207.09,201.453235,33.600896,-76.26,44.197818,16800.447829,20080813_060555,KTYX,20080813,100555,20080813,8,6.508,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080813-1,KTYX20080813_101125_V04,6,0.974,211.88,203.996148,40.413031,-76.23,44.186523,20206.515613,20080813_061125,KTYX,20080813,101125,20080813,8,6.508,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080813-1,KTYX20080813_101658_V04,11,0.941,220.86,202.514562,48.918906,-76.17,44.193445,24459.452973,20080813_061658,KTYX,20080813,101658,20080813,8,6.508,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080813-1,KTYX20080813_102230_V04,17,0.655,221.42,203.405771,57.440654,-76.17,44.189450,28720.326821,20080813_062230,KTYX,20080813,102230,20080813,8,6.508,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080813-1,KTYX20080813_102802_V04,23,0.140,220.96,202.972971,63.149444,-76.17,44.191385,31574.721889,20080813_062802,KTYX,20080813,102802,20080813,8,6.508,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080813-4,KTYX20080813_095449_V04,-11,0.160,124.87,456.253540,8.716267,-76.75,43.047532,4358.133316,20080813_055449,KTYX,20080813,095449,20080813,6,1.104,Infinity,true,false,non-roost,non-roost,,
KTYX20080813-4,KTYX20080813_100021_V04,-5,0.157,122.59,453.611363,15.580029,-76.77,43.059289,7790.014747,20080813_060021,KTYX,20080813,100021,20080813,6,1.104,Infinity,true,false,non-roost,non-roost,,
KTYX20080813-4,KTYX20080813_100555_V04,0,0.493,130.48,446.143101,16.375484,-76.72,43.093352,8187.741917,20080813_060555,KTYX,20080813,100555,20080813,6,1.104,Infinity,true,false,non-roost,non-roost,,
KTYX20080813-4,KTYX20080813_101125_V04,6,0.147,130.90,437.187538,15.806035,-76.72,43.133677,7903.017673,20080813_061125,KTYX,20080813,101125,20080813,6,1.104,Infinity,true,false,non-roost,non-roost,,
KTYX20080813-4,KTYX20080813_101658_V04,11,0.059,130.18,429.828461,16.794860,-76.72,43.166754,8397.430008,20080813_061658,KTYX,20080813,101658,20080813,6,1.104,Infinity,true,false,non-roost,non-roost,,
KTYX20080813-4,KTYX20080813_102230_V04,17,0.088,131.44,426.372145,19.050657,-76.72,43.182379,9525.328737,20080813_062230,KTYX,20080813,102230,20080813,6,1.104,Infinity,true,false,non-roost,non-roost,,
KTYX20080813-3,KTYX20080813_094916_V04,-16,0.087,235.83,300.256012,2.557579,-76.08,43.753984,1278.789520,20080813_054916,KTYX,20080813,094916,20080813,5,2.031,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080813-3,KTYX20080813_095449_V04,-11,0.276,236.06,299.295452,9.920011,-76.08,43.758311,4960.005647,20080813_055449,KTYX,20080813,095449,20080813,5,2.031,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080813-3,KTYX20080813_100021_V04,-5,0.706,238.97,293.921225,12.692060,-76.06,43.782557,6346.030208,20080813_060021,KTYX,20080813,100021,20080813,5,2.031,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080813-3,KTYX20080813_100555_V04,0,0.862,239.80,294.287776,17.817425,-76.05,43.780924,8908.712623,20080813_060555,KTYX,20080813,100555,20080813,5,2.031,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080813-3,KTYX20080813_101125_V04,6,0.100,236.26,298.308736,29.117481,-76.08,43.762756,14558.740527,20080813_061125,KTYX,20080813,101125,20080813,5,2.031,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080813-7,KTYX20080813_100021_V04,-5,0.100,229.69,249.309235,20.392433,-76.12,43.983103,10196.216583,20080813_060021,KTYX,20080813,100021,20080813,1,0.1,Infinity,true,false,non-roost,non-roost,,
KTYX20080813-12,KTYX20080813_103905_V04,34,0.077,139.75,269.550049,41.032860,-76.68,43.888514,20516.429901,20080813_063905,KTYX,20080813,103905,20080813,1,0.077,Infinity,true,false,non-roost,non-roost,,
KTYX20080813-13,KTYX20080813_104436_V04,39,0.404,287.98,472.447540,13.122807,-75.75,42.979714,6561.403275,20080813_064436,KTYX,20080813,104436,20080813,3,-0.42799999999999994,-Infinity,true,false,non-roost,non-roost,,
KTYX20080813-13,KTYX20080813_105008_V04,45,-1.000,287.98,472.447540,22.662807,-75.75,42.979714,11331.403275,20080813_065008,KTYX,20080813,105008,20080813,3,-0.42799999999999994,-Infinity,true,false,non-roost,non-roost,,
KTYX20080813-13,KTYX20080813_105539_V04,50,0.168,287.78,472.241241,11.255335,-75.75,42.980642,5627.667427,20080813_065539,KTYX,20080813,105539,20080813,3,-0.42799999999999994,-Infinity,true,false,non-roost,non-roost,,
KTYX20080813-17,KTYX20080813_105539_V04,50,0.058,319.67,136.109680,16.213943,-75.56,44.493246,8106.971741,20080813_065539,KTYX,20080813,105539,20080813,1,0.058,Infinity,true,false,non-roost,non-roost,,
KTYX20080813-18,KTYX20080813_110110_V04,56,0.054,35.40,316.045135,46.543087,-77.32,43.671839,23271.543503,20080813_070110,KTYX,20080813,110110,20080813,1,0.054,Infinity,true,false,non-roost,non-roost,,
KTYX20080814-5,KTYX20080814_095545_V04,-11,0.170,234.10,302.776337,7.410019,-76.09,43.742604,3705.009460,20080814_055545,KTYX,20080814,095545,20080814,7,5.484999999999999,Infinity,true,false,swallow-roost,swallow-roost,,pap
KTYX20080814-5,KTYX20080814_100112_V04,-5,0.869,233.17,304.325926,12.385742,-76.09,43.735610,6192.871107,20080814_060112,KTYX,20080814,100112,20080814,7,5.484999999999999,Infinity,true,false,swallow-roost,swallow-roost,,pap
KTYX20080814-5,KTYX20080814_100638_V04,0,0.874,231.43,306.299409,15.623788,-76.11,43.726689,7811.894045,20080814_060638,KTYX,20080814,100638,20080814,7,5.484999999999999,Infinity,true,false,swallow-roost,swallow-roost,,pap
KTYX20080814-5,KTYX20080814_101204_V04,6,0.871,231.33,310.953619,19.632031,-76.11,43.705743,9816.015690,20080814_061204,KTYX,20080814,101204,20080814,7,5.484999999999999,Infinity,true,false,swallow-roost,swallow-roost,,pap
KTYX20080814-5,KTYX20080814_101729_V04,11,0.940,225.18,323.288854,33.051033,-76.14,43.650084,16525.516710,20080814_061729,KTYX,20080814,101729,20080814,7,5.484999999999999,Infinity,true,false,swallow-roost,swallow-roost,,pap
KTYX20080814-5,KTYX20080814_102253_V04,16,0.934,226.66,325.063138,36.205241,-76.13,43.642136,18102.620420,20080814_062253,KTYX,20080814,102253,20080814,7,5.484999999999999,Infinity,true,false,swallow-roost,swallow-roost,,pap
KTYX20080814-5,KTYX20080814_102818_V04,22,0.827,222.71,323.773245,35.986309,-76.16,43.647841,17993.154419,20080814_062818,KTYX,20080814,102818,20080814,7,5.484999999999999,Infinity,true,false,swallow-roost,swallow-roost,,pap
KTYX20080814-2,KTYX20080814_095018_V04,-16,0.161,192.73,207.235229,15.486183,-76.35,44.171311,7743.091583,20080814_055018,KTYX,20080814,095018,20080814,6,4.553,Infinity,true,false,swallow-roost,swallow-roost,,pap
KTYX20080814-2,KTYX20080814_095545_V04,-11,0.964,192.85,211.198075,21.837952,-76.35,44.153484,10918.976039,20080814_055545,KTYX,20080814,095545,20080814,6,4.553,Infinity,true,false,swallow-roost,swallow-roost,,pap
KTYX20080814-2,KTYX20080814_100112_V04,-5,0.956,193.30,216.799206,30.616781,-76.35,44.128297,15308.390353,20080814_060112,KTYX,20080814,100112,20080814,6,4.553,Infinity,true,false,swallow-roost,swallow-roost,,pap
KTYX20080814-2,KTYX20080814_100638_V04,0,0.973,196.54,219.273599,36.799615,-76.33,44.117279,18399.807589,20080814_060638,KTYX,20080814,100638,20080814,6,4.553,Infinity,true,false,swallow-roost,swallow-roost,,pap
KTYX20080814-2,KTYX20080814_101204_V04,6,0.929,194.97,219.482780,40.666761,-76.34,44.116282,20333.380328,20080814_061204,KTYX,20080814,101204,20080814,6,4.553,Infinity,true,false,swallow-roost,swallow-roost,,pap
KTYX20080814-2,KTYX20080814_101729_V04,11,0.570,199.37,216.659050,47.069942,-76.31,44.129142,23534.970842,20080814_061729,KTYX,20080814,101729,20080814,6,4.553,Infinity,true,false,swallow-roost,swallow-roost,,pap
KTYX20080814-13,KTYX20080814_102253_V04,16,0.725,130.71,452.871094,27.746078,-76.72,43.063088,13873.039246,20080814_062253,KTYX,20080814,102253,20080814,4,2.554,Infinity,true,true,non-roost,swallow-roost,,pap
KTYX20080814-13,KTYX20080814_102818_V04,22,0.924,131.55,452.995335,33.424015,-76.71,43.062576,16712.007511,20080814_062818,KTYX,20080814,102818,20080814,4,2.554,Infinity,true,true,non-roost,swallow-roost,,pap
KTYX20080814-13,KTYX20080814_103344_V04,27,0.706,132.33,452.270307,34.428714,-76.71,43.065882,17214.357163,20080814_063344,KTYX,20080814,103344,20080814,4,2.554,Infinity,true,true,non-roost,swallow-roost,,pap
KTYX20080814-13,KTYX20080814_103911_V04,33,0.199,134.44,451.797725,35.610440,-76.70,43.068125,17805.219869,20080814_063911,KTYX,20080814,103911,20080814,4,2.554,Infinity,true,true,non-roost,swallow-roost,,pap
KTYX20080814-1,KTYX20080814_094451_V04,-22,0.073,208.66,352.957153,23.771519,-76.24,43.516111,11885.759354,20080814_054451,KTYX,20080814,094451,20080814,2,0.517,Infinity,true,false,non-roost,non-roost,,pap
KTYX20080814-1,KTYX20080814_095018_V04,-16,0.444,207.35,352.435393,29.722828,-76.25,43.518418,14861.414233,20080814_055018,KTYX,20080814,095018,20080814,2,0.517,Infinity,true,false,non-roost,non-roost,,pap
KTYX20080814-4,KTYX20080814_095545_V04,-11,0.190,368.25,112.583099,10.354828,-75.25,44.598371,5177.413940,20080814_055545,KTYX,20080814,095545,20080814,2,0.33699999999999997,Infinity,true,false,non-roost,non-roost,,pap
KTYX20080814-4,KTYX20080814_100112_V04,-5,0.147,367.63,112.999884,17.715136,-75.25,44.596510,8857.567951,20080814_060112,KTYX,20080814,100112,20080814,2,0.33699999999999997,Infinity,true,false,non-roost,non-roost,,pap
KTYX20080814-9,KTYX20080814_100638_V04,0,0.347,115.14,472.391541,31.178509,-76.81,42.974327,15589.254379,20080814_060638,KTYX,20080814,100638,20080814,2,0.5189999999999999,Infinity,true,false,non-roost,non-roost,,pap
KTYX20080814-9,KTYX20080814_101204_V04,6,0.172,114.87,472.707197,39.981154,-76.81,42.972890,19990.576836,20080814_061204,KTYX,20080814,101204,20080814,2,0.5189999999999999,Infinity,true,false,non-roost,non-roost,,pap
KTYX20080814-11,KTYX20080814_100638_V04,0,0.065,224.35,338.515076,7.651161,-76.15,43.581543,3825.580597,20080814_060638,KTYX,20080814,100638,20080814,2,0.125,Infinity,true,false,non-roost,non-roost,,pap
KTYX20080814-11,KTYX20080814_101204_V04,6,0.060,219.94,338.581274,18.876428,-76.18,43.581130,9438.213789,20080814_061204,KTYX,20080814,101204,20080814,2,0.125,Infinity,true,false,non-roost,non-roost,,pap
KTYX20080814-14,KTYX20080814_102253_V04,16,0.170,36.51,254.990906,34.594833,-77.32,43.946615,17297.416687,20080814_062253,KTYX,20080814,102253,20080814,4,1.8940000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KTYX20080814-14,KTYX20080814_102818_V04,22,0.621,37.51,253.601859,40.482437,-77.32,43.952953,20241.218335,20080814_062818,KTYX,20080814,102818,20080814,4,1.8940000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KTYX20080814-14,KTYX20080814_103344_V04,27,0.699,37.25,254.718048,35.515682,-77.32,43.947909,17757.841110,20080814_063344,KTYX,20080814,103344,20080814,4,1.8940000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KTYX20080814-14,KTYX20080814_103911_V04,33,0.404,37.84,253.387295,42.391616,-77.31,43.953947,21195.807842,20080814_063911,KTYX,20080814,103911,20080814,4,1.8940000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KTYX20080814-15,KTYX20080814_102253_V04,16,0.168,95.19,288.155701,41.951897,-76.95,43.802050,20975.948334,20080814_062253,KTYX,20080814,102253,20080814,4,-0.7090000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KTYX20080814-15,KTYX20080814_102818_V04,22,-1.000,95.19,288.155701,51.491897,-76.95,43.802050,25745.948334,20080814_062818,KTYX,20080814,102818,20080814,4,-0.7090000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KTYX20080814-15,KTYX20080814_103344_V04,27,0.062,91.59,294.839904,52.226127,-76.97,43.771724,26113.063333,20080814_063344,KTYX,20080814,103344,20080814,4,-0.7090000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KTYX20080814-15,KTYX20080814_103911_V04,33,0.061,87.82,295.774048,46.864349,-77.00,43.767254,23432.174683,20080814_063911,KTYX,20080814,103911,20080814,4,-0.7090000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KTYX20080814-12,KTYX20080814_101729_V04,11,0.075,38.26,407.673584,53.837158,-77.29,43.259837,26918.579102,20080814_061729,KTYX,20080814,101729,20080814,1,0.075,Infinity,true,false,non-roost,non-roost,,pap
KTYX20080814-19,KTYX20080814_110619_V04,60,0.052,387.40,228.258606,36.191284,-75.13,44.077370,18095.642090,20080814_070619,KTYX,20080814,110619,20080814,1,0.052,Infinity,true,false,non-roost,non-roost,,pap
KTYX20080814-20,KTYX20080814_111145_V04,65,0.335,215.09,351.971252,14.872581,-76.21,43.520738,7436.290741,20080814_071145,KTYX,20080814,111145,20080814,1,0.335,Infinity,true,false,non-roost,non-roost,,pap
KTYX20080814-21,KTYX20080814_111709_V04,71,0.232,441.29,402.577942,20.390465,-74.81,43.290864,10195.232391,20080814_071709,KTYX,20080814,111709,20080814,1,0.232,Infinity,true,false,non-roost,non-roost,,pap
KTYX20080815-2,KTYX20080815_095346_V04,-14,0.924,194.73,202.677368,13.275383,-76.34,44.191892,6637.691498,20080815_055346,KTYX,20080815,095346,20080815,6,5.4,Infinity,true,false,swallow-roost,swallow-roost,,
